time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2063	1126	0	3937	972	99	0	3686	1091	1027	0	251
06:20:00	22800	2066	1156	0	4847	988	156	0	4518	1078	1000	0	329
06:25:00	23100	1969	1108	0	5708	941	131	0	5328	1028	977	0	380
06:30:00	23400	2178	1293	0	6593	1016	189	0	6155	1162	1104	0	438
06:35:00	23700	2118	1159	0	7552	1006	109	0	7052	1112	1050	0	500
06:40:00	24000	2238	1563	0	8227	989	361	0	7680	1249	1202	0	547
06:45:00	24300	2489	1718	0	8998	1134	440	0	8374	1355	1278	0	624
06:50:00	24600	2762	2416	0	9344	1031	768	0	8637	1731	1648	0	707
06:55:00	24900	2830	2650	0	9524	1034	915	0	8756	1796	1735	0	768
07:00:00	25200	1616	1686	0	9454	561	663	0	8654	1055	1023	0	800
07:05:00	25500	1524	1479	0	9499	561	559	0	8656	963	920	0	843
07:10:00	25800	1654	1799	0	9354	556	742	0	8470	1098	1057	0	884
07:15:00	26100	1668	1787	0	9235	540	694	0	8316	1128	1093	0	919
07:20:00	26400	1446	1241	0	9440	677	504	0	8489	769	737	0	951
07:25:00	26700	1369	1024	0	9785	589	283	0	8795	780	741	0	990
07:30:00	27000	1626	1767	0	9644	540	701	0	8634	1086	1066	0	1010
07:35:00	27300	1827	2143	0	9328	514	853	0	8295	1313	1290	0	1033
07:40:00	27600	1553	1584	0	9297	529	579	0	8245	1024	1005	0	1052
07:45:00	27900	1808	1987	0	9118	569	779	0	8035	1239	1208	0	1083
07:50:00	28200	1750	1878	0	8990	558	711	0	7882	1192	1167	0	1108
07:55:00	28500	1659	1814	0	8835	531	710	0	7703	1128	1104	0	1132
08:00:00	28800	1704	1808	0	8731	552	687	0	7568	1152	1121	0	1163
08:05:00	29100	1477	1495	0	8713	515	543	0	7540	962	952	0	1173
08:10:00	29400	1385	1206	0	8892	539	375	0	7704	846	831	0	1188
08:15:00	29700	1489	1400	0	8981	594	526	0	7772	895	874	0	1209
08:20:00	30000	1626	1654	0	8953	558	609	0	7721	1068	1045	0	1232
08:25:00	30300	1830	2108	0	8675	568	864	0	7425	1262	1244	0	1250
08:30:00	30600	1665	1689	0	8651	580	626	0	7379	1085	1063	0	1272
08:35:00	30900	1660	1860	0	8451	492	706	0	7165	1168	1154	0	1286
08:40:00	31200	1698	1761	0	8388	577	658	0	7084	1121	1103	0	1304
08:45:00	31500	1772	2014	0	8146	522	796	0	6810	1250	1218	0	1336
08:50:00	31800	1511	1525	0	8132	529	564	0	6775	982	961	0	1357
08:55:00	32100	1441	1432	0	8141	510	530	0	6755	931	902	0	1386
09:00:00	32400	700	1335	0	7506	73	689	0	6139	627	646	0	1367
09:05:00	32700	327	582	0	7251	75	321	0	5893	252	261	0	1358
09:10:00	33000	183	311	0	7123	65	172	0	5786	118	139	0	1337
09:15:00	33300	671	1202	0	6592	138	661	0	5263	533	541	0	1329
09:20:00	33600	620	1211	0	6001	27	612	0	4678	593	599	0	1323
09:25:00	33900	842	1616	0	5227	73	827	0	3924	769	789	0	1303
09:30:00	34200	639	1264	0	4602	25	633	0	3316	614	631	0	1286
09:35:00	34500	479	940	0	4141	32	475	0	2873	447	465	0	1268
09:40:00	34800	167	317	0	3991	24	163	0	2734	143	154	0	1257
09:45:00	35100	152	275	0	3868	33	146	0	2621	119	129	0	1247
09:50:00	35400	295	559	0	3604	37	288	0	2370	258	271	0	1234
09:55:00	35700	183	333	0	3454	42	174	0	2238	141	159	0	1216
10:00:00	36000	1132	718	0	3868	519	124	0	2633	613	594	0	1235
10:05:00	36300	1169	763	0	4274	527	135	0	3025	642	628	0	1249
10:10:00	36600	1151	863	0	4562	496	208	0	3313	655	655	0	1249
10:15:00	36900	1252	980	0	4834	529	271	0	3571	723	709	0	1263
10:20:00	37200	1141	876	0	5099	491	223	0	3839	650	653	0	1260
10:25:00	37500	1299	1060	0	5338	531	305	0	4065	768	755	0	1273
10:30:00	37800	1170	842	0	5666	534	212	0	4387	636	630	0	1279
10:35:00	38100	1260	913	0	6013	566	230	0	4723	694	683	0	1290
10:40:00	38400	1274	953	0	6334	556	255	0	5024	718	698	0	1310
10:45:00	38700	1455	1422	0	6367	528	498	0	5054	927	924	0	1313
10:50:00	39000	1384	1265	0	6486	542	432	0	5164	842	833	0	1322
10:55:00	39300	1507	1424	0	6569	558	477	0	5245	949	947	0	1324
11:00:00	39600	678	1274	0	5973	87	668	0	4664	591	606	0	1309
11:05:00	39900	590	1104	0	5459	84	583	0	4165	506	521	0	1294
11:10:00	40200	202	375	0	5286	44	199	0	4010	158	176	0	1276
11:15:00	40500	398	695	0	4989	113	392	0	3731	285	303	0	1258
11:20:00	40800	200	340	0	4849	83	193	0	3621	117	147	0	1228
11:25:00	41100	481	911	0	4419	72	477	0	3216	409	434	0	1203
11:30:00	41400	813	1610	0	3622	34	807	0	2443	779	803	0	1179
11:35:00	41700	545	1085	0	3082	32	540	0	1935	513	545	0	1147
11:40:00	42000	406	792	0	2696	35	397	0	1573	371	395	0	1123
11:45:00	42300	91	167	0	2620	25	85	0	1513	66	82	0	1107
11:50:00	42600	262	521	0	2361	28	255	0	1286	234	266	0	1075
11:55:00	42900	113	220	0	2254	26	102	0	1210	87	118	0	1044
12:00:00	43200	75	152	0	2177	13	73	0	1150	62	79	0	1027
12:05:00	43500	81	154	0	2104	25	75	0	1100	56	79	0	1004
12:10:00	43800	128	264	0	1968	20	125	0	995	108	139	0	973
12:15:00	44100	62	138	0	1892	17	56	0	956	45	82	0	936
12:20:00	44400	74	144	0	1822	23	73	0	906	51	71	0	916
12:25:00	44700	67	130	0	1759	14	65	0	855	53	65	0	904
12:30:00	45000	60	108	0	1711	23	56	0	822	37	52	0	889
12:35:00	45300	55	121	0	1645	7	55	0	774	48	66	0	871
12:40:00	45600	56	118	0	1583	11	54	0	731	45	64	0	852
12:45:00	45900	57	116	0	1524	12	56	0	687	45	60	0	837
12:50:00	46200	49	111	0	1462	9	48	0	648	40	63	0	814
12:55:00	46500	54	118	0	1398	10	50	0	608	44	68	0	790
13:00:00	46800	43	83	0	1358	18	38	0	588	25	45	0	770
13:05:00	47100	35	80	0	1313	9	30	0	567	26	50	0	746
13:10:00	47400	35	73	0	1275	18	30	0	555	17	43	0	720
13:15:00	47700	25	60	0	1240	9	23	0	541	16	37	0	699
13:20:00	48000	54	107	0	1187	12	46	0	507	42	61	0	680
13:25:00	48300	15	35	0	1167	6	11	0	502	9	24	0	665
13:30:00	48600	27	58	0	1136	14	25	0	491	13	33	0	645
13:35:00	48900	35	81	0	1090	11	30	0	472	24	51	0	618
13:40:00	49200	20	38	0	1072	7	15	0	464	13	23	0	608
13:45:00	49500	17	43	0	1046	2	17	0	449	15	26	0	597
13:50:00	49800	7	33	0	1020	1	6	0	444	6	27	0	576
13:55:00	50100	19	56	0	983	0	19	0	425	19	37	0	558
14:00:00	50400	1989	1010	0	1962	977	11	0	1391	1012	999	0	571
14:05:00	50700	1911	978	0	2895	937	22	0	2306	974	956	0	589
14:10:00	51000	2086	1161	0	3820	1017	77	0	3246	1069	1084	0	574
14:15:00	51300	2116	1266	0	4670	995	162	0	4079	1121	1104	0	591
14:20:00	51600	2138	1319	0	5489	1008	215	0	4872	1130	1104	0	617
14:25:00	51900	2067	1325	0	6231	972	228	0	5616	1095	1097	0	615
14:30:00	52200	2317	1550	0	6998	1069	318	0	6367	1248	1232	0	631
14:35:00	52500	2254	1426	0	7826	1055	246	0	7176	1199	1180	0	650
14:40:00	52800	2182	1462	0	8546	1001	296	0	7881	1181	1166	0	665
14:45:00	53100	2429	1622	0	9353	1133	366	0	8648	1296	1256	0	705
14:50:00	53400	2974	2879	0	9448	1051	976	0	8723	1923	1903	0	725
14:55:00	53700	2875	2778	0	9545	1041	951	0	8813	1834	1827	0	732
15:00:00	54000	1602	1664	0	9483	570	630	0	8753	1032	1034	0	730
15:05:00	54300	1644	1719	0	9408	569	672	0	8650	1075	1047	0	758
15:10:00	54600	1953	2427	0	8934	552	1033	0	8169	1401	1394	0	765
15:15:00	54900	1631	1709	0	8856	558	649	0	8078	1073	1060	0	778
15:20:00	55200	1572	1537	0	8891	657	622	0	8113	915	915	0	778
15:25:00	55500	1745	1745	0	8891	645	647	0	8111	1100	1098	0	780
15:30:00	55800	1619	1752	0	8758	564	685	0	7990	1055	1067	0	768
15:35:00	56100	1698	1873	0	8583	549	719	0	7820	1149	1154	0	763
15:40:00	56400	1779	2031	0	8331	548	784	0	7584	1231	1247	0	747
15:45:00	56700	1724	1825	0	8230	594	687	0	7491	1130	1138	0	739
15:50:00	57000	1765	1892	0	8103	596	703	0	7384	1169	1189	0	719
15:55:00	57300	1688	1858	0	7933	557	727	0	7214	1131	1131	0	719
16:00:00	57600	1848	2068	0	7713	598	820	0	6992	1250	1248	0	721
16:05:00	57900	1838	2169	0	7382	565	887	0	6670	1273	1282	0	712
16:10:00	58200	1427	1249	0	7560	596	408	0	6858	831	841	0	702
16:15:00	58500	1477	1368	0	7669	597	490	0	6965	880	878	0	704
16:20:00	58800	1844	2030	0	7483	603	787	0	6781	1241	1243	0	702
16:25:00	59100	1818	2023	0	7278	622	823	0	6580	1196	1200	0	698
16:30:00	59400	1770	1873	0	7175	614	716	0	6478	1156	1157	0	697
16:35:00	59700	1780	2027	0	6928	560	812	0	6226	1220	1215	0	702
16:40:00	60000	1749	1826	0	6851	613	708	0	6131	1136	1118	0	720
16:45:00	60300	1908	2193	0	6566	590	883	0	5838	1318	1310	0	728
16:50:00	60600	1653	1751	0	6468	568	689	0	5717	1085	1062	0	751
16:55:00	60900	1565	1609	0	6424	567	622	0	5662	998	987	0	762
17:00:00	61200	551	999	0	5976	96	523	0	5235	455	476	0	741
17:05:00	61500	359	582	0	5753	93	308	0	5020	266	274	0	733
17:10:00	61800	464	817	0	5400	96	431	0	4685	368	386	0	715
17:15:00	62100	503	837	0	5066	126	464	0	4347	377	373	0	719
17:20:00	62400	611	1106	0	4571	89	582	0	3854	522	524	0	717
17:25:00	62700	1018	1908	0	3681	116	998	0	2972	902	910	0	709
17:30:00	63000	999	1925	0	2755	64	976	0	2060	935	949	0	695
17:35:00	63300	409	762	0	2402	53	394	0	1719	356	368	0	683
17:40:00	63600	239	424	0	2217	47	227	0	1539	192	197	0	678
17:45:00	63900	150	244	0	2123	51	136	0	1454	99	108	0	669
17:50:00	64200	178	286	0	2015	73	164	0	1363	105	122	0	652
17:55:00	64500	164	271	0	1908	50	151	0	1262	114	120	0	646
18:00:00	64800	1154	729	0	2333	544	130	0	1676	610	599	0	657
18:05:00	65100	1171	747	0	2757	547	125	0	2098	624	622	0	659
18:10:00	65400	1113	758	0	3112	519	173	0	2444	594	585	0	668
18:15:00	65700	1195	858	0	3449	533	215	0	2762	662	643	0	687
18:20:00	66000	1183	921	0	3711	517	255	0	3024	666	666	0	687
18:25:00	66300	1199	843	0	4067	551	199	0	3376	648	644	0	691
18:30:00	66600	1213	910	0	4370	542	243	0	3675	671	667	0	695
18:35:00	66900	1255	904	0	4721	563	225	0	4013	692	679	0	708
18:40:00	67200	1397	1134	0	4984	610	373	0	4250	787	761	0	734
18:45:00	67500	1185	882	0	5287	525	237	0	4538	660	645	0	749
18:50:00	67800	1323	1045	0	5565	621	390	0	4769	702	655	0	796
18:55:00	68100	1873	2088	0	5350	609	864	0	4514	1264	1224	0	836
19:00:00	68400	1043	1955	0	4438	124	1029	0	3609	919	926	0	829
19:05:00	68700	486	893	0	4031	82	474	0	3217	404	419	0	814
19:10:00	69000	253	450	0	3834	52	250	0	3019	201	200	0	815
19:15:00	69300	177	318	0	3693	44	171	0	2892	133	147	0	801
19:20:00	69600	158	292	0	3559	27	155	0	2764	131	137	0	795
19:25:00	69900	240	357	0	3442	124	239	0	2649	116	118	0	793
19:30:00	70200	614	1156	0	2900	73	614	0	2108	541	542	0	792
19:35:00	70500	760	1476	0	2184	58	753	0	1413	702	723	0	771
19:40:00	70800	291	579	0	1896	20	284	0	1149	271	295	0	747
19:45:00	71100	112	210	0	1798	18	106	0	1061	94	104	0	737
19:50:00	71400	75	146	0	1727	12	70	0	1003	63	76	0	724
19:55:00	71700	131	260	0	1598	14	123	0	894	117	137	0	704
20:00:00	72000	105	204	0	1499	11	98	0	807	94	106	0	692
20:05:00	72300	50	93	0	1456	7	42	0	772	43	51	0	684
20:10:00	72600	80	163	0	1373	8	77	0	703	72	86	0	670
20:15:00	72900	40	93	0	1320	4	39	0	668	36	54	0	652
20:20:00	73200	80	170	0	1230	5	80	0	593	75	90	0	637
20:25:00	73500	45	91	0	1184	9	41	0	561	36	50	0	623
20:30:00	73800	41	79	0	1146	7	36	0	532	34	43	0	614
20:35:00	74100	28	68	0	1106	6	23	0	515	22	45	0	591
20:40:00	74400	35	77	0	1064	8	32	0	491	27	45	0	573
20:45:00	74700	24	61	0	1027	9	21	0	479	15	40	0	548
20:50:00	75000	16	31	0	1012	6	14	0	471	10	17	0	541
20:55:00	75300	34	71	0	975	10	30	0	451	24	41	0	524
21:00:00	75600	29	53	0	951	9	27	0	433	20	26	0	518
21:05:00	75900	27	59	0	919	5	24	0	414	22	35	0	505
21:10:00	76200	18	36	0	901	4	16	0	402	14	20	0	499
21:15:00	76500	22	48	0	875	2	21	0	383	20	27	0	492
21:20:00	76800	14	35	0	854	6	13	0	376	8	22	0	478
21:25:00	77100	15	30	0	839	3	14	0	365	12	16	0	474
21:30:00	77400	15	30	0	824	8	14	0	359	7	16	0	465
21:35:00	77700	8	24	0	808	1	7	0	353	7	17	0	455
21:40:00	78000	14	35	0	787	0	14	0	339	14	21	0	448
21:45:00	78300	8	18	0	777	3	6	0	336	5	12	0	441
21:50:00	78600	12	30	0	759	0	12	0	324	12	18	0	435
21:55:00	78900	17	37	0	739	3	14	0	313	14	23	0	426
22:00:00	79200	2	19	0	722	1	2	0	312	1	17	0	410
22:05:00	79500	3	10	0	715	2	3	0	311	1	7	0	404
22:10:00	79800	5	28	0	692	2	5	0	308	3	23	0	384
22:15:00	80100	10	25	0	677	3	9	0	302	7	16	0	375
22:20:00	80400	4	20	0	661	4	4	0	302	0	16	0	359
22:25:00	80700	8	17	0	652	3	6	0	299	5	11	0	353
22:30:00	81000	13	36	0	629	1	13	0	287	12	23	0	342
22:35:00	81300	6	16	0	619	3	5	0	285	3	11	0	334
22:40:00	81600	4	15	0	608	2	3	0	284	2	12	0	324
22:45:00	81900	4	12	0	600	1	4	0	281	3	8	0	319
22:50:00	82200	5	11	0	594	5	1	0	285	0	10	0	309
22:55:00	82500	8	22	0	580	4	4	0	285	4	18	0	295
23:00:00	82800	7	19	0	568	1	7	0	279	6	12	0	289
23:05:00	83100	2	6	0	564	1	2	0	278	1	4	0	286
23:10:00	83400	9	16	0	557	2	9	0	271	7	7	0	286
23:15:00	83700	3	6	0	554	1	2	0	270	2	4	0	284
23:20:00	84000	1	4	0	551	0	1	0	269	1	3	0	282
23:25:00	84300	2	4	0	549	1	2	0	268	1	2	0	281
23:30:00	84600	1	8	0	542	1	0	0	269	0	8	0	273
23:35:00	84900	5	13	0	534	0	5	0	264	5	8	0	270
23:40:00	85200	1	5	0	530	1	0	0	265	0	5	0	265
23:45:00	85500	2	7	0	525	1	2	0	264	1	5	0	261
23:50:00	85800	2	7	0	520	0	2	0	262	2	5	0	258
23:55:00	86100	1	3	0	518	0	1	0	261	1	2	0	257
24:00:00	86400	0	3	0	515	0	0	0	261	0	3	0	254
24:05:00	86700	1	9	0	507	0	1	0	260	1	8	0	247
24:10:00	87000	0	6	0	501	0	0	0	260	0	6	0	241
24:15:00	87300	0	7	0	494	0	0	0	260	0	7	0	234
24:20:00	87600	0	8	0	486	0	0	0	260	0	8	0	226
24:25:00	87900	0	3	0	483	0	0	0	260	0	3	0	223
24:30:00	88200	0	5	0	478	0	0	0	260	0	5	0	218
24:35:00	88500	0	3	0	475	0	0	0	260	0	3	0	215
24:40:00	88800	0	2	0	473	0	0	0	260	0	2	0	213
24:45:00	89100	0	2	0	471	0	0	0	260	0	2	0	211
24:50:00	89400	0	1	0	470	0	0	0	260	0	1	0	210
24:55:00	89700	0	2	0	468	0	0	0	260	0	2	0	208
25:00:00	90000	0	6	0	462	0	0	0	260	0	6	0	202
25:05:00	90300	0	8	0	454	0	0	0	260	0	8	0	194
25:10:00	90600	0	3	0	451	0	0	0	260	0	3	0	191
25:15:00	90900	0	0	0	451	0	0	0	260	0	0	0	191
25:20:00	91200	0	2	0	449	0	0	0	260	0	2	0	189
25:25:00	91500	0	3	0	446	0	0	0	260	0	3	0	186
25:30:00	91800	0	1	0	445	0	0	0	260	0	1	0	185
25:35:00	92100	0	3	0	442	0	0	0	260	0	3	0	182
25:40:00	92400	0	1	0	441	0	0	0	260	0	1	0	181
25:45:00	92700	0	2	0	439	0	0	0	260	0	2	0	179
25:50:00	93000	0	2	0	437	0	0	0	260	0	2	0	177
25:55:00	93300	0	3	0	434	0	0	0	260	0	3	0	174
26:00:00	93600	0	4	0	430	0	0	0	260	0	4	0	170
26:05:00	93900	0	3	0	427	0	0	0	260	0	3	0	167
26:10:00	94200	0	4	0	423	0	0	0	260	0	4	0	163
26:15:00	94500	0	6	0	417	0	0	0	260	0	6	0	157
26:20:00	94800	0	8	0	409	0	0	0	260	0	8	0	149
26:25:00	95100	0	3	0	406	0	0	0	260	0	3	0	146
26:30:00	95400	0	4	0	402	0	0	0	260	0	4	0	142
26:35:00	95700	0	4	0	398	0	0	0	260	0	4	0	138
26:40:00	96000	0	2	0	396	0	0	0	260	0	2	0	136
26:45:00	96300	0	5	0	391	0	0	0	260	0	5	0	131
26:50:00	96600	0	9	0	382	0	0	0	260	0	9	0	122
26:55:00	96900	0	5	0	377	0	0	0	260	0	5	0	117
27:00:00	97200	0	6	0	371	0	0	0	260	0	6	0	111
27:05:00	97500	0	5	0	366	0	0	0	260	0	5	0	106
27:10:00	97800	0	0	0	366	0	0	0	260	0	0	0	106
27:15:00	98100	0	3	0	363	0	0	0	260	0	3	0	103
27:20:00	98400	0	4	0	359	0	0	0	260	0	4	0	99
27:25:00	98700	0	1	0	358	0	0	0	260	0	1	0	98
27:30:00	99000	0	2	0	356	0	0	0	260	0	2	0	96
27:35:00	99300	0	2	0	354	0	0	0	260	0	2	0	94
27:40:00	99600	0	3	0	351	0	0	0	260	0	3	0	91
27:45:00	99900	0	4	0	347	0	0	0	260	0	4	0	87
27:50:00	100200	0	1	0	346	0	0	0	260	0	1	0	86
27:55:00	100500	0	2	0	344	0	0	0	260	0	2	0	84
28:00:00	100800	0	2	0	342	0	0	0	260	0	2	0	82
28:05:00	101100	0	1	0	341	0	0	0	260	0	1	0	81
28:10:00	101400	0	3	0	338	0	0	0	260	0	3	0	78
28:15:00	101700	0	2	0	336	0	0	0	260	0	2	0	76
28:20:00	102000	0	1	0	335	0	0	0	260	0	1	0	75
28:25:00	102300	0	3	0	332	0	0	0	260	0	3	0	72
28:30:00	102600	0	3	0	329	0	0	0	260	0	3	0	69
28:35:00	102900	0	1	0	328	0	0	0	260	0	1	0	68
28:40:00	103200	0	0	0	328	0	0	0	260	0	0	0	68
28:45:00	103500	0	0	0	328	0	0	0	260	0	0	0	68
28:50:00	103800	0	0	0	328	0	0	0	260	0	0	0	68
28:55:00	104100	0	1	0	327	0	0	0	260	0	1	0	67
29:00:00	104400	0	2	0	325	0	0	0	260	0	2	0	65
29:05:00	104700	0	2	0	323	0	0	0	260	0	2	0	63
29:10:00	105000	0	2	0	321	0	0	0	260	0	2	0	61
29:15:00	105300	0	0	0	321	0	0	0	260	0	0	0	61
29:20:00	105600	0	1	0	320	0	0	0	260	0	1	0	60
29:25:00	105900	0	1	0	319	0	0	0	260	0	1	0	59
29:30:00	106200	0	1	0	318	0	0	0	260	0	1	0	58
29:35:00	106500	0	0	0	318	0	0	0	260	0	0	0	58
29:40:00	106800	0	2	0	316	0	0	0	260	0	2	0	56
29:45:00	107100	0	2	0	314	0	0	0	260	0	2	0	54
29:50:00	107400	0	4	0	310	0	0	0	260	0	4	0	50
29:55:00	107700	0	3	0	307	0	0	0	260	0	3	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
