time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1758	738	0	1020	738	0	0	738	1020	738	0	282
06:05:00	21900	1670	698	0	1992	691	7	0	1422	979	691	0	570
06:10:00	22200	1790	776	0	3006	740	39	0	2123	1050	737	0	883
06:15:00	22500	1806	831	0	3981	746	51	0	2818	1060	780	0	1163
06:20:00	22800	1775	830	0	4926	719	71	0	3466	1056	759	0	1460
06:25:00	23100	1699	795	0	5830	704	52	0	4118	995	743	0	1712
06:30:00	23400	1874	927	0	6777	762	95	0	4785	1112	832	0	1992
06:35:00	23700	1880	862	0	7795	804	74	0	5515	1076	788	0	2280
06:40:00	24000	1903	1135	0	8563	731	223	0	6023	1172	912	0	2540
06:45:00	24300	2185	1324	0	9424	889	341	0	6571	1296	983	0	2853
06:50:00	24600	2384	1889	0	9919	782	589	0	6764	1602	1300	0	3155
06:55:00	24900	2580	2339	0	10160	833	861	0	6736	1747	1478	0	3424
07:00:00	25200	1389	1345	0	10204	438	527	0	6647	951	818	0	3557
07:05:00	25500	1195	908	0	10491	415	331	0	6731	780	577	0	3760
07:10:00	25800	1568	1708	0	10351	460	737	0	6454	1108	971	0	3897
07:15:00	26100	1380	1352	0	10379	385	512	0	6327	995	840	0	4052
07:20:00	26400	1103	801	0	10681	427	264	0	6490	676	537	0	4191
07:25:00	26700	1225	820	0	11086	491	249	0	6732	734	571	0	4354
07:30:00	27000	1317	1288	0	11115	392	493	0	6631	925	795	0	4484
07:35:00	27300	1634	1697	0	11052	558	755	0	6434	1076	942	0	4618
07:40:00	27600	1495	1531	0	11016	469	601	0	6302	1026	930	0	4714
07:45:00	27900	1483	1472	0	11027	424	554	0	6172	1059	918	0	4855
07:50:00	28200	1592	1719	0	10900	408	667	0	5913	1184	1052	0	4987
07:55:00	28500	1334	1184	0	11050	496	459	0	5950	838	725	0	5100
08:00:00	28800	1439	1401	0	11088	427	507	0	5870	1012	894	0	5218
08:05:00	29100	1277	1198	0	11167	410	420	0	5860	867	778	0	5307
08:10:00	29400	1179	907	0	11439	434	238	0	6056	745	669	0	5383
08:15:00	29700	1214	873	0	11780	581	320	0	6317	633	553	0	5463
08:20:00	30000	1434	1327	0	11887	527	480	0	6364	907	847	0	5523
08:25:00	30300	1471	1522	0	11836	437	544	0	6257	1034	978	0	5579
08:30:00	30600	1637	1639	0	11834	644	655	0	6246	993	984	0	5588
08:35:00	30900	1529	1638	0	11725	520	617	0	6149	1009	1021	0	5576
08:40:00	31200	1505	1550	0	11680	482	540	0	6091	1023	1010	0	5589
08:45:00	31500	1503	1601	0	11582	422	580	0	5933	1081	1021	0	5649
08:50:00	31800	1316	1300	0	11598	421	423	0	5931	895	877	0	5667
08:55:00	32100	1242	1163	0	11677	428	368	0	5991	814	795	0	5686
09:00:00	32400	596	1149	0	11124	129	559	0	5561	467	590	0	5563
09:05:00	32700	465	874	0	10715	118	435	0	5244	347	439	0	5471
09:10:00	33000	102	255	0	10562	26	82	0	5188	76	173	0	5374
09:15:00	33300	334	540	0	10356	157	287	0	5058	177	253	0	5298
09:20:00	33600	468	873	0	9951	110	443	0	4725	358	430	0	5226
09:25:00	33900	763	1574	0	9140	34	733	0	4026	729	841	0	5114
09:30:00	34200	617	1137	0	8620	204	597	0	3633	413	540	0	4987
09:35:00	34500	308	425	0	8503	258	289	0	3602	50	136	0	4901
09:40:00	34800	405	849	0	8059	25	383	0	3244	380	466	0	4815
09:45:00	35100	687	1385	0	7361	48	667	0	2625	639	718	0	4736
09:50:00	35400	419	858	0	6922	45	390	0	2280	374	468	0	4642
09:55:00	35700	105	213	0	6814	64	78	0	2266	41	135	0	4548
10:00:00	36000	947	538	0	7223	409	23	0	2652	538	515	0	4571
10:05:00	36300	973	514	0	7682	431	11	0	3072	542	503	0	4610
10:10:00	36600	936	568	0	8050	439	47	0	3464	497	521	0	4586
10:15:00	36900	979	576	0	8453	453	68	0	3849	526	508	0	4604
10:20:00	37200	964	677	0	8740	405	101	0	4153	559	576	0	4587
10:25:00	37500	1117	703	0	9154	560	200	0	4513	557	503	0	4641
10:30:00	37800	1102	757	0	9499	526	196	0	4843	576	561	0	4656
10:35:00	38100	999	548	0	9950	473	32	0	5284	526	516	0	4666
10:40:00	38400	1277	1152	0	10075	418	342	0	5360	859	810	0	4715
10:45:00	38700	1176	1024	0	10227	408	290	0	5478	768	734	0	4749
10:50:00	39000	978	622	0	10583	446	99	0	5825	532	523	0	4758
10:55:00	39300	1009	579	0	11013	436	56	0	6205	573	523	0	4808
11:00:00	39600	399	813	0	10599	32	387	0	5850	367	426	0	4749
11:05:00	39900	414	797	0	10216	69	394	0	5525	345	403	0	4691
11:10:00	40200	452	874	0	9794	60	436	0	5149	392	438	0	4645
11:15:00	40500	751	1427	0	9118	111	734	0	4526	640	693	0	4592
11:20:00	40800	231	459	0	8890	44	215	0	4355	187	244	0	4535
11:25:00	41100	156	311	0	8735	58	152	0	4261	98	159	0	4474
11:30:00	41400	50	116	0	8669	20	43	0	4238	30	73	0	4431
11:35:00	41700	218	460	0	8427	15	212	0	4041	203	248	0	4386
11:40:00	42000	217	413	0	8231	79	203	0	3917	138	210	0	4314
11:45:00	42300	596	1213	0	7614	19	583	0	3353	577	630	0	4261
11:50:00	42600	533	1077	0	7070	41	519	0	2875	492	558	0	4195
11:55:00	42900	75	151	0	6994	39	54	0	2860	36	97	0	4134
12:00:00	43200	47	88	0	6953	35	24	0	2871	12	64	0	4082
12:05:00	43500	45	116	0	6882	20	30	0	2861	25	86	0	4021
12:10:00	43800	39	102	0	6819	26	25	0	2862	13	77	0	3957
12:15:00	44100	73	204	0	6688	23	58	0	2827	50	146	0	3861
12:20:00	44400	69	158	0	6599	30	49	0	2808	39	109	0	3791
12:25:00	44700	64	141	0	6522	41	29	0	2820	23	112	0	3702
12:30:00	45000	107	224	0	6405	43	82	0	2781	64	142	0	3624
12:35:00	45300	56	160	0	6301	31	31	0	2781	25	129	0	3520
12:40:00	45600	36	108	0	6229	25	19	0	2787	11	89	0	3442
12:45:00	45900	49	127	0	6151	20	29	0	2778	29	98	0	3373
12:50:00	46200	77	163	0	6065	63	50	0	2791	14	113	0	3274
12:55:00	46500	55	135	0	5985	40	37	0	2794	15	98	0	3191
13:00:00	46800	66	185	0	5866	27	52	0	2769	39	133	0	3097
13:05:00	47100	63	138	0	5791	33	37	0	2765	30	101	0	3026
13:10:00	47400	101	172	0	5720	56	86	0	2735	45	86	0	2985
13:15:00	47700	67	155	0	5632	37	43	0	2729	30	112	0	2903
13:20:00	48000	75	171	0	5536	37	56	0	2710	38	115	0	2826
13:25:00	48300	43	115	0	5464	14	37	0	2687	29	78	0	2777
13:30:00	48600	61	139	0	5386	28	56	0	2659	33	83	0	2727
13:35:00	48900	56	158	0	5284	27	53	0	2633	29	105	0	2651
13:40:00	49200	53	125	0	5212	12	50	0	2595	41	75	0	2617
13:45:00	49500	48	98	0	5162	26	40	0	2581	22	58	0	2581
13:50:00	49800	51	158	0	5055	14	50	0	2545	37	108	0	2510
13:55:00	50100	57	138	0	4974	20	50	0	2515	37	88	0	2459
14:00:00	50400	1761	910	0	5825	773	44	0	3244	988	866	0	2581
14:05:00	50700	1713	864	0	6674	754	35	0	3963	959	829	0	2711
14:10:00	51000	1781	943	0	7512	783	63	0	4683	998	880	0	2829
14:15:00	51300	1739	899	0	8352	773	65	0	5391	966	834	0	2961
14:20:00	51600	1709	934	0	9127	735	96	0	6030	974	838	0	3097
14:25:00	51900	1563	791	0	9899	695	45	0	6680	868	746	0	3219
14:30:00	52200	1830	1064	0	10665	768	152	0	7296	1062	912	0	3369
14:35:00	52500	1708	842	0	11531	761	34	0	8023	947	808	0	3508
14:40:00	52800	1604	814	0	12321	675	81	0	8617	929	733	0	3704
14:45:00	53100	1887	1073	0	13135	763	203	0	9177	1124	870	0	3958
14:50:00	53400	2317	1994	0	13458	810	665	0	9322	1507	1329	0	4136
14:55:00	53700	2288	2071	0	13675	763	720	0	9365	1525	1351	0	4310
15:00:00	54000	1282	1335	0	13622	362	483	0	9244	920	852	0	4378
15:05:00	54300	1028	770	0	13880	372	231	0	9385	656	539	0	4495
15:10:00	54600	1405	1570	0	13715	366	638	0	9113	1039	932	0	4602
15:15:00	54900	1351	1406	0	13660	390	569	0	8934	961	837	0	4726
15:20:00	55200	1229	1234	0	13655	338	466	0	8806	891	768	0	4849
15:25:00	55500	1348	1272	0	13731	398	443	0	8761	950	829	0	4970
15:30:00	55800	1535	1886	0	13380	366	786	0	8341	1169	1100	0	5039
15:35:00	56100	1254	1210	0	13424	403	427	0	8317	851	783	0	5107
15:40:00	56400	1375	1491	0	13308	385	542	0	8160	990	949	0	5148
15:45:00	56700	1371	1418	0	13261	407	524	0	8043	964	894	0	5218
15:50:00	57000	1472	1621	0	13112	389	620	0	7812	1083	1001	0	5300
15:55:00	57300	1282	1321	0	13073	399	492	0	7719	883	829	0	5354
16:00:00	57600	1304	1262	0	13115	402	430	0	7691	902	832	0	5424
16:05:00	57900	1428	1473	0	13070	535	622	0	7604	893	851	0	5466
16:10:00	58200	1319	1378	0	13011	396	482	0	7518	923	896	0	5493
16:15:00	58500	1126	993	0	13144	404	322	0	7600	722	671	0	5544
16:20:00	58800	1328	1385	0	13087	434	475	0	7559	894	910	0	5528
16:25:00	59100	1453	1636	0	12904	420	628	0	7351	1033	1008	0	5553
16:30:00	59400	1333	1382	0	12855	410	475	0	7286	923	907	0	5569
16:35:00	59700	1543	1876	0	12522	424	747	0	6963	1119	1129	0	5559
16:40:00	60000	1413	1555	0	12380	388	584	0	6767	1025	971	0	5613
16:45:00	60300	1257	1222	0	12415	410	453	0	6724	847	769	0	5691
16:50:00	60600	1319	1479	0	12255	352	563	0	6513	967	916	0	5742
16:55:00	60900	1289	1403	0	12141	390	536	0	6367	899	867	0	5774
17:00:00	61200	527	965	0	11703	120	471	0	6016	407	494	0	5687
17:05:00	61500	288	515	0	11476	87	239	0	5864	201	276	0	5612
17:10:00	61800	293	615	0	11154	40	258	0	5646	253	357	0	5508
17:15:00	62100	372	692	0	10834	90	320	0	5416	282	372	0	5418
17:20:00	62400	377	753	0	10458	30	343	0	5103	347	410	0	5355
17:25:00	62700	798	1599	0	9657	52	756	0	4399	746	843	0	5258
17:30:00	63000	657	1301	0	9013	106	625	0	3880	551	676	0	5133
17:35:00	63300	607	1235	0	8385	29	570	0	3339	578	665	0	5046
17:40:00	63600	383	787	0	7981	30	350	0	3019	353	437	0	4962
17:45:00	63900	77	177	0	7881	15	50	0	2984	62	127	0	4897
17:50:00	64200	70	172	0	7779	33	45	0	2972	37	127	0	4807
17:55:00	64500	146	269	0	7656	68	101	0	2939	78	168	0	4717
18:00:00	64800	868	534	0	7990	353	53	0	3239	515	481	0	4751
18:05:00	65100	847	480	0	8357	337	36	0	3540	510	444	0	4817
18:10:00	65400	848	580	0	8625	341	99	0	3782	507	481	0	4843
18:15:00	65700	844	504	0	8965	341	62	0	4061	503	442	0	4904
18:20:00	66000	868	689	0	9144	324	132	0	4253	544	557	0	4891
18:25:00	66300	872	601	0	9415	322	114	0	4461	550	487	0	4954
18:30:00	66600	1036	928	0	9523	331	288	0	4504	705	640	0	5019
18:35:00	66900	841	484	0	9880	335	40	0	4799	506	444	0	5081
18:40:00	67200	833	471	0	10242	323	66	0	5056	510	405	0	5186
18:45:00	67500	892	682	0	10452	293	163	0	5186	599	519	0	5266
18:50:00	67800	949	815	0	10586	283	243	0	5226	666	572	0	5360
18:55:00	68100	975	805	0	10756	272	247	0	5251	703	558	0	5505
19:00:00	68400	443	874	0	10325	50	422	0	4879	393	452	0	5446
19:05:00	68700	507	1031	0	9801	24	482	0	4421	483	549	0	5380
19:10:00	69000	198	438	0	9561	15	178	0	4258	183	260	0	5303
19:15:00	69300	27	76	0	9512	3	18	0	4243	24	58	0	5269
19:20:00	69600	54	131	0	9435	8	33	0	4218	46	98	0	5217
19:25:00	69900	333	703	0	9065	9	316	0	3911	324	387	0	5154
19:30:00	70200	261	531	0	8795	20	251	0	3680	241	280	0	5115
19:35:00	70500	309	680	0	8424	3	294	0	3389	306	386	0	5035
19:40:00	70800	324	666	0	8082	5	313	0	3081	319	353	0	5001
19:45:00	71100	173	394	0	7861	8	158	0	2931	165	236	0	4930
19:50:00	71400	15	80	0	7796	2	6	0	2927	13	74	0	4869
19:55:00	71700	15	71	0	7740	5	4	0	2928	10	67	0	4812
20:00:00	72000	14	55	0	7699	6	5	0	2929	8	50	0	4770
20:05:00	72300	17	66	0	7650	5	8	0	2926	12	58	0	4724
20:10:00	72600	17	77	0	7590	7	2	0	2931	10	75	0	4659
20:15:00	72900	18	92	0	7516	1	7	0	2925	17	85	0	4591
20:20:00	73200	9	70	0	7455	5	2	0	2928	4	68	0	4527
20:25:00	73500	12	66	0	7401	7	1	0	2934	5	65	0	4467
20:30:00	73800	26	94	0	7333	13	9	0	2938	13	85	0	4395
20:35:00	74100	24	94	0	7263	14	2	0	2950	10	92	0	4313
20:40:00	74400	16	83	0	7196	5	7	0	2948	11	76	0	4248
20:45:00	74700	18	79	0	7135	6	3	0	2951	12	76	0	4184
20:50:00	75000	27	94	0	7068	18	12	0	2957	9	82	0	4111
20:55:00	75300	19	104	0	6983	4	15	0	2946	15	89	0	4037
21:00:00	75600	15	79	0	6919	8	0	0	2954	7	79	0	3965
21:05:00	75900	24	87	0	6856	2	14	0	2942	22	73	0	3914
21:10:00	76200	29	92	0	6793	9	17	0	2934	20	75	0	3859
21:15:00	76500	15	95	0	6713	5	5	0	2934	10	90	0	3779
21:20:00	76800	14	95	0	6632	7	1	0	2940	7	94	0	3692
21:25:00	77100	13	63	0	6582	2	3	0	2939	11	60	0	3643
21:30:00	77400	16	83	0	6515	4	7	0	2936	12	76	0	3579
21:35:00	77700	19	104	0	6430	2	15	0	2923	17	89	0	3507
21:40:00	78000	28	104	0	6354	6	17	0	2912	22	87	0	3442
21:45:00	78300	6	63	0	6297	1	3	0	2910	5	60	0	3387
21:50:00	78600	7	67	0	6237	1	0	0	2911	6	67	0	3326
21:55:00	78900	22	103	0	6156	2	16	0	2897	20	87	0	3259
22:00:00	79200	9	63	0	6102	3	2	0	2898	6	61	0	3204
22:05:00	79500	9	79	0	6032	1	6	0	2893	8	73	0	3139
22:10:00	79800	10	90	0	5952	4	4	0	2893	6	86	0	3059
22:15:00	80100	15	71	0	5896	5	7	0	2891	10	64	0	3005
22:20:00	80400	4	56	0	5844	1	3	0	2889	3	53	0	2955
22:25:00	80700	6	73	0	5777	3	2	0	2890	3	71	0	2887
22:30:00	81000	6	71	0	5712	2	0	0	2892	4	71	0	2820
22:35:00	81300	14	86	0	5640	3	5	0	2890	11	81	0	2750
22:40:00	81600	23	74	0	5589	5	9	0	2886	18	65	0	2703
22:45:00	81900	13	70	0	5532	5	2	0	2889	8	68	0	2643
22:50:00	82200	9	44	0	5497	1	3	0	2887	8	41	0	2610
22:55:00	82500	14	53	0	5458	0	6	0	2881	14	47	0	2577
23:00:00	82800	8	51	0	5415	0	0	0	2881	8	51	0	2534
23:05:00	83100	4	48	0	5371	0	0	0	2881	4	48	0	2490
23:10:00	83400	4	31	0	5344	0	0	0	2881	4	31	0	2463
23:15:00	83700	6	36	0	5314	0	2	0	2879	6	34	0	2435
23:20:00	84000	3	36	0	5281	0	0	0	2879	3	36	0	2402
23:25:00	84300	2	35	0	5248	0	0	0	2879	2	35	0	2369
23:30:00	84600	2	39	0	5211	0	0	0	2879	2	39	0	2332
23:35:00	84900	3	33	0	5181	0	0	0	2879	3	33	0	2302
23:40:00	85200	3	42	0	5142	0	0	0	2879	3	42	0	2263
23:45:00	85500	2	26	0	5118	0	0	0	2879	2	26	0	2239
23:50:00	85800	4	46	0	5076	1	0	0	2880	3	46	0	2196
23:55:00	86100	3	32	0	5047	0	0	0	2880	3	32	0	2167
24:00:00	86400	4	29	0	5022	0	0	0	2880	4	29	0	2142
24:05:00	86700	1	27	0	4996	0	0	0	2880	1	27	0	2116
24:10:00	87000	3	32	0	4967	0	0	0	2880	3	32	0	2087
24:15:00	87300	2	36	0	4933	0	0	0	2880	2	36	0	2053
24:20:00	87600	3	32	0	4904	0	0	0	2880	3	32	0	2024
24:25:00	87900	3	39	0	4868	0	0	0	2880	3	39	0	1988
24:30:00	88200	3	35	0	4836	0	0	0	2880	3	35	0	1956
24:35:00	88500	3	23	0	4816	0	0	0	2880	3	23	0	1936
24:40:00	88800	0	16	0	4800	0	0	0	2880	0	16	0	1920
24:45:00	89100	2	24	0	4778	0	0	0	2880	2	24	0	1898
24:50:00	89400	4	29	0	4753	0	0	0	2880	4	29	0	1873
24:55:00	89700	0	15	0	4738	0	0	0	2880	0	15	0	1858
25:00:00	90000	3	24	0	4717	0	0	0	2880	3	24	0	1837
25:05:00	90300	3	19	0	4701	0	0	0	2880	3	19	0	1821
25:10:00	90600	5	19	0	4687	0	0	0	2880	5	19	0	1807
25:15:00	90900	2	20	0	4669	0	0	0	2880	2	20	0	1789
25:20:00	91200	7	27	0	4649	0	0	0	2880	7	27	0	1769
25:25:00	91500	2	19	0	4632	0	0	0	2880	2	19	0	1752
25:30:00	91800	2	19	0	4615	0	0	0	2880	2	19	0	1735
25:35:00	92100	3	23	0	4595	0	0	0	2880	3	23	0	1715
25:40:00	92400	1	18	0	4578	0	0	0	2880	1	18	0	1698
25:45:00	92700	6	21	0	4563	0	0	0	2880	6	21	0	1683
25:50:00	93000	3	18	0	4548	0	0	0	2880	3	18	0	1668
25:55:00	93300	1	24	0	4525	0	0	0	2880	1	24	0	1645
26:00:00	93600	2	25	0	4502	0	0	0	2880	2	25	0	1622
26:05:00	93900	1	23	0	4480	0	0	0	2880	1	23	0	1600
26:10:00	94200	1	24	0	4457	0	0	0	2880	1	24	0	1577
26:15:00	94500	3	28	0	4432	0	0	0	2880	3	28	0	1552
26:20:00	94800	2	26	0	4408	0	0	0	2880	2	26	0	1528
26:25:00	95100	4	25	0	4387	0	0	0	2880	4	25	0	1507
26:30:00	95400	3	24	0	4366	0	0	0	2880	3	24	0	1486
26:35:00	95700	3	20	0	4349	0	0	0	2880	3	20	0	1469
26:40:00	96000	3	24	0	4328	0	0	0	2880	3	24	0	1448
26:45:00	96300	3	21	0	4310	0	0	0	2880	3	21	0	1430
26:50:00	96600	3	23	0	4290	0	0	0	2880	3	23	0	1410
26:55:00	96900	3	14	0	4279	0	0	0	2880	3	14	0	1399
27:00:00	97200	4	19	0	4264	0	0	0	2880	4	19	0	1384
27:05:00	97500	8	21	0	4251	0	0	0	2880	8	21	0	1371
27:10:00	97800	4	12	0	4243	0	0	0	2880	4	12	0	1363
27:15:00	98100	4	15	0	4232	0	0	0	2880	4	15	0	1352
27:20:00	98400	5	16	0	4221	0	0	0	2880	5	16	0	1341
27:25:00	98700	7	19	0	4209	0	0	0	2880	7	19	0	1329
27:30:00	99000	5	13	0	4201	0	0	0	2880	5	13	0	1321
27:35:00	99300	3	16	0	4188	0	0	0	2880	3	16	0	1308
27:40:00	99600	6	13	0	4181	0	0	0	2880	6	13	0	1301
27:45:00	99900	4	9	0	4176	0	0	0	2880	4	9	0	1296
27:50:00	100200	2	7	0	4171	0	0	0	2880	2	7	0	1291
27:55:00	100500	3	19	0	4155	0	0	0	2880	3	19	0	1275
28:00:00	100800	2	12	0	4145	0	0	0	2880	2	12	0	1265
28:05:00	101100	1	11	0	4135	0	0	0	2880	1	11	0	1255
28:10:00	101400	1	20	0	4116	0	0	0	2880	1	20	0	1236
28:15:00	101700	0	20	0	4096	0	0	0	2880	0	20	0	1216
28:20:00	102000	0	12	0	4084	0	0	0	2880	0	12	0	1204
28:25:00	102300	2	13	0	4073	0	0	0	2880	2	13	0	1193
28:30:00	102600	0	26	0	4047	0	0	0	2880	0	26	0	1167
28:35:00	102900	2	19	0	4030	0	0	0	2880	2	19	0	1150
28:40:00	103200	2	22	0	4010	0	0	0	2880	2	22	0	1130
28:45:00	103500	5	27	0	3988	0	0	0	2880	5	27	0	1108
28:50:00	103800	2	11	0	3979	0	0	0	2880	2	11	0	1099
28:55:00	104100	3	24	0	3958	0	0	0	2880	3	24	0	1078
29:00:00	104400	2	19	0	3941	0	0	0	2880	2	19	0	1061
29:05:00	104700	2	18	0	3925	0	0	0	2880	2	18	0	1045
29:10:00	105000	1	6	0	3920	0	0	0	2880	1	6	0	1040
29:15:00	105300	1	11	0	3910	0	0	0	2880	1	11	0	1030
29:20:00	105600	4	11	0	3903	0	0	0	2880	4	11	0	1023
29:25:00	105900	2	7	0	3898	0	0	0	2880	2	7	0	1018
29:30:00	106200	1	7	0	3892	0	0	0	2880	1	7	0	1012
29:35:00	106500	2	7	0	3887	0	0	0	2880	2	7	0	1007
29:40:00	106800	3	13	0	3877	0	0	0	2880	3	13	0	997
29:45:00	107100	3	8	0	3872	0	0	0	2880	3	8	0	992
29:50:00	107400	5	22	0	3855	0	0	0	2880	5	22	0	975
29:55:00	107700	2	13	0	3844	0	0	0	2880	2	13	0	964
30:00:00	108000	0	0	3844	0	0	0	2880	0	0	0	964	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
