time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2063	1152	0	4847	986	153	0	4518	1077	999	0	329
06:25:00	23100	1963	1102	0	5708	938	125	0	5331	1025	977	0	377
06:30:00	23400	2175	1287	0	6596	1016	186	0	6161	1159	1101	0	435
06:35:00	23700	2113	1146	0	7563	1008	104	0	7065	1105	1042	0	498
06:40:00	24000	2254	1594	0	8223	989	377	0	7677	1265	1217	0	546
06:45:00	24300	2478	1692	0	9009	1137	429	0	8385	1341	1263	0	624
06:50:00	24600	2778	2449	0	9338	1028	784	0	8629	1750	1665	0	709
06:55:00	24900	2834	2663	0	9509	1031	919	0	8741	1803	1744	0	768
07:00:00	25200	1607	1658	0	9458	566	654	0	8653	1041	1004	0	805
07:05:00	25500	1549	1537	0	9470	561	584	0	8630	988	953	0	840
07:10:00	25800	1648	1773	0	9345	570	736	0	8464	1078	1037	0	881
07:15:00	26100	1655	1748	0	9252	553	681	0	8336	1102	1067	0	916
07:20:00	26400	1473	1300	0	9425	672	531	0	8477	801	769	0	948
07:25:00	26700	1393	1073	0	9745	591	307	0	8761	802	766	0	984
07:30:00	27000	1618	1746	0	9617	543	693	0	8611	1075	1053	0	1006
07:35:00	27300	1803	2082	0	9338	523	829	0	8305	1280	1253	0	1033
07:40:00	27600	1648	1777	0	9209	528	674	0	8159	1120	1103	0	1050
07:45:00	27900	1816	1993	0	9032	576	787	0	7948	1240	1206	0	1084
07:50:00	28200	1730	1840	0	8922	560	691	0	7817	1170	1149	0	1105
07:55:00	28500	1684	1854	0	8752	540	735	0	7622	1144	1119	0	1130
08:00:00	28800	1668	1752	0	8668	541	651	0	7512	1127	1101	0	1156
08:05:00	29100	1468	1471	0	8665	514	534	0	7492	954	937	0	1173
08:10:00	29400	1340	1121	0	8884	538	330	0	7700	802	791	0	1184
08:15:00	29700	1467	1362	0	8989	584	504	0	7780	883	858	0	1209
08:20:00	30000	1635	1670	0	8954	561	618	0	7723	1074	1052	0	1231
08:25:00	30300	1812	2075	0	8691	561	846	0	7438	1251	1229	0	1253
08:30:00	30600	1678	1728	0	8641	574	639	0	7373	1104	1089	0	1268
08:35:00	30900	1688	1904	0	8425	500	734	0	7139	1188	1170	0	1286
08:40:00	31200	1661	1692	0	8394	573	621	0	7091	1088	1071	0	1303
08:45:00	31500	1808	2086	0	8116	524	832	0	6783	1284	1254	0	1333
08:50:00	31800	1511	1529	0	8098	524	564	0	6743	987	965	0	1355
08:55:00	32100	1442	1428	0	8112	521	531	0	6733	921	897	0	1379
09:00:00	32400	695	1314	0	7493	81	684	0	6130	614	630	0	1363
09:05:00	32700	353	633	0	7213	72	347	0	5855	281	286	0	1358
09:10:00	33000	215	377	0	7051	64	204	0	5715	151	173	0	1336
09:15:00	33300	626	1120	0	6557	129	616	0	5228	497	504	0	1329
09:20:00	33600	638	1238	0	5957	40	630	0	4638	598	608	0	1319
09:25:00	33900	818	1580	0	5195	71	803	0	3906	747	777	0	1289
09:30:00	34200	656	1284	0	4567	37	650	0	3293	619	634	0	1274
09:35:00	34500	503	979	0	4091	37	499	0	2831	466	480	0	1260
09:40:00	34800	151	277	0	3965	24	147	0	2708	127	130	0	1257
09:45:00	35100	176	334	0	3807	29	170	0	2567	147	164	0	1240
09:50:00	35400	288	556	0	3539	31	281	0	2317	257	275	0	1222
09:55:00	35700	197	365	0	3371	33	188	0	2162	164	177	0	1209
10:00:00	36000	1149	747	0	3773	525	141	0	2546	624	606	0	1227
10:05:00	36300	1188	784	0	4177	537	154	0	2929	651	630	0	1248
10:10:00	36600	1169	900	0	4446	499	226	0	3202	670	674	0	1244
10:15:00	36900	1222	934	0	4734	519	241	0	3480	703	693	0	1254
10:20:00	37200	1156	897	0	4993	493	238	0	3735	663	659	0	1258
10:25:00	37500	1266	1002	0	5257	524	272	0	3987	742	730	0	1270
10:30:00	37800	1195	887	0	5565	533	237	0	4283	662	650	0	1282
10:35:00	38100	1251	905	0	5911	561	221	0	4623	690	684	0	1288
10:40:00	38400	1275	953	0	6233	559	256	0	4926	716	697	0	1307
10:45:00	38700	1508	1518	0	6223	534	551	0	4909	974	967	0	1314
10:50:00	39000	1324	1149	0	6398	542	372	0	5079	782	777	0	1319
10:55:00	39300	1513	1431	0	6480	560	483	0	5156	953	948	0	1324
11:00:00	39600	698	1315	0	5863	87	688	0	4555	611	627	0	1308
11:05:00	39900	594	1110	0	5347	90	587	0	4058	504	523	0	1289
11:10:00	40200	209	378	0	5178	44	206	0	3896	165	172	0	1282
11:15:00	40500	392	692	0	4878	107	386	0	3617	285	306	0	1261
11:20:00	40800	211	351	0	4738	89	204	0	3502	122	147	0	1236
11:25:00	41100	471	901	0	4308	57	467	0	3092	414	434	0	1216
11:30:00	41400	765	1531	0	3542	25	759	0	2358	740	772	0	1184
11:35:00	41700	569	1137	0	2974	27	564	0	1821	542	573	0	1153
11:40:00	42000	416	818	0	2572	28	407	0	1442	388	411	0	1130
11:45:00	42300	114	205	0	2481	36	108	0	1370	78	97	0	1111
11:50:00	42600	239	475	0	2245	22	232	0	1160	217	243	0	1085
11:55:00	42900	91	175	0	2161	26	80	0	1106	65	95	0	1055
12:00:00	43200	65	131	0	2095	12	63	0	1055	53	68	0	1040
12:05:00	43500	81	151	0	2025	30	75	0	1010	51	76	0	1015
12:10:00	43800	105	222	0	1908	19	102	0	927	86	120	0	981
12:15:00	44100	91	192	0	1807	22	85	0	864	69	107	0	943
12:20:00	44400	68	124	0	1751	28	67	0	825	40	57	0	926
12:25:00	44700	53	99	0	1705	19	51	0	793	34	48	0	912
12:30:00	45000	45	91	0	1659	11	41	0	763	34	50	0	896
12:35:00	45300	73	149	0	1583	16	73	0	706	57	76	0	877
12:40:00	45600	44	94	0	1533	13	42	0	677	31	52	0	856
12:45:00	45900	43	88	0	1488	13	42	0	648	30	46	0	840
12:50:00	46200	39	85	0	1442	13	38	0	623	26	47	0	819
12:55:00	46500	72	150	0	1364	13	68	0	568	59	82	0	796
13:00:00	46800	41	92	0	1313	6	36	0	538	35	56	0	775
13:05:00	47100	34	80	0	1267	8	29	0	517	26	51	0	750
13:10:00	47400	16	49	0	1234	8	11	0	514	8	38	0	720
13:15:00	47700	42	93	0	1183	7	40	0	481	35	53	0	702
13:20:00	48000	27	57	0	1153	9	19	0	471	18	38	0	682
13:25:00	48300	23	47	0	1129	8	19	0	460	15	28	0	669
13:30:00	48600	17	45	0	1101	3	15	0	448	14	30	0	653
13:35:00	48900	28	73	0	1056	10	23	0	435	18	50	0	621
13:40:00	49200	16	34	0	1038	5	11	0	429	11	23	0	609
13:45:00	49500	13	38	0	1013	1	13	0	417	12	25	0	596
13:50:00	49800	6	29	0	990	1	5	0	413	5	24	0	577
13:55:00	50100	7	33	0	964	2	7	0	408	5	26	0	556
14:00:00	50400	1987	1003	0	1948	976	9	0	1375	1011	994	0	573
14:05:00	50700	1913	985	0	2876	935	24	0	2286	978	961	0	590
14:10:00	51000	2087	1162	0	3801	1017	78	0	3225	1070	1084	0	576
14:15:00	51300	2102	1236	0	4667	994	148	0	4071	1108	1088	0	596
14:20:00	51600	2151	1350	0	5468	1007	228	0	4850	1144	1122	0	618
14:25:00	51900	2097	1374	0	6191	982	258	0	5574	1115	1116	0	617
14:30:00	52200	2303	1522	0	6972	1069	305	0	6338	1234	1217	0	634
14:35:00	52500	2258	1434	0	7796	1056	250	0	7144	1202	1184	0	652
14:40:00	52800	2185	1462	0	8519	1007	299	0	7852	1178	1163	0	667
14:45:00	53100	2440	1649	0	9310	1127	377	0	8602	1313	1272	0	708
14:50:00	53400	2980	2875	0	9415	1069	981	0	8690	1911	1894	0	725
14:55:00	53700	2841	2717	0	9539	1028	915	0	8803	1813	1802	0	736
15:00:00	54000	1665	1782	0	9422	584	692	0	8695	1081	1090	0	727
15:05:00	54300	1584	1604	0	9402	570	617	0	8648	1014	987	0	754
15:10:00	54600	2004	2497	0	8909	573	1084	0	8137	1431	1413	0	772
15:15:00	54900	1659	1766	0	8802	562	677	0	8022	1097	1089	0	780
15:20:00	55200	1588	1586	0	8804	643	638	0	8027	945	948	0	777
15:25:00	55500	1762	1770	0	8796	646	661	0	8012	1116	1109	0	784
15:30:00	55800	1615	1738	0	8673	572	680	0	7904	1043	1058	0	769
15:35:00	56100	1750	1980	0	8443	546	769	0	7681	1204	1211	0	762
15:40:00	56400	1761	1990	0	8214	546	768	0	7459	1215	1222	0	755
15:45:00	56700	1745	1871	0	8088	594	708	0	7345	1151	1163	0	743
15:50:00	57000	1720	1804	0	8004	595	659	0	7281	1125	1145	0	723
15:55:00	57300	1700	1889	0	7815	551	739	0	7093	1149	1150	0	722
16:00:00	57600	1868	2125	0	7558	582	840	0	6835	1286	1285	0	723
16:05:00	57900	1812	2119	0	7251	570	861	0	6544	1242	1258	0	707
16:10:00	58200	1399	1205	0	7445	588	381	0	6751	811	824	0	694
16:15:00	58500	1485	1363	0	7567	612	493	0	6870	873	870	0	697
16:20:00	58800	1848	2043	0	7372	603	797	0	6676	1245	1246	0	696
16:25:00	59100	1850	2073	0	7149	625	848	0	6453	1225	1225	0	696
16:30:00	59400	1777	1891	0	7035	617	728	0	6342	1160	1163	0	693
16:35:00	59700	1773	2001	0	6807	566	807	0	6101	1207	1194	0	706
16:40:00	60000	1772	1861	0	6718	624	720	0	6005	1148	1141	0	713
16:45:00	60300	1902	2167	0	6453	598	877	0	5726	1304	1290	0	727
16:50:00	60600	1637	1722	0	6368	564	668	0	5622	1073	1054	0	746
16:55:00	60900	1591	1657	0	6302	557	639	0	5540	1034	1018	0	762
17:00:00	61200	561	1007	0	5856	96	525	0	5111	465	482	0	745
17:05:00	61500	344	571	0	5629	91	306	0	4896	253	265	0	733
17:10:00	61800	461	811	0	5279	89	427	0	4558	372	384	0	721
17:15:00	62100	459	762	0	4976	125	422	0	4261	334	340	0	715
17:20:00	62400	644	1174	0	4446	88	619	0	3730	556	555	0	716
17:25:00	62700	1046	1971	0	3521	105	1022	0	2813	941	949	0	708
17:30:00	63000	952	1837	0	2636	63	935	0	1941	889	902	0	695
17:35:00	63300	396	737	0	2295	58	385	0	1614	338	352	0	681
17:40:00	63600	220	373	0	2142	59	208	0	1465	161	165	0	677
17:45:00	63900	158	265	0	2035	47	144	0	1368	111	121	0	667
17:50:00	64200	159	255	0	1939	66	147	0	1287	93	108	0	652
17:55:00	64500	158	267	0	1830	49	151	0	1185	109	116	0	645
18:00:00	64800	1160	754	0	2236	534	135	0	1584	626	619	0	652
18:05:00	65100	1160	728	0	2668	542	113	0	2013	618	615	0	655
18:10:00	65400	1109	766	0	3011	508	169	0	2352	601	597	0	659
18:15:00	65700	1173	807	0	3377	537	191	0	2698	636	616	0	679
18:20:00	66000	1182	918	0	3641	517	252	0	2963	665	666	0	678
18:25:00	66300	1187	819	0	4009	543	187	0	3319	644	632	0	690
18:30:00	66600	1214	897	0	4326	554	241	0	3632	660	656	0	694
18:35:00	66900	1260	907	0	4679	567	230	0	3969	693	677	0	710
18:40:00	67200	1378	1089	0	4968	610	354	0	4225	768	735	0	743
18:45:00	67500	1176	870	0	5274	527	230	0	4522	649	640	0	752
18:50:00	67800	1340	1083	0	5531	618	405	0	4735	722	678	0	796
18:55:00	68100	1864	2070	0	5325	609	855	0	4489	1255	1215	0	836
19:00:00	68400	1013	1900	0	4438	116	1002	0	3603	897	898	0	835
19:05:00	68700	503	925	0	4016	84	490	0	3197	419	435	0	819
19:10:00	69000	271	474	0	3813	67	269	0	2995	204	205	0	818
19:15:00	69300	185	345	0	3653	26	180	0	2841	159	165	0	812
19:20:00	69600	137	252	0	3538	23	134	0	2730	114	118	0	808
19:25:00	69900	242	367	0	3413	124	240	0	2614	118	127	0	799
19:30:00	70200	639	1217	0	2835	71	639	0	2046	568	578	0	789
19:35:00	70500	751	1445	0	2141	61	744	0	1363	690	701	0	778
19:40:00	70800	288	578	0	1851	13	283	0	1093	275	295	0	758
19:45:00	71100	96	188	0	1759	12	93	0	1012	84	95	0	747
19:50:00	71400	75	149	0	1685	11	69	0	954	64	80	0	731
19:55:00	71700	114	232	0	1567	5	104	0	855	109	128	0	712
20:00:00	72000	104	205	0	1466	14	98	0	771	90	107	0	695
20:05:00	72300	74	136	0	1404	13	66	0	718	61	70	0	686
20:10:00	72600	44	96	0	1352	9	41	0	686	35	55	0	666
20:15:00	72900	37	88	0	1301	5	36	0	655	32	52	0	646
20:20:00	73200	66	132	0	1235	8	66	0	597	58	66	0	638
20:25:00	73500	50	100	0	1185	13	47	0	563	37	53	0	622
20:30:00	73800	39	74	0	1150	11	34	0	540	28	40	0	610
20:35:00	74100	21	55	0	1116	4	18	0	526	17	37	0	590
20:40:00	74400	36	69	0	1083	12	33	0	505	24	36	0	578
20:45:00	74700	26	65	0	1044	8	22	0	491	18	43	0	553
20:50:00	75000	22	47	0	1019	3	20	0	474	19	27	0	545
20:55:00	75300	39	75	0	983	12	35	0	451	27	40	0	532
21:00:00	75600	30	64	0	949	6	27	0	430	24	37	0	519
21:05:00	75900	23	44	0	928	8	21	0	417	15	23	0	511
21:10:00	76200	14	27	0	915	2	13	0	406	12	14	0	509
21:15:00	76500	21	49	0	887	2	20	0	388	19	29	0	499
21:20:00	76800	15	34	0	868	6	14	0	380	9	20	0	488
21:25:00	77100	11	25	0	854	2	10	0	372	9	15	0	482
21:30:00	77400	11	28	0	837	5	10	0	367	6	18	0	470
21:35:00	77700	16	40	0	813	3	15	0	355	13	25	0	458
21:40:00	78000	7	21	0	799	0	7	0	348	7	14	0	451
21:45:00	78300	14	32	0	781	3	12	0	339	11	20	0	442
21:50:00	78600	12	33	0	760	2	12	0	329	10	21	0	431
21:55:00	78900	21	42	0	739	7	18	0	318	14	24	0	421
22:00:00	79200	3	16	0	726	1	3	0	316	2	13	0	410
22:05:00	79500	17	42	0	701	2	17	0	301	15	25	0	400
22:10:00	79800	6	30	0	677	0	6	0	295	6	24	0	382
22:15:00	80100	14	32	0	659	4	13	0	286	10	19	0	373
22:20:00	80400	2	13	0	648	1	2	0	285	1	11	0	363
22:25:00	80700	5	17	0	636	3	3	0	285	2	14	0	351
22:30:00	81000	4	19	0	621	0	4	0	281	4	15	0	340
22:35:00	81300	7	19	0	609	1	6	0	276	6	13	0	333
22:40:00	81600	3	12	0	600	3	2	0	277	0	10	0	323
22:45:00	81900	1	8	0	593	0	1	0	276	1	7	0	317
22:50:00	82200	6	10	0	589	6	2	0	280	0	8	0	309
22:55:00	82500	6	17	0	578	4	2	0	282	2	15	0	296
23:00:00	82800	2	10	0	570	0	2	0	280	2	8	0	290
23:05:00	83100	2	6	0	566	1	2	0	279	1	4	0	287
23:10:00	83400	3	4	0	565	2	2	0	279	1	2	0	286
23:15:00	83700	4	8	0	561	1	4	0	276	3	4	0	285
23:20:00	84000	0	1	0	560	0	0	0	276	0	1	0	284
23:25:00	84300	1	3	0	558	1	1	0	276	0	2	0	282
23:30:00	84600	2	8	0	552	2	1	0	277	0	7	0	275
23:35:00	84900	5	12	0	545	1	5	0	273	4	7	0	272
23:40:00	85200	2	7	0	540	2	1	0	274	0	6	0	266
23:45:00	85500	1	6	0	535	0	1	0	273	1	5	0	262
23:50:00	85800	2	8	0	529	1	2	0	272	1	6	0	257
23:55:00	86100	1	3	0	527	0	1	0	271	1	2	0	256
24:00:00	86400	0	1	0	526	0	0	0	271	0	1	0	255
24:05:00	86700	1	8	0	519	0	1	0	270	1	7	0	249
24:10:00	87000	0	5	0	514	0	0	0	270	0	5	0	244
24:15:00	87300	2	12	0	504	0	2	0	268	2	10	0	236
24:20:00	87600	0	9	0	495	0	0	0	268	0	9	0	227
24:25:00	87900	0	4	0	491	0	0	0	268	0	4	0	223
24:30:00	88200	0	5	0	486	0	0	0	268	0	5	0	218
24:35:00	88500	0	4	0	482	0	0	0	268	0	4	0	214
24:40:00	88800	0	4	0	478	0	0	0	268	0	4	0	210
24:45:00	89100	0	4	0	474	0	0	0	268	0	4	0	206
24:50:00	89400	0	1	0	473	0	0	0	268	0	1	0	205
24:55:00	89700	0	0	0	473	0	0	0	268	0	0	0	205
25:00:00	90000	0	5	0	468	0	0	0	268	0	5	0	200
25:05:00	90300	0	8	0	460	0	0	0	268	0	8	0	192
25:10:00	90600	0	2	0	458	0	0	0	268	0	2	0	190
25:15:00	90900	0	0	0	458	0	0	0	268	0	0	0	190
25:20:00	91200	0	2	0	456	0	0	0	268	0	2	0	188
25:25:00	91500	0	3	0	453	0	0	0	268	0	3	0	185
25:30:00	91800	0	3	0	450	0	0	0	268	0	3	0	182
25:35:00	92100	0	2	0	448	0	0	0	268	0	2	0	180
25:40:00	92400	0	0	0	448	0	0	0	268	0	0	0	180
25:45:00	92700	0	2	0	446	0	0	0	268	0	2	0	178
25:50:00	93000	0	1	0	445	0	0	0	268	0	1	0	177
25:55:00	93300	0	3	0	442	0	0	0	268	0	3	0	174
26:00:00	93600	0	5	0	437	0	0	0	268	0	5	0	169
26:05:00	93900	0	3	0	434	0	0	0	268	0	3	0	166
26:10:00	94200	0	4	0	430	0	0	0	268	0	4	0	162
26:15:00	94500	0	6	0	424	0	0	0	268	0	6	0	156
26:20:00	94800	0	7	0	417	0	0	0	268	0	7	0	149
26:25:00	95100	0	4	0	413	0	0	0	268	0	4	0	145
26:30:00	95400	0	4	0	409	0	0	0	268	0	4	0	141
26:35:00	95700	0	5	0	404	0	0	0	268	0	5	0	136
26:40:00	96000	0	2	0	402	0	0	0	268	0	2	0	134
26:45:00	96300	0	5	0	397	0	0	0	268	0	5	0	129
26:50:00	96600	0	11	0	386	0	0	0	268	0	11	0	118
26:55:00	96900	0	2	0	384	0	0	0	268	0	2	0	116
27:00:00	97200	0	7	0	377	0	0	0	268	0	7	0	109
27:05:00	97500	0	7	0	370	0	0	0	268	0	7	0	102
27:10:00	97800	0	1	0	369	0	0	0	268	0	1	0	101
27:15:00	98100	0	3	0	366	0	0	0	268	0	3	0	98
27:20:00	98400	0	1	0	365	0	0	0	268	0	1	0	97
27:25:00	98700	0	2	0	363	0	0	0	268	0	2	0	95
27:30:00	99000	0	1	0	362	0	0	0	268	0	1	0	94
27:35:00	99300	0	4	0	358	0	0	0	268	0	4	0	90
27:40:00	99600	0	3	0	355	0	0	0	268	0	3	0	87
27:45:00	99900	0	3	0	352	0	0	0	268	0	3	0	84
27:50:00	100200	0	0	0	352	0	0	0	268	0	0	0	84
27:55:00	100500	0	2	0	350	0	0	0	268	0	2	0	82
28:00:00	100800	0	1	0	349	0	0	0	268	0	1	0	81
28:05:00	101100	0	3	0	346	0	0	0	268	0	3	0	78
28:10:00	101400	0	2	0	344	0	0	0	268	0	2	0	76
28:15:00	101700	0	2	0	342	0	0	0	268	0	2	0	74
28:20:00	102000	0	1	0	341	0	0	0	268	0	1	0	73
28:25:00	102300	0	2	0	339	0	0	0	268	0	2	0	71
28:30:00	102600	0	2	0	337	0	0	0	268	0	2	0	69
28:35:00	102900	0	0	0	337	0	0	0	268	0	0	0	69
28:40:00	103200	0	0	0	337	0	0	0	268	0	0	0	69
28:45:00	103500	0	0	0	337	0	0	0	268	0	0	0	69
28:50:00	103800	0	0	0	337	0	0	0	268	0	0	0	69
28:55:00	104100	0	2	0	335	0	0	0	268	0	2	0	67
29:00:00	104400	0	2	0	333	0	0	0	268	0	2	0	65
29:05:00	104700	0	2	0	331	0	0	0	268	0	2	0	63
29:10:00	105000	0	2	0	329	0	0	0	268	0	2	0	61
29:15:00	105300	0	0	0	329	0	0	0	268	0	0	0	61
29:20:00	105600	0	1	0	328	0	0	0	268	0	1	0	60
29:25:00	105900	0	1	0	327	0	0	0	268	0	1	0	59
29:30:00	106200	0	1	0	326	0	0	0	268	0	1	0	58
29:35:00	106500	0	0	0	326	0	0	0	268	0	0	0	58
29:40:00	106800	0	2	0	324	0	0	0	268	0	2	0	56
29:45:00	107100	0	3	0	321	0	0	0	268	0	3	0	53
29:50:00	107400	0	4	0	317	0	0	0	268	0	4	0	49
29:55:00	107700	0	2	0	315	0	0	0	268	0	2	0	47
30:00:00	108000	0	0	315	0	0	0	268	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
