time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1853	834	0	1019	832	1	0	831	1021	833	0	188
06:05:00	21900	1747	774	0	1992	772	3	0	1600	975	771	0	392
06:10:00	22200	1886	869	0	3009	849	35	0	2414	1037	834	0	595
06:15:00	22500	1917	946	0	3980	846	81	0	3179	1071	865	0	801
06:20:00	22800	1884	937	0	4927	830	93	0	3916	1054	844	0	1011
06:25:00	23100	1810	913	0	5824	805	78	0	4643	1005	835	0	1181
06:30:00	23400	2012	1072	0	6764	882	145	0	5380	1130	927	0	1384
06:35:00	23700	1943	925	0	7782	872	66	0	6186	1071	859	0	1596
06:40:00	24000	2011	1247	0	8546	824	244	0	6766	1187	1003	0	1780
06:45:00	24300	2305	1440	0	9411	996	365	0	7397	1309	1075	0	2014
06:50:00	24600	2533	2103	0	9841	864	656	0	7605	1669	1447	0	2236
06:55:00	24900	2754	2547	0	10048	952	951	0	7606	1802	1596	0	2442
07:00:00	25200	1503	1472	0	10079	505	598	0	7513	998	874	0	2566
07:05:00	25500	1304	1042	0	10341	494	386	0	7621	810	656	0	2720
07:10:00	25800	1576	1671	0	10246	514	695	0	7440	1062	976	0	2806
07:15:00	26100	1553	1577	0	10222	493	628	0	7305	1060	949	0	2917
07:20:00	26400	1387	1184	0	10425	584	486	0	7403	803	698	0	3022
07:25:00	26700	1365	994	0	10796	562	338	0	7627	803	656	0	3169
07:30:00	27000	1507	1582	0	10721	427	646	0	7408	1080	936	0	3313
07:35:00	27300	1713	1896	0	10538	503	790	0	7121	1210	1106	0	3417
07:40:00	27600	1617	1698	0	10457	503	666	0	6958	1114	1032	0	3499
07:45:00	27900	1679	1747	0	10389	500	699	0	6759	1179	1048	0	3630
07:50:00	28200	1966	2183	0	10172	513	986	0	6286	1453	1197	0	3886
07:55:00	28500	1485	1450	0	10207	499	558	0	6227	986	892	0	3980
08:00:00	28800	1743	1854	0	10096	544	754	0	6017	1199	1100	0	4079
08:05:00	29100	1581	1564	0	10113	595	671	0	5941	986	893	0	4172
08:10:00	29400	1486	1374	0	10225	554	493	0	6002	932	881	0	4223
08:15:00	29700	1333	1185	0	10373	553	378	0	6177	780	807	0	4196
08:20:00	30000	1664	1647	0	10390	626	670	0	6133	1038	977	0	4257
08:25:00	30300	1653	1745	0	10298	551	664	0	6020	1102	1081	0	4278
08:30:00	30600	1726	1780	0	10244	601	687	0	5934	1125	1093	0	4310
08:35:00	30900	1741	1928	0	10057	565	790	0	5709	1176	1138	0	4348
08:40:00	31200	2005	2291	0	9771	572	973	0	5308	1433	1318	0	4463
08:45:00	31500	1673	1778	0	9666	540	688	0	5160	1133	1090	0	4506
08:50:00	31800	1548	1606	0	9608	531	607	0	5084	1017	999	0	4524
08:55:00	32100	1515	1477	0	9646	582	592	0	5074	933	885	0	4572
09:00:00	32400	774	1371	0	9049	174	710	0	4538	600	661	0	4511
09:05:00	32700	575	1040	0	8584	174	505	0	4207	401	535	0	4377
09:10:00	33000	297	513	0	8368	101	245	0	4063	196	268	0	4305
09:15:00	33300	527	838	0	8057	212	471	0	3804	315	367	0	4253
09:20:00	33600	693	1272	0	7478	110	661	0	3253	583	611	0	4225
09:25:00	33900	938	1824	0	6592	106	887	0	2472	832	937	0	4120
09:30:00	34200	689	1308	0	5973	116	658	0	1930	573	650	0	4043
09:35:00	34500	637	1248	0	5362	50	611	0	1369	587	637	0	3993
09:40:00	34800	438	768	0	5032	74	403	0	1040	364	365	0	3992
09:45:00	35100	147	265	0	4914	63	114	0	989	84	151	0	3925
09:50:00	35400	340	599	0	4655	114	294	0	809	226	305	0	3846
09:55:00	35700	200	330	0	4525	113	143	0	779	87	187	0	3746
10:00:00	36000	1129	755	0	4899	524	135	0	1168	605	620	0	3731
10:05:00	36300	1160	804	0	5255	536	130	0	1574	624	674	0	3681
10:10:00	36600	1092	765	0	5582	507	158	0	1923	585	607	0	3659
10:15:00	36900	1200	880	0	5902	537	228	0	2232	663	652	0	3670
10:20:00	37200	1189	963	0	6128	517	278	0	2471	672	685	0	3657
10:25:00	37500	1168	822	0	6474	528	199	0	2800	640	623	0	3674
10:30:00	37800	1304	1130	0	6648	518	352	0	2966	786	778	0	3682
10:35:00	38100	1316	987	0	6977	574	297	0	3243	742	690	0	3734
10:40:00	38400	1215	897	0	7295	521	220	0	3544	694	677	0	3751
10:45:00	38700	1247	976	0	7566	567	303	0	3808	680	673	0	3758
10:50:00	39000	1432	1434	0	7564	498	494	0	3812	934	940	0	3752
10:55:00	39300	1486	1380	0	7670	576	470	0	3918	910	910	0	3752
11:00:00	39600	591	1116	0	7145	113	556	0	3475	478	560	0	3670
11:05:00	39900	733	1382	0	6496	108	686	0	2897	625	696	0	3599
11:10:00	40200	293	542	0	6247	90	262	0	2725	203	280	0	3522
11:15:00	40500	415	710	0	5952	136	375	0	2486	279	335	0	3466
11:20:00	40800	211	387	0	5776	88	166	0	2408	123	221	0	3368
11:25:00	41100	451	910	0	5317	49	438	0	2019	402	472	0	3298
11:30:00	41400	512	990	0	4839	67	492	0	1594	445	498	0	3245
11:35:00	41700	444	896	0	4387	33	424	0	1203	411	472	0	3184
11:40:00	42000	527	1019	0	3895	32	505	0	730	495	514	0	3165
11:45:00	42300	215	447	0	3663	42	182	0	590	173	265	0	3073
11:50:00	42600	245	518	0	3390	43	217	0	416	202	301	0	2974
11:55:00	42900	164	286	0	3268	107	135	0	388	57	151	0	2880
12:00:00	43200	99	173	0	3194	65	68	0	385	34	105	0	2809
12:05:00	43500	85	200	0	3079	50	54	0	381	35	146	0	2698
12:10:00	43800	106	217	0	2968	41	75	0	347	65	142	0	2621
12:15:00	44100	91	188	0	2871	50	62	0	335	41	126	0	2536
12:20:00	44400	118	240	0	2749	48	79	0	304	70	161	0	2445
12:25:00	44700	113	207	0	2655	70	63	0	311	43	144	0	2344
12:30:00	45000	138	229	0	2564	80	84	0	307	58	145	0	2257
12:35:00	45300	94	171	0	2487	61	49	0	319	33	122	0	2168
12:40:00	45600	103	181	0	2409	65	62	0	322	38	119	0	2087
12:45:00	45900	84	173	0	2320	52	52	0	322	32	121	0	1998
12:50:00	46200	106	177	0	2249	74	61	0	335	32	116	0	1914
12:55:00	46500	86	180	0	2155	45	58	0	322	41	122	0	1833
13:00:00	46800	69	163	0	2061	43	42	0	323	26	121	0	1738
13:05:00	47100	90	172	0	1979	50	51	0	322	40	121	0	1657
13:10:00	47400	79	143	0	1915	53	51	0	324	26	92	0	1591
13:15:00	47700	87	174	0	1828	48	49	0	323	39	125	0	1505
13:20:00	48000	58	144	0	1742	34	35	0	322	24	109	0	1420
13:25:00	48300	60	145	0	1657	29	48	0	303	31	97	0	1354
13:30:00	48600	83	160	0	1580	25	72	0	256	58	88	0	1324
13:35:00	48900	57	151	0	1486	10	51	0	215	47	100	0	1271
13:40:00	49200	40	91	0	1435	27	28	0	214	13	63	0	1221
13:45:00	49500	44	110	0	1369	26	27	0	213	18	83	0	1156
13:50:00	49800	38	99	0	1308	20	26	0	207	18	73	0	1101
13:55:00	50100	57	122	0	1243	29	38	0	198	28	84	0	1045
14:00:00	50400	1906	949	0	2200	874	27	0	1045	1032	922	0	1155
14:05:00	50700	1866	951	0	3115	853	70	0	1828	1013	881	0	1287
14:10:00	51000	1975	1035	0	4055	905	94	0	2639	1070	941	0	1416
14:15:00	51300	2042	1154	0	4943	887	196	0	3330	1155	958	0	1613
14:20:00	51600	2032	1206	0	5769	895	231	0	3994	1137	975	0	1775
14:25:00	51900	1907	1072	0	6604	846	171	0	4669	1061	901	0	1935
14:30:00	52200	2226	1394	0	7436	949	336	0	5282	1277	1058	0	2154
14:35:00	52500	2164	1255	0	8345	963	242	0	6003	1201	1013	0	2342
14:40:00	52800	2007	1206	0	9146	834	254	0	6583	1173	952	0	2563
14:45:00	53100	2297	1448	0	9995	993	360	0	7216	1304	1088	0	2779
14:50:00	53400	2733	2458	0	10270	927	842	0	7301	1806	1616	0	2969
14:55:00	53700	2643	2369	0	10544	915	846	0	7370	1728	1523	0	3174
15:00:00	54000	1482	1475	0	10551	495	583	0	7282	987	892	0	3269
15:05:00	54300	1190	893	0	10848	454	290	0	7446	736	603	0	3402
15:10:00	54600	1727	2000	0	10575	467	871	0	7042	1260	1129	0	3533
15:15:00	54900	1727	1939	0	10363	487	800	0	6729	1240	1139	0	3634
15:20:00	55200	1323	1160	0	10526	488	439	0	6778	835	721	0	3748
15:25:00	55500	1629	1566	0	10589	540	595	0	6723	1089	971	0	3866
15:30:00	55800	1487	1533	0	10543	496	638	0	6581	991	895	0	3962
15:35:00	56100	1453	1440	0	10556	457	544	0	6494	996	896	0	4062
15:40:00	56400	1509	1502	0	10563	483	575	0	6402	1026	927	0	4161
15:45:00	56700	1918	2094	0	10387	518	932	0	5988	1400	1162	0	4399
15:50:00	57000	1623	1692	0	10318	493	645	0	5836	1130	1047	0	4482
15:55:00	57300	1468	1457	0	10329	484	558	0	5762	984	899	0	4567
16:00:00	57600	1600	1583	0	10346	572	626	0	5708	1028	957	0	4638
16:05:00	57900	1817	2138	0	10025	552	902	0	5358	1265	1236	0	4667
16:10:00	58200	1425	1366	0	10084	506	439	0	5425	919	927	0	4659
16:15:00	58500	1422	1311	0	10195	575	492	0	5508	847	819	0	4687
16:20:00	58800	1498	1447	0	10246	507	517	0	5498	991	930	0	4748
16:25:00	59100	1616	1712	0	10150	532	662	0	5368	1084	1050	0	4782
16:30:00	59400	1716	1787	0	10079	594	710	0	5252	1122	1077	0	4827
16:35:00	59700	1758	2060	0	9777	496	844	0	4904	1262	1216	0	4873
16:40:00	60000	1743	1861	0	9659	535	751	0	4688	1208	1110	0	4971
16:45:00	60300	1594	1687	0	9566	505	636	0	4557	1089	1051	0	5009
16:50:00	60600	1523	1607	0	9482	492	629	0	4420	1031	978	0	5062
16:55:00	60900	1391	1395	0	9478	466	507	0	4379	925	888	0	5099
17:00:00	61200	743	1312	0	8909	183	686	0	3876	560	626	0	5033
17:05:00	61500	349	665	0	8593	103	282	0	3697	246	383	0	4896
17:10:00	61800	308	579	0	8322	88	267	0	3518	220	312	0	4804
17:15:00	62100	251	437	0	8136	115	196	0	3437	136	241	0	4699
17:20:00	62400	574	1099	0	7611	59	543	0	2953	515	556	0	4658
17:25:00	62700	803	1582	0	6832	68	776	0	2245	735	806	0	4587
17:30:00	63000	906	1820	0	5918	116	877	0	1484	790	943	0	4434
17:35:00	63300	721	1379	0	5260	47	685	0	846	674	694	0	4414
17:40:00	63600	116	237	0	5139	55	87	0	814	61	150	0	4325
17:45:00	63900	110	208	0	5041	52	76	0	790	58	132	0	4251
17:50:00	64200	108	219	0	4930	58	74	0	774	50	145	0	4156
17:55:00	64500	178	318	0	4790	107	130	0	751	71	188	0	4039
18:00:00	64800	1009	687	0	5112	436	84	0	1103	573	603	0	4009
18:05:00	65100	991	565	0	5538	402	73	0	1432	589	492	0	4106
18:10:00	65400	962	635	0	5865	408	120	0	1720	554	515	0	4145
18:15:00	65700	999	626	0	6238	420	112	0	2028	579	514	0	4210
18:20:00	66000	943	666	0	6515	372	130	0	2270	571	536	0	4245
18:25:00	66300	1036	761	0	6790	377	176	0	2471	659	585	0	4319
18:30:00	66600	990	648	0	7132	384	139	0	2716	606	509	0	4416
18:35:00	66900	937	515	0	7554	376	51	0	3041	561	464	0	4513
18:40:00	67200	1014	667	0	7901	364	157	0	3248	650	510	0	4653
18:45:00	67500	997	754	0	8144	349	186	0	3411	648	568	0	4733
18:50:00	67800	911	578	0	8477	340	99	0	3652	571	479	0	4825
18:55:00	68100	1422	1520	0	8379	368	577	0	3443	1054	943	0	4936
19:00:00	68400	663	1327	0	7715	56	652	0	2847	607	675	0	4868
19:05:00	68700	504	1013	0	7206	57	474	0	2430	447	539	0	4776
19:10:00	69000	192	402	0	6996	43	157	0	2316	149	245	0	4680
19:15:00	69300	35	127	0	6904	19	23	0	2312	16	104	0	4592
19:20:00	69600	91	216	0	6779	35	70	0	2277	56	146	0	4502
19:25:00	69900	254	533	0	6500	38	234	0	2081	216	299	0	4419
19:30:00	70200	591	1170	0	5921	46	581	0	1546	545	589	0	4375
19:35:00	70500	471	987	0	5405	28	462	0	1112	443	525	0	4293
19:40:00	70800	130	284	0	5251	23	113	0	1022	107	171	0	4229
19:45:00	71100	56	158	0	5149	15	44	0	993	41	114	0	4156
19:50:00	71400	34	119	0	5064	16	25	0	984	18	94	0	4080
19:55:00	71700	56	136	0	4984	22	45	0	961	34	91	0	4023
20:00:00	72000	29	97	0	4916	16	17	0	960	13	80	0	3956
20:05:00	72300	52	131	0	4837	19	35	0	944	33	96	0	3893
20:10:00	72600	34	121	0	4750	17	20	0	941	17	101	0	3809
20:15:00	72900	32	101	0	4681	10	25	0	926	22	76	0	3755
20:20:00	73200	29	96	0	4614	19	19	0	926	10	77	0	3688
20:25:00	73500	27	99	0	4542	19	10	0	935	8	89	0	3607
20:30:00	73800	42	113	0	4471	23	23	0	935	19	90	0	3536
20:35:00	74100	39	122	0	4388	27	20	0	942	12	102	0	3446
20:40:00	74400	45	125	0	4308	19	31	0	930	26	94	0	3378
20:45:00	74700	37	131	0	4214	16	25	0	921	21	106	0	3293
20:50:00	75000	14	77	0	4151	12	2	0	931	2	75	0	3220
20:55:00	75300	36	132	0	4055	10	31	0	910	26	101	0	3145
21:00:00	75600	22	113	0	3964	13	9	0	914	9	104	0	3050
21:05:00	75900	21	81	0	3904	13	13	0	914	8	68	0	2990
21:10:00	76200	24	79	0	3849	11	14	0	911	13	65	0	2938
21:15:00	76500	27	127	0	3749	8	18	0	901	19	109	0	2848
21:20:00	76800	12	64	0	3697	11	1	0	911	1	63	0	2786
21:25:00	77100	20	87	0	3630	7	13	0	905	13	74	0	2725
21:30:00	77400	5	56	0	3579	2	4	0	903	3	52	0	2676
21:35:00	77700	30	113	0	3496	6	26	0	883	24	87	0	2613
21:40:00	78000	4	43	0	3457	4	0	0	887	0	43	0	2570
21:45:00	78300	4	57	0	3404	1	3	0	885	3	54	0	2519
21:50:00	78600	11	53	0	3362	8	4	0	889	3	49	0	2473
21:55:00	78900	13	63	0	3312	6	7	0	888	7	56	0	2424
22:00:00	79200	12	64	0	3260	7	6	0	889	5	58	0	2371
22:05:00	79500	18	68	0	3210	7	11	0	885	11	57	0	2325
22:10:00	79800	5	67	0	3148	5	1	0	889	0	66	0	2259
22:15:00	80100	8	37	0	3119	5	4	0	890	3	33	0	2229
22:20:00	80400	12	64	0	3067	1	11	0	880	11	53	0	2187
22:25:00	80700	7	63	0	3011	7	0	0	887	0	63	0	2124
22:30:00	81000	10	56	0	2965	6	4	0	889	4	52	0	2076
22:35:00	81300	8	61	0	2912	5	4	0	890	3	57	0	2022
22:40:00	81600	11	44	0	2879	6	6	0	890	5	38	0	1989
22:45:00	81900	17	68	0	2828	7	10	0	887	10	58	0	1941
22:50:00	82200	5	52	0	2781	1	4	0	884	4	48	0	1897
22:55:00	82500	5	50	0	2736	0	5	0	879	5	45	0	1857
23:00:00	82800	2	51	0	2687	0	2	0	877	2	49	0	1810
23:05:00	83100	0	40	0	2647	0	0	0	877	0	40	0	1770
23:10:00	83400	0	33	0	2614	0	0	0	877	0	33	0	1737
23:15:00	83700	2	34	0	2582	0	2	0	875	2	32	0	1707
23:20:00	84000	0	45	0	2537	0	0	0	875	0	45	0	1662
23:25:00	84300	0	28	0	2509	0	0	0	875	0	28	0	1634
23:30:00	84600	0	23	0	2486	0	0	0	875	0	23	0	1611
23:35:00	84900	0	29	0	2457	0	0	0	875	0	29	0	1582
23:40:00	85200	0	30	0	2427	0	0	0	875	0	30	0	1552
23:45:00	85500	0	19	0	2408	0	0	0	875	0	19	0	1533
23:50:00	85800	0	32	0	2376	0	0	0	875	0	32	0	1501
23:55:00	86100	0	19	0	2357	0	0	0	875	0	19	0	1482
24:00:00	86400	0	23	0	2334	0	0	0	875	0	23	0	1459
24:05:00	86700	0	17	0	2317	0	0	0	875	0	17	0	1442
24:10:00	87000	0	14	0	2303	0	0	0	875	0	14	0	1428
24:15:00	87300	0	26	0	2277	0	0	0	875	0	26	0	1402
24:20:00	87600	0	22	0	2255	0	0	0	875	0	22	0	1380
24:25:00	87900	0	28	0	2227	0	0	0	875	0	28	0	1352
24:30:00	88200	0	22	0	2205	0	0	0	875	0	22	0	1330
24:35:00	88500	0	20	0	2185	0	0	0	875	0	20	0	1310
24:40:00	88800	0	19	0	2166	0	0	0	875	0	19	0	1291
24:45:00	89100	0	25	0	2141	0	0	0	875	0	25	0	1266
24:50:00	89400	0	27	0	2114	0	0	0	875	0	27	0	1239
24:55:00	89700	0	19	0	2095	0	0	0	875	0	19	0	1220
25:00:00	90000	0	23	0	2072	0	0	0	875	0	23	0	1197
25:05:00	90300	0	27	0	2045	0	0	0	875	0	27	0	1170
25:10:00	90600	0	20	0	2025	0	0	0	875	0	20	0	1150
25:15:00	90900	0	20	0	2005	0	0	0	875	0	20	0	1130
25:20:00	91200	0	22	0	1983	0	0	0	875	0	22	0	1108
25:25:00	91500	0	28	0	1955	0	0	0	875	0	28	0	1080
25:30:00	91800	0	8	0	1947	0	0	0	875	0	8	0	1072
25:35:00	92100	0	17	0	1930	0	0	0	875	0	17	0	1055
25:40:00	92400	0	20	0	1910	0	0	0	875	0	20	0	1035
25:45:00	92700	0	16	0	1894	0	0	0	875	0	16	0	1019
25:50:00	93000	0	9	0	1885	0	0	0	875	0	9	0	1010
25:55:00	93300	0	18	0	1867	0	0	0	875	0	18	0	992
26:00:00	93600	0	14	0	1853	0	0	0	875	0	14	0	978
26:05:00	93900	0	15	0	1838	0	0	0	875	0	15	0	963
26:10:00	94200	0	13	0	1825	0	0	0	875	0	13	0	950
26:15:00	94500	0	24	0	1801	0	0	0	875	0	24	0	926
26:20:00	94800	0	18	0	1783	0	0	0	875	0	18	0	908
26:25:00	95100	0	22	0	1761	0	0	0	875	0	22	0	886
26:30:00	95400	0	19	0	1742	0	0	0	875	0	19	0	867
26:35:00	95700	0	16	0	1726	0	0	0	875	0	16	0	851
26:40:00	96000	0	17	0	1709	0	0	0	875	0	17	0	834
26:45:00	96300	0	19	0	1690	0	0	0	875	0	19	0	815
26:50:00	96600	0	15	0	1675	0	0	0	875	0	15	0	800
26:55:00	96900	0	17	0	1658	0	0	0	875	0	17	0	783
27:00:00	97200	0	15	0	1643	0	0	0	875	0	15	0	768
27:05:00	97500	0	9	0	1634	0	0	0	875	0	9	0	759
27:10:00	97800	0	6	0	1628	0	0	0	875	0	6	0	753
27:15:00	98100	0	16	0	1612	0	0	0	875	0	16	0	737
27:20:00	98400	0	11	0	1601	0	0	0	875	0	11	0	726
27:25:00	98700	0	17	0	1584	0	0	0	875	0	17	0	709
27:30:00	99000	0	6	0	1578	0	0	0	875	0	6	0	703
27:35:00	99300	0	13	0	1565	0	0	0	875	0	13	0	690
27:40:00	99600	0	9	0	1556	0	0	0	875	0	9	0	681
27:45:00	99900	0	7	0	1549	0	0	0	875	0	7	0	674
27:50:00	100200	0	2	0	1547	0	0	0	875	0	2	0	672
27:55:00	100500	0	12	0	1535	0	0	0	875	0	12	0	660
28:00:00	100800	0	9	0	1526	0	0	0	875	0	9	0	651
28:05:00	101100	0	8	0	1518	0	0	0	875	0	8	0	643
28:10:00	101400	0	17	0	1501	0	0	0	875	0	17	0	626
28:15:00	101700	0	18	0	1483	0	0	0	875	0	18	0	608
28:20:00	102000	0	9	0	1474	0	0	0	875	0	9	0	599
28:25:00	102300	0	13	0	1461	0	0	0	875	0	13	0	586
28:30:00	102600	0	14	0	1447	0	0	0	875	0	14	0	572
28:35:00	102900	0	13	0	1434	0	0	0	875	0	13	0	559
28:40:00	103200	0	12	0	1422	0	0	0	875	0	12	0	547
28:45:00	103500	0	10	0	1412	0	0	0	875	0	10	0	537
28:50:00	103800	0	10	0	1402	0	0	0	875	0	10	0	527
28:55:00	104100	0	13	0	1389	0	0	0	875	0	13	0	514
29:00:00	104400	0	16	0	1373	0	0	0	875	0	16	0	498
29:05:00	104700	0	17	0	1356	0	0	0	875	0	17	0	481
29:10:00	105000	0	9	0	1347	0	0	0	875	0	9	0	472
29:15:00	105300	0	4	0	1343	0	0	0	875	0	4	0	468
29:20:00	105600	0	5	0	1338	0	0	0	875	0	5	0	463
29:25:00	105900	0	8	0	1330	0	0	0	875	0	8	0	455
29:30:00	106200	0	9	0	1321	0	0	0	875	0	9	0	446
29:35:00	106500	0	3	0	1318	0	0	0	875	0	3	0	443
29:40:00	106800	0	7	0	1311	0	0	0	875	0	7	0	436
29:45:00	107100	0	8	0	1303	0	0	0	875	0	8	0	428
29:50:00	107400	0	7	0	1296	0	0	0	875	0	7	0	421
29:55:00	107700	0	9	0	1287	0	0	0	875	0	9	0	412
30:00:00	108000	0	0	1287	0	0	0	875	0	0	0	412	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
