time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1924	904	0	1020	904	7	0	897	1020	897	0	123
06:05:00	21900	1834	862	0	1992	858	20	0	1735	976	842	0	257
06:10:00	22200	1976	976	0	2992	930	58	0	2607	1046	918	0	385
06:15:00	22500	2012	1070	0	3934	925	105	0	3427	1087	965	0	507
06:20:00	22800	2022	1120	0	4836	932	162	0	4197	1090	958	0	639
06:25:00	23100	1933	1069	0	5700	904	130	0	4971	1029	939	0	729
06:30:00	23400	2162	1267	0	6595	995	221	0	5745	1167	1046	0	850
06:35:00	23700	2087	1138	0	7544	953	137	0	6561	1134	1001	0	983
06:40:00	24000	2152	1472	0	8224	900	334	0	7127	1252	1138	0	1097
06:45:00	24300	2453	1681	0	8996	1074	452	0	7749	1379	1229	0	1247
06:50:00	24600	2747	2432	0	9311	969	798	0	7920	1778	1634	0	1391
06:55:00	24900	2854	2715	0	9450	1001	988	0	7933	1853	1727	0	1517
07:00:00	25200	1622	1695	0	9377	543	692	0	7784	1079	1003	0	1593
07:05:00	25500	1552	1510	0	9419	571	593	0	7762	981	917	0	1657
07:10:00	25800	1648	1782	0	9285	552	753	0	7561	1096	1029	0	1724
07:15:00	26100	1643	1718	0	9210	545	692	0	7414	1098	1026	0	1796
07:20:00	26400	1530	1401	0	9339	666	607	0	7473	864	794	0	1866
07:25:00	26700	1415	1087	0	9667	589	357	0	7705	826	730	0	1962
07:30:00	27000	1607	1737	0	9537	517	716	0	7506	1090	1021	0	2031
07:35:00	27300	1876	2164	0	9249	567	926	0	7147	1309	1238	0	2102
07:40:00	27600	1637	1769	0	9117	502	683	0	6966	1135	1086	0	2151
07:45:00	27900	1878	2102	0	8893	530	892	0	6604	1348	1210	0	2289
07:50:00	28200	1782	1957	0	8718	523	787	0	6340	1259	1170	0	2378
07:55:00	28500	1576	1645	0	8649	503	653	0	6190	1073	992	0	2459
08:00:00	28800	1790	1971	0	8468	533	799	0	5924	1257	1172	0	2544
08:05:00	29100	1474	1486	0	8456	487	561	0	5850	987	925	0	2606
08:10:00	29400	1447	1304	0	8599	568	454	0	5964	879	850	0	2635
08:15:00	29700	1396	1216	0	8779	576	449	0	6091	820	767	0	2688
08:20:00	30000	1550	1542	0	8787	516	565	0	6042	1034	977	0	2745
08:25:00	30300	1803	2047	0	8543	541	854	0	5729	1262	1193	0	2814
08:30:00	30600	1698	1787	0	8454	552	670	0	5611	1146	1117	0	2843
08:35:00	30900	1661	1832	0	8283	504	727	0	5388	1157	1105	0	2895
08:40:00	31200	1719	1797	0	8205	575	692	0	5271	1144	1105	0	2934
08:45:00	31500	1752	1921	0	8036	557	776	0	5052	1195	1145	0	2984
08:50:00	31800	1477	1490	0	8023	504	533	0	5023	973	957	0	3000
08:55:00	32100	1457	1447	0	8033	510	543	0	4990	947	904	0	3043
09:00:00	32400	892	1638	0	7287	137	838	0	4289	755	800	0	2998
09:05:00	32700	329	561	0	7055	109	286	0	4112	220	275	0	2943
09:10:00	33000	239	402	0	6892	88	202	0	3998	151	200	0	2894
09:15:00	33300	599	1024	0	6467	167	561	0	3604	432	463	0	2863
09:20:00	33600	566	1069	0	5964	61	543	0	3122	505	526	0	2842
09:25:00	33900	831	1609	0	5186	89	796	0	2415	742	813	0	2771
09:30:00	34200	763	1510	0	4439	45	743	0	1717	718	767	0	2722
09:35:00	34500	393	747	0	4085	55	372	0	1400	338	375	0	2685
09:40:00	34800	118	218	0	3985	39	104	0	1335	79	114	0	2650
09:45:00	35100	98	184	0	3899	36	77	0	1294	62	107	0	2605
09:50:00	35400	289	572	0	3616	40	265	0	1069	249	307	0	2547
09:55:00	35700	123	205	0	3534	66	85	0	1050	57	120	0	2484
10:00:00	36000	1067	638	0	3963	492	73	0	1469	575	565	0	2494
10:05:00	36300	1110	683	0	4390	511	82	0	1898	599	601	0	2492
10:10:00	36600	1079	747	0	4722	498	132	0	2264	581	615	0	2458
10:15:00	36900	1199	911	0	5010	520	230	0	2554	679	681	0	2456
10:20:00	37200	1080	786	0	5304	469	176	0	2847	611	610	0	2457
10:25:00	37500	1209	905	0	5608	533	229	0	3151	676	676	0	2457
10:30:00	37800	1129	779	0	5958	514	180	0	3485	615	599	0	2473
10:35:00	38100	1249	908	0	6299	566	226	0	3825	683	682	0	2474
10:40:00	38400	1210	850	0	6659	532	206	0	4151	678	644	0	2508
10:45:00	38700	1195	893	0	6961	550	234	0	4467	645	659	0	2494
10:50:00	39000	1476	1463	0	6974	550	520	0	4497	926	943	0	2477
10:55:00	39300	1782	1976	0	6780	563	752	0	4308	1219	1224	0	2472
11:00:00	39600	659	1248	0	6191	100	625	0	3783	559	623	0	2408
11:05:00	39900	505	936	0	5760	99	473	0	3409	406	463	0	2351
11:10:00	40200	246	443	0	5563	86	216	0	3279	160	227	0	2284
11:15:00	40500	390	656	0	5297	141	357	0	3063	249	299	0	2234
11:20:00	40800	250	405	0	5142	111	220	0	2954	139	185	0	2188
11:25:00	41100	410	792	0	4760	53	399	0	2608	357	393	0	2152
11:30:00	41400	786	1543	0	4003	46	769	0	1885	740	774	0	2118
11:35:00	41700	536	1074	0	3465	35	525	0	1395	501	549	0	2070
11:40:00	42000	307	609	0	3163	46	287	0	1154	261	322	0	2009
11:45:00	42300	111	222	0	3052	32	95	0	1091	79	127	0	1961
11:50:00	42600	204	409	0	2847	37	189	0	939	167	220	0	1908
11:55:00	42900	94	191	0	2750	37	74	0	902	57	117	0	1848
12:00:00	43200	69	133	0	2686	31	61	0	872	38	72	0	1814
12:05:00	43500	57	126	0	2617	20	52	0	840	37	74	0	1777
12:10:00	43800	99	215	0	2501	23	85	0	778	76	130	0	1723
12:15:00	44100	82	178	0	2405	32	67	0	743	50	111	0	1662
12:20:00	44400	46	111	0	2340	16	39	0	720	30	72	0	1620
12:25:00	44700	67	137	0	2270	33	53	0	700	34	84	0	1570
12:30:00	45000	80	132	0	2218	43	57	0	686	37	75	0	1532
12:35:00	45300	49	95	0	2172	26	33	0	679	23	62	0	1493
12:40:00	45600	69	124	0	2117	32	50	0	661	37	74	0	1456
12:45:00	45900	78	140	0	2055	38	55	0	644	40	85	0	1411
12:50:00	46200	61	125	0	1991	29	41	0	632	32	84	0	1359
12:55:00	46500	64	131	0	1924	31	42	0	621	33	89	0	1303
13:00:00	46800	51	113	0	1862	32	31	0	622	19	82	0	1240
13:05:00	47100	95	170	0	1787	53	59	0	616	42	111	0	1171
13:10:00	47400	36	75	0	1748	22	18	0	620	14	57	0	1128
13:15:00	47700	80	159	0	1669	31	57	0	594	49	102	0	1075
13:20:00	48000	61	127	0	1603	40	29	0	605	21	98	0	998
13:25:00	48300	56	118	0	1541	27	43	0	589	29	75	0	952
13:30:00	48600	44	95	0	1490	25	34	0	580	19	61	0	910
13:35:00	48900	45	110	0	1425	13	38	0	555	32	72	0	870
13:40:00	49200	55	98	0	1382	34	43	0	546	21	55	0	836
13:45:00	49500	40	96	0	1326	17	31	0	532	23	65	0	794
13:50:00	49800	30	76	0	1280	15	21	0	526	15	55	0	754
13:55:00	50100	42	91	0	1231	16	33	0	509	26	58	0	722
14:00:00	50400	1961	1002	0	2190	937	35	0	1411	1024	967	0	779
14:05:00	50700	1896	991	0	3095	902	51	0	2262	994	940	0	833
14:10:00	51000	2075	1164	0	4006	982	125	0	3119	1093	1039	0	887
14:15:00	51300	2080	1230	0	4856	954	180	0	3893	1126	1050	0	963
14:20:00	51600	2105	1290	0	5671	959	236	0	4616	1146	1054	0	1055
14:25:00	51900	2066	1328	0	6409	946	271	0	5291	1120	1057	0	1118
14:30:00	52200	2284	1517	0	7176	1045	353	0	5983	1239	1164	0	1193
14:35:00	52500	2269	1471	0	7974	1016	302	0	6697	1253	1169	0	1277
14:40:00	52800	2094	1307	0	8761	945	273	0	7369	1149	1034	0	1392
14:45:00	53100	2363	1542	0	9582	1074	358	0	8085	1289	1184	0	1497
14:50:00	53400	2956	2799	0	9739	1046	988	0	8143	1910	1811	0	1596
14:55:00	53700	2776	2610	0	9905	994	905	0	8232	1782	1705	0	1673
15:00:00	54000	1655	1733	0	9827	558	699	0	8091	1097	1034	0	1736
15:05:00	54300	1513	1448	0	9892	556	563	0	8084	957	885	0	1808
15:10:00	54600	1968	2463	0	9397	525	1076	0	7533	1443	1387	0	1864
15:15:00	54900	1529	1500	0	9426	538	571	0	7500	991	929	0	1926
15:20:00	55200	1576	1556	0	9446	615	643	0	7472	961	913	0	1974
15:25:00	55500	1652	1569	0	9529	608	583	0	7497	1044	986	0	2032
15:30:00	55800	1599	1732	0	9396	521	705	0	7313	1078	1027	0	2083
15:35:00	56100	1648	1785	0	9259	527	709	0	7131	1121	1076	0	2128
15:40:00	56400	1671	1814	0	9116	516	705	0	6942	1155	1109	0	2174
15:45:00	56700	1745	1843	0	9018	554	732	0	6764	1191	1111	0	2254
15:50:00	57000	1637	1673	0	8982	552	634	0	6682	1085	1039	0	2300
15:55:00	57300	1638	1768	0	8852	521	701	0	6502	1117	1067	0	2350
16:00:00	57600	1890	2148	0	8594	577	882	0	6197	1313	1266	0	2397
16:05:00	57900	1734	2000	0	8328	510	805	0	5902	1224	1195	0	2426
16:10:00	58200	1354	1129	0	8553	557	358	0	6101	797	771	0	2452
16:15:00	58500	1455	1327	0	8681	579	490	0	6190	876	837	0	2491
16:20:00	58800	1606	1645	0	8642	525	605	0	6110	1081	1040	0	2532
16:25:00	59100	1850	2128	0	8364	573	885	0	5798	1277	1243	0	2566
16:30:00	59400	1641	1670	0	8335	568	611	0	5755	1073	1059	0	2580
16:35:00	59700	1727	1955	0	8107	528	787	0	5496	1199	1168	0	2611
16:40:00	60000	1707	1795	0	8019	563	683	0	5376	1144	1112	0	2643
16:45:00	60300	1739	1898	0	7860	535	741	0	5170	1204	1157	0	2690
16:50:00	60600	1620	1730	0	7750	536	676	0	5030	1084	1054	0	2720
16:55:00	60900	1570	1681	0	7639	524	670	0	4884	1046	1011	0	2755
17:00:00	61200	530	981	0	7188	98	493	0	4489	432	488	0	2699
17:05:00	61500	271	439	0	7020	97	209	0	4377	174	230	0	2643
17:10:00	61800	372	662	0	6730	93	327	0	4143	279	335	0	2587
17:15:00	62100	412	727	0	6415	84	368	0	3859	328	359	0	2556
17:20:00	62400	565	1054	0	5926	89	530	0	3418	476	524	0	2508
17:25:00	62700	942	1797	0	5071	85	901	0	2602	857	896	0	2469
17:30:00	63000	1065	2113	0	4023	70	1042	0	1630	995	1071	0	2393
17:35:00	63300	270	504	0	3789	46	237	0	1439	224	267	0	2350
17:40:00	63600	146	267	0	3668	55	118	0	1376	91	149	0	2292
17:45:00	63900	112	189	0	3591	49	75	0	1350	63	114	0	2241
17:50:00	64200	118	218	0	3491	58	89	0	1319	60	129	0	2172
17:55:00	64500	154	261	0	3384	72	102	0	1289	82	159	0	2095
18:00:00	64800	1083	679	0	3788	495	74	0	1710	588	605	0	2078
18:05:00	65100	1116	668	0	4236	530	84	0	2156	586	584	0	2080
18:10:00	65400	1084	764	0	4556	488	154	0	2490	596	610	0	2066
18:15:00	65700	1136	791	0	4901	507	159	0	2838	629	632	0	2063
18:20:00	66000	1131	838	0	5194	507	207	0	3138	624	631	0	2056
18:25:00	66300	1150	794	0	5550	527	163	0	3502	623	631	0	2048
18:30:00	66600	1157	801	0	5906	532	200	0	3834	625	601	0	2072
18:35:00	66900	1185	827	0	6264	530	181	0	4183	655	646	0	2081
18:40:00	67200	1297	1015	0	6546	549	308	0	4424	748	707	0	2122
18:45:00	67500	1131	818	0	6859	491	206	0	4709	640	612	0	2150
18:50:00	67800	1228	904	0	7183	589	295	0	5003	639	609	0	2180
18:55:00	68100	1701	1816	0	7068	562	703	0	4862	1139	1113	0	2206
19:00:00	68400	968	1808	0	6228	130	929	0	4063	838	879	0	2165
19:05:00	68700	760	1454	0	5534	92	720	0	3435	668	734	0	2099
19:10:00	69000	229	402	0	5361	82	204	0	3313	147	198	0	2048
19:15:00	69300	205	363	0	5203	79	180	0	3212	126	183	0	1991
19:20:00	69600	173	310	0	5066	57	144	0	3125	116	166	0	1941
19:25:00	69900	249	367	0	4948	143	223	0	3045	106	144	0	1903
19:30:00	70200	628	1208	0	4368	83	611	0	2517	545	597	0	1851
19:35:00	70500	735	1413	0	3690	70	727	0	1860	665	686	0	1830
19:40:00	70800	274	530	0	3434	38	261	0	1637	236	269	0	1797
19:45:00	71100	103	199	0	3338	25	97	0	1565	78	102	0	1773
19:50:00	71400	115	241	0	3212	29	105	0	1489	86	136	0	1723
19:55:00	71700	138	285	0	3065	22	132	0	1379	116	153	0	1686
20:00:00	72000	94	195	0	2964	18	88	0	1309	76	107	0	1655
20:05:00	72300	80	148	0	2896	19	70	0	1258	61	78	0	1638
20:10:00	72600	52	124	0	2824	21	49	0	1230	31	75	0	1594
20:15:00	72900	68	140	0	2752	16	60	0	1186	52	80	0	1566
20:20:00	73200	66	155	0	2663	17	58	0	1145	49	97	0	1518
20:25:00	73500	56	113	0	2606	20	38	0	1127	36	75	0	1479
20:30:00	73800	39	81	0	2564	16	21	0	1122	23	60	0	1442
20:35:00	74100	45	96	0	2513	18	31	0	1109	27	65	0	1404
20:40:00	74400	81	150	0	2444	36	52	0	1093	45	98	0	1351
20:45:00	74700	46	110	0	2380	20	29	0	1084	26	81	0	1296
20:50:00	75000	39	78	0	2341	20	24	0	1080	19	54	0	1261
20:55:00	75300	70	136	0	2275	24	49	0	1055	46	87	0	1220
21:00:00	75600	51	97	0	2229	28	29	0	1054	23	68	0	1175
21:05:00	75900	45	88	0	2186	22	28	0	1048	23	60	0	1138
21:10:00	76200	41	86	0	2141	17	30	0	1035	24	56	0	1106
21:15:00	76500	52	108	0	2085	28	31	0	1032	24	77	0	1053
21:20:00	76800	46	97	0	2034	23	30	0	1025	23	67	0	1009
21:25:00	77100	31	75	0	1990	16	20	0	1021	15	55	0	969
21:30:00	77400	23	72	0	1941	7	19	0	1009	16	53	0	932
21:35:00	77700	61	118	0	1884	18	46	0	981	43	72	0	903
21:40:00	78000	25	62	0	1847	11	16	0	976	14	46	0	871
21:45:00	78300	20	56	0	1811	10	15	0	971	10	41	0	840
21:50:00	78600	28	73	0	1766	14	14	0	971	14	59	0	795
21:55:00	78900	30	72	0	1724	14	24	0	961	16	48	0	763
22:00:00	79200	22	56	0	1690	13	16	0	958	9	40	0	732
22:05:00	79500	28	58	0	1660	8	24	0	942	20	34	0	718
22:10:00	79800	28	74	0	1614	18	23	0	937	10	51	0	677
22:15:00	80100	22	48	0	1588	5	19	0	923	17	29	0	665
22:20:00	80400	18	47	0	1559	8	15	0	916	10	32	0	643
22:25:00	80700	19	44	0	1534	8	14	0	910	11	30	0	624
22:30:00	81000	21	59	0	1496	10	16	0	904	11	43	0	592
22:35:00	81300	29	65	0	1460	7	23	0	888	22	42	0	572
22:40:00	81600	13	38	0	1435	3	13	0	878	10	25	0	557
22:45:00	81900	8	28	0	1415	1	8	0	871	7	20	0	544
22:50:00	82200	7	25	0	1397	4	5	0	870	3	20	0	527
22:55:00	82500	20	61	0	1356	4	20	0	854	16	41	0	502
23:00:00	82800	2	13	0	1345	2	1	0	855	0	12	0	490
23:05:00	83100	6	24	0	1327	1	6	0	850	5	18	0	477
23:10:00	83400	12	24	0	1315	2	10	0	842	10	14	0	473
23:15:00	83700	6	26	0	1295	2	5	0	839	4	21	0	456
23:20:00	84000	7	18	0	1284	0	7	0	832	7	11	0	452
23:25:00	84300	5	20	0	1269	3	5	0	830	2	15	0	439
23:30:00	84600	1	20	0	1250	1	1	0	830	0	19	0	420
23:35:00	84900	10	34	0	1226	1	10	0	821	9	24	0	405
23:40:00	85200	2	8	0	1220	2	1	0	822	0	7	0	398
23:45:00	85500	1	12	0	1209	1	1	0	822	0	11	0	387
23:50:00	85800	4	20	0	1193	0	4	0	818	4	16	0	375
23:55:00	86100	5	18	0	1180	0	5	0	813	5	13	0	367
24:00:00	86400	0	10	0	1170	0	0	0	813	0	10	0	357
24:05:00	86700	0	13	0	1157	0	0	0	813	0	13	0	344
24:10:00	87000	0	7	0	1150	0	0	0	813	0	7	0	337
24:15:00	87300	2	15	0	1137	0	2	0	811	2	13	0	326
24:20:00	87600	0	8	0	1129	0	0	0	811	0	8	0	318
24:25:00	87900	0	7	0	1122	0	0	0	811	0	7	0	311
24:30:00	88200	0	6	0	1116	0	0	0	811	0	6	0	305
24:35:00	88500	0	7	0	1109	0	0	0	811	0	7	0	298
24:40:00	88800	0	6	0	1103	0	0	0	811	0	6	0	292
24:45:00	89100	0	5	0	1098	0	0	0	811	0	5	0	287
24:50:00	89400	0	3	0	1095	0	0	0	811	0	3	0	284
24:55:00	89700	0	3	0	1092	0	0	0	811	0	3	0	281
25:00:00	90000	0	9	0	1083	0	0	0	811	0	9	0	272
25:05:00	90300	0	10	0	1073	0	0	0	811	0	10	0	262
25:10:00	90600	0	4	0	1069	0	0	0	811	0	4	0	258
25:15:00	90900	0	3	0	1066	0	0	0	811	0	3	0	255
25:20:00	91200	0	6	0	1060	0	0	0	811	0	6	0	249
25:25:00	91500	0	6	0	1054	0	0	0	811	0	6	0	243
25:30:00	91800	0	4	0	1050	0	0	0	811	0	4	0	239
25:35:00	92100	0	2	0	1048	0	0	0	811	0	2	0	237
25:40:00	92400	0	4	0	1044	0	0	0	811	0	4	0	233
25:45:00	92700	0	4	0	1040	0	0	0	811	0	4	0	229
25:50:00	93000	0	3	0	1037	0	0	0	811	0	3	0	226
25:55:00	93300	0	4	0	1033	0	0	0	811	0	4	0	222
26:00:00	93600	0	6	0	1027	0	0	0	811	0	6	0	216
26:05:00	93900	0	4	0	1023	0	0	0	811	0	4	0	212
26:10:00	94200	0	5	0	1018	0	0	0	811	0	5	0	207
26:15:00	94500	0	9	0	1009	0	0	0	811	0	9	0	198
26:20:00	94800	0	7	0	1002	0	0	0	811	0	7	0	191
26:25:00	95100	0	5	0	997	0	0	0	811	0	5	0	186
26:30:00	95400	0	6	0	991	0	0	0	811	0	6	0	180
26:35:00	95700	0	6	0	985	0	0	0	811	0	6	0	174
26:40:00	96000	0	4	0	981	0	0	0	811	0	4	0	170
26:45:00	96300	0	5	0	976	0	0	0	811	0	5	0	165
26:50:00	96600	0	8	0	968	0	0	0	811	0	8	0	157
26:55:00	96900	0	4	0	964	0	0	0	811	0	4	0	153
27:00:00	97200	0	7	0	957	0	0	0	811	0	7	0	146
27:05:00	97500	0	6	0	951	0	0	0	811	0	6	0	140
27:10:00	97800	0	1	0	950	0	0	0	811	0	1	0	139
27:15:00	98100	0	2	0	948	0	0	0	811	0	2	0	137
27:20:00	98400	0	2	0	946	0	0	0	811	0	2	0	135
27:25:00	98700	0	5	0	941	0	0	0	811	0	5	0	130
27:30:00	99000	0	0	0	941	0	0	0	811	0	0	0	130
27:35:00	99300	0	4	0	937	0	0	0	811	0	4	0	126
27:40:00	99600	0	4	0	933	0	0	0	811	0	4	0	122
27:45:00	99900	0	3	0	930	0	0	0	811	0	3	0	119
27:50:00	100200	0	1	0	929	0	0	0	811	0	1	0	118
27:55:00	100500	0	2	0	927	0	0	0	811	0	2	0	116
28:00:00	100800	0	3	0	924	0	0	0	811	0	3	0	113
28:05:00	101100	0	5	0	919	0	0	0	811	0	5	0	108
28:10:00	101400	0	2	0	917	0	0	0	811	0	2	0	106
28:15:00	101700	0	1	0	916	0	0	0	811	0	1	0	105
28:20:00	102000	0	1	0	915	0	0	0	811	0	1	0	104
28:25:00	102300	0	4	0	911	0	0	0	811	0	4	0	100
28:30:00	102600	0	3	0	908	0	0	0	811	0	3	0	97
28:35:00	102900	0	3	0	905	0	0	0	811	0	3	0	94
28:40:00	103200	0	5	0	900	0	0	0	811	0	5	0	89
28:45:00	103500	0	1	0	899	0	0	0	811	0	1	0	88
28:50:00	103800	0	1	0	898	0	0	0	811	0	1	0	87
28:55:00	104100	0	3	0	895	0	0	0	811	0	3	0	84
29:00:00	104400	0	1	0	894	0	0	0	811	0	1	0	83
29:05:00	104700	0	1	0	893	0	0	0	811	0	1	0	82
29:10:00	105000	0	3	0	890	0	0	0	811	0	3	0	79
29:15:00	105300	0	1	0	889	0	0	0	811	0	1	0	78
29:20:00	105600	0	1	0	888	0	0	0	811	0	1	0	77
29:25:00	105900	0	2	0	886	0	0	0	811	0	2	0	75
29:30:00	106200	0	2	0	884	0	0	0	811	0	2	0	73
29:35:00	106500	0	0	0	884	0	0	0	811	0	0	0	73
29:40:00	106800	0	2	0	882	0	0	0	811	0	2	0	71
29:45:00	107100	0	5	0	877	0	0	0	811	0	5	0	66
29:50:00	107400	0	3	0	874	0	0	0	811	0	3	0	63
29:55:00	107700	0	2	0	872	0	0	0	811	0	2	0	61
30:00:00	108000	0	0	872	0	0	0	811	0	0	0	61	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
