time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1902	883	0	1019	878	7	0	871	1024	876	0	148
06:05:00	21900	1814	841	0	1992	829	19	0	1681	985	822	0	311
06:10:00	22200	1944	935	0	3001	901	49	0	2533	1043	886	0	468
06:15:00	22500	1984	1019	0	3966	907	99	0	3341	1077	920	0	625
06:20:00	22800	1971	1036	0	4901	910	131	0	4120	1061	905	0	781
06:25:00	23100	1874	971	0	5804	870	91	0	4899	1004	880	0	905
06:30:00	23400	2089	1159	0	6734	939	165	0	5673	1150	994	0	1061
06:35:00	23700	2049	1068	0	7715	942	117	0	6498	1107	951	0	1217
06:40:00	24000	2069	1322	0	8462	885	261	0	7122	1184	1061	0	1340
06:45:00	24300	2400	1553	0	9309	1084	405	0	7801	1316	1148	0	1508
06:50:00	24600	2669	2293	0	9685	945	737	0	8009	1724	1556	0	1676
06:55:00	24900	2809	2626	0	9868	1002	963	0	8048	1807	1663	0	1820
07:00:00	25200	1580	1608	0	9840	556	656	0	7948	1024	952	0	1892
07:05:00	25500	1466	1302	0	10004	570	517	0	8001	896	785	0	2003
07:10:00	25800	1546	1586	0	9964	539	652	0	7888	1007	934	0	2076
07:15:00	26100	1718	1912	0	9770	499	776	0	7611	1219	1136	0	2159
07:20:00	26400	1400	1209	0	9961	604	480	0	7735	796	729	0	2226
07:25:00	26700	1439	1121	0	10279	586	391	0	7930	853	730	0	2349
07:30:00	27000	1574	1689	0	10164	466	693	0	7703	1108	996	0	2461
07:35:00	27300	1837	2126	0	9875	527	893	0	7337	1310	1233	0	2538
07:40:00	27600	1613	1671	0	9817	514	656	0	7195	1099	1015	0	2622
07:45:00	27900	1807	1956	0	9668	535	820	0	6910	1272	1136	0	2758
07:50:00	28200	2034	2314	0	9388	529	1039	0	6400	1505	1275	0	2988
07:55:00	28500	1548	1592	0	9344	495	630	0	6265	1053	962	0	3079
08:00:00	28800	1794	1929	0	9209	584	803	0	6046	1210	1126	0	3163
08:05:00	29100	1647	1665	0	9191	638	728	0	5956	1009	937	0	3235
08:10:00	29400	1527	1440	0	9278	566	530	0	5992	961	910	0	3286
08:15:00	29700	1454	1372	0	9360	595	500	0	6087	859	872	0	3273
08:20:00	30000	1679	1658	0	9381	627	695	0	6019	1052	963	0	3362
08:25:00	30300	1757	1904	0	9234	567	782	0	5804	1190	1122	0	3430
08:30:00	30600	1747	1835	0	9146	603	706	0	5701	1144	1129	0	3445
08:35:00	30900	1759	1957	0	8948	575	808	0	5468	1184	1149	0	3480
08:40:00	31200	1991	2219	0	8720	583	954	0	5097	1408	1265	0	3623
08:45:00	31500	1783	1956	0	8547	579	792	0	4884	1204	1164	0	3663
08:50:00	31800	1492	1479	0	8560	533	547	0	4870	959	932	0	3690
08:55:00	32100	1564	1549	0	8575	606	641	0	4835	958	908	0	3740
09:00:00	32400	938	1681	0	7832	177	878	0	4134	761	803	0	3698
09:05:00	32700	460	797	0	7495	170	407	0	3897	290	390	0	3598
09:10:00	33000	274	486	0	7283	86	229	0	3754	188	257	0	3529
09:15:00	33300	491	803	0	6971	157	453	0	3458	334	350	0	3513
09:20:00	33600	592	1103	0	6460	79	562	0	2975	513	541	0	3485
09:25:00	33900	916	1761	0	5615	90	884	0	2181	826	877	0	3434
09:30:00	34200	662	1336	0	4941	46	639	0	1588	616	697	0	3353
09:35:00	34500	525	1020	0	4446	40	506	0	1122	485	514	0	3324
09:40:00	34800	255	422	0	4279	39	232	0	929	216	190	0	3350
09:45:00	35100	94	168	0	4205	38	63	0	904	56	105	0	3301
09:50:00	35400	271	519	0	3957	74	237	0	741	197	282	0	3216
09:55:00	35700	193	311	0	3839	108	145	0	704	85	166	0	3135
10:00:00	36000	1087	692	0	4234	518	86	0	1136	569	606	0	3098
10:05:00	36300	1161	824	0	4571	534	123	0	1547	627	701	0	3024
10:10:00	36600	1063	723	0	4911	495	122	0	1920	568	601	0	2991
10:15:00	36900	1220	938	0	5193	536	243	0	2213	684	695	0	2980
10:20:00	37200	1113	824	0	5482	513	202	0	2524	600	622	0	2958
10:25:00	37500	1274	1029	0	5727	532	294	0	2762	742	735	0	2965
10:30:00	37800	1202	886	0	6043	525	252	0	3035	677	634	0	3008
10:35:00	38100	1250	924	0	6369	557	226	0	3366	693	698	0	3003
10:40:00	38400	1246	902	0	6713	550	243	0	3673	696	659	0	3040
10:45:00	38700	1179	864	0	7028	558	220	0	4011	621	644	0	3017
10:50:00	39000	1507	1529	0	7006	540	552	0	3999	967	977	0	3007
10:55:00	39300	1758	1908	0	6856	590	727	0	3862	1168	1181	0	2994
11:00:00	39600	688	1279	0	6265	121	655	0	3328	567	624	0	2937
11:05:00	39900	416	747	0	5934	106	375	0	3059	310	372	0	2875
11:10:00	40200	305	597	0	5642	58	276	0	2841	247	321	0	2801
11:15:00	40500	367	617	0	5392	143	326	0	2658	224	291	0	2734
11:20:00	40800	232	378	0	5246	113	189	0	2582	119	189	0	2664
11:25:00	41100	386	753	0	4879	44	370	0	2256	342	383	0	2623
11:30:00	41400	759	1504	0	4134	37	742	0	1551	722	762	0	2583
11:35:00	41700	450	918	0	3666	36	432	0	1155	414	486	0	2511
11:40:00	42000	450	836	0	3280	25	432	0	748	425	404	0	2532
11:45:00	42300	91	195	0	3176	31	69	0	710	60	126	0	2466
11:50:00	42600	200	429	0	2947	38	179	0	569	162	250	0	2378
11:55:00	42900	181	282	0	2846	108	155	0	522	73	127	0	2324
12:00:00	43200	84	151	0	2779	42	64	0	500	42	87	0	2279
12:05:00	43500	89	215	0	2653	50	73	0	477	39	142	0	2176
12:10:00	43800	78	160	0	2571	34	58	0	453	44	102	0	2118
12:15:00	44100	108	213	0	2466	39	83	0	409	69	130	0	2057
12:20:00	44400	110	222	0	2354	33	80	0	362	77	142	0	1992
12:25:00	44700	81	168	0	2267	41	51	0	352	40	117	0	1915
12:30:00	45000	86	156	0	2197	43	50	0	345	43	106	0	1852
12:35:00	45300	64	130	0	2131	28	41	0	332	36	89	0	1799
12:40:00	45600	79	140	0	2070	51	44	0	339	28	96	0	1731
12:45:00	45900	59	137	0	1992	31	34	0	336	28	103	0	1656
12:50:00	46200	72	135	0	1929	51	33	0	354	21	102	0	1575
12:55:00	46500	68	144	0	1853	36	44	0	346	32	100	0	1507
13:00:00	46800	46	103	0	1796	23	28	0	341	23	75	0	1455
13:05:00	47100	79	160	0	1715	36	51	0	326	43	109	0	1389
13:10:00	47400	55	107	0	1663	32	32	0	326	23	75	0	1337
13:15:00	47700	72	147	0	1588	34	42	0	318	38	105	0	1270
13:20:00	48000	45	87	0	1546	31	22	0	327	14	65	0	1219
13:25:00	48300	52	130	0	1468	15	39	0	303	37	91	0	1165
13:30:00	48600	47	94	0	1421	16	38	0	281	31	56	0	1140
13:35:00	48900	51	130	0	1342	12	46	0	247	39	84	0	1095
13:40:00	49200	40	75	0	1307	30	27	0	250	10	48	0	1057
13:45:00	49500	43	100	0	1250	24	27	0	247	19	73	0	1003
13:50:00	49800	30	80	0	1200	21	18	0	250	9	62	0	950
13:55:00	50100	62	133	0	1129	34	38	0	246	28	95	0	883
14:00:00	50400	1954	991	0	2092	913	35	0	1124	1041	956	0	968
14:05:00	50700	1914	1014	0	2992	896	73	0	1947	1018	941	0	1045
14:10:00	51000	2048	1118	0	3922	963	126	0	2784	1085	992	0	1138
14:15:00	51300	2096	1231	0	4787	937	210	0	3511	1159	1021	0	1276
14:20:00	51600	2104	1272	0	5619	965	251	0	4225	1139	1021	0	1394
14:25:00	51900	1998	1227	0	6390	883	233	0	4875	1115	994	0	1515
14:30:00	52200	2295	1491	0	7194	994	381	0	5488	1301	1110	0	1706
14:35:00	52500	2268	1391	0	8071	1037	292	0	6233	1231	1099	0	1838
14:40:00	52800	2063	1264	0	8870	927	265	0	6895	1136	999	0	1975
14:45:00	53100	2388	1552	0	9706	1078	414	0	7559	1310	1138	0	2147
14:50:00	53400	2889	2711	0	9884	987	946	0	7600	1902	1765	0	2284
14:55:00	53700	2831	2649	0	10066	1005	972	0	7633	1826	1677	0	2433
15:00:00	54000	1573	1641	0	9998	521	636	0	7518	1052	1005	0	2480
15:05:00	54300	1412	1219	0	10191	539	479	0	7578	873	740	0	2613
15:10:00	54600	1884	2291	0	9784	526	995	0	7109	1358	1296	0	2675
15:15:00	54900	1759	1960	0	9583	522	806	0	6825	1237	1154	0	2758
15:20:00	55200	1458	1358	0	9683	581	557	0	6849	877	801	0	2834
15:25:00	55500	1570	1381	0	9872	597	498	0	6948	973	883	0	2924
15:30:00	55800	1564	1702	0	9734	469	685	0	6732	1095	1017	0	3002
15:35:00	56100	1657	1765	0	9626	534	726	0	6540	1123	1039	0	3086
15:40:00	56400	1534	1544	0	9616	518	579	0	6479	1016	965	0	3137
15:45:00	56700	1843	1991	0	9468	536	835	0	6180	1307	1156	0	3288
15:50:00	57000	1737	1831	0	9374	508	746	0	5942	1229	1085	0	3432
15:55:00	57300	1560	1626	0	9308	505	633	0	5814	1055	993	0	3494
16:00:00	57600	1753	1916	0	9145	540	764	0	5590	1213	1152	0	3555
16:05:00	57900	1813	2059	0	8899	614	903	0	5301	1199	1156	0	3598
16:10:00	58200	1363	1175	0	9087	528	378	0	5451	835	797	0	3636
16:15:00	58500	1427	1382	0	9132	549	491	0	5509	878	891	0	3623
16:20:00	58800	1580	1553	0	9159	560	587	0	5482	1020	966	0	3677
16:25:00	59100	1698	1847	0	9010	548	733	0	5297	1150	1114	0	3713
16:30:00	59400	1657	1708	0	8959	567	638	0	5226	1090	1070	0	3733
16:35:00	59700	1881	2241	0	8599	501	933	0	4794	1380	1308	0	3805
16:40:00	60000	1668	1746	0	8521	534	661	0	4667	1134	1085	0	3854
16:45:00	60300	1754	1938	0	8337	551	766	0	4452	1203	1172	0	3885
16:50:00	60600	1558	1639	0	8256	514	626	0	4340	1044	1013	0	3916
16:55:00	60900	1515	1595	0	8176	502	607	0	4235	1013	988	0	3941
17:00:00	61200	648	1134	0	7690	159	590	0	3804	489	544	0	3886
17:05:00	61500	275	479	0	7486	100	211	0	3693	175	268	0	3793
17:10:00	61800	337	627	0	7196	97	297	0	3493	240	330	0	3703
17:15:00	62100	394	695	0	6895	100	341	0	3252	294	354	0	3643
17:20:00	62400	509	969	0	6435	58	472	0	2838	451	497	0	3597
17:25:00	62700	929	1788	0	5576	102	899	0	2041	827	889	0	3535
17:30:00	63000	1038	2099	0	4515	43	1017	0	1067	995	1082	0	3448
17:35:00	63300	295	550	0	4260	41	264	0	844	254	286	0	3416
17:40:00	63600	134	266	0	4128	41	113	0	772	93	153	0	3356
17:45:00	63900	92	182	0	4038	46	60	0	758	46	122	0	3280
17:50:00	64200	81	176	0	3943	48	50	0	756	33	126	0	3187
17:55:00	64500	169	290	0	3822	79	118	0	717	90	172	0	3105
18:00:00	64800	1052	690	0	4184	496	63	0	1150	556	627	0	3034
18:05:00	65100	1082	658	0	4608	502	73	0	1579	580	585	0	3029
18:10:00	65400	1039	703	0	4944	473	118	0	1934	566	585	0	3010
18:15:00	65700	1089	747	0	5286	481	139	0	2276	608	608	0	3010
18:20:00	66000	1123	855	0	5554	505	213	0	2568	618	642	0	2986
18:25:00	66300	1077	706	0	5925	487	132	0	2923	590	574	0	3002
18:30:00	66600	1177	861	0	6241	519	220	0	3222	658	641	0	3019
18:35:00	66900	1148	763	0	6626	532	145	0	3609	616	618	0	3017
18:40:00	67200	1269	982	0	6913	523	301	0	3831	746	681	0	3082
18:45:00	67500	1108	799	0	7222	483	173	0	4141	625	626	0	3081
18:50:00	67800	1155	846	0	7531	529	231	0	4439	626	615	0	3092
18:55:00	68100	1650	1733	0	7448	571	673	0	4337	1079	1060	0	3111
19:00:00	68400	828	1535	0	6741	146	792	0	3691	682	743	0	3050
19:05:00	68700	780	1462	0	6059	122	736	0	3077	658	726	0	2982
19:10:00	69000	305	556	0	5808	91	264	0	2904	214	292	0	2904
19:15:00	69300	122	233	0	5697	56	97	0	2863	66	136	0	2834
19:20:00	69600	135	260	0	5572	70	108	0	2825	65	152	0	2747
19:25:00	69900	201	340	0	5433	72	177	0	2720	129	163	0	2713
19:30:00	70200	592	1070	0	4955	136	569	0	2287	456	501	0	2668
19:35:00	70500	718	1386	0	4287	101	698	0	1690	617	688	0	2597
19:40:00	70800	337	639	0	3985	56	311	0	1435	281	328	0	2550
19:45:00	71100	100	212	0	3873	33	85	0	1383	67	127	0	2490
19:50:00	71400	119	236	0	3756	35	103	0	1315	84	133	0	2441
19:55:00	71700	156	305	0	3607	39	130	0	1224	117	175	0	2383
20:00:00	72000	121	235	0	3493	32	100	0	1156	89	135	0	2337
20:05:00	72300	68	137	0	3424	29	46	0	1139	39	91	0	2285
20:10:00	72600	97	200	0	3321	35	82	0	1092	62	118	0	2229
20:15:00	72900	100	207	0	3214	25	83	0	1034	75	124	0	2180
20:20:00	73200	94	206	0	3102	28	79	0	983	66	127	0	2119
20:25:00	73500	85	186	0	3001	39	55	0	967	46	131	0	2034
20:30:00	73800	100	186	0	2915	42	68	0	941	58	118	0	1974
20:35:00	74100	76	150	0	2841	36	45	0	932	40	105	0	1909
20:40:00	74400	76	132	0	2785	42	45	0	929	34	87	0	1856
20:45:00	74700	54	124	0	2715	20	34	0	915	34	90	0	1800
20:50:00	75000	83	151	0	2647	52	57	0	910	31	94	0	1737
20:55:00	75300	85	177	0	2555	36	62	0	884	49	115	0	1671
21:00:00	75600	43	105	0	2493	27	18	0	893	16	87	0	1600
21:05:00	75900	65	121	0	2437	31	44	0	880	34	77	0	1557
21:10:00	76200	53	92	0	2398	35	39	0	876	18	53	0	1522
21:15:00	76500	55	130	0	2323	27	40	0	863	28	90	0	1460
21:20:00	76800	49	88	0	2284	34	21	0	876	15	67	0	1408
21:25:00	77100	28	70	0	2242	14	19	0	871	14	51	0	1371
21:30:00	77400	39	96	0	2185	20	35	0	856	19	61	0	1329
21:35:00	77700	60	152	0	2093	9	52	0	813	51	100	0	1280
21:40:00	78000	27	54	0	2066	16	17	0	812	11	37	0	1254
21:45:00	78300	19	55	0	2030	11	10	0	813	8	45	0	1217
21:50:00	78600	36	104	0	1962	19	21	0	811	17	83	0	1151
21:55:00	78900	27	67	0	1922	14	17	0	808	13	50	0	1114
22:00:00	79200	36	84	0	1874	19	21	0	806	17	63	0	1068
22:05:00	79500	21	68	0	1827	13	9	0	810	8	59	0	1017
22:10:00	79800	27	74	0	1780	17	14	0	813	10	60	0	967
22:15:00	80100	29	73	0	1736	20	18	0	815	9	55	0	921
22:20:00	80400	19	64	0	1691	5	14	0	806	14	50	0	885
22:25:00	80700	24	67	0	1648	13	15	0	804	11	52	0	844
22:30:00	81000	19	53	0	1614	13	9	0	808	6	44	0	806
22:35:00	81300	22	51	0	1585	13	12	0	809	9	39	0	776
22:40:00	81600	17	42	0	1560	11	7	0	813	6	35	0	747
22:45:00	81900	18	50	0	1528	9	10	0	812	9	40	0	716
22:50:00	82200	21	51	0	1498	11	21	0	802	10	30	0	696
22:55:00	82500	18	58	0	1458	2	17	0	787	16	41	0	671
23:00:00	82800	15	44	0	1429	7	13	0	781	8	31	0	648
23:05:00	83100	6	23	0	1412	2	5	0	778	4	18	0	634
23:10:00	83400	5	20	0	1397	3	4	0	777	2	16	0	620
23:15:00	83700	18	41	0	1374	9	16	0	770	9	25	0	604
23:20:00	84000	3	20	0	1357	1	2	0	769	2	18	0	588
23:25:00	84300	3	15	0	1345	3	1	0	771	0	14	0	574
23:30:00	84600	3	23	0	1325	1	2	0	770	2	21	0	555
23:35:00	84900	5	23	0	1307	0	5	0	765	5	18	0	542
23:40:00	85200	4	18	0	1293	4	2	0	767	0	16	0	526
23:45:00	85500	6	28	0	1271	1	6	0	762	5	22	0	509
23:50:00	85800	2	16	0	1257	2	1	0	763	0	15	0	494
23:55:00	86100	6	18	0	1245	1	6	0	758	5	12	0	487
24:00:00	86400	0	7	0	1238	0	0	0	758	0	7	0	480
24:05:00	86700	1	9	0	1230	0	1	0	757	1	8	0	473
24:10:00	87000	0	13	0	1217	0	0	0	757	0	13	0	460
24:15:00	87300	2	16	0	1203	0	2	0	755	2	14	0	448
24:20:00	87600	0	13	0	1190	0	0	0	755	0	13	0	435
24:25:00	87900	0	12	0	1178	0	0	0	755	0	12	0	423
24:30:00	88200	0	15	0	1163	0	0	0	755	0	15	0	408
24:35:00	88500	2	17	0	1148	0	2	0	753	2	15	0	395
24:40:00	88800	1	9	0	1140	1	0	0	754	0	9	0	386
24:45:00	89100	0	7	0	1133	0	0	0	754	0	7	0	379
24:50:00	89400	0	7	0	1126	0	0	0	754	0	7	0	372
24:55:00	89700	0	11	0	1115	0	0	0	754	0	11	0	361
25:00:00	90000	0	10	0	1105	0	0	0	754	0	10	0	351
25:05:00	90300	0	11	0	1094	0	0	0	754	0	11	0	340
25:10:00	90600	0	6	0	1088	0	0	0	754	0	6	0	334
25:15:00	90900	1	8	0	1081	1	0	0	755	0	8	0	326
25:20:00	91200	0	5	0	1076	0	0	0	755	0	5	0	321
25:25:00	91500	0	5	0	1071	0	0	0	755	0	5	0	316
25:30:00	91800	0	4	0	1067	0	0	0	755	0	4	0	312
25:35:00	92100	0	4	0	1063	0	0	0	755	0	4	0	308
25:40:00	92400	0	8	0	1055	0	0	0	755	0	8	0	300
25:45:00	92700	0	6	0	1049	0	0	0	755	0	6	0	294
25:50:00	93000	1	8	0	1042	1	0	0	756	0	8	0	286
25:55:00	93300	0	6	0	1036	0	0	0	756	0	6	0	280
26:00:00	93600	0	10	0	1026	0	0	0	756	0	10	0	270
26:05:00	93900	0	8	0	1018	0	0	0	756	0	8	0	262
26:10:00	94200	0	3	0	1015	0	0	0	756	0	3	0	259
26:15:00	94500	0	9	0	1006	0	0	0	756	0	9	0	250
26:20:00	94800	0	11	0	995	0	0	0	756	0	11	0	239
26:25:00	95100	0	7	0	988	0	0	0	756	0	7	0	232
26:30:00	95400	0	8	0	980	0	0	0	756	0	8	0	224
26:35:00	95700	1	6	0	975	1	0	0	757	0	6	0	218
26:40:00	96000	0	5	0	970	0	0	0	757	0	5	0	213
26:45:00	96300	0	7	0	963	0	0	0	757	0	7	0	206
26:50:00	96600	0	11	0	952	0	0	0	757	0	11	0	195
26:55:00	96900	0	3	0	949	0	0	0	757	0	3	0	192
27:00:00	97200	1	9	0	941	1	0	0	758	0	9	0	183
27:05:00	97500	0	7	0	934	0	0	0	758	0	7	0	176
27:10:00	97800	0	1	0	933	0	0	0	758	0	1	0	175
27:15:00	98100	0	3	0	930	0	0	0	758	0	3	0	172
27:20:00	98400	0	2	0	928	0	0	0	758	0	2	0	170
27:25:00	98700	0	2	0	926	0	0	0	758	0	2	0	168
27:30:00	99000	0	3	0	923	0	0	0	758	0	3	0	165
27:35:00	99300	0	4	0	919	0	0	0	758	0	4	0	161
27:40:00	99600	0	3	0	916	0	0	0	758	0	3	0	158
27:45:00	99900	0	3	0	913	0	0	0	758	0	3	0	155
27:50:00	100200	0	3	0	910	0	0	0	758	0	3	0	152
27:55:00	100500	0	1	0	909	0	0	0	758	0	1	0	151
28:00:00	100800	0	3	0	906	0	0	0	758	0	3	0	148
28:05:00	101100	0	4	0	902	0	0	0	758	0	4	0	144
28:10:00	101400	0	2	0	900	0	0	0	758	0	2	0	142
28:15:00	101700	0	4	0	896	0	0	0	758	0	4	0	138
28:20:00	102000	0	0	0	896	0	0	0	758	0	0	0	138
28:25:00	102300	0	3	0	893	0	0	0	758	0	3	0	135
28:30:00	102600	0	4	0	889	0	0	0	758	0	4	0	131
28:35:00	102900	0	4	0	885	0	0	0	758	0	4	0	127
28:40:00	103200	0	2	0	883	0	0	0	758	0	2	0	125
28:45:00	103500	0	1	0	882	0	0	0	758	0	1	0	124
28:50:00	103800	0	2	0	880	0	0	0	758	0	2	0	122
28:55:00	104100	0	2	0	878	0	0	0	758	0	2	0	120
29:00:00	104400	0	2	0	876	0	0	0	758	0	2	0	118
29:05:00	104700	0	3	0	873	0	0	0	758	0	3	0	115
29:10:00	105000	0	1	0	872	0	0	0	758	0	1	0	114
29:15:00	105300	0	1	0	871	0	0	0	758	0	1	0	113
29:20:00	105600	0	0	0	871	0	0	0	758	0	0	0	113
29:25:00	105900	0	4	0	867	0	0	0	758	0	4	0	109
29:30:00	106200	0	1	0	866	0	0	0	758	0	1	0	108
29:35:00	106500	0	1	0	865	0	0	0	758	0	1	0	107
29:40:00	106800	0	3	0	862	0	0	0	758	0	3	0	104
29:45:00	107100	0	4	0	858	0	0	0	758	0	4	0	100
29:50:00	107400	0	1	0	857	0	0	0	758	0	1	0	99
29:55:00	107700	0	1	0	856	0	0	0	758	0	1	0	98
30:00:00	108000	0	0	856	0	0	0	758	0	0	0	98	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
