time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2057	1116	0	3942	970	93	0	3691	1087	1023	0	251
06:20:00	22800	2057	1144	0	4855	982	147	0	4526	1075	997	0	329
06:25:00	23100	1965	1102	0	5718	939	127	0	5338	1026	975	0	380
06:30:00	23400	2167	1278	0	6607	1012	178	0	6172	1155	1100	0	435
06:35:00	23700	2107	1130	0	7584	1010	98	0	7084	1097	1032	0	500
06:40:00	24000	2257	1590	0	8251	1000	380	0	7704	1257	1210	0	547
06:45:00	24300	2481	1711	0	9021	1126	432	0	8398	1355	1279	0	623
06:50:00	24600	2792	2477	0	9336	1029	798	0	8629	1763	1679	0	707
06:55:00	24900	2821	2637	0	9520	1031	906	0	8754	1790	1731	0	766
07:00:00	25200	1615	1680	0	9455	564	662	0	8656	1051	1018	0	799
07:05:00	25500	1511	1456	0	9510	559	546	0	8669	952	910	0	841
07:10:00	25800	1681	1859	0	9332	553	769	0	8453	1128	1090	0	879
07:15:00	26100	1644	1721	0	9255	558	670	0	8341	1086	1051	0	914
07:20:00	26400	1477	1314	0	9418	668	535	0	8474	809	779	0	944
07:25:00	26700	1378	1046	0	9750	586	292	0	8768	792	754	0	982
07:30:00	27000	1651	1814	0	9587	543	726	0	8585	1108	1088	0	1002
07:35:00	27300	1807	2081	0	9313	530	833	0	8282	1277	1248	0	1031
07:40:00	27600	1588	1650	0	9251	532	614	0	8200	1056	1036	0	1051
07:45:00	27900	1838	2041	0	9048	574	809	0	7965	1264	1232	0	1083
07:50:00	28200	1728	1845	0	8931	554	689	0	7830	1174	1156	0	1101
07:55:00	28500	1651	1805	0	8777	525	702	0	7653	1126	1103	0	1124
08:00:00	28800	1716	1824	0	8669	555	699	0	7509	1161	1125	0	1160
08:05:00	29100	1492	1508	0	8653	525	558	0	7476	967	950	0	1177
08:10:00	29400	1359	1160	0	8852	539	349	0	7666	820	811	0	1186
08:15:00	29700	1493	1414	0	8931	584	530	0	7720	909	884	0	1211
08:20:00	30000	1638	1673	0	8896	562	621	0	7661	1076	1052	0	1235
08:25:00	30300	1833	2104	0	8625	576	867	0	7370	1257	1237	0	1255
08:30:00	30600	1636	1658	0	8603	562	597	0	7335	1074	1061	0	1268
08:35:00	30900	1687	1897	0	8393	505	733	0	7107	1182	1164	0	1286
08:40:00	31200	1663	1689	0	8367	580	623	0	7064	1083	1066	0	1303
08:45:00	31500	1809	2100	0	8076	513	833	0	6744	1296	1267	0	1332
08:50:00	31800	1491	1493	0	8074	513	544	0	6713	978	949	0	1361
08:55:00	32100	1400	1357	0	8117	511	489	0	6735	889	868	0	1382
09:00:00	32400	709	1348	0	7478	76	698	0	6113	633	650	0	1365
09:05:00	32700	348	634	0	7192	67	342	0	5838	281	292	0	1354
09:10:00	33000	223	401	0	7014	55	212	0	5681	168	189	0	1333
09:15:00	33300	671	1192	0	6493	149	661	0	5169	522	531	0	1324
09:20:00	33600	649	1258	0	5884	41	641	0	4569	608	617	0	1315
09:25:00	33900	814	1561	0	5137	81	799	0	3851	733	762	0	1286
09:30:00	34200	679	1327	0	4489	38	673	0	3216	641	654	0	1273
09:35:00	34500	468	911	0	4046	34	464	0	2786	434	447	0	1260
09:40:00	34800	147	272	0	3921	30	143	0	2673	117	129	0	1248
09:45:00	35100	170	310	0	3781	33	164	0	2542	137	146	0	1239
09:50:00	35400	297	571	0	3507	32	290	0	2284	265	281	0	1223
09:55:00	35700	177	312	0	3372	45	168	0	2161	132	144	0	1211
10:00:00	36000	1169	800	0	3741	515	161	0	2515	654	639	0	1226
10:05:00	36300	1163	743	0	4161	531	129	0	2917	632	614	0	1244
10:10:00	36600	1156	874	0	4443	494	213	0	3198	662	661	0	1245
10:15:00	36900	1194	874	0	4763	521	213	0	3506	673	661	0	1257
10:20:00	37200	1152	890	0	5025	497	234	0	3769	655	656	0	1256
10:25:00	37500	1310	1073	0	5262	540	316	0	3993	770	757	0	1269
10:30:00	37800	1158	829	0	5591	521	200	0	4314	637	629	0	1277
10:35:00	38100	1269	929	0	5931	569	239	0	4644	700	690	0	1287
10:40:00	38400	1301	993	0	6239	562	282	0	4924	739	711	0	1315
10:45:00	38700	1498	1513	0	6224	523	541	0	4906	975	972	0	1318
10:50:00	39000	1303	1104	0	6423	543	351	0	5098	760	753	0	1325
10:55:00	39300	1520	1440	0	6503	565	490	0	5173	955	950	0	1330
11:00:00	39600	694	1312	0	5885	80	684	0	4569	614	628	0	1316
11:05:00	39900	556	1040	0	5401	83	549	0	4103	473	491	0	1298
11:10:00	40200	221	400	0	5222	55	218	0	3940	166	182	0	1282
11:15:00	40500	420	747	0	4895	105	414	0	3631	315	333	0	1264
11:20:00	40800	204	352	0	4747	81	197	0	3515	123	155	0	1232
11:25:00	41100	444	850	0	4341	54	440	0	3129	390	410	0	1212
11:30:00	41400	863	1701	0	3503	44	857	0	2316	819	844	0	1187
11:35:00	41700	555	1105	0	2953	32	550	0	1798	523	555	0	1155
11:40:00	42000	385	754	0	2584	27	376	0	1449	358	378	0	1135
11:45:00	42300	83	158	0	2509	23	77	0	1395	60	81	0	1114
11:50:00	42600	258	505	0	2262	31	251	0	1175	227	254	0	1087
11:55:00	42900	101	192	0	2171	30	90	0	1115	71	102	0	1056
12:00:00	43200	71	143	0	2099	14	69	0	1060	57	74	0	1039
12:05:00	43500	93	177	0	2015	30	87	0	1003	63	90	0	1012
12:10:00	43800	102	213	0	1904	17	99	0	921	85	114	0	983
12:15:00	44100	81	176	0	1809	18	75	0	864	63	101	0	945
12:20:00	44400	71	143	0	1737	19	70	0	813	52	73	0	924
12:25:00	44700	74	140	0	1671	20	72	0	761	54	68	0	910
12:30:00	45000	52	100	0	1623	17	48	0	730	35	52	0	893
12:35:00	45300	42	97	0	1568	7	42	0	695	35	55	0	873
12:40:00	45600	49	105	0	1512	13	47	0	661	36	58	0	851
12:45:00	45900	32	71	0	1473	7	31	0	637	25	40	0	836
12:50:00	46200	48	95	0	1426	21	47	0	611	27	48	0	815
12:55:00	46500	56	117	0	1365	14	52	0	573	42	65	0	792
13:00:00	46800	44	94	0	1315	8	39	0	542	36	55	0	773
13:05:00	47100	32	73	0	1274	11	27	0	526	21	46	0	748
13:10:00	47400	32	76	0	1230	14	27	0	513	18	49	0	717
13:15:00	47700	31	73	0	1188	5	29	0	489	26	44	0	699
13:20:00	48000	32	62	0	1158	13	24	0	478	19	38	0	680
13:25:00	48300	22	50	0	1130	5	18	0	465	17	32	0	665
13:30:00	48600	18	48	0	1100	5	16	0	454	13	32	0	646
13:35:00	48900	24	61	0	1063	7	19	0	442	17	42	0	621
13:40:00	49200	23	47	0	1039	7	18	0	431	16	29	0	608
13:45:00	49500	10	29	0	1020	1	10	0	422	9	19	0	598
13:50:00	49800	2	22	0	1000	1	1	0	422	1	21	0	578
13:55:00	50100	8	38	0	970	0	8	0	414	8	30	0	556
14:00:00	50400	1992	1015	0	1947	978	14	0	1378	1014	1001	0	569
14:05:00	50700	1914	986	0	2875	934	25	0	2287	980	961	0	588
14:10:00	51000	2076	1138	0	3813	1021	67	0	3241	1055	1071	0	572
14:15:00	51300	2094	1229	0	4678	983	140	0	4084	1111	1089	0	594
14:20:00	51600	2148	1337	0	5489	1014	226	0	4872	1134	1111	0	617
14:25:00	51900	2071	1324	0	6236	978	232	0	5618	1093	1092	0	618
14:30:00	52200	2313	1542	0	7007	1070	314	0	6374	1243	1228	0	633
14:35:00	52500	2271	1451	0	7827	1057	262	0	7169	1214	1189	0	658
14:40:00	52800	2177	1454	0	8550	1005	291	0	7883	1172	1163	0	667
14:45:00	53100	2430	1636	0	9344	1125	367	0	8641	1305	1269	0	703
14:50:00	53400	2989	2891	0	9442	1068	991	0	8718	1921	1900	0	724
14:55:00	53700	2859	2750	0	9551	1034	936	0	8816	1825	1814	0	735
15:00:00	54000	1631	1731	0	9451	563	659	0	8720	1068	1072	0	731
15:05:00	54300	1620	1665	0	9406	579	650	0	8649	1041	1015	0	757
15:10:00	54600	1968	2461	0	8913	546	1047	0	8148	1422	1414	0	765
15:15:00	54900	1647	1726	0	8834	574	665	0	8057	1073	1061	0	777
15:20:00	55200	1553	1507	0	8880	647	602	0	8102	906	905	0	778
15:25:00	55500	1767	1785	0	8862	647	669	0	8080	1120	1116	0	782
15:30:00	55800	1633	1780	0	8715	564	699	0	7945	1069	1081	0	770
15:35:00	56100	1745	1955	0	8505	557	763	0	7739	1188	1192	0	766
15:40:00	56400	1743	1956	0	8292	547	750	0	7536	1196	1206	0	756
15:45:00	56700	1736	1856	0	8172	587	698	0	7425	1149	1158	0	747
15:50:00	57000	1769	1890	0	8051	614	709	0	7330	1155	1181	0	721
15:55:00	57300	1679	1845	0	7885	550	717	0	7163	1129	1128	0	722
16:00:00	57600	1858	2100	0	7643	587	830	0	6920	1271	1270	0	723
16:05:00	57900	1810	2121	0	7332	571	859	0	6632	1239	1262	0	700
16:10:00	58200	1413	1238	0	7507	577	395	0	6814	836	843	0	693
16:15:00	58500	1501	1398	0	7610	604	508	0	6910	897	890	0	700
16:20:00	58800	1854	2049	0	7415	610	801	0	6719	1244	1248	0	696
16:25:00	59100	1870	2117	0	7168	618	868	0	6469	1252	1249	0	699
16:30:00	59400	1752	1842	0	7078	620	705	0	6384	1132	1137	0	694
16:35:00	59700	1809	2079	0	6808	556	835	0	6105	1253	1244	0	703
16:40:00	60000	1774	1850	0	6732	633	725	0	6013	1141	1125	0	719
16:45:00	60300	1877	2115	0	6494	595	846	0	5762	1282	1269	0	732
16:50:00	60600	1620	1694	0	6420	565	658	0	5669	1055	1036	0	751
16:55:00	60900	1618	1702	0	6336	572	664	0	5577	1046	1038	0	759
17:00:00	61200	554	987	0	5903	101	530	0	5148	453	457	0	755
17:05:00	61500	376	630	0	5649	88	333	0	4903	288	297	0	746
17:10:00	61800	444	795	0	5298	92	424	0	4571	352	371	0	727
17:15:00	62100	488	808	0	4978	129	447	0	4253	359	361	0	725
17:20:00	62400	607	1095	0	4490	89	580	0	3762	518	515	0	728
17:25:00	62700	1081	2014	0	3557	130	1051	0	2841	951	963	0	716
17:30:00	63000	993	1936	0	2614	48	978	0	1911	945	958	0	703
17:35:00	63300	375	697	0	2292	61	360	0	1612	314	337	0	680
17:40:00	63600	224	375	0	2141	55	206	0	1461	169	169	0	680
17:45:00	63900	143	231	0	2053	45	128	0	1378	98	103	0	675
17:50:00	64200	169	276	0	1946	70	159	0	1289	99	117	0	657
17:55:00	64500	184	314	0	1816	54	176	0	1167	130	138	0	649
18:00:00	64800	1133	707	0	2242	529	107	0	1589	604	600	0	653
18:05:00	65100	1166	728	0	2680	551	119	0	2021	615	609	0	659
18:10:00	65400	1120	779	0	3021	505	180	0	2346	615	599	0	675
18:15:00	65700	1171	816	0	3376	533	192	0	2687	638	624	0	689
18:20:00	66000	1192	941	0	3627	517	262	0	2942	675	679	0	685
18:25:00	66300	1191	824	0	3994	551	193	0	3300	640	631	0	694
18:30:00	66600	1196	868	0	4322	547	223	0	3624	649	645	0	698
18:35:00	66900	1244	874	0	4692	562	214	0	3972	682	660	0	720
18:40:00	67200	1435	1194	0	4933	617	411	0	4178	818	783	0	755
18:45:00	67500	1168	858	0	5243	520	222	0	4476	648	636	0	767
18:50:00	67800	1344	1090	0	5497	620	409	0	4687	724	681	0	810
18:55:00	68100	1866	2070	0	5293	610	860	0	4437	1256	1210	0	856
19:00:00	68400	1057	1972	0	4378	137	1043	0	3531	920	929	0	847
19:05:00	68700	515	958	0	3935	68	503	0	3096	447	455	0	839
19:10:00	69000	222	397	0	3760	52	218	0	2930	170	179	0	830
19:15:00	69300	176	326	0	3610	38	171	0	2797	138	155	0	813
19:20:00	69600	165	309	0	3466	30	161	0	2666	135	148	0	800
19:25:00	69900	279	425	0	3320	131	276	0	2521	148	149	0	799
19:30:00	70200	621	1178	0	2763	80	621	0	1980	541	557	0	783
19:35:00	70500	735	1429	0	2069	54	728	0	1306	681	701	0	763
19:40:00	70800	241	490	0	1820	11	236	0	1081	230	254	0	739
19:45:00	71100	96	181	0	1735	10	91	0	1000	86	90	0	735
19:50:00	71400	71	149	0	1657	5	66	0	939	66	83	0	718
19:55:00	71700	140	279	0	1518	12	132	0	819	128	147	0	699
20:00:00	72000	91	182	0	1427	7	85	0	741	84	97	0	686
20:05:00	72300	57	103	0	1381	11	51	0	701	46	52	0	680
20:10:00	72600	57	127	0	1311	6	55	0	652	51	72	0	659
20:15:00	72900	48	110	0	1249	6	47	0	611	42	63	0	638
20:20:00	73200	68	137	0	1180	9	68	0	552	59	69	0	628
20:25:00	73500	23	51	0	1152	9	20	0	541	14	31	0	611
20:30:00	73800	47	91	0	1108	9	42	0	508	38	49	0	600
20:35:00	74100	33	73	0	1068	5	30	0	483	28	43	0	585
20:40:00	74400	25	63	0	1030	7	22	0	468	18	41	0	562
20:45:00	74700	29	64	0	995	8	26	0	450	21	38	0	545
20:50:00	75000	13	30	0	978	3	11	0	442	10	19	0	536
20:55:00	75300	27	58	0	947	10	23	0	429	17	35	0	518
21:00:00	75600	37	65	0	919	15	33	0	411	22	32	0	508
21:05:00	75900	21	46	0	894	6	19	0	398	15	27	0	496
21:10:00	76200	33	65	0	862	5	32	0	371	28	33	0	491
21:15:00	76500	7	17	0	852	1	6	0	366	6	11	0	486
21:20:00	76800	16	36	0	832	5	15	0	356	11	21	0	476
21:25:00	77100	20	39	0	813	2	19	0	339	18	20	0	474
21:30:00	77400	12	35	0	790	2	11	0	330	10	24	0	460
21:35:00	77700	21	50	0	761	2	20	0	312	19	30	0	449
21:40:00	78000	21	43	0	739	4	21	0	295	17	22	0	444
21:45:00	78300	8	17	0	730	4	6	0	293	4	11	0	437
21:50:00	78600	4	15	0	719	0	4	0	289	4	11	0	430
21:55:00	78900	18	41	0	696	7	15	0	281	11	26	0	415
22:00:00	79200	10	28	0	678	1	10	0	272	9	18	0	406
22:05:00	79500	8	27	0	659	2	8	0	266	6	19	0	393
22:10:00	79800	6	30	0	635	0	6	0	260	6	24	0	375
22:15:00	80100	4	15	0	624	1	3	0	258	3	12	0	366
22:20:00	80400	6	15	0	615	4	6	0	256	2	9	0	359
22:25:00	80700	4	13	0	606	3	2	0	257	1	11	0	349
22:30:00	81000	1	6	0	601	0	1	0	256	1	5	0	345
22:35:00	81300	7	16	0	592	3	6	0	253	4	10	0	339
22:40:00	81600	2	12	0	582	2	1	0	254	0	11	0	328
22:45:00	81900	2	10	0	574	0	2	0	252	2	8	0	322
22:50:00	82200	5	10	0	569	5	1	0	256	0	9	0	313
22:55:00	82500	8	21	0	556	4	4	0	256	4	17	0	300
23:00:00	82800	2	13	0	545	0	2	0	254	2	11	0	291
23:05:00	83100	0	4	0	541	0	0	0	254	0	4	0	287
23:10:00	83400	2	2	0	541	1	2	0	253	1	0	0	288
23:15:00	83700	3	7	0	537	1	2	0	252	2	5	0	285
23:20:00	84000	0	1	0	536	0	0	0	252	0	1	0	284
23:25:00	84300	2	5	0	533	1	2	0	251	1	3	0	282
23:30:00	84600	3	10	0	526	2	2	0	251	1	8	0	275
23:35:00	84900	2	8	0	520	0	2	0	249	2	6	0	271
23:40:00	85200	3	7	0	516	3	2	0	250	0	5	0	266
23:45:00	85500	2	8	0	510	0	2	0	248	2	6	0	262
23:50:00	85800	0	4	0	506	0	0	0	248	0	4	0	258
23:55:00	86100	1	4	0	503	0	1	0	247	1	3	0	256
24:00:00	86400	0	2	0	501	0	0	0	247	0	2	0	254
24:05:00	86700	1	7	0	495	0	1	0	246	1	6	0	249
24:10:00	87000	0	5	0	490	0	0	0	246	0	5	0	244
24:15:00	87300	2	11	0	481	1	2	0	245	1	9	0	236
24:20:00	87600	0	9	0	472	0	0	0	245	0	9	0	227
24:25:00	87900	1	5	0	468	1	1	0	245	0	4	0	223
24:30:00	88200	0	6	0	462	0	0	0	245	0	6	0	217
24:35:00	88500	0	3	0	459	0	0	0	245	0	3	0	214
24:40:00	88800	0	3	0	456	0	0	0	245	0	3	0	211
24:45:00	89100	0	3	0	453	0	0	0	245	0	3	0	208
24:50:00	89400	0	1	0	452	0	0	0	245	0	1	0	207
24:55:00	89700	2	4	0	450	0	2	0	243	2	2	0	207
25:00:00	90000	0	5	0	445	0	0	0	243	0	5	0	202
25:05:00	90300	0	6	0	439	0	0	0	243	0	6	0	196
25:10:00	90600	0	1	0	438	0	0	0	243	0	1	0	195
25:15:00	90900	0	0	0	438	0	0	0	243	0	0	0	195
25:20:00	91200	0	2	0	436	0	0	0	243	0	2	0	193
25:25:00	91500	0	4	0	432	0	0	0	243	0	4	0	189
25:30:00	91800	0	2	0	430	0	0	0	243	0	2	0	187
25:35:00	92100	0	2	0	428	0	0	0	243	0	2	0	185
25:40:00	92400	0	0	0	428	0	0	0	243	0	0	0	185
25:45:00	92700	0	2	0	426	0	0	0	243	0	2	0	183
25:50:00	93000	0	2	0	424	0	0	0	243	0	2	0	181
25:55:00	93300	0	3	0	421	0	0	0	243	0	3	0	178
26:00:00	93600	0	4	0	417	0	0	0	243	0	4	0	174
26:05:00	93900	0	3	0	414	0	0	0	243	0	3	0	171
26:10:00	94200	0	4	0	410	0	0	0	243	0	4	0	167
26:15:00	94500	0	8	0	402	0	0	0	243	0	8	0	159
26:20:00	94800	0	7	0	395	0	0	0	243	0	7	0	152
26:25:00	95100	0	6	0	389	0	0	0	243	0	6	0	146
26:30:00	95400	0	5	0	384	0	0	0	243	0	5	0	141
26:35:00	95700	0	4	0	380	0	0	0	243	0	4	0	137
26:40:00	96000	0	2	0	378	0	0	0	243	0	2	0	135
26:45:00	96300	0	5	0	373	0	0	0	243	0	5	0	130
26:50:00	96600	0	11	0	362	0	0	0	243	0	11	0	119
26:55:00	96900	0	3	0	359	0	0	0	243	0	3	0	116
27:00:00	97200	0	7	0	352	0	0	0	243	0	7	0	109
27:05:00	97500	0	6	0	346	0	0	0	243	0	6	0	103
27:10:00	97800	0	0	0	346	0	0	0	243	0	0	0	103
27:15:00	98100	0	2	0	344	0	0	0	243	0	2	0	101
27:20:00	98400	0	3	0	341	0	0	0	243	0	3	0	98
27:25:00	98700	0	3	0	338	0	0	0	243	0	3	0	95
27:30:00	99000	0	3	0	335	0	0	0	243	0	3	0	92
27:35:00	99300	0	3	0	332	0	0	0	243	0	3	0	89
27:40:00	99600	0	2	0	330	0	0	0	243	0	2	0	87
27:45:00	99900	0	3	0	327	0	0	0	243	0	3	0	84
27:50:00	100200	0	0	0	327	0	0	0	243	0	0	0	84
27:55:00	100500	0	3	0	324	0	0	0	243	0	3	0	81
28:00:00	100800	0	1	0	323	0	0	0	243	0	1	0	80
28:05:00	101100	0	2	0	321	0	0	0	243	0	2	0	78
28:10:00	101400	0	2	0	319	0	0	0	243	0	2	0	76
28:15:00	101700	0	2	0	317	0	0	0	243	0	2	0	74
28:20:00	102000	0	1	0	316	0	0	0	243	0	1	0	73
28:25:00	102300	0	2	0	314	0	0	0	243	0	2	0	71
28:30:00	102600	0	2	0	312	0	0	0	243	0	2	0	69
28:35:00	102900	0	0	0	312	0	0	0	243	0	0	0	69
28:40:00	103200	0	1	0	311	0	0	0	243	0	1	0	68
28:45:00	103500	0	0	0	311	0	0	0	243	0	0	0	68
28:50:00	103800	0	0	0	311	0	0	0	243	0	0	0	68
28:55:00	104100	0	1	0	310	0	0	0	243	0	1	0	67
29:00:00	104400	0	1	0	309	0	0	0	243	0	1	0	66
29:05:00	104700	0	2	0	307	0	0	0	243	0	2	0	64
29:10:00	105000	0	2	0	305	0	0	0	243	0	2	0	62
29:15:00	105300	0	0	0	305	0	0	0	243	0	0	0	62
29:20:00	105600	0	1	0	304	0	0	0	243	0	1	0	61
29:25:00	105900	0	1	0	303	0	0	0	243	0	1	0	60
29:30:00	106200	0	2	0	301	0	0	0	243	0	2	0	58
29:35:00	106500	0	0	0	301	0	0	0	243	0	0	0	58
29:40:00	106800	0	2	0	299	0	0	0	243	0	2	0	56
29:45:00	107100	0	3	0	296	0	0	0	243	0	3	0	53
29:50:00	107400	0	3	0	293	0	0	0	243	0	3	0	50
29:55:00	107700	0	3	0	290	0	0	0	243	0	3	0	47
30:00:00	108000	0	0	290	0	0	0	243	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
