time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1899	880	0	1019	878	4	0	874	1021	876	0	145
06:05:00	21900	1815	842	0	1992	840	13	0	1701	975	829	0	291
06:10:00	22200	1959	953	0	2998	919	55	0	2565	1040	898	0	433
06:15:00	22500	1986	1030	0	3954	913	86	0	3392	1073	944	0	562
06:20:00	22800	2005	1087	0	4872	933	151	0	4174	1072	936	0	698
06:25:00	23100	1894	990	0	5776	908	99	0	4983	986	891	0	793
06:30:00	23400	2125	1205	0	6696	971	189	0	5765	1154	1016	0	931
06:35:00	23700	2063	1088	0	7671	953	122	0	6596	1110	966	0	1075
06:40:00	24000	2068	1328	0	8411	885	251	0	7230	1183	1077	0	1181
06:45:00	24300	2438	1650	0	9199	1078	436	0	7872	1360	1214	0	1327
06:50:00	24600	2658	2256	0	9601	977	709	0	8140	1681	1547	0	1461
06:55:00	24900	2822	2657	0	9766	1004	963	0	8181	1818	1694	0	1585
07:00:00	25200	1579	1625	0	9720	543	649	0	8075	1036	976	0	1645
07:05:00	25500	1538	1455	0	9803	567	581	0	8061	971	874	0	1742
07:10:00	25800	1619	1703	0	9719	558	720	0	7899	1061	983	0	1820
07:15:00	26100	1706	1859	0	9566	529	758	0	7670	1177	1101	0	1896
07:20:00	26400	1517	1357	0	9726	683	590	0	7763	834	767	0	1963
07:25:00	26700	1433	1110	0	10049	586	380	0	7969	847	730	0	2080
07:30:00	27000	1657	1843	0	9863	503	767	0	7705	1154	1076	0	2158
07:35:00	27300	1850	2133	0	9580	539	900	0	7344	1311	1233	0	2236
07:40:00	27600	1669	1789	0	9460	517	714	0	7147	1152	1075	0	2313
07:45:00	27900	1876	2054	0	9282	543	887	0	6803	1333	1167	0	2479
07:50:00	28200	1932	2214	0	9000	543	944	0	6402	1389	1270	0	2598
07:55:00	28500	1595	1637	0	8958	527	677	0	6252	1068	960	0	2706
08:00:00	28800	1885	2036	0	8807	644	893	0	6003	1241	1143	0	2804
08:05:00	29100	1610	1718	0	8699	511	702	0	5812	1099	1016	0	2887
08:10:00	29400	1509	1403	0	8805	552	517	0	5847	957	886	0	2958
08:15:00	29700	1574	1462	0	8917	677	625	0	5899	897	837	0	3018
08:20:00	30000	1527	1474	0	8970	519	542	0	5876	1008	932	0	3094
08:25:00	30300	1817	1989	0	8798	590	848	0	5618	1227	1141	0	3180
08:30:00	30600	1884	2090	0	8592	600	838	0	5380	1284	1252	0	3212
08:35:00	30900	1679	1805	0	8466	545	729	0	5196	1134	1076	0	3270
08:40:00	31200	1828	1975	0	8319	590	789	0	4997	1238	1186	0	3322
08:45:00	31500	1772	1922	0	8169	587	787	0	4797	1185	1135	0	3372
08:50:00	31800	1545	1566	0	8148	542	596	0	4743	1003	970	0	3405
08:55:00	32100	1505	1500	0	8153	534	584	0	4693	971	916	0	3460
09:00:00	32400	964	1737	0	7380	178	902	0	3969	786	835	0	3411
09:05:00	32700	413	686	0	7107	128	363	0	3734	285	323	0	3373
09:10:00	33000	307	513	0	6901	107	265	0	3576	200	248	0	3325
09:15:00	33300	570	940	0	6531	178	526	0	3228	392	414	0	3303
09:20:00	33600	656	1204	0	5983	102	626	0	2704	554	578	0	3279
09:25:00	33900	860	1637	0	5206	103	821	0	1986	757	816	0	3220
09:30:00	34200	721	1467	0	4460	41	699	0	1328	680	768	0	3132
09:35:00	34500	524	997	0	3987	45	507	0	866	479	490	0	3121
09:40:00	34800	127	233	0	3881	40	109	0	797	87	124	0	3084
09:45:00	35100	96	166	0	3811	48	65	0	780	48	101	0	3031
09:50:00	35400	300	565	0	3546	54	267	0	567	246	298	0	2979
09:55:00	35700	127	221	0	3452	76	72	0	571	51	149	0	2881
10:00:00	36000	1086	693	0	3845	507	82	0	996	579	611	0	2849
10:05:00	36300	1133	730	0	4248	526	93	0	1429	607	637	0	2819
10:10:00	36600	1101	765	0	4584	530	149	0	1810	571	616	0	2774
10:15:00	36900	1188	860	0	4912	539	211	0	2138	649	649	0	2774
10:20:00	37200	1123	817	0	5218	530	210	0	2458	593	607	0	2760
10:25:00	37500	1267	1018	0	5467	530	285	0	2703	737	733	0	2764
10:30:00	37800	1194	880	0	5781	541	238	0	3006	653	642	0	2775
10:35:00	38100	1275	930	0	6126	596	244	0	3358	679	686	0	2768
10:40:00	38400	1262	932	0	6456	559	254	0	3663	703	678	0	2793
10:45:00	38700	1252	981	0	6727	563	287	0	3939	689	694	0	2788
10:50:00	39000	1523	1518	0	6732	566	554	0	3951	957	964	0	2781
10:55:00	39300	1740	1867	0	6605	580	705	0	3826	1160	1162	0	2779
11:00:00	39600	772	1400	0	5977	150	737	0	3239	622	663	0	2738
11:05:00	39900	434	772	0	5639	109	388	0	2960	325	384	0	2679
11:10:00	40200	333	604	0	5368	88	295	0	2753	245	309	0	2615
11:15:00	40500	416	704	0	5080	147	380	0	2520	269	324	0	2560
11:20:00	40800	236	374	0	4942	123	196	0	2447	113	178	0	2495
11:25:00	41100	438	832	0	4548	69	424	0	2092	369	408	0	2456
11:30:00	41400	796	1576	0	3768	50	782	0	1360	746	794	0	2408
11:35:00	41700	529	1075	0	3222	41	513	0	888	488	562	0	2334
11:40:00	42000	355	679	0	2898	41	335	0	594	314	344	0	2304
11:45:00	42300	105	198	0	2805	39	88	0	545	66	110	0	2260
11:50:00	42600	225	482	0	2548	27	206	0	366	198	276	0	2182
11:55:00	42900	98	183	0	2463	39	79	0	326	59	104	0	2137
12:00:00	43200	75	161	0	2377	27	63	0	290	48	98	0	2087
12:05:00	43500	54	134	0	2297	21	46	0	265	33	88	0	2032
12:10:00	43800	38	106	0	2229	22	22	0	265	16	84	0	1964
12:15:00	44100	105	215	0	2119	28	85	0	208	77	130	0	1911
12:20:00	44400	52	125	0	2046	25	37	0	196	27	88	0	1850
12:25:00	44700	56	118	0	1984	31	33	0	194	25	85	0	1790
12:30:00	45000	69	130	0	1923	44	35	0	203	25	95	0	1720
12:35:00	45300	47	103	0	1867	27	26	0	204	20	77	0	1663
12:40:00	45600	72	138	0	1801	37	43	0	198	35	95	0	1603
12:45:00	45900	62	121	0	1742	41	27	0	212	21	94	0	1530
12:50:00	46200	76	142	0	1676	50	39	0	223	26	103	0	1453
12:55:00	46500	68	131	0	1613	37	41	0	219	31	90	0	1394
13:00:00	46800	80	162	0	1531	38	60	0	197	42	102	0	1334
13:05:00	47100	78	138	0	1471	42	43	0	196	36	95	0	1275
13:10:00	47400	61	118	0	1414	35	35	0	196	26	83	0	1218
13:15:00	47700	75	162	0	1327	37	46	0	187	38	116	0	1140
13:20:00	48000	74	129	0	1272	44	48	0	183	30	81	0	1089
13:25:00	48300	36	89	0	1219	16	27	0	172	20	62	0	1047
13:30:00	48600	51	121	0	1149	23	44	0	151	28	77	0	998
13:35:00	48900	46	113	0	1082	18	41	0	128	28	72	0	954
13:40:00	49200	45	99	0	1028	19	35	0	112	26	64	0	916
13:45:00	49500	26	77	0	977	17	16	0	113	9	61	0	864
13:50:00	49800	36	72	0	941	22	23	0	112	14	49	0	829
13:55:00	50100	39	78	0	902	21	23	0	110	18	55	0	792
14:00:00	50400	1958	992	0	1868	927	33	0	1004	1031	959	0	864
14:05:00	50700	1898	972	0	2794	905	54	0	1855	993	918	0	939
14:10:00	51000	2086	1169	0	3711	981	145	0	2691	1105	1024	0	1020
14:15:00	51300	2117	1270	0	4558	960	216	0	3435	1157	1054	0	1123
14:20:00	51600	2155	1344	0	5369	987	299	0	4123	1168	1045	0	1246
14:25:00	51900	2069	1308	0	6130	938	277	0	4784	1131	1031	0	1346
14:30:00	52200	2308	1508	0	6930	1035	376	0	5443	1273	1132	0	1487
14:35:00	52500	2295	1454	0	7771	1065	322	0	6186	1230	1132	0	1585
14:40:00	52800	2133	1373	0	8531	935	312	0	6809	1198	1061	0	1722
14:45:00	53100	2441	1629	0	9343	1083	437	0	7455	1358	1192	0	1888
14:50:00	53400	2926	2714	0	9555	1035	961	0	7529	1891	1753	0	2026
14:55:00	53700	2879	2710	0	9724	1048	1009	0	7568	1831	1701	0	2156
15:00:00	54000	1612	1649	0	9687	564	671	0	7461	1048	978	0	2226
15:05:00	54300	1528	1429	0	9786	567	585	0	7443	961	844	0	2343
15:10:00	54600	2057	2584	0	9259	560	1156	0	6847	1497	1428	0	2412
15:15:00	54900	1620	1651	0	9228	548	661	0	6734	1072	990	0	2494
15:20:00	55200	1456	1349	0	9335	580	541	0	6773	876	808	0	2562
15:25:00	55500	1700	1616	0	9419	628	625	0	6776	1072	991	0	2643
15:30:00	55800	1623	1751	0	9291	531	735	0	6572	1092	1016	0	2719
15:35:00	56100	1649	1781	0	9159	505	707	0	6370	1144	1074	0	2789
15:40:00	56400	1642	1723	0	9078	537	686	0	6221	1105	1037	0	2857
15:45:00	56700	1813	1932	0	8959	550	807	0	5964	1263	1125	0	2995
15:50:00	57000	1629	1642	0	8946	541	631	0	5874	1088	1011	0	3072
15:55:00	57300	1697	1850	0	8793	547	769	0	5652	1150	1081	0	3141
16:00:00	57600	1799	1984	0	8608	553	802	0	5403	1246	1182	0	3205
16:05:00	57900	1794	2116	0	8286	485	886	0	5002	1309	1230	0	3284
16:10:00	58200	1455	1288	0	8453	582	475	0	5109	873	813	0	3344
16:15:00	58500	1376	1224	0	8605	531	435	0	5205	845	789	0	3400
16:20:00	58800	1517	1456	0	8666	526	526	0	5205	991	930	0	3461
16:25:00	59100	1892	2194	0	8364	561	921	0	4845	1331	1273	0	3519
16:30:00	59400	1691	1756	0	8299	586	656	0	4775	1105	1100	0	3524
16:35:00	59700	1697	1865	0	8131	531	754	0	4552	1166	1111	0	3579
16:40:00	60000	1657	1676	0	8112	557	633	0	4476	1100	1043	0	3636
16:45:00	60300	1778	1977	0	7913	557	795	0	4238	1221	1182	0	3675
16:50:00	60600	1585	1689	0	7809	533	643	0	4128	1052	1046	0	3681
16:55:00	60900	1557	1644	0	7722	533	643	0	4018	1024	1001	0	3704
17:00:00	61200	600	1112	0	7210	118	547	0	3589	482	565	0	3621
17:05:00	61500	325	521	0	7014	130	255	0	3464	195	266	0	3550
17:10:00	61800	326	614	0	6726	83	279	0	3268	243	335	0	3458
17:15:00	62100	465	835	0	6356	97	416	0	2949	368	419	0	3407
17:20:00	62400	523	1006	0	5873	57	491	0	2515	466	515	0	3358
17:25:00	62700	889	1731	0	5031	80	864	0	1731	809	867	0	3300
17:30:00	63000	979	1980	0	4030	45	958	0	818	934	1022	0	3212
17:35:00	63300	299	560	0	3769	55	273	0	600	244	287	0	3169
17:40:00	63600	115	241	0	3643	38	94	0	544	77	147	0	3099
17:45:00	63900	90	166	0	3567	51	53	0	542	39	113	0	3025
17:50:00	64200	120	243	0	3444	37	90	0	489	83	153	0	2955
17:55:00	64500	145	262	0	3327	69	93	0	465	76	169	0	2862
18:00:00	64800	1057	641	0	3743	488	61	0	892	569	580	0	2851
18:05:00	65100	1084	657	0	4170	506	68	0	1330	578	589	0	2840
18:10:00	65400	1054	737	0	4487	471	131	0	1670	583	606	0	2817
18:15:00	65700	1087	737	0	4837	486	129	0	2027	601	608	0	2810
18:20:00	66000	1091	786	0	5142	508	196	0	2339	583	590	0	2803
18:25:00	66300	1124	777	0	5489	496	161	0	2674	628	616	0	2815
18:30:00	66600	1195	891	0	5793	540	234	0	2980	655	657	0	2813
18:35:00	66900	1153	753	0	6193	528	141	0	3367	625	612	0	2826
18:40:00	67200	1332	1089	0	6436	548	348	0	3567	784	741	0	2869
18:45:00	67500	1149	844	0	6741	499	204	0	3862	650	640	0	2879
18:50:00	67800	1222	917	0	7046	581	298	0	4145	641	619	0	2901
18:55:00	68100	1764	1963	0	6847	551	774	0	3922	1213	1189	0	2925
19:00:00	68400	845	1570	0	6122	141	807	0	3256	704	763	0	2866
19:05:00	68700	717	1343	0	5496	121	663	0	2714	596	680	0	2782
19:10:00	69000	275	490	0	5281	98	238	0	2574	177	252	0	2707
19:15:00	69300	177	310	0	5148	72	149	0	2497	105	161	0	2651
19:20:00	69600	160	302	0	5006	59	129	0	2427	101	173	0	2579
19:25:00	69900	199	295	0	4910	116	176	0	2367	83	119	0	2543
19:30:00	70200	678	1279	0	4309	103	658	0	1812	575	621	0	2497
19:35:00	70500	734	1414	0	3629	99	722	0	1189	635	692	0	2440
19:40:00	70800	246	488	0	3387	43	230	0	1002	203	258	0	2385
19:45:00	71100	103	224	0	3266	23	97	0	928	80	127	0	2338
19:50:00	71400	82	181	0	3167	28	65	0	891	54	116	0	2276
19:55:00	71700	172	336	0	3003	32	157	0	766	140	179	0	2237
20:00:00	72000	79	162	0	2920	15	69	0	712	64	93	0	2208
20:05:00	72300	77	164	0	2833	21	63	0	670	56	101	0	2163
20:10:00	72600	82	176	0	2739	21	73	0	618	61	103	0	2121
20:15:00	72900	74	165	0	2648	12	66	0	564	62	99	0	2084
20:20:00	73200	71	168	0	2551	23	55	0	532	48	113	0	2019
20:25:00	73500	59	132	0	2478	30	33	0	529	29	99	0	1949
20:30:00	73800	68	120	0	2426	42	31	0	540	26	89	0	1886
20:35:00	74100	75	146	0	2355	33	48	0	525	42	98	0	1830
20:40:00	74400	50	91	0	2314	35	19	0	541	15	72	0	1773
20:45:00	74700	86	153	0	2247	40	55	0	526	46	98	0	1721
20:50:00	75000	54	112	0	2189	35	29	0	532	19	83	0	1657
20:55:00	75300	71	142	0	2118	35	47	0	520	36	95	0	1598
21:00:00	75600	59	113	0	2064	38	31	0	527	21	82	0	1537
21:05:00	75900	43	85	0	2022	27	24	0	530	16	61	0	1492
21:10:00	76200	59	117	0	1964	28	46	0	512	31	71	0	1452
21:15:00	76500	58	139	0	1883	24	42	0	494	34	97	0	1389
21:20:00	76800	49	91	0	1841	32	25	0	501	17	66	0	1340
21:25:00	77100	15	66	0	1790	7	10	0	498	8	56	0	1292
21:30:00	77400	24	76	0	1738	6	21	0	483	18	55	0	1255
21:35:00	77700	61	145	0	1654	14	54	0	443	47	91	0	1211
21:40:00	78000	23	60	0	1617	15	12	0	446	8	48	0	1171
21:45:00	78300	23	74	0	1566	9	18	0	437	14	56	0	1129
21:50:00	78600	18	72	0	1512	13	6	0	444	5	66	0	1068
21:55:00	78900	25	68	0	1469	11	16	0	439	14	52	0	1030
22:00:00	79200	16	53	0	1432	12	4	0	447	4	49	0	985
22:05:00	79500	35	78	0	1389	26	19	0	454	9	59	0	935
22:10:00	79800	13	53	0	1349	9	5	0	458	4	48	0	891
22:15:00	80100	26	56	0	1319	15	16	0	457	11	40	0	862
22:20:00	80400	22	65	0	1276	5	17	0	445	17	48	0	831
22:25:00	80700	23	61	0	1238	14	14	0	445	9	47	0	793
22:30:00	81000	16	50	0	1204	9	7	0	447	7	43	0	757
22:35:00	81300	25	57	0	1172	12	13	0	446	13	44	0	726
22:40:00	81600	12	33	0	1151	6	6	0	446	6	27	0	705
22:45:00	81900	19	42	0	1128	9	11	0	444	10	31	0	684
22:50:00	82200	17	41	0	1104	14	10	0	448	3	31	0	656
22:55:00	82500	22	70	0	1056	10	20	0	438	12	50	0	618
23:00:00	82800	11	36	0	1031	3	9	0	432	8	27	0	599
23:05:00	83100	5	20	0	1016	2	4	0	430	3	16	0	586
23:10:00	83400	6	11	0	1011	6	4	0	432	0	7	0	579
23:15:00	83700	11	36	0	986	5	8	0	429	6	28	0	557
23:20:00	84000	5	13	0	978	4	2	0	431	1	11	0	547
23:25:00	84300	4	22	0	960	0	4	0	427	4	18	0	533
23:30:00	84600	8	29	0	939	2	7	0	422	6	22	0	517
23:35:00	84900	10	26	0	923	2	10	0	414	8	16	0	509
23:40:00	85200	2	16	0	909	2	1	0	415	0	15	0	494
23:45:00	85500	0	20	0	889	0	0	0	415	0	20	0	474
23:50:00	85800	1	14	0	876	0	1	0	414	1	13	0	462
23:55:00	86100	6	17	0	865	4	3	0	415	2	14	0	450
24:00:00	86400	0	13	0	852	0	0	0	415	0	13	0	437
24:05:00	86700	2	13	0	841	1	1	0	415	1	12	0	426
24:10:00	87000	0	9	0	832	0	0	0	415	0	9	0	417
24:15:00	87300	1	10	0	823	0	1	0	414	1	9	0	409
24:20:00	87600	0	10	0	813	0	0	0	414	0	10	0	399
24:25:00	87900	0	8	0	805	0	0	0	414	0	8	0	391
24:30:00	88200	0	10	0	795	0	0	0	414	0	10	0	381
24:35:00	88500	1	15	0	781	0	1	0	413	1	14	0	368
24:40:00	88800	0	7	0	774	0	0	0	413	0	7	0	361
24:45:00	89100	0	8	0	766	0	0	0	413	0	8	0	353
24:50:00	89400	1	9	0	758	1	0	0	414	0	9	0	344
24:55:00	89700	0	8	0	750	0	0	0	414	0	8	0	336
25:00:00	90000	1	11	0	740	1	0	0	415	0	11	0	325
25:05:00	90300	0	10	0	730	0	0	0	415	0	10	0	315
25:10:00	90600	0	6	0	724	0	0	0	415	0	6	0	309
25:15:00	90900	0	3	0	721	0	0	0	415	0	3	0	306
25:20:00	91200	0	8	0	713	0	0	0	415	0	8	0	298
25:25:00	91500	0	2	0	711	0	0	0	415	0	2	0	296
25:30:00	91800	0	6	0	705	0	0	0	415	0	6	0	290
25:35:00	92100	0	6	0	699	0	0	0	415	0	6	0	284
25:40:00	92400	0	2	0	697	0	0	0	415	0	2	0	282
25:45:00	92700	0	4	0	693	0	0	0	415	0	4	0	278
25:50:00	93000	0	4	0	689	0	0	0	415	0	4	0	274
25:55:00	93300	0	5	0	684	0	0	0	415	0	5	0	269
26:00:00	93600	0	8	0	676	0	0	0	415	0	8	0	261
26:05:00	93900	0	5	0	671	0	0	0	415	0	5	0	256
26:10:00	94200	0	6	0	665	0	0	0	415	0	6	0	250
26:15:00	94500	0	13	0	652	0	0	0	415	0	13	0	237
26:20:00	94800	0	12	0	640	0	0	0	415	0	12	0	225
26:25:00	95100	0	4	0	636	0	0	0	415	0	4	0	221
26:30:00	95400	0	5	0	631	0	0	0	415	0	5	0	216
26:35:00	95700	0	7	0	624	0	0	0	415	0	7	0	209
26:40:00	96000	0	2	0	622	0	0	0	415	0	2	0	207
26:45:00	96300	0	7	0	615	0	0	0	415	0	7	0	200
26:50:00	96600	0	9	0	606	0	0	0	415	0	9	0	191
26:55:00	96900	0	4	0	602	0	0	0	415	0	4	0	187
27:00:00	97200	0	7	0	595	0	0	0	415	0	7	0	180
27:05:00	97500	0	8	0	587	0	0	0	415	0	8	0	172
27:10:00	97800	0	1	0	586	0	0	0	415	0	1	0	171
27:15:00	98100	0	3	0	583	0	0	0	415	0	3	0	168
27:20:00	98400	0	2	0	581	0	0	0	415	0	2	0	166
27:25:00	98700	0	2	0	579	0	0	0	415	0	2	0	164
27:30:00	99000	0	2	0	577	0	0	0	415	0	2	0	162
27:35:00	99300	0	6	0	571	0	0	0	415	0	6	0	156
27:40:00	99600	0	3	0	568	0	0	0	415	0	3	0	153
27:45:00	99900	0	5	0	563	0	0	0	415	0	5	0	148
27:50:00	100200	0	1	0	562	0	0	0	415	0	1	0	147
27:55:00	100500	0	2	0	560	0	0	0	415	0	2	0	145
28:00:00	100800	0	4	0	556	0	0	0	415	0	4	0	141
28:05:00	101100	0	3	0	553	0	0	0	415	0	3	0	138
28:10:00	101400	0	3	0	550	0	0	0	415	0	3	0	135
28:15:00	101700	0	4	0	546	0	0	0	415	0	4	0	131
28:20:00	102000	0	1	0	545	0	0	0	415	0	1	0	130
28:25:00	102300	0	3	0	542	0	0	0	415	0	3	0	127
28:30:00	102600	0	3	0	539	0	0	0	415	0	3	0	124
28:35:00	102900	0	5	0	534	0	0	0	415	0	5	0	119
28:40:00	103200	0	1	0	533	0	0	0	415	0	1	0	118
28:45:00	103500	0	1	0	532	0	0	0	415	0	1	0	117
28:50:00	103800	0	0	0	532	0	0	0	415	0	0	0	117
28:55:00	104100	0	2	0	530	0	0	0	415	0	2	0	115
29:00:00	104400	0	3	0	527	0	0	0	415	0	3	0	112
29:05:00	104700	0	5	0	522	0	0	0	415	0	5	0	107
29:10:00	105000	0	2	0	520	0	0	0	415	0	2	0	105
29:15:00	105300	0	2	0	518	0	0	0	415	0	2	0	103
29:20:00	105600	0	1	0	517	0	0	0	415	0	1	0	102
29:25:00	105900	0	3	0	514	0	0	0	415	0	3	0	99
29:30:00	106200	0	2	0	512	0	0	0	415	0	2	0	97
29:35:00	106500	0	1	0	511	0	0	0	415	0	1	0	96
29:40:00	106800	0	0	0	511	0	0	0	415	0	0	0	96
29:45:00	107100	0	4	0	507	0	0	0	415	0	4	0	92
29:50:00	107400	0	2	0	505	0	0	0	415	0	2	0	90
29:55:00	107700	0	3	0	502	0	0	0	415	0	3	0	87
30:00:00	108000	0	0	502	0	0	0	415	0	0	0	87	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
