time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2058	1117	0	3940	972	94	0	3689	1086	1023	0	251
06:20:00	22800	2070	1164	0	4846	988	160	0	4517	1082	1004	0	329
06:25:00	23100	1960	1094	0	5712	939	122	0	5334	1021	972	0	378
06:30:00	23400	2178	1299	0	6591	1007	189	0	6152	1171	1110	0	439
06:35:00	23700	2119	1160	0	7550	1006	110	0	7048	1113	1050	0	502
06:40:00	24000	2249	1571	0	8228	1002	372	0	7678	1247	1199	0	550
06:45:00	24300	2491	1729	0	8990	1127	442	0	8363	1364	1287	0	627
06:50:00	24600	2782	2452	0	9320	1037	788	0	8612	1745	1664	0	708
06:55:00	24900	2821	2641	0	9500	1025	906	0	8731	1796	1735	0	769
07:00:00	25200	1624	1693	0	9431	569	671	0	8629	1055	1022	0	802
07:05:00	25500	1552	1540	0	9443	556	587	0	8598	996	953	0	845
07:10:00	25800	1649	1795	0	9297	554	737	0	8415	1095	1058	0	882
07:15:00	26100	1661	1764	0	9194	550	687	0	8278	1111	1077	0	916
07:20:00	26400	1446	1240	0	9400	678	504	0	8452	768	736	0	948
07:25:00	26700	1353	990	0	9763	593	267	0	8778	760	723	0	985
07:30:00	27000	1664	1828	0	9599	553	739	0	8592	1111	1089	0	1007
07:35:00	27300	1834	2151	0	9282	518	860	0	8250	1316	1291	0	1032
07:40:00	27600	1545	1571	0	9256	525	571	0	8204	1020	1000	0	1052
07:45:00	27900	1821	2009	0	9068	574	792	0	7986	1247	1217	0	1082
07:50:00	28200	1751	1895	0	8924	546	712	0	7820	1205	1183	0	1104
07:55:00	28500	1654	1790	0	8788	541	705	0	7656	1113	1085	0	1132
08:00:00	28800	1725	1852	0	8661	550	708	0	7498	1175	1144	0	1163
08:05:00	29100	1529	1595	0	8595	515	595	0	7418	1014	1000	0	1177
08:10:00	29400	1324	1089	0	8830	536	314	0	7640	788	775	0	1190
08:15:00	29700	1493	1407	0	8916	593	530	0	7703	900	877	0	1213
08:20:00	30000	1603	1608	0	8911	559	586	0	7676	1044	1022	0	1235
08:25:00	30300	1847	2138	0	8620	570	881	0	7365	1277	1257	0	1255
08:30:00	30600	1675	1719	0	8576	573	636	0	7302	1102	1083	0	1274
08:35:00	30900	1678	1878	0	8376	507	724	0	7085	1171	1154	0	1291
08:40:00	31200	1672	1721	0	8327	569	632	0	7022	1103	1089	0	1305
08:45:00	31500	1804	2071	0	8060	529	828	0	6723	1275	1243	0	1337
08:50:00	31800	1547	1585	0	8022	537	600	0	6660	1010	985	0	1362
08:55:00	32100	1393	1350	0	8065	503	482	0	6681	890	868	0	1384
09:00:00	32400	736	1402	0	7399	78	725	0	6034	658	677	0	1365
09:05:00	32700	323	562	0	7160	85	317	0	5802	238	245	0	1358
09:10:00	33000	206	365	0	7001	57	195	0	5664	149	170	0	1337
09:15:00	33300	667	1203	0	6465	131	657	0	5138	536	546	0	1327
09:20:00	33600	645	1242	0	5868	47	637	0	4548	598	605	0	1320
09:25:00	33900	841	1625	0	5084	72	826	0	3794	769	799	0	1290
09:30:00	34200	659	1292	0	4451	36	653	0	3177	623	639	0	1274
09:35:00	34500	491	957	0	3985	36	487	0	2726	455	470	0	1259
09:40:00	34800	137	260	0	3862	19	133	0	2612	118	127	0	1250
09:45:00	35100	167	307	0	3722	29	161	0	2480	138	146	0	1242
09:50:00	35400	303	576	0	3449	38	296	0	2222	265	280	0	1227
09:55:00	35700	154	278	0	3325	33	145	0	2110	121	133	0	1215
10:00:00	36000	1158	778	0	3705	516	150	0	2476	642	628	0	1229
10:05:00	36300	1189	800	0	4094	525	155	0	2846	664	645	0	1248
10:10:00	36600	1135	829	0	4400	500	192	0	3154	635	637	0	1246
10:15:00	36900	1225	931	0	4694	526	244	0	3436	699	687	0	1258
10:20:00	37200	1167	913	0	4948	506	249	0	3693	661	664	0	1255
10:25:00	37500	1297	1060	0	5185	525	303	0	3915	772	757	0	1270
10:30:00	37800	1200	902	0	5483	530	242	0	4203	670	660	0	1280
10:35:00	38100	1255	906	0	5832	564	225	0	4542	691	681	0	1290
10:40:00	38400	1265	930	0	6167	560	246	0	4856	705	684	0	1311
10:45:00	38700	1454	1423	0	6198	531	497	0	4890	923	926	0	1308
10:50:00	39000	1387	1267	0	6318	541	435	0	4996	846	832	0	1322
10:55:00	39300	1516	1432	0	6402	562	486	0	5072	954	946	0	1330
11:00:00	39600	685	1289	0	5798	87	675	0	4484	598	614	0	1314
11:05:00	39900	582	1099	0	5281	78	575	0	3987	504	524	0	1294
11:10:00	40200	208	392	0	5097	35	205	0	3817	173	187	0	1280
11:15:00	40500	382	660	0	4819	117	376	0	3558	265	284	0	1261
11:20:00	40800	209	354	0	4674	82	202	0	3438	127	152	0	1236
11:25:00	41100	449	868	0	4255	49	445	0	3042	400	423	0	1213
11:30:00	41400	796	1557	0	3494	53	790	0	2305	743	767	0	1189
11:35:00	41700	523	1041	0	2976	28	518	0	1815	495	523	0	1161
11:40:00	42000	423	827	0	2572	33	414	0	1434	390	413	0	1138
11:45:00	42300	101	188	0	2485	28	95	0	1367	73	93	0	1118
11:50:00	42600	252	503	0	2234	24	245	0	1146	228	258	0	1088
11:55:00	42900	110	211	0	2133	29	99	0	1076	81	112	0	1057
12:00:00	43200	71	147	0	2057	10	69	0	1017	61	78	0	1040
12:05:00	43500	75	143	0	1989	27	69	0	975	48	74	0	1014
12:10:00	43800	104	229	0	1864	11	101	0	885	93	128	0	979
12:15:00	44100	98	202	0	1760	25	92	0	818	73	110	0	942
12:20:00	44400	47	92	0	1715	20	46	0	792	27	46	0	923
12:25:00	44700	70	133	0	1652	19	68	0	743	51	65	0	909
12:30:00	45000	63	125	0	1590	13	59	0	697	50	66	0	893
12:35:00	45300	30	76	0	1544	2	30	0	669	28	46	0	875
12:40:00	45600	53	106	0	1491	19	51	0	637	34	55	0	854
12:45:00	45900	22	55	0	1458	5	21	0	621	17	34	0	837
12:50:00	46200	34	80	0	1412	10	33	0	598	24	47	0	814
12:55:00	46500	50	108	0	1354	10	46	0	562	40	62	0	792
13:00:00	46800	34	76	0	1312	6	29	0	539	28	47	0	773
13:05:00	47100	47	98	0	1261	16	42	0	513	31	56	0	748
13:10:00	47400	19	49	0	1231	12	14	0	511	7	35	0	720
13:15:00	47700	34	79	0	1186	6	32	0	485	28	47	0	701
13:20:00	48000	34	66	0	1154	14	26	0	473	20	40	0	681
13:25:00	48300	13	32	0	1135	5	9	0	469	8	23	0	666
13:30:00	48600	22	57	0	1100	7	20	0	456	15	37	0	644
13:35:00	48900	18	52	0	1066	5	13	0	448	13	39	0	618
13:40:00	49200	18	36	0	1048	8	13	0	443	10	23	0	605
13:45:00	49500	12	31	0	1029	4	12	0	435	8	19	0	594
13:50:00	49800	5	29	0	1005	2	4	0	433	3	25	0	572
13:55:00	50100	20	60	0	965	1	20	0	414	19	40	0	551
14:00:00	50400	1989	1004	0	1950	979	11	0	1382	1010	993	0	568
14:05:00	50700	1911	982	0	2879	935	22	0	2295	976	960	0	584
14:10:00	51000	2094	1172	0	3801	1022	85	0	3232	1072	1087	0	569
14:15:00	51300	2151	1329	0	4623	998	197	0	4033	1153	1132	0	590
14:20:00	51600	2154	1352	0	5425	1009	232	0	4810	1145	1120	0	615
14:25:00	51900	2064	1319	0	6170	973	226	0	5557	1091	1093	0	613
14:30:00	52200	2308	1531	0	6947	1068	309	0	6316	1240	1222	0	631
14:35:00	52500	2292	1494	0	7745	1056	284	0	7088	1236	1210	0	657
14:40:00	52800	2183	1472	0	8456	993	295	0	7786	1190	1177	0	670
14:45:00	53100	2425	1616	0	9265	1137	363	0	8560	1288	1253	0	705
14:50:00	53400	2974	2866	0	9373	1058	973	0	8645	1916	1893	0	728
14:55:00	53700	2897	2819	0	9451	1041	972	0	8714	1856	1847	0	737
15:00:00	54000	1635	1726	0	9360	579	662	0	8631	1056	1064	0	729
15:05:00	54300	1622	1683	0	9299	564	653	0	8542	1058	1030	0	757
15:10:00	54600	1971	2442	0	8828	570	1051	0	8061	1401	1391	0	767
15:15:00	54900	1637	1716	0	8749	570	655	0	7976	1067	1061	0	773
15:20:00	55200	1557	1524	0	8782	641	607	0	8010	916	917	0	772
15:25:00	55500	1774	1801	0	8755	643	675	0	7978	1131	1126	0	777
15:30:00	55800	1611	1741	0	8625	551	676	0	7853	1060	1065	0	772
15:35:00	56100	1729	1936	0	8418	549	751	0	7651	1180	1185	0	767
15:40:00	56400	1772	2004	0	8186	554	778	0	7427	1218	1226	0	759
15:45:00	56700	1715	1818	0	8083	585	678	0	7334	1130	1140	0	749
15:50:00	57000	1706	1778	0	8011	594	644	0	7284	1112	1134	0	727
15:55:00	57300	1703	1906	0	7808	544	742	0	7086	1159	1164	0	722
16:00:00	57600	1836	2052	0	7592	593	809	0	6870	1243	1243	0	722
16:05:00	57900	1829	2157	0	7264	564	878	0	6556	1265	1279	0	708
16:10:00	58200	1398	1188	0	7474	603	380	0	6779	795	808	0	695
16:15:00	58500	1497	1391	0	7580	605	506	0	6878	892	885	0	702
16:20:00	58800	1834	2004	0	7410	609	780	0	6707	1225	1224	0	703
16:25:00	59100	1841	2060	0	7191	625	844	0	6488	1216	1216	0	703
16:30:00	59400	1755	1845	0	7101	614	700	0	6402	1141	1145	0	699
16:35:00	59700	1803	2079	0	6825	552	835	0	6119	1251	1244	0	706
16:40:00	60000	1768	1855	0	6738	627	726	0	6020	1141	1129	0	718
16:45:00	60300	1917	2196	0	6459	599	889	0	5730	1318	1307	0	729
16:50:00	60600	1692	1787	0	6364	583	708	0	5605	1109	1079	0	759
16:55:00	60900	1556	1617	0	6303	550	622	0	5533	1006	995	0	770
17:00:00	61200	570	1039	0	5834	91	536	0	5088	479	503	0	746
17:05:00	61500	312	514	0	5632	91	285	0	4894	221	229	0	738
17:10:00	61800	482	840	0	5274	100	440	0	4554	382	400	0	720
17:15:00	62100	468	786	0	4956	125	439	0	4240	343	347	0	716
17:20:00	62400	626	1136	0	4446	92	602	0	3730	534	534	0	716
17:25:00	62700	1041	1949	0	3538	115	1013	0	2832	926	936	0	706
17:30:00	63000	944	1841	0	2641	47	931	0	1948	897	910	0	693
17:35:00	63300	390	736	0	2295	52	379	0	1621	338	357	0	674
17:40:00	63600	211	360	0	2146	49	195	0	1475	162	165	0	671
17:45:00	63900	173	279	0	2040	54	154	0	1375	119	125	0	665
17:50:00	64200	162	246	0	1956	71	145	0	1301	91	101	0	655
17:55:00	64500	152	265	0	1843	42	143	0	1200	110	122	0	643
18:00:00	64800	1153	751	0	2245	532	136	0	1596	621	615	0	649
18:05:00	65100	1150	702	0	2693	547	102	0	2041	603	600	0	652
18:10:00	65400	1140	811	0	3022	519	200	0	2360	621	611	0	662
18:15:00	65700	1161	804	0	3379	523	181	0	2702	638	623	0	677
18:20:00	66000	1177	900	0	3656	520	247	0	2975	657	653	0	681
18:25:00	66300	1174	795	0	4035	544	171	0	3348	630	624	0	687
18:30:00	66600	1221	900	0	4356	555	246	0	3657	666	654	0	699
18:35:00	66900	1232	856	0	4732	566	203	0	4020	666	653	0	712
18:40:00	67200	1388	1120	0	5000	612	362	0	4270	776	758	0	730
18:45:00	67500	1183	878	0	5305	530	237	0	4563	653	641	0	742
18:50:00	67800	1311	1026	0	5590	614	372	0	4805	697	654	0	785
18:55:00	68100	1869	2078	0	5381	606	862	0	4549	1263	1216	0	832
19:00:00	68400	1031	1936	0	4476	123	1017	0	3655	908	919	0	821
19:05:00	68700	561	1033	0	4004	91	549	0	3197	470	484	0	807
19:10:00	69000	261	465	0	3800	49	257	0	2989	212	208	0	811
19:15:00	69300	180	318	0	3662	44	175	0	2858	136	143	0	804
19:20:00	69600	165	318	0	3509	22	162	0	2718	143	156	0	791
19:25:00	69900	259	388	0	3380	136	255	0	2599	123	133	0	781
19:30:00	70200	644	1224	0	2800	68	644	0	2023	576	580	0	777
19:35:00	70500	751	1451	0	2100	59	744	0	1338	692	707	0	762
19:40:00	70800	274	543	0	1831	21	266	0	1093	253	277	0	738
19:45:00	71100	86	163	0	1754	12	82	0	1023	74	81	0	731
19:50:00	71400	98	190	0	1662	12	93	0	942	86	97	0	720
19:55:00	71700	156	294	0	1524	19	148	0	813	137	146	0	711
20:00:00	72000	81	173	0	1432	7	77	0	743	74	96	0	689
20:05:00	72300	65	121	0	1376	11	56	0	698	54	65	0	678
20:10:00	72600	50	111	0	1315	3	48	0	653	47	63	0	662
20:15:00	72900	49	105	0	1259	6	48	0	611	43	57	0	648
20:20:00	73200	62	129	0	1192	10	62	0	559	52	67	0	633
20:25:00	73500	34	73	0	1153	6	31	0	534	28	42	0	619
20:30:00	73800	30	55	0	1128	12	24	0	522	18	31	0	606
20:35:00	74100	31	71	0	1088	4	28	0	498	27	43	0	590
20:40:00	74400	24	54	0	1058	8	21	0	485	16	33	0	573
20:45:00	74700	37	88	0	1007	8	34	0	459	29	54	0	548
20:50:00	75000	20	44	0	983	5	18	0	446	15	26	0	537
20:55:00	75300	29	63	0	949	5	25	0	426	24	38	0	523
21:00:00	75600	30	54	0	925	13	28	0	411	17	26	0	514
21:05:00	75900	24	49	0	900	7	22	0	396	17	27	0	504
21:10:00	76200	15	27	0	888	7	14	0	389	8	13	0	499
21:15:00	76500	26	51	0	863	6	25	0	370	20	26	0	493
21:20:00	76800	11	26	0	848	3	10	0	363	8	16	0	485
21:25:00	77100	16	36	0	828	2	15	0	350	14	21	0	478
21:30:00	77400	17	35	0	810	6	15	0	341	11	20	0	469
21:35:00	77700	13	35	0	788	2	13	0	330	11	22	0	458
21:40:00	78000	14	31	0	771	4	13	0	321	10	18	0	450
21:45:00	78300	11	25	0	757	4	9	0	316	7	16	0	441
21:50:00	78600	6	21	0	742	0	6	0	310	6	15	0	432
21:55:00	78900	19	40	0	721	5	16	0	299	14	24	0	422
22:00:00	79200	4	13	0	712	0	4	0	295	4	9	0	417
22:05:00	79500	13	31	0	694	1	13	0	283	12	18	0	411
22:10:00	79800	8	32	0	670	1	8	0	276	7	24	0	394
22:15:00	80100	13	35	0	648	2	12	0	266	11	23	0	382
22:20:00	80400	1	17	0	632	1	1	0	266	0	16	0	366
22:25:00	80700	6	17	0	621	3	4	0	265	3	13	0	356
22:30:00	81000	3	19	0	605	0	3	0	262	3	16	0	343
22:35:00	81300	5	16	0	594	3	4	0	261	2	12	0	333
22:40:00	81600	3	12	0	585	2	2	0	261	1	10	0	324
22:45:00	81900	0	5	0	580	0	0	0	261	0	5	0	319
22:50:00	82200	4	8	0	576	4	0	0	265	0	8	0	311
22:55:00	82500	8	18	0	566	6	4	0	267	2	14	0	299
23:00:00	82800	7	21	0	552	1	7	0	261	6	14	0	291
23:05:00	83100	2	5	0	549	1	2	0	260	1	3	0	289
23:10:00	83400	5	8	0	546	3	4	0	259	2	4	0	287
23:15:00	83700	1	3	0	544	0	1	0	258	1	2	0	286
23:20:00	84000	1	4	0	541	0	1	0	257	1	3	0	284
23:25:00	84300	2	5	0	538	1	2	0	256	1	3	0	282
23:30:00	84600	1	7	0	532	1	0	0	257	0	7	0	275
23:35:00	84900	5	13	0	524	0	5	0	252	5	8	0	272
23:40:00	85200	2	5	0	521	2	1	0	253	0	4	0	268
23:45:00	85500	2	8	0	515	0	2	0	251	2	6	0	264
23:50:00	85800	0	3	0	512	0	0	0	251	0	3	0	261
23:55:00	86100	0	3	0	509	0	0	0	251	0	3	0	258
24:00:00	86400	0	2	0	507	0	0	0	251	0	2	0	256
24:05:00	86700	1	8	0	500	0	1	0	250	1	7	0	250
24:10:00	87000	0	5	0	495	0	0	0	250	0	5	0	245
24:15:00	87300	0	10	0	485	0	0	0	250	0	10	0	235
24:20:00	87600	0	11	0	474	0	0	0	250	0	11	0	224
24:25:00	87900	0	3	0	471	0	0	0	250	0	3	0	221
24:30:00	88200	0	6	0	465	0	0	0	250	0	6	0	215
24:35:00	88500	0	3	0	462	0	0	0	250	0	3	0	212
24:40:00	88800	0	3	0	459	0	0	0	250	0	3	0	209
24:45:00	89100	0	2	0	457	0	0	0	250	0	2	0	207
24:50:00	89400	0	1	0	456	0	0	0	250	0	1	0	206
24:55:00	89700	0	1	0	455	0	0	0	250	0	1	0	205
25:00:00	90000	0	6	0	449	0	0	0	250	0	6	0	199
25:05:00	90300	0	5	0	444	0	0	0	250	0	5	0	194
25:10:00	90600	0	2	0	442	0	0	0	250	0	2	0	192
25:15:00	90900	0	0	0	442	0	0	0	250	0	0	0	192
25:20:00	91200	0	3	0	439	0	0	0	250	0	3	0	189
25:25:00	91500	0	5	0	434	0	0	0	250	0	5	0	184
25:30:00	91800	0	2	0	432	0	0	0	250	0	2	0	182
25:35:00	92100	0	2	0	430	0	0	0	250	0	2	0	180
25:40:00	92400	0	0	0	430	0	0	0	250	0	0	0	180
25:45:00	92700	0	2	0	428	0	0	0	250	0	2	0	178
25:50:00	93000	0	2	0	426	0	0	0	250	0	2	0	176
25:55:00	93300	0	3	0	423	0	0	0	250	0	3	0	173
26:00:00	93600	0	4	0	419	0	0	0	250	0	4	0	169
26:05:00	93900	0	3	0	416	0	0	0	250	0	3	0	166
26:10:00	94200	0	3	0	413	0	0	0	250	0	3	0	163
26:15:00	94500	0	7	0	406	0	0	0	250	0	7	0	156
26:20:00	94800	0	7	0	399	0	0	0	250	0	7	0	149
26:25:00	95100	0	3	0	396	0	0	0	250	0	3	0	146
26:30:00	95400	0	4	0	392	0	0	0	250	0	4	0	142
26:35:00	95700	0	5	0	387	0	0	0	250	0	5	0	137
26:40:00	96000	0	2	0	385	0	0	0	250	0	2	0	135
26:45:00	96300	0	5	0	380	0	0	0	250	0	5	0	130
26:50:00	96600	0	9	0	371	0	0	0	250	0	9	0	121
26:55:00	96900	0	3	0	368	0	0	0	250	0	3	0	118
27:00:00	97200	0	10	0	358	0	0	0	250	0	10	0	108
27:05:00	97500	0	5	0	353	0	0	0	250	0	5	0	103
27:10:00	97800	0	1	0	352	0	0	0	250	0	1	0	102
27:15:00	98100	0	2	0	350	0	0	0	250	0	2	0	100
27:20:00	98400	0	3	0	347	0	0	0	250	0	3	0	97
27:25:00	98700	0	2	0	345	0	0	0	250	0	2	0	95
27:30:00	99000	0	1	0	344	0	0	0	250	0	1	0	94
27:35:00	99300	0	2	0	342	0	0	0	250	0	2	0	92
27:40:00	99600	0	3	0	339	0	0	0	250	0	3	0	89
27:45:00	99900	0	3	0	336	0	0	0	250	0	3	0	86
27:50:00	100200	0	1	0	335	0	0	0	250	0	1	0	85
27:55:00	100500	0	3	0	332	0	0	0	250	0	3	0	82
28:00:00	100800	0	2	0	330	0	0	0	250	0	2	0	80
28:05:00	101100	0	1	0	329	0	0	0	250	0	1	0	79
28:10:00	101400	0	2	0	327	0	0	0	250	0	2	0	77
28:15:00	101700	0	2	0	325	0	0	0	250	0	2	0	75
28:20:00	102000	0	1	0	324	0	0	0	250	0	1	0	74
28:25:00	102300	0	2	0	322	0	0	0	250	0	2	0	72
28:30:00	102600	0	3	0	319	0	0	0	250	0	3	0	69
28:35:00	102900	0	0	0	319	0	0	0	250	0	0	0	69
28:40:00	103200	0	0	0	319	0	0	0	250	0	0	0	69
28:45:00	103500	0	0	0	319	0	0	0	250	0	0	0	69
28:50:00	103800	0	0	0	319	0	0	0	250	0	0	0	69
28:55:00	104100	0	2	0	317	0	0	0	250	0	2	0	67
29:00:00	104400	0	2	0	315	0	0	0	250	0	2	0	65
29:05:00	104700	0	2	0	313	0	0	0	250	0	2	0	63
29:10:00	105000	0	2	0	311	0	0	0	250	0	2	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	4	0	299	0	0	0	250	0	4	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
