time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1898	878	0	1020	878	7	0	871	1020	871	0	149
06:05:00	21900	1812	840	0	1992	836	14	0	1693	976	826	0	299
06:10:00	22200	1967	969	0	2990	919	62	0	2550	1048	907	0	440
06:15:00	22500	1986	1031	0	3945	913	91	0	3372	1073	940	0	573
06:20:00	22800	2037	1142	0	4840	940	182	0	4130	1097	960	0	710
06:25:00	23100	1924	1058	0	5706	895	132	0	4893	1029	926	0	813
06:30:00	23400	2148	1246	0	6608	978	222	0	5649	1170	1024	0	959
06:35:00	23700	2078	1136	0	7550	944	140	0	6453	1134	996	0	1097
06:40:00	24000	2150	1463	0	8237	897	329	0	7021	1253	1134	0	1216
06:45:00	24300	2470	1720	0	8987	1066	473	0	7614	1404	1247	0	1373
06:50:00	24600	2744	2410	0	9321	980	793	0	7801	1764	1617	0	1520
06:55:00	24900	2852	2714	0	9459	998	987	0	7812	1854	1727	0	1647
07:00:00	25200	1629	1711	0	9377	544	706	0	7650	1085	1005	0	1727
07:05:00	25500	1516	1441	0	9452	548	569	0	7629	968	872	0	1823
07:10:00	25800	1678	1807	0	9323	574	782	0	7421	1104	1025	0	1902
07:15:00	26100	1654	1781	0	9196	505	709	0	7217	1149	1072	0	1979
07:20:00	26400	1520	1371	0	9345	675	596	0	7296	845	775	0	2049
07:25:00	26700	1389	1044	0	9690	579	337	0	7538	810	707	0	2152
07:30:00	27000	1610	1740	0	9560	506	723	0	7321	1104	1017	0	2239
07:35:00	27300	1868	2174	0	9254	535	919	0	6937	1333	1255	0	2317
07:40:00	27600	1597	1685	0	9166	504	644	0	6797	1093	1041	0	2369
07:45:00	27900	1888	2104	0	8950	538	902	0	6433	1350	1202	0	2517
07:50:00	28200	1792	1985	0	8757	517	799	0	6151	1275	1186	0	2606
07:55:00	28500	1526	1546	0	8737	484	611	0	6024	1042	935	0	2713
08:00:00	28800	1810	1993	0	8554	541	821	0	5744	1269	1172	0	2810
08:05:00	29100	1479	1486	0	8547	486	573	0	5657	993	913	0	2890
08:10:00	29400	1515	1423	0	8639	572	527	0	5702	943	896	0	2937
08:15:00	29700	1389	1201	0	8827	569	445	0	5826	820	756	0	3001
08:20:00	30000	1516	1458	0	8885	530	532	0	5824	986	926	0	3061
08:25:00	30300	1820	2081	0	8624	552	855	0	5521	1268	1226	0	3103
08:30:00	30600	1702	1781	0	8545	547	667	0	5401	1155	1114	0	3144
08:35:00	30900	1635	1776	0	8404	512	692	0	5221	1123	1084	0	3183
08:40:00	31200	1781	1892	0	8293	588	748	0	5061	1193	1144	0	3232
08:45:00	31500	1738	1891	0	8140	559	759	0	4861	1179	1132	0	3279
08:50:00	31800	1482	1489	0	8133	499	542	0	4818	983	947	0	3315
08:55:00	32100	1447	1431	0	8149	513	529	0	4802	934	902	0	3347
09:00:00	32400	874	1604	0	7419	139	816	0	4125	735	788	0	3294
09:05:00	32700	431	747	0	7103	116	383	0	3858	315	364	0	3245
09:10:00	33000	253	445	0	6911	87	217	0	3728	166	228	0	3183
09:15:00	33300	587	1000	0	6498	180	545	0	3363	407	455	0	3135
09:20:00	33600	562	1073	0	5987	58	534	0	2887	504	539	0	3100
09:25:00	33900	846	1639	0	5194	82	807	0	2162	764	832	0	3032
09:30:00	34200	643	1283	0	4554	45	622	0	1585	598	661	0	2969
09:35:00	34500	529	1022	0	4061	48	509	0	1124	481	513	0	2937
09:40:00	34800	122	228	0	3955	49	101	0	1072	73	127	0	2883
09:45:00	35100	109	192	0	3872	44	83	0	1033	65	109	0	2839
09:50:00	35400	288	570	0	3590	46	256	0	823	242	314	0	2767
09:55:00	35700	123	220	0	3493	61	76	0	808	62	144	0	2685
10:00:00	36000	1077	656	0	3914	505	78	0	1235	572	578	0	2679
10:05:00	36300	1100	663	0	4351	512	69	0	1678	588	594	0	2673
10:10:00	36600	1092	780	0	4663	493	152	0	2019	599	628	0	2644
10:15:00	36900	1169	849	0	4983	524	195	0	2348	645	654	0	2635
10:20:00	37200	1108	832	0	5259	479	206	0	2621	629	626	0	2638
10:25:00	37500	1232	968	0	5523	522	257	0	2886	710	711	0	2637
10:30:00	37800	1168	834	0	5857	539	216	0	3209	629	618	0	2648
10:35:00	38100	1213	856	0	6214	564	187	0	3586	649	669	0	2628
10:40:00	38400	1261	933	0	6542	545	254	0	3877	716	679	0	2665
10:45:00	38700	1287	1092	0	6737	539	324	0	4092	748	768	0	2645
10:50:00	39000	1489	1487	0	6739	554	535	0	4111	935	952	0	2628
10:55:00	39300	1553	1524	0	6768	551	525	0	4137	1002	999	0	2631
11:00:00	39600	729	1351	0	6146	117	697	0	3557	612	654	0	2589
11:05:00	39900	487	920	0	5713	92	446	0	3203	395	474	0	2510
11:10:00	40200	222	418	0	5517	72	194	0	3081	150	224	0	2436
11:15:00	40500	378	647	0	5248	139	348	0	2872	239	299	0	2376
11:20:00	40800	198	327	0	5119	97	160	0	2809	101	167	0	2310
11:25:00	41100	398	775	0	4742	49	384	0	2474	349	391	0	2268
11:30:00	41400	789	1561	0	3970	46	769	0	1751	743	792	0	2219
11:35:00	41700	550	1095	0	3425	38	536	0	1253	512	559	0	2172
11:40:00	42000	369	732	0	3062	40	354	0	939	329	378	0	2123
11:45:00	42300	97	182	0	2977	42	82	0	899	55	100	0	2078
11:50:00	42600	210	457	0	2730	26	198	0	727	184	259	0	2003
11:55:00	42900	105	217	0	2618	32	91	0	668	73	126	0	1950
12:00:00	43200	96	187	0	2527	41	81	0	628	55	106	0	1899
12:05:00	43500	46	104	0	2469	21	38	0	611	25	66	0	1858
12:10:00	43800	86	186	0	2369	27	73	0	565	59	113	0	1804
12:15:00	44100	78	167	0	2280	28	59	0	534	50	108	0	1746
12:20:00	44400	38	94	0	2224	16	31	0	519	22	63	0	1705
12:25:00	44700	52	103	0	2173	29	32	0	516	23	71	0	1657
12:30:00	45000	51	96	0	2128	33	26	0	523	18	70	0	1605
12:35:00	45300	41	87	0	2082	26	24	0	525	15	63	0	1557
12:40:00	45600	55	103	0	2034	26	33	0	518	29	70	0	1516
12:45:00	45900	71	125	0	1980	42	47	0	513	29	78	0	1467
12:50:00	46200	48	94	0	1934	32	22	0	523	16	72	0	1411
12:55:00	46500	64	141	0	1857	30	41	0	512	34	100	0	1345
13:00:00	46800	65	130	0	1792	33	43	0	502	32	87	0	1290
13:05:00	47100	67	128	0	1731	38	37	0	503	29	91	0	1228
13:10:00	47400	46	88	0	1689	30	22	0	511	16	66	0	1178
13:15:00	47700	76	151	0	1614	36	49	0	498	40	102	0	1116
13:20:00	48000	64	130	0	1548	27	41	0	484	37	89	0	1064
13:25:00	48300	45	105	0	1488	19	37	0	466	26	68	0	1022
13:30:00	48600	34	79	0	1443	20	23	0	463	14	56	0	980
13:35:00	48900	40	109	0	1374	10	35	0	438	30	74	0	936
13:40:00	49200	39	74	0	1339	20	28	0	430	19	46	0	909
13:45:00	49500	37	93	0	1283	20	29	0	421	17	64	0	862
13:50:00	49800	15	54	0	1244	7	9	0	419	8	45	0	825
13:55:00	50100	27	69	0	1202	13	16	0	416	14	53	0	786
14:00:00	50400	1961	1003	0	2160	928	38	0	1306	1033	965	0	854
14:05:00	50700	1886	966	0	3080	896	45	0	2157	990	921	0	923
14:10:00	51000	2027	1106	0	4001	961	93	0	3025	1066	1013	0	976
14:15:00	51300	2099	1267	0	4833	937	205	0	3757	1162	1062	0	1076
14:20:00	51600	2071	1256	0	5648	925	213	0	4469	1146	1043	0	1179
14:25:00	51900	2082	1329	0	6401	948	291	0	5126	1134	1038	0	1275
14:30:00	52200	2234	1425	0	7210	1005	305	0	5826	1229	1120	0	1384
14:35:00	52500	2248	1414	0	8044	1024	283	0	6567	1224	1131	0	1477
14:40:00	52800	2101	1339	0	8806	927	282	0	7212	1174	1057	0	1594
14:45:00	53100	2356	1527	0	9635	1052	361	0	7903	1304	1166	0	1732
14:50:00	53400	2917	2754	0	9798	1029	963	0	7969	1888	1791	0	1829
14:55:00	53700	2775	2594	0	9979	980	900	0	8049	1795	1694	0	1930
15:00:00	54000	1603	1653	0	9929	544	654	0	7939	1059	999	0	1990
15:05:00	54300	1507	1424	0	10012	560	563	0	7936	947	861	0	2076
15:10:00	54600	2010	2498	0	9524	540	1115	0	7361	1470	1383	0	2163
15:15:00	54900	1555	1566	0	9513	532	603	0	7290	1023	963	0	2223
15:20:00	55200	1511	1469	0	9555	582	593	0	7279	929	876	0	2276
15:25:00	55500	1636	1545	0	9646	592	564	0	7307	1044	981	0	2339
15:30:00	55800	1571	1686	0	9531	512	678	0	7141	1059	1008	0	2390
15:35:00	56100	1615	1742	0	9404	505	675	0	6971	1110	1067	0	2433
15:40:00	56400	1704	1855	0	9253	528	743	0	6756	1176	1112	0	2497
15:45:00	56700	1696	1772	0	9177	547	691	0	6612	1149	1081	0	2565
15:50:00	57000	1649	1708	0	9118	521	652	0	6481	1128	1056	0	2637
15:55:00	57300	1607	1712	0	9013	529	671	0	6339	1078	1041	0	2674
16:00:00	57600	1848	2107	0	8754	557	845	0	6051	1291	1262	0	2703
16:05:00	57900	1751	2023	0	8482	529	835	0	5745	1222	1188	0	2737
16:10:00	58200	1353	1127	0	8708	532	361	0	5916	821	766	0	2792
16:15:00	58500	1455	1341	0	8822	561	491	0	5986	894	850	0	2836
16:20:00	58800	1559	1543	0	8838	534	570	0	5950	1025	973	0	2888
16:25:00	59100	1877	2191	0	8524	565	901	0	5614	1312	1290	0	2910
16:30:00	59400	1646	1661	0	8509	589	613	0	5590	1057	1048	0	2919
16:35:00	59700	1705	1949	0	8265	497	770	0	5317	1208	1179	0	2948
16:40:00	60000	1700	1776	0	8189	573	659	0	5231	1127	1117	0	2958
16:45:00	60300	1735	1885	0	8039	548	739	0	5040	1187	1146	0	2999
16:50:00	60600	1587	1679	0	7947	537	637	0	4940	1050	1042	0	3007
16:55:00	60900	1618	1755	0	7810	530	703	0	4767	1088	1052	0	3043
17:00:00	61200	527	947	0	7390	114	477	0	4404	413	470	0	2986
17:05:00	61500	307	492	0	7205	110	228	0	4286	197	264	0	2919
17:10:00	61800	348	621	0	6932	102	294	0	4094	246	327	0	2838
17:15:00	62100	455	799	0	6588	100	393	0	3801	355	406	0	2787
17:20:00	62400	565	1050	0	6103	82	523	0	3360	483	527	0	2743
17:25:00	62700	974	1881	0	5196	98	933	0	2525	876	948	0	2671
17:30:00	63000	1098	2181	0	4113	62	1063	0	1524	1036	1118	0	2589
17:35:00	63300	234	435	0	3912	51	199	0	1376	183	236	0	2536
17:40:00	63600	148	276	0	3784	55	115	0	1316	93	161	0	2468
17:45:00	63900	141	219	0	3706	70	95	0	1291	71	124	0	2415
17:50:00	64200	141	245	0	3602	69	103	0	1257	72	142	0	2345
17:55:00	64500	168	294	0	3476	74	111	0	1220	94	183	0	2256
18:00:00	64800	1083	677	0	3882	514	70	0	1664	569	607	0	2218
18:05:00	65100	1140	738	0	4284	530	115	0	2079	610	623	0	2205
18:10:00	65400	1101	780	0	4605	493	164	0	2408	608	616	0	2197
18:15:00	65700	1127	791	0	4941	495	157	0	2746	632	634	0	2195
18:20:00	66000	1102	831	0	5212	494	190	0	3050	608	641	0	2162
18:25:00	66300	1121	744	0	5589	502	156	0	3396	619	588	0	2193
18:30:00	66600	1182	876	0	5895	530	228	0	3698	652	648	0	2197
18:35:00	66900	1183	806	0	6272	536	170	0	4064	647	636	0	2208
18:40:00	67200	1306	1035	0	6543	550	317	0	4297	756	718	0	2246
18:45:00	67500	1153	850	0	6846	498	216	0	4579	655	634	0	2267
18:50:00	67800	1219	902	0	7163	584	302	0	4861	635	600	0	2302
18:55:00	68100	1650	1736	0	7077	536	662	0	4735	1114	1074	0	2342
19:00:00	68400	925	1717	0	6285	130	884	0	3981	795	833	0	2304
19:05:00	68700	819	1544	0	5560	107	774	0	3314	712	770	0	2246
19:10:00	69000	243	435	0	5368	97	204	0	3207	146	231	0	2161
19:15:00	69300	182	340	0	5210	62	159	0	3110	120	181	0	2100
19:20:00	69600	143	265	0	5088	56	112	0	3054	87	153	0	2034
19:25:00	69900	257	383	0	4962	143	229	0	2968	114	154	0	1994
19:30:00	70200	640	1212	0	4390	98	621	0	2445	542	591	0	1945
19:35:00	70500	706	1384	0	3712	56	696	0	1805	650	688	0	1907
19:40:00	70800	270	513	0	3469	45	252	0	1598	225	261	0	1871
19:45:00	71100	95	198	0	3366	18	88	0	1528	77	110	0	1838
19:50:00	71400	92	208	0	3250	12	89	0	1451	80	119	0	1799
19:55:00	71700	139	290	0	3099	15	132	0	1334	124	158	0	1765
20:00:00	72000	67	125	0	3041	16	58	0	1292	51	67	0	1749
20:05:00	72300	79	161	0	2959	22	69	0	1245	57	92	0	1714
20:10:00	72600	60	131	0	2888	12	56	0	1201	48	75	0	1687
20:15:00	72900	44	95	0	2837	12	37	0	1176	32	58	0	1661
20:20:00	73200	40	100	0	2777	13	32	0	1157	27	68	0	1620
20:25:00	73500	74	152	0	2699	28	49	0	1136	46	103	0	1563
20:30:00	73800	44	71	0	2672	34	21	0	1149	10	50	0	1523
20:35:00	74100	51	112	0	2611	17	37	0	1129	34	75	0	1482
20:40:00	74400	64	110	0	2565	36	31	0	1134	28	79	0	1431
20:45:00	74700	54	111	0	2508	22	36	0	1120	32	75	0	1388
20:50:00	75000	53	104	0	2457	29	34	0	1115	24	70	0	1342
20:55:00	75300	55	116	0	2396	24	35	0	1104	31	81	0	1292
21:00:00	75600	56	104	0	2348	37	26	0	1115	19	78	0	1233
21:05:00	75900	51	99	0	2300	18	33	0	1100	33	66	0	1200
21:10:00	76200	44	87	0	2257	25	32	0	1093	19	55	0	1164
21:15:00	76500	49	110	0	2196	21	36	0	1078	28	74	0	1118
21:20:00	76800	45	99	0	2142	26	23	0	1081	19	76	0	1061
21:25:00	77100	37	91	0	2088	10	32	0	1059	27	59	0	1029
21:30:00	77400	22	70	0	2040	10	19	0	1050	12	51	0	990
21:35:00	77700	51	115	0	1976	12	45	0	1017	39	70	0	959
21:40:00	78000	15	40	0	1951	7	10	0	1014	8	30	0	937
21:45:00	78300	24	61	0	1914	7	19	0	1002	17	42	0	912
21:50:00	78600	18	51	0	1881	15	8	0	1009	3	43	0	872
21:55:00	78900	27	68	0	1840	11	21	0	999	16	47	0	841
22:00:00	79200	12	41	0	1811	9	4	0	1004	3	37	0	807
22:05:00	79500	22	44	0	1789	13	11	0	1006	9	33	0	783
22:10:00	79800	17	51	0	1755	13	10	0	1009	4	41	0	746
22:15:00	80100	22	54	0	1723	8	15	0	1002	14	39	0	721
22:20:00	80400	11	29	0	1705	5	7	0	1000	6	22	0	705
22:25:00	80700	18	45	0	1678	6	14	0	992	12	31	0	686
22:30:00	81000	17	42	0	1653	16	10	0	998	1	32	0	655
22:35:00	81300	13	39	0	1627	4	9	0	993	9	30	0	634
22:40:00	81600	9	29	0	1607	5	4	0	994	4	25	0	613
22:45:00	81900	22	44	0	1585	8	20	0	982	14	24	0	603
22:50:00	82200	16	33	0	1568	12	12	0	982	4	21	0	586
22:55:00	82500	14	41	0	1541	4	14	0	972	10	27	0	569
23:00:00	82800	7	22	0	1526	4	5	0	971	3	17	0	555
23:05:00	83100	17	40	0	1503	2	17	0	956	15	23	0	547
23:10:00	83400	7	20	0	1490	6	6	0	956	1	14	0	534
23:15:00	83700	13	26	0	1477	5	8	0	953	8	18	0	524
23:20:00	84000	2	9	0	1470	1	2	0	952	1	7	0	518
23:25:00	84300	15	38	0	1447	2	15	0	939	13	23	0	508
23:30:00	84600	1	15	0	1433	1	0	0	940	0	15	0	493
23:35:00	84900	11	25	0	1419	2	9	0	933	9	16	0	486
23:40:00	85200	2	10	0	1411	2	1	0	934	0	9	0	477
23:45:00	85500	9	26	0	1394	2	9	0	927	7	17	0	467
23:50:00	85800	2	15	0	1381	0	2	0	925	2	13	0	456
23:55:00	86100	4	10	0	1375	1	4	0	922	3	6	0	453
24:00:00	86400	1	15	0	1361	0	1	0	921	1	14	0	440
24:05:00	86700	9	29	0	1341	0	9	0	912	9	20	0	429
24:10:00	87000	0	12	0	1329	0	0	0	912	0	12	0	417
24:15:00	87300	1	10	0	1320	0	1	0	911	1	9	0	409
24:20:00	87600	0	5	0	1315	0	0	0	911	0	5	0	404
24:25:00	87900	1	10	0	1306	1	0	0	912	0	10	0	394
24:30:00	88200	1	9	0	1298	0	1	0	911	1	8	0	387
24:35:00	88500	0	8	0	1290	0	0	0	911	0	8	0	379
24:40:00	88800	0	6	0	1284	0	0	0	911	0	6	0	373
24:45:00	89100	0	17	0	1267	0	0	0	911	0	17	0	356
24:50:00	89400	0	4	0	1263	0	0	0	911	0	4	0	352
24:55:00	89700	0	5	0	1258	0	0	0	911	0	5	0	347
25:00:00	90000	0	8	0	1250	0	0	0	911	0	8	0	339
25:05:00	90300	0	15	0	1235	0	0	0	911	0	15	0	324
25:10:00	90600	0	5	0	1230	0	0	0	911	0	5	0	319
25:15:00	90900	0	6	0	1224	0	0	0	911	0	6	0	313
25:20:00	91200	0	4	0	1220	0	0	0	911	0	4	0	309
25:25:00	91500	0	9	0	1211	0	0	0	911	0	9	0	300
25:30:00	91800	0	4	0	1207	0	0	0	911	0	4	0	296
25:35:00	92100	0	4	0	1203	0	0	0	911	0	4	0	292
25:40:00	92400	0	3	0	1200	0	0	0	911	0	3	0	289
25:45:00	92700	0	8	0	1192	0	0	0	911	0	8	0	281
25:50:00	93000	0	5	0	1187	0	0	0	911	0	5	0	276
25:55:00	93300	2	6	0	1183	0	0	0	911	2	6	0	272
26:00:00	93600	0	4	0	1179	0	0	0	911	0	4	0	268
26:05:00	93900	5	12	0	1172	0	0	0	911	5	12	0	261
26:10:00	94200	0	4	0	1168	0	0	0	911	0	4	0	257
26:15:00	94500	0	12	0	1156	0	0	0	911	0	12	0	245
26:20:00	94800	0	10	0	1146	0	0	0	911	0	10	0	235
26:25:00	95100	5	13	0	1138	0	0	0	911	5	13	0	227
26:30:00	95400	0	7	0	1131	0	0	0	911	0	7	0	220
26:35:00	95700	1	7	0	1125	0	0	0	911	1	7	0	214
26:40:00	96000	0	4	0	1121	0	0	0	911	0	4	0	210
26:45:00	96300	5	9	0	1117	0	0	0	911	5	9	0	206
26:50:00	96600	0	7	0	1110	0	0	0	911	0	7	0	199
26:55:00	96900	1	6	0	1105	0	0	0	911	1	6	0	194
27:00:00	97200	0	10	0	1095	0	0	0	911	0	10	0	184
27:05:00	97500	5	12	0	1088	0	0	0	911	5	12	0	177
27:10:00	97800	0	1	0	1087	0	0	0	911	0	1	0	176
27:15:00	98100	0	3	0	1084	0	0	0	911	0	3	0	173
27:20:00	98400	0	1	0	1083	0	0	0	911	0	1	0	172
27:25:00	98700	0	4	0	1079	0	0	0	911	0	4	0	168
27:30:00	99000	0	4	0	1075	0	0	0	911	0	4	0	164
27:35:00	99300	0	3	0	1072	0	0	0	911	0	3	0	161
27:40:00	99600	0	3	0	1069	0	0	0	911	0	3	0	158
27:45:00	99900	0	5	0	1064	0	0	0	911	0	5	0	153
27:50:00	100200	0	1	0	1063	0	0	0	911	0	1	0	152
27:55:00	100500	0	4	0	1059	0	0	0	911	0	4	0	148
28:00:00	100800	0	2	0	1057	0	0	0	911	0	2	0	146
28:05:00	101100	0	3	0	1054	0	0	0	911	0	3	0	143
28:10:00	101400	0	3	0	1051	0	0	0	911	0	3	0	140
28:15:00	101700	0	7	0	1044	0	0	0	911	0	7	0	133
28:20:00	102000	0	1	0	1043	0	0	0	911	0	1	0	132
28:25:00	102300	0	2	0	1041	0	0	0	911	0	2	0	130
28:30:00	102600	0	3	0	1038	0	0	0	911	0	3	0	127
28:35:00	102900	0	6	0	1032	0	0	0	911	0	6	0	121
28:40:00	103200	2	5	0	1029	2	0	0	913	0	5	0	116
28:45:00	103500	0	1	0	1028	0	0	0	913	0	1	0	115
28:50:00	103800	0	1	0	1027	0	0	0	913	0	1	0	114
28:55:00	104100	0	2	0	1025	0	0	0	913	0	2	0	112
29:00:00	104400	0	1	0	1024	0	0	0	913	0	1	0	111
29:05:00	104700	5	6	0	1023	5	0	0	918	0	6	0	105
29:10:00	105000	0	3	0	1020	0	0	0	918	0	3	0	102
29:15:00	105300	0	2	0	1018	0	0	0	918	0	2	0	100
29:20:00	105600	1	1	0	1018	1	0	0	919	0	1	0	99
29:25:00	105900	5	8	0	1015	5	0	0	924	0	8	0	91
29:30:00	106200	0	2	0	1013	0	0	0	924	0	2	0	89
29:35:00	106500	0	0	0	1013	0	0	0	924	0	0	0	89
29:40:00	106800	0	1	0	1012	0	0	0	924	0	1	0	88
29:45:00	107100	4	7	0	1009	4	0	0	928	0	7	0	81
29:50:00	107400	0	1	0	1008	0	0	0	928	0	1	0	80
29:55:00	107700	0	2	0	1006	0	0	0	928	0	2	0	78
30:00:00	108000	0	0	1006	0	0	0	928	0	0	0	78	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
