time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	960	0	1020	960	5	0	955	1020	955	0	65
06:05:00	21900	1889	917	0	1992	913	10	0	1858	976	907	0	134
06:10:00	22200	2027	1021	0	2998	987	37	0	2808	1040	984	0	190
06:15:00	22500	2048	1101	0	3945	967	82	0	3693	1081	1019	0	252
06:20:00	22800	2065	1168	0	4842	974	153	0	4514	1091	1015	0	328
06:25:00	23100	1969	1104	0	5707	948	131	0	5331	1021	973	0	376
06:30:00	23400	2196	1316	0	6587	1026	207	0	6150	1170	1109	0	437
06:35:00	23700	2127	1164	0	7550	1018	118	0	7050	1109	1046	0	500
06:40:00	24000	2266	1606	0	8210	1004	389	0	7665	1262	1217	0	545
06:45:00	24300	2466	1706	0	8970	1101	421	0	8345	1365	1285	0	625
06:50:00	24600	2801	2470	0	9301	1055	805	0	8595	1746	1665	0	706
06:55:00	24900	2874	2746	0	9429	1023	958	0	8660	1851	1788	0	769
07:00:00	25200	1617	1675	0	9371	574	665	0	8569	1043	1010	0	802
07:05:00	25500	1529	1479	0	9421	569	560	0	8578	960	919	0	843
07:10:00	25800	1640	1791	0	9270	542	728	0	8392	1098	1063	0	878
07:15:00	26100	1645	1730	0	9185	546	673	0	8265	1099	1057	0	920
07:20:00	26400	1446	1248	0	9383	675	506	0	8434	771	742	0	949
07:25:00	26700	1356	1005	0	9734	582	268	0	8748	774	737	0	986
07:30:00	27000	1638	1781	0	9591	550	714	0	8584	1088	1067	0	1007
07:35:00	27300	1847	2176	0	9262	520	871	0	8233	1327	1305	0	1029
07:40:00	27600	1598	1665	0	9195	538	624	0	8147	1060	1041	0	1048
07:45:00	27900	1798	1962	0	9031	579	767	0	7959	1219	1195	0	1072
07:50:00	28200	1754	1876	0	8909	573	715	0	7817	1181	1161	0	1092
07:55:00	28500	1648	1796	0	8761	525	699	0	7643	1123	1097	0	1118
08:00:00	28800	1687	1776	0	8672	552	670	0	7525	1135	1106	0	1147
08:05:00	29100	1482	1497	0	8657	521	548	0	7498	961	949	0	1159
08:10:00	29400	1342	1110	0	8889	547	326	0	7719	795	784	0	1170
08:15:00	29700	1520	1446	0	8963	603	554	0	7768	917	892	0	1195
08:20:00	30000	1675	1741	0	8897	568	657	0	7679	1107	1084	0	1218
08:25:00	30300	1793	2023	0	8667	579	828	0	7430	1214	1195	0	1237
08:30:00	30600	1644	1658	0	8653	579	609	0	7400	1065	1049	0	1253
08:35:00	30900	1677	1879	0	8451	501	725	0	7176	1176	1154	0	1275
08:40:00	31200	1691	1770	0	8372	559	648	0	7087	1132	1122	0	1285
08:45:00	31500	1767	1968	0	8171	558	795	0	6850	1209	1173	0	1321
08:50:00	31800	1522	1539	0	8154	530	573	0	6807	992	966	0	1347
08:55:00	32100	1475	1494	0	8135	511	562	0	6756	964	932	0	1379
09:00:00	32400	688	1312	0	7511	79	679	0	6156	609	633	0	1355
09:05:00	32700	294	521	0	7284	71	290	0	5937	223	231	0	1347
09:10:00	33000	271	491	0	7064	56	261	0	5732	215	230	0	1332
09:15:00	33300	660	1151	0	6573	167	649	0	5250	493	502	0	1323
09:20:00	33600	652	1259	0	5966	41	647	0	4644	611	612	0	1322
09:25:00	33900	829	1586	0	5209	85	816	0	3913	744	770	0	1296
09:30:00	34200	702	1363	0	4548	45	695	0	3263	657	668	0	1285
09:35:00	34500	471	908	0	4111	43	467	0	2839	428	441	0	1272
09:40:00	34800	138	256	0	3993	25	135	0	2729	113	121	0	1264
09:45:00	35100	189	366	0	3816	15	187	0	2557	174	179	0	1259
09:50:00	35400	331	624	0	3523	47	325	0	2279	284	299	0	1244
09:55:00	35700	192	358	0	3357	36	186	0	2129	156	172	0	1228
10:00:00	36000	1146	742	0	3761	526	140	0	2515	620	602	0	1246
10:05:00	36300	1151	731	0	4181	521	118	0	2918	630	613	0	1263
10:10:00	36600	1161	884	0	4458	497	219	0	3196	664	665	0	1262
10:15:00	36900	1202	879	0	4781	530	227	0	3499	672	652	0	1282
10:20:00	37200	1167	923	0	5025	493	250	0	3742	674	673	0	1283
10:25:00	37500	1266	999	0	5292	528	273	0	3997	738	726	0	1295
10:30:00	37800	1144	799	0	5637	522	184	0	4335	622	615	0	1302
10:35:00	38100	1260	908	0	5989	569	230	0	4674	691	678	0	1315
10:40:00	38400	1281	967	0	6303	561	263	0	4972	720	704	0	1331
10:45:00	38700	1409	1323	0	6389	534	451	0	5055	875	872	0	1334
10:50:00	39000	1488	1456	0	6421	558	536	0	5077	930	920	0	1344
10:55:00	39300	1497	1380	0	6538	577	468	0	5186	920	912	0	1352
11:00:00	39600	654	1228	0	5964	88	643	0	4631	566	585	0	1333
11:05:00	39900	548	1040	0	5472	64	542	0	4153	484	498	0	1319
11:10:00	40200	236	430	0	5278	57	233	0	3977	179	197	0	1301
11:15:00	40500	401	688	0	4991	124	393	0	3708	277	295	0	1283
11:20:00	40800	207	337	0	4861	100	200	0	3608	107	137	0	1253
11:25:00	41100	455	874	0	4442	56	452	0	3212	399	422	0	1230
11:30:00	41400	786	1570	0	3658	28	781	0	2459	758	789	0	1199
11:35:00	41700	553	1089	0	3122	37	549	0	1947	516	540	0	1175
11:40:00	42000	396	787	0	2731	22	389	0	1580	374	398	0	1151
11:45:00	42300	131	234	0	2628	37	126	0	1491	94	108	0	1137
11:50:00	42600	210	419	0	2419	27	202	0	1316	183	217	0	1103
11:55:00	42900	118	230	0	2307	30	110	0	1236	88	120	0	1071
12:00:00	43200	54	114	0	2247	14	47	0	1203	40	67	0	1044
12:05:00	43500	85	165	0	2167	22	80	0	1145	63	85	0	1022
12:10:00	43800	98	210	0	2055	21	93	0	1073	77	117	0	982
12:15:00	44100	104	225	0	1934	17	96	0	994	87	129	0	940
12:20:00	44400	88	158	0	1864	33	86	0	941	55	72	0	923
12:25:00	44700	70	126	0	1808	24	68	0	897	46	58	0	911
12:30:00	45000	71	133	0	1746	21	65	0	853	50	68	0	893
12:35:00	45300	54	105	0	1695	24	52	0	825	30	53	0	870
12:40:00	45600	59	120	0	1634	19	56	0	788	40	64	0	846
12:45:00	45900	43	93	0	1584	8	41	0	755	35	52	0	829
12:50:00	46200	50	107	0	1527	13	46	0	722	37	61	0	805
12:55:00	46500	56	124	0	1459	8	51	0	679	48	73	0	780
13:00:00	46800	55	108	0	1406	15	50	0	644	40	58	0	762
13:05:00	47100	52	107	0	1351	14	46	0	612	38	61	0	739
13:10:00	47400	38	73	0	1316	20	34	0	598	18	39	0	718
13:15:00	47700	39	81	0	1274	16	37	0	577	23	44	0	697
13:20:00	48000	38	77	0	1235	11	31	0	557	27	46	0	678
13:25:00	48300	16	39	0	1212	6	12	0	551	10	27	0	661
13:30:00	48600	15	43	0	1184	5	13	0	543	10	30	0	641
13:35:00	48900	44	105	0	1123	7	41	0	509	37	64	0	614
13:40:00	49200	24	49	0	1098	3	22	0	490	21	27	0	608
13:45:00	49500	9	33	0	1074	2	9	0	483	7	24	0	591
13:50:00	49800	11	34	0	1051	6	9	0	480	5	25	0	571
13:55:00	50100	13	41	0	1023	1	12	0	469	12	29	0	554
14:00:00	50400	1986	1011	0	1998	975	12	0	1432	1011	999	0	566
14:05:00	50700	1914	991	0	2921	935	25	0	2342	979	966	0	579
14:10:00	51000	2089	1173	0	3837	1020	90	0	3272	1069	1083	0	565
14:15:00	51300	2141	1306	0	4672	1005	186	0	4091	1136	1120	0	581
14:20:00	51600	2090	1257	0	5505	987	175	0	4903	1103	1082	0	602
14:25:00	51900	2078	1341	0	6242	973	242	0	5634	1105	1099	0	608
14:30:00	52200	2344	1576	0	7010	1101	350	0	6385	1243	1226	0	625
14:35:00	52500	2257	1445	0	7822	1058	260	0	7183	1199	1185	0	639
14:40:00	52800	2196	1482	0	8536	1021	318	0	7886	1175	1164	0	650
14:45:00	53100	2402	1572	0	9366	1133	345	0	8674	1269	1227	0	692
14:50:00	53400	3010	2930	0	9446	1079	1019	0	8734	1931	1911	0	712
14:55:00	53700	2841	2720	0	9567	1045	935	0	8844	1796	1785	0	723
15:00:00	54000	1588	1661	0	9494	548	617	0	8775	1040	1044	0	719
15:05:00	54300	1678	1744	0	9428	601	703	0	8673	1077	1041	0	755
15:10:00	54600	1905	2325	0	9008	560	987	0	8246	1345	1338	0	762
15:15:00	54900	1595	1647	0	8956	553	617	0	8182	1042	1030	0	774
15:20:00	55200	1592	1558	0	8990	673	642	0	8213	919	916	0	777
15:25:00	55500	1727	1708	0	9009	644	626	0	8231	1083	1082	0	778
15:30:00	55800	1610	1743	0	8876	557	678	0	8110	1053	1065	0	766
15:35:00	56100	1729	1930	0	8675	559	749	0	7920	1170	1181	0	755
15:40:00	56400	1789	2026	0	8438	565	790	0	7695	1224	1236	0	743
15:45:00	56700	1733	1838	0	8333	605	696	0	7604	1128	1142	0	729
15:50:00	57000	1772	1883	0	8222	619	707	0	7516	1153	1176	0	706
15:55:00	57300	1702	1893	0	8031	551	740	0	7327	1151	1153	0	704
16:00:00	57600	1943	2237	0	7737	624	918	0	7033	1319	1319	0	704
16:05:00	57900	1789	2069	0	7457	570	837	0	6766	1219	1232	0	691
16:10:00	58200	1419	1220	0	7656	601	397	0	6970	818	823	0	686
16:15:00	58500	1482	1380	0	7758	597	496	0	7071	885	884	0	687
16:20:00	58800	1772	1909	0	7621	585	727	0	6929	1187	1182	0	692
16:25:00	59100	1874	2137	0	7358	617	879	0	6667	1257	1258	0	691
16:30:00	59400	1768	1854	0	7272	620	715	0	6572	1148	1139	0	700
16:35:00	59700	1748	1975	0	7045	549	788	0	6333	1199	1187	0	712
16:40:00	60000	1735	1803	0	6977	603	680	0	6256	1132	1123	0	721
16:45:00	60300	1881	2092	0	6766	614	843	0	6027	1267	1249	0	739
16:50:00	60600	1667	1752	0	6681	589	692	0	5924	1078	1060	0	757
16:55:00	60900	1610	1733	0	6558	539	677	0	5786	1071	1056	0	772
17:00:00	61200	584	1025	0	6117	123	551	0	5358	461	474	0	759
17:05:00	61500	282	454	0	5945	86	246	0	5198	196	208	0	747
17:10:00	61800	507	889	0	5563	107	480	0	4825	400	409	0	738
17:15:00	62100	457	762	0	5258	115	416	0	4524	342	346	0	734
17:20:00	62400	664	1199	0	4723	108	637	0	3995	556	562	0	728
17:25:00	62700	988	1847	0	3864	116	951	0	3160	872	896	0	704
17:30:00	63000	1033	1972	0	2925	71	1012	0	2219	962	960	0	706
17:35:00	63300	453	864	0	2514	58	440	0	1837	395	424	0	677
17:40:00	63600	211	374	0	2351	39	199	0	1677	172	175	0	674
17:45:00	63900	172	278	0	2245	57	155	0	1579	115	123	0	666
17:50:00	64200	191	302	0	2134	66	168	0	1477	125	134	0	657
17:55:00	64500	180	297	0	2017	60	168	0	1369	120	129	0	648
18:00:00	64800	1146	738	0	2425	529	124	0	1774	617	614	0	651
18:05:00	65100	1182	758	0	2849	549	137	0	2186	633	621	0	663
18:10:00	65400	1108	761	0	3196	509	170	0	2525	599	591	0	671
18:15:00	65700	1170	808	0	3558	530	195	0	2860	640	613	0	698
18:20:00	66000	1197	942	0	3813	531	270	0	3121	666	672	0	692
18:25:00	66300	1181	794	0	4200	557	187	0	3491	624	607	0	709
18:30:00	66600	1197	870	0	4527	543	234	0	3800	654	636	0	727
18:35:00	66900	1239	874	0	4892	558	212	0	4146	681	662	0	746
18:40:00	67200	1374	1106	0	5160	588	353	0	4381	786	753	0	779
18:45:00	67500	1212	935	0	5437	537	268	0	4650	675	667	0	787
18:50:00	67800	1285	965	0	5757	614	334	0	4930	671	631	0	827
18:55:00	68100	1895	2140	0	5512	599	891	0	4638	1296	1249	0	874
19:00:00	68400	1004	1872	0	4644	135	988	0	3785	869	884	0	859
19:05:00	68700	596	1087	0	4153	96	583	0	3298	500	504	0	855
19:10:00	69000	247	442	0	3958	52	239	0	3111	195	203	0	847
19:15:00	69300	168	292	0	3834	42	158	0	2995	126	134	0	839
19:20:00	69600	173	306	0	3701	41	162	0	2874	132	144	0	827
19:25:00	69900	273	434	0	3540	107	270	0	2711	166	164	0	829
19:30:00	70200	639	1198	0	2981	83	638	0	2156	556	560	0	825
19:35:00	70500	778	1492	0	2267	77	771	0	1462	701	721	0	805
19:40:00	70800	259	504	0	2022	19	256	0	1225	240	248	0	797
19:45:00	71100	82	170	0	1934	11	79	0	1157	71	91	0	777
19:50:00	71400	101	184	0	1851	19	94	0	1082	82	90	0	769
19:55:00	71700	134	265	0	1720	13	126	0	969	121	139	0	751
20:00:00	72000	98	199	0	1619	6	93	0	882	92	106	0	737
20:05:00	72300	47	97	0	1569	8	41	0	849	39	56	0	720
20:10:00	72600	62	134	0	1497	8	57	0	800	54	77	0	697
20:15:00	72900	47	94	0	1450	8	40	0	768	39	54	0	682
20:20:00	73200	92	170	0	1372	21	81	0	708	71	89	0	664
20:25:00	73500	48	91	0	1329	14	41	0	681	34	50	0	648
20:30:00	73800	55	101	0	1283	12	46	0	647	43	55	0	636
20:35:00	74100	46	98	0	1231	10	43	0	614	36	55	0	617
20:40:00	74400	37	74	0	1194	11	31	0	594	26	43	0	600
20:45:00	74700	55	108	0	1141	14	51	0	557	41	57	0	584
20:50:00	75000	32	66	0	1107	8	28	0	537	24	38	0	570
20:55:00	75300	29	61	0	1075	6	26	0	517	23	35	0	558
21:00:00	75600	22	47	0	1050	10	20	0	507	12	27	0	543
21:05:00	75900	24	50	0	1024	4	22	0	489	20	28	0	535
21:10:00	76200	8	16	0	1016	5	7	0	487	3	9	0	529
21:15:00	76500	40	80	0	976	7	39	0	455	33	41	0	521
21:20:00	76800	21	49	0	948	4	20	0	439	17	29	0	509
21:25:00	77100	11	27	0	932	1	10	0	430	10	17	0	502
21:30:00	77400	20	48	0	904	3	19	0	414	17	29	0	490
21:35:00	77700	14	36	0	882	0	14	0	400	14	22	0	482
21:40:00	78000	4	9	0	877	2	4	0	398	2	5	0	479
21:45:00	78300	15	31	0	861	4	12	0	390	11	19	0	471
21:50:00	78600	16	32	0	845	7	12	0	385	9	20	0	460
21:55:00	78900	14	24	0	835	6	11	0	380	8	13	0	455
22:00:00	79200	7	22	0	820	1	7	0	374	6	15	0	446
22:05:00	79500	11	22	0	809	4	11	0	367	7	11	0	442
22:10:00	79800	4	17	0	796	1	4	0	364	3	13	0	432
22:15:00	80100	9	24	0	781	2	7	0	359	7	17	0	422
22:20:00	80400	1	10	0	772	0	1	0	358	1	9	0	414
22:25:00	80700	16	39	0	749	5	10	0	353	11	29	0	396
22:30:00	81000	12	23	0	738	3	6	0	350	9	17	0	388
22:35:00	81300	9	30	0	717	4	7	0	347	5	23	0	370
22:40:00	81600	7	24	0	700	1	7	0	341	6	17	0	359
22:45:00	81900	8	21	0	687	1	8	0	334	7	13	0	353
22:50:00	82200	9	18	0	678	5	7	0	332	4	11	0	346
22:55:00	82500	4	15	0	667	4	1	0	335	0	14	0	332
23:00:00	82800	4	13	0	658	2	2	0	335	2	11	0	323
23:05:00	83100	7	15	0	650	1	7	0	329	6	8	0	321
23:10:00	83400	3	5	0	648	3	2	0	330	0	3	0	318
23:15:00	83700	1	5	0	644	0	1	0	329	1	4	0	315
23:20:00	84000	0	2	0	642	0	0	0	329	0	2	0	313
23:25:00	84300	2	8	0	636	0	2	0	327	2	6	0	309
23:30:00	84600	0	6	0	630	0	0	0	327	0	6	0	303
23:35:00	84900	2	10	0	622	0	2	0	325	2	8	0	297
23:40:00	85200	1	4	0	619	1	0	0	326	0	4	0	293
23:45:00	85500	1	3	0	617	0	1	0	325	1	2	0	292
23:50:00	85800	2	7	0	612	1	2	0	324	1	5	0	288
23:55:00	86100	0	4	0	608	0	0	0	324	0	4	0	284
24:00:00	86400	0	5	0	603	0	0	0	324	0	5	0	279
24:05:00	86700	21	26	0	598	7	7	0	324	14	19	0	274
24:10:00	87000	0	6	0	592	0	0	0	324	0	6	0	268
24:15:00	87300	0	9	0	583	0	0	0	324	0	9	0	259
24:20:00	87600	0	8	0	575	0	0	0	324	0	8	0	251
24:25:00	87900	0	3	0	572	0	0	0	324	0	3	0	248
24:30:00	88200	0	6	0	566	0	0	0	324	0	6	0	242
24:35:00	88500	0	5	0	561	0	0	0	324	0	5	0	237
24:40:00	88800	0	6	0	555	0	0	0	324	0	6	0	231
24:45:00	89100	2	6	0	551	0	2	0	322	2	4	0	229
24:50:00	89400	0	1	0	550	0	0	0	322	0	1	0	228
24:55:00	89700	0	1	0	549	0	0	0	322	0	1	0	227
25:00:00	90000	0	7	0	542	0	0	0	322	0	7	0	220
25:05:00	90300	0	6	0	536	0	0	0	322	0	6	0	214
25:10:00	90600	0	3	0	533	0	0	0	322	0	3	0	211
25:15:00	90900	0	0	0	533	0	0	0	322	0	0	0	211
25:20:00	91200	0	4	0	529	0	0	0	322	0	4	0	207
25:25:00	91500	1	4	0	526	0	1	0	321	1	3	0	205
25:30:00	91800	0	4	0	522	0	0	0	321	0	4	0	201
25:35:00	92100	0	2	0	520	0	0	0	321	0	2	0	199
25:40:00	92400	0	1	0	519	0	0	0	321	0	1	0	198
25:45:00	92700	0	2	0	517	0	0	0	321	0	2	0	196
25:50:00	93000	0	3	0	514	0	0	0	321	0	3	0	193
25:55:00	93300	0	4	0	510	0	0	0	321	0	4	0	189
26:00:00	93600	0	5	0	505	0	0	0	321	0	5	0	184
26:05:00	93900	0	3	0	502	0	0	0	321	0	3	0	181
26:10:00	94200	0	3	0	499	0	0	0	321	0	3	0	178
26:15:00	94500	0	7	0	492	0	0	0	321	0	7	0	171
26:20:00	94800	0	7	0	485	0	0	0	321	0	7	0	164
26:25:00	95100	0	4	0	481	0	0	0	321	0	4	0	160
26:30:00	95400	0	6	0	475	0	0	0	321	0	6	0	154
26:35:00	95700	0	4	0	471	0	0	0	321	0	4	0	150
26:40:00	96000	0	5	0	466	0	0	0	321	0	5	0	145
26:45:00	96300	0	5	0	461	0	0	0	321	0	5	0	140
26:50:00	96600	0	10	0	451	0	0	0	321	0	10	0	130
26:55:00	96900	0	4	0	447	0	0	0	321	0	4	0	126
27:00:00	97200	0	6	0	441	0	0	0	321	0	6	0	120
27:05:00	97500	0	6	0	435	0	0	0	321	0	6	0	114
27:10:00	97800	0	1	0	434	0	0	0	321	0	1	0	113
27:15:00	98100	0	2	0	432	0	0	0	321	0	2	0	111
27:20:00	98400	0	3	0	429	0	0	0	321	0	3	0	108
27:25:00	98700	0	2	0	427	0	0	0	321	0	2	0	106
27:30:00	99000	0	1	0	426	0	0	0	321	0	1	0	105
27:35:00	99300	0	3	0	423	0	0	0	321	0	3	0	102
27:40:00	99600	0	5	0	418	0	0	0	321	0	5	0	97
27:45:00	99900	0	3	0	415	0	0	0	321	0	3	0	94
27:50:00	100200	0	0	0	415	0	0	0	321	0	0	0	94
27:55:00	100500	0	1	0	414	0	0	0	321	0	1	0	93
28:00:00	100800	0	2	0	412	0	0	0	321	0	2	0	91
28:05:00	101100	0	2	0	410	0	0	0	321	0	2	0	89
28:10:00	101400	0	2	0	408	0	0	0	321	0	2	0	87
28:15:00	101700	0	3	0	405	0	0	0	321	0	3	0	84
28:20:00	102000	0	0	0	405	0	0	0	321	0	0	0	84
28:25:00	102300	0	4	0	401	0	0	0	321	0	4	0	80
28:30:00	102600	0	2	0	399	0	0	0	321	0	2	0	78
28:35:00	102900	0	0	0	399	0	0	0	321	0	0	0	78
28:40:00	103200	0	2	0	397	0	0	0	321	0	2	0	76
28:45:00	103500	0	0	0	397	0	0	0	321	0	0	0	76
28:50:00	103800	0	1	0	396	0	0	0	321	0	1	0	75
28:55:00	104100	0	1	0	395	0	0	0	321	0	1	0	74
29:00:00	104400	0	1	0	394	0	0	0	321	0	1	0	73
29:05:00	104700	0	1	0	393	0	0	0	321	0	1	0	72
29:10:00	105000	0	2	0	391	0	0	0	321	0	2	0	70
29:15:00	105300	0	0	0	391	0	0	0	321	0	0	0	70
29:20:00	105600	0	2	0	389	0	0	0	321	0	2	0	68
29:25:00	105900	0	1	0	388	0	0	0	321	0	1	0	67
29:30:00	106200	0	2	0	386	0	0	0	321	0	2	0	65
29:35:00	106500	0	0	0	386	0	0	0	321	0	0	0	65
29:40:00	106800	0	2	0	384	0	0	0	321	0	2	0	63
29:45:00	107100	0	2	0	382	0	0	0	321	0	2	0	61
29:50:00	107400	0	3	0	379	0	0	0	321	0	3	0	58
29:55:00	107700	0	2	0	377	0	0	0	321	0	2	0	56
30:00:00	108000	0	0	377	0	0	0	321	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
