time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2063	1125	0	3937	973	99	0	3686	1090	1026	0	251
06:20:00	22800	2067	1158	0	4846	988	157	0	4517	1079	1001	0	329
06:25:00	23100	1957	1089	0	5714	937	119	0	5335	1020	970	0	379
06:30:00	23400	2178	1299	0	6593	1012	189	0	6158	1166	1110	0	435
06:35:00	23700	2121	1153	0	7561	1014	112	0	7060	1107	1041	0	501
06:40:00	24000	2244	1573	0	8232	993	367	0	7686	1251	1206	0	546
06:45:00	24300	2483	1699	0	9016	1141	434	0	8393	1342	1265	0	623
06:50:00	24600	2765	2432	0	9349	1020	771	0	8642	1745	1661	0	707
06:55:00	24900	2848	2683	0	9514	1038	933	0	8747	1810	1750	0	767
07:00:00	25200	1601	1658	0	9457	558	648	0	8657	1043	1010	0	800
07:05:00	25500	1550	1509	0	9498	581	585	0	8653	969	924	0	845
07:10:00	25800	1663	1819	0	9342	558	751	0	8460	1105	1068	0	882
07:15:00	26100	1622	1688	0	9276	545	648	0	8357	1077	1040	0	919
07:20:00	26400	1461	1288	0	9449	664	519	0	8502	797	769	0	947
07:25:00	26700	1383	1059	0	9773	583	297	0	8788	800	762	0	985
07:30:00	27000	1663	1818	0	9618	556	738	0	8606	1107	1080	0	1012
07:35:00	27300	1812	2104	0	9326	524	838	0	8292	1288	1266	0	1034
07:40:00	27600	1611	1708	0	9229	526	637	0	8181	1085	1071	0	1048
07:45:00	27900	1815	1985	0	9059	581	786	0	7976	1234	1199	0	1083
07:50:00	28200	1767	1912	0	8914	565	728	0	7813	1202	1184	0	1101
07:55:00	28500	1666	1828	0	8752	530	717	0	7626	1136	1111	0	1126
08:00:00	28800	1706	1809	0	8649	551	689	0	7488	1155	1120	0	1161
08:05:00	29100	1470	1486	0	8633	507	536	0	7459	963	950	0	1174
08:10:00	29400	1336	1105	0	8864	543	326	0	7676	793	779	0	1188
08:15:00	29700	1475	1387	0	8952	579	512	0	7743	896	875	0	1209
08:20:00	30000	1630	1648	0	8934	571	613	0	7701	1059	1035	0	1233
08:25:00	30300	1847	2141	0	8640	570	881	0	7390	1277	1260	0	1250
08:30:00	30600	1678	1729	0	8589	572	639	0	7323	1106	1090	0	1266
08:35:00	30900	1695	1913	0	8371	499	741	0	7081	1196	1172	0	1290
08:40:00	31200	1677	1716	0	8332	584	637	0	7028	1093	1079	0	1304
08:45:00	31500	1746	1969	0	8109	515	770	0	6773	1231	1199	0	1336
08:50:00	31800	1484	1489	0	8104	511	537	0	6747	973	952	0	1357
08:55:00	32100	1437	1418	0	8123	518	526	0	6739	919	892	0	1384
09:00:00	32400	685	1304	0	7504	71	674	0	6136	614	630	0	1368
09:05:00	32700	360	649	0	7215	73	354	0	5855	287	295	0	1360
09:10:00	33000	199	353	0	7061	55	188	0	5722	144	165	0	1339
09:15:00	33300	610	1094	0	6577	125	600	0	5247	485	494	0	1330
09:20:00	33600	624	1216	0	5985	33	616	0	4664	591	600	0	1321
09:25:00	33900	829	1600	0	5214	70	814	0	3920	759	786	0	1294
09:30:00	34200	656	1287	0	4583	34	650	0	3304	622	637	0	1279
09:35:00	34500	506	988	0	4101	38	502	0	2840	468	486	0	1261
09:40:00	34800	130	238	0	3993	26	126	0	2740	104	112	0	1253
09:45:00	35100	170	321	0	3842	27	164	0	2603	143	157	0	1239
09:50:00	35400	301	581	0	3562	30	294	0	2339	271	287	0	1223
09:55:00	35700	161	286	0	3437	40	152	0	2227	121	134	0	1210
10:00:00	36000	1178	813	0	3802	516	170	0	2573	662	643	0	1229
10:05:00	36300	1153	723	0	4232	535	119	0	2989	618	604	0	1243
10:10:00	36600	1140	836	0	4536	497	197	0	3289	643	639	0	1247
10:15:00	36900	1253	992	0	4797	520	272	0	3537	733	720	0	1260
10:20:00	37200	1182	949	0	5030	494	264	0	3767	688	685	0	1263
10:25:00	37500	1269	1005	0	5294	530	275	0	4022	739	730	0	1272
10:30:00	37800	1175	845	0	5624	539	217	0	4344	636	628	0	1280
10:35:00	38100	1248	905	0	5967	552	218	0	4678	696	687	0	1289
10:40:00	38400	1300	989	0	6278	565	281	0	4962	735	708	0	1316
10:45:00	38700	1513	1529	0	6262	536	556	0	4942	977	973	0	1320
10:50:00	39000	1299	1102	0	6459	539	347	0	5134	760	755	0	1325
10:55:00	39300	1514	1430	0	6543	564	484	0	5214	950	946	0	1329
11:00:00	39600	693	1303	0	5933	90	683	0	4621	603	620	0	1312
11:05:00	39900	558	1036	0	5455	91	551	0	4161	467	485	0	1294
11:10:00	40200	229	423	0	5261	41	226	0	3976	188	197	0	1285
11:15:00	40500	382	680	0	4963	103	376	0	3703	279	304	0	1260
11:20:00	40800	204	339	0	4828	86	197	0	3592	118	142	0	1236
11:25:00	41100	448	855	0	4421	54	444	0	3202	394	411	0	1219
11:30:00	41400	862	1701	0	3582	43	856	0	2389	819	845	0	1193
11:35:00	41700	557	1107	0	3032	35	552	0	1872	522	555	0	1160
11:40:00	42000	380	752	0	2660	27	371	0	1528	353	381	0	1132
11:45:00	42300	104	189	0	2575	29	98	0	1459	75	91	0	1116
11:50:00	42600	256	504	0	2327	31	249	0	1241	225	255	0	1086
11:55:00	42900	103	194	0	2236	30	92	0	1179	73	102	0	1057
12:00:00	43200	91	181	0	2146	15	89	0	1105	76	92	0	1041
12:05:00	43500	93	179	0	2060	26	87	0	1044	67	92	0	1016
12:10:00	43800	107	232	0	1935	15	104	0	955	92	128	0	980
12:15:00	44100	98	203	0	1830	24	92	0	887	74	111	0	943
12:20:00	44400	69	134	0	1765	19	68	0	838	50	66	0	927
12:25:00	44700	60	111	0	1714	23	58	0	803	37	53	0	911
12:30:00	45000	49	100	0	1663	10	45	0	768	39	55	0	895
12:35:00	45300	61	129	0	1595	9	61	0	716	52	68	0	879
12:40:00	45600	53	118	0	1530	11	51	0	676	42	67	0	854
12:45:00	45900	52	111	0	1471	10	51	0	635	42	60	0	836
12:50:00	46200	56	114	0	1413	17	55	0	597	39	59	0	816
12:55:00	46500	62	126	0	1349	18	58	0	557	44	68	0	792
13:00:00	46800	35	70	0	1314	12	30	0	539	23	40	0	775
13:05:00	47100	23	61	0	1276	6	18	0	527	17	43	0	749
13:10:00	47400	34	78	0	1232	15	29	0	513	19	49	0	719
13:15:00	47700	36	85	0	1183	6	34	0	485	30	51	0	698
13:20:00	48000	35	67	0	1151	14	27	0	472	21	40	0	679
13:25:00	48300	13	31	0	1133	5	9	0	468	8	22	0	665
13:30:00	48600	16	45	0	1104	5	14	0	459	11	31	0	645
13:35:00	48900	25	65	0	1064	7	20	0	446	18	45	0	618
13:40:00	49200	18	40	0	1042	5	13	0	438	13	27	0	604
13:45:00	49500	15	38	0	1019	2	15	0	425	13	23	0	594
13:50:00	49800	14	46	0	987	2	13	0	414	12	33	0	573
13:55:00	50100	3	27	0	963	0	3	0	411	3	24	0	552
14:00:00	50400	1986	1001	0	1948	976	8	0	1379	1010	993	0	569
14:05:00	50700	1914	989	0	2873	933	25	0	2287	981	964	0	586
14:10:00	51000	2092	1163	0	3802	1024	83	0	3228	1068	1080	0	574
14:15:00	51300	2112	1258	0	4656	994	158	0	4064	1118	1100	0	592
14:20:00	51600	2126	1293	0	5489	1010	203	0	4871	1116	1090	0	618
14:25:00	51900	2072	1340	0	6221	964	233	0	5602	1108	1107	0	619
14:30:00	52200	2324	1568	0	6977	1067	326	0	6343	1257	1242	0	634
14:35:00	52500	2304	1509	0	7772	1068	295	0	7116	1236	1214	0	656
14:40:00	52800	2173	1449	0	8496	998	287	0	7827	1175	1162	0	669
14:45:00	53100	2460	1687	0	9269	1131	398	0	8560	1329	1289	0	709
14:50:00	53400	2942	2802	0	9409	1065	943	0	8682	1877	1859	0	727
14:55:00	53700	2887	2796	0	9500	1040	961	0	8761	1847	1835	0	739
15:00:00	54000	1617	1693	0	9424	575	645	0	8691	1042	1048	0	733
15:05:00	54300	1628	1681	0	9371	576	659	0	8608	1052	1022	0	763
15:10:00	54600	1977	2462	0	8886	560	1057	0	8111	1417	1405	0	775
15:15:00	54900	1594	1645	0	8835	548	611	0	8048	1046	1034	0	787
15:20:00	55200	1591	1565	0	8861	662	641	0	8069	929	924	0	792
15:25:00	55500	1741	1754	0	8848	635	643	0	8061	1106	1111	0	787
15:30:00	55800	1633	1786	0	8695	560	698	0	7923	1073	1088	0	772
15:35:00	56100	1743	1964	0	8474	553	765	0	7711	1190	1199	0	763
15:40:00	56400	1712	1905	0	8281	535	720	0	7526	1177	1185	0	755
15:45:00	56700	1803	1968	0	8116	610	760	0	7376	1193	1208	0	740
15:50:00	57000	1707	1777	0	8046	593	646	0	7323	1114	1131	0	723
15:55:00	57300	1699	1887	0	7858	555	738	0	7140	1144	1149	0	718
16:00:00	57600	1867	2113	0	7612	586	839	0	6887	1281	1274	0	725
16:05:00	57900	1836	2157	0	7291	583	884	0	6586	1253	1273	0	705
16:10:00	58200	1400	1213	0	7478	579	382	0	6783	821	831	0	695
16:15:00	58500	1459	1328	0	7609	600	468	0	6915	859	860	0	694
16:20:00	58800	1870	2068	0	7411	615	818	0	6712	1255	1250	0	699
16:25:00	59100	1829	2038	0	7202	619	827	0	6504	1210	1211	0	698
16:30:00	59400	1778	1893	0	7087	622	735	0	6391	1156	1158	0	696
16:35:00	59700	1811	2069	0	6829	565	833	0	6123	1246	1236	0	706
16:40:00	60000	1745	1808	0	6766	627	701	0	6049	1118	1107	0	717
16:45:00	60300	1912	2181	0	6497	600	881	0	5768	1312	1300	0	729
16:50:00	60600	1597	1655	0	6439	557	635	0	5690	1040	1020	0	749
16:55:00	60900	1616	1701	0	6354	572	668	0	5594	1044	1033	0	760
17:00:00	61200	523	951	0	5926	88	501	0	5181	435	450	0	745
17:05:00	61500	389	641	0	5674	103	348	0	4936	286	293	0	738
17:10:00	61800	485	863	0	5296	94	451	0	4579	391	412	0	717
17:15:00	62100	463	766	0	4993	125	428	0	4276	338	338	0	717
17:20:00	62400	648	1159	0	4482	99	613	0	3762	549	546	0	720
17:25:00	62700	985	1871	0	3596	100	971	0	2891	885	900	0	705
17:30:00	63000	1006	1936	0	2666	67	985	0	1973	939	951	0	693
17:35:00	63300	382	711	0	2337	53	371	0	1655	329	340	0	682
17:40:00	63600	224	382	0	2179	54	210	0	1499	170	172	0	680
17:45:00	63900	165	274	0	2070	49	149	0	1399	116	125	0	671
17:50:00	64200	172	270	0	1972	75	157	0	1317	97	113	0	655
17:55:00	64500	164	283	0	1853	44	157	0	1204	120	126	0	649
18:00:00	64800	1143	728	0	2268	533	124	0	1613	610	604	0	655
18:05:00	65100	1166	721	0	2713	552	115	0	2050	614	606	0	663
18:10:00	65400	1145	830	0	3028	506	204	0	2352	639	626	0	676
18:15:00	65700	1157	789	0	3396	531	181	0	2702	626	608	0	694
18:20:00	66000	1200	950	0	3646	525	266	0	2961	675	684	0	685
18:25:00	66300	1192	824	0	4014	550	194	0	3317	642	630	0	697
18:30:00	66600	1191	866	0	4339	544	217	0	3644	647	649	0	695
18:35:00	66900	1254	900	0	4693	558	221	0	3981	696	679	0	712
18:40:00	67200	1380	1105	0	4968	604	356	0	4229	776	749	0	739
18:45:00	67500	1175	845	0	5298	538	227	0	4540	637	618	0	758
18:50:00	67800	1313	1033	0	5578	619	378	0	4781	694	655	0	797
18:55:00	68100	1888	2119	0	5347	611	882	0	4510	1277	1237	0	837
19:00:00	68400	1043	1960	0	4430	119	1028	0	3601	924	932	0	829
19:05:00	68700	492	908	0	4014	69	478	0	3192	423	430	0	822
19:10:00	69000	257	447	0	3824	67	255	0	3004	190	192	0	820
19:15:00	69300	201	364	0	3661	45	196	0	2853	156	168	0	808
19:20:00	69600	166	311	0	3516	29	161	0	2721	137	150	0	795
19:25:00	69900	225	336	0	3405	119	223	0	2617	106	113	0	788
19:30:00	70200	630	1191	0	2844	73	630	0	2060	557	561	0	784
19:35:00	70500	758	1475	0	2127	56	751	0	1365	702	724	0	762
19:40:00	70800	253	503	0	1877	20	248	0	1137	233	255	0	740
19:45:00	71100	90	178	0	1789	8	85	0	1060	82	93	0	729
19:50:00	71400	89	178	0	1700	10	85	0	985	79	93	0	715
19:55:00	71700	127	250	0	1577	10	118	0	877	117	132	0	700
20:00:00	72000	94	186	0	1485	10	87	0	800	84	99	0	685
20:05:00	72300	64	118	0	1431	12	56	0	756	52	62	0	675
20:10:00	72600	54	120	0	1365	4	53	0	707	50	67	0	658
20:15:00	72900	54	112	0	1307	10	53	0	664	44	59	0	643
20:20:00	73200	55	117	0	1245	2	53	0	613	53	64	0	632
20:25:00	73500	34	65	0	1214	10	29	0	594	24	36	0	620
20:30:00	73800	55	111	0	1158	12	50	0	556	43	61	0	602
20:35:00	74100	43	88	0	1113	6	40	0	522	37	48	0	591
20:40:00	74400	38	86	0	1065	12	35	0	499	26	51	0	566
20:45:00	74700	23	48	0	1040	7	18	0	488	16	30	0	552
20:50:00	75000	11	22	0	1029	4	9	0	483	7	13	0	546
20:55:00	75300	38	79	0	988	8	34	0	457	30	45	0	531
21:00:00	75600	32	61	0	959	11	30	0	438	21	31	0	521
21:05:00	75900	20	44	0	935	4	18	0	424	16	26	0	511
21:10:00	76200	24	42	0	917	6	23	0	407	18	19	0	510
21:15:00	76500	29	61	0	885	1	28	0	380	28	33	0	505
21:20:00	76800	17	43	0	859	7	16	0	371	10	27	0	488
21:25:00	77100	13	24	0	848	4	12	0	363	9	12	0	485
21:30:00	77400	15	40	0	823	2	14	0	351	13	26	0	472
21:35:00	77700	22	56	0	789	2	21	0	332	20	35	0	457
21:40:00	78000	14	33	0	770	1	14	0	319	13	19	0	451
21:45:00	78300	16	38	0	748	3	14	0	308	13	24	0	440
21:50:00	78600	11	28	0	731	0	11	0	297	11	17	0	434
21:55:00	78900	13	34	0	710	3	10	0	290	10	24	0	420
22:00:00	79200	2	18	0	694	0	2	0	288	2	16	0	406
22:05:00	79500	8	26	0	676	1	8	0	281	7	18	0	395
22:10:00	79800	5	26	0	655	1	5	0	277	4	21	0	378
22:15:00	80100	22	46	0	631	5	21	0	261	17	25	0	370
22:20:00	80400	1	14	0	618	0	1	0	260	1	13	0	358
22:25:00	80700	7	19	0	606	4	5	0	259	3	14	0	347
22:30:00	81000	2	10	0	598	0	2	0	257	2	8	0	341
22:35:00	81300	2	11	0	589	1	1	0	257	1	10	0	332
22:40:00	81600	3	10	0	582	2	2	0	257	1	8	0	325
22:45:00	81900	2	6	0	578	0	2	0	255	2	4	0	323
22:50:00	82200	5	12	0	571	5	1	0	259	0	11	0	312
22:55:00	82500	10	27	0	554	4	6	0	257	6	21	0	297
23:00:00	82800	2	11	0	545	1	2	0	256	1	9	0	289
23:05:00	83100	0	3	0	542	0	0	0	256	0	3	0	286
23:10:00	83400	1	1	0	542	1	1	0	256	0	0	0	286
23:15:00	83700	4	7	0	539	2	3	0	255	2	4	0	284
23:20:00	84000	1	3	0	537	1	1	0	255	0	2	0	282
23:25:00	84300	2	5	0	534	0	2	0	253	2	3	0	281
23:30:00	84600	1	8	0	527	1	0	0	254	0	8	0	273
23:35:00	84900	1	5	0	523	0	1	0	253	1	4	0	270
23:40:00	85200	2	6	0	519	2	1	0	254	0	5	0	265
23:45:00	85500	1	5	0	515	0	1	0	253	1	4	0	262
23:50:00	85800	3	9	0	509	1	3	0	251	2	6	0	258
23:55:00	86100	0	2	0	507	0	0	0	251	0	2	0	256
24:00:00	86400	0	1	0	506	0	0	0	251	0	1	0	255
24:05:00	86700	1	8	0	499	0	1	0	250	1	7	0	249
24:10:00	87000	0	5	0	494	0	0	0	250	0	5	0	244
24:15:00	87300	2	10	0	486	1	2	0	249	1	8	0	237
24:20:00	87600	0	9	0	477	0	0	0	249	0	9	0	228
24:25:00	87900	1	5	0	473	1	1	0	249	0	4	0	224
24:30:00	88200	0	6	0	467	0	0	0	249	0	6	0	218
24:35:00	88500	0	3	0	464	0	0	0	249	0	3	0	215
24:40:00	88800	0	4	0	460	0	0	0	249	0	4	0	211
24:45:00	89100	0	2	0	458	0	0	0	249	0	2	0	209
24:50:00	89400	0	1	0	457	0	0	0	249	0	1	0	208
24:55:00	89700	2	4	0	455	0	2	0	247	2	2	0	208
25:00:00	90000	0	6	0	449	0	0	0	247	0	6	0	202
25:05:00	90300	0	7	0	442	0	0	0	247	0	7	0	195
25:10:00	90600	0	3	0	439	0	0	0	247	0	3	0	192
25:15:00	90900	0	0	0	439	0	0	0	247	0	0	0	192
25:20:00	91200	0	2	0	437	0	0	0	247	0	2	0	190
25:25:00	91500	0	6	0	431	0	0	0	247	0	6	0	184
25:30:00	91800	0	3	0	428	0	0	0	247	0	3	0	181
25:35:00	92100	0	1	0	427	0	0	0	247	0	1	0	180
25:40:00	92400	0	0	0	427	0	0	0	247	0	0	0	180
25:45:00	92700	0	2	0	425	0	0	0	247	0	2	0	178
25:50:00	93000	0	1	0	424	0	0	0	247	0	1	0	177
25:55:00	93300	0	3	0	421	0	0	0	247	0	3	0	174
26:00:00	93600	0	4	0	417	0	0	0	247	0	4	0	170
26:05:00	93900	0	3	0	414	0	0	0	247	0	3	0	167
26:10:00	94200	0	4	0	410	0	0	0	247	0	4	0	163
26:15:00	94500	0	6	0	404	0	0	0	247	0	6	0	157
26:20:00	94800	0	8	0	396	0	0	0	247	0	8	0	149
26:25:00	95100	0	4	0	392	0	0	0	247	0	4	0	145
26:30:00	95400	0	4	0	388	0	0	0	247	0	4	0	141
26:35:00	95700	0	4	0	384	0	0	0	247	0	4	0	137
26:40:00	96000	0	3	0	381	0	0	0	247	0	3	0	134
26:45:00	96300	0	5	0	376	0	0	0	247	0	5	0	129
26:50:00	96600	0	9	0	367	0	0	0	247	0	9	0	120
26:55:00	96900	0	4	0	363	0	0	0	247	0	4	0	116
27:00:00	97200	0	9	0	354	0	0	0	247	0	9	0	107
27:05:00	97500	0	5	0	349	0	0	0	247	0	5	0	102
27:10:00	97800	0	0	0	349	0	0	0	247	0	0	0	102
27:15:00	98100	0	2	0	347	0	0	0	247	0	2	0	100
27:20:00	98400	0	2	0	345	0	0	0	247	0	2	0	98
27:25:00	98700	0	3	0	342	0	0	0	247	0	3	0	95
27:30:00	99000	0	0	0	342	0	0	0	247	0	0	0	95
27:35:00	99300	0	3	0	339	0	0	0	247	0	3	0	92
27:40:00	99600	0	2	0	337	0	0	0	247	0	2	0	90
27:45:00	99900	0	3	0	334	0	0	0	247	0	3	0	87
27:50:00	100200	0	0	0	334	0	0	0	247	0	0	0	87
27:55:00	100500	0	2	0	332	0	0	0	247	0	2	0	85
28:00:00	100800	0	3	0	329	0	0	0	247	0	3	0	82
28:05:00	101100	0	1	0	328	0	0	0	247	0	1	0	81
28:10:00	101400	0	2	0	326	0	0	0	247	0	2	0	79
28:15:00	101700	0	3	0	323	0	0	0	247	0	3	0	76
28:20:00	102000	0	2	0	321	0	0	0	247	0	2	0	74
28:25:00	102300	0	3	0	318	0	0	0	247	0	3	0	71
28:30:00	102600	0	2	0	316	0	0	0	247	0	2	0	69
28:35:00	102900	0	0	0	316	0	0	0	247	0	0	0	69
28:40:00	103200	0	0	0	316	0	0	0	247	0	0	0	69
28:45:00	103500	0	0	0	316	0	0	0	247	0	0	0	69
28:50:00	103800	0	0	0	316	0	0	0	247	0	0	0	69
28:55:00	104100	0	1	0	315	0	0	0	247	0	1	0	68
29:00:00	104400	0	1	0	314	0	0	0	247	0	1	0	67
29:05:00	104700	0	2	0	312	0	0	0	247	0	2	0	65
29:10:00	105000	0	2	0	310	0	0	0	247	0	2	0	63
29:15:00	105300	0	0	0	310	0	0	0	247	0	0	0	63
29:20:00	105600	0	1	0	309	0	0	0	247	0	1	0	62
29:25:00	105900	0	2	0	307	0	0	0	247	0	2	0	60
29:30:00	106200	0	1	0	306	0	0	0	247	0	1	0	59
29:35:00	106500	0	0	0	306	0	0	0	247	0	0	0	59
29:40:00	106800	0	2	0	304	0	0	0	247	0	2	0	57
29:45:00	107100	0	2	0	302	0	0	0	247	0	2	0	55
29:50:00	107400	0	4	0	298	0	0	0	247	0	4	0	51
29:55:00	107700	0	3	0	295	0	0	0	247	0	3	0	48
30:00:00	108000	0	0	295	0	0	0	247	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
