time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	957	0	1019	955	2	0	953	1021	955	0	66
06:05:00	21900	1880	907	0	1992	905	1	0	1857	975	906	0	135
06:10:00	22200	2022	1018	0	2996	980	32	0	2805	1042	986	0	191
06:15:00	22500	2055	1108	0	3943	973	90	0	3688	1082	1018	0	255
06:20:00	22800	2073	1177	0	4839	982	164	0	4506	1091	1013	0	333
06:25:00	23100	1953	1076	0	5716	942	115	0	5333	1011	961	0	383
06:30:00	23400	2183	1317	0	6582	1004	194	0	6143	1179	1123	0	439
06:35:00	23700	2112	1145	0	7549	1006	102	0	7047	1106	1043	0	502
06:40:00	24000	2256	1593	0	8212	996	379	0	7664	1260	1214	0	548
06:45:00	24300	2469	1681	0	9000	1130	418	0	8376	1339	1263	0	624
06:50:00	24600	2784	2451	0	9333	1042	787	0	8631	1742	1664	0	702
06:55:00	24900	2834	2649	0	9518	1042	921	0	8752	1792	1728	0	766
07:00:00	25200	1638	1703	0	9453	588	682	0	8658	1050	1021	0	795
07:05:00	25500	1544	1527	0	9470	553	577	0	8634	991	950	0	836
07:10:00	25800	1647	1797	0	9320	548	734	0	8448	1099	1063	0	872
07:15:00	26100	1658	1745	0	9233	559	683	0	8324	1099	1062	0	909
07:20:00	26400	1413	1176	0	9470	685	470	0	8539	728	706	0	931
07:25:00	26700	1399	1085	0	9784	591	311	0	8819	808	774	0	965
07:30:00	27000	1635	1791	0	9628	529	710	0	8638	1106	1081	0	990
07:35:00	27300	1847	2172	0	9303	525	874	0	8289	1322	1298	0	1014
07:40:00	27600	1601	1672	0	9232	536	627	0	8198	1065	1045	0	1034
07:45:00	27900	1766	1901	0	9097	575	735	0	8038	1191	1166	0	1059
07:50:00	28200	1749	1883	0	8963	555	711	0	7882	1194	1172	0	1081
07:55:00	28500	1672	1829	0	8806	541	723	0	7700	1131	1106	0	1106
08:00:00	28800	1707	1830	0	8683	538	691	0	7547	1169	1139	0	1136
08:05:00	29100	1501	1533	0	8651	517	569	0	7495	984	964	0	1156
08:10:00	29400	1313	1061	0	8903	545	302	0	7738	768	759	0	1165
08:15:00	29700	1489	1394	0	8998	591	526	0	7803	898	868	0	1195
08:20:00	30000	1690	1756	0	8932	583	672	0	7714	1107	1084	0	1218
08:25:00	30300	1735	1917	0	8750	570	771	0	7513	1165	1146	0	1237
08:30:00	30600	1645	1683	0	8712	558	611	0	7460	1087	1072	0	1252
08:35:00	30900	1691	1908	0	8495	503	740	0	7223	1188	1168	0	1272
08:40:00	31200	1622	1639	0	8478	548	584	0	7187	1074	1055	0	1291
08:45:00	31500	1785	2007	0	8256	558	810	0	6935	1227	1197	0	1321
08:50:00	31800	1513	1517	0	8252	543	568	0	6910	970	949	0	1342
08:55:00	32100	1477	1510	0	8219	502	564	0	6848	975	946	0	1371
09:00:00	32400	747	1402	0	7564	101	737	0	6212	646	665	0	1352
09:05:00	32700	284	503	0	7345	67	279	0	6000	217	224	0	1345
09:10:00	33000	261	459	0	7147	71	251	0	5820	190	208	0	1327
09:15:00	33300	626	1112	0	6661	137	618	0	5339	489	494	0	1322
09:20:00	33600	644	1251	0	6054	41	638	0	4742	603	613	0	1312
09:25:00	33900	858	1649	0	5263	78	846	0	3974	780	803	0	1289
09:30:00	34200	698	1380	0	4581	29	694	0	3309	669	686	0	1272
09:35:00	34500	437	853	0	4165	35	433	0	2911	402	420	0	1254
09:40:00	34800	184	332	0	4017	36	181	0	2766	148	151	0	1251
09:45:00	35100	157	304	0	3870	15	151	0	2630	142	153	0	1240
09:50:00	35400	325	620	0	3575	38	320	0	2348	287	300	0	1227
09:55:00	35700	158	296	0	3437	28	150	0	2226	130	146	0	1211
10:00:00	36000	1159	773	0	3823	520	152	0	2594	639	621	0	1229
10:05:00	36300	1206	829	0	4200	531	172	0	2953	675	657	0	1247
10:10:00	36600	1136	839	0	4497	492	194	0	3251	644	645	0	1246
10:15:00	36900	1201	900	0	4798	513	222	0	3542	688	678	0	1256
10:20:00	37200	1159	899	0	5058	500	240	0	3802	659	659	0	1256
10:25:00	37500	1251	954	0	5355	540	260	0	4082	711	694	0	1273
10:30:00	37800	1219	948	0	5626	523	260	0	4345	696	688	0	1281
10:35:00	38100	1231	864	0	5993	562	200	0	4707	669	664	0	1286
10:40:00	38400	1290	970	0	6313	569	272	0	5004	721	698	0	1309
10:45:00	38700	1427	1355	0	6385	542	472	0	5074	885	883	0	1311
10:50:00	39000	1492	1470	0	6407	554	537	0	5091	938	933	0	1316
10:55:00	39300	1483	1372	0	6518	555	452	0	5194	928	920	0	1324
11:00:00	39600	681	1291	0	5908	82	671	0	4605	599	620	0	1303
11:05:00	39900	600	1130	0	5378	82	593	0	4094	518	537	0	1284
11:10:00	40200	222	402	0	5198	53	220	0	3927	169	182	0	1271
11:15:00	40500	370	635	0	4933	119	364	0	3682	251	271	0	1251
11:20:00	40800	226	377	0	4782	97	221	0	3558	129	156	0	1224
11:25:00	41100	453	865	0	4370	56	448	0	3166	397	417	0	1204
11:30:00	41400	813	1595	0	3588	52	807	0	2411	761	788	0	1177
11:35:00	41700	543	1083	0	3048	26	538	0	1899	517	545	0	1149
11:40:00	42000	409	805	0	2652	28	401	0	1526	381	404	0	1126
11:45:00	42300	122	227	0	2547	28	116	0	1438	94	111	0	1109
11:50:00	42600	231	463	0	2315	25	224	0	1239	206	239	0	1076
11:55:00	42900	110	213	0	2212	28	99	0	1168	82	114	0	1044
12:00:00	43200	81	161	0	2132	15	78	0	1105	66	83	0	1027
12:05:00	43500	51	112	0	2071	10	46	0	1069	41	66	0	1002
12:10:00	43800	118	249	0	1940	23	114	0	978	95	135	0	962
12:15:00	44100	81	171	0	1850	20	75	0	923	61	96	0	927
12:20:00	44400	84	161	0	1773	27	83	0	867	57	78	0	906
12:25:00	44700	54	107	0	1720	15	51	0	831	39	56	0	889
12:30:00	45000	53	94	0	1679	24	50	0	805	29	44	0	874
12:35:00	45300	52	114	0	1617	9	52	0	762	43	62	0	855
12:40:00	45600	37	82	0	1572	11	35	0	738	26	47	0	834
12:45:00	45900	33	72	0	1533	8	32	0	714	25	40	0	819
12:50:00	46200	58	120	0	1471	13	57	0	670	45	63	0	801
12:55:00	46500	61	135	0	1397	11	60	0	621	50	75	0	776
13:00:00	46800	30	68	0	1359	7	27	0	601	23	41	0	758
13:05:00	47100	35	80	0	1314	8	30	0	579	27	50	0	735
13:10:00	47400	25	64	0	1275	9	20	0	568	16	44	0	707
13:15:00	47700	34	78	0	1231	5	32	0	541	29	46	0	690
13:20:00	48000	33	64	0	1200	14	26	0	529	19	38	0	671
13:25:00	48300	12	29	0	1183	5	9	0	525	7	20	0	658
13:30:00	48600	24	60	0	1147	4	22	0	507	20	38	0	640
13:35:00	48900	31	79	0	1099	7	26	0	488	24	53	0	611
13:40:00	49200	18	37	0	1080	5	13	0	480	13	24	0	600
13:45:00	49500	18	48	0	1050	1	18	0	463	17	30	0	587
13:50:00	49800	6	32	0	1024	1	5	0	459	5	27	0	565
13:55:00	50100	2	24	0	1002	0	2	0	457	2	22	0	545
14:00:00	50400	1988	1015	0	1975	974	15	0	1416	1014	1000	0	559
14:05:00	50700	1910	983	0	2902	933	22	0	2327	977	961	0	575
14:10:00	51000	2083	1161	0	3824	1018	76	0	3269	1065	1085	0	555
14:15:00	51300	2145	1312	0	4657	1007	191	0	4085	1138	1121	0	572
14:20:00	51600	2124	1292	0	5489	1006	200	0	4891	1118	1092	0	598
14:25:00	51900	2078	1343	0	6224	973	238	0	5626	1105	1105	0	598
14:30:00	52200	2310	1526	0	7008	1081	313	0	6394	1229	1213	0	614
14:35:00	52500	2276	1472	0	7812	1060	269	0	7185	1216	1203	0	627
14:40:00	52800	2221	1521	0	8512	1027	337	0	7875	1194	1184	0	637
14:45:00	53100	2418	1610	0	9320	1126	357	0	8644	1292	1253	0	676
14:50:00	53400	2941	2790	0	9471	1074	940	0	8778	1867	1850	0	693
14:55:00	53700	2891	2813	0	9549	1048	972	0	8854	1843	1841	0	695
15:00:00	54000	1645	1757	0	9437	567	670	0	8751	1078	1087	0	686
15:05:00	54300	1616	1664	0	9389	573	646	0	8678	1043	1018	0	711
15:10:00	54600	1968	2428	0	8929	581	1049	0	8210	1387	1379	0	719
15:15:00	54900	1605	1646	0	8888	577	625	0	8162	1028	1021	0	726
15:20:00	55200	1610	1610	0	8888	664	660	0	8166	946	950	0	722
15:25:00	55500	1659	1578	0	8969	644	562	0	8248	1015	1016	0	721
15:30:00	55800	1644	1797	0	8816	570	707	0	8111	1074	1090	0	705
15:35:00	56100	1774	2014	0	8576	563	794	0	7880	1211	1220	0	696
15:40:00	56400	1729	1941	0	8364	544	739	0	7685	1185	1202	0	679
15:45:00	56700	1749	1878	0	8235	596	711	0	7570	1153	1167	0	665
15:50:00	57000	1766	1878	0	8123	611	706	0	7475	1155	1172	0	648
15:55:00	57300	1706	1889	0	7940	568	746	0	7297	1138	1143	0	643
16:00:00	57600	1889	2159	0	7670	589	865	0	7021	1300	1294	0	649
16:05:00	57900	1774	2045	0	7399	569	821	0	6769	1205	1224	0	630
16:10:00	58200	1451	1277	0	7573	617	432	0	6954	834	845	0	619
16:15:00	58500	1505	1383	0	7695	630	514	0	7070	875	869	0	625
16:20:00	58800	1821	1984	0	7532	607	772	0	6905	1214	1212	0	627
16:25:00	59100	1863	2090	0	7305	628	857	0	6676	1235	1233	0	629
16:30:00	59400	1731	1791	0	7245	614	672	0	6618	1117	1119	0	627
16:35:00	59700	1794	2042	0	6997	569	839	0	6348	1225	1203	0	649
16:40:00	60000	1751	1823	0	6925	614	696	0	6266	1137	1127	0	659
16:45:00	60300	1863	2059	0	6729	610	819	0	6057	1253	1240	0	672
16:50:00	60600	1666	1764	0	6631	586	708	0	5935	1080	1056	0	696
16:55:00	60900	1670	1826	0	6475	555	726	0	5764	1115	1100	0	711
17:00:00	61200	581	1014	0	6042	120	540	0	5344	461	474	0	698
17:05:00	61500	310	509	0	5843	86	284	0	5146	224	225	0	697
17:10:00	61800	477	827	0	5493	105	443	0	4808	372	384	0	685
17:15:00	62100	511	862	0	5142	124	472	0	4460	387	390	0	682
17:20:00	62400	662	1184	0	4620	106	630	0	3936	556	554	0	684
17:25:00	62700	988	1846	0	3762	111	957	0	3090	877	889	0	672
17:30:00	63000	1051	2027	0	2786	67	1038	0	2119	984	989	0	667
17:35:00	63300	415	796	0	2405	39	403	0	1755	376	393	0	650
17:40:00	63600	215	346	0	2274	66	196	0	1625	149	150	0	649
17:45:00	63900	180	297	0	2157	47	164	0	1508	133	133	0	649
17:50:00	64200	179	285	0	2051	68	164	0	1412	111	121	0	639
17:55:00	64500	172	279	0	1944	50	152	0	1310	122	127	0	634
18:00:00	64800	1191	802	0	2333	545	166	0	1689	646	636	0	644
18:05:00	65100	1163	712	0	2784	557	117	0	2129	606	595	0	655
18:10:00	65400	1137	799	0	3122	516	194	0	2451	621	605	0	671
18:15:00	65700	1206	873	0	3455	537	226	0	2762	669	647	0	693
18:20:00	66000	1176	904	0	3727	516	245	0	3033	660	659	0	694
18:25:00	66300	1218	858	0	4087	567	217	0	3383	651	641	0	704
18:30:00	66600	1212	898	0	4401	549	245	0	3687	663	653	0	714
18:35:00	66900	1249	888	0	4762	570	223	0	4034	679	665	0	728
18:40:00	67200	1389	1118	0	5033	617	365	0	4286	772	753	0	747
18:45:00	67500	1186	883	0	5336	530	239	0	4577	656	644	0	759
18:50:00	67800	1287	969	0	5654	620	351	0	4846	667	618	0	808
18:55:00	68100	1820	1996	0	5478	594	818	0	4622	1226	1178	0	856
19:00:00	68400	1051	1983	0	4546	114	1035	0	3701	937	948	0	845
19:05:00	68700	615	1161	0	4000	68	608	0	3161	547	553	0	839
19:10:00	69000	266	459	0	3807	78	260	0	2979	188	199	0	828
19:15:00	69300	154	283	0	3678	31	146	0	2864	123	137	0	814
19:20:00	69600	181	324	0	3535	41	173	0	2732	140	151	0	803
19:25:00	69900	268	422	0	3381	116	264	0	2584	152	158	0	797
19:30:00	70200	645	1229	0	2797	66	643	0	2007	579	586	0	790
19:35:00	70500	713	1382	0	2128	61	705	0	1363	652	677	0	765
19:40:00	70800	260	510	0	1878	24	250	0	1137	236	260	0	741
19:45:00	71100	97	188	0	1787	17	92	0	1062	80	96	0	725
19:50:00	71400	55	107	0	1735	7	52	0	1017	48	55	0	718
19:55:00	71700	140	279	0	1596	12	130	0	899	128	149	0	697
20:00:00	72000	103	205	0	1494	7	97	0	809	96	108	0	685
20:05:00	72300	55	112	0	1437	12	51	0	770	43	61	0	667
20:10:00	72600	60	120	0	1377	2	53	0	719	58	67	0	658
20:15:00	72900	58	130	0	1305	7	56	0	670	51	74	0	635
20:20:00	73200	79	157	0	1227	10	78	0	602	69	79	0	625
20:25:00	73500	39	87	0	1179	5	37	0	570	34	50	0	609
20:30:00	73800	44	88	0	1135	11	40	0	541	33	48	0	594
20:35:00	74100	35	74	0	1096	8	32	0	517	27	42	0	579
20:40:00	74400	26	62	0	1060	5	24	0	498	21	38	0	562
20:45:00	74700	16	39	0	1037	5	13	0	490	11	26	0	547
20:50:00	75000	28	57	0	1008	8	26	0	472	20	31	0	536
20:55:00	75300	31	65	0	974	7	27	0	452	24	38	0	522
21:00:00	75600	33	64	0	943	11	31	0	432	22	33	0	511
21:05:00	75900	16	35	0	924	3	14	0	421	13	21	0	503
21:10:00	76200	10	24	0	910	0	10	0	411	10	14	0	499
21:15:00	76500	26	52	0	884	9	24	0	396	17	28	0	488
21:20:00	76800	13	34	0	863	3	12	0	387	10	22	0	476
21:25:00	77100	8	19	0	852	2	7	0	382	6	12	0	470
21:30:00	77400	13	34	0	831	3	13	0	372	10	21	0	459
21:35:00	77700	10	29	0	812	1	10	0	363	9	19	0	449
21:40:00	78000	8	21	0	799	3	8	0	358	5	13	0	441
21:45:00	78300	14	30	0	783	3	11	0	350	11	19	0	433
21:50:00	78600	13	39	0	757	0	13	0	337	13	26	0	420
21:55:00	78900	9	21	0	745	3	7	0	333	6	14	0	412
22:00:00	79200	7	20	0	732	1	7	0	327	6	13	0	405
22:05:00	79500	7	24	0	715	1	7	0	321	6	17	0	394
22:10:00	79800	2	24	0	693	1	2	0	320	1	22	0	373
22:15:00	80100	10	23	0	680	2	9	0	313	8	14	0	367
22:20:00	80400	3	19	0	664	2	3	0	312	1	16	0	352
22:25:00	80700	3	12	0	655	2	2	0	312	1	10	0	343
22:30:00	81000	2	12	0	645	0	2	0	310	2	10	0	335
22:35:00	81300	5	13	0	637	2	4	0	308	3	9	0	329
22:40:00	81600	1	11	0	627	1	0	0	309	0	11	0	318
22:45:00	81900	7	16	0	618	0	7	0	302	7	9	0	316
22:50:00	82200	3	8	0	613	3	0	0	305	0	8	0	308
22:55:00	82500	8	20	0	601	5	3	0	307	3	17	0	294
23:00:00	82800	5	13	0	593	3	3	0	307	2	10	0	286
23:05:00	83100	2	6	0	589	0	2	0	305	2	4	0	284
23:10:00	83400	1	1	0	589	1	0	0	306	0	1	0	283
23:15:00	83700	4	9	0	584	0	4	0	302	4	5	0	282
23:20:00	84000	2	3	0	583	2	2	0	302	0	1	0	281
23:25:00	84300	2	5	0	580	1	2	0	301	1	3	0	279
23:30:00	84600	1	7	0	574	1	0	0	302	0	7	0	272
23:35:00	84900	3	7	0	570	1	3	0	300	2	4	0	270
23:40:00	85200	2	5	0	567	2	1	0	301	0	4	0	266
23:45:00	85500	1	4	0	564	0	1	0	300	1	3	0	264
23:50:00	85800	1	5	0	560	0	1	0	299	1	4	0	261
23:55:00	86100	2	6	0	556	0	2	0	297	2	4	0	259
24:00:00	86400	0	2	0	554	0	0	0	297	0	2	0	257
24:05:00	86700	1	7	0	548	0	1	0	296	1	6	0	252
24:10:00	87000	0	5	0	543	0	0	0	296	0	5	0	247
24:15:00	87300	2	12	0	533	1	2	0	295	1	10	0	238
24:20:00	87600	0	9	0	524	0	0	0	295	0	9	0	229
24:25:00	87900	0	3	0	521	0	0	0	295	0	3	0	226
24:30:00	88200	0	5	0	516	0	0	0	295	0	5	0	221
24:35:00	88500	0	4	0	512	0	0	0	295	0	4	0	217
24:40:00	88800	0	4	0	508	0	0	0	295	0	4	0	213
24:45:00	89100	0	2	0	506	0	0	0	295	0	2	0	211
24:50:00	89400	0	1	0	505	0	0	0	295	0	1	0	210
24:55:00	89700	1	2	0	504	0	1	0	294	1	1	0	210
25:00:00	90000	0	5	0	499	0	0	0	294	0	5	0	205
25:05:00	90300	0	5	0	494	0	0	0	294	0	5	0	200
25:10:00	90600	0	2	0	492	0	0	0	294	0	2	0	198
25:15:00	90900	0	0	0	492	0	0	0	294	0	0	0	198
25:20:00	91200	0	5	0	487	0	0	0	294	0	5	0	193
25:25:00	91500	0	3	0	484	0	0	0	294	0	3	0	190
25:30:00	91800	0	1	0	483	0	0	0	294	0	1	0	189
25:35:00	92100	0	2	0	481	0	0	0	294	0	2	0	187
25:40:00	92400	0	0	0	481	0	0	0	294	0	0	0	187
25:45:00	92700	0	2	0	479	0	0	0	294	0	2	0	185
25:50:00	93000	0	1	0	478	0	0	0	294	0	1	0	184
25:55:00	93300	0	3	0	475	0	0	0	294	0	3	0	181
26:00:00	93600	0	4	0	471	0	0	0	294	0	4	0	177
26:05:00	93900	0	3	0	468	0	0	0	294	0	3	0	174
26:10:00	94200	0	3	0	465	0	0	0	294	0	3	0	171
26:15:00	94500	0	6	0	459	0	0	0	294	0	6	0	165
26:20:00	94800	0	7	0	452	0	0	0	294	0	7	0	158
26:25:00	95100	0	4	0	448	0	0	0	294	0	4	0	154
26:30:00	95400	0	4	0	444	0	0	0	294	0	4	0	150
26:35:00	95700	0	5	0	439	0	0	0	294	0	5	0	145
26:40:00	96000	0	2	0	437	0	0	0	294	0	2	0	143
26:45:00	96300	0	7	0	430	0	0	0	294	0	7	0	136
26:50:00	96600	0	10	0	420	0	0	0	294	0	10	0	126
26:55:00	96900	0	2	0	418	0	0	0	294	0	2	0	124
27:00:00	97200	0	7	0	411	0	0	0	294	0	7	0	117
27:05:00	97500	0	7	0	404	0	0	0	294	0	7	0	110
27:10:00	97800	0	0	0	404	0	0	0	294	0	0	0	110
27:15:00	98100	0	4	0	400	0	0	0	294	0	4	0	106
27:20:00	98400	0	1	0	399	0	0	0	294	0	1	0	105
27:25:00	98700	0	2	0	397	0	0	0	294	0	2	0	103
27:30:00	99000	0	1	0	396	0	0	0	294	0	1	0	102
27:35:00	99300	0	2	0	394	0	0	0	294	0	2	0	100
27:40:00	99600	0	6	0	388	0	0	0	294	0	6	0	94
27:45:00	99900	0	3	0	385	0	0	0	294	0	3	0	91
27:50:00	100200	0	0	0	385	0	0	0	294	0	0	0	91
27:55:00	100500	0	1	0	384	0	0	0	294	0	1	0	90
28:00:00	100800	0	1	0	383	0	0	0	294	0	1	0	89
28:05:00	101100	0	1	0	382	0	0	0	294	0	1	0	88
28:10:00	101400	0	2	0	380	0	0	0	294	0	2	0	86
28:15:00	101700	0	3	0	377	0	0	0	294	0	3	0	83
28:20:00	102000	0	1	0	376	0	0	0	294	0	1	0	82
28:25:00	102300	0	2	0	374	0	0	0	294	0	2	0	80
28:30:00	102600	0	2	0	372	0	0	0	294	0	2	0	78
28:35:00	102900	0	0	0	372	0	0	0	294	0	0	0	78
28:40:00	103200	0	0	0	372	0	0	0	294	0	0	0	78
28:45:00	103500	0	0	0	372	0	0	0	294	0	0	0	78
28:50:00	103800	0	0	0	372	0	0	0	294	0	0	0	78
28:55:00	104100	0	1	0	371	0	0	0	294	0	1	0	77
29:00:00	104400	0	2	0	369	0	0	0	294	0	2	0	75
29:05:00	104700	0	1	0	368	0	0	0	294	0	1	0	74
29:10:00	105000	0	2	0	366	0	0	0	294	0	2	0	72
29:15:00	105300	0	0	0	366	0	0	0	294	0	0	0	72
29:20:00	105600	0	1	0	365	0	0	0	294	0	1	0	71
29:25:00	105900	0	1	0	364	0	0	0	294	0	1	0	70
29:30:00	106200	0	1	0	363	0	0	0	294	0	1	0	69
29:35:00	106500	0	0	0	363	0	0	0	294	0	0	0	69
29:40:00	106800	0	1	0	362	0	0	0	294	0	1	0	68
29:45:00	107100	0	4	0	358	0	0	0	294	0	4	0	64
29:50:00	107400	0	4	0	354	0	0	0	294	0	4	0	60
29:55:00	107700	0	2	0	352	0	0	0	294	0	2	0	58
30:00:00	108000	0	0	352	0	0	0	294	0	0	0	58	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
