time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1118	0	3940	971	94	0	3689	1087	1024	0	251
06:20:00	22800	2055	1140	0	4855	982	145	0	4526	1073	995	0	329
06:25:00	23100	1974	1119	0	5710	942	136	0	5332	1032	983	0	378
06:30:00	23400	2176	1287	0	6599	1019	187	0	6164	1157	1100	0	435
06:35:00	23700	2125	1165	0	7559	1010	116	0	7058	1115	1049	0	501
06:40:00	24000	2242	1568	0	8233	990	365	0	7683	1252	1203	0	550
06:45:00	24300	2488	1716	0	9005	1137	439	0	8381	1351	1277	0	624
06:50:00	24600	2771	2443	0	9333	1022	777	0	8626	1749	1666	0	707
06:55:00	24900	2838	2671	0	9500	1029	923	0	8732	1809	1748	0	768
07:00:00	25200	1610	1659	0	9451	575	657	0	8650	1035	1002	0	801
07:05:00	25500	1542	1526	0	9467	554	577	0	8627	988	949	0	840
07:10:00	25800	1659	1808	0	9318	558	747	0	8438	1101	1061	0	880
07:15:00	26100	1638	1716	0	9240	548	664	0	8322	1090	1052	0	918
07:20:00	26400	1461	1290	0	9411	661	519	0	8464	800	771	0	947
07:25:00	26700	1394	1074	0	9731	594	308	0	8750	800	766	0	981
07:30:00	27000	1654	1806	0	9579	551	729	0	8572	1103	1077	0	1007
07:35:00	27300	1807	2100	0	9286	517	833	0	8256	1290	1267	0	1030
07:40:00	27600	1596	1673	0	9209	530	622	0	8164	1066	1051	0	1045
07:45:00	27900	1825	2005	0	9029	577	796	0	7945	1248	1209	0	1084
07:50:00	28200	1767	1918	0	8878	558	728	0	7775	1209	1190	0	1103
07:55:00	28500	1675	1836	0	8717	538	726	0	7587	1137	1110	0	1130
08:00:00	28800	1718	1835	0	8600	553	701	0	7439	1165	1134	0	1161
08:05:00	29100	1511	1548	0	8563	523	577	0	7385	988	971	0	1178
08:10:00	29400	1357	1156	0	8764	536	347	0	7574	821	809	0	1190
08:15:00	29700	1478	1384	0	8858	584	515	0	7643	894	869	0	1215
08:20:00	30000	1595	1601	0	8852	550	578	0	7615	1045	1023	0	1237
08:25:00	30300	1843	2119	0	8576	579	877	0	7317	1264	1242	0	1259
08:30:00	30600	1665	1692	0	8549	585	626	0	7276	1080	1066	0	1273
08:35:00	30900	1710	1954	0	8305	497	756	0	7017	1213	1198	0	1288
08:40:00	31200	1660	1688	0	8277	580	620	0	6977	1080	1068	0	1300
08:45:00	31500	1793	2052	0	8018	522	817	0	6682	1271	1235	0	1336
08:50:00	31800	1535	1575	0	7978	523	588	0	6617	1012	987	0	1361
08:55:00	32100	1381	1313	0	8046	514	470	0	6661	867	843	0	1385
09:00:00	32400	697	1335	0	7408	61	686	0	6036	636	649	0	1372
09:05:00	32700	355	646	0	7117	74	349	0	5761	281	297	0	1356
09:10:00	33000	227	397	0	6947	63	216	0	5608	164	181	0	1339
09:15:00	33300	679	1223	0	6403	139	669	0	5078	540	554	0	1325
09:20:00	33600	646	1249	0	5800	41	638	0	4481	605	611	0	1319
09:25:00	33900	790	1513	0	5077	81	775	0	3787	709	738	0	1290
09:30:00	34200	675	1324	0	4428	36	669	0	3154	639	655	0	1274
09:35:00	34500	500	970	0	3958	42	496	0	2700	458	474	0	1258
09:40:00	34800	127	242	0	3843	16	123	0	2593	111	119	0	1250
09:45:00	35100	154	287	0	3710	25	148	0	2470	129	139	0	1240
09:50:00	35400	303	580	0	3433	33	296	0	2207	270	284	0	1226
09:55:00	35700	195	359	0	3269	41	186	0	2062	154	173	0	1207
10:00:00	36000	1166	788	0	3647	514	158	0	2418	652	630	0	1229
10:05:00	36300	1182	788	0	4041	528	148	0	2798	654	640	0	1243
10:10:00	36600	1131	815	0	4357	504	188	0	3114	627	627	0	1243
10:15:00	36900	1216	930	0	4643	512	235	0	3391	704	695	0	1252
10:20:00	37200	1173	933	0	4883	495	255	0	3631	678	678	0	1252
10:25:00	37500	1280	1007	0	5156	543	286	0	3888	737	721	0	1268
10:30:00	37800	1154	822	0	5488	523	196	0	4215	631	626	0	1273
10:35:00	38100	1271	932	0	5827	574	241	0	4548	697	691	0	1279
10:40:00	38400	1291	971	0	6147	567	272	0	4843	724	699	0	1304
10:45:00	38700	1512	1538	0	6121	528	555	0	4816	984	983	0	1305
10:50:00	39000	1303	1093	0	6331	550	351	0	5015	753	742	0	1316
10:55:00	39300	1541	1474	0	6398	569	511	0	5073	972	963	0	1325
11:00:00	39600	704	1314	0	5788	95	694	0	4474	609	620	0	1314
11:05:00	39900	563	1052	0	5299	93	556	0	4011	470	496	0	1288
11:10:00	40200	218	395	0	5122	46	215	0	3842	172	180	0	1280
11:15:00	40500	398	711	0	4809	103	392	0	3553	295	319	0	1256
11:20:00	40800	218	360	0	4667	94	211	0	3436	124	149	0	1231
11:25:00	41100	459	887	0	4239	48	455	0	3029	411	432	0	1210
11:30:00	41400	808	1609	0	3438	30	802	0	2257	778	807	0	1181
11:35:00	41700	566	1121	0	2883	33	561	0	1729	533	560	0	1154
11:40:00	42000	387	757	0	2513	33	378	0	1384	354	379	0	1129
11:45:00	42300	90	170	0	2433	21	84	0	1321	69	86	0	1112
11:50:00	42600	275	533	0	2175	38	268	0	1091	237	265	0	1084
11:55:00	42900	102	201	0	2076	21	91	0	1021	81	110	0	1055
12:00:00	43200	100	190	0	1986	23	98	0	946	77	92	0	1040
12:05:00	43500	71	140	0	1917	22	65	0	903	49	75	0	1014
12:10:00	43800	97	210	0	1804	13	94	0	822	84	116	0	982
12:15:00	44100	79	169	0	1714	20	73	0	769	59	96	0	945
12:20:00	44400	62	129	0	1647	12	61	0	720	50	68	0	927
12:25:00	44700	59	110	0	1596	20	57	0	683	39	53	0	913
12:30:00	45000	25	52	0	1569	11	21	0	673	14	31	0	896
12:35:00	45300	39	90	0	1518	6	39	0	640	33	51	0	878
12:40:00	45600	42	91	0	1469	12	40	0	612	30	51	0	857
12:45:00	45900	29	73	0	1425	4	28	0	588	25	45	0	837
12:50:00	46200	26	70	0	1381	4	25	0	567	22	45	0	814
12:55:00	46500	37	84	0	1334	8	33	0	542	29	51	0	792
13:00:00	46800	28	62	0	1300	8	23	0	527	20	39	0	773
13:05:00	47100	40	93	0	1247	6	35	0	498	34	58	0	749
13:10:00	47400	21	55	0	1213	11	16	0	493	10	39	0	720
13:15:00	47700	33	76	0	1170	6	31	0	468	27	45	0	702
13:20:00	48000	31	63	0	1138	11	23	0	456	20	40	0	682
13:25:00	48300	14	32	0	1120	6	10	0	452	8	22	0	668
13:30:00	48600	14	40	0	1094	6	12	0	446	8	28	0	648
13:35:00	48900	17	50	0	1061	6	12	0	440	11	38	0	621
13:40:00	49200	17	35	0	1043	7	12	0	435	10	23	0	608
13:45:00	49500	15	39	0	1019	1	15	0	421	14	24	0	598
13:50:00	49800	7	30	0	996	3	6	0	418	4	24	0	578
13:55:00	50100	16	55	0	957	0	16	0	402	16	39	0	555
14:00:00	50400	1990	1010	0	1937	977	12	0	1367	1013	998	0	570
14:05:00	50700	1906	973	0	2870	934	17	0	2284	972	956	0	586
14:10:00	51000	2083	1152	0	3801	1022	74	0	3232	1061	1078	0	569
14:15:00	51300	2103	1242	0	4662	989	149	0	4072	1114	1093	0	590
14:20:00	51600	2144	1322	0	5484	1017	221	0	4868	1127	1101	0	616
14:25:00	51900	2077	1338	0	6223	977	238	0	5607	1100	1100	0	616
14:30:00	52200	2344	1596	0	6971	1079	346	0	6340	1265	1250	0	631
14:35:00	52500	2264	1444	0	7791	1052	254	0	7138	1212	1190	0	653
14:40:00	52800	2188	1466	0	8513	1012	302	0	7848	1176	1164	0	665
14:45:00	53100	2450	1668	0	9295	1123	388	0	8583	1327	1280	0	712
14:50:00	53400	2939	2814	0	9420	1052	940	0	8695	1887	1874	0	725
14:55:00	53700	2910	2824	0	9506	1058	986	0	8767	1852	1838	0	739
15:00:00	54000	1636	1737	0	9405	571	664	0	8674	1065	1073	0	731
15:05:00	54300	1614	1654	0	9365	575	644	0	8605	1039	1010	0	760
15:10:00	54600	1972	2468	0	8869	547	1052	0	8100	1425	1416	0	769
15:15:00	54900	1620	1672	0	8817	576	638	0	8038	1044	1034	0	779
15:20:00	55200	1596	1599	0	8814	647	646	0	8039	949	953	0	775
15:25:00	55500	1766	1790	0	8790	641	669	0	8011	1125	1121	0	779
15:30:00	55800	1624	1761	0	8653	561	686	0	7886	1063	1075	0	767
15:35:00	56100	1725	1936	0	8442	540	745	0	7681	1185	1191	0	761
15:40:00	56400	1780	2014	0	8208	561	787	0	7455	1219	1227	0	753
15:45:00	56700	1722	1825	0	8105	591	685	0	7361	1131	1140	0	744
15:50:00	57000	1743	1849	0	7999	597	683	0	7275	1146	1166	0	724
15:55:00	57300	1693	1872	0	7820	558	731	0	7102	1135	1141	0	718
16:00:00	57600	1858	2089	0	7589	595	830	0	6867	1263	1259	0	722
16:05:00	57900	1850	2198	0	7241	575	899	0	6543	1275	1299	0	698
16:10:00	58200	1416	1232	0	7425	590	398	0	6735	826	834	0	690
16:15:00	58500	1481	1363	0	7543	606	490	0	6851	875	873	0	692
16:20:00	58800	1841	2023	0	7361	599	785	0	6665	1242	1238	0	696
16:25:00	59100	1879	2129	0	7111	637	882	0	6420	1242	1247	0	691
16:30:00	59400	1735	1801	0	7045	613	685	0	6348	1122	1116	0	697
16:35:00	59700	1799	2061	0	6783	560	829	0	6079	1239	1232	0	704
16:40:00	60000	1748	1820	0	6711	618	702	0	5995	1130	1118	0	716
16:45:00	60300	1871	2115	0	6467	586	847	0	5734	1285	1268	0	733
16:50:00	60600	1688	1802	0	6353	570	710	0	5594	1118	1092	0	759
16:55:00	60900	1593	1673	0	6273	568	655	0	5507	1025	1018	0	766
17:00:00	61200	538	975	0	5836	81	500	0	5088	457	475	0	748
17:05:00	61500	320	531	0	5625	89	293	0	4884	231	238	0	741
17:10:00	61800	488	854	0	5259	98	446	0	4536	390	408	0	723
17:15:00	62100	481	815	0	4925	122	450	0	4208	359	365	0	717
17:20:00	62400	603	1106	0	4422	80	580	0	3708	523	526	0	714
17:25:00	62700	1046	1954	0	3514	116	1018	0	2806	930	936	0	708
17:30:00	63000	985	1895	0	2604	59	960	0	1905	926	935	0	699
17:35:00	63300	392	738	0	2258	56	381	0	1580	336	357	0	678
17:40:00	63600	204	349	0	2113	52	193	0	1439	152	156	0	674
17:45:00	63900	139	224	0	2028	43	123	0	1359	96	101	0	669
17:50:00	64200	155	249	0	1934	62	143	0	1278	93	106	0	656
17:55:00	64500	148	250	0	1832	46	139	0	1185	102	111	0	647
18:00:00	64800	1156	737	0	2251	546	132	0	1599	610	605	0	652
18:05:00	65100	1143	693	0	2701	543	97	0	2045	600	596	0	656
18:10:00	65400	1111	763	0	3049	510	171	0	2384	601	592	0	665
18:15:00	65700	1177	830	0	3396	530	199	0	2715	647	631	0	681
18:20:00	66000	1200	940	0	3656	528	269	0	2974	672	671	0	682
18:25:00	66300	1166	780	0	4042	546	168	0	3352	620	612	0	690
18:30:00	66600	1203	868	0	4377	559	234	0	3677	644	634	0	700
18:35:00	66900	1259	902	0	4734	562	227	0	4012	697	675	0	722
18:40:00	67200	1374	1103	0	5005	603	349	0	4266	771	754	0	739
18:45:00	67500	1206	919	0	5292	530	256	0	4540	676	663	0	752
18:50:00	67800	1367	1118	0	5541	632	426	0	4746	735	692	0	795
18:55:00	68100	1859	2069	0	5331	602	853	0	4495	1257	1216	0	836
19:00:00	68400	1058	1979	0	4410	126	1044	0	3577	932	935	0	833
19:05:00	68700	493	902	0	4001	86	480	0	3183	407	422	0	818
19:10:00	69000	248	431	0	3818	57	244	0	2996	191	187	0	822
19:15:00	69300	192	348	0	3662	43	187	0	2852	149	161	0	810
19:20:00	69600	151	289	0	3524	25	147	0	2730	126	142	0	794
19:25:00	69900	251	371	0	3404	126	248	0	2608	125	123	0	796
19:30:00	70200	623	1174	0	2853	71	621	0	2058	552	553	0	795
19:35:00	70500	755	1468	0	2140	59	748	0	1369	696	720	0	771
19:40:00	70800	270	536	0	1874	20	265	0	1124	250	271	0	750
19:45:00	71100	96	190	0	1780	8	92	0	1040	88	98	0	740
19:50:00	71400	78	155	0	1703	10	73	0	977	68	82	0	726
19:55:00	71700	142	284	0	1561	9	136	0	850	133	148	0	711
20:00:00	72000	104	213	0	1452	5	98	0	757	99	115	0	695
20:05:00	72300	63	122	0	1393	7	55	0	709	56	67	0	684
20:10:00	72600	52	117	0	1328	3	50	0	662	49	67	0	666
20:15:00	72900	44	102	0	1270	5	43	0	624	39	59	0	646
20:20:00	73200	69	141	0	1198	7	69	0	562	62	72	0	636
20:25:00	73500	46	97	0	1147	10	43	0	529	36	54	0	618
20:30:00	73800	32	59	0	1120	8	27	0	510	24	32	0	610
20:35:00	74100	45	93	0	1072	5	42	0	473	40	51	0	599
20:40:00	74400	23	53	0	1042	7	20	0	460	16	33	0	582
20:45:00	74700	38	86	0	994	8	35	0	433	30	51	0	561
20:50:00	75000	21	52	0	963	3	19	0	417	18	33	0	546
20:55:00	75300	31	65	0	929	8	27	0	398	23	38	0	531
21:00:00	75600	24	45	0	908	12	20	0	390	12	25	0	518
21:05:00	75900	20	43	0	885	4	18	0	376	16	25	0	509
21:10:00	76200	25	46	0	864	6	24	0	358	19	22	0	506
21:15:00	76500	8	18	0	854	3	7	0	354	5	11	0	500
21:20:00	76800	15	36	0	833	4	14	0	344	11	22	0	489
21:25:00	77100	15	35	0	813	2	14	0	332	13	21	0	481
21:30:00	77400	7	23	0	797	3	6	0	329	4	17	0	468
21:35:00	77700	9	26	0	780	2	8	0	323	7	18	0	457
21:40:00	78000	18	42	0	756	2	18	0	307	16	24	0	449
21:45:00	78300	11	20	0	747	4	9	0	302	7	11	0	445
21:50:00	78600	10	29	0	728	1	10	0	293	9	19	0	435
21:55:00	78900	17	35	0	710	4	14	0	283	13	21	0	427
22:00:00	79200	6	18	0	698	0	6	0	277	6	12	0	421
22:05:00	79500	7	19	0	686	4	7	0	274	3	12	0	412
22:10:00	79800	2	24	0	664	0	2	0	272	2	22	0	392
22:15:00	80100	12	28	0	648	4	11	0	265	8	17	0	383
22:20:00	80400	6	26	0	628	1	6	0	260	5	20	0	368
22:25:00	80700	3	14	0	617	2	1	0	261	1	13	0	356
22:30:00	81000	2	14	0	605	0	2	0	259	2	12	0	346
22:35:00	81300	5	15	0	595	1	4	0	256	4	11	0	339
22:40:00	81600	4	17	0	582	3	3	0	256	1	14	0	326
22:45:00	81900	0	8	0	574	0	0	0	256	0	8	0	318
22:50:00	82200	5	9	0	570	4	1	0	259	1	8	0	311
22:55:00	82500	7	20	0	557	4	3	0	260	3	17	0	297
23:00:00	82800	2	12	0	547	0	2	0	258	2	10	0	289
23:05:00	83100	2	6	0	543	0	2	0	256	2	4	0	287
23:10:00	83400	2	4	0	541	0	2	0	254	2	2	0	287
23:15:00	83700	2	5	0	538	1	1	0	254	1	4	0	284
23:20:00	84000	1	3	0	536	1	1	0	254	0	2	0	282
23:25:00	84300	1	2	0	535	0	1	0	253	1	1	0	282
23:30:00	84600	1	9	0	527	1	0	0	254	0	9	0	273
23:35:00	84900	0	3	0	524	0	0	0	254	0	3	0	270
23:40:00	85200	3	6	0	521	3	2	0	255	0	4	0	266
23:45:00	85500	1	7	0	515	0	1	0	254	1	6	0	261
23:50:00	85800	2	6	0	511	1	2	0	253	1	4	0	258
23:55:00	86100	0	3	0	508	0	0	0	253	0	3	0	255
24:00:00	86400	0	2	0	506	0	0	0	253	0	2	0	253
24:05:00	86700	1	7	0	500	0	1	0	252	1	6	0	248
24:10:00	87000	0	6	0	494	0	0	0	252	0	6	0	242
24:15:00	87300	2	10	0	486	1	2	0	251	1	8	0	235
24:20:00	87600	0	8	0	478	0	0	0	251	0	8	0	227
24:25:00	87900	1	4	0	475	1	1	0	251	0	3	0	224
24:30:00	88200	0	6	0	469	0	0	0	251	0	6	0	218
24:35:00	88500	1	6	0	464	0	1	0	250	1	5	0	214
24:40:00	88800	0	2	0	462	0	0	0	250	0	2	0	212
24:45:00	89100	0	4	0	458	0	0	0	250	0	4	0	208
24:50:00	89400	0	2	0	456	0	0	0	250	0	2	0	206
24:55:00	89700	2	4	0	454	0	2	0	248	2	2	0	206
25:00:00	90000	0	6	0	448	0	0	0	248	0	6	0	200
25:05:00	90300	0	6	0	442	0	0	0	248	0	6	0	194
25:10:00	90600	0	1	0	441	0	0	0	248	0	1	0	193
25:15:00	90900	0	0	0	441	0	0	0	248	0	0	0	193
25:20:00	91200	0	3	0	438	0	0	0	248	0	3	0	190
25:25:00	91500	0	4	0	434	0	0	0	248	0	4	0	186
25:30:00	91800	0	2	0	432	0	0	0	248	0	2	0	184
25:35:00	92100	0	2	0	430	0	0	0	248	0	2	0	182
25:40:00	92400	0	0	0	430	0	0	0	248	0	0	0	182
25:45:00	92700	0	2	0	428	0	0	0	248	0	2	0	180
25:50:00	93000	0	2	0	426	0	0	0	248	0	2	0	178
25:55:00	93300	0	3	0	423	0	0	0	248	0	3	0	175
26:00:00	93600	0	4	0	419	0	0	0	248	0	4	0	171
26:05:00	93900	0	3	0	416	0	0	0	248	0	3	0	168
26:10:00	94200	0	5	0	411	0	0	0	248	0	5	0	163
26:15:00	94500	0	6	0	405	0	0	0	248	0	6	0	157
26:20:00	94800	0	7	0	398	0	0	0	248	0	7	0	150
26:25:00	95100	0	4	0	394	0	0	0	248	0	4	0	146
26:30:00	95400	0	4	0	390	0	0	0	248	0	4	0	142
26:35:00	95700	0	5	0	385	0	0	0	248	0	5	0	137
26:40:00	96000	0	2	0	383	0	0	0	248	0	2	0	135
26:45:00	96300	0	7	0	376	0	0	0	248	0	7	0	128
26:50:00	96600	0	9	0	367	0	0	0	248	0	9	0	119
26:55:00	96900	0	2	0	365	0	0	0	248	0	2	0	117
27:00:00	97200	0	8	0	357	0	0	0	248	0	8	0	109
27:05:00	97500	0	6	0	351	0	0	0	248	0	6	0	103
27:10:00	97800	0	0	0	351	0	0	0	248	0	0	0	103
27:15:00	98100	0	2	0	349	0	0	0	248	0	2	0	101
27:20:00	98400	0	4	0	345	0	0	0	248	0	4	0	97
27:25:00	98700	0	3	0	342	0	0	0	248	0	3	0	94
27:30:00	99000	0	2	0	340	0	0	0	248	0	2	0	92
27:35:00	99300	0	2	0	338	0	0	0	248	0	2	0	90
27:40:00	99600	0	3	0	335	0	0	0	248	0	3	0	87
27:45:00	99900	0	3	0	332	0	0	0	248	0	3	0	84
27:50:00	100200	0	0	0	332	0	0	0	248	0	0	0	84
27:55:00	100500	0	2	0	330	0	0	0	248	0	2	0	82
28:00:00	100800	0	1	0	329	0	0	0	248	0	1	0	81
28:05:00	101100	0	2	0	327	0	0	0	248	0	2	0	79
28:10:00	101400	0	2	0	325	0	0	0	248	0	2	0	77
28:15:00	101700	0	2	0	323	0	0	0	248	0	2	0	75
28:20:00	102000	0	1	0	322	0	0	0	248	0	1	0	74
28:25:00	102300	0	2	0	320	0	0	0	248	0	2	0	72
28:30:00	102600	0	2	0	318	0	0	0	248	0	2	0	70
28:35:00	102900	0	0	0	318	0	0	0	248	0	0	0	70
28:40:00	103200	0	0	0	318	0	0	0	248	0	0	0	70
28:45:00	103500	0	0	0	318	0	0	0	248	0	0	0	70
28:50:00	103800	0	0	0	318	0	0	0	248	0	0	0	70
28:55:00	104100	0	2	0	316	0	0	0	248	0	2	0	68
29:00:00	104400	0	1	0	315	0	0	0	248	0	1	0	67
29:05:00	104700	0	2	0	313	0	0	0	248	0	2	0	65
29:10:00	105000	0	2	0	311	0	0	0	248	0	2	0	63
29:15:00	105300	0	0	0	311	0	0	0	248	0	0	0	63
29:20:00	105600	0	1	0	310	0	0	0	248	0	1	0	62
29:25:00	105900	0	1	0	309	0	0	0	248	0	1	0	61
29:30:00	106200	0	2	0	307	0	0	0	248	0	2	0	59
29:35:00	106500	0	0	0	307	0	0	0	248	0	0	0	59
29:40:00	106800	0	2	0	305	0	0	0	248	0	2	0	57
29:45:00	107100	0	3	0	302	0	0	0	248	0	3	0	54
29:50:00	107400	0	4	0	298	0	0	0	248	0	4	0	50
29:55:00	107700	0	2	0	296	0	0	0	248	0	2	0	48
30:00:00	108000	0	0	296	0	0	0	248	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
