time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2063	1153	0	4851	985	153	0	4522	1078	1000	0	329
06:25:00	23100	1962	1096	0	5717	940	124	0	5338	1022	972	0	379
06:30:00	23400	2169	1282	0	6604	1007	180	0	6165	1162	1102	0	439
06:35:00	23700	2114	1152	0	7566	1008	105	0	7068	1106	1047	0	498
06:40:00	24000	2255	1584	0	8237	1001	378	0	7691	1254	1206	0	546
06:45:00	24300	2456	1663	0	9030	1124	407	0	8408	1332	1256	0	622
06:50:00	24600	2780	2450	0	9360	1034	786	0	8656	1746	1664	0	704
06:55:00	24900	2809	2614	0	9555	1028	894	0	8790	1781	1720	0	765
07:00:00	25200	1621	1693	0	9483	561	668	0	8683	1060	1025	0	800
07:05:00	25500	1545	1524	0	9504	559	580	0	8662	986	944	0	842
07:10:00	25800	1645	1794	0	9355	549	733	0	8478	1096	1061	0	877
07:15:00	26100	1653	1745	0	9263	548	679	0	8347	1105	1066	0	916
07:20:00	26400	1454	1260	0	9457	679	512	0	8514	775	748	0	943
07:25:00	26700	1364	1014	0	9807	589	278	0	8825	775	736	0	982
07:30:00	27000	1659	1830	0	9636	541	734	0	8632	1118	1096	0	1004
07:35:00	27300	1819	2116	0	9339	521	845	0	8308	1298	1271	0	1031
07:40:00	27600	1599	1679	0	9259	528	625	0	8211	1071	1054	0	1048
07:45:00	27900	1831	2012	0	9078	588	802	0	7997	1243	1210	0	1081
07:50:00	28200	1768	1924	0	8922	555	729	0	7823	1213	1195	0	1099
07:55:00	28500	1640	1770	0	8792	531	691	0	7663	1109	1079	0	1129
08:00:00	28800	1723	1842	0	8673	557	706	0	7514	1166	1136	0	1159
08:05:00	29100	1501	1539	0	8635	514	567	0	7461	987	972	0	1174
08:10:00	29400	1336	1125	0	8846	526	326	0	7661	810	799	0	1185
08:15:00	29700	1466	1354	0	8958	587	503	0	7745	879	851	0	1213
08:20:00	30000	1586	1575	0	8969	555	569	0	7731	1031	1006	0	1238
08:25:00	30300	1893	2225	0	8637	573	927	0	7377	1320	1298	0	1260
08:30:00	30600	1651	1682	0	8606	567	612	0	7332	1084	1070	0	1274
08:35:00	30900	1705	1928	0	8383	509	751	0	7090	1196	1177	0	1293
08:40:00	31200	1669	1712	0	8340	574	629	0	7035	1095	1083	0	1305
08:45:00	31500	1767	2012	0	8095	519	791	0	6763	1248	1221	0	1332
08:50:00	31800	1524	1550	0	8069	526	577	0	6712	998	973	0	1357
08:55:00	32100	1420	1389	0	8100	517	509	0	6720	903	880	0	1380
09:00:00	32400	711	1348	0	7463	75	700	0	6095	636	648	0	1368
09:05:00	32700	352	638	0	7177	73	346	0	5822	279	292	0	1355
09:10:00	33000	226	400	0	7003	58	215	0	5665	168	185	0	1338
09:15:00	33300	645	1153	0	6495	139	635	0	5169	506	518	0	1326
09:20:00	33600	680	1326	0	5849	30	672	0	4527	650	654	0	1322
09:25:00	33900	794	1520	0	5123	79	779	0	3827	715	741	0	1296
09:30:00	34200	612	1203	0	4532	30	606	0	3251	582	597	0	1281
09:35:00	34500	489	953	0	4068	39	485	0	2805	450	468	0	1263
09:40:00	34800	162	304	0	3926	26	158	0	2673	136	146	0	1253
09:45:00	35100	209	380	0	3755	39	203	0	2509	170	177	0	1246
09:50:00	35400	277	538	0	3494	29	270	0	2268	248	268	0	1226
09:55:00	35700	201	370	0	3325	31	192	0	2107	170	178	0	1218
10:00:00	36000	1168	800	0	3693	517	160	0	2464	651	640	0	1229
10:05:00	36300	1158	726	0	4125	539	124	0	2879	619	602	0	1246
10:10:00	36600	1160	879	0	4406	496	217	0	3158	664	662	0	1248
10:15:00	36900	1192	881	0	4717	512	211	0	3459	680	670	0	1258
10:20:00	37200	1173	925	0	4965	500	255	0	3704	673	670	0	1261
10:25:00	37500	1275	1008	0	5232	534	281	0	3957	741	727	0	1275
10:30:00	37800	1177	853	0	5556	533	219	0	4271	644	634	0	1285
10:35:00	38100	1244	894	0	5906	556	214	0	4613	688	680	0	1293
10:40:00	38400	1320	1031	0	6195	572	301	0	4884	748	730	0	1311
10:45:00	38700	1522	1544	0	6173	542	565	0	4861	980	979	0	1312
10:50:00	39000	1272	1042	0	6403	544	320	0	5085	728	722	0	1318
10:55:00	39300	1529	1454	0	6478	571	499	0	5157	958	955	0	1321
11:00:00	39600	721	1358	0	5841	88	711	0	4534	633	647	0	1307
11:05:00	39900	569	1068	0	5342	84	562	0	4056	485	506	0	1286
11:10:00	40200	240	434	0	5148	52	237	0	3871	188	197	0	1277
11:15:00	40500	397	689	0	4856	119	391	0	3599	278	298	0	1257
11:20:00	40800	184	311	0	4729	77	177	0	3499	107	134	0	1230
11:25:00	41100	481	916	0	4294	59	477	0	3081	422	439	0	1213
11:30:00	41400	835	1653	0	3476	37	829	0	2289	798	824	0	1187
11:35:00	41700	541	1076	0	2941	27	536	0	1780	514	540	0	1161
11:40:00	42000	374	737	0	2578	26	365	0	1441	348	372	0	1137
11:45:00	42300	101	191	0	2488	24	95	0	1370	77	96	0	1118
11:50:00	42600	250	497	0	2241	26	243	0	1153	224	254	0	1088
11:55:00	42900	108	209	0	2140	32	97	0	1088	76	112	0	1052
12:00:00	43200	84	166	0	2058	15	82	0	1021	69	84	0	1037
12:05:00	43500	86	162	0	1982	30	80	0	971	56	82	0	1011
12:10:00	43800	94	199	0	1877	19	91	0	899	75	108	0	978
12:15:00	44100	96	203	0	1770	19	90	0	828	77	113	0	942
12:20:00	44400	72	141	0	1701	19	71	0	776	53	70	0	925
12:25:00	44700	60	113	0	1648	23	58	0	741	37	55	0	907
12:30:00	45000	53	109	0	1592	11	49	0	703	42	60	0	889
12:35:00	45300	49	102	0	1539	13	49	0	667	36	53	0	872
12:40:00	45600	33	75	0	1497	6	31	0	642	27	44	0	855
12:45:00	45900	44	95	0	1446	8	43	0	607	36	52	0	839
12:50:00	46200	18	54	0	1410	6	17	0	596	12	37	0	814
12:55:00	46500	50	110	0	1350	9	46	0	559	41	64	0	791
13:00:00	46800	30	66	0	1314	9	25	0	543	21	41	0	771
13:05:00	47100	27	62	0	1279	11	22	0	532	16	40	0	747
13:10:00	47400	31	68	0	1242	17	26	0	523	14	42	0	719
13:15:00	47700	24	60	0	1206	6	22	0	507	18	38	0	699
13:20:00	48000	50	94	0	1162	16	42	0	481	34	52	0	681
13:25:00	48300	15	36	0	1141	6	11	0	476	9	25	0	665
13:30:00	48600	15	44	0	1112	3	13	0	466	12	31	0	646
13:35:00	48900	32	78	0	1066	6	27	0	445	26	51	0	621
13:40:00	49200	18	37	0	1047	5	13	0	437	13	24	0	610
13:45:00	49500	10	30	0	1027	2	10	0	429	8	20	0	598
13:50:00	49800	13	44	0	996	3	12	0	420	10	32	0	576
13:55:00	50100	11	43	0	964	1	11	0	410	10	32	0	554
14:00:00	50400	1990	1007	0	1947	978	12	0	1376	1012	995	0	571
14:05:00	50700	1917	990	0	2874	940	28	0	2288	977	962	0	586
14:10:00	51000	2084	1159	0	3799	1015	75	0	3228	1069	1084	0	571
14:15:00	51300	2121	1284	0	4636	987	167	0	4048	1134	1117	0	588
14:20:00	51600	2149	1327	0	5458	1023	227	0	4844	1126	1100	0	614
14:25:00	51900	2049	1301	0	6206	958	210	0	5592	1091	1091	0	614
14:30:00	52200	2305	1519	0	6992	1078	307	0	6363	1227	1212	0	629
14:35:00	52500	2306	1510	0	7788	1069	297	0	7135	1237	1213	0	653
14:40:00	52800	2168	1444	0	8512	996	282	0	7849	1172	1162	0	663
14:45:00	53100	2466	1687	0	9291	1144	402	0	8591	1322	1285	0	700
14:50:00	53400	2964	2869	0	9386	1039	965	0	8665	1925	1904	0	721
14:55:00	53700	2867	2753	0	9500	1048	943	0	8770	1819	1810	0	730
15:00:00	54000	1627	1722	0	9405	563	655	0	8678	1064	1067	0	727
15:05:00	54300	1616	1658	0	9363	577	649	0	8606	1039	1009	0	757
15:10:00	54600	1984	2482	0	8865	556	1063	0	8099	1428	1419	0	766
15:15:00	54900	1651	1746	0	8770	563	669	0	7993	1088	1077	0	777
15:20:00	55200	1582	1559	0	8793	655	632	0	8016	927	927	0	777
15:25:00	55500	1730	1717	0	8806	642	630	0	8028	1088	1087	0	778
15:30:00	55800	1624	1765	0	8665	558	687	0	7899	1066	1078	0	766
15:35:00	56100	1788	2040	0	8413	563	807	0	7655	1225	1233	0	758
15:40:00	56400	1717	1906	0	8224	543	725	0	7473	1174	1181	0	751
15:45:00	56700	1787	1948	0	8063	601	750	0	7324	1186	1198	0	739
15:50:00	57000	1713	1795	0	7981	589	653	0	7260	1124	1142	0	721
15:55:00	57300	1713	1903	0	7791	560	751	0	7069	1153	1152	0	722
16:00:00	57600	1817	2024	0	7584	585	790	0	6864	1232	1234	0	720
16:05:00	57900	1818	2132	0	7270	567	867	0	6564	1251	1265	0	706
16:10:00	58200	1401	1209	0	7462	585	383	0	6766	816	826	0	696
16:15:00	58500	1510	1416	0	7556	610	516	0	6860	900	900	0	696
16:20:00	58800	1867	2066	0	7357	613	813	0	6660	1254	1253	0	697
16:25:00	59100	1836	2047	0	7146	624	832	0	6452	1212	1215	0	694
16:30:00	59400	1746	1828	0	7064	611	695	0	6368	1135	1133	0	696
16:35:00	59700	1804	2062	0	6806	579	840	0	6107	1225	1222	0	699
16:40:00	60000	1755	1816	0	6745	628	702	0	6033	1127	1114	0	712
16:45:00	60300	1882	2154	0	6473	579	863	0	5749	1303	1291	0	724
16:50:00	60600	1659	1763	0	6369	569	695	0	5623	1090	1068	0	746
16:55:00	60900	1590	1653	0	6306	563	641	0	5545	1027	1012	0	761
17:00:00	61200	539	976	0	5869	88	508	0	5125	451	468	0	744
17:05:00	61500	350	568	0	5651	109	320	0	4914	241	248	0	737
17:10:00	61800	470	828	0	5293	93	436	0	4571	377	392	0	722
17:15:00	62100	504	841	0	4956	130	465	0	4236	374	376	0	720
17:20:00	62400	648	1180	0	4424	84	622	0	3698	564	558	0	726
17:25:00	62700	1020	1910	0	3534	112	990	0	2820	908	920	0	714
17:30:00	63000	976	1895	0	2615	53	959	0	1914	923	936	0	701
17:35:00	63300	385	723	0	2277	54	372	0	1596	331	351	0	681
17:40:00	63600	203	354	0	2126	48	191	0	1453	155	163	0	673
17:45:00	63900	165	270	0	2021	49	149	0	1353	116	121	0	668
17:50:00	64200	147	224	0	1944	68	131	0	1290	79	93	0	654
17:55:00	64500	159	275	0	1828	43	150	0	1183	116	125	0	645
18:00:00	64800	1155	742	0	2241	538	134	0	1587	617	608	0	654
18:05:00	65100	1141	687	0	2695	540	92	0	2035	601	595	0	660
18:10:00	65400	1143	829	0	3009	516	203	0	2348	627	626	0	661
18:15:00	65700	1148	768	0	3389	527	171	0	2704	621	597	0	685
18:20:00	66000	1177	912	0	3654	518	247	0	2975	659	665	0	679
18:25:00	66300	1172	799	0	4027	537	175	0	3337	635	624	0	690
18:30:00	66600	1195	847	0	4375	556	222	0	3671	639	625	0	704
18:35:00	66900	1238	877	0	4736	553	209	0	4015	685	668	0	721
18:40:00	67200	1405	1140	0	5001	617	377	0	4255	788	763	0	746
18:45:00	67500	1182	874	0	5309	531	234	0	4552	651	640	0	757
18:50:00	67800	1340	1085	0	5564	619	405	0	4766	721	680	0	798
18:55:00	68100	1851	2050	0	5365	602	842	0	4526	1249	1208	0	839
19:00:00	68400	1033	1943	0	4455	124	1019	0	3631	909	924	0	824
19:05:00	68700	483	883	0	4055	85	471	0	3245	398	412	0	810
19:10:00	69000	252	437	0	3870	57	250	0	3052	195	187	0	818
19:15:00	69300	192	347	0	3715	43	187	0	2908	149	160	0	807
19:20:00	69600	190	357	0	3548	32	187	0	2753	158	170	0	795
19:25:00	69900	247	372	0	3423	124	245	0	2632	123	127	0	791
19:30:00	70200	625	1186	0	2862	65	625	0	2072	560	561	0	790
19:35:00	70500	765	1485	0	2142	59	758	0	1373	706	727	0	769
19:40:00	70800	265	522	0	1885	19	258	0	1134	246	264	0	751
19:45:00	71100	101	199	0	1787	11	95	0	1050	90	104	0	737
19:50:00	71400	69	141	0	1715	7	65	0	992	62	76	0	723
19:55:00	71700	143	280	0	1578	10	134	0	868	133	146	0	710
20:00:00	72000	92	188	0	1482	9	84	0	793	83	104	0	689
20:05:00	72300	78	134	0	1426	21	70	0	744	57	64	0	682
20:10:00	72600	62	128	0	1360	10	61	0	693	52	67	0	667
20:15:00	72900	44	105	0	1299	2	43	0	652	42	62	0	647
20:20:00	73200	68	140	0	1227	5	68	0	589	63	72	0	638
20:25:00	73500	50	103	0	1174	8	47	0	550	42	56	0	624
20:30:00	73800	50	87	0	1137	15	42	0	523	35	45	0	614
20:35:00	74100	47	108	0	1076	4	44	0	483	43	64	0	593
20:40:00	74400	29	61	0	1044	6	25	0	464	23	36	0	580
20:45:00	74700	24	62	0	1006	8	21	0	451	16	41	0	555
20:50:00	75000	18	36	0	988	5	16	0	440	13	20	0	548
20:55:00	75300	28	61	0	955	8	24	0	424	20	37	0	531
21:00:00	75600	32	56	0	931	15	30	0	409	17	26	0	522
21:05:00	75900	24	47	0	908	7	22	0	394	17	25	0	514
21:10:00	76200	16	34	0	890	4	15	0	383	12	19	0	507
21:15:00	76500	22	47	0	865	6	21	0	368	16	26	0	497
21:20:00	76800	8	24	0	849	1	7	0	362	7	17	0	487
21:25:00	77100	15	34	0	830	3	14	0	351	12	20	0	479
21:30:00	77400	15	36	0	809	3	13	0	341	12	23	0	468
21:35:00	77700	17	40	0	786	2	16	0	327	15	24	0	459
21:40:00	78000	15	36	0	765	2	15	0	314	13	21	0	451
21:45:00	78300	10	23	0	752	5	8	0	311	5	15	0	441
21:50:00	78600	4	20	0	736	0	4	0	307	4	16	0	429
21:55:00	78900	20	40	0	716	4	17	0	294	16	23	0	422
22:00:00	79200	2	13	0	705	1	2	0	293	1	11	0	412
22:05:00	79500	17	41	0	681	2	17	0	278	15	24	0	403
22:10:00	79800	8	29	0	660	2	8	0	272	6	21	0	388
22:15:00	80100	8	24	0	644	1	7	0	266	7	17	0	378
22:20:00	80400	4	19	0	629	3	4	0	265	1	15	0	364
22:25:00	80700	8	20	0	617	2	6	0	261	6	14	0	356
22:30:00	81000	3	21	0	599	0	3	0	258	3	18	0	341
22:35:00	81300	4	12	0	591	2	3	0	257	2	9	0	334
22:40:00	81600	3	15	0	579	3	2	0	258	0	13	0	321
22:45:00	81900	2	8	0	573	0	2	0	256	2	6	0	317
22:50:00	82200	7	12	0	568	7	3	0	260	0	9	0	308
22:55:00	82500	6	17	0	557	4	2	0	262	2	15	0	295
23:00:00	82800	2	9	0	550	0	2	0	260	2	7	0	290
23:05:00	83100	0	4	0	546	0	0	0	260	0	4	0	286
23:10:00	83400	4	5	0	545	2	4	0	258	2	1	0	287
23:15:00	83700	4	9	0	540	1	3	0	256	3	6	0	284
23:20:00	84000	0	1	0	539	0	0	0	256	0	1	0	283
23:25:00	84300	1	3	0	537	0	1	0	255	1	2	0	282
23:30:00	84600	1	9	0	529	1	0	0	256	0	9	0	273
23:35:00	84900	3	10	0	522	0	3	0	253	3	7	0	269
23:40:00	85200	2	5	0	519	2	1	0	254	0	4	0	265
23:45:00	85500	1	6	0	514	0	1	0	253	1	5	0	261
23:50:00	85800	1	5	0	510	0	1	0	252	1	4	0	258
23:55:00	86100	0	1	0	509	0	0	0	252	0	1	0	257
24:00:00	86400	0	1	0	508	0	0	0	252	0	1	0	256
24:05:00	86700	1	6	0	503	0	1	0	251	1	5	0	252
24:10:00	87000	0	6	0	497	0	0	0	251	0	6	0	246
24:15:00	87300	1	8	0	490	1	1	0	251	0	7	0	239
24:20:00	87600	0	11	0	479	0	0	0	251	0	11	0	228
24:25:00	87900	0	5	0	474	0	0	0	251	0	5	0	223
24:30:00	88200	0	7	0	467	0	0	0	251	0	7	0	216
24:35:00	88500	0	3	0	464	0	0	0	251	0	3	0	213
24:40:00	88800	0	2	0	462	0	0	0	251	0	2	0	211
24:45:00	89100	0	2	0	460	0	0	0	251	0	2	0	209
24:50:00	89400	0	1	0	459	0	0	0	251	0	1	0	208
24:55:00	89700	1	2	0	458	0	1	0	250	1	1	0	208
25:00:00	90000	0	6	0	452	0	0	0	250	0	6	0	202
25:05:00	90300	0	7	0	445	0	0	0	250	0	7	0	195
25:10:00	90600	0	1	0	444	0	0	0	250	0	1	0	194
25:15:00	90900	0	0	0	444	0	0	0	250	0	0	0	194
25:20:00	91200	0	2	0	442	0	0	0	250	0	2	0	192
25:25:00	91500	0	4	0	438	0	0	0	250	0	4	0	188
25:30:00	91800	0	1	0	437	0	0	0	250	0	1	0	187
25:35:00	92100	0	3	0	434	0	0	0	250	0	3	0	184
25:40:00	92400	0	0	0	434	0	0	0	250	0	0	0	184
25:45:00	92700	0	2	0	432	0	0	0	250	0	2	0	182
25:50:00	93000	0	2	0	430	0	0	0	250	0	2	0	180
25:55:00	93300	0	3	0	427	0	0	0	250	0	3	0	177
26:00:00	93600	0	5	0	422	0	0	0	250	0	5	0	172
26:05:00	93900	0	3	0	419	0	0	0	250	0	3	0	169
26:10:00	94200	0	5	0	414	0	0	0	250	0	5	0	164
26:15:00	94500	0	7	0	407	0	0	0	250	0	7	0	157
26:20:00	94800	0	7	0	400	0	0	0	250	0	7	0	150
26:25:00	95100	0	4	0	396	0	0	0	250	0	4	0	146
26:30:00	95400	0	4	0	392	0	0	0	250	0	4	0	142
26:35:00	95700	0	5	0	387	0	0	0	250	0	5	0	137
26:40:00	96000	0	2	0	385	0	0	0	250	0	2	0	135
26:45:00	96300	0	8	0	377	0	0	0	250	0	8	0	127
26:50:00	96600	0	9	0	368	0	0	0	250	0	9	0	118
26:55:00	96900	0	2	0	366	0	0	0	250	0	2	0	116
27:00:00	97200	0	7	0	359	0	0	0	250	0	7	0	109
27:05:00	97500	0	7	0	352	0	0	0	250	0	7	0	102
27:10:00	97800	0	1	0	351	0	0	0	250	0	1	0	101
27:15:00	98100	0	3	0	348	0	0	0	250	0	3	0	98
27:20:00	98400	0	2	0	346	0	0	0	250	0	2	0	96
27:25:00	98700	0	2	0	344	0	0	0	250	0	2	0	94
27:30:00	99000	0	1	0	343	0	0	0	250	0	1	0	93
27:35:00	99300	0	2	0	341	0	0	0	250	0	2	0	91
27:40:00	99600	0	3	0	338	0	0	0	250	0	3	0	88
27:45:00	99900	0	3	0	335	0	0	0	250	0	3	0	85
27:50:00	100200	0	1	0	334	0	0	0	250	0	1	0	84
27:55:00	100500	0	2	0	332	0	0	0	250	0	2	0	82
28:00:00	100800	0	2	0	330	0	0	0	250	0	2	0	80
28:05:00	101100	0	1	0	329	0	0	0	250	0	1	0	79
28:10:00	101400	0	2	0	327	0	0	0	250	0	2	0	77
28:15:00	101700	0	3	0	324	0	0	0	250	0	3	0	74
28:20:00	102000	0	1	0	323	0	0	0	250	0	1	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	2	0	319	0	0	0	250	0	2	0	69
28:35:00	102900	0	0	0	319	0	0	0	250	0	0	0	69
28:40:00	103200	0	1	0	318	0	0	0	250	0	1	0	68
28:45:00	103500	0	0	0	318	0	0	0	250	0	0	0	68
28:50:00	103800	0	0	0	318	0	0	0	250	0	0	0	68
28:55:00	104100	0	1	0	317	0	0	0	250	0	1	0	67
29:00:00	104400	0	2	0	315	0	0	0	250	0	2	0	65
29:05:00	104700	0	1	0	314	0	0	0	250	0	1	0	64
29:10:00	105000	0	2	0	312	0	0	0	250	0	2	0	62
29:15:00	105300	0	0	0	312	0	0	0	250	0	0	0	62
29:20:00	105600	0	1	0	311	0	0	0	250	0	1	0	61
29:25:00	105900	0	1	0	310	0	0	0	250	0	1	0	60
29:30:00	106200	0	3	0	307	0	0	0	250	0	3	0	57
29:35:00	106500	0	0	0	307	0	0	0	250	0	0	0	57
29:40:00	106800	0	2	0	305	0	0	0	250	0	2	0	55
29:45:00	107100	0	3	0	302	0	0	0	250	0	3	0	52
29:50:00	107400	0	3	0	299	0	0	0	250	0	3	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
