time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2061	1123	0	3938	972	97	0	3687	1089	1026	0	251
06:20:00	22800	2065	1155	0	4848	987	155	0	4519	1078	1000	0	329
06:25:00	23100	1969	1109	0	5708	942	131	0	5330	1027	978	0	378
06:30:00	23400	2169	1275	0	6602	1016	180	0	6166	1153	1095	0	436
06:35:00	23700	2123	1165	0	7560	1006	114	0	7058	1117	1051	0	502
06:40:00	24000	2264	1610	0	8214	993	387	0	7664	1271	1223	0	550
06:45:00	24300	2481	1708	0	8987	1130	432	0	8362	1351	1276	0	625
06:50:00	24600	2764	2427	0	9324	1025	770	0	8617	1739	1657	0	707
06:55:00	24900	2839	2660	0	9503	1042	924	0	8735	1797	1736	0	768
07:00:00	25200	1616	1679	0	9440	566	663	0	8638	1050	1016	0	802
07:05:00	25500	1547	1527	0	9460	558	582	0	8614	989	945	0	846
07:10:00	25800	1665	1827	0	9298	555	753	0	8416	1110	1074	0	882
07:15:00	26100	1619	1691	0	9226	538	645	0	8309	1081	1046	0	917
07:20:00	26400	1509	1362	0	9373	683	567	0	8425	826	795	0	948
07:25:00	26700	1370	1018	0	9725	601	284	0	8742	769	734	0	983
07:30:00	27000	1667	1837	0	9555	548	742	0	8548	1119	1095	0	1007
07:35:00	27300	1764	2014	0	9305	516	790	0	8274	1248	1224	0	1031
07:40:00	27600	1625	1728	0	9202	530	651	0	8153	1095	1077	0	1049
07:45:00	27900	1804	1972	0	9034	572	775	0	7950	1232	1197	0	1084
07:50:00	28200	1741	1870	0	8905	551	702	0	7799	1190	1168	0	1106
07:55:00	28500	1670	1834	0	8741	534	721	0	7612	1136	1113	0	1129
08:00:00	28800	1691	1778	0	8654	551	674	0	7489	1140	1104	0	1165
08:05:00	29100	1504	1542	0	8616	520	570	0	7439	984	972	0	1177
08:10:00	29400	1349	1137	0	8828	537	339	0	7637	812	798	0	1191
08:15:00	29700	1474	1384	0	8918	577	511	0	7703	897	873	0	1215
08:20:00	30000	1623	1645	0	8896	563	606	0	7660	1060	1039	0	1236
08:25:00	30300	1832	2110	0	8618	569	866	0	7363	1263	1244	0	1255
08:30:00	30600	1654	1679	0	8593	572	615	0	7320	1082	1064	0	1273
08:35:00	30900	1692	1916	0	8369	499	738	0	7081	1193	1178	0	1288
08:40:00	31200	1653	1676	0	8346	576	613	0	7044	1077	1063	0	1302
08:45:00	31500	1821	2099	0	8068	536	845	0	6735	1285	1254	0	1333
08:50:00	31800	1512	1529	0	8051	523	565	0	6693	989	964	0	1358
08:55:00	32100	1425	1397	0	8079	517	514	0	6696	908	883	0	1383
09:00:00	32400	714	1354	0	7439	78	703	0	6071	636	651	0	1368
09:05:00	32700	345	619	0	7165	73	339	0	5805	272	280	0	1360
09:10:00	33000	196	355	0	7006	49	185	0	5669	147	170	0	1337
09:15:00	33300	670	1199	0	6477	141	660	0	5150	529	539	0	1327
09:20:00	33600	668	1283	0	5862	55	660	0	4545	613	623	0	1317
09:25:00	33900	811	1560	0	5113	71	796	0	3820	740	764	0	1293
09:30:00	34200	653	1289	0	4477	25	647	0	3198	628	642	0	1279
09:35:00	34500	477	936	0	4018	30	473	0	2755	447	463	0	1263
09:40:00	34800	144	271	0	3891	22	140	0	2637	122	131	0	1254
09:45:00	35100	185	351	0	3725	24	179	0	2482	161	172	0	1243
09:50:00	35400	321	613	0	3433	37	314	0	2205	284	299	0	1228
09:55:00	35700	150	280	0	3303	27	141	0	2091	123	139	0	1212
10:00:00	36000	1159	770	0	3692	523	151	0	2463	636	619	0	1229
10:05:00	36300	1198	821	0	4069	527	164	0	2826	671	657	0	1243
10:10:00	36600	1124	814	0	4379	491	181	0	3136	633	633	0	1243
10:15:00	36900	1210	900	0	4689	524	229	0	3431	686	671	0	1258
10:20:00	37200	1158	900	0	4947	497	240	0	3688	661	660	0	1259
10:25:00	37500	1278	1022	0	5203	528	284	0	3932	750	738	0	1271
10:30:00	37800	1197	906	0	5494	520	239	0	4213	677	667	0	1281
10:35:00	38100	1255	900	0	5849	575	225	0	4563	680	675	0	1286
10:40:00	38400	1281	953	0	6177	562	262	0	4863	719	691	0	1314
10:45:00	38700	1471	1444	0	6204	541	514	0	4890	930	930	0	1314
10:50:00	39000	1383	1257	0	6330	549	431	0	5008	834	826	0	1322
10:55:00	39300	1510	1414	0	6426	566	480	0	5094	944	934	0	1332
11:00:00	39600	735	1370	0	5791	108	725	0	4477	627	645	0	1314
11:05:00	39900	533	999	0	5325	81	526	0	4032	452	473	0	1293
11:10:00	40200	242	450	0	5117	43	239	0	3836	199	211	0	1281
11:15:00	40500	407	722	0	4802	108	401	0	3543	299	321	0	1259
11:20:00	40800	205	341	0	4666	87	198	0	3432	118	143	0	1234
11:25:00	41100	449	859	0	4256	58	445	0	3045	391	414	0	1211
11:30:00	41400	828	1632	0	3452	45	822	0	2268	783	810	0	1184
11:35:00	41700	546	1081	0	2917	37	541	0	1764	509	540	0	1153
11:40:00	42000	403	798	0	2522	19	394	0	1389	384	404	0	1133
11:45:00	42300	105	200	0	2427	22	99	0	1312	83	101	0	1115
11:50:00	42600	271	536	0	2162	23	264	0	1071	248	272	0	1091
11:55:00	42900	113	219	0	2056	30	102	0	999	83	117	0	1057
12:00:00	43200	62	125	0	1993	17	60	0	956	45	65	0	1037
12:05:00	43500	60	123	0	1930	16	54	0	918	44	69	0	1012
12:10:00	43800	110	225	0	1815	25	107	0	836	85	118	0	979
12:15:00	44100	75	173	0	1717	9	69	0	776	66	104	0	941
12:20:00	44400	75	148	0	1644	18	74	0	720	57	74	0	924
12:25:00	44700	52	98	0	1598	17	50	0	687	35	48	0	911
12:30:00	45000	43	79	0	1562	19	39	0	667	24	40	0	895
12:35:00	45300	39	85	0	1516	11	39	0	639	28	46	0	877
12:40:00	45600	38	86	0	1468	9	36	0	612	29	50	0	856
12:45:00	45900	37	86	0	1419	5	36	0	581	32	50	0	838
12:50:00	46200	33	78	0	1374	11	32	0	560	22	46	0	814
12:55:00	46500	43	98	0	1319	7	39	0	528	36	59	0	791
13:00:00	46800	29	64	0	1284	9	24	0	513	20	40	0	771
13:05:00	47100	36	78	0	1242	15	31	0	497	21	47	0	745
13:10:00	47400	19	48	0	1213	14	14	0	497	5	34	0	716
13:15:00	47700	26	59	0	1180	8	24	0	481	18	35	0	699
13:20:00	48000	28	57	0	1151	9	20	0	470	19	37	0	681
13:25:00	48300	19	44	0	1126	5	15	0	460	14	29	0	666
13:30:00	48600	19	47	0	1098	7	17	0	450	12	30	0	648
13:35:00	48900	24	63	0	1059	8	19	0	439	16	44	0	620
13:40:00	49200	18	38	0	1039	5	13	0	431	13	25	0	608
13:45:00	49500	3	17	0	1025	1	3	0	429	2	14	0	596
13:50:00	49800	9	35	0	999	2	8	0	423	7	27	0	576
13:55:00	50100	11	41	0	969	1	11	0	413	10	30	0	556
14:00:00	50400	1993	1014	0	1948	978	15	0	1376	1015	999	0	572
14:05:00	50700	1913	981	0	2880	938	24	0	2290	975	957	0	590
14:10:00	51000	2093	1174	0	3799	1018	84	0	3224	1075	1090	0	575
14:15:00	51300	2126	1282	0	4643	998	172	0	4050	1128	1110	0	593
14:20:00	51600	2121	1303	0	5461	993	198	0	4845	1128	1105	0	616
14:25:00	51900	2067	1317	0	6211	978	229	0	5594	1089	1088	0	617
14:30:00	52200	2328	1568	0	6971	1073	329	0	6338	1255	1239	0	633
14:35:00	52500	2291	1488	0	7774	1068	283	0	7123	1223	1205	0	651
14:40:00	52800	2179	1452	0	8501	1004	293	0	7834	1175	1159	0	667
14:45:00	53100	2413	1598	0	9316	1124	351	0	8607	1289	1247	0	709
14:50:00	53400	2987	2893	0	9410	1065	988	0	8684	1922	1905	0	726
14:55:00	53700	2879	2777	0	9512	1044	953	0	8775	1835	1824	0	737
15:00:00	54000	1621	1709	0	9424	566	649	0	8692	1055	1060	0	732
15:05:00	54300	1628	1686	0	9366	570	659	0	8603	1058	1027	0	763
15:10:00	54600	1966	2441	0	8891	561	1046	0	8118	1405	1395	0	773
15:15:00	54900	1673	1771	0	8793	585	691	0	8012	1088	1080	0	781
15:20:00	55200	1527	1466	0	8854	632	574	0	8070	895	892	0	784
15:25:00	55500	1753	1764	0	8843	645	655	0	8060	1108	1109	0	783
15:30:00	55800	1608	1725	0	8726	564	673	0	7951	1044	1052	0	775
15:35:00	56100	1728	1941	0	8513	542	749	0	7744	1186	1192	0	769
15:40:00	56400	1774	2006	0	8281	557	779	0	7522	1217	1227	0	759
15:45:00	56700	1743	1874	0	8150	587	706	0	7403	1156	1168	0	747
15:50:00	57000	1732	1833	0	8049	590	671	0	7322	1142	1162	0	727
15:55:00	57300	1711	1917	0	7843	551	750	0	7123	1160	1167	0	720
16:00:00	57600	1831	2042	0	7632	591	804	0	6910	1240	1238	0	722
16:05:00	57900	1858	2211	0	7279	570	907	0	6573	1288	1304	0	706
16:10:00	58200	1395	1191	0	7483	589	377	0	6785	806	814	0	698
16:15:00	58500	1493	1385	0	7591	608	501	0	6892	885	884	0	699
16:20:00	58800	1832	2002	0	7421	607	779	0	6720	1225	1223	0	701
16:25:00	59100	1843	2069	0	7195	624	843	0	6501	1219	1226	0	694
16:30:00	59400	1728	1792	0	7131	611	673	0	6439	1117	1119	0	692
16:35:00	59700	1785	2032	0	6884	562	818	0	6183	1223	1214	0	701
16:40:00	60000	1753	1820	0	6817	628	708	0	6103	1125	1112	0	714
16:45:00	60300	1947	2253	0	6511	602	919	0	5786	1345	1334	0	725
16:50:00	60600	1634	1717	0	6428	554	664	0	5676	1080	1053	0	752
16:55:00	60900	1568	1623	0	6373	558	624	0	5610	1010	999	0	763
17:00:00	61200	569	1031	0	5911	90	533	0	5167	479	498	0	744
17:05:00	61500	326	538	0	5699	96	297	0	4966	230	241	0	733
17:10:00	61800	496	869	0	5326	102	460	0	4608	394	409	0	718
17:15:00	62100	457	764	0	5019	120	424	0	4304	337	340	0	715
17:20:00	62400	628	1154	0	4493	83	609	0	3778	545	545	0	715
17:25:00	62700	1045	1950	0	3588	115	1011	0	2882	930	939	0	706
17:30:00	63000	975	1895	0	2668	51	958	0	1975	924	937	0	693
17:35:00	63300	394	744	0	2318	51	381	0	1645	343	363	0	673
17:40:00	63600	209	366	0	2161	53	199	0	1499	156	167	0	662
17:45:00	63900	157	252	0	2066	53	141	0	1411	104	111	0	655
17:50:00	64200	196	315	0	1947	74	180	0	1305	122	135	0	642
17:55:00	64500	164	279	0	1832	46	154	0	1197	118	125	0	635
18:00:00	64800	1143	729	0	2246	532	122	0	1607	611	607	0	639
18:05:00	65100	1175	748	0	2673	545	126	0	2026	630	622	0	647
18:10:00	65400	1119	781	0	3011	509	179	0	2356	610	602	0	655
18:15:00	65700	1162	799	0	3374	530	184	0	2702	632	615	0	672
18:20:00	66000	1167	876	0	3665	523	235	0	2990	644	641	0	675
18:25:00	66300	1184	803	0	4046	552	182	0	3360	632	621	0	686
18:30:00	66600	1206	873	0	4379	553	233	0	3680	653	640	0	699
18:35:00	66900	1252	900	0	4731	565	224	0	4021	687	676	0	710
18:40:00	67200	1392	1114	0	5009	618	362	0	4277	774	752	0	732
18:45:00	67500	1198	901	0	5306	529	250	0	4556	669	651	0	750
18:50:00	67800	1325	1061	0	5570	610	390	0	4776	715	671	0	794
18:55:00	68100	1830	2018	0	5382	596	826	0	4546	1234	1192	0	836
19:00:00	68400	1042	1945	0	4479	133	1030	0	3649	909	915	0	830
19:05:00	68700	552	1010	0	4021	98	536	0	3211	454	474	0	810
19:10:00	69000	233	415	0	3839	45	231	0	3025	188	184	0	814
19:15:00	69300	194	355	0	3678	36	186	0	2875	158	169	0	803
19:20:00	69600	183	349	0	3512	18	180	0	2713	165	169	0	799
19:25:00	69900	239	349	0	3402	137	238	0	2612	102	111	0	790
19:30:00	70200	633	1207	0	2828	66	633	0	2045	567	574	0	783
19:35:00	70500	754	1461	0	2121	56	747	0	1354	698	714	0	767
19:40:00	70800	273	547	0	1847	14	267	0	1101	259	280	0	746
19:45:00	71100	107	195	0	1759	19	103	0	1017	88	92	0	742
19:50:00	71400	87	175	0	1671	9	83	0	943	78	92	0	728
19:55:00	71700	135	269	0	1537	9	127	0	825	126	142	0	712
20:00:00	72000	111	222	0	1426	11	106	0	730	100	116	0	696
20:05:00	72300	64	117	0	1373	12	55	0	687	52	62	0	686
20:10:00	72600	54	119	0	1308	7	54	0	640	47	65	0	668
20:15:00	72900	53	112	0	1249	5	52	0	593	48	60	0	656
20:20:00	73200	52	114	0	1187	6	50	0	549	46	64	0	638
20:25:00	73500	41	82	0	1146	13	38	0	524	28	44	0	622
20:30:00	73800	48	87	0	1107	13	41	0	496	35	46	0	611
20:35:00	74100	57	111	0	1053	15	54	0	457	42	57	0	596
20:40:00	74400	22	49	0	1026	5	19	0	443	17	30	0	583
20:45:00	74700	41	94	0	973	10	38	0	415	31	56	0	558
20:50:00	75000	19	41	0	951	6	16	0	405	13	25	0	546
20:55:00	75300	18	39	0	930	6	14	0	397	12	25	0	533
21:00:00	75600	33	61	0	902	13	31	0	379	20	30	0	523
21:05:00	75900	22	47	0	877	4	20	0	363	18	27	0	514
21:10:00	76200	17	32	0	862	6	16	0	353	11	16	0	509
21:15:00	76500	23	47	0	838	3	22	0	334	20	25	0	504
21:20:00	76800	8	23	0	823	2	7	0	329	6	16	0	494
21:25:00	77100	17	38	0	802	4	16	0	317	13	22	0	485
21:30:00	77400	12	27	0	787	6	11	0	312	6	16	0	475
21:35:00	77700	13	35	0	765	2	13	0	301	11	22	0	464
21:40:00	78000	6	17	0	754	1	5	0	297	5	12	0	457
21:45:00	78300	19	37	0	736	5	17	0	285	14	20	0	451
21:50:00	78600	2	16	0	722	0	2	0	283	2	14	0	439
21:55:00	78900	22	39	0	705	9	19	0	273	13	20	0	432
22:00:00	79200	0	13	0	692	0	0	0	273	0	13	0	419
22:05:00	79500	6	21	0	677	1	6	0	268	5	15	0	409
22:10:00	79800	3	26	0	654	0	3	0	265	3	23	0	389
22:15:00	80100	11	33	0	632	1	10	0	256	10	23	0	376
22:20:00	80400	3	17	0	618	1	3	0	254	2	14	0	364
22:25:00	80700	6	17	0	607	4	4	0	254	2	13	0	353
22:30:00	81000	3	16	0	594	0	3	0	251	3	13	0	343
22:35:00	81300	3	11	0	586	2	2	0	251	1	9	0	335
22:40:00	81600	1	14	0	573	1	0	0	252	0	14	0	321
22:45:00	81900	1	4	0	570	0	1	0	251	1	3	0	319
22:50:00	82200	4	7	0	567	4	0	0	255	0	7	0	312
22:55:00	82500	7	22	0	552	5	3	0	257	2	19	0	295
23:00:00	82800	4	13	0	543	2	4	0	255	2	9	0	288
23:05:00	83100	2	5	0	540	2	2	0	255	0	3	0	285
23:10:00	83400	2	3	0	539	1	2	0	254	1	1	0	285
23:15:00	83700	1	2	0	538	1	0	0	255	0	2	0	283
23:20:00	84000	2	4	0	536	2	2	0	255	0	2	0	281
23:25:00	84300	1	2	0	535	0	1	0	254	1	1	0	281
23:30:00	84600	1	7	0	529	1	0	0	255	0	7	0	274
23:35:00	84900	5	14	0	520	0	5	0	250	5	9	0	270
23:40:00	85200	3	7	0	516	2	2	0	250	1	5	0	266
23:45:00	85500	2	8	0	510	0	2	0	248	2	6	0	262
23:50:00	85800	0	4	0	506	0	0	0	248	0	4	0	258
23:55:00	86100	1	4	0	503	0	1	0	247	1	3	0	256
24:00:00	86400	1	3	0	501	1	1	0	247	0	2	0	254
24:05:00	86700	1	6	0	496	0	1	0	246	1	5	0	250
24:10:00	87000	0	5	0	491	0	0	0	246	0	5	0	245
24:15:00	87300	0	7	0	484	0	0	0	246	0	7	0	238
24:20:00	87600	0	9	0	475	0	0	0	246	0	9	0	229
24:25:00	87900	0	5	0	470	0	0	0	246	0	5	0	224
24:30:00	88200	0	7	0	463	0	0	0	246	0	7	0	217
24:35:00	88500	1	5	0	459	0	1	0	245	1	4	0	214
24:40:00	88800	0	5	0	454	0	0	0	245	0	5	0	209
24:45:00	89100	0	4	0	450	0	0	0	245	0	4	0	205
24:50:00	89400	0	1	0	449	0	0	0	245	0	1	0	204
24:55:00	89700	0	0	0	449	0	0	0	245	0	0	0	204
25:00:00	90000	0	5	0	444	0	0	0	245	0	5	0	199
25:05:00	90300	0	6	0	438	0	0	0	245	0	6	0	193
25:10:00	90600	0	2	0	436	0	0	0	245	0	2	0	191
25:15:00	90900	0	0	0	436	0	0	0	245	0	0	0	191
25:20:00	91200	0	5	0	431	0	0	0	245	0	5	0	186
25:25:00	91500	0	2	0	429	0	0	0	245	0	2	0	184
25:30:00	91800	0	2	0	427	0	0	0	245	0	2	0	182
25:35:00	92100	0	1	0	426	0	0	0	245	0	1	0	181
25:40:00	92400	0	0	0	426	0	0	0	245	0	0	0	181
25:45:00	92700	0	2	0	424	0	0	0	245	0	2	0	179
25:50:00	93000	0	1	0	423	0	0	0	245	0	1	0	178
25:55:00	93300	0	3	0	420	0	0	0	245	0	3	0	175
26:00:00	93600	0	4	0	416	0	0	0	245	0	4	0	171
26:05:00	93900	0	3	0	413	0	0	0	245	0	3	0	168
26:10:00	94200	0	4	0	409	0	0	0	245	0	4	0	164
26:15:00	94500	0	6	0	403	0	0	0	245	0	6	0	158
26:20:00	94800	0	8	0	395	0	0	0	245	0	8	0	150
26:25:00	95100	0	4	0	391	0	0	0	245	0	4	0	146
26:30:00	95400	0	4	0	387	0	0	0	245	0	4	0	142
26:35:00	95700	0	5	0	382	0	0	0	245	0	5	0	137
26:40:00	96000	0	2	0	380	0	0	0	245	0	2	0	135
26:45:00	96300	0	5	0	375	0	0	0	245	0	5	0	130
26:50:00	96600	0	9	0	366	0	0	0	245	0	9	0	121
26:55:00	96900	0	5	0	361	0	0	0	245	0	5	0	116
27:00:00	97200	0	6	0	355	0	0	0	245	0	6	0	110
27:05:00	97500	0	6	0	349	0	0	0	245	0	6	0	104
27:10:00	97800	0	0	0	349	0	0	0	245	0	0	0	104
27:15:00	98100	0	2	0	347	0	0	0	245	0	2	0	102
27:20:00	98400	0	3	0	344	0	0	0	245	0	3	0	99
27:25:00	98700	0	3	0	341	0	0	0	245	0	3	0	96
27:30:00	99000	0	2	0	339	0	0	0	245	0	2	0	94
27:35:00	99300	0	2	0	337	0	0	0	245	0	2	0	92
27:40:00	99600	0	4	0	333	0	0	0	245	0	4	0	88
27:45:00	99900	0	3	0	330	0	0	0	245	0	3	0	85
27:50:00	100200	0	1	0	329	0	0	0	245	0	1	0	84
27:55:00	100500	0	2	0	327	0	0	0	245	0	2	0	82
28:00:00	100800	0	2	0	325	0	0	0	245	0	2	0	80
28:05:00	101100	0	1	0	324	0	0	0	245	0	1	0	79
28:10:00	101400	0	2	0	322	0	0	0	245	0	2	0	77
28:15:00	101700	0	3	0	319	0	0	0	245	0	3	0	74
28:20:00	102000	0	1	0	318	0	0	0	245	0	1	0	73
28:25:00	102300	0	2	0	316	0	0	0	245	0	2	0	71
28:30:00	102600	0	2	0	314	0	0	0	245	0	2	0	69
28:35:00	102900	0	1	0	313	0	0	0	245	0	1	0	68
28:40:00	103200	0	0	0	313	0	0	0	245	0	0	0	68
28:45:00	103500	0	1	0	312	0	0	0	245	0	1	0	67
28:50:00	103800	0	0	0	312	0	0	0	245	0	0	0	67
28:55:00	104100	0	1	0	311	0	0	0	245	0	1	0	66
29:00:00	104400	0	1	0	310	0	0	0	245	0	1	0	65
29:05:00	104700	0	2	0	308	0	0	0	245	0	2	0	63
29:10:00	105000	0	2	0	306	0	0	0	245	0	2	0	61
29:15:00	105300	0	0	0	306	0	0	0	245	0	0	0	61
29:20:00	105600	0	1	0	305	0	0	0	245	0	1	0	60
29:25:00	105900	0	1	0	304	0	0	0	245	0	1	0	59
29:30:00	106200	0	1	0	303	0	0	0	245	0	1	0	58
29:35:00	106500	0	0	0	303	0	0	0	245	0	0	0	58
29:40:00	106800	0	2	0	301	0	0	0	245	0	2	0	56
29:45:00	107100	0	3	0	298	0	0	0	245	0	3	0	53
29:50:00	107400	0	4	0	294	0	0	0	245	0	4	0	49
29:55:00	107700	0	2	0	292	0	0	0	245	0	2	0	47
30:00:00	108000	0	0	292	0	0	0	245	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
