time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2066	1159	0	4847	985	156	0	4518	1081	1003	0	329
06:25:00	23100	1955	1085	0	5717	939	117	0	5340	1016	968	0	377
06:30:00	23400	2176	1297	0	6596	1007	187	0	6160	1169	1110	0	436
06:35:00	23700	2113	1146	0	7563	1009	104	0	7065	1104	1042	0	498
06:40:00	24000	2256	1586	0	8233	1000	379	0	7686	1256	1207	0	547
06:45:00	24300	2476	1698	0	9011	1130	427	0	8389	1346	1271	0	622
06:50:00	24600	2781	2450	0	9342	1032	787	0	8634	1749	1663	0	708
06:55:00	24900	2818	2633	0	9527	1028	903	0	8759	1790	1730	0	768
07:00:00	25200	1632	1699	0	9460	581	679	0	8661	1051	1020	0	799
07:05:00	25500	1511	1466	0	9505	548	546	0	8663	963	920	0	842
07:10:00	25800	1685	1852	0	9338	567	773	0	8457	1118	1079	0	881
07:15:00	26100	1597	1646	0	9289	533	623	0	8367	1064	1023	0	922
07:20:00	26400	1493	1340	0	9442	679	551	0	8495	814	789	0	947
07:25:00	26700	1382	1046	0	9778	594	296	0	8793	788	750	0	985
07:30:00	27000	1625	1770	0	9633	531	700	0	8624	1094	1070	0	1009
07:35:00	27300	1839	2152	0	9320	526	865	0	8285	1313	1287	0	1035
07:40:00	27600	1594	1669	0	9245	529	620	0	8194	1065	1049	0	1051
07:45:00	27900	1851	2065	0	9031	574	822	0	7946	1277	1243	0	1085
07:50:00	28200	1734	1852	0	8913	557	695	0	7808	1177	1157	0	1105
07:55:00	28500	1655	1802	0	8766	534	706	0	7636	1121	1096	0	1130
08:00:00	28800	1683	1771	0	8678	548	666	0	7518	1135	1105	0	1160
08:05:00	29100	1507	1551	0	8634	514	573	0	7459	993	978	0	1175
08:10:00	29400	1349	1135	0	8848	533	339	0	7653	816	796	0	1195
08:15:00	29700	1464	1367	0	8945	580	501	0	7732	884	866	0	1213
08:20:00	30000	1603	1601	0	8947	567	586	0	7713	1036	1015	0	1234
08:25:00	30300	1831	2109	0	8669	563	865	0	7411	1268	1244	0	1258
08:30:00	30600	1680	1730	0	8619	576	641	0	7346	1104	1089	0	1273
08:35:00	30900	1698	1922	0	8395	504	744	0	7106	1194	1178	0	1289
08:40:00	31200	1665	1708	0	8352	570	625	0	7051	1095	1083	0	1301
08:45:00	31500	1761	1989	0	8124	525	785	0	6791	1236	1204	0	1333
08:50:00	31800	1507	1524	0	8107	522	560	0	6753	985	964	0	1354
08:55:00	32100	1429	1393	0	8143	526	518	0	6761	903	875	0	1382
09:00:00	32400	740	1403	0	7480	79	729	0	6111	661	674	0	1369
09:05:00	32700	333	594	0	7219	76	327	0	5860	257	267	0	1359
09:10:00	33000	210	367	0	7062	61	199	0	5722	149	168	0	1340
09:15:00	33300	673	1209	0	6526	137	663	0	5196	536	546	0	1330
09:20:00	33600	643	1247	0	5922	39	635	0	4600	604	612	0	1322
09:25:00	33900	815	1574	0	5163	68	800	0	3868	747	774	0	1295
09:30:00	34200	642	1274	0	4531	22	636	0	3254	620	638	0	1277
09:35:00	34500	488	956	0	4063	33	484	0	2803	455	472	0	1260
09:40:00	34800	152	281	0	3934	26	148	0	2681	126	133	0	1253
09:45:00	35100	147	279	0	3802	17	141	0	2557	130	138	0	1245
09:50:00	35400	318	603	0	3517	40	311	0	2286	278	292	0	1231
09:55:00	35700	159	286	0	3390	38	150	0	2174	121	136	0	1216
10:00:00	36000	1156	771	0	3775	521	148	0	2547	635	623	0	1228
10:05:00	36300	1168	759	0	4184	523	134	0	2936	645	625	0	1248
10:10:00	36600	1150	856	0	4478	503	207	0	3232	647	649	0	1246
10:15:00	36900	1218	924	0	4772	518	237	0	3513	700	687	0	1259
10:20:00	37200	1166	914	0	5024	499	248	0	3764	667	666	0	1260
10:25:00	37500	1282	1021	0	5285	540	288	0	4016	742	733	0	1269
10:30:00	37800	1194	898	0	5581	522	236	0	4302	672	662	0	1279
10:35:00	38100	1240	873	0	5948	571	210	0	4663	669	663	0	1285
10:40:00	38400	1290	975	0	6263	565	271	0	4957	725	704	0	1306
10:45:00	38700	1490	1484	0	6269	534	533	0	4958	956	951	0	1311
10:50:00	39000	1339	1186	0	6422	532	387	0	5103	807	799	0	1319
10:55:00	39300	1527	1446	0	6503	573	497	0	5179	954	949	0	1324
11:00:00	39600	677	1283	0	5897	77	667	0	4589	600	616	0	1308
11:05:00	39900	551	1029	0	5419	80	544	0	4125	471	485	0	1294
11:10:00	40200	230	424	0	5225	46	227	0	3944	184	197	0	1281
11:15:00	40500	420	736	0	4909	114	414	0	3644	306	322	0	1265
11:20:00	40800	230	395	0	4744	88	223	0	3509	142	172	0	1235
11:25:00	41100	452	864	0	4332	61	448	0	3122	391	416	0	1210
11:30:00	41400	825	1629	0	3528	42	819	0	2345	783	810	0	1183
11:35:00	41700	550	1094	0	2984	30	545	0	1830	520	549	0	1154
11:40:00	42000	404	795	0	2593	28	395	0	1463	376	400	0	1130
11:45:00	42300	96	175	0	2514	28	90	0	1401	68	85	0	1113
11:50:00	42600	237	471	0	2280	26	230	0	1197	211	241	0	1083
11:55:00	42900	105	199	0	2186	30	94	0	1133	75	105	0	1053
12:00:00	43200	88	167	0	2107	23	86	0	1070	65	81	0	1037
12:05:00	43500	81	156	0	2032	26	75	0	1021	55	81	0	1011
12:10:00	43800	108	232	0	1908	16	105	0	932	92	127	0	976
12:15:00	44100	93	205	0	1796	15	87	0	860	78	118	0	936
12:20:00	44400	70	134	0	1732	21	69	0	812	49	65	0	920
12:25:00	44700	59	109	0	1682	19	57	0	774	40	52	0	908
12:30:00	45000	45	85	0	1642	19	41	0	752	26	44	0	890
12:35:00	45300	52	115	0	1579	10	52	0	710	42	63	0	869
12:40:00	45600	39	84	0	1534	11	37	0	684	28	47	0	850
12:45:00	45900	29	66	0	1497	8	28	0	664	21	38	0	833
12:50:00	46200	43	94	0	1446	14	42	0	636	29	52	0	810
12:55:00	46500	56	119	0	1383	11	52	0	595	45	67	0	788
13:00:00	46800	26	58	0	1351	8	21	0	582	18	37	0	769
13:05:00	47100	43	94	0	1300	12	38	0	556	31	56	0	744
13:10:00	47400	37	77	0	1260	18	32	0	542	19	45	0	718
13:15:00	47700	34	78	0	1216	7	32	0	517	27	46	0	699
13:20:00	48000	40	80	0	1176	9	32	0	494	31	48	0	682
13:25:00	48300	21	49	0	1148	4	17	0	481	17	32	0	667
13:30:00	48600	17	45	0	1120	4	15	0	470	13	30	0	650
13:35:00	48900	36	83	0	1073	15	31	0	454	21	52	0	619
13:40:00	49200	15	30	0	1058	6	10	0	450	9	20	0	608
13:45:00	49500	10	29	0	1039	3	10	0	443	7	19	0	596
13:50:00	49800	13	45	0	1007	1	12	0	432	12	33	0	575
13:55:00	50100	12	41	0	978	4	12	0	424	8	29	0	554
14:00:00	50400	1992	1015	0	1955	975	14	0	1385	1017	1001	0	570
14:05:00	50700	1918	994	0	2879	937	29	0	2293	981	965	0	586
14:10:00	51000	2083	1153	0	3809	1019	74	0	3238	1064	1079	0	571
14:15:00	51300	2105	1248	0	4666	989	151	0	4076	1116	1097	0	590
14:20:00	51600	2143	1332	0	5477	1010	223	0	4863	1133	1109	0	614
14:25:00	51900	2095	1378	0	6194	976	257	0	5582	1119	1121	0	612
14:30:00	52200	2295	1500	0	6989	1078	297	0	6363	1217	1203	0	626
14:35:00	52500	2280	1479	0	7790	1048	270	0	7141	1232	1209	0	649
14:40:00	52800	2155	1404	0	8541	1006	271	0	7876	1149	1133	0	665
14:45:00	53100	2441	1656	0	9326	1125	378	0	8623	1316	1278	0	703
14:50:00	53400	3019	2941	0	9404	1074	1019	0	8678	1945	1922	0	726
14:55:00	53700	2839	2722	0	9521	1026	917	0	8787	1813	1805	0	734
15:00:00	54000	1622	1717	0	9426	562	650	0	8699	1060	1067	0	727
15:05:00	54300	1608	1642	0	9392	575	641	0	8633	1033	1001	0	759
15:10:00	54600	2014	2525	0	8881	568	1096	0	8105	1446	1429	0	776
15:15:00	54900	1672	1780	0	8773	578	690	0	7993	1094	1090	0	780
15:20:00	55200	1546	1496	0	8823	644	593	0	8044	902	903	0	779
15:25:00	55500	1750	1765	0	8808	636	651	0	8029	1114	1114	0	779
15:30:00	55800	1614	1731	0	8691	571	678	0	7922	1043	1053	0	769
15:35:00	56100	1742	1962	0	8471	549	761	0	7710	1193	1201	0	761
15:40:00	56400	1773	2017	0	8227	547	779	0	7478	1226	1238	0	749
15:45:00	56700	1734	1839	0	8122	600	697	0	7381	1134	1142	0	741
15:50:00	57000	1744	1847	0	8019	601	685	0	7297	1143	1162	0	722
15:55:00	57300	1682	1868	0	7833	542	721	0	7118	1140	1147	0	715
16:00:00	57600	1854	2090	0	7597	591	827	0	6882	1263	1263	0	715
16:05:00	57900	1824	2140	0	7281	571	873	0	6580	1253	1267	0	701
16:10:00	58200	1401	1207	0	7475	583	381	0	6782	818	826	0	693
16:15:00	58500	1468	1340	0	7603	605	479	0	6908	863	861	0	695
16:20:00	58800	1839	2012	0	7430	612	789	0	6731	1227	1223	0	699
16:25:00	59100	1895	2155	0	7170	634	892	0	6473	1261	1263	0	697
16:30:00	59400	1733	1818	0	7085	603	685	0	6391	1130	1133	0	694
16:35:00	59700	1767	1991	0	6861	563	802	0	6152	1204	1189	0	709
16:40:00	60000	1759	1842	0	6778	619	711	0	6060	1140	1131	0	718
16:45:00	60300	1940	2236	0	6482	599	908	0	5751	1341	1328	0	731
16:50:00	60600	1653	1750	0	6385	564	683	0	5632	1089	1067	0	753
16:55:00	60900	1554	1576	0	6363	566	604	0	5594	988	972	0	769
17:00:00	61200	561	1013	0	5911	89	526	0	5157	472	487	0	754
17:05:00	61500	342	563	0	5690	96	311	0	4942	246	252	0	748
17:10:00	61800	499	889	0	5300	95	467	0	4570	404	422	0	730
17:15:00	62100	470	780	0	4990	126	431	0	4265	344	349	0	725
17:20:00	62400	637	1149	0	4478	94	608	0	3751	543	541	0	727
17:25:00	62700	1014	1906	0	3586	107	992	0	2866	907	914	0	720
17:30:00	63000	970	1884	0	2672	54	955	0	1965	916	929	0	707
17:35:00	63300	424	781	0	2315	73	409	0	1629	351	372	0	686
17:40:00	63600	226	392	0	2149	52	214	0	1467	174	178	0	682
17:45:00	63900	148	248	0	2049	40	132	0	1375	108	116	0	674
17:50:00	64200	140	217	0	1972	62	127	0	1310	78	90	0	662
17:55:00	64500	177	305	0	1844	50	168	0	1192	127	137	0	652
18:00:00	64800	1159	755	0	2248	531	134	0	1589	628	621	0	659
18:05:00	65100	1174	745	0	2677	551	128	0	2012	623	617	0	665
18:10:00	65400	1125	795	0	3007	505	184	0	2333	620	611	0	674
18:15:00	65700	1186	834	0	3359	540	208	0	2665	646	626	0	694
18:20:00	66000	1172	887	0	3644	526	241	0	2950	646	646	0	694
18:25:00	66300	1195	833	0	4006	548	193	0	3305	647	640	0	701
18:30:00	66600	1186	863	0	4329	535	216	0	3624	651	647	0	705
18:35:00	66900	1266	911	0	4684	572	235	0	3961	694	676	0	723
18:40:00	67200	1380	1095	0	4969	611	354	0	4218	769	741	0	751
18:45:00	67500	1187	877	0	5279	539	240	0	4517	648	637	0	762
18:50:00	67800	1297	995	0	5581	620	362	0	4775	677	633	0	806
18:55:00	68100	1878	2111	0	5348	603	874	0	4504	1275	1237	0	844
19:00:00	68400	1041	1945	0	4444	127	1025	0	3606	914	920	0	838
19:05:00	68700	508	936	0	4016	86	497	0	3195	422	439	0	821
19:10:00	69000	227	393	0	3850	59	225	0	3029	168	168	0	821
19:15:00	69300	175	320	0	3705	28	170	0	2887	147	150	0	818
19:20:00	69600	151	295	0	3561	25	146	0	2766	126	149	0	795
19:25:00	69900	267	419	0	3409	122	265	0	2623	145	154	0	786
19:30:00	70200	662	1250	0	2821	77	662	0	2038	585	588	0	783
19:35:00	70500	783	1512	0	2092	69	776	0	1331	714	736	0	761
19:40:00	70800	272	548	0	1816	13	267	0	1077	259	281	0	739
19:45:00	71100	74	143	0	1747	9	69	0	1017	65	74	0	730
19:50:00	71400	84	172	0	1659	9	80	0	946	75	92	0	713
19:55:00	71700	123	248	0	1534	8	116	0	838	115	132	0	696
20:00:00	72000	83	161	0	1456	4	77	0	765	79	84	0	691
20:05:00	72300	64	122	0	1398	10	57	0	718	54	65	0	680
20:10:00	72600	61	131	0	1328	5	60	0	663	56	71	0	665
20:15:00	72900	33	79	0	1282	3	32	0	634	30	47	0	648
20:20:00	73200	68	141	0	1209	4	68	0	570	64	73	0	639
20:25:00	73500	20	52	0	1177	7	17	0	560	13	35	0	617
20:30:00	73800	45	93	0	1129	9	40	0	529	36	53	0	600
20:35:00	74100	38	82	0	1085	6	35	0	500	32	47	0	585
20:40:00	74400	26	61	0	1050	6	23	0	483	20	38	0	567
20:45:00	74700	29	53	0	1026	13	21	0	475	16	32	0	551
20:50:00	75000	15	29	0	1012	6	13	0	468	9	16	0	544
20:55:00	75300	42	83	0	971	13	38	0	443	29	45	0	528
21:00:00	75600	26	50	0	947	6	24	0	425	20	26	0	522
21:05:00	75900	21	42	0	926	8	19	0	414	13	23	0	512
21:10:00	76200	15	33	0	908	2	14	0	402	13	19	0	506
21:15:00	76500	24	48	0	884	3	20	0	385	21	28	0	499
21:20:00	76800	23	51	0	856	4	22	0	367	19	29	0	489
21:25:00	77100	11	23	0	844	3	10	0	360	8	13	0	484
21:30:00	77400	10	26	0	828	6	9	0	357	4	17	0	471
21:35:00	77700	23	55	0	796	3	23	0	337	20	32	0	459
21:40:00	78000	5	18	0	783	0	5	0	332	5	13	0	451
21:45:00	78300	14	29	0	768	5	11	0	326	9	18	0	442
21:50:00	78600	10	24	0	754	1	10	0	317	9	14	0	437
21:55:00	78900	18	45	0	727	7	15	0	309	11	30	0	418
22:00:00	79200	4	26	0	705	1	4	0	306	3	22	0	399
22:05:00	79500	6	20	0	691	3	6	0	303	3	14	0	388
22:10:00	79800	4	26	0	669	1	4	0	300	3	22	0	369
22:15:00	80100	11	24	0	656	2	10	0	292	9	14	0	364
22:20:00	80400	1	10	0	647	1	1	0	292	0	9	0	355
22:25:00	80700	6	20	0	633	2	4	0	290	4	16	0	343
22:30:00	81000	4	14	0	623	1	4	0	287	3	10	0	336
22:35:00	81300	8	19	0	612	1	7	0	281	7	12	0	331
22:40:00	81600	3	10	0	605	2	2	0	281	1	8	0	324
22:45:00	81900	1	7	0	599	0	1	0	280	1	6	0	319
22:50:00	82200	5	10	0	594	4	1	0	283	1	9	0	311
22:55:00	82500	6	17	0	583	5	2	0	286	1	15	0	297
23:00:00	82800	2	11	0	574	0	2	0	284	2	9	0	290
23:05:00	83100	4	7	0	571	3	4	0	283	1	3	0	288
23:10:00	83400	3	3	0	571	3	3	0	283	0	0	0	288
23:15:00	83700	2	3	0	570	1	1	0	283	1	2	0	287
23:20:00	84000	0	2	0	568	0	0	0	283	0	2	0	285
23:25:00	84300	5	11	0	562	1	5	0	279	4	6	0	283
23:30:00	84600	2	10	0	554	2	1	0	280	0	9	0	274
23:35:00	84900	7	15	0	546	2	7	0	275	5	8	0	271
23:40:00	85200	2	8	0	540	2	1	0	276	0	7	0	264
23:45:00	85500	2	6	0	536	1	2	0	275	1	4	0	261
23:50:00	85800	1	5	0	532	0	1	0	274	1	4	0	258
23:55:00	86100	1	6	0	527	0	1	0	273	1	5	0	254
24:00:00	86400	0	1	0	526	0	0	0	273	0	1	0	253
24:05:00	86700	1	6	0	521	0	1	0	272	1	5	0	249
24:10:00	87000	0	5	0	516	0	0	0	272	0	5	0	244
24:15:00	87300	2	12	0	506	0	2	0	270	2	10	0	236
24:20:00	87600	0	7	0	499	0	0	0	270	0	7	0	229
24:25:00	87900	0	4	0	495	0	0	0	270	0	4	0	225
24:30:00	88200	1	7	0	489	1	1	0	270	0	6	0	219
24:35:00	88500	0	4	0	485	0	0	0	270	0	4	0	215
24:40:00	88800	0	3	0	482	0	0	0	270	0	3	0	212
24:45:00	89100	0	3	0	479	0	0	0	270	0	3	0	209
24:50:00	89400	0	1	0	478	0	0	0	270	0	1	0	208
24:55:00	89700	1	2	0	477	0	1	0	269	1	1	0	208
25:00:00	90000	0	6	0	471	0	0	0	269	0	6	0	202
25:05:00	90300	0	9	0	462	0	0	0	269	0	9	0	193
25:10:00	90600	0	2	0	460	0	0	0	269	0	2	0	191
25:15:00	90900	0	0	0	460	0	0	0	269	0	0	0	191
25:20:00	91200	0	4	0	456	0	0	0	269	0	4	0	187
25:25:00	91500	0	2	0	454	0	0	0	269	0	2	0	185
25:30:00	91800	0	3	0	451	0	0	0	269	0	3	0	182
25:35:00	92100	0	1	0	450	0	0	0	269	0	1	0	181
25:40:00	92400	0	0	0	450	0	0	0	269	0	0	0	181
25:45:00	92700	0	2	0	448	0	0	0	269	0	2	0	179
25:50:00	93000	0	1	0	447	0	0	0	269	0	1	0	178
25:55:00	93300	0	4	0	443	0	0	0	269	0	4	0	174
26:00:00	93600	0	4	0	439	0	0	0	269	0	4	0	170
26:05:00	93900	0	3	0	436	0	0	0	269	0	3	0	167
26:10:00	94200	0	5	0	431	0	0	0	269	0	5	0	162
26:15:00	94500	0	6	0	425	0	0	0	269	0	6	0	156
26:20:00	94800	0	7	0	418	0	0	0	269	0	7	0	149
26:25:00	95100	0	3	0	415	0	0	0	269	0	3	0	146
26:30:00	95400	0	4	0	411	0	0	0	269	0	4	0	142
26:35:00	95700	0	4	0	407	0	0	0	269	0	4	0	138
26:40:00	96000	0	2	0	405	0	0	0	269	0	2	0	136
26:45:00	96300	0	6	0	399	0	0	0	269	0	6	0	130
26:50:00	96600	0	11	0	388	0	0	0	269	0	11	0	119
26:55:00	96900	0	2	0	386	0	0	0	269	0	2	0	117
27:00:00	97200	0	7	0	379	0	0	0	269	0	7	0	110
27:05:00	97500	0	5	0	374	0	0	0	269	0	5	0	105
27:10:00	97800	0	1	0	373	0	0	0	269	0	1	0	104
27:15:00	98100	0	3	0	370	0	0	0	269	0	3	0	101
27:20:00	98400	0	2	0	368	0	0	0	269	0	2	0	99
27:25:00	98700	0	3	0	365	0	0	0	269	0	3	0	96
27:30:00	99000	0	0	0	365	0	0	0	269	0	0	0	96
27:35:00	99300	0	4	0	361	0	0	0	269	0	4	0	92
27:40:00	99600	0	2	0	359	0	0	0	269	0	2	0	90
27:45:00	99900	0	4	0	355	0	0	0	269	0	4	0	86
27:50:00	100200	0	0	0	355	0	0	0	269	0	0	0	86
27:55:00	100500	0	2	0	353	0	0	0	269	0	2	0	84
28:00:00	100800	0	2	0	351	0	0	0	269	0	2	0	82
28:05:00	101100	0	1	0	350	0	0	0	269	0	1	0	81
28:10:00	101400	0	2	0	348	0	0	0	269	0	2	0	79
28:15:00	101700	0	2	0	346	0	0	0	269	0	2	0	77
28:20:00	102000	0	1	0	345	0	0	0	269	0	1	0	76
28:25:00	102300	0	3	0	342	0	0	0	269	0	3	0	73
28:30:00	102600	0	2	0	340	0	0	0	269	0	2	0	71
28:35:00	102900	0	0	0	340	0	0	0	269	0	0	0	71
28:40:00	103200	0	0	0	340	0	0	0	269	0	0	0	71
28:45:00	103500	0	1	0	339	0	0	0	269	0	1	0	70
28:50:00	103800	0	1	0	338	0	0	0	269	0	1	0	69
28:55:00	104100	0	3	0	335	0	0	0	269	0	3	0	66
29:00:00	104400	0	1	0	334	0	0	0	269	0	1	0	65
29:05:00	104700	0	1	0	333	0	0	0	269	0	1	0	64
29:10:00	105000	0	3	0	330	0	0	0	269	0	3	0	61
29:15:00	105300	0	0	0	330	0	0	0	269	0	0	0	61
29:20:00	105600	0	1	0	329	0	0	0	269	0	1	0	60
29:25:00	105900	0	1	0	328	0	0	0	269	0	1	0	59
29:30:00	106200	0	2	0	326	0	0	0	269	0	2	0	57
29:35:00	106500	0	0	0	326	0	0	0	269	0	0	0	57
29:40:00	106800	0	2	0	324	0	0	0	269	0	2	0	55
29:45:00	107100	0	3	0	321	0	0	0	269	0	3	0	52
29:50:00	107400	0	3	0	318	0	0	0	269	0	3	0	49
29:55:00	107700	0	2	0	316	0	0	0	269	0	2	0	47
30:00:00	108000	0	0	316	0	0	0	269	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
