time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2061	1124	0	3937	971	97	0	3686	1090	1027	0	251
06:20:00	22800	2064	1155	0	4846	985	154	0	4517	1079	1001	0	329
06:25:00	23100	1965	1105	0	5706	939	127	0	5329	1026	978	0	377
06:30:00	23400	2168	1274	0	6600	1012	179	0	6162	1156	1095	0	438
06:35:00	23700	2115	1147	0	7568	1010	106	0	7066	1105	1041	0	502
06:40:00	24000	2265	1611	0	8222	997	388	0	7675	1268	1223	0	547
06:45:00	24300	2480	1704	0	8998	1130	431	0	8374	1350	1273	0	624
06:50:00	24600	2744	2392	0	9350	1020	750	0	8644	1724	1642	0	706
06:55:00	24900	2829	2648	0	9531	1034	914	0	8764	1795	1734	0	767
07:00:00	25200	1598	1650	0	9479	561	645	0	8680	1037	1005	0	799
07:05:00	25500	1559	1549	0	9489	557	594	0	8643	1002	955	0	846
07:10:00	25800	1633	1771	0	9351	545	721	0	8467	1088	1050	0	884
07:15:00	26100	1641	1714	0	9278	556	667	0	8356	1085	1047	0	922
07:20:00	26400	1491	1326	0	9443	685	549	0	8492	806	777	0	951
07:25:00	26700	1371	1037	0	9777	582	285	0	8789	789	752	0	988
07:30:00	27000	1641	1785	0	9633	552	716	0	8625	1089	1069	0	1008
07:35:00	27300	1770	2021	0	9382	519	796	0	8348	1251	1225	0	1034
07:40:00	27600	1641	1767	0	9256	520	667	0	8201	1121	1100	0	1055
07:45:00	27900	1840	2035	0	9061	587	811	0	7977	1253	1224	0	1084
07:50:00	28200	1748	1878	0	8931	558	709	0	7826	1190	1169	0	1105
07:55:00	28500	1661	1806	0	8786	537	712	0	7651	1124	1094	0	1135
08:00:00	28800	1689	1789	0	8686	546	672	0	7525	1143	1117	0	1161
08:05:00	29100	1492	1512	0	8666	517	558	0	7484	975	954	0	1182
08:10:00	29400	1357	1155	0	8868	540	347	0	7677	817	808	0	1191
08:15:00	29700	1469	1370	0	8967	584	506	0	7755	885	864	0	1212
08:20:00	30000	1613	1623	0	8957	559	596	0	7718	1054	1027	0	1239
08:25:00	30300	1836	2115	0	8678	570	870	0	7418	1266	1245	0	1260
08:30:00	30600	1634	1645	0	8667	572	595	0	7395	1062	1050	0	1272
08:35:00	30900	1663	1854	0	8476	502	709	0	7188	1161	1145	0	1288
08:40:00	31200	1690	1734	0	8432	587	650	0	7125	1103	1084	0	1307
08:45:00	31500	1795	2069	0	8158	520	819	0	6826	1275	1250	0	1332
08:50:00	31800	1488	1492	0	8154	511	541	0	6796	977	951	0	1358
08:55:00	32100	1419	1380	0	8193	522	508	0	6810	897	872	0	1383
09:00:00	32400	675	1284	0	7584	71	664	0	6217	604	620	0	1367
09:05:00	32700	368	668	0	7284	72	362	0	5927	296	306	0	1357
09:10:00	33000	200	353	0	7131	54	189	0	5792	146	164	0	1339
09:15:00	33300	639	1136	0	6634	142	629	0	5305	497	507	0	1329
09:20:00	33600	681	1319	0	5996	46	673	0	4678	635	646	0	1318
09:25:00	33900	814	1566	0	5244	73	799	0	3952	741	767	0	1292
09:30:00	34200	642	1261	0	4625	32	636	0	3348	610	625	0	1277
09:35:00	34500	475	935	0	4165	34	471	0	2911	441	464	0	1254
09:40:00	34800	149	279	0	4035	23	145	0	2789	126	134	0	1246
09:45:00	35100	185	348	0	3872	30	179	0	2640	155	169	0	1232
09:50:00	35400	335	649	0	3558	29	328	0	2341	306	321	0	1217
09:55:00	35700	177	318	0	3417	41	168	0	2214	136	150	0	1203
10:00:00	36000	1176	804	0	3789	518	168	0	2564	658	636	0	1225
10:05:00	36300	1182	783	0	4188	531	148	0	2947	651	635	0	1241
10:10:00	36600	1164	879	0	4473	504	221	0	3230	660	658	0	1243
10:15:00	36900	1206	898	0	4781	526	225	0	3531	680	673	0	1250
10:20:00	37200	1148	891	0	5038	488	230	0	3789	660	661	0	1249
10:25:00	37500	1319	1102	0	5255	528	325	0	3992	791	777	0	1263
10:30:00	37800	1169	843	0	5581	528	211	0	4309	641	632	0	1272
10:35:00	38100	1235	875	0	5941	558	205	0	4662	677	670	0	1279
10:40:00	38400	1297	986	0	6252	563	278	0	4947	734	708	0	1305
10:45:00	38700	1494	1490	0	6256	535	537	0	4945	959	953	0	1311
10:50:00	39000	1306	1101	0	6461	556	354	0	5147	750	747	0	1314
10:55:00	39300	1520	1439	0	6542	562	490	0	5219	958	949	0	1323
11:00:00	39600	689	1310	0	5921	77	679	0	4617	612	631	0	1304
11:05:00	39900	528	988	0	5461	79	521	0	4175	449	467	0	1286
11:10:00	40200	207	388	0	5280	36	204	0	4007	171	184	0	1273
11:15:00	40500	406	712	0	4974	113	400	0	3720	293	312	0	1254
11:20:00	40800	206	351	0	4829	83	199	0	3604	123	152	0	1225
11:25:00	41100	450	851	0	4428	61	446	0	3219	389	405	0	1209
11:30:00	41400	858	1695	0	3591	49	852	0	2416	809	843	0	1175
11:35:00	41700	551	1101	0	3041	25	546	0	1895	526	555	0	1146
11:40:00	42000	391	763	0	2669	34	382	0	1547	357	381	0	1122
11:45:00	42300	115	207	0	2577	30	109	0	1468	85	98	0	1109
11:50:00	42600	268	531	0	2314	22	261	0	1229	246	270	0	1085
11:55:00	42900	87	166	0	2235	26	76	0	1179	61	90	0	1056
12:00:00	43200	85	171	0	2149	14	83	0	1110	71	88	0	1039
12:05:00	43500	96	178	0	2067	33	90	0	1053	63	88	0	1014
12:10:00	43800	105	217	0	1955	21	102	0	972	84	115	0	983
12:15:00	44100	89	189	0	1855	17	83	0	906	72	106	0	949
12:20:00	44400	84	162	0	1777	24	83	0	847	60	79	0	930
12:25:00	44700	64	123	0	1718	19	62	0	804	45	61	0	914
12:30:00	45000	46	90	0	1674	16	42	0	778	30	48	0	896
12:35:00	45300	79	157	0	1596	19	79	0	718	60	78	0	878
12:40:00	45600	33	78	0	1551	8	31	0	695	25	47	0	856
12:45:00	45900	56	115	0	1492	14	55	0	654	42	60	0	838
12:50:00	46200	45	94	0	1443	17	44	0	627	28	50	0	816
12:55:00	46500	58	126	0	1375	7	54	0	580	51	72	0	795
13:00:00	46800	39	85	0	1329	9	34	0	555	30	51	0	774
13:05:00	47100	46	102	0	1273	10	41	0	524	36	61	0	749
13:10:00	47400	31	72	0	1232	12	26	0	510	19	46	0	722
13:15:00	47700	24	57	0	1199	6	22	0	494	18	35	0	705
13:20:00	48000	24	50	0	1173	9	16	0	487	15	34	0	686
13:25:00	48300	17	40	0	1150	6	13	0	480	11	27	0	670
13:30:00	48600	23	55	0	1118	7	21	0	466	16	34	0	652
13:35:00	48900	26	69	0	1075	6	21	0	451	20	48	0	624
13:40:00	49200	20	40	0	1055	6	15	0	442	14	25	0	613
13:45:00	49500	6	24	0	1037	1	6	0	437	5	18	0	600
13:50:00	49800	8	34	0	1011	2	7	0	432	6	27	0	579
13:55:00	50100	11	44	0	978	0	11	0	421	11	33	0	557
14:00:00	50400	1988	1007	0	1959	976	10	0	1387	1012	997	0	572
14:05:00	50700	1908	975	0	2892	935	19	0	2303	973	956	0	589
14:10:00	51000	2087	1157	0	3822	1021	78	0	3246	1066	1079	0	576
14:15:00	51300	2121	1290	0	4653	986	169	0	4063	1135	1121	0	590
14:20:00	51600	2133	1311	0	5475	1007	210	0	4860	1126	1101	0	615
14:25:00	51900	2064	1321	0	6218	969	226	0	5603	1095	1095	0	615
14:30:00	52200	2325	1565	0	6978	1073	326	0	6350	1252	1239	0	628
14:35:00	52500	2294	1481	0	7791	1072	287	0	7135	1222	1194	0	656
14:40:00	52800	2146	1400	0	8537	996	260	0	7871	1150	1140	0	666
14:45:00	53100	2426	1624	0	9339	1124	362	0	8633	1302	1262	0	706
14:50:00	53400	2944	2815	0	9468	1059	946	0	8746	1885	1869	0	722
14:55:00	53700	2898	2811	0	9555	1048	973	0	8821	1850	1838	0	734
15:00:00	54000	1616	1708	0	9463	558	644	0	8735	1058	1064	0	728
15:05:00	54300	1600	1642	0	9421	566	633	0	8668	1034	1009	0	753
15:10:00	54600	1959	2423	0	8957	565	1039	0	8194	1394	1384	0	763
15:15:00	54900	1644	1732	0	8869	563	661	0	8096	1081	1071	0	773
15:20:00	55200	1567	1540	0	8896	643	616	0	8123	924	924	0	773
15:25:00	55500	1761	1773	0	8884	643	664	0	8102	1118	1109	0	782
15:30:00	55800	1637	1778	0	8743	567	698	0	7971	1070	1080	0	772
15:35:00	56100	1750	1963	0	8530	557	772	0	7756	1193	1191	0	774
15:40:00	56400	1763	1996	0	8297	549	771	0	7534	1214	1225	0	763
15:45:00	56700	1760	1923	0	8134	581	724	0	7391	1179	1199	0	743
15:50:00	57000	1732	1819	0	8047	601	674	0	7318	1131	1145	0	729
15:55:00	57300	1685	1856	0	7876	560	726	0	7152	1125	1130	0	724
16:00:00	57600	1841	2065	0	7652	585	814	0	6923	1256	1251	0	729
16:05:00	57900	1823	2134	0	7341	578	872	0	6629	1245	1262	0	712
16:10:00	58200	1408	1222	0	7527	584	391	0	6822	824	831	0	705
16:15:00	58500	1486	1380	0	7633	605	497	0	6930	881	883	0	703
16:20:00	58800	1827	1990	0	7470	608	772	0	6766	1219	1218	0	704
16:25:00	59100	1855	2093	0	7232	624	859	0	6531	1231	1234	0	701
16:30:00	59400	1738	1813	0	7157	609	686	0	6454	1129	1127	0	703
16:35:00	59700	1777	2019	0	6915	564	811	0	6207	1213	1208	0	708
16:40:00	60000	1770	1850	0	6835	633	723	0	6117	1137	1127	0	718
16:45:00	60300	1902	2173	0	6564	593	878	0	5832	1309	1295	0	732
16:50:00	60600	1609	1676	0	6497	559	645	0	5746	1050	1031	0	751
16:55:00	60900	1601	1688	0	6410	565	664	0	5647	1036	1024	0	763
17:00:00	61200	569	1018	0	5961	95	527	0	5215	474	491	0	746
17:05:00	61500	339	541	0	5759	103	292	0	5026	236	249	0	733
17:10:00	61800	471	830	0	5400	97	441	0	4682	374	389	0	718
17:15:00	62100	494	830	0	5064	122	457	0	4347	372	373	0	717
17:20:00	62400	652	1178	0	4538	90	615	0	3822	562	563	0	716
17:25:00	62700	1025	1923	0	3640	112	1001	0	2933	913	922	0	707
17:30:00	63000	1002	1937	0	2705	55	979	0	2009	947	958	0	696
17:35:00	63300	387	729	0	2363	48	376	0	1681	339	353	0	682
17:40:00	63600	216	379	0	2200	54	206	0	1529	162	173	0	671
17:45:00	63900	161	260	0	2101	53	146	0	1436	108	114	0	665
17:50:00	64200	189	308	0	1982	70	173	0	1333	119	135	0	649
17:55:00	64500	160	282	0	1860	43	153	0	1223	117	129	0	637
18:00:00	64800	1148	722	0	2286	541	127	0	1637	607	595	0	649
18:05:00	65100	1161	735	0	2712	538	115	0	2060	623	620	0	652
18:10:00	65400	1146	828	0	3030	520	205	0	2375	626	623	0	655
18:15:00	65700	1155	792	0	3393	524	183	0	2716	631	609	0	677
18:20:00	66000	1171	890	0	3674	525	242	0	2999	646	648	0	675
18:25:00	66300	1189	828	0	4035	544	188	0	3355	645	640	0	680
18:30:00	66600	1174	815	0	4394	543	205	0	3693	631	610	0	701
18:35:00	66900	1249	901	0	4742	559	217	0	4035	690	684	0	707
18:40:00	67200	1384	1103	0	5023	614	364	0	4285	770	739	0	738
18:45:00	67500	1179	870	0	5332	531	233	0	4583	648	637	0	749
18:50:00	67800	1369	1124	0	5577	632	434	0	4781	737	690	0	796
18:55:00	68100	1836	2027	0	5386	599	831	0	4549	1237	1196	0	837
19:00:00	68400	1020	1912	0	4494	120	1008	0	3661	900	904	0	833
19:05:00	68700	504	921	0	4077	86	491	0	3256	418	430	0	821
19:10:00	69000	241	433	0	3885	43	237	0	3062	198	196	0	823
19:15:00	69300	182	328	0	3739	42	175	0	2929	140	153	0	810
19:20:00	69600	192	355	0	3576	36	189	0	2776	156	166	0	800
19:25:00	69900	261	389	0	3448	131	259	0	2648	130	130	0	800
19:30:00	70200	622	1183	0	2887	64	622	0	2090	558	561	0	797
19:35:00	70500	755	1463	0	2179	60	748	0	1402	695	715	0	777
19:40:00	70800	288	575	0	1892	17	283	0	1136	271	292	0	756
19:45:00	71100	65	130	0	1827	10	61	0	1085	55	69	0	742
19:50:00	71400	84	170	0	1741	5	79	0	1011	79	91	0	730
19:55:00	71700	138	275	0	1604	10	131	0	890	128	144	0	714
20:00:00	72000	90	187	0	1507	4	83	0	811	86	104	0	696
20:05:00	72300	60	110	0	1457	11	52	0	770	49	58	0	687
20:10:00	72600	61	126	0	1392	10	60	0	720	51	66	0	672
20:15:00	72900	50	112	0	1330	3	48	0	675	47	64	0	655
20:20:00	73200	63	135	0	1258	8	63	0	620	55	72	0	638
20:25:00	73500	47	89	0	1216	10	43	0	587	37	46	0	629
20:30:00	73800	40	75	0	1181	15	33	0	569	25	42	0	612
20:35:00	74100	38	83	0	1136	4	35	0	538	34	48	0	598
20:40:00	74400	26	56	0	1106	8	23	0	523	18	33	0	583
20:45:00	74700	25	59	0	1072	8	22	0	509	17	37	0	563
20:50:00	75000	27	56	0	1043	6	25	0	490	21	31	0	553
20:55:00	75300	39	83	0	999	8	35	0	463	31	48	0	536
21:00:00	75600	22	44	0	977	11	20	0	454	11	24	0	523
21:05:00	75900	23	47	0	953	6	21	0	439	17	26	0	514
21:10:00	76200	16	33	0	936	4	14	0	429	12	19	0	507
21:15:00	76500	22	49	0	909	2	21	0	410	20	28	0	499
21:20:00	76800	17	37	0	889	5	15	0	400	12	22	0	489
21:25:00	77100	16	36	0	869	4	15	0	389	12	21	0	480
21:30:00	77400	7	20	0	856	4	6	0	387	3	14	0	469
21:35:00	77700	20	49	0	827	1	20	0	368	19	29	0	459
21:40:00	78000	17	34	0	810	4	16	0	356	13	18	0	454
21:45:00	78300	10	21	0	799	4	8	0	352	6	13	0	447
21:50:00	78600	19	49	0	769	0	19	0	333	19	30	0	436
21:55:00	78900	17	35	0	751	6	14	0	325	11	21	0	426
22:00:00	79200	3	14	0	740	1	3	0	323	2	11	0	417
22:05:00	79500	5	17	0	728	1	5	0	319	4	12	0	409
22:10:00	79800	6	30	0	704	1	6	0	314	5	24	0	390
22:15:00	80100	8	23	0	689	1	7	0	308	7	16	0	381
22:20:00	80400	9	27	0	671	3	9	0	302	6	18	0	369
22:25:00	80700	9	20	0	660	6	7	0	301	3	13	0	359
22:30:00	81000	9	29	0	640	0	9	0	292	9	20	0	348
22:35:00	81300	3	14	0	629	1	2	0	291	2	12	0	338
22:40:00	81600	4	17	0	616	2	3	0	290	2	14	0	326
22:45:00	81900	4	15	0	605	0	4	0	286	4	11	0	319
22:50:00	82200	5	10	0	600	5	1	0	290	0	9	0	310
22:55:00	82500	6	19	0	587	4	2	0	292	2	17	0	295
23:00:00	82800	3	11	0	579	2	3	0	291	1	8	0	288
23:05:00	83100	2	6	0	575	1	2	0	290	1	4	0	285
23:10:00	83400	4	6	0	573	2	4	0	288	2	2	0	285
23:15:00	83700	2	5	0	570	0	2	0	286	2	3	0	284
23:20:00	84000	2	4	0	568	2	1	0	287	0	3	0	281
23:25:00	84300	0	2	0	566	0	0	0	287	0	2	0	279
23:30:00	84600	1	7	0	560	1	0	0	288	0	7	0	272
23:35:00	84900	5	13	0	552	0	5	0	283	5	8	0	269
23:40:00	85200	3	7	0	548	2	2	0	283	1	5	0	265
23:45:00	85500	1	7	0	542	0	1	0	282	1	6	0	260
23:50:00	85800	0	3	0	539	0	0	0	282	0	3	0	257
23:55:00	86100	1	3	0	537	0	1	0	281	1	2	0	256
24:00:00	86400	0	3	0	534	0	0	0	281	0	3	0	253
24:05:00	86700	1	8	0	527	0	1	0	280	1	7	0	247
24:10:00	87000	0	5	0	522	0	0	0	280	0	5	0	242
24:15:00	87300	0	7	0	515	0	0	0	280	0	7	0	235
24:20:00	87600	0	8	0	507	0	0	0	280	0	8	0	227
24:25:00	87900	0	3	0	504	0	0	0	280	0	3	0	224
24:30:00	88200	0	7	0	497	0	0	0	280	0	7	0	217
24:35:00	88500	0	3	0	494	0	0	0	280	0	3	0	214
24:40:00	88800	0	4	0	490	0	0	0	280	0	4	0	210
24:45:00	89100	0	2	0	488	0	0	0	280	0	2	0	208
24:50:00	89400	0	1	0	487	0	0	0	280	0	1	0	207
24:55:00	89700	0	0	0	487	0	0	0	280	0	0	0	207
25:00:00	90000	0	5	0	482	0	0	0	280	0	5	0	202
25:05:00	90300	0	6	0	476	0	0	0	280	0	6	0	196
25:10:00	90600	0	1	0	475	0	0	0	280	0	1	0	195
25:15:00	90900	0	1	0	474	0	0	0	280	0	1	0	194
25:20:00	91200	0	4	0	470	0	0	0	280	0	4	0	190
25:25:00	91500	0	3	0	467	0	0	0	280	0	3	0	187
25:30:00	91800	0	3	0	464	0	0	0	280	0	3	0	184
25:35:00	92100	0	2	0	462	0	0	0	280	0	2	0	182
25:40:00	92400	0	0	0	462	0	0	0	280	0	0	0	182
25:45:00	92700	0	3	0	459	0	0	0	280	0	3	0	179
25:50:00	93000	0	1	0	458	0	0	0	280	0	1	0	178
25:55:00	93300	0	3	0	455	0	0	0	280	0	3	0	175
26:00:00	93600	0	4	0	451	0	0	0	280	0	4	0	171
26:05:00	93900	0	3	0	448	0	0	0	280	0	3	0	168
26:10:00	94200	0	3	0	445	0	0	0	280	0	3	0	165
26:15:00	94500	0	8	0	437	0	0	0	280	0	8	0	157
26:20:00	94800	0	8	0	429	0	0	0	280	0	8	0	149
26:25:00	95100	0	3	0	426	0	0	0	280	0	3	0	146
26:30:00	95400	0	4	0	422	0	0	0	280	0	4	0	142
26:35:00	95700	0	4	0	418	0	0	0	280	0	4	0	138
26:40:00	96000	0	2	0	416	0	0	0	280	0	2	0	136
26:45:00	96300	0	7	0	409	0	0	0	280	0	7	0	129
26:50:00	96600	0	9	0	400	0	0	0	280	0	9	0	120
26:55:00	96900	0	2	0	398	0	0	0	280	0	2	0	118
27:00:00	97200	0	8	0	390	0	0	0	280	0	8	0	110
27:05:00	97500	0	6	0	384	0	0	0	280	0	6	0	104
27:10:00	97800	0	2	0	382	0	0	0	280	0	2	0	102
27:15:00	98100	0	2	0	380	0	0	0	280	0	2	0	100
27:20:00	98400	0	2	0	378	0	0	0	280	0	2	0	98
27:25:00	98700	0	3	0	375	0	0	0	280	0	3	0	95
27:30:00	99000	0	1	0	374	0	0	0	280	0	1	0	94
27:35:00	99300	0	2	0	372	0	0	0	280	0	2	0	92
27:40:00	99600	0	3	0	369	0	0	0	280	0	3	0	89
27:45:00	99900	0	3	0	366	0	0	0	280	0	3	0	86
27:50:00	100200	0	0	0	366	0	0	0	280	0	0	0	86
27:55:00	100500	0	3	0	363	0	0	0	280	0	3	0	83
28:00:00	100800	0	2	0	361	0	0	0	280	0	2	0	81
28:05:00	101100	0	1	0	360	0	0	0	280	0	1	0	80
28:10:00	101400	0	2	0	358	0	0	0	280	0	2	0	78
28:15:00	101700	0	2	0	356	0	0	0	280	0	2	0	76
28:20:00	102000	0	1	0	355	0	0	0	280	0	1	0	75
28:25:00	102300	0	3	0	352	0	0	0	280	0	3	0	72
28:30:00	102600	0	2	0	350	0	0	0	280	0	2	0	70
28:35:00	102900	0	0	0	350	0	0	0	280	0	0	0	70
28:40:00	103200	0	0	0	350	0	0	0	280	0	0	0	70
28:45:00	103500	0	1	0	349	0	0	0	280	0	1	0	69
28:50:00	103800	0	0	0	349	0	0	0	280	0	0	0	69
28:55:00	104100	0	1	0	348	0	0	0	280	0	1	0	68
29:00:00	104400	0	1	0	347	0	0	0	280	0	1	0	67
29:05:00	104700	0	2	0	345	0	0	0	280	0	2	0	65
29:10:00	105000	0	2	0	343	0	0	0	280	0	2	0	63
29:15:00	105300	0	0	0	343	0	0	0	280	0	0	0	63
29:20:00	105600	0	1	0	342	0	0	0	280	0	1	0	62
29:25:00	105900	0	1	0	341	0	0	0	280	0	1	0	61
29:30:00	106200	0	2	0	339	0	0	0	280	0	2	0	59
29:35:00	106500	0	0	0	339	0	0	0	280	0	0	0	59
29:40:00	106800	0	2	0	337	0	0	0	280	0	2	0	57
29:45:00	107100	0	3	0	334	0	0	0	280	0	3	0	54
29:50:00	107400	0	4	0	330	0	0	0	280	0	4	0	50
29:55:00	107700	0	2	0	328	0	0	0	280	0	2	0	48
30:00:00	108000	0	0	328	0	0	0	280	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
