time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1799	780	0	1019	778	1	0	777	1021	779	0	242
06:05:00	21900	1696	723	0	1992	717	5	0	1489	979	718	0	503
06:10:00	22200	1820	808	0	3004	774	40	0	2223	1046	768	0	781
06:15:00	22500	1832	851	0	3985	776	47	0	2952	1056	804	0	1033
06:20:00	22800	1808	871	0	4922	738	78	0	3612	1070	793	0	1310
06:25:00	23100	1717	810	0	5829	721	54	0	4279	996	756	0	1550
06:30:00	23400	1896	954	0	6771	780	104	0	4955	1116	850	0	1816
06:35:00	23700	1897	884	0	7784	815	77	0	5693	1082	807	0	2091
06:40:00	24000	1952	1208	0	8528	758	250	0	6201	1194	958	0	2327
06:45:00	24300	2130	1248	0	9410	844	268	0	6777	1286	980	0	2633
06:50:00	24600	2439	1975	0	9874	801	627	0	6951	1638	1348	0	2923
06:55:00	24900	2644	2412	0	10106	881	902	0	6930	1763	1510	0	3176
07:00:00	25200	1423	1383	0	10146	460	551	0	6839	963	832	0	3307
07:05:00	25500	1297	1094	0	10349	430	416	0	6853	867	678	0	3496
07:10:00	25800	1476	1518	0	10307	472	640	0	6685	1004	878	0	3622
07:15:00	26100	1453	1466	0	10294	410	574	0	6521	1043	892	0	3773
07:20:00	26400	1195	904	0	10585	504	341	0	6684	691	563	0	3901
07:25:00	26700	1205	784	0	11006	478	213	0	6949	727	571	0	4057
07:30:00	27000	1430	1479	0	10957	410	598	0	6761	1020	881	0	4196
07:35:00	27300	1665	1879	0	10743	450	778	0	6433	1215	1101	0	4310
07:40:00	27600	1364	1302	0	10805	425	462	0	6396	939	840	0	4409
07:45:00	27900	1629	1721	0	10713	467	687	0	6176	1162	1034	0	4537
07:50:00	28200	1561	1612	0	10662	434	625	0	5985	1127	987	0	4677
07:55:00	28500	1334	1247	0	10749	447	449	0	5983	887	798	0	4766
08:00:00	28800	1549	1587	0	10711	448	611	0	5820	1101	976	0	4891
08:05:00	29100	1309	1257	0	10763	415	448	0	5787	894	809	0	4976
08:10:00	29400	1317	1067	0	11013	540	369	0	5958	777	698	0	5055
08:15:00	29700	1231	992	0	11252	509	330	0	6137	722	662	0	5115
08:20:00	30000	1377	1244	0	11385	480	423	0	6194	897	821	0	5191
08:25:00	30300	1559	1636	0	11308	491	634	0	6051	1068	1002	0	5257
08:30:00	30600	1625	1730	0	11203	490	636	0	5905	1135	1094	0	5298
08:35:00	30900	1441	1471	0	11173	482	522	0	5865	959	949	0	5308
08:40:00	31200	1638	1749	0	11062	516	663	0	5718	1122	1086	0	5344
08:45:00	31500	1483	1529	0	11016	445	555	0	5608	1038	974	0	5408
08:50:00	31800	1312	1272	0	11056	432	413	0	5627	880	859	0	5429
08:55:00	32100	1284	1217	0	11123	438	416	0	5649	846	801	0	5474
09:00:00	32400	701	1283	0	10541	191	662	0	5178	510	621	0	5363
09:05:00	32700	443	838	0	10146	96	412	0	4862	347	426	0	5284
09:10:00	33000	130	294	0	9982	44	106	0	4800	86	188	0	5182
09:15:00	33300	416	687	0	9711	174	374	0	4600	242	313	0	5111
09:20:00	33600	527	1009	0	9229	93	498	0	4195	434	511	0	5034
09:25:00	33900	756	1549	0	8436	45	724	0	3516	711	825	0	4920
09:30:00	34200	582	1106	0	7912	157	564	0	3109	425	542	0	4803
09:35:00	34500	494	1012	0	7394	19	481	0	2647	475	531	0	4747
09:40:00	34800	485	984	0	6895	47	462	0	2232	438	522	0	4663
09:45:00	35100	123	239	0	6779	55	102	0	2185	68	137	0	4594
09:50:00	35400	231	483	0	6527	46	205	0	2026	185	278	0	4501
09:55:00	35700	97	194	0	6430	57	71	0	2012	40	123	0	4418
10:00:00	36000	971	538	0	6863	435	31	0	2416	536	507	0	4447
10:05:00	36300	1027	591	0	7299	463	53	0	2826	564	538	0	4473
10:10:00	36600	955	584	0	7670	437	59	0	3204	518	525	0	4466
10:15:00	36900	1025	644	0	8051	471	96	0	3579	554	548	0	4472
10:20:00	37200	995	698	0	8348	431	128	0	3882	564	570	0	4466
10:25:00	37500	1069	702	0	8715	472	145	0	4209	597	557	0	4506
10:30:00	37800	1128	870	0	8973	459	216	0	4452	669	654	0	4521
10:35:00	38100	1160	854	0	9279	465	189	0	4728	695	665	0	4551
10:40:00	38400	1035	598	0	9716	440	90	0	5078	595	508	0	4638
10:45:00	38700	1069	741	0	10044	479	170	0	5387	590	571	0	4657
10:50:00	39000	1272	1210	0	10106	434	383	0	5438	838	827	0	4668
10:55:00	39300	1125	739	0	10492	483	160	0	5761	642	579	0	4731
11:00:00	39600	549	1090	0	9951	48	534	0	5275	501	556	0	4676
11:05:00	39900	501	924	0	9528	112	482	0	4905	389	442	0	4623
11:10:00	40200	510	997	0	9041	63	493	0	4475	447	504	0	4566
11:15:00	40500	315	582	0	8774	69	295	0	4249	246	287	0	4525
11:20:00	40800	272	574	0	8472	38	251	0	4036	234	323	0	4436
11:25:00	41100	453	880	0	8045	75	445	0	3666	378	435	0	4379
11:30:00	41400	101	195	0	7951	26	92	0	3600	75	103	0	4351
11:35:00	41700	294	575	0	7670	52	286	0	3366	242	289	0	4304
11:40:00	42000	514	1048	0	7136	25	496	0	2895	489	552	0	4241
11:45:00	42300	322	664	0	6794	26	303	0	2618	296	361	0	4176
11:50:00	42600	235	468	0	6561	52	216	0	2454	183	252	0	4107
11:55:00	42900	88	178	0	6471	40	65	0	2429	48	113	0	4042
12:00:00	43200	76	143	0	6404	42	50	0	2421	34	93	0	3983
12:05:00	43500	54	127	0	6331	23	38	0	2406	31	89	0	3925
12:10:00	43800	74	151	0	6254	29	59	0	2376	45	92	0	3878
12:15:00	44100	89	222	0	6121	32	71	0	2337	57	151	0	3784
12:20:00	44400	83	176	0	6028	27	65	0	2299	56	111	0	3729
12:25:00	44700	83	166	0	5945	45	47	0	2297	38	119	0	3648
12:30:00	45000	103	211	0	5837	42	77	0	2262	61	134	0	3575
12:35:00	45300	90	199	0	5728	49	63	0	2248	41	136	0	3480
12:40:00	45600	76	160	0	5644	38	53	0	2233	38	107	0	3411
12:45:00	45900	69	159	0	5554	28	48	0	2213	41	111	0	3341
12:50:00	46200	91	172	0	5473	57	64	0	2206	34	108	0	3267
12:55:00	46500	72	149	0	5396	34	55	0	2185	38	94	0	3211
13:00:00	46800	63	161	0	5298	26	48	0	2163	37	113	0	3135
13:05:00	47100	71	164	0	5205	33	46	0	2150	38	118	0	3055
13:10:00	47400	91	178	0	5118	46	78	0	2118	45	100	0	3000
13:15:00	47700	74	171	0	5021	35	51	0	2102	39	120	0	2919
13:20:00	48000	57	148	0	4930	24	36	0	2090	33	112	0	2840
13:25:00	48300	42	105	0	4867	22	37	0	2075	20	68	0	2792
13:30:00	48600	62	143	0	4786	25	57	0	2043	37	86	0	2743
13:35:00	48900	37	120	0	4703	14	33	0	2024	23	87	0	2679
13:40:00	49200	47	134	0	4616	11	43	0	1992	36	91	0	2624
13:45:00	49500	26	83	0	4559	11	18	0	1985	15	65	0	2574
13:50:00	49800	34	114	0	4479	7	31	0	1961	27	83	0	2518
13:55:00	50100	41	130	0	4390	22	33	0	1950	19	97	0	2440
14:00:00	50400	1779	907	0	5262	795	32	0	2713	984	875	0	2549
14:05:00	50700	1775	918	0	6119	802	65	0	3450	973	853	0	2669
14:10:00	51000	1797	957	0	6959	806	57	0	4199	991	900	0	2760
14:15:00	51300	1821	969	0	7811	803	94	0	4908	1018	875	0	2903
14:20:00	51600	1735	913	0	8633	756	95	0	5569	979	818	0	3064
14:25:00	51900	1668	880	0	9421	734	80	0	6223	934	800	0	3198
14:30:00	52200	1951	1154	0	10218	833	185	0	6871	1118	969	0	3347
14:35:00	52500	1820	927	0	11111	800	66	0	7605	1020	861	0	3506
14:40:00	52800	1689	883	0	11917	724	91	0	8238	965	792	0	3679
14:45:00	53100	1989	1133	0	12773	825	212	0	8851	1164	921	0	3922
14:50:00	53400	2457	2174	0	13056	845	731	0	8965	1612	1443	0	4091
14:55:00	53700	2485	2277	0	13264	871	819	0	9017	1614	1458	0	4247
15:00:00	54000	1314	1297	0	13281	413	456	0	8974	901	841	0	4307
15:05:00	54300	1068	768	0	13581	416	230	0	9160	652	538	0	4421
15:10:00	54600	1509	1651	0	13439	458	703	0	8915	1051	948	0	4524
15:15:00	54900	1528	1735	0	13232	396	693	0	8618	1132	1042	0	4614
15:20:00	55200	1193	1107	0	13318	388	396	0	8610	805	711	0	4708
15:25:00	55500	1409	1289	0	13438	477	444	0	8643	932	845	0	4795
15:30:00	55800	1556	1844	0	13150	433	771	0	8305	1123	1073	0	4845
15:35:00	56100	1323	1312	0	13161	435	484	0	8256	888	828	0	4905
15:40:00	56400	1454	1567	0	13048	430	579	0	8107	1024	988	0	4941
15:45:00	56700	1424	1406	0	13066	437	534	0	8010	987	872	0	5056
15:50:00	57000	1587	1761	0	12892	463	696	0	7777	1124	1065	0	5115
15:55:00	57300	1349	1355	0	12886	456	511	0	7722	893	844	0	5164
16:00:00	57600	1358	1315	0	12929	429	469	0	7682	929	846	0	5247
16:05:00	57900	1450	1435	0	12944	600	625	0	7657	850	810	0	5287
16:10:00	58200	1458	1568	0	12834	441	579	0	7519	1017	989	0	5315
16:15:00	58500	1198	1057	0	12975	477	367	0	7629	721	690	0	5346
16:20:00	58800	1394	1455	0	12914	436	520	0	7545	958	935	0	5369
16:25:00	59100	1428	1508	0	12834	469	574	0	7440	959	934	0	5394
16:30:00	59400	1415	1458	0	12791	447	516	0	7371	968	942	0	5420
16:35:00	59700	1592	1923	0	12460	467	792	0	7046	1125	1131	0	5414
16:40:00	60000	1455	1556	0	12359	422	570	0	6898	1033	986	0	5461
16:45:00	60300	1352	1338	0	12373	456	513	0	6841	896	825	0	5532
16:50:00	60600	1385	1564	0	12194	393	587	0	6647	992	977	0	5547
16:55:00	60900	1397	1504	0	12087	476	601	0	6522	921	903	0	5565
17:00:00	61200	440	858	0	11669	80	389	0	6213	360	469	0	5456
17:05:00	61500	324	584	0	11409	85	262	0	6036	239	322	0	5373
17:10:00	61800	286	577	0	11118	60	245	0	5851	226	332	0	5267
17:15:00	62100	445	800	0	10763	124	389	0	5586	321	411	0	5177
17:20:00	62400	443	869	0	10337	35	399	0	5222	408	470	0	5115
17:25:00	62700	785	1528	0	9594	66	732	0	4556	719	796	0	5038
17:30:00	63000	767	1458	0	8903	160	733	0	3983	607	725	0	4920
17:35:00	63300	506	1046	0	8363	30	464	0	3549	476	582	0	4814
17:40:00	63600	468	925	0	7906	39	425	0	3163	429	500	0	4743
17:45:00	63900	209	417	0	7698	36	167	0	3032	173	250	0	4666
17:50:00	64200	107	219	0	7586	48	78	0	3002	59	141	0	4584
17:55:00	64500	154	282	0	7458	60	104	0	2958	94	178	0	4500
18:00:00	64800	923	589	0	7792	373	77	0	3254	550	512	0	4538
18:05:00	65100	863	508	0	8147	350	38	0	3566	513	470	0	4581
18:10:00	65400	926	650	0	8423	394	157	0	3803	532	493	0	4620
18:15:00	65700	866	524	0	8765	360	77	0	4086	506	447	0	4679
18:20:00	66000	926	759	0	8932	340	189	0	4237	586	570	0	4695
18:25:00	66300	830	518	0	9244	330	57	0	4510	500	461	0	4734
18:30:00	66600	1073	990	0	9327	352	313	0	4549	721	677	0	4778
18:35:00	66900	989	719	0	9597	355	160	0	4744	634	559	0	4853
18:40:00	67200	874	535	0	9936	342	88	0	4998	532	447	0	4938
18:45:00	67500	945	754	0	10127	309	197	0	5110	636	557	0	5017
18:50:00	67800	1035	978	0	10184	295	322	0	5083	740	656	0	5101
18:55:00	68100	869	538	0	10515	299	111	0	5271	570	427	0	5244
19:00:00	68400	560	1042	0	10033	83	518	0	4836	477	524	0	5197
19:05:00	68700	557	1087	0	9503	42	522	0	4356	515	565	0	5147
19:10:00	69000	237	489	0	9251	31	205	0	4182	206	284	0	5069
19:15:00	69300	47	104	0	9194	11	29	0	4164	36	75	0	5030
19:20:00	69600	177	344	0	9027	29	141	0	4052	148	203	0	4975
19:25:00	69900	357	723	0	8661	20	331	0	3741	337	392	0	4920
19:30:00	70200	116	252	0	8525	7	104	0	3644	109	148	0	4881
19:35:00	70500	243	496	0	8272	17	213	0	3448	226	283	0	4824
19:40:00	70800	440	865	0	7847	22	413	0	3057	418	452	0	4790
19:45:00	71100	246	523	0	7570	17	219	0	2855	229	304	0	4715
19:50:00	71400	52	107	0	7515	16	32	0	2839	36	75	0	4676
19:55:00	71700	43	116	0	7442	18	17	0	2840	25	99	0	4602
20:00:00	72000	45	111	0	7376	11	25	0	2826	34	86	0	4550
20:05:00	72300	35	88	0	7323	18	18	0	2826	17	70	0	4497
20:10:00	72600	50	130	0	7243	18	26	0	2818	32	104	0	4425
20:15:00	72900	21	79	0	7185	3	9	0	2812	18	70	0	4373
20:20:00	73200	29	86	0	7128	16	21	0	2807	13	65	0	4321
20:25:00	73500	41	108	0	7061	19	19	0	2807	22	89	0	4254
20:30:00	73800	35	110	0	6986	12	19	0	2800	23	91	0	4186
20:35:00	74100	32	109	0	6909	15	7	0	2808	17	102	0	4101
20:40:00	74400	34	117	0	6826	7	23	0	2792	27	94	0	4034
20:45:00	74700	31	101	0	6756	8	12	0	2788	23	89	0	3968
20:50:00	75000	38	103	0	6691	20	22	0	2786	18	81	0	3905
20:55:00	75300	17	90	0	6618	3	12	0	2777	14	78	0	3841
21:00:00	75600	33	111	0	6540	11	16	0	2772	22	95	0	3768
21:05:00	75900	22	89	0	6473	7	9	0	2770	15	80	0	3703
21:10:00	76200	27	85	0	6415	8	15	0	2763	19	70	0	3652
21:15:00	76500	34	117	0	6332	5	23	0	2745	29	94	0	3587
21:20:00	76800	16	88	0	6260	8	2	0	2751	8	86	0	3509
21:25:00	77100	10	68	0	6202	2	2	0	2751	8	66	0	3451
21:30:00	77400	24	88	0	6138	4	9	0	2746	20	79	0	3392
21:35:00	77700	33	123	0	6048	2	29	0	2719	31	94	0	3329
21:40:00	78000	9	52	0	6005	1	2	0	2718	8	50	0	3287
21:45:00	78300	20	79	0	5946	4	13	0	2709	16	66	0	3237
21:50:00	78600	16	75	0	5887	3	6	0	2706	13	69	0	3181
21:55:00	78900	15	85	0	5817	1	8	0	2699	14	77	0	3118
22:00:00	79200	14	69	0	5762	8	4	0	2703	6	65	0	3059
22:05:00	79500	16	83	0	5695	3	12	0	2694	13	71	0	3001
22:10:00	79800	13	91	0	5617	3	8	0	2689	10	83	0	2928
22:15:00	80100	17	68	0	5566	7	8	0	2688	10	60	0	2878
22:20:00	80400	17	67	0	5516	4	8	0	2684	13	59	0	2832
22:25:00	80700	12	77	0	5451	7	5	0	2686	5	72	0	2765
22:30:00	81000	23	80	0	5394	13	14	0	2685	10	66	0	2709
22:35:00	81300	14	71	0	5337	3	5	0	2683	11	66	0	2654
22:40:00	81600	18	57	0	5298	6	4	0	2685	12	53	0	2613
22:45:00	81900	19	81	0	5236	7	8	0	2684	12	73	0	2552
22:50:00	82200	14	49	0	5201	4	6	0	2682	10	43	0	2519
22:55:00	82500	10	45	0	5166	1	4	0	2679	9	41	0	2487
23:00:00	82800	11	53	0	5124	1	2	0	2678	10	51	0	2446
23:05:00	83100	9	44	0	5089	0	0	0	2678	9	44	0	2411
23:10:00	83400	5	33	0	5061	1	1	0	2678	4	32	0	2383
23:15:00	83700	5	38	0	5028	0	2	0	2676	5	36	0	2352
23:20:00	84000	2	33	0	4997	1	0	0	2677	1	33	0	2320
23:25:00	84300	2	36	0	4963	0	0	0	2677	2	36	0	2286
23:30:00	84600	3	42	0	4924	1	1	0	2677	2	41	0	2247
23:35:00	84900	4	33	0	4895	1	0	0	2678	3	33	0	2217
23:40:00	85200	3	45	0	4853	0	0	0	2678	3	45	0	2175
23:45:00	85500	4	26	0	4831	1	0	0	2679	3	26	0	2152
23:50:00	85800	3	45	0	4789	2	2	0	2679	1	43	0	2110
23:55:00	86100	7	40	0	4756	4	0	0	2683	3	40	0	2073
24:00:00	86400	3	26	0	4733	1	0	0	2684	2	26	0	2049
24:05:00	86700	1	30	0	4704	0	0	0	2684	1	30	0	2020
24:10:00	87000	8	37	0	4675	5	3	0	2686	3	34	0	1989
24:15:00	87300	2	34	0	4643	0	0	0	2686	2	34	0	1957
24:20:00	87600	6	34	0	4615	2	1	0	2687	4	33	0	1928
24:25:00	87900	1	36	0	4580	0	0	0	2687	1	36	0	1893
24:30:00	88200	7	36	0	4551	5	5	0	2687	2	31	0	1864
24:35:00	88500	2	23	0	4530	0	0	0	2687	2	23	0	1843
24:40:00	88800	0	14	0	4516	0	0	0	2687	0	14	0	1829
24:45:00	89100	7	31	0	4492	5	0	0	2692	2	31	0	1800
24:50:00	89400	3	27	0	4468	0	0	0	2692	3	27	0	1776
24:55:00	89700	3	20	0	4451	2	0	0	2694	1	20	0	1757
25:00:00	90000	3	26	0	4428	0	0	0	2694	3	26	0	1734
25:05:00	90300	5	24	0	4409	2	0	0	2696	3	24	0	1713
25:10:00	90600	4	22	0	4391	0	0	0	2696	4	22	0	1695
25:15:00	90900	2	18	0	4375	1	0	0	2697	1	18	0	1678
25:20:00	91200	6	31	0	4350	1	0	0	2698	5	31	0	1652
25:25:00	91500	2	22	0	4330	0	0	0	2698	2	22	0	1632
25:30:00	91800	7	21	0	4316	6	0	0	2704	1	21	0	1612
25:35:00	92100	3	24	0	4295	0	0	0	2704	3	24	0	1591
25:40:00	92400	1	20	0	4276	0	0	0	2704	1	20	0	1572
25:45:00	92700	4	20	0	4260	0	0	0	2704	4	20	0	1556
25:50:00	93000	3	21	0	4242	0	0	0	2704	3	21	0	1538
25:55:00	93300	1	23	0	4220	0	0	0	2704	1	23	0	1516
26:00:00	93600	2	26	0	4196	0	0	0	2704	2	26	0	1492
26:05:00	93900	1	24	0	4173	0	0	0	2704	1	24	0	1469
26:10:00	94200	1	22	0	4152	0	0	0	2704	1	22	0	1448
26:15:00	94500	3	32	0	4123	0	0	0	2704	3	32	0	1419
26:20:00	94800	1	26	0	4098	0	0	0	2704	1	26	0	1394
26:25:00	95100	4	26	0	4076	0	0	0	2704	4	26	0	1372
26:30:00	95400	3	21	0	4058	0	0	0	2704	3	21	0	1354
26:35:00	95700	3	22	0	4039	0	0	0	2704	3	22	0	1335
26:40:00	96000	2	22	0	4019	0	0	0	2704	2	22	0	1315
26:45:00	96300	1	17	0	4003	0	0	0	2704	1	17	0	1299
26:50:00	96600	2	22	0	3983	0	0	0	2704	2	22	0	1279
26:55:00	96900	2	13	0	3972	0	0	0	2704	2	13	0	1268
27:00:00	97200	3	19	0	3956	0	0	0	2704	3	19	0	1252
27:05:00	97500	6	18	0	3944	0	0	0	2704	6	18	0	1240
27:10:00	97800	4	12	0	3936	0	0	0	2704	4	12	0	1232
27:15:00	98100	4	17	0	3923	0	0	0	2704	4	17	0	1219
27:20:00	98400	4	19	0	3908	0	0	0	2704	4	19	0	1204
27:25:00	98700	6	16	0	3898	0	0	0	2704	6	16	0	1194
27:30:00	99000	2	14	0	3886	0	0	0	2704	2	14	0	1182
27:35:00	99300	3	14	0	3875	0	0	0	2704	3	14	0	1171
27:40:00	99600	6	14	0	3867	0	0	0	2704	6	14	0	1163
27:45:00	99900	4	8	0	3863	0	0	0	2704	4	8	0	1159
27:50:00	100200	1	7	0	3857	0	0	0	2704	1	7	0	1153
27:55:00	100500	2	19	0	3840	0	0	0	2704	2	19	0	1136
28:00:00	100800	1	13	0	3828	0	0	0	2704	1	13	0	1124
28:05:00	101100	1	11	0	3818	0	0	0	2704	1	11	0	1114
28:10:00	101400	1	19	0	3800	0	0	0	2704	1	19	0	1096
28:15:00	101700	0	19	0	3781	0	0	0	2704	0	19	0	1077
28:20:00	102000	0	14	0	3767	0	0	0	2704	0	14	0	1063
28:25:00	102300	1	14	0	3754	0	0	0	2704	1	14	0	1050
28:30:00	102600	0	25	0	3729	0	0	0	2704	0	25	0	1025
28:35:00	102900	1	18	0	3712	0	0	0	2704	1	18	0	1008
28:40:00	103200	2	24	0	3690	0	0	0	2704	2	24	0	986
28:45:00	103500	3	28	0	3665	0	0	0	2704	3	28	0	961
28:50:00	103800	2	11	0	3656	0	0	0	2704	2	11	0	952
28:55:00	104100	3	24	0	3635	0	0	0	2704	3	24	0	931
29:00:00	104400	2	17	0	3620	0	0	0	2704	2	17	0	916
29:05:00	104700	2	17	0	3605	0	0	0	2704	2	17	0	901
29:10:00	105000	1	6	0	3600	0	0	0	2704	1	6	0	896
29:15:00	105300	0	6	0	3594	0	0	0	2704	0	6	0	890
29:20:00	105600	3	10	0	3587	0	0	0	2704	3	10	0	883
29:25:00	105900	1	6	0	3582	0	0	0	2704	1	6	0	878
29:30:00	106200	1	8	0	3575	0	0	0	2704	1	8	0	871
29:35:00	106500	2	7	0	3570	0	0	0	2704	2	7	0	866
29:40:00	106800	2	11	0	3561	0	0	0	2704	2	11	0	857
29:45:00	107100	2	7	0	3556	0	0	0	2704	2	7	0	852
29:50:00	107400	1	15	0	3542	0	0	0	2704	1	15	0	838
29:55:00	107700	1	12	0	3531	0	0	0	2704	1	12	0	827
30:00:00	108000	0	0	3531	0	0	0	2704	0	0	0	827	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
