time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1925	905	0	1020	905	6	0	899	1020	899	0	121
06:05:00	21900	1836	864	0	1992	860	14	0	1745	976	850	0	247
06:10:00	22200	1978	978	0	2992	932	61	0	2616	1046	917	0	376
06:15:00	22500	2009	1054	0	3947	936	96	0	3456	1073	958	0	491
06:20:00	22800	2029	1137	0	4839	929	170	0	4215	1100	967	0	624
06:25:00	23100	1928	1059	0	5708	906	129	0	4992	1022	930	0	716
06:30:00	23400	2124	1213	0	6619	972	189	0	5775	1152	1024	0	844
06:35:00	23700	2105	1163	0	7561	969	148	0	6596	1136	1015	0	965
06:40:00	24000	2135	1437	0	8259	901	306	0	7191	1234	1131	0	1068
06:45:00	24300	2452	1682	0	9029	1072	447	0	7816	1380	1235	0	1213
06:50:00	24600	2743	2407	0	9365	982	794	0	8004	1761	1613	0	1361
06:55:00	24900	2839	2688	0	9516	999	975	0	8028	1840	1713	0	1488
07:00:00	25200	1636	1738	0	9414	546	708	0	7866	1090	1030	0	1548
07:05:00	25500	1534	1451	0	9497	592	578	0	7880	942	873	0	1617
07:10:00	25800	1666	1808	0	9355	563	772	0	7671	1103	1036	0	1684
07:15:00	26100	1660	1765	0	9250	535	706	0	7500	1125	1059	0	1750
07:20:00	26400	1491	1330	0	9411	668	566	0	7602	823	764	0	1809
07:25:00	26700	1433	1125	0	9719	594	378	0	7818	839	747	0	1901
07:30:00	27000	1633	1807	0	9545	503	738	0	7583	1130	1069	0	1962
07:35:00	27300	1843	2110	0	9278	553	888	0	7248	1290	1222	0	2030
07:40:00	27600	1603	1680	0	9201	522	648	0	7122	1081	1032	0	2079
07:45:00	27900	1884	2113	0	8972	535	891	0	6766	1349	1222	0	2206
07:50:00	28200	1765	1904	0	8833	536	765	0	6537	1229	1139	0	2296
07:55:00	28500	1566	1629	0	8770	500	645	0	6392	1066	984	0	2378
08:00:00	28800	1782	1958	0	8594	542	792	0	6142	1240	1166	0	2452
08:05:00	29100	1502	1518	0	8578	484	595	0	6031	1018	923	0	2547
08:10:00	29400	1459	1328	0	8709	561	467	0	6125	898	861	0	2584
08:15:00	29700	1492	1411	0	8790	577	545	0	6157	915	866	0	2633
08:20:00	30000	1492	1417	0	8865	524	502	0	6179	968	915	0	2686
08:25:00	30300	1844	2127	0	8582	543	893	0	5829	1301	1234	0	2753
08:30:00	30600	1619	1628	0	8573	550	595	0	5784	1069	1033	0	2789
08:35:00	30900	1704	1908	0	8369	506	772	0	5518	1198	1136	0	2851
08:40:00	31200	1689	1773	0	8285	547	666	0	5399	1142	1107	0	2886
08:45:00	31500	1746	1905	0	8126	555	777	0	5177	1191	1128	0	2949
08:50:00	31800	1511	1543	0	8094	513	567	0	5123	998	976	0	2971
08:55:00	32100	1448	1440	0	8102	510	529	0	5104	938	911	0	2998
09:00:00	32400	894	1663	0	7333	117	850	0	4371	777	813	0	2962
09:05:00	32700	338	573	0	7098	124	298	0	4197	214	275	0	2901
09:10:00	33000	234	389	0	6943	78	197	0	4078	156	192	0	2865
09:15:00	33300	630	1087	0	6486	174	588	0	3664	456	499	0	2822
09:20:00	33600	553	1048	0	5991	62	525	0	3201	491	523	0	2790
09:25:00	33900	826	1596	0	5221	87	789	0	2499	739	807	0	2722
09:30:00	34200	829	1627	0	4423	54	812	0	1741	775	815	0	2682
09:35:00	34500	355	673	0	4105	43	335	0	1449	312	338	0	2656
09:40:00	34800	141	262	0	3984	44	125	0	1368	97	137	0	2616
09:45:00	35100	112	194	0	3902	35	93	0	1310	77	101	0	2592
09:50:00	35400	296	562	0	3636	60	270	0	1100	236	292	0	2536
09:55:00	35700	113	212	0	3537	48	77	0	1071	65	135	0	2466
10:00:00	36000	1103	707	0	3933	505	106	0	1470	598	601	0	2463
10:05:00	36300	1097	654	0	4376	510	70	0	1910	587	584	0	2466
10:10:00	36600	1094	773	0	4697	498	145	0	2263	596	628	0	2434
10:15:00	36900	1148	820	0	5025	514	180	0	2597	634	640	0	2428
10:20:00	37200	1103	807	0	5321	489	193	0	2893	614	614	0	2428
10:25:00	37500	1157	783	0	5695	538	176	0	3255	619	607	0	2440
10:30:00	37800	1162	832	0	6025	525	206	0	3574	637	626	0	2451
10:35:00	38100	1239	913	0	6351	560	212	0	3922	679	701	0	2429
10:40:00	38400	1242	908	0	6685	554	233	0	4243	688	675	0	2442
10:45:00	38700	1178	861	0	7002	535	221	0	4557	643	640	0	2445
10:50:00	39000	1358	1236	0	7124	548	402	0	4703	810	834	0	2421
10:55:00	39300	1799	1998	0	6925	567	767	0	4503	1232	1231	0	2422
11:00:00	39600	883	1686	0	6122	111	854	0	3760	772	832	0	2362
11:05:00	39900	535	979	0	5678	104	506	0	3358	431	473	0	2320
11:10:00	40200	213	390	0	5501	73	190	0	3241	140	200	0	2260
11:15:00	40500	383	658	0	5226	132	358	0	3015	251	300	0	2211
11:20:00	40800	211	331	0	5106	98	185	0	2928	113	146	0	2178
11:25:00	41100	404	795	0	4715	59	388	0	2599	345	407	0	2116
11:30:00	41400	812	1594	0	3933	50	797	0	1852	762	797	0	2081
11:35:00	41700	523	1062	0	3394	28	511	0	1369	495	551	0	2025
11:40:00	42000	274	522	0	3146	51	253	0	1167	223	269	0	1979
11:45:00	42300	117	223	0	3040	39	105	0	1101	78	118	0	1939
11:50:00	42600	217	450	0	2807	31	199	0	933	186	251	0	1874
11:55:00	42900	106	199	0	2714	34	85	0	882	72	114	0	1832
12:00:00	43200	102	193	0	2623	44	90	0	836	58	103	0	1787
12:05:00	43500	55	131	0	2547	14	47	0	803	41	84	0	1744
12:10:00	43800	101	225	0	2423	32	91	0	744	69	134	0	1679
12:15:00	44100	84	178	0	2329	21	70	0	695	63	108	0	1634
12:20:00	44400	47	106	0	2270	24	39	0	680	23	67	0	1590
12:25:00	44700	58	124	0	2204	25	44	0	661	33	80	0	1543
12:30:00	45000	77	140	0	2141	32	55	0	638	45	85	0	1503
12:35:00	45300	47	90	0	2098	29	30	0	637	18	60	0	1461
12:40:00	45600	75	129	0	2044	32	53	0	616	43	76	0	1428
12:45:00	45900	66	134	0	1976	28	48	0	596	38	86	0	1380
12:50:00	46200	55	101	0	1930	33	30	0	599	22	71	0	1331
12:55:00	46500	76	139	0	1867	39	54	0	584	37	85	0	1283
13:00:00	46800	48	110	0	1805	25	31	0	578	23	79	0	1227
13:05:00	47100	75	137	0	1743	36	45	0	569	39	92	0	1174
13:10:00	47400	57	113	0	1687	36	33	0	572	21	80	0	1115
13:15:00	47700	73	145	0	1615	26	54	0	544	47	91	0	1071
13:20:00	48000	56	112	0	1559	33	32	0	545	23	80	0	1014
13:25:00	48300	44	96	0	1507	23	29	0	539	21	67	0	968
13:30:00	48600	49	112	0	1444	24	38	0	525	25	74	0	919
13:35:00	48900	43	105	0	1382	13	38	0	500	30	67	0	882
13:40:00	49200	35	68	0	1349	20	25	0	495	15	43	0	854
13:45:00	49500	32	88	0	1293	17	24	0	488	15	64	0	805
13:50:00	49800	49	98	0	1244	21	35	0	474	28	63	0	770
13:55:00	50100	28	66	0	1206	19	17	0	476	9	49	0	730
14:00:00	50400	1942	989	0	2159	920	26	0	1370	1022	963	0	789
14:05:00	50700	1897	985	0	3071	910	54	0	2226	987	931	0	845
14:10:00	51000	2050	1136	0	3985	967	103	0	3090	1083	1033	0	895
14:15:00	51300	2090	1246	0	4829	954	193	0	3851	1136	1053	0	978
14:20:00	51600	2092	1275	0	5646	955	220	0	4586	1137	1055	0	1060
14:25:00	51900	2032	1259	0	6419	949	231	0	5304	1083	1028	0	1115
14:30:00	52200	2278	1520	0	7177	1016	341	0	5979	1262	1179	0	1198
14:35:00	52500	2254	1424	0	8007	1040	294	0	6725	1214	1130	0	1282
14:40:00	52800	2122	1363	0	8766	940	285	0	7380	1182	1078	0	1386
14:45:00	53100	2373	1540	0	9599	1082	365	0	8097	1291	1175	0	1502
14:50:00	53400	2943	2779	0	9763	1046	977	0	8166	1897	1802	0	1597
14:55:00	53700	2781	2592	0	9952	1015	905	0	8276	1766	1687	0	1676
15:00:00	54000	1667	1754	0	9865	562	714	0	8124	1105	1040	0	1741
15:05:00	54300	1578	1557	0	9886	569	623	0	8070	1009	934	0	1816
15:10:00	54600	1916	2338	0	9464	534	1017	0	7587	1382	1321	0	1877
15:15:00	54900	1591	1612	0	9443	533	631	0	7489	1058	981	0	1954
15:20:00	55200	1488	1398	0	9533	614	561	0	7542	874	837	0	1991
15:25:00	55500	1637	1544	0	9626	601	561	0	7582	1036	983	0	2044
15:30:00	55800	1576	1703	0	9499	515	671	0	7426	1061	1032	0	2073
15:35:00	56100	1653	1781	0	9371	531	705	0	7252	1122	1076	0	2119
15:40:00	56400	1720	1911	0	9180	526	757	0	7021	1194	1154	0	2159
15:45:00	56700	1718	1812	0	9086	547	714	0	6854	1171	1098	0	2232
15:50:00	57000	1659	1729	0	9016	542	649	0	6747	1117	1080	0	2269
15:55:00	57300	1623	1714	0	8925	551	689	0	6609	1072	1025	0	2316
16:00:00	57600	1853	2103	0	8675	556	848	0	6317	1297	1255	0	2358
16:05:00	57900	1786	2088	0	8373	534	859	0	5992	1252	1229	0	2381
16:10:00	58200	1331	1099	0	8605	536	343	0	6185	795	756	0	2420
16:15:00	58500	1443	1325	0	8723	565	488	0	6262	878	837	0	2461
16:20:00	58800	1658	1741	0	8640	528	658	0	6132	1130	1083	0	2508
16:25:00	59100	1787	1989	0	8438	580	810	0	5902	1207	1179	0	2536
16:30:00	59400	1666	1706	0	8398	567	631	0	5838	1099	1075	0	2560
16:35:00	59700	1678	1876	0	8200	510	740	0	5608	1168	1136	0	2592
16:40:00	60000	1728	1820	0	8108	570	700	0	5478	1158	1120	0	2630
16:45:00	60300	1699	1849	0	7958	539	710	0	5307	1160	1139	0	2651
16:50:00	60600	1630	1734	0	7854	549	678	0	5178	1081	1056	0	2676
16:55:00	60900	1514	1595	0	7773	502	614	0	5066	1012	981	0	2707
17:00:00	61200	627	1143	0	7257	110	588	0	4588	517	555	0	2669
17:05:00	61500	272	440	0	7089	98	211	0	4475	174	229	0	2614
17:10:00	61800	381	679	0	6791	89	325	0	4239	292	354	0	2552
17:15:00	62100	444	766	0	6469	100	393	0	3946	344	373	0	2523
17:20:00	62400	618	1124	0	5963	100	577	0	3469	518	547	0	2494
17:25:00	62700	922	1765	0	5120	95	886	0	2678	827	879	0	2442
17:30:00	63000	993	1982	0	4131	48	969	0	1757	945	1013	0	2374
17:35:00	63300	301	567	0	3865	44	280	0	1521	257	287	0	2344
17:40:00	63600	178	318	0	3725	55	147	0	1429	123	171	0	2296
17:45:00	63900	133	213	0	3645	64	98	0	1395	69	115	0	2250
17:50:00	64200	108	202	0	3551	52	74	0	1373	56	128	0	2178
17:55:00	64500	165	295	0	3421	71	126	0	1318	94	169	0	2103
18:00:00	64800	1106	708	0	3819	512	78	0	1752	594	630	0	2067
18:05:00	65100	1108	677	0	4250	514	87	0	2179	594	590	0	2071
18:10:00	65400	1098	773	0	4575	497	153	0	2523	601	620	0	2052
18:15:00	65700	1149	821	0	4903	508	181	0	2850	641	640	0	2053
18:20:00	66000	1121	840	0	5184	495	204	0	3141	626	636	0	2043
18:25:00	66300	1130	764	0	5550	516	153	0	3504	614	611	0	2046
18:30:00	66600	1157	817	0	5890	531	192	0	3843	626	625	0	2047
18:35:00	66900	1171	785	0	6276	543	160	0	4226	628	625	0	2050
18:40:00	67200	1344	1085	0	6535	570	349	0	4447	774	736	0	2088
18:45:00	67500	1133	797	0	6871	515	193	0	4769	618	604	0	2102
18:50:00	67800	1204	894	0	7181	579	276	0	5072	625	618	0	2109
18:55:00	68100	1739	1900	0	7020	549	745	0	4876	1190	1155	0	2144
19:00:00	68400	957	1793	0	6184	129	924	0	4081	828	869	0	2103
19:05:00	68700	681	1282	0	5583	103	644	0	3540	578	638	0	2043
19:10:00	69000	239	423	0	5399	88	208	0	3420	151	215	0	1979
19:15:00	69300	195	338	0	5256	75	168	0	3327	120	170	0	1929
19:20:00	69600	158	274	0	5140	56	131	0	3252	102	143	0	1888
19:25:00	69900	293	430	0	5003	165	265	0	3152	128	165	0	1851
19:30:00	70200	610	1159	0	4454	82	592	0	2642	528	567	0	1812
19:35:00	70500	773	1499	0	3728	70	761	0	1951	703	738	0	1777
19:40:00	70800	280	552	0	3456	33	266	0	1718	247	286	0	1738
19:45:00	71100	137	266	0	3327	27	129	0	1616	110	137	0	1711
19:50:00	71400	112	227	0	3212	30	94	0	1552	82	133	0	1660
19:55:00	71700	152	303	0	3061	23	148	0	1427	129	155	0	1634
20:00:00	72000	103	206	0	2958	17	94	0	1350	86	112	0	1608
20:05:00	72300	67	135	0	2890	16	61	0	1305	51	74	0	1585
20:10:00	72600	61	134	0	2817	16	56	0	1265	45	78	0	1552
20:15:00	72900	58	114	0	2761	25	43	0	1247	33	71	0	1514
20:20:00	73200	80	178	0	2663	13	72	0	1188	67	106	0	1475
20:25:00	73500	51	109	0	2605	23	34	0	1177	28	75	0	1428
20:30:00	73800	67	111	0	2561	32	48	0	1161	35	63	0	1400
20:35:00	74100	45	98	0	2508	23	29	0	1155	22	69	0	1353
20:40:00	74400	61	108	0	2461	31	35	0	1151	30	73	0	1310
20:45:00	74700	52	104	0	2409	24	34	0	1141	28	70	0	1268
20:50:00	75000	56	109	0	2356	27	36	0	1132	29	73	0	1224
20:55:00	75300	79	146	0	2289	23	54	0	1101	56	92	0	1188
21:00:00	75600	43	93	0	2239	27	20	0	1108	16	73	0	1131
21:05:00	75900	56	102	0	2193	28	35	0	1101	28	67	0	1092
21:10:00	76200	43	85	0	2151	21	34	0	1088	22	51	0	1063
21:15:00	76500	47	98	0	2100	20	30	0	1078	27	68	0	1022
21:20:00	76800	55	101	0	2054	25	37	0	1066	30	64	0	988
21:25:00	77100	26	69	0	2011	10	17	0	1059	16	52	0	952
21:30:00	77400	36	80	0	1967	8	29	0	1038	28	51	0	929
21:35:00	77700	38	98	0	1907	12	30	0	1020	26	68	0	887
21:40:00	78000	37	69	0	1875	12	29	0	1003	25	40	0	872
21:45:00	78300	13	43	0	1845	10	8	0	1005	3	35	0	840
21:50:00	78600	21	58	0	1808	12	11	0	1006	9	47	0	802
21:55:00	78900	33	76	0	1765	8	29	0	985	25	47	0	780
22:00:00	79200	14	34	0	1745	8	10	0	983	6	24	0	762
22:05:00	79500	37	68	0	1714	7	33	0	957	30	35	0	757
22:10:00	79800	18	60	0	1672	11	11	0	957	7	49	0	715
22:15:00	80100	22	45	0	1649	4	17	0	944	18	28	0	705
22:20:00	80400	15	43	0	1621	11	12	0	943	4	31	0	678
22:25:00	80700	9	28	0	1602	5	5	0	943	4	23	0	659
22:30:00	81000	25	52	0	1575	10	18	0	935	15	34	0	640
22:35:00	81300	26	54	0	1547	15	18	0	932	11	36	0	615
22:40:00	81600	22	48	0	1521	5	16	0	921	17	32	0	600
22:45:00	81900	29	64	0	1486	14	28	0	907	15	36	0	579
22:50:00	82200	6	19	0	1473	6	1	0	912	0	18	0	561
22:55:00	82500	22	53	0	1442	9	21	0	900	13	32	0	542
23:00:00	82800	13	39	0	1416	3	13	0	890	10	26	0	526
23:05:00	83100	9	31	0	1394	0	9	0	881	9	22	0	513
23:10:00	83400	10	19	0	1385	5	8	0	878	5	11	0	507
23:15:00	83700	11	27	0	1369	5	9	0	874	6	18	0	495
23:20:00	84000	4	14	0	1359	2	4	0	872	2	10	0	487
23:25:00	84300	0	8	0	1351	0	0	0	872	0	8	0	479
23:30:00	84600	5	25	0	1331	3	4	0	871	2	21	0	460
23:35:00	84900	8	20	0	1319	2	8	0	865	6	12	0	454
23:40:00	85200	1	12	0	1308	1	1	0	865	0	11	0	443
23:45:00	85500	3	13	0	1298	2	3	0	864	1	10	0	434
23:50:00	85800	0	11	0	1287	0	0	0	864	0	11	0	423
23:55:00	86100	4	18	0	1273	0	4	0	860	4	14	0	413
24:00:00	86400	1	17	0	1257	0	1	0	859	1	16	0	398
24:05:00	86700	1	24	0	1234	0	1	0	858	1	23	0	376
24:10:00	87000	0	7	0	1227	0	0	0	858	0	7	0	369
24:15:00	87300	1	21	0	1207	0	1	0	857	1	20	0	350
24:20:00	87600	0	6	0	1201	0	0	0	857	0	6	0	344
24:25:00	87900	0	5	0	1196	0	0	0	857	0	5	0	339
24:30:00	88200	0	10	0	1186	0	0	0	857	0	10	0	329
24:35:00	88500	0	9	0	1177	0	0	0	857	0	9	0	320
24:40:00	88800	0	10	0	1167	0	0	0	857	0	10	0	310
24:45:00	89100	0	4	0	1163	0	0	0	857	0	4	0	306
24:50:00	89400	0	5	0	1158	0	0	0	857	0	5	0	301
24:55:00	89700	0	10	0	1148	0	0	0	857	0	10	0	291
25:00:00	90000	0	5	0	1143	0	0	0	857	0	5	0	286
25:05:00	90300	0	19	0	1124	0	0	0	857	0	19	0	267
25:10:00	90600	0	1	0	1123	0	0	0	857	0	1	0	266
25:15:00	90900	0	5	0	1118	0	0	0	857	0	5	0	261
25:20:00	91200	0	7	0	1111	0	0	0	857	0	7	0	254
25:25:00	91500	0	7	0	1104	0	0	0	857	0	7	0	247
25:30:00	91800	0	7	0	1097	0	0	0	857	0	7	0	240
25:35:00	92100	0	5	0	1092	0	0	0	857	0	5	0	235
25:40:00	92400	0	5	0	1087	0	0	0	857	0	5	0	230
25:45:00	92700	0	4	0	1083	0	0	0	857	0	4	0	226
25:50:00	93000	0	1	0	1082	0	0	0	857	0	1	0	225
25:55:00	93300	0	6	0	1076	0	0	0	857	0	6	0	219
26:00:00	93600	0	6	0	1070	0	0	0	857	0	6	0	213
26:05:00	93900	0	5	0	1065	0	0	0	857	0	5	0	208
26:10:00	94200	0	4	0	1061	0	0	0	857	0	4	0	204
26:15:00	94500	0	12	0	1049	0	0	0	857	0	12	0	192
26:20:00	94800	0	9	0	1040	0	0	0	857	0	9	0	183
26:25:00	95100	0	5	0	1035	0	0	0	857	0	5	0	178
26:30:00	95400	0	5	0	1030	0	0	0	857	0	5	0	173
26:35:00	95700	0	5	0	1025	0	0	0	857	0	5	0	168
26:40:00	96000	0	5	0	1020	0	0	0	857	0	5	0	163
26:45:00	96300	0	5	0	1015	0	0	0	857	0	5	0	158
26:50:00	96600	0	9	0	1006	0	0	0	857	0	9	0	149
26:55:00	96900	0	3	0	1003	0	0	0	857	0	3	0	146
27:00:00	97200	0	4	0	999	0	0	0	857	0	4	0	142
27:05:00	97500	0	7	0	992	0	0	0	857	0	7	0	135
27:10:00	97800	0	2	0	990	0	0	0	857	0	2	0	133
27:15:00	98100	0	2	0	988	0	0	0	857	0	2	0	131
27:20:00	98400	0	3	0	985	0	0	0	857	0	3	0	128
27:25:00	98700	0	2	0	983	0	0	0	857	0	2	0	126
27:30:00	99000	0	3	0	980	0	0	0	857	0	3	0	123
27:35:00	99300	0	6	0	974	0	0	0	857	0	6	0	117
27:40:00	99600	0	3	0	971	0	0	0	857	0	3	0	114
27:45:00	99900	0	2	0	969	0	0	0	857	0	2	0	112
27:50:00	100200	0	1	0	968	0	0	0	857	0	1	0	111
27:55:00	100500	0	1	0	967	0	0	0	857	0	1	0	110
28:00:00	100800	0	3	0	964	0	0	0	857	0	3	0	107
28:05:00	101100	0	1	0	963	0	0	0	857	0	1	0	106
28:10:00	101400	0	1	0	962	0	0	0	857	0	1	0	105
28:15:00	101700	0	1	0	961	0	0	0	857	0	1	0	104
28:20:00	102000	0	0	0	961	0	0	0	857	0	0	0	104
28:25:00	102300	0	2	0	959	0	0	0	857	0	2	0	102
28:30:00	102600	0	3	0	956	0	0	0	857	0	3	0	99
28:35:00	102900	0	3	0	953	0	0	0	857	0	3	0	96
28:40:00	103200	0	5	0	948	0	0	0	857	0	5	0	91
28:45:00	103500	0	1	0	947	0	0	0	857	0	1	0	90
28:50:00	103800	0	2	0	945	0	0	0	857	0	2	0	88
28:55:00	104100	0	1	0	944	0	0	0	857	0	1	0	87
29:00:00	104400	0	2	0	942	0	0	0	857	0	2	0	85
29:05:00	104700	0	1	0	941	0	0	0	857	0	1	0	84
29:10:00	105000	0	4	0	937	0	0	0	857	0	4	0	80
29:15:00	105300	0	1	0	936	0	0	0	857	0	1	0	79
29:20:00	105600	0	1	0	935	0	0	0	857	0	1	0	78
29:25:00	105900	0	3	0	932	0	0	0	857	0	3	0	75
29:30:00	106200	0	1	0	931	0	0	0	857	0	1	0	74
29:35:00	106500	0	1	0	930	0	0	0	857	0	1	0	73
29:40:00	106800	0	0	0	930	0	0	0	857	0	0	0	73
29:45:00	107100	0	3	0	927	0	0	0	857	0	3	0	70
29:50:00	107400	0	2	0	925	0	0	0	857	0	2	0	68
29:55:00	107700	0	3	0	922	0	0	0	857	0	3	0	65
30:00:00	108000	0	0	922	0	0	0	857	0	0	0	65	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
