time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1937	917	0	1020	917	3	0	914	1020	914	0	106
06:05:00	21900	1847	875	0	1992	871	9	0	1776	976	866	0	216
06:10:00	22200	1999	999	0	2992	953	57	0	2672	1046	942	0	320
06:15:00	22500	2024	1081	0	3935	939	95	0	3516	1085	986	0	419
06:20:00	22800	2034	1144	0	4825	936	155	0	4297	1098	989	0	528
06:25:00	23100	1919	1049	0	5695	900	106	0	5091	1019	943	0	604
06:30:00	23400	2157	1266	0	6586	995	199	0	5887	1162	1067	0	699
06:35:00	23700	2106	1152	0	7540	984	133	0	6738	1122	1019	0	802
06:40:00	24000	2202	1529	0	8213	950	360	0	7328	1252	1169	0	885
06:45:00	24300	2438	1664	0	8987	1082	421	0	7989	1356	1243	0	998
06:50:00	24600	2779	2463	0	9303	1013	807	0	8195	1766	1656	0	1108
06:55:00	24900	2821	2655	0	9469	1011	939	0	8267	1810	1716	0	1202
07:00:00	25200	1617	1693	0	9393	559	675	0	8151	1058	1018	0	1242
07:05:00	25500	1520	1449	0	9464	581	559	0	8173	939	890	0	1291
07:10:00	25800	1600	1710	0	9354	540	699	0	8014	1060	1011	0	1340
07:15:00	26100	1669	1804	0	9219	519	710	0	7823	1150	1094	0	1396
07:20:00	26400	1470	1305	0	9384	659	535	0	7947	811	770	0	1437
07:25:00	26700	1357	1002	0	9739	585	283	0	8249	772	719	0	1490
07:30:00	27000	1623	1755	0	9607	543	720	0	8072	1080	1035	0	1535
07:35:00	27300	1879	2228	0	9258	515	923	0	7664	1364	1305	0	1594
07:40:00	27600	1523	1535	0	9246	509	561	0	7612	1014	974	0	1634
07:45:00	27900	1886	2115	0	9017	575	878	0	7309	1311	1237	0	1708
07:50:00	28200	1766	1931	0	8852	531	757	0	7083	1235	1174	0	1769
07:55:00	28500	1667	1796	0	8723	540	734	0	6889	1127	1062	0	1834
08:00:00	28800	1814	2020	0	8517	555	820	0	6624	1259	1200	0	1893
08:05:00	29100	1473	1466	0	8524	528	551	0	6601	945	915	0	1923
08:10:00	29400	1401	1220	0	8705	554	403	0	6752	847	817	0	1953
08:15:00	29700	1520	1458	0	8767	586	568	0	6770	934	890	0	1997
08:20:00	30000	1557	1528	0	8796	546	557	0	6759	1011	971	0	2037
08:25:00	30300	1873	2172	0	8497	574	919	0	6414	1299	1253	0	2083
08:30:00	30600	1670	1716	0	8451	559	647	0	6326	1111	1069	0	2125
08:35:00	30900	1742	1972	0	8221	518	803	0	6041	1224	1169	0	2180
08:40:00	31200	1697	1787	0	8131	555	675	0	5921	1142	1112	0	2210
08:45:00	31500	1769	1981	0	7919	551	802	0	5670	1218	1179	0	2249
08:50:00	31800	1512	1540	0	7891	523	568	0	5625	989	972	0	2266
08:55:00	32100	1490	1529	0	7852	508	591	0	5542	982	938	0	2310
09:00:00	32400	835	1557	0	7130	117	799	0	4860	718	758	0	2270
09:05:00	32700	332	568	0	6894	87	313	0	4634	245	255	0	2260
09:10:00	33000	241	426	0	6709	62	218	0	4478	179	208	0	2231
09:15:00	33300	654	1137	0	6226	170	626	0	4022	484	511	0	2204
09:20:00	33600	621	1172	0	5675	53	600	0	3475	568	572	0	2200
09:25:00	33900	887	1698	0	4864	78	859	0	2694	809	839	0	2170
09:30:00	34200	734	1435	0	4163	51	723	0	2022	683	712	0	2141
09:35:00	34500	424	789	0	3798	55	404	0	1673	369	385	0	2125
09:40:00	34800	147	272	0	3673	44	131	0	1586	103	141	0	2087
09:45:00	35100	139	246	0	3566	43	124	0	1505	96	122	0	2061
09:50:00	35400	307	585	0	3288	46	291	0	1260	261	294	0	2028
09:55:00	35700	147	269	0	3166	48	125	0	1183	99	144	0	1983
10:00:00	36000	1112	715	0	3563	501	117	0	1567	611	598	0	1996
10:05:00	36300	1129	705	0	3987	510	102	0	1975	619	603	0	2012
10:10:00	36600	1101	780	0	4308	490	154	0	2311	611	626	0	1997
10:15:00	36900	1150	797	0	4661	518	183	0	2646	632	614	0	2015
10:20:00	37200	1143	883	0	4921	485	238	0	2893	658	645	0	2028
10:25:00	37500	1167	801	0	5287	545	175	0	3263	622	626	0	2024
10:30:00	37800	1128	785	0	5630	501	178	0	3586	627	607	0	2044
10:35:00	38100	1216	857	0	5989	546	194	0	3938	670	663	0	2051
10:40:00	38400	1262	926	0	6325	555	247	0	4246	707	679	0	2079
10:45:00	38700	1253	1026	0	6552	530	304	0	4472	723	722	0	2080
10:50:00	39000	1491	1490	0	6553	546	537	0	4481	945	953	0	2072
10:55:00	39300	1618	1653	0	6518	557	589	0	4449	1061	1064	0	2069
11:00:00	39600	713	1322	0	5909	112	688	0	3873	601	634	0	2036
11:05:00	39900	486	902	0	5493	80	465	0	3488	406	437	0	2005
11:10:00	40200	247	441	0	5299	75	233	0	3330	172	208	0	1969
11:15:00	40500	368	630	0	5037	112	356	0	3086	256	274	0	1951
11:20:00	40800	197	310	0	4924	102	173	0	3015	95	137	0	1909
11:25:00	41100	418	780	0	4562	63	405	0	2673	355	375	0	1889
11:30:00	41400	816	1613	0	3765	59	803	0	1929	757	810	0	1836
11:35:00	41700	537	1074	0	3228	32	528	0	1433	505	546	0	1795
11:40:00	42000	357	689	0	2896	42	339	0	1136	315	350	0	1760
11:45:00	42300	122	234	0	2784	30	107	0	1059	92	127	0	1725
11:50:00	42600	197	400	0	2581	37	180	0	916	160	220	0	1665
11:55:00	42900	121	235	0	2467	32	103	0	845	89	132	0	1622
12:00:00	43200	92	172	0	2387	33	84	0	794	59	88	0	1593
12:05:00	43500	68	141	0	2314	25	60	0	759	43	81	0	1555
12:10:00	43800	100	226	0	2188	12	97	0	674	88	129	0	1514
12:15:00	44100	78	171	0	2095	22	71	0	625	56	100	0	1470
12:20:00	44400	44	106	0	2033	15	40	0	600	29	66	0	1433
12:25:00	44700	45	110	0	1968	12	38	0	574	33	72	0	1394
12:30:00	45000	44	83	0	1929	18	35	0	557	26	48	0	1372
12:35:00	45300	33	88	0	1874	19	27	0	549	14	61	0	1325
12:40:00	45600	56	111	0	1819	15	50	0	514	41	61	0	1305
12:45:00	45900	48	101	0	1766	13	43	0	484	35	58	0	1282
12:50:00	46200	31	68	0	1729	19	17	0	486	12	51	0	1243
12:55:00	46500	53	116	0	1666	18	40	0	464	35	76	0	1202
13:00:00	46800	36	73	0	1629	21	22	0	463	15	51	0	1166
13:05:00	47100	59	118	0	1570	29	40	0	452	30	78	0	1118
13:10:00	47400	39	75	0	1534	24	24	0	452	15	51	0	1082
13:15:00	47700	51	103	0	1482	36	37	0	451	15	66	0	1031
13:20:00	48000	35	84	0	1433	23	15	0	459	12	69	0	974
13:25:00	48300	27	53	0	1407	21	13	0	467	6	40	0	940
13:30:00	48600	42	79	0	1370	27	30	0	464	15	49	0	906
13:35:00	48900	38	94	0	1314	16	27	0	453	22	67	0	861
13:40:00	49200	31	61	0	1284	12	23	0	442	19	38	0	842
13:45:00	49500	33	66	0	1251	20	26	0	436	13	40	0	815
13:50:00	49800	23	68	0	1206	11	16	0	431	12	52	0	775
13:55:00	50100	35	86	0	1155	14	27	0	418	21	59	0	737
14:00:00	50400	1980	1013	0	2122	948	34	0	1332	1032	979	0	790
14:05:00	50700	1909	1000	0	3031	920	50	0	2202	989	950	0	829
14:10:00	51000	2063	1136	0	3958	985	97	0	3090	1078	1039	0	868
14:15:00	51300	2151	1321	0	4788	988	214	0	3864	1163	1107	0	924
14:20:00	51600	2113	1296	0	5605	972	218	0	4618	1141	1078	0	987
14:25:00	51900	2037	1279	0	6363	943	227	0	5334	1094	1052	0	1029
14:30:00	52200	2334	1582	0	7115	1072	370	0	6036	1262	1212	0	1079
14:35:00	52500	2264	1431	0	7948	1058	269	0	6825	1206	1162	0	1123
14:40:00	52800	2165	1434	0	8679	987	301	0	7511	1178	1133	0	1168
14:45:00	53100	2347	1510	0	9516	1101	338	0	8274	1246	1172	0	1242
14:50:00	53400	2946	2808	0	9654	1055	972	0	8357	1891	1836	0	1297
14:55:00	53700	2796	2617	0	9833	1021	897	0	8481	1775	1720	0	1352
15:00:00	54000	1597	1644	0	9786	558	640	0	8399	1039	1004	0	1387
15:05:00	54300	1685	1748	0	9723	601	718	0	8282	1084	1030	0	1441
15:10:00	54600	1869	2250	0	9342	541	964	0	7859	1328	1286	0	1483
15:15:00	54900	1557	1570	0	9329	553	588	0	7824	1004	982	0	1505
15:20:00	55200	1570	1549	0	9350	621	631	0	7814	949	918	0	1536
15:25:00	55500	1711	1668	0	9393	640	620	0	7834	1071	1048	0	1559
15:30:00	55800	1581	1708	0	9266	537	670	0	7701	1044	1038	0	1565
15:35:00	56100	1735	1934	0	9067	546	757	0	7490	1189	1177	0	1577
15:40:00	56400	1730	1903	0	8894	536	757	0	7269	1194	1146	0	1625
15:45:00	56700	1765	1896	0	8763	596	743	0	7122	1169	1153	0	1641
15:50:00	57000	1697	1754	0	8706	573	665	0	7030	1124	1089	0	1676
15:55:00	57300	1656	1806	0	8556	532	713	0	6849	1124	1093	0	1707
16:00:00	57600	1901	2180	0	8277	571	889	0	6531	1330	1291	0	1746
16:05:00	57900	1780	2091	0	7966	532	846	0	6217	1248	1245	0	1749
16:10:00	58200	1412	1226	0	8152	563	407	0	6373	849	819	0	1779
16:15:00	58500	1480	1369	0	8263	589	509	0	6453	891	860	0	1810
16:20:00	58800	1709	1826	0	8146	554	700	0	6307	1155	1126	0	1839
16:25:00	59100	1771	1999	0	7918	561	795	0	6073	1210	1204	0	1845
16:30:00	59400	1709	1780	0	7847	580	680	0	5973	1129	1100	0	1874
16:35:00	59700	1707	1916	0	7638	524	773	0	5724	1183	1143	0	1914
16:40:00	60000	1705	1778	0	7565	580	675	0	5629	1125	1103	0	1936
16:45:00	60300	1769	1948	0	7386	566	773	0	5422	1203	1175	0	1964
16:50:00	60600	1613	1705	0	7294	544	658	0	5308	1069	1047	0	1986
16:55:00	60900	1570	1691	0	7173	532	668	0	5172	1038	1023	0	2001
17:00:00	61200	527	956	0	6744	94	498	0	4768	433	458	0	1976
17:05:00	61500	278	453	0	6569	75	250	0	4593	203	203	0	1976
17:10:00	61800	427	756	0	6240	90	392	0	4291	337	364	0	1949
17:15:00	62100	413	719	0	5934	87	373	0	4005	326	346	0	1929
17:20:00	62400	601	1114	0	5421	88	566	0	3527	513	548	0	1894
17:25:00	62700	917	1751	0	4587	91	890	0	2728	826	861	0	1859
17:30:00	63000	995	1928	0	3654	66	969	0	1825	929	959	0	1829
17:35:00	63300	442	825	0	3271	51	417	0	1459	391	408	0	1812
17:40:00	63600	149	272	0	3148	51	124	0	1386	98	148	0	1762
17:45:00	63900	142	237	0	3053	45	114	0	1317	97	123	0	1736
17:50:00	64200	142	266	0	2929	46	119	0	1244	96	147	0	1685
17:55:00	64500	150	267	0	2812	61	115	0	1190	89	152	0	1622
18:00:00	64800	1133	742	0	3203	520	122	0	1588	613	620	0	1615
18:05:00	65100	1125	689	0	3639	523	82	0	2029	602	607	0	1610
18:10:00	65400	1092	761	0	3970	489	155	0	2363	603	606	0	1607
18:15:00	65700	1163	813	0	4320	534	187	0	2710	629	626	0	1610
18:20:00	66000	1122	825	0	4617	515	199	0	3026	607	626	0	1591
18:25:00	66300	1180	824	0	4973	540	192	0	3374	640	632	0	1599
18:30:00	66600	1148	800	0	5321	518	191	0	3701	630	609	0	1620
18:35:00	66900	1231	890	0	5662	544	217	0	4028	687	673	0	1634
18:40:00	67200	1332	1054	0	5940	588	317	0	4299	744	737	0	1641
18:45:00	67500	1133	792	0	6281	505	203	0	4601	628	589	0	1680
18:50:00	67800	1227	913	0	6595	592	296	0	4897	635	617	0	1698
18:55:00	68100	1859	2090	0	6364	600	854	0	4643	1259	1236	0	1721
19:00:00	68400	957	1788	0	5533	131	938	0	3836	826	850	0	1697
19:05:00	68700	579	1075	0	5037	81	551	0	3366	498	524	0	1671
19:10:00	69000	239	433	0	4843	76	229	0	3213	163	204	0	1630
19:15:00	69300	179	308	0	4714	63	153	0	3123	116	155	0	1591
19:20:00	69600	160	284	0	4590	40	147	0	3016	120	137	0	1574
19:25:00	69900	256	389	0	4457	153	234	0	2935	103	155	0	1522
19:30:00	70200	657	1256	0	3858	68	644	0	2359	589	612	0	1499
19:35:00	70500	749	1448	0	3159	78	731	0	1706	671	717	0	1453
19:40:00	70800	209	397	0	2971	33	186	0	1553	176	211	0	1418
19:45:00	71100	103	198	0	2876	16	97	0	1472	87	101	0	1404
19:50:00	71400	92	193	0	2775	22	85	0	1409	70	108	0	1366
19:55:00	71700	137	264	0	2648	24	128	0	1305	113	136	0	1343
20:00:00	72000	80	165	0	2563	14	77	0	1242	66	88	0	1321
20:05:00	72300	93	176	0	2480	21	86	0	1177	72	90	0	1303
20:10:00	72600	68	146	0	2402	15	66	0	1126	53	80	0	1276
20:15:00	72900	72	155	0	2319	13	62	0	1077	59	93	0	1242
20:20:00	73200	77	150	0	2246	31	69	0	1039	46	81	0	1207
20:25:00	73500	58	121	0	2183	19	49	0	1009	39	72	0	1174
20:30:00	73800	40	82	0	2141	9	35	0	983	31	47	0	1158
20:35:00	74100	53	110	0	2084	14	47	0	950	39	63	0	1134
20:40:00	74400	35	59	0	2060	20	25	0	945	15	34	0	1115
20:45:00	74700	57	129	0	1988	9	51	0	903	48	78	0	1085
20:50:00	75000	35	68	0	1955	18	24	0	897	17	44	0	1058
20:55:00	75300	36	76	0	1915	12	23	0	886	24	53	0	1029
21:00:00	75600	24	65	0	1874	15	12	0	889	9	53	0	985
21:05:00	75900	50	85	0	1839	21	37	0	873	29	48	0	966
21:10:00	76200	27	63	0	1803	11	21	0	863	16	42	0	940
21:15:00	76500	39	81	0	1761	14	28	0	849	25	53	0	912
21:20:00	76800	19	40	0	1740	13	10	0	852	6	30	0	888
21:25:00	77100	31	66	0	1705	15	20	0	847	16	46	0	858
21:30:00	77400	15	51	0	1669	10	7	0	850	5	44	0	819
21:35:00	77700	39	84	0	1624	21	31	0	840	18	53	0	784
21:40:00	78000	18	34	0	1608	11	10	0	841	7	24	0	767
21:45:00	78300	26	54	0	1580	15	15	0	841	11	39	0	739
21:50:00	78600	20	42	0	1558	12	15	0	838	8	27	0	720
21:55:00	78900	17	40	0	1535	8	10	0	836	9	30	0	699
22:00:00	79200	14	47	0	1502	7	13	0	830	7	34	0	672
22:05:00	79500	19	46	0	1475	8	16	0	822	11	30	0	653
22:10:00	79800	16	44	0	1447	10	14	0	818	6	30	0	629
22:15:00	80100	18	47	0	1418	4	15	0	807	14	32	0	611
22:20:00	80400	23	51	0	1390	8	20	0	795	15	31	0	595
22:25:00	80700	12	36	0	1366	4	9	0	790	8	27	0	576
22:30:00	81000	8	24	0	1350	4	7	0	787	4	17	0	563
22:35:00	81300	21	42	0	1329	9	17	0	779	12	25	0	550
22:40:00	81600	4	19	0	1314	2	4	0	777	2	15	0	537
22:45:00	81900	5	26	0	1293	1	5	0	773	4	21	0	520
22:50:00	82200	10	30	0	1273	4	9	0	768	6	21	0	505
22:55:00	82500	18	42	0	1249	2	16	0	754	16	26	0	495
23:00:00	82800	9	27	0	1231	7	6	0	755	2	21	0	476
23:05:00	83100	3	16	0	1218	3	1	0	757	0	15	0	461
23:10:00	83400	4	8	0	1214	3	4	0	756	1	4	0	458
23:15:00	83700	4	30	0	1188	0	4	0	752	4	26	0	436
23:20:00	84000	2	11	0	1179	2	2	0	752	0	9	0	427
23:25:00	84300	4	18	0	1165	0	3	0	749	4	15	0	416
23:30:00	84600	1	13	0	1153	1	1	0	749	0	12	0	404
23:35:00	84900	8	24	0	1137	2	8	0	743	6	16	0	394
23:40:00	85200	1	12	0	1126	1	0	0	744	0	12	0	382
23:45:00	85500	1	11	0	1116	1	1	0	744	0	10	0	372
23:50:00	85800	1	11	0	1106	0	1	0	743	1	10	0	363
23:55:00	86100	1	6	0	1101	0	1	0	742	1	5	0	359
24:00:00	86400	1	11	0	1091	1	0	0	743	0	11	0	348
24:05:00	86700	7	15	0	1083	0	1	0	742	7	14	0	341
24:10:00	87000	0	7	0	1076	0	0	0	742	0	7	0	334
24:15:00	87300	1	15	0	1062	0	1	0	741	1	14	0	321
24:20:00	87600	0	7	0	1055	0	0	0	741	0	7	0	314
24:25:00	87900	1	5	0	1051	1	1	0	741	0	4	0	310
24:30:00	88200	0	10	0	1041	0	0	0	741	0	10	0	300
24:35:00	88500	0	7	0	1034	0	0	0	741	0	7	0	293
24:40:00	88800	1	5	0	1030	1	0	0	742	0	5	0	288
24:45:00	89100	0	9	0	1021	0	0	0	742	0	9	0	279
24:50:00	89400	0	1	0	1020	0	0	0	742	0	1	0	278
24:55:00	89700	0	3	0	1017	0	0	0	742	0	3	0	275
25:00:00	90000	0	6	0	1011	0	0	0	742	0	6	0	269
25:05:00	90300	0	6	0	1005	0	0	0	742	0	6	0	263
25:10:00	90600	0	4	0	1001	0	0	0	742	0	4	0	259
25:15:00	90900	0	6	0	995	0	0	0	742	0	6	0	253
25:20:00	91200	0	6	0	989	0	0	0	742	0	6	0	247
25:25:00	91500	1	6	0	984	0	1	0	741	1	5	0	243
25:30:00	91800	0	4	0	980	0	0	0	741	0	4	0	239
25:35:00	92100	0	5	0	975	0	0	0	741	0	5	0	234
25:40:00	92400	0	0	0	975	0	0	0	741	0	0	0	234
25:45:00	92700	0	4	0	971	0	0	0	741	0	4	0	230
25:50:00	93000	0	3	0	968	0	0	0	741	0	3	0	227
25:55:00	93300	0	4	0	964	0	0	0	741	0	4	0	223
26:00:00	93600	0	5	0	959	0	0	0	741	0	5	0	218
26:05:00	93900	0	3	0	956	0	0	0	741	0	3	0	215
26:10:00	94200	0	3	0	953	0	0	0	741	0	3	0	212
26:15:00	94500	0	8	0	945	0	0	0	741	0	8	0	204
26:20:00	94800	0	8	0	937	0	0	0	741	0	8	0	196
26:25:00	95100	0	3	0	934	0	0	0	741	0	3	0	193
26:30:00	95400	0	7	0	927	0	0	0	741	0	7	0	186
26:35:00	95700	0	6	0	921	0	0	0	741	0	6	0	180
26:40:00	96000	0	3	0	918	0	0	0	741	0	3	0	177
26:45:00	96300	0	5	0	913	0	0	0	741	0	5	0	172
26:50:00	96600	0	13	0	900	0	0	0	741	0	13	0	159
26:55:00	96900	0	4	0	896	0	0	0	741	0	4	0	155
27:00:00	97200	0	4	0	892	0	0	0	741	0	4	0	151
27:05:00	97500	0	7	0	885	0	0	0	741	0	7	0	144
27:10:00	97800	0	3	0	882	0	0	0	741	0	3	0	141
27:15:00	98100	0	3	0	879	0	0	0	741	0	3	0	138
27:20:00	98400	0	4	0	875	0	0	0	741	0	4	0	134
27:25:00	98700	0	2	0	873	0	0	0	741	0	2	0	132
27:30:00	99000	0	1	0	872	0	0	0	741	0	1	0	131
27:35:00	99300	0	10	0	862	0	0	0	741	0	10	0	121
27:40:00	99600	0	3	0	859	0	0	0	741	0	3	0	118
27:45:00	99900	0	2	0	857	0	0	0	741	0	2	0	116
27:50:00	100200	0	0	0	857	0	0	0	741	0	0	0	116
27:55:00	100500	0	2	0	855	0	0	0	741	0	2	0	114
28:00:00	100800	0	4	0	851	0	0	0	741	0	4	0	110
28:05:00	101100	0	4	0	847	0	0	0	741	0	4	0	106
28:10:00	101400	0	2	0	845	0	0	0	741	0	2	0	104
28:15:00	101700	0	6	0	839	0	0	0	741	0	6	0	98
28:20:00	102000	0	3	0	836	0	0	0	741	0	3	0	95
28:25:00	102300	0	2	0	834	0	0	0	741	0	2	0	93
28:30:00	102600	0	3	0	831	0	0	0	741	0	3	0	90
28:35:00	102900	0	3	0	828	0	0	0	741	0	3	0	87
28:40:00	103200	0	0	0	828	0	0	0	741	0	0	0	87
28:45:00	103500	0	1	0	827	0	0	0	741	0	1	0	86
28:50:00	103800	0	2	0	825	0	0	0	741	0	2	0	84
28:55:00	104100	0	1	0	824	0	0	0	741	0	1	0	83
29:00:00	104400	0	2	0	822	0	0	0	741	0	2	0	81
29:05:00	104700	0	0	0	822	0	0	0	741	0	0	0	81
29:10:00	105000	0	3	0	819	0	0	0	741	0	3	0	78
29:15:00	105300	0	1	0	818	0	0	0	741	0	1	0	77
29:20:00	105600	0	0	0	818	0	0	0	741	0	0	0	77
29:25:00	105900	0	2	0	816	0	0	0	741	0	2	0	75
29:30:00	106200	0	3	0	813	0	0	0	741	0	3	0	72
29:35:00	106500	0	0	0	813	0	0	0	741	0	0	0	72
29:40:00	106800	0	1	0	812	0	0	0	741	0	1	0	71
29:45:00	107100	0	3	0	809	0	0	0	741	0	3	0	68
29:50:00	107400	0	2	0	807	0	0	0	741	0	2	0	66
29:55:00	107700	0	2	0	805	0	0	0	741	0	2	0	64
30:00:00	108000	0	0	805	0	0	0	741	0	0	0	64	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
