time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1760	740	0	1020	737	3	0	734	1023	737	0	286
06:05:00	21900	1669	697	0	1992	691	6	0	1419	978	691	0	573
06:10:00	22200	1791	780	0	3003	741	40	0	2120	1050	740	0	883
06:15:00	22500	1803	824	0	3982	745	48	0	2817	1058	776	0	1165
06:20:00	22800	1783	850	0	4915	716	79	0	3454	1067	771	0	1461
06:25:00	23100	1689	774	0	5830	705	42	0	4117	984	732	0	1713
06:30:00	23400	1882	939	0	6773	766	103	0	4780	1116	836	0	1993
06:35:00	23700	1884	868	0	7789	806	78	0	5508	1078	790	0	2281
06:40:00	24000	1918	1167	0	8540	728	238	0	5998	1190	929	0	2542
06:45:00	24300	2159	1274	0	9425	888	316	0	6570	1271	958	0	2855
06:50:00	24600	2388	1893	0	9920	782	593	0	6759	1606	1300	0	3161
06:55:00	24900	2588	2352	0	10156	837	869	0	6727	1751	1483	0	3429
07:00:00	25200	1397	1355	0	10198	445	535	0	6637	952	820	0	3561
07:05:00	25500	1202	931	0	10469	406	338	0	6705	796	593	0	3764
07:10:00	25800	1567	1700	0	10336	467	736	0	6436	1100	964	0	3900
07:15:00	26100	1373	1339	0	10370	381	505	0	6312	992	834	0	4058
07:20:00	26400	1093	787	0	10676	423	254	0	6481	670	533	0	4195
07:25:00	26700	1229	824	0	11081	494	253	0	6722	735	571	0	4359
07:30:00	27000	1319	1294	0	11106	391	495	0	6618	928	799	0	4488
07:35:00	27300	1646	1729	0	11023	550	767	0	6401	1096	962	0	4622
07:40:00	27600	1488	1504	0	11007	480	594	0	6287	1008	910	0	4720
07:45:00	27900	1482	1482	0	11007	415	553	0	6149	1067	929	0	4858
07:50:00	28200	1592	1719	0	10880	407	667	0	5889	1185	1052	0	4991
07:55:00	28500	1338	1188	0	11030	501	463	0	5927	837	725	0	5103
08:00:00	28800	1438	1398	0	11070	425	506	0	5846	1013	892	0	5224
08:05:00	29100	1274	1197	0	11147	408	417	0	5837	866	780	0	5310
08:10:00	29400	1188	923	0	11412	434	247	0	6024	754	676	0	5388
08:15:00	29700	1217	883	0	11746	581	323	0	6282	636	560	0	5464
08:20:00	30000	1435	1325	0	11856	527	481	0	6328	908	844	0	5528
08:25:00	30300	1466	1515	0	11807	437	539	0	6226	1029	976	0	5581
08:30:00	30600	1651	1657	0	11801	647	669	0	6204	1004	988	0	5597
08:35:00	30900	1532	1644	0	11689	518	620	0	6102	1014	1024	0	5587
08:40:00	31200	1505	1548	0	11646	480	540	0	6042	1025	1008	0	5604
08:45:00	31500	1499	1600	0	11545	422	576	0	5888	1077	1024	0	5657
08:50:00	31800	1306	1279	0	11572	420	413	0	5895	886	866	0	5677
08:55:00	32100	1249	1178	0	11643	430	375	0	5950	819	803	0	5693
09:00:00	32400	611	1179	0	11075	130	574	0	5506	481	605	0	5569
09:05:00	32700	465	867	0	10673	123	435	0	5194	342	432	0	5479
09:10:00	33000	113	270	0	10516	31	93	0	5132	82	177	0	5384
09:15:00	33300	336	548	0	10304	157	289	0	5000	179	259	0	5304
09:20:00	33600	472	894	0	9882	106	447	0	4659	366	447	0	5223
09:25:00	33900	749	1541	0	9090	33	719	0	3973	716	822	0	5117
09:30:00	34200	635	1163	0	8562	208	614	0	3567	427	549	0	4995
09:35:00	34500	293	409	0	8446	248	274	0	3541	45	135	0	4905
09:40:00	34800	402	838	0	8010	25	380	0	3186	377	458	0	4824
09:45:00	35100	673	1357	0	7326	51	653	0	2584	622	704	0	4742
09:50:00	35400	435	895	0	6866	43	406	0	2221	392	489	0	4645
09:55:00	35700	106	215	0	6757	67	79	0	2209	39	136	0	4548
10:00:00	36000	947	539	0	7165	408	23	0	2594	539	516	0	4571
10:05:00	36300	980	527	0	7618	432	18	0	3008	548	509	0	4610
10:10:00	36600	938	571	0	7985	441	48	0	3401	497	523	0	4584
10:15:00	36900	981	585	0	8381	451	70	0	3782	530	515	0	4599
10:20:00	37200	963	672	0	8672	405	100	0	4087	558	572	0	4585
10:25:00	37500	1129	718	0	9083	573	212	0	4448	556	506	0	4635
10:30:00	37800	1077	734	0	9426	502	170	0	4780	575	564	0	4646
10:35:00	38100	998	546	0	9878	472	31	0	5221	526	515	0	4657
10:40:00	38400	1254	1098	0	10034	418	319	0	5320	836	779	0	4714
10:45:00	38700	1202	1077	0	10159	408	316	0	5412	794	761	0	4747
10:50:00	39000	977	618	0	10518	446	98	0	5760	531	520	0	4758
10:55:00	39300	1009	580	0	10947	436	56	0	6140	573	524	0	4807
11:00:00	39600	401	818	0	10530	33	389	0	5784	368	429	0	4746
11:05:00	39900	414	800	0	10144	68	394	0	5458	346	406	0	4686
11:10:00	40200	464	894	0	9714	64	448	0	5074	400	446	0	4640
11:15:00	40500	761	1460	0	9015	103	744	0	4433	658	716	0	4582
11:20:00	40800	222	430	0	8807	52	206	0	4279	170	224	0	4528
11:25:00	41100	143	293	0	8657	50	139	0	4190	93	154	0	4467
11:30:00	41400	52	119	0	8590	20	45	0	4165	32	74	0	4425
11:35:00	41700	231	485	0	8336	17	225	0	3957	214	260	0	4379
11:40:00	42000	206	390	0	8152	78	192	0	3843	128	198	0	4309
11:45:00	42300	599	1214	0	7537	22	586	0	3279	577	628	0	4258
11:50:00	42600	523	1061	0	6999	36	509	0	2806	487	552	0	4193
11:55:00	42900	73	149	0	6923	37	52	0	2791	36	97	0	4132
12:00:00	43200	47	89	0	6881	35	24	0	2802	12	65	0	4079
12:05:00	43500	45	117	0	6809	19	30	0	2791	26	87	0	4018
12:10:00	43800	49	118	0	6740	30	34	0	2787	19	84	0	3953
12:15:00	44100	67	191	0	6616	23	52	0	2758	44	139	0	3858
12:20:00	44400	67	155	0	6528	29	47	0	2740	38	108	0	3788
12:25:00	44700	63	139	0	6452	41	28	0	2753	22	111	0	3699
12:30:00	45000	110	226	0	6336	47	85	0	2715	63	141	0	3621
12:35:00	45300	53	158	0	6231	30	28	0	2717	23	130	0	3514
12:40:00	45600	33	103	0	6161	22	16	0	2723	11	87	0	3438
12:45:00	45900	49	128	0	6082	20	29	0	2714	29	99	0	3368
12:50:00	46200	72	157	0	5997	59	45	0	2728	13	112	0	3269
12:55:00	46500	54	134	0	5917	39	36	0	2731	15	98	0	3186
13:00:00	46800	68	182	0	5803	35	54	0	2712	33	128	0	3091
13:05:00	47100	69	148	0	5724	34	43	0	2703	35	105	0	3021
13:10:00	47400	102	182	0	5644	49	87	0	2665	53	95	0	2979
13:15:00	47700	72	161	0	5555	37	47	0	2655	35	114	0	2900
13:20:00	48000	85	189	0	5451	38	66	0	2627	47	123	0	2824
13:25:00	48300	31	94	0	5388	13	26	0	2614	18	68	0	2774
13:30:00	48600	59	135	0	5312	29	54	0	2589	30	81	0	2723
13:35:00	48900	67	168	0	5211	37	63	0	2563	30	105	0	2648
13:40:00	49200	57	130	0	5138	13	53	0	2523	44	77	0	2615
13:45:00	49500	57	118	0	5077	22	49	0	2496	35	69	0	2581
13:50:00	49800	45	149	0	4973	11	43	0	2464	34	106	0	2509
13:55:00	50100	62	154	0	4881	13	55	0	2422	49	99	0	2459
14:00:00	50400	1746	883	0	5744	769	29	0	3162	977	854	0	2582
14:05:00	50700	1709	860	0	6593	750	33	0	3879	959	827	0	2714
14:10:00	51000	1772	925	0	7440	782	53	0	4608	990	872	0	2832
14:15:00	51300	1741	895	0	8286	777	64	0	5321	964	831	0	2965
14:20:00	51600	1722	950	0	9058	740	106	0	5955	982	844	0	3103
14:25:00	51900	1562	782	0	9838	696	35	0	6616	866	747	0	3222
14:30:00	52200	1841	1079	0	10600	772	159	0	7229	1069	920	0	3371
14:35:00	52500	1710	845	0	11465	756	40	0	7945	954	805	0	3520
14:40:00	52800	1602	816	0	12251	674	87	0	8532	928	729	0	3719
14:45:00	53100	1880	1059	0	13072	769	196	0	9105	1111	863	0	3967
14:50:00	53400	2306	1972	0	13406	807	651	0	9261	1499	1321	0	4145
14:55:00	53700	2319	2127	0	13598	765	749	0	9277	1554	1378	0	4321
15:00:00	54000	1260	1285	0	13573	362	462	0	9177	898	823	0	4396
15:05:00	54300	1029	778	0	13824	370	234	0	9313	659	544	0	4511
15:10:00	54600	1445	1612	0	13657	399	677	0	9035	1046	935	0	4622
15:15:00	54900	1362	1469	0	13550	347	575	0	8807	1015	894	0	4743
15:20:00	55200	1225	1227	0	13548	339	464	0	8682	886	763	0	4866
15:25:00	55500	1300	1172	0	13676	405	396	0	8691	895	776	0	4985
15:30:00	55800	1524	1869	0	13331	364	774	0	8281	1160	1095	0	5050
15:35:00	56100	1261	1227	0	13365	399	435	0	8245	862	792	0	5120
15:40:00	56400	1377	1495	0	13247	385	544	0	8086	992	951	0	5161
15:45:00	56700	1379	1437	0	13189	410	534	0	7962	969	903	0	5227
15:50:00	57000	1468	1613	0	13044	391	618	0	7735	1077	995	0	5309
15:55:00	57300	1286	1328	0	13002	403	497	0	7641	883	831	0	5361
16:00:00	57600	1303	1262	0	13043	399	425	0	7615	904	837	0	5428
16:05:00	57900	1400	1408	0	13035	537	592	0	7560	863	816	0	5475
16:10:00	58200	1377	1475	0	12937	400	530	0	7430	977	945	0	5507
16:15:00	58500	1129	986	0	13080	408	317	0	7521	721	669	0	5559
16:20:00	58800	1344	1415	0	13009	435	489	0	7467	909	926	0	5542
16:25:00	59100	1442	1599	0	12852	427	609	0	7285	1015	990	0	5567
16:30:00	59400	1346	1402	0	12796	412	484	0	7213	934	918	0	5583
16:35:00	59700	1537	1863	0	12470	426	744	0	6895	1111	1119	0	5575
16:40:00	60000	1449	1566	0	12353	408	576	0	6727	1041	990	0	5626
16:45:00	60300	1285	1236	0	12402	428	457	0	6698	857	779	0	5704
16:50:00	60600	1347	1510	0	12239	363	582	0	6479	984	928	0	5760
16:55:00	60900	1309	1422	0	12126	400	542	0	6337	909	880	0	5789
17:00:00	61200	528	983	0	11671	112	478	0	5971	416	505	0	5700
17:05:00	61500	273	479	0	11465	81	223	0	5829	192	256	0	5636
17:10:00	61800	267	558	0	11174	49	235	0	5643	218	323	0	5531
17:15:00	62100	404	759	0	10819	89	352	0	5380	315	407	0	5439
17:20:00	62400	357	714	0	10462	28	323	0	5085	329	391	0	5377
17:25:00	62700	824	1634	0	9652	64	782	0	4367	760	852	0	5285
17:30:00	63000	688	1384	0	8956	99	656	0	3810	589	728	0	5146
17:35:00	63300	628	1276	0	8308	29	592	0	3247	599	684	0	5061
17:40:00	63600	361	750	0	7919	31	330	0	2948	330	420	0	4971
17:45:00	63900	66	159	0	7826	17	38	0	2927	49	121	0	4899
17:50:00	64200	64	169	0	7721	31	39	0	2919	33	130	0	4802
17:55:00	64500	139	265	0	7595	72	94	0	2897	67	171	0	4698
18:00:00	64800	860	523	0	7932	354	45	0	3206	506	478	0	4726
18:05:00	65100	844	475	0	8301	338	31	0	3513	506	444	0	4788
18:10:00	65400	842	575	0	8568	334	93	0	3754	508	482	0	4814
18:15:00	65700	842	498	0	8912	342	61	0	4035	500	437	0	4877
18:20:00	66000	889	736	0	9065	328	164	0	4199	561	572	0	4866
18:25:00	66300	883	641	0	9307	317	125	0	4391	566	516	0	4916
18:30:00	66600	990	838	0	9459	331	244	0	4478	659	594	0	4981
18:35:00	66900	837	480	0	9816	337	35	0	4780	500	445	0	5036
18:40:00	67200	850	508	0	10158	320	82	0	5018	530	426	0	5140
18:45:00	67500	888	664	0	10382	294	158	0	5154	594	506	0	5228
18:50:00	67800	908	741	0	10549	283	202	0	5235	625	539	0	5314
18:55:00	68100	1074	1002	0	10621	273	345	0	5163	801	657	0	5458
19:00:00	68400	441	876	0	10186	46	421	0	4788	395	455	0	5398
19:05:00	68700	487	986	0	9687	25	462	0	4351	462	524	0	5336
19:10:00	69000	180	404	0	9463	18	161	0	4208	162	243	0	5255
19:15:00	69300	28	70	0	9421	3	19	0	4192	25	51	0	5229
19:20:00	69600	56	135	0	9342	8	35	0	4165	48	100	0	5177
19:25:00	69900	333	695	0	8980	10	315	0	3860	323	380	0	5120
19:30:00	70200	259	527	0	8712	17	249	0	3628	242	278	0	5084
19:35:00	70500	350	761	0	8301	3	335	0	3296	347	426	0	5005
19:40:00	70800	320	656	0	7965	4	309	0	2991	316	347	0	4974
19:45:00	71100	120	283	0	7802	9	105	0	2895	111	178	0	4907
19:50:00	71400	14	86	0	7730	2	5	0	2892	12	81	0	4838
19:55:00	71700	17	72	0	7675	5	6	0	2891	12	66	0	4784
20:00:00	72000	16	65	0	7626	6	7	0	2890	10	58	0	4736
20:05:00	72300	13	55	0	7584	5	4	0	2891	8	51	0	4693
20:10:00	72600	19	82	0	7521	7	4	0	2894	12	78	0	4627
20:15:00	72900	16	94	0	7443	1	5	0	2890	15	89	0	4553
20:20:00	73200	11	70	0	7384	5	4	0	2891	6	66	0	4493
20:25:00	73500	17	75	0	7326	7	6	0	2892	10	69	0	4434
20:30:00	73800	20	81	0	7265	13	3	0	2902	7	78	0	4363
20:35:00	74100	25	96	0	7194	14	3	0	2913	11	93	0	4281
20:40:00	74400	16	83	0	7127	5	7	0	2911	11	76	0	4216
20:45:00	74700	18	77	0	7068	6	3	0	2914	12	74	0	4154
20:50:00	75000	31	103	0	6996	18	16	0	2916	13	87	0	4080
20:55:00	75300	13	93	0	6916	4	9	0	2911	9	84	0	4005
21:00:00	75600	17	82	0	6851	8	2	0	2917	9	80	0	3934
21:05:00	75900	21	80	0	6792	2	11	0	2908	19	69	0	3884
21:10:00	76200	23	81	0	6734	9	11	0	2906	14	70	0	3828
21:15:00	76500	15	97	0	6652	5	5	0	2906	10	92	0	3746
21:20:00	76800	17	100	0	6569	7	4	0	2909	10	96	0	3660
21:25:00	77100	10	62	0	6517	2	0	0	2911	8	62	0	3606
21:30:00	77400	16	79	0	6454	4	7	0	2908	12	72	0	3546
21:35:00	77700	19	106	0	6367	2	15	0	2895	17	91	0	3472
21:40:00	78000	21	88	0	6300	6	10	0	2891	15	78	0	3409
21:45:00	78300	6	64	0	6242	1	3	0	2889	5	61	0	3353
21:50:00	78600	7	63	0	6186	1	0	0	2890	6	63	0	3296
21:55:00	78900	11	78	0	6119	1	6	0	2885	10	72	0	3234
22:00:00	79200	10	64	0	6065	3	3	0	2885	7	61	0	3180
22:05:00	79500	8	78	0	5995	1	5	0	2881	7	73	0	3114
22:10:00	79800	13	97	0	5911	4	7	0	2878	9	90	0	3033
22:15:00	80100	14	70	0	5855	5	6	0	2877	9	64	0	2978
22:20:00	80400	4	53	0	5806	1	3	0	2875	3	50	0	2931
22:25:00	80700	7	76	0	5737	3	3	0	2875	4	73	0	2862
22:30:00	81000	8	76	0	5669	2	2	0	2875	6	74	0	2794
22:35:00	81300	11	73	0	5607	3	2	0	2876	8	71	0	2731
22:40:00	81600	24	75	0	5556	5	10	0	2871	19	65	0	2685
22:45:00	81900	13	60	0	5509	5	2	0	2874	8	58	0	2635
22:50:00	82200	9	44	0	5474	1	3	0	2872	8	41	0	2602
22:55:00	82500	14	53	0	5435	0	6	0	2866	14	47	0	2569
23:00:00	82800	8	48	0	5395	0	0	0	2866	8	48	0	2529
23:05:00	83100	4	47	0	5352	0	0	0	2866	4	47	0	2486
23:10:00	83400	4	31	0	5325	0	0	0	2866	4	31	0	2459
23:15:00	83700	6	36	0	5295	0	2	0	2864	6	34	0	2431
23:20:00	84000	3	35	0	5263	0	0	0	2864	3	35	0	2399
23:25:00	84300	2	36	0	5229	0	0	0	2864	2	36	0	2365
23:30:00	84600	2	39	0	5192	0	0	0	2864	2	39	0	2328
23:35:00	84900	3	33	0	5162	0	0	0	2864	3	33	0	2298
23:40:00	85200	3	47	0	5118	0	0	0	2864	3	47	0	2254
23:45:00	85500	2	26	0	5094	0	0	0	2864	2	26	0	2230
23:50:00	85800	4	46	0	5052	1	0	0	2865	3	46	0	2187
23:55:00	86100	3	32	0	5023	0	0	0	2865	3	32	0	2158
24:00:00	86400	4	28	0	4999	0	0	0	2865	4	28	0	2134
24:05:00	86700	1	28	0	4972	0	0	0	2865	1	28	0	2107
24:10:00	87000	3	30	0	4945	0	0	0	2865	3	30	0	2080
24:15:00	87300	2	36	0	4911	0	0	0	2865	2	36	0	2046
24:20:00	87600	3	31	0	4883	0	0	0	2865	3	31	0	2018
24:25:00	87900	3	38	0	4848	0	0	0	2865	3	38	0	1983
24:30:00	88200	3	32	0	4819	0	0	0	2865	3	32	0	1954
24:35:00	88500	3	23	0	4799	0	0	0	2865	3	23	0	1934
24:40:00	88800	0	16	0	4783	0	0	0	2865	0	16	0	1918
24:45:00	89100	2	23	0	4762	0	0	0	2865	2	23	0	1897
24:50:00	89400	4	29	0	4737	0	0	0	2865	4	29	0	1872
24:55:00	89700	0	16	0	4721	0	0	0	2865	0	16	0	1856
25:00:00	90000	3	24	0	4700	0	0	0	2865	3	24	0	1835
25:05:00	90300	3	20	0	4683	0	0	0	2865	3	20	0	1818
25:10:00	90600	5	19	0	4669	0	0	0	2865	5	19	0	1804
25:15:00	90900	2	19	0	4652	0	0	0	2865	2	19	0	1787
25:20:00	91200	7	29	0	4630	0	0	0	2865	7	29	0	1765
25:25:00	91500	2	17	0	4615	0	0	0	2865	2	17	0	1750
25:30:00	91800	2	19	0	4598	0	0	0	2865	2	19	0	1733
25:35:00	92100	3	23	0	4578	0	0	0	2865	3	23	0	1713
25:40:00	92400	1	18	0	4561	0	0	0	2865	1	18	0	1696
25:45:00	92700	6	19	0	4548	0	0	0	2865	6	19	0	1683
25:50:00	93000	3	19	0	4532	0	0	0	2865	3	19	0	1667
25:55:00	93300	1	24	0	4509	0	0	0	2865	1	24	0	1644
26:00:00	93600	2	25	0	4486	0	0	0	2865	2	25	0	1621
26:05:00	93900	1	22	0	4465	0	0	0	2865	1	22	0	1600
26:10:00	94200	1	24	0	4442	0	0	0	2865	1	24	0	1577
26:15:00	94500	3	29	0	4416	0	0	0	2865	3	29	0	1551
26:20:00	94800	2	26	0	4392	0	0	0	2865	2	26	0	1527
26:25:00	95100	4	25	0	4371	0	0	0	2865	4	25	0	1506
26:30:00	95400	3	25	0	4349	0	0	0	2865	3	25	0	1484
26:35:00	95700	3	20	0	4332	0	0	0	2865	3	20	0	1467
26:40:00	96000	3	25	0	4310	0	0	0	2865	3	25	0	1445
26:45:00	96300	3	21	0	4292	0	0	0	2865	3	21	0	1427
26:50:00	96600	3	22	0	4273	0	0	0	2865	3	22	0	1408
26:55:00	96900	3	14	0	4262	0	0	0	2865	3	14	0	1397
27:00:00	97200	4	19	0	4247	0	0	0	2865	4	19	0	1382
27:05:00	97500	8	21	0	4234	0	0	0	2865	8	21	0	1369
27:10:00	97800	4	12	0	4226	0	0	0	2865	4	12	0	1361
27:15:00	98100	4	15	0	4215	0	0	0	2865	4	15	0	1350
27:20:00	98400	5	16	0	4204	0	0	0	2865	5	16	0	1339
27:25:00	98700	7	20	0	4191	0	0	0	2865	7	20	0	1326
27:30:00	99000	5	13	0	4183	0	0	0	2865	5	13	0	1318
27:35:00	99300	3	16	0	4170	0	0	0	2865	3	16	0	1305
27:40:00	99600	6	13	0	4163	0	0	0	2865	6	13	0	1298
27:45:00	99900	4	9	0	4158	0	0	0	2865	4	9	0	1293
27:50:00	100200	2	7	0	4153	0	0	0	2865	2	7	0	1288
27:55:00	100500	3	19	0	4137	0	0	0	2865	3	19	0	1272
28:00:00	100800	2	13	0	4126	0	0	0	2865	2	13	0	1261
28:05:00	101100	1	10	0	4117	0	0	0	2865	1	10	0	1252
28:10:00	101400	1	20	0	4098	0	0	0	2865	1	20	0	1233
28:15:00	101700	0	20	0	4078	0	0	0	2865	0	20	0	1213
28:20:00	102000	0	13	0	4065	0	0	0	2865	0	13	0	1200
28:25:00	102300	2	13	0	4054	0	0	0	2865	2	13	0	1189
28:30:00	102600	0	25	0	4029	0	0	0	2865	0	25	0	1164
28:35:00	102900	2	19	0	4012	0	0	0	2865	2	19	0	1147
28:40:00	103200	2	22	0	3992	0	0	0	2865	2	22	0	1127
28:45:00	103500	5	27	0	3970	0	0	0	2865	5	27	0	1105
28:50:00	103800	2	11	0	3961	0	0	0	2865	2	11	0	1096
28:55:00	104100	3	24	0	3940	0	0	0	2865	3	24	0	1075
29:00:00	104400	2	19	0	3923	0	0	0	2865	2	19	0	1058
29:05:00	104700	2	18	0	3907	0	0	0	2865	2	18	0	1042
29:10:00	105000	1	6	0	3902	0	0	0	2865	1	6	0	1037
29:15:00	105300	1	11	0	3892	0	0	0	2865	1	11	0	1027
29:20:00	105600	4	11	0	3885	0	0	0	2865	4	11	0	1020
29:25:00	105900	2	7	0	3880	0	0	0	2865	2	7	0	1015
29:30:00	106200	1	7	0	3874	0	0	0	2865	1	7	0	1009
29:35:00	106500	2	7	0	3869	0	0	0	2865	2	7	0	1004
29:40:00	106800	3	12	0	3860	0	0	0	2865	3	12	0	995
29:45:00	107100	3	8	0	3855	0	0	0	2865	3	8	0	990
29:50:00	107400	5	22	0	3838	0	0	0	2865	5	22	0	973
29:55:00	107700	2	13	0	3827	0	0	0	2865	2	13	0	962
30:00:00	108000	0	0	3827	0	0	0	2865	0	0	0	962	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
