time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	960	0	1019	958	7	0	951	1021	953	0	68
06:05:00	21900	1888	915	0	1992	913	10	0	1854	975	905	0	138
06:10:00	22200	2030	1030	0	2992	984	43	0	2795	1046	987	0	197
06:15:00	22500	2046	1098	0	3940	966	82	0	3679	1080	1016	0	261
06:20:00	22800	2065	1171	0	4834	971	154	0	4496	1094	1017	0	338
06:25:00	23100	1958	1094	0	5698	936	120	0	5312	1022	974	0	386
06:30:00	23400	2189	1310	0	6577	1020	203	0	6129	1169	1107	0	448
06:35:00	23700	2130	1163	0	7544	1025	119	0	7035	1105	1044	0	509
06:40:00	24000	2237	1554	0	8227	997	362	0	7670	1240	1192	0	557
06:45:00	24300	2489	1751	0	8965	1104	439	0	8335	1385	1312	0	630
06:50:00	24600	2801	2488	0	9278	1036	806	0	8565	1765	1682	0	713
06:55:00	24900	2806	2593	0	9491	1042	893	0	8714	1764	1700	0	777
07:00:00	25200	1641	1709	0	9423	593	687	0	8620	1048	1022	0	803
07:05:00	25500	1546	1516	0	9453	563	578	0	8605	983	938	0	848
07:10:00	25800	1617	1759	0	9311	528	705	0	8428	1089	1054	0	883
07:15:00	26100	1674	1786	0	9199	551	703	0	8276	1123	1083	0	923
07:20:00	26400	1426	1195	0	9430	687	484	0	8479	739	711	0	951
07:25:00	26700	1374	1039	0	9765	590	284	0	8785	784	755	0	980
07:30:00	27000	1611	1729	0	9647	542	688	0	8639	1069	1041	0	1008
07:35:00	27300	1840	2149	0	9338	536	867	0	8308	1304	1282	0	1030
07:40:00	27600	1589	1644	0	9283	539	615	0	8232	1050	1029	0	1051
07:45:00	27900	1818	1990	0	9111	587	783	0	8036	1231	1207	0	1075
07:50:00	28200	1758	1894	0	8975	564	722	0	7878	1194	1172	0	1097
07:55:00	28500	1661	1790	0	8846	547	712	0	7713	1114	1078	0	1133
08:00:00	28800	1755	1898	0	8703	561	737	0	7537	1194	1161	0	1166
08:05:00	29100	1481	1499	0	8685	515	549	0	7503	966	950	0	1182
08:10:00	29400	1334	1103	0	8916	542	322	0	7723	792	781	0	1193
08:15:00	29700	1472	1357	0	9031	600	506	0	7817	872	851	0	1214
08:20:00	30000	1606	1605	0	9032	566	587	0	7796	1040	1018	0	1236
08:25:00	30300	1910	2250	0	8692	581	943	0	7434	1329	1307	0	1258
08:30:00	30600	1664	1688	0	8668	583	625	0	7392	1081	1063	0	1276
08:35:00	30900	1706	1919	0	8455	515	752	0	7155	1191	1167	0	1300
08:40:00	31200	1676	1728	0	8403	575	635	0	7095	1101	1093	0	1308
08:45:00	31500	1793	2024	0	8172	548	819	0	6824	1245	1205	0	1348
08:50:00	31800	1561	1614	0	8119	539	617	0	6746	1022	997	0	1373
08:55:00	32100	1430	1390	0	8159	533	516	0	6763	897	874	0	1396
09:00:00	32400	767	1444	0	7482	96	756	0	6103	671	688	0	1379
09:05:00	32700	311	552	0	7241	75	306	0	5872	236	246	0	1369
09:10:00	33000	218	387	0	7072	59	209	0	5722	159	178	0	1350
09:15:00	33300	628	1115	0	6585	139	620	0	5241	489	495	0	1344
09:20:00	33600	651	1255	0	5981	51	643	0	4649	600	612	0	1332
09:25:00	33900	827	1593	0	5215	70	813	0	3906	757	780	0	1309
09:30:00	34200	664	1293	0	4586	40	658	0	3288	624	635	0	1298
09:35:00	34500	467	910	0	4143	36	462	0	2862	431	448	0	1281
09:40:00	34800	199	372	0	3970	31	197	0	2696	168	175	0	1274
09:45:00	35100	136	242	0	3864	34	131	0	2599	102	111	0	1265
09:50:00	35400	387	732	0	3519	47	380	0	2266	340	352	0	1253
09:55:00	35700	186	338	0	3367	39	179	0	2126	147	159	0	1241
10:00:00	36000	1172	800	0	3739	517	164	0	2479	655	636	0	1260
10:05:00	36300	1204	818	0	4125	532	170	0	2841	672	648	0	1284
10:10:00	36600	1161	891	0	4395	495	220	0	3116	666	671	0	1279
10:15:00	36900	1197	880	0	4712	522	219	0	3419	675	661	0	1293
10:20:00	37200	1148	857	0	5003	521	231	0	3709	627	626	0	1294
10:25:00	37500	1304	1070	0	5237	536	312	0	3933	768	758	0	1304
10:30:00	37800	1188	878	0	5547	531	226	0	4238	657	652	0	1309
10:35:00	38100	1259	895	0	5911	584	227	0	4595	675	668	0	1316
10:40:00	38400	1313	1014	0	6210	574	294	0	4875	739	720	0	1335
10:45:00	38700	1430	1352	0	6288	546	473	0	4948	884	879	0	1340
10:50:00	39000	1443	1344	0	6387	584	490	0	5042	859	854	0	1345
10:55:00	39300	1496	1371	0	6512	580	470	0	5152	916	901	0	1360
11:00:00	39600	701	1331	0	5882	80	690	0	4542	621	641	0	1340
11:05:00	39900	532	1006	0	5408	69	526	0	4085	463	480	0	1323
11:10:00	40200	238	436	0	5210	51	237	0	3899	187	199	0	1311
11:15:00	40500	395	678	0	4927	125	387	0	3637	270	291	0	1290
11:20:00	40800	221	372	0	4776	90	213	0	3514	131	159	0	1262
11:25:00	41100	434	824	0	4386	60	430	0	3144	374	394	0	1242
11:30:00	41400	820	1612	0	3594	48	817	0	2375	772	795	0	1219
11:35:00	41700	552	1088	0	3058	35	548	0	1862	517	540	0	1196
11:40:00	42000	421	821	0	2658	32	413	0	1481	389	408	0	1177
11:45:00	42300	132	242	0	2548	36	128	0	1389	96	114	0	1159
11:50:00	42600	258	504	0	2302	35	250	0	1174	223	254	0	1128
11:55:00	42900	112	210	0	2204	32	101	0	1105	80	109	0	1099
12:00:00	43200	106	209	0	2101	22	103	0	1024	84	106	0	1077
12:05:00	43500	72	149	0	2024	14	68	0	970	58	81	0	1054
12:10:00	43800	116	242	0	1898	19	112	0	877	97	130	0	1021
12:15:00	44100	110	209	0	1799	38	103	0	812	72	106	0	987
12:20:00	44400	66	128	0	1737	13	64	0	761	53	64	0	976
12:25:00	44700	36	82	0	1691	6	34	0	733	30	48	0	958
12:30:00	45000	66	129	0	1628	19	62	0	690	47	67	0	938
12:35:00	45300	44	98	0	1574	10	42	0	658	34	56	0	916
12:40:00	45600	39	83	0	1530	12	37	0	633	27	46	0	897
12:45:00	45900	42	94	0	1478	7	40	0	600	35	54	0	878
12:50:00	46200	37	85	0	1430	10	32	0	578	27	53	0	852
12:55:00	46500	52	111	0	1371	13	47	0	544	39	64	0	827
13:00:00	46800	34	72	0	1333	12	30	0	526	22	42	0	807
13:05:00	47100	32	74	0	1291	10	27	0	509	22	47	0	782
13:10:00	47400	29	58	0	1262	17	23	0	503	12	35	0	759
13:15:00	47700	23	54	0	1231	8	20	0	491	15	34	0	740
13:20:00	48000	15	33	0	1213	9	10	0	490	6	23	0	723
13:25:00	48300	30	62	0	1181	13	26	0	477	17	36	0	704
13:30:00	48600	24	58	0	1147	5	21	0	461	19	37	0	686
13:35:00	48900	29	74	0	1102	8	27	0	442	21	47	0	660
13:40:00	49200	17	32	0	1087	7	13	0	436	10	19	0	651
13:45:00	49500	16	43	0	1060	1	16	0	421	15	27	0	639
13:50:00	49800	18	51	0	1027	3	16	0	408	15	35	0	619
13:55:00	50100	11	36	0	1002	5	9	0	404	6	27	0	598
14:00:00	50400	2013	1038	0	1977	986	24	0	1366	1027	1014	0	611
14:05:00	50700	1918	992	0	2903	942	27	0	2281	976	965	0	622
14:10:00	51000	2091	1172	0	3822	1018	89	0	3210	1073	1083	0	612
14:15:00	51300	2119	1265	0	4676	1009	169	0	4050	1110	1096	0	626
14:20:00	51600	2127	1315	0	5488	993	207	0	4836	1134	1108	0	652
14:25:00	51900	2073	1328	0	6233	978	233	0	5581	1095	1095	0	652
14:30:00	52200	2337	1569	0	7001	1086	343	0	6324	1251	1226	0	677
14:35:00	52500	2279	1453	0	7827	1079	262	0	7141	1200	1191	0	686
14:40:00	52800	2204	1472	0	8559	1033	314	0	7860	1171	1158	0	699
14:45:00	53100	2453	1663	0	9349	1139	383	0	8616	1314	1280	0	733
14:50:00	53400	3002	2897	0	9454	1083	995	0	8704	1919	1902	0	750
14:55:00	53700	2850	2690	0	9614	1077	926	0	8855	1773	1764	0	759
15:00:00	54000	1713	1864	0	9463	589	741	0	8703	1124	1123	0	760
15:05:00	54300	1686	1787	0	9362	582	711	0	8574	1104	1076	0	788
15:10:00	54600	1882	2269	0	8975	566	967	0	8173	1316	1302	0	802
15:15:00	54900	1619	1673	0	8921	573	632	0	8114	1046	1041	0	807
15:20:00	55200	1613	1596	0	8938	674	659	0	8129	939	937	0	809
15:25:00	55500	1673	1596	0	9015	643	574	0	8198	1030	1022	0	817
15:30:00	55800	1657	1817	0	8855	586	721	0	8063	1071	1096	0	792
15:35:00	56100	1772	2022	0	8605	548	790	0	7821	1224	1232	0	784
15:40:00	56400	1757	1967	0	8395	569	770	0	7620	1188	1197	0	775
15:45:00	56700	1750	1862	0	8283	612	709	0	7523	1138	1153	0	760
15:50:00	57000	1782	1905	0	8160	610	718	0	7415	1172	1187	0	745
15:55:00	57300	1740	1948	0	7952	562	774	0	7203	1178	1174	0	749
16:00:00	57600	1912	2184	0	7680	612	884	0	6931	1300	1300	0	749
16:05:00	57900	1851	2197	0	7334	572	899	0	6604	1279	1298	0	730
16:10:00	58200	1428	1253	0	7509	587	409	0	6782	841	844	0	727
16:15:00	58500	1477	1342	0	7644	619	489	0	6912	858	853	0	732
16:20:00	58800	1831	2008	0	7467	602	780	0	6734	1229	1228	0	733
16:25:00	59100	1844	2077	0	7234	617	860	0	6491	1227	1217	0	743
16:30:00	59400	1717	1796	0	7155	593	672	0	6412	1124	1124	0	743
16:35:00	59700	1794	2036	0	6913	572	830	0	6154	1222	1206	0	759
16:40:00	60000	1785	1877	0	6821	636	739	0	6051	1149	1138	0	770
16:45:00	60300	1875	2106	0	6590	594	840	0	5805	1281	1266	0	785
16:50:00	60600	1677	1779	0	6488	585	700	0	5690	1092	1079	0	798
16:55:00	60900	1603	1708	0	6383	547	670	0	5567	1056	1038	0	816
17:00:00	61200	606	1083	0	5906	113	567	0	5113	493	516	0	793
17:05:00	61500	345	577	0	5674	104	329	0	4888	241	248	0	786
17:10:00	61800	473	835	0	5312	103	438	0	4553	370	397	0	759
17:15:00	62100	420	722	0	5010	90	394	0	4249	330	328	0	761
17:20:00	62400	644	1170	0	4484	94	609	0	3734	550	561	0	750
17:25:00	62700	995	1860	0	3619	122	967	0	2889	873	893	0	730
17:30:00	63000	1059	2043	0	2635	63	1042	0	1910	996	1001	0	725
17:35:00	63300	420	788	0	2267	54	402	0	1562	366	386	0	705
17:40:00	63600	195	351	0	2111	34	185	0	1411	161	166	0	700
17:45:00	63900	129	212	0	2028	40	114	0	1337	89	98	0	691
17:50:00	64200	157	263	0	1922	53	146	0	1244	104	117	0	678
17:55:00	64500	130	215	0	1837	35	110	0	1169	95	105	0	668
18:00:00	64800	1132	713	0	2256	524	118	0	1575	608	595	0	681
18:05:00	65100	1139	690	0	2705	534	103	0	2006	605	587	0	699
18:10:00	65400	1084	720	0	3069	505	149	0	2362	579	571	0	707
18:15:00	65700	1165	796	0	3438	541	187	0	2716	624	609	0	722
18:20:00	66000	1171	896	0	3713	522	245	0	2993	649	651	0	720
18:25:00	66300	1150	752	0	4111	533	164	0	3362	617	588	0	749
18:30:00	66600	1182	851	0	4442	534	214	0	3682	648	637	0	760
18:35:00	66900	1263	913	0	4792	570	235	0	4017	693	678	0	775
18:40:00	67200	1356	1052	0	5096	605	332	0	4290	751	720	0	806
18:45:00	67500	1177	872	0	5401	525	231	0	4584	652	641	0	817
18:50:00	67800	1256	978	0	5679	566	313	0	4837	690	665	0	842
18:55:00	68100	1899	2125	0	5453	628	883	0	4582	1271	1242	0	871
19:00:00	68400	984	1815	0	4622	155	969	0	3768	829	846	0	854
19:05:00	68700	595	1086	0	4131	110	580	0	3298	485	506	0	833
19:10:00	69000	255	447	0	3939	59	248	0	3109	196	199	0	830
19:15:00	69300	194	345	0	3788	41	185	0	2965	153	160	0	823
19:20:00	69600	157	274	0	3671	41	149	0	2857	116	125	0	814
19:25:00	69900	279	437	0	3513	119	272	0	2704	160	165	0	809
19:30:00	70200	643	1196	0	2960	84	638	0	2150	559	558	0	810
19:35:00	70500	752	1459	0	2253	56	743	0	1463	696	716	0	790
19:40:00	70800	259	511	0	2001	20	257	0	1226	239	254	0	775
19:45:00	71100	83	157	0	1927	10	78	0	1158	73	79	0	769
19:50:00	71400	81	154	0	1854	11	74	0	1095	70	80	0	759
19:55:00	71700	118	227	0	1745	12	113	0	994	106	114	0	751
20:00:00	72000	85	173	0	1657	8	80	0	922	77	93	0	735
20:05:00	72300	55	108	0	1604	10	51	0	881	45	57	0	723
20:10:00	72600	58	114	0	1548	12	54	0	839	46	60	0	709
20:15:00	72900	62	128	0	1482	10	57	0	792	52	71	0	690
20:20:00	73200	55	112	0	1425	10	54	0	748	45	58	0	677
20:25:00	73500	71	134	0	1362	20	65	0	703	51	69	0	659
20:30:00	73800	31	62	0	1331	11	24	0	690	20	38	0	641
20:35:00	74100	42	83	0	1290	8	40	0	658	34	43	0	632
20:40:00	74400	37	72	0	1255	14	32	0	640	23	40	0	615
20:45:00	74700	38	82	0	1211	10	34	0	616	28	48	0	595
20:50:00	75000	29	59	0	1181	6	26	0	596	23	33	0	585
20:55:00	75300	39	80	0	1140	8	35	0	569	31	45	0	571
21:00:00	75600	18	41	0	1117	6	17	0	558	12	24	0	559
21:05:00	75900	15	32	0	1100	4	13	0	549	11	19	0	551
21:10:00	76200	16	33	0	1083	4	16	0	537	12	17	0	546
21:15:00	76500	19	42	0	1060	3	19	0	521	16	23	0	539
21:20:00	76800	19	50	0	1029	4	17	0	508	15	33	0	521
21:25:00	77100	8	16	0	1021	4	7	0	505	4	9	0	516
21:30:00	77400	11	28	0	1004	3	10	0	498	8	18	0	506
21:35:00	77700	9	27	0	986	1	8	0	491	8	19	0	495
21:40:00	78000	5	14	0	977	2	5	0	488	3	9	0	489
21:45:00	78300	7	16	0	968	4	4	0	488	3	12	0	480
21:50:00	78600	11	27	0	952	5	8	0	485	6	19	0	467
21:55:00	78900	20	44	0	928	5	15	0	475	15	29	0	453
22:00:00	79200	7	13	0	922	7	3	0	479	0	10	0	443
22:05:00	79500	7	16	0	913	4	4	0	479	3	12	0	434
22:10:00	79800	14	30	0	897	4	11	0	472	10	19	0	425
22:15:00	80100	17	35	0	879	4	15	0	461	13	20	0	418
22:20:00	80400	6	12	0	873	2	4	0	459	4	8	0	414
22:25:00	80700	7	17	0	863	3	5	0	457	4	12	0	406
22:30:00	81000	2	10	0	855	2	2	0	457	0	8	0	398
22:35:00	81300	9	25	0	839	5	8	0	454	4	17	0	385
22:40:00	81600	4	18	0	825	2	4	0	452	2	14	0	373
22:45:00	81900	7	25	0	807	1	7	0	446	6	18	0	361
22:50:00	82200	4	7	0	804	4	1	0	449	0	6	0	355
22:55:00	82500	8	22	0	790	3	7	0	445	5	15	0	345
23:00:00	82800	5	16	0	779	3	3	0	445	2	13	0	334
23:05:00	83100	4	10	0	773	2	4	0	443	2	6	0	330
23:10:00	83400	7	14	0	766	1	6	0	438	6	8	0	328
23:15:00	83700	4	14	0	756	0	4	0	434	4	10	0	322
23:20:00	84000	0	2	0	754	0	0	0	434	0	2	0	320
23:25:00	84300	4	10	0	748	0	4	0	430	4	6	0	318
23:30:00	84600	1	8	0	741	1	0	0	431	0	8	0	310
23:35:00	84900	1	8	0	734	0	1	0	430	1	7	0	304
23:40:00	85200	3	8	0	729	2	3	0	429	1	5	0	300
23:45:00	85500	0	3	0	726	0	0	0	429	0	3	0	297
23:50:00	85800	0	7	0	719	0	0	0	429	0	7	0	290
23:55:00	86100	2	6	0	715	2	2	0	429	0	4	0	286
24:00:00	86400	0	5	0	710	0	0	0	429	0	5	0	281
24:05:00	86700	1	10	0	701	0	1	0	428	1	9	0	273
24:10:00	87000	0	9	0	692	0	0	0	428	0	9	0	264
24:15:00	87300	1	9	0	684	0	1	0	427	1	8	0	257
24:20:00	87600	0	8	0	676	0	0	0	427	0	8	0	249
24:25:00	87900	0	4	0	672	0	0	0	427	0	4	0	245
24:30:00	88200	0	6	0	666	0	0	0	427	0	6	0	239
24:35:00	88500	2	7	0	661	0	2	0	425	2	5	0	236
24:40:00	88800	0	3	0	658	0	0	0	425	0	3	0	233
24:45:00	89100	1	5	0	654	0	1	0	424	1	4	0	230
24:50:00	89400	0	2	0	652	0	0	0	424	0	2	0	228
24:55:00	89700	2	6	0	648	0	2	0	422	2	4	0	226
25:00:00	90000	3	11	0	640	0	3	0	419	3	8	0	221
25:05:00	90300	0	5	0	635	0	0	0	419	0	5	0	216
25:10:00	90600	0	5	0	630	0	0	0	419	0	5	0	211
25:15:00	90900	0	1	0	629	0	0	0	419	0	1	0	210
25:20:00	91200	0	3	0	626	0	0	0	419	0	3	0	207
25:25:00	91500	0	3	0	623	0	0	0	419	0	3	0	204
25:30:00	91800	0	3	0	620	0	0	0	419	0	3	0	201
25:35:00	92100	0	3	0	617	0	0	0	419	0	3	0	198
25:40:00	92400	0	2	0	615	0	0	0	419	0	2	0	196
25:45:00	92700	0	2	0	613	0	0	0	419	0	2	0	194
25:50:00	93000	0	5	0	608	0	0	0	419	0	5	0	189
25:55:00	93300	0	4	0	604	0	0	0	419	0	4	0	185
26:00:00	93600	0	5	0	599	0	0	0	419	0	5	0	180
26:05:00	93900	0	4	0	595	0	0	0	419	0	4	0	176
26:10:00	94200	0	3	0	592	0	0	0	419	0	3	0	173
26:15:00	94500	0	8	0	584	0	0	0	419	0	8	0	165
26:20:00	94800	0	8	0	576	0	0	0	419	0	8	0	157
26:25:00	95100	0	4	0	572	0	0	0	419	0	4	0	153
26:30:00	95400	0	5	0	567	0	0	0	419	0	5	0	148
26:35:00	95700	0	6	0	561	0	0	0	419	0	6	0	142
26:40:00	96000	0	3	0	558	0	0	0	419	0	3	0	139
26:45:00	96300	0	8	0	550	0	0	0	419	0	8	0	131
26:50:00	96600	0	10	0	540	0	0	0	419	0	10	0	121
26:55:00	96900	0	2	0	538	0	0	0	419	0	2	0	119
27:00:00	97200	0	6	0	532	0	0	0	419	0	6	0	113
27:05:00	97500	0	5	0	527	0	0	0	419	0	5	0	108
27:10:00	97800	0	1	0	526	0	0	0	419	0	1	0	107
27:15:00	98100	0	3	0	523	0	0	0	419	0	3	0	104
27:20:00	98400	0	3	0	520	0	0	0	419	0	3	0	101
27:25:00	98700	0	2	0	518	0	0	0	419	0	2	0	99
27:30:00	99000	0	2	0	516	0	0	0	419	0	2	0	97
27:35:00	99300	0	2	0	514	0	0	0	419	0	2	0	95
27:40:00	99600	0	3	0	511	0	0	0	419	0	3	0	92
27:45:00	99900	0	5	0	506	0	0	0	419	0	5	0	87
27:50:00	100200	0	0	0	506	0	0	0	419	0	0	0	87
27:55:00	100500	0	1	0	505	0	0	0	419	0	1	0	86
28:00:00	100800	0	4	0	501	0	0	0	419	0	4	0	82
28:05:00	101100	0	4	0	497	0	0	0	419	0	4	0	78
28:10:00	101400	0	2	0	495	0	0	0	419	0	2	0	76
28:15:00	101700	0	2	0	493	0	0	0	419	0	2	0	74
28:20:00	102000	0	1	0	492	0	0	0	419	0	1	0	73
28:25:00	102300	0	2	0	490	0	0	0	419	0	2	0	71
28:30:00	102600	0	3	0	487	0	0	0	419	0	3	0	68
28:35:00	102900	0	1	0	486	0	0	0	419	0	1	0	67
28:40:00	103200	0	1	0	485	0	0	0	419	0	1	0	66
28:45:00	103500	0	1	0	484	0	0	0	419	0	1	0	65
28:50:00	103800	0	1	0	483	0	0	0	419	0	1	0	64
28:55:00	104100	0	2	0	481	0	0	0	419	0	2	0	62
29:00:00	104400	0	1	0	480	0	0	0	419	0	1	0	61
29:05:00	104700	0	1	0	479	0	0	0	419	0	1	0	60
29:10:00	105000	0	2	0	477	0	0	0	419	0	2	0	58
29:15:00	105300	0	1	0	476	0	0	0	419	0	1	0	57
29:20:00	105600	0	1	0	475	0	0	0	419	0	1	0	56
29:25:00	105900	0	1	0	474	0	0	0	419	0	1	0	55
29:30:00	106200	0	1	0	473	0	0	0	419	0	1	0	54
29:35:00	106500	0	1	0	472	0	0	0	419	0	1	0	53
29:40:00	106800	0	2	0	470	0	0	0	419	0	2	0	51
29:45:00	107100	0	2	0	468	0	0	0	419	0	2	0	49
29:50:00	107400	0	3	0	465	0	0	0	419	0	3	0	46
29:55:00	107700	0	3	0	462	0	0	0	419	0	3	0	43
30:00:00	108000	0	0	462	0	0	0	419	0	0	0	43	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
