time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1961	942	0	1019	940	2	0	938	1021	940	0	81
06:05:00	21900	1862	889	0	1992	887	7	0	1818	975	882	0	174
06:10:00	22200	2013	1008	0	2997	972	43	0	2747	1041	965	0	250
06:15:00	22500	2031	1083	0	3945	951	87	0	3611	1080	996	0	334
06:20:00	22800	2047	1148	0	4844	958	147	0	4422	1089	1001	0	422
06:25:00	23100	1926	1037	0	5733	929	90	0	5261	997	947	0	472
06:30:00	23400	2167	1286	0	6614	1002	198	0	6065	1165	1088	0	549
06:35:00	23700	2122	1172	0	7564	998	125	0	6938	1124	1047	0	626
06:40:00	24000	2213	1540	0	8237	966	350	0	7554	1247	1190	0	683
06:45:00	24300	2456	1686	0	9007	1096	418	0	8232	1360	1268	0	775
06:50:00	24600	2797	2472	0	9332	1043	808	0	8467	1754	1664	0	865
06:55:00	24900	2803	2615	0	9520	1013	912	0	8568	1790	1703	0	952
07:00:00	25200	1646	1730	0	9436	581	701	0	8448	1065	1029	0	988
07:05:00	25500	1532	1471	0	9497	583	560	0	8471	949	911	0	1026
07:10:00	25800	1617	1745	0	9369	539	707	0	8303	1078	1038	0	1066
07:15:00	26100	1640	1737	0	9272	529	674	0	8158	1111	1063	0	1114
07:20:00	26400	1486	1309	0	9449	690	546	0	8302	796	763	0	1147
07:25:00	26700	1397	1082	0	9764	586	314	0	8574	811	768	0	1190
07:30:00	27000	1614	1744	0	9634	535	703	0	8406	1079	1041	0	1228
07:35:00	27300	1865	2192	0	9307	544	900	0	8050	1321	1292	0	1257
07:40:00	27600	1584	1643	0	9248	523	615	0	7958	1061	1028	0	1290
07:45:00	27900	1831	2006	0	9073	582	811	0	7729	1249	1195	0	1344
07:50:00	28200	1782	1957	0	8898	550	760	0	7519	1232	1197	0	1379
07:55:00	28500	1670	1809	0	8759	550	727	0	7342	1120	1082	0	1417
08:00:00	28800	1808	1988	0	8579	573	802	0	7113	1235	1186	0	1466
08:05:00	29100	1506	1537	0	8548	513	576	0	7050	993	961	0	1498
08:10:00	29400	1397	1212	0	8733	556	389	0	7217	841	823	0	1516
08:15:00	29700	1508	1427	0	8814	589	551	0	7255	919	876	0	1559
08:20:00	30000	1560	1537	0	8837	545	551	0	7249	1015	986	0	1588
08:25:00	30300	1880	2202	0	8515	576	921	0	6904	1304	1281	0	1611
08:30:00	30600	1718	1776	0	8457	601	689	0	6816	1117	1087	0	1641
08:35:00	30900	1706	1933	0	8230	508	763	0	6561	1198	1170	0	1669
08:40:00	31200	1687	1747	0	8170	571	656	0	6476	1116	1091	0	1694
08:45:00	31500	1794	2010	0	7954	566	826	0	6216	1228	1184	0	1738
08:50:00	31800	1587	1648	0	7893	540	642	0	6114	1047	1006	0	1779
08:55:00	32100	1517	1571	0	7839	526	617	0	6023	991	954	0	1816
09:00:00	32400	749	1415	0	7173	85	731	0	5377	664	684	0	1796
09:05:00	32700	341	577	0	6937	106	324	0	5159	235	253	0	1778
09:10:00	33000	232	405	0	6764	59	215	0	5003	173	190	0	1761
09:15:00	33300	679	1212	0	6231	149	664	0	4488	530	548	0	1743
09:20:00	33600	616	1189	0	5658	43	608	0	3923	573	581	0	1735
09:25:00	33900	904	1742	0	4820	85	888	0	3120	819	854	0	1700
09:30:00	34200	742	1453	0	4109	40	736	0	2424	702	717	0	1685
09:35:00	34500	389	747	0	3751	42	379	0	2087	347	368	0	1664
09:40:00	34800	210	389	0	3572	37	203	0	1921	173	186	0	1651
09:45:00	35100	136	241	0	3467	43	127	0	1837	93	114	0	1630
09:50:00	35400	319	608	0	3178	38	309	0	1566	281	299	0	1612
09:55:00	35700	179	319	0	3038	44	162	0	1448	135	157	0	1590
10:00:00	36000	1132	725	0	3445	521	131	0	1838	611	594	0	1607
10:05:00	36300	1192	809	0	3828	528	160	0	2206	664	649	0	1622
10:10:00	36600	1103	793	0	4138	485	161	0	2530	618	632	0	1608
10:15:00	36900	1202	859	0	4481	555	224	0	2861	647	635	0	1620
10:20:00	37200	1179	932	0	4728	504	265	0	3100	675	667	0	1628
10:25:00	37500	1246	953	0	5021	545	257	0	3388	701	696	0	1633
10:30:00	37800	1168	830	0	5359	528	208	0	3708	640	622	0	1651
10:35:00	38100	1257	908	0	5708	575	229	0	4054	682	679	0	1654
10:40:00	38400	1290	976	0	6022	566	273	0	4347	724	703	0	1675
10:45:00	38700	1316	1147	0	6191	530	362	0	4515	786	785	0	1676
10:50:00	39000	1513	1511	0	6193	547	564	0	4498	966	947	0	1695
10:55:00	39300	1551	1499	0	6245	559	525	0	4532	992	974	0	1713
11:00:00	39600	682	1269	0	5658	107	662	0	3977	575	607	0	1681
11:05:00	39900	534	991	0	5201	80	525	0	3532	454	466	0	1669
11:10:00	40200	219	385	0	5035	62	209	0	3385	157	176	0	1650
11:15:00	40500	371	654	0	4752	117	357	0	3145	254	297	0	1607
11:20:00	40800	219	360	0	4611	98	203	0	3040	121	157	0	1571
11:25:00	41100	402	755	0	4258	57	390	0	2707	345	365	0	1551
11:30:00	41400	811	1613	0	3456	31	803	0	1935	780	810	0	1521
11:35:00	41700	518	1029	0	2945	32	512	0	1455	486	517	0	1490
11:40:00	42000	366	702	0	2609	46	348	0	1153	320	354	0	1456
11:45:00	42300	103	194	0	2518	33	94	0	1092	70	100	0	1426
11:50:00	42600	220	450	0	2288	23	207	0	908	197	243	0	1380
11:55:00	42900	88	154	0	2222	38	71	0	875	50	83	0	1347
12:00:00	43200	49	114	0	2157	16	41	0	850	33	73	0	1307
12:05:00	43500	68	137	0	2088	17	61	0	806	51	76	0	1282
12:10:00	43800	95	212	0	1971	19	88	0	737	76	124	0	1234
12:15:00	44100	64	142	0	1893	21	57	0	701	43	85	0	1192
12:20:00	44400	69	139	0	1823	16	66	0	651	53	73	0	1172
12:25:00	44700	54	113	0	1764	18	49	0	620	36	64	0	1144
12:30:00	45000	40	80	0	1724	17	32	0	605	23	48	0	1119
12:35:00	45300	48	99	0	1673	24	44	0	585	24	55	0	1088
12:40:00	45600	31	67	0	1637	12	26	0	571	19	41	0	1066
12:45:00	45900	54	108	0	1583	19	47	0	543	35	61	0	1040
12:50:00	46200	53	105	0	1531	25	44	0	524	28	61	0	1007
12:55:00	46500	60	131	0	1460	12	53	0	483	48	78	0	977
13:00:00	46800	33	69	0	1424	20	26	0	477	13	43	0	947
13:05:00	47100	35	75	0	1384	11	29	0	459	24	46	0	925
13:10:00	47400	40	74	0	1350	24	29	0	454	16	45	0	896
13:15:00	47700	44	80	0	1314	21	33	0	442	23	47	0	872
13:20:00	48000	39	90	0	1263	11	31	0	422	28	59	0	841
13:25:00	48300	31	61	0	1233	18	19	0	421	13	42	0	812
13:30:00	48600	13	52	0	1194	7	8	0	420	6	44	0	774
13:35:00	48900	55	121	0	1128	17	49	0	388	38	72	0	740
13:40:00	49200	12	33	0	1107	7	7	0	388	5	26	0	719
13:45:00	49500	29	65	0	1071	15	22	0	381	14	43	0	690
13:50:00	49800	26	74	0	1023	8	20	0	369	18	54	0	654
13:55:00	50100	20	50	0	993	13	13	0	369	7	37	0	624
14:00:00	50400	2013	1067	0	1939	978	37	0	1310	1035	1030	0	629
14:05:00	50700	1907	981	0	2865	927	26	0	2211	980	955	0	654
14:10:00	51000	2086	1160	0	3791	1017	90	0	3138	1069	1070	0	653
14:15:00	51300	2175	1352	0	4614	1013	222	0	3929	1162	1130	0	685
14:20:00	51600	2140	1316	0	5438	1001	219	0	4711	1139	1097	0	727
14:25:00	51900	2086	1333	0	6191	985	246	0	5450	1101	1087	0	741
14:30:00	52200	2360	1608	0	6943	1089	373	0	6166	1271	1235	0	777
14:35:00	52500	2321	1529	0	7735	1072	316	0	6922	1249	1213	0	813
14:40:00	52800	2191	1459	0	8467	1007	311	0	7618	1184	1148	0	849
14:45:00	53100	2423	1621	0	9269	1121	375	0	8364	1302	1246	0	905
14:50:00	53400	2993	2857	0	9405	1093	992	0	8465	1900	1865	0	940
14:55:00	53700	2842	2689	0	9558	1038	926	0	8577	1804	1763	0	981
15:00:00	54000	1632	1710	0	9480	583	673	0	8487	1049	1037	0	993
15:05:00	54300	1663	1720	0	9423	598	688	0	8397	1065	1032	0	1026
15:10:00	54600	1943	2374	0	8992	564	1027	0	7934	1379	1347	0	1058
15:15:00	54900	1655	1734	0	8913	570	667	0	7837	1085	1067	0	1076
15:20:00	55200	1534	1467	0	8980	648	587	0	7898	886	880	0	1082
15:25:00	55500	1755	1737	0	8998	655	653	0	7900	1100	1084	0	1098
15:30:00	55800	1637	1793	0	8842	554	717	0	7737	1083	1076	0	1105
15:35:00	56100	1712	1883	0	8671	551	737	0	7551	1161	1146	0	1120
15:40:00	56400	1745	1927	0	8489	559	768	0	7342	1186	1159	0	1147
15:45:00	56700	1757	1862	0	8384	606	723	0	7225	1151	1139	0	1159
15:50:00	57000	1768	1876	0	8276	602	720	0	7107	1166	1156	0	1169
15:55:00	57300	1739	1945	0	8070	558	793	0	6872	1181	1152	0	1198
16:00:00	57600	1849	2084	0	7835	584	832	0	6624	1265	1252	0	1211
16:05:00	57900	1762	2051	0	7546	532	830	0	6326	1230	1221	0	1220
16:10:00	58200	1424	1261	0	7709	569	418	0	6477	855	843	0	1232
16:15:00	58500	1504	1413	0	7800	594	527	0	6544	910	886	0	1256
16:20:00	58800	1746	1863	0	7683	578	716	0	6406	1168	1147	0	1277
16:25:00	59100	1821	2052	0	7452	600	838	0	6168	1221	1214	0	1284
16:30:00	59400	1723	1818	0	7357	587	694	0	6061	1136	1124	0	1296
16:35:00	59700	1679	1886	0	7150	517	743	0	5835	1162	1143	0	1315
16:40:00	60000	1729	1800	0	7079	601	693	0	5743	1128	1107	0	1336
16:45:00	60300	1769	1955	0	6893	562	772	0	5533	1207	1183	0	1360
16:50:00	60600	1612	1686	0	6819	558	658	0	5433	1054	1028	0	1386
16:55:00	60900	1616	1779	0	6656	524	710	0	5247	1092	1069	0	1409
17:00:00	61200	466	854	0	6268	72	449	0	4870	394	405	0	1398
17:05:00	61500	301	516	0	6053	68	286	0	4652	233	230	0	1401
17:10:00	61800	418	777	0	5694	65	393	0	4324	353	384	0	1370
17:15:00	62100	398	726	0	5366	67	373	0	4018	331	353	0	1348
17:20:00	62400	550	1009	0	4907	80	524	0	3574	470	485	0	1333
17:25:00	62700	932	1770	0	4069	94	905	0	2763	838	865	0	1306
17:30:00	63000	992	1935	0	3126	48	974	0	1837	944	961	0	1289
17:35:00	63300	380	731	0	2775	36	364	0	1509	344	367	0	1266
17:40:00	63600	187	329	0	2633	44	171	0	1382	143	158	0	1251
17:45:00	63900	102	180	0	2555	33	82	0	1333	69	98	0	1222
17:50:00	64200	93	165	0	2483	32	79	0	1286	61	86	0	1197
17:55:00	64500	118	212	0	2389	39	107	0	1218	79	105	0	1171
18:00:00	64800	1113	691	0	2811	511	100	0	1629	602	591	0	1182
18:05:00	65100	1134	696	0	3249	531	97	0	2063	603	599	0	1186
18:10:00	65400	1088	744	0	3593	494	154	0	2403	594	590	0	1190
18:15:00	65700	1137	767	0	3963	518	164	0	2757	619	603	0	1206
18:20:00	66000	1106	793	0	4276	510	186	0	3081	596	607	0	1195
18:25:00	66300	1123	729	0	4670	521	139	0	3463	602	590	0	1207
18:30:00	66600	1177	853	0	4994	531	215	0	3779	646	638	0	1215
18:35:00	66900	1241	880	0	5355	556	218	0	4117	685	662	0	1238
18:40:00	67200	1330	1024	0	5661	592	313	0	4396	738	711	0	1265
18:45:00	67500	1145	825	0	5981	515	210	0	4701	630	615	0	1280
18:50:00	67800	1252	928	0	6305	600	312	0	4989	652	616	0	1316
18:55:00	68100	1840	2063	0	6082	589	832	0	4746	1251	1231	0	1336
19:00:00	68400	981	1832	0	5231	126	965	0	3907	855	867	0	1324
19:05:00	68700	596	1112	0	4715	84	574	0	3417	512	538	0	1298
19:10:00	69000	263	466	0	4512	70	253	0	3234	193	213	0	1278
19:15:00	69300	178	324	0	4366	41	166	0	3109	137	158	0	1257
19:20:00	69600	124	237	0	4253	32	114	0	3027	92	123	0	1226
19:25:00	69900	248	379	0	4122	134	233	0	2928	114	146	0	1194
19:30:00	70200	682	1287	0	3517	87	675	0	2340	595	612	0	1177
19:35:00	70500	726	1401	0	2842	64	713	0	1691	662	688	0	1151
19:40:00	70800	209	389	0	2662	50	198	0	1543	159	191	0	1119
19:45:00	71100	118	227	0	2553	17	113	0	1447	101	114	0	1106
19:50:00	71400	92	194	0	2451	16	88	0	1375	76	106	0	1076
19:55:00	71700	89	180	0	2360	15	80	0	1310	74	100	0	1050
20:00:00	72000	105	205	0	2260	16	100	0	1226	89	105	0	1034
20:05:00	72300	70	137	0	2193	18	64	0	1180	52	73	0	1013
20:10:00	72600	81	164	0	2110	14	77	0	1117	67	87	0	993
20:15:00	72900	75	146	0	2039	23	70	0	1070	52	76	0	969
20:20:00	73200	86	170	0	1955	14	79	0	1005	72	91	0	950
20:25:00	73500	32	76	0	1911	8	27	0	986	24	49	0	925
20:30:00	73800	31	59	0	1883	9	25	0	970	22	34	0	913
20:35:00	74100	56	102	0	1837	17	45	0	942	39	57	0	895
20:40:00	74400	48	83	0	1802	20	37	0	925	28	46	0	877
20:45:00	74700	34	80	0	1756	12	25	0	912	22	55	0	844
20:50:00	75000	42	79	0	1719	15	37	0	890	27	42	0	829
20:55:00	75300	44	92	0	1671	9	39	0	860	35	53	0	811
21:00:00	75600	39	68	0	1642	16	32	0	844	23	36	0	798
21:05:00	75900	22	50	0	1614	12	17	0	839	10	33	0	775
21:10:00	76200	33	60	0	1587	11	27	0	823	22	33	0	764
21:15:00	76500	30	60	0	1557	12	24	0	811	18	36	0	746
21:20:00	76800	17	36	0	1538	9	10	0	810	8	26	0	728
21:25:00	77100	31	62	0	1507	14	25	0	799	17	37	0	708
21:30:00	77400	12	48	0	1471	4	9	0	794	8	39	0	677
21:35:00	77700	29	73	0	1427	9	26	0	777	20	47	0	650
21:40:00	78000	9	25	0	1411	3	7	0	773	6	18	0	638
21:45:00	78300	17	30	0	1398	12	8	0	777	5	22	0	621
21:50:00	78600	21	47	0	1372	8	18	0	767	13	29	0	605
21:55:00	78900	17	36	0	1353	10	11	0	766	7	25	0	587
22:00:00	79200	17	53	0	1317	5	14	0	757	12	39	0	560
22:05:00	79500	6	13	0	1310	5	2	0	760	1	11	0	550
22:10:00	79800	17	43	0	1284	10	14	0	756	7	29	0	528
22:15:00	80100	17	45	0	1256	6	14	0	748	11	31	0	508
22:20:00	80400	11	21	0	1246	3	11	0	740	8	10	0	506
22:25:00	80700	10	28	0	1228	3	8	0	735	7	20	0	493
22:30:00	81000	7	22	0	1213	3	5	0	733	4	17	0	480
22:35:00	81300	16	29	0	1200	8	14	0	727	8	15	0	473
22:40:00	81600	5	12	0	1193	3	4	0	726	2	8	0	467
22:45:00	81900	4	18	0	1179	0	4	0	722	4	14	0	457
22:50:00	82200	16	29	0	1166	12	10	0	724	4	19	0	442
22:55:00	82500	8	19	0	1155	4	6	0	722	4	13	0	433
23:00:00	82800	4	24	0	1135	2	4	0	720	2	20	0	415
23:05:00	83100	5	18	0	1122	1	5	0	716	4	13	0	406
23:10:00	83400	0	5	0	1117	0	0	0	716	0	5	0	401
23:15:00	83700	7	19	0	1105	2	7	0	711	5	12	0	394
23:20:00	84000	4	9	0	1100	1	3	0	709	3	6	0	391
23:25:00	84300	5	16	0	1089	1	5	0	705	4	11	0	384
23:30:00	84600	4	15	0	1078	3	2	0	706	1	13	0	372
23:35:00	84900	3	12	0	1069	0	3	0	703	3	9	0	366
23:40:00	85200	2	8	0	1063	2	2	0	703	0	6	0	360
23:45:00	85500	2	13	0	1052	0	2	0	701	2	11	0	351
23:50:00	85800	3	17	0	1038	2	3	0	700	1	14	0	338
23:55:00	86100	3	8	0	1033	0	3	0	697	3	5	0	336
24:00:00	86400	1	14	0	1020	0	1	0	696	1	13	0	324
24:05:00	86700	3	13	0	1010	2	3	0	695	1	10	0	315
24:10:00	87000	0	9	0	1001	0	0	0	695	0	9	0	306
24:15:00	87300	2	13	0	990	1	2	0	694	1	11	0	296
24:20:00	87600	0	8	0	982	0	0	0	694	0	8	0	288
24:25:00	87900	1	7	0	976	0	1	0	693	1	6	0	283
24:30:00	88200	0	5	0	971	0	0	0	693	0	5	0	278
24:35:00	88500	1	8	0	964	0	1	0	692	1	7	0	272
24:40:00	88800	0	3	0	961	0	0	0	692	0	3	0	269
24:45:00	89100	0	5	0	956	0	0	0	692	0	5	0	264
24:50:00	89400	0	4	0	952	0	0	0	692	0	4	0	260
24:55:00	89700	1	4	0	949	0	1	0	691	1	3	0	258
25:00:00	90000	1	7	0	943	1	1	0	691	0	6	0	252
25:05:00	90300	0	6	0	937	0	0	0	691	0	6	0	246
25:10:00	90600	0	3	0	934	0	0	0	691	0	3	0	243
25:15:00	90900	0	1	0	933	0	0	0	691	0	1	0	242
25:20:00	91200	0	4	0	929	0	0	0	691	0	4	0	238
25:25:00	91500	0	3	0	926	0	0	0	691	0	3	0	235
25:30:00	91800	0	6	0	920	0	0	0	691	0	6	0	229
25:35:00	92100	0	4	0	916	0	0	0	691	0	4	0	225
25:40:00	92400	0	1	0	915	0	0	0	691	0	1	0	224
25:45:00	92700	0	3	0	912	0	0	0	691	0	3	0	221
25:50:00	93000	0	3	0	909	0	0	0	691	0	3	0	218
25:55:00	93300	0	5	0	904	0	0	0	691	0	5	0	213
26:00:00	93600	0	6	0	898	0	0	0	691	0	6	0	207
26:05:00	93900	0	3	0	895	0	0	0	691	0	3	0	204
26:10:00	94200	0	5	0	890	0	0	0	691	0	5	0	199
26:15:00	94500	0	9	0	881	0	0	0	691	0	9	0	190
26:20:00	94800	0	12	0	869	0	0	0	691	0	12	0	178
26:25:00	95100	0	4	0	865	0	0	0	691	0	4	0	174
26:30:00	95400	0	4	0	861	0	0	0	691	0	4	0	170
26:35:00	95700	0	6	0	855	0	0	0	691	0	6	0	164
26:40:00	96000	0	7	0	848	0	0	0	691	0	7	0	157
26:45:00	96300	0	6	0	842	0	0	0	691	0	6	0	151
26:50:00	96600	0	10	0	832	0	0	0	691	0	10	0	141
26:55:00	96900	0	5	0	827	0	0	0	691	0	5	0	136
27:00:00	97200	0	5	0	822	0	0	0	691	0	5	0	131
27:05:00	97500	0	7	0	815	0	0	0	691	0	7	0	124
27:10:00	97800	0	2	0	813	0	0	0	691	0	2	0	122
27:15:00	98100	0	3	0	810	0	0	0	691	0	3	0	119
27:20:00	98400	0	1	0	809	0	0	0	691	0	1	0	118
27:25:00	98700	0	2	0	807	0	0	0	691	0	2	0	116
27:30:00	99000	0	2	0	805	0	0	0	691	0	2	0	114
27:35:00	99300	0	4	0	801	0	0	0	691	0	4	0	110
27:40:00	99600	0	3	0	798	0	0	0	691	0	3	0	107
27:45:00	99900	0	3	0	795	0	0	0	691	0	3	0	104
27:50:00	100200	0	0	0	795	0	0	0	691	0	0	0	104
27:55:00	100500	0	2	0	793	0	0	0	691	0	2	0	102
28:00:00	100800	0	2	0	791	0	0	0	691	0	2	0	100
28:05:00	101100	0	4	0	787	0	0	0	691	0	4	0	96
28:10:00	101400	0	4	0	783	0	0	0	691	0	4	0	92
28:15:00	101700	0	4	0	779	0	0	0	691	0	4	0	88
28:20:00	102000	0	0	0	779	0	0	0	691	0	0	0	88
28:25:00	102300	0	3	0	776	0	0	0	691	0	3	0	85
28:30:00	102600	0	3	0	773	0	0	0	691	0	3	0	82
28:35:00	102900	0	1	0	772	0	0	0	691	0	1	0	81
28:40:00	103200	0	0	0	772	0	0	0	691	0	0	0	81
28:45:00	103500	0	1	0	771	0	0	0	691	0	1	0	80
28:50:00	103800	0	1	0	770	0	0	0	691	0	1	0	79
28:55:00	104100	0	1	0	769	0	0	0	691	0	1	0	78
29:00:00	104400	0	1	0	768	0	0	0	691	0	1	0	77
29:05:00	104700	0	0	0	768	0	0	0	691	0	0	0	77
29:10:00	105000	0	3	0	765	0	0	0	691	0	3	0	74
29:15:00	105300	0	2	0	763	0	0	0	691	0	2	0	72
29:20:00	105600	0	0	0	763	0	0	0	691	0	0	0	72
29:25:00	105900	0	3	0	760	0	0	0	691	0	3	0	69
29:30:00	106200	0	1	0	759	0	0	0	691	0	1	0	68
29:35:00	106500	0	0	0	759	0	0	0	691	0	0	0	68
29:40:00	106800	0	2	0	757	0	0	0	691	0	2	0	66
29:45:00	107100	0	3	0	754	0	0	0	691	0	3	0	63
29:50:00	107400	0	3	0	751	0	0	0	691	0	3	0	60
29:55:00	107700	0	3	0	748	0	0	0	691	0	3	0	57
30:00:00	108000	0	0	748	0	0	0	691	0	0	0	57	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
