time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1860	841	0	1019	833	7	0	826	1027	834	0	193
06:05:00	21900	1760	787	0	1992	778	14	0	1590	982	773	0	402
06:10:00	22200	1897	886	0	3003	857	45	0	2402	1040	841	0	601
06:15:00	22500	1922	948	0	3977	852	79	0	3175	1070	869	0	802
06:20:00	22800	1919	982	0	4914	850	118	0	3907	1069	864	0	1007
06:25:00	23100	1822	916	0	5820	822	81	0	4648	1000	835	0	1172
06:30:00	23400	2029	1091	0	6758	881	151	0	5378	1148	940	0	1380
06:35:00	23700	1962	946	0	7774	888	77	0	6189	1074	869	0	1585
06:40:00	24000	2035	1272	0	8537	848	256	0	6781	1187	1016	0	1756
06:45:00	24300	2339	1481	0	9395	1011	394	0	7398	1328	1087	0	1997
06:50:00	24600	2562	2118	0	9839	892	670	0	7620	1670	1448	0	2219
06:55:00	24900	2770	2574	0	10035	946	962	0	7604	1824	1612	0	2431
07:00:00	25200	1572	1584	0	10023	533	666	0	7471	1039	918	0	2552
07:05:00	25500	1331	1101	0	10253	489	410	0	7550	842	691	0	2703
07:10:00	25800	1537	1583	0	10207	509	657	0	7402	1028	926	0	2805
07:15:00	26100	1601	1699	0	10109	473	674	0	7201	1128	1025	0	2908
07:20:00	26400	1354	1122	0	10341	583	448	0	7336	771	674	0	3005
07:25:00	26700	1369	1008	0	10702	558	336	0	7558	811	672	0	3144
07:30:00	27000	1509	1597	0	10614	435	646	0	7347	1074	951	0	3267
07:35:00	27300	1733	1929	0	10418	510	809	0	7048	1223	1120	0	3370
07:40:00	27600	1502	1507	0	10413	479	553	0	6974	1023	954	0	3439
07:45:00	27900	1779	1934	0	10258	499	798	0	6675	1280	1136	0	3583
07:50:00	28200	1931	2139	0	10050	509	946	0	6238	1422	1193	0	3812
07:55:00	28500	1530	1510	0	10070	521	607	0	6152	1009	903	0	3918
08:00:00	28800	1703	1778	0	9995	531	715	0	5968	1172	1063	0	4027
08:05:00	29100	1611	1614	0	9992	630	699	0	5899	981	915	0	4093
08:10:00	29400	1469	1339	0	10122	548	470	0	5977	921	869	0	4145
08:15:00	29700	1337	1213	0	10246	551	380	0	6148	786	833	0	4098
08:20:00	30000	1653	1612	0	10287	615	660	0	6103	1038	952	0	4184
08:25:00	30300	1694	1814	0	10167	551	704	0	5950	1143	1110	0	4217
08:30:00	30600	1780	1854	0	10093	623	739	0	5834	1157	1115	0	4259
08:35:00	30900	1773	2001	0	9865	551	816	0	5569	1222	1185	0	4296
08:40:00	31200	1940	2162	0	9643	567	904	0	5232	1373	1258	0	4411
08:45:00	31500	1674	1784	0	9533	544	688	0	5088	1130	1096	0	4445
08:50:00	31800	1565	1623	0	9475	533	626	0	4995	1032	997	0	4480
08:55:00	32100	1545	1503	0	9517	603	620	0	4978	942	883	0	4539
09:00:00	32400	731	1311	0	8937	163	665	0	4476	568	646	0	4461
09:05:00	32700	634	1135	0	8436	184	564	0	4096	450	571	0	4340
09:10:00	33000	304	515	0	8225	95	251	0	3940	209	264	0	4285
09:15:00	33300	493	785	0	7933	196	431	0	3705	297	354	0	4228
09:20:00	33600	646	1195	0	7384	101	613	0	3193	545	582	0	4191
09:25:00	33900	944	1813	0	6515	99	897	0	2395	845	916	0	4120
09:30:00	34200	779	1508	0	5786	106	747	0	1754	673	761	0	4032
09:35:00	34500	623	1234	0	5175	46	598	0	1202	577	636	0	3973
09:40:00	34800	356	614	0	4917	56	322	0	936	300	292	0	3981
09:45:00	35100	126	239	0	4804	51	94	0	893	75	145	0	3911
09:50:00	35400	279	528	0	4555	76	232	0	737	203	296	0	3818
09:55:00	35700	216	336	0	4435	125	159	0	703	91	177	0	3732
10:00:00	36000	1106	739	0	4802	517	106	0	1114	589	633	0	3688
10:05:00	36300	1140	783	0	5159	522	110	0	1526	618	673	0	3633
10:10:00	36600	1075	731	0	5503	492	142	0	1876	583	589	0	3627
10:15:00	36900	1208	917	0	5794	540	235	0	2181	668	682	0	3613
10:20:00	37200	1191	975	0	6010	514	279	0	2416	677	696	0	3594
10:25:00	37500	1198	890	0	6318	524	230	0	2710	674	660	0	3608
10:30:00	37800	1244	987	0	6575	509	292	0	2927	735	695	0	3648
10:35:00	38100	1276	937	0	6914	559	260	0	3226	717	677	0	3688
10:40:00	38400	1225	918	0	7221	524	230	0	3520	701	688	0	3701
10:45:00	38700	1171	852	0	7540	545	227	0	3838	626	625	0	3702
10:50:00	39000	1359	1261	0	7638	510	419	0	3929	849	842	0	3709
10:55:00	39300	1816	2048	0	7406	577	799	0	3707	1239	1249	0	3699
11:00:00	39600	639	1200	0	6845	116	604	0	3219	523	596	0	3626
11:05:00	39900	554	1035	0	6364	99	508	0	2810	455	527	0	3554
11:10:00	40200	261	490	0	6135	76	230	0	2656	185	260	0	3479
11:15:00	40500	374	662	0	5847	134	334	0	2456	240	328	0	3391
11:20:00	40800	245	441	0	5651	83	199	0	2340	162	242	0	3311
11:25:00	41100	404	816	0	5239	47	392	0	1995	357	424	0	3244
11:30:00	41400	716	1436	0	4519	33	696	0	1332	683	740	0	3187
11:35:00	41700	414	859	0	4074	37	393	0	976	377	466	0	3098
11:40:00	42000	432	803	0	3703	30	411	0	595	402	392	0	3108
11:45:00	42300	86	188	0	3601	40	54	0	581	46	134	0	3020
11:50:00	42600	219	474	0	3346	41	192	0	430	178	282	0	2916
11:55:00	42900	178	288	0	3236	115	148	0	397	63	140	0	2839
12:00:00	43200	113	216	0	3133	63	81	0	379	50	135	0	2754
12:05:00	43500	104	243	0	2994	43	73	0	349	61	170	0	2645
12:10:00	43800	95	194	0	2895	47	61	0	335	48	133	0	2560
12:15:00	44100	97	197	0	2795	51	69	0	317	46	128	0	2478
12:20:00	44400	138	259	0	2674	57	100	0	274	81	159	0	2400
12:25:00	44700	84	155	0	2603	57	36	0	295	27	119	0	2308
12:30:00	45000	133	238	0	2498	70	81	0	284	63	157	0	2214
12:35:00	45300	99	190	0	2407	62	54	0	292	37	136	0	2115
12:40:00	45600	99	170	0	2336	64	60	0	296	35	110	0	2040
12:45:00	45900	83	164	0	2255	50	49	0	297	33	115	0	1958
12:50:00	46200	95	168	0	2182	67	51	0	313	28	117	0	1869
12:55:00	46500	101	215	0	2068	50	71	0	292	51	144	0	1776
13:00:00	46800	62	143	0	1987	34	35	0	291	28	108	0	1696
13:05:00	47100	88	164	0	1911	51	49	0	293	37	115	0	1618
13:10:00	47400	81	145	0	1847	51	54	0	290	30	91	0	1557
13:15:00	47700	86	189	0	1744	50	48	0	292	36	141	0	1452
13:20:00	48000	71	137	0	1678	37	47	0	282	34	90	0	1396
13:25:00	48300	59	135	0	1602	27	47	0	262	32	88	0	1340
13:30:00	48600	65	133	0	1534	18	54	0	226	47	79	0	1308
13:35:00	48900	66	156	0	1444	15	60	0	181	51	96	0	1263
13:40:00	49200	40	88	0	1396	28	28	0	181	12	60	0	1215
13:45:00	49500	50	125	0	1321	24	32	0	173	26	93	0	1148
13:50:00	49800	41	110	0	1252	19	30	0	162	22	80	0	1090
13:55:00	50100	53	113	0	1192	27	34	0	155	26	79	0	1037
14:00:00	50400	1909	945	0	2156	875	29	0	1001	1034	916	0	1155
14:05:00	50700	1844	937	0	3063	844	46	0	1799	1000	891	0	1264
14:10:00	51000	2007	1083	0	3987	912	121	0	2590	1095	962	0	1397
14:15:00	51300	2022	1136	0	4873	881	169	0	3302	1141	967	0	1571
14:20:00	51600	2044	1208	0	5709	902	240	0	3964	1142	968	0	1745
14:25:00	51900	1952	1149	0	6512	861	213	0	4612	1091	936	0	1900
14:30:00	52200	2218	1393	0	7337	939	328	0	5223	1279	1065	0	2114
14:35:00	52500	2202	1314	0	8225	964	272	0	5915	1238	1042	0	2310
14:40:00	52800	1988	1175	0	9038	844	228	0	6531	1144	947	0	2507
14:45:00	53100	2322	1451	0	9909	1024	376	0	7179	1298	1075	0	2730
14:50:00	53400	2762	2491	0	10180	936	856	0	7259	1826	1635	0	2921
14:55:00	53700	2714	2471	0	10423	935	891	0	7303	1779	1580	0	3120
15:00:00	54000	1572	1618	0	10377	517	654	0	7166	1055	964	0	3211
15:05:00	54300	1242	968	0	10651	480	338	0	7308	762	630	0	3343
15:10:00	54600	1819	2180	0	10290	465	950	0	6823	1354	1230	0	3467
15:15:00	54900	1711	1879	0	10122	494	771	0	6546	1217	1108	0	3576
15:20:00	55200	1345	1184	0	10283	510	454	0	6602	835	730	0	3681
15:25:00	55500	1607	1498	0	10392	549	556	0	6595	1058	942	0	3797
15:30:00	55800	1545	1654	0	10283	488	689	0	6394	1057	965	0	3889
15:35:00	56100	1533	1561	0	10255	465	615	0	6244	1068	946	0	4011
15:40:00	56400	1499	1498	0	10256	477	560	0	6161	1022	938	0	4095
15:45:00	56700	1863	2022	0	10097	513	874	0	5800	1350	1148	0	4297
15:50:00	57000	1695	1782	0	10010	502	717	0	5585	1193	1065	0	4425
15:55:00	57300	1443	1415	0	10038	485	530	0	5540	958	885	0	4498
16:00:00	57600	1605	1630	0	10013	526	627	0	5439	1079	1003	0	4574
16:05:00	57900	1879	2203	0	9689	613	964	0	5088	1266	1239	0	4601
16:10:00	58200	1400	1298	0	9791	507	414	0	5181	893	884	0	4610
16:15:00	58500	1429	1320	0	9900	562	487	0	5256	867	833	0	4644
16:20:00	58800	1511	1461	0	9950	522	516	0	5262	989	945	0	4688
16:25:00	59100	1622	1708	0	9864	547	654	0	5155	1075	1054	0	4709
16:30:00	59400	1710	1805	0	9769	569	696	0	5028	1141	1109	0	4741
16:35:00	59700	1795	2115	0	9449	501	864	0	4665	1294	1251	0	4784
16:40:00	60000	1723	1846	0	9326	525	722	0	4468	1198	1124	0	4858
16:45:00	60300	1614	1702	0	9238	502	643	0	4327	1112	1059	0	4911
16:50:00	60600	1570	1681	0	9127	516	647	0	4196	1054	1034	0	4931
16:55:00	60900	1417	1419	0	9125	492	519	0	4169	925	900	0	4956
17:00:00	61200	638	1133	0	8630	159	581	0	3747	479	552	0	4883
17:05:00	61500	417	742	0	8305	126	339	0	3534	291	403	0	4771
17:10:00	61800	286	569	0	8022	82	236	0	3380	204	333	0	4642
17:15:00	62100	336	584	0	7774	102	277	0	3205	234	307	0	4569
17:20:00	62400	499	958	0	7315	63	464	0	2804	436	494	0	4511
17:25:00	62700	835	1607	0	6543	104	806	0	2102	731	801	0	4441
17:30:00	63000	959	1978	0	5524	60	922	0	1240	899	1056	0	4284
17:35:00	63300	576	1114	0	4986	51	539	0	752	525	575	0	4234
17:40:00	63600	97	199	0	4884	49	65	0	736	48	134	0	4148
17:45:00	63900	99	190	0	4793	49	70	0	715	50	120	0	4078
17:50:00	64200	106	221	0	4678	66	73	0	708	40	148	0	3970
17:55:00	64500	164	286	0	4556	97	113	0	692	67	173	0	3864
18:00:00	64800	1047	717	0	4886	459	92	0	1059	588	625	0	3827
18:05:00	65100	1028	633	0	5281	438	81	0	1416	590	552	0	3865
18:10:00	65400	1000	706	0	5575	418	150	0	1684	582	556	0	3891
18:15:00	65700	1013	632	0	5956	441	111	0	2014	572	521	0	3942
18:20:00	66000	1056	848	0	6164	406	226	0	2194	650	622	0	3970
18:25:00	66300	993	647	0	6510	398	114	0	2478	595	533	0	4032
18:30:00	66600	1026	679	0	6857	418	157	0	2739	608	522	0	4118
18:35:00	66900	1008	616	0	7249	407	94	0	3052	601	522	0	4197
18:40:00	67200	1092	793	0	7548	401	214	0	3239	691	579	0	4309
18:45:00	67500	987	713	0	7822	367	159	0	3447	620	554	0	4375
18:50:00	67800	940	594	0	8168	371	103	0	3715	569	491	0	4453
18:55:00	68100	1457	1549	0	8076	391	588	0	3518	1066	961	0	4558
19:00:00	68400	686	1340	0	7422	75	668	0	2925	611	672	0	4497
19:05:00	68700	568	1103	0	6887	83	532	0	2476	485	571	0	4411
19:10:00	69000	209	427	0	6669	48	176	0	2348	161	251	0	4321
19:15:00	69300	57	137	0	6589	37	40	0	2345	20	97	0	4244
19:20:00	69600	113	240	0	6462	52	91	0	2306	61	149	0	4156
19:25:00	69900	243	485	0	6220	51	220	0	2137	192	265	0	4083
19:30:00	70200	602	1205	0	5617	44	588	0	1593	558	617	0	4024
19:35:00	70500	511	1067	0	5061	35	498	0	1130	476	569	0	3931
19:40:00	70800	140	290	0	4911	30	118	0	1042	110	172	0	3869
19:45:00	71100	58	161	0	4808	18	43	0	1017	40	118	0	3791
19:50:00	71400	48	145	0	4711	24	35	0	1006	24	110	0	3705
19:55:00	71700	64	137	0	4638	30	46	0	990	34	91	0	3648
20:00:00	72000	48	121	0	4565	20	31	0	979	28	90	0	3586
20:05:00	72300	48	108	0	4505	30	28	0	981	18	80	0	3524
20:10:00	72600	52	124	0	4433	31	34	0	978	21	90	0	3455
20:15:00	72900	42	105	0	4370	16	29	0	965	26	76	0	3405
20:20:00	73200	39	109	0	4300	26	25	0	966	13	84	0	3334
20:25:00	73500	56	149	0	4207	32	33	0	965	24	116	0	3242
20:30:00	73800	38	100	0	4145	24	20	0	969	14	80	0	3176
20:35:00	74100	52	144	0	4053	20	33	0	956	32	111	0	3097
20:40:00	74400	43	108	0	3988	22	25	0	953	21	83	0	3035
20:45:00	74700	29	115	0	3902	16	19	0	950	13	96	0	2952
20:50:00	75000	27	83	0	3846	14	13	0	951	13	70	0	2895
20:55:00	75300	43	144	0	3745	12	37	0	926	31	107	0	2819
21:00:00	75600	31	126	0	3650	21	16	0	931	10	110	0	2719
21:05:00	75900	32	94	0	3588	17	22	0	926	15	72	0	2662
21:10:00	76200	21	65	0	3544	11	8	0	929	10	57	0	2615
21:15:00	76500	36	135	0	3445	10	28	0	911	26	107	0	2534
21:20:00	76800	17	57	0	3405	12	7	0	916	5	50	0	2489
21:25:00	77100	17	71	0	3351	5	12	0	909	12	59	0	2442
21:30:00	77400	10	57	0	3304	4	5	0	908	6	52	0	2396
21:35:00	77700	31	108	0	3227	8	26	0	890	23	82	0	2337
21:40:00	78000	10	45	0	3192	6	5	0	891	4	40	0	2301
21:45:00	78300	10	66	0	3136	4	8	0	887	6	58	0	2249
21:50:00	78600	17	63	0	3090	11	7	0	891	6	56	0	2199
21:55:00	78900	18	66	0	3042	7	11	0	887	11	55	0	2155
22:00:00	79200	9	53	0	2998	7	3	0	891	2	50	0	2107
22:05:00	79500	18	69	0	2947	9	9	0	891	9	60	0	2056
22:10:00	79800	13	69	0	2891	7	8	0	890	6	61	0	2001
22:15:00	80100	12	46	0	2857	4	8	0	886	8	38	0	1971
22:20:00	80400	15	64	0	2808	4	12	0	878	11	52	0	1930
22:25:00	80700	6	43	0	2771	6	0	0	884	0	43	0	1887
22:30:00	81000	12	56	0	2727	8	6	0	886	4	50	0	1841
22:35:00	81300	8	50	0	2685	4	4	0	886	4	46	0	1799
22:40:00	81600	9	37	0	2657	5	4	0	887	4	33	0	1770
22:45:00	81900	17	56	0	2618	7	10	0	884	10	46	0	1734
22:50:00	82200	5	47	0	2576	1	4	0	881	4	43	0	1695
22:55:00	82500	7	52	0	2531	0	7	0	874	7	45	0	1657
23:00:00	82800	2	49	0	2484	0	2	0	872	2	47	0	1612
23:05:00	83100	0	38	0	2446	0	0	0	872	0	38	0	1574
23:10:00	83400	0	32	0	2414	0	0	0	872	0	32	0	1542
23:15:00	83700	0	28	0	2386	0	0	0	872	0	28	0	1514
23:20:00	84000	0	44	0	2342	0	0	0	872	0	44	0	1470
23:25:00	84300	0	22	0	2320	0	0	0	872	0	22	0	1448
23:30:00	84600	0	24	0	2296	0	0	0	872	0	24	0	1424
23:35:00	84900	0	20	0	2276	0	0	0	872	0	20	0	1404
23:40:00	85200	0	29	0	2247	0	0	0	872	0	29	0	1375
23:45:00	85500	0	20	0	2227	0	0	0	872	0	20	0	1355
23:50:00	85800	0	30	0	2197	0	0	0	872	0	30	0	1325
23:55:00	86100	0	16	0	2181	0	0	0	872	0	16	0	1309
24:00:00	86400	0	16	0	2165	0	0	0	872	0	16	0	1293
24:05:00	86700	0	20	0	2145	0	0	0	872	0	20	0	1273
24:10:00	87000	0	17	0	2128	0	0	0	872	0	17	0	1256
24:15:00	87300	0	23	0	2105	0	0	0	872	0	23	0	1233
24:20:00	87600	0	27	0	2078	0	0	0	872	0	27	0	1206
24:25:00	87900	0	26	0	2052	0	0	0	872	0	26	0	1180
24:30:00	88200	0	16	0	2036	0	0	0	872	0	16	0	1164
24:35:00	88500	0	20	0	2016	0	0	0	872	0	20	0	1144
24:40:00	88800	0	17	0	1999	0	0	0	872	0	17	0	1127
24:45:00	89100	0	20	0	1979	0	0	0	872	0	20	0	1107
24:50:00	89400	0	19	0	1960	0	0	0	872	0	19	0	1088
24:55:00	89700	0	12	0	1948	0	0	0	872	0	12	0	1076
25:00:00	90000	0	20	0	1928	0	0	0	872	0	20	0	1056
25:05:00	90300	0	25	0	1903	0	0	0	872	0	25	0	1031
25:10:00	90600	0	15	0	1888	0	0	0	872	0	15	0	1016
25:15:00	90900	0	19	0	1869	0	0	0	872	0	19	0	997
25:20:00	91200	0	21	0	1848	0	0	0	872	0	21	0	976
25:25:00	91500	0	26	0	1822	0	0	0	872	0	26	0	950
25:30:00	91800	0	8	0	1814	0	0	0	872	0	8	0	942
25:35:00	92100	0	14	0	1800	0	0	0	872	0	14	0	928
25:40:00	92400	0	18	0	1782	0	0	0	872	0	18	0	910
25:45:00	92700	0	14	0	1768	0	0	0	872	0	14	0	896
25:50:00	93000	0	5	0	1763	0	0	0	872	0	5	0	891
25:55:00	93300	0	12	0	1751	0	0	0	872	0	12	0	879
26:00:00	93600	0	14	0	1737	0	0	0	872	0	14	0	865
26:05:00	93900	0	12	0	1725	0	0	0	872	0	12	0	853
26:10:00	94200	0	9	0	1716	0	0	0	872	0	9	0	844
26:15:00	94500	0	25	0	1691	0	0	0	872	0	25	0	819
26:20:00	94800	0	12	0	1679	0	0	0	872	0	12	0	807
26:25:00	95100	0	11	0	1668	0	0	0	872	0	11	0	796
26:30:00	95400	0	11	0	1657	0	0	0	872	0	11	0	785
26:35:00	95700	0	16	0	1641	0	0	0	872	0	16	0	769
26:40:00	96000	0	9	0	1632	0	0	0	872	0	9	0	760
26:45:00	96300	0	18	0	1614	0	0	0	872	0	18	0	742
26:50:00	96600	0	14	0	1600	0	0	0	872	0	14	0	728
26:55:00	96900	0	14	0	1586	0	0	0	872	0	14	0	714
27:00:00	97200	0	17	0	1569	0	0	0	872	0	17	0	697
27:05:00	97500	0	6	0	1563	0	0	0	872	0	6	0	691
27:10:00	97800	0	1	0	1562	0	0	0	872	0	1	0	690
27:15:00	98100	0	11	0	1551	0	0	0	872	0	11	0	679
27:20:00	98400	0	12	0	1539	0	0	0	872	0	12	0	667
27:25:00	98700	0	13	0	1526	0	0	0	872	0	13	0	654
27:30:00	99000	0	7	0	1519	0	0	0	872	0	7	0	647
27:35:00	99300	0	10	0	1509	0	0	0	872	0	10	0	637
27:40:00	99600	0	7	0	1502	0	0	0	872	0	7	0	630
27:45:00	99900	0	8	0	1494	0	0	0	872	0	8	0	622
27:50:00	100200	0	4	0	1490	0	0	0	872	0	4	0	618
27:55:00	100500	0	12	0	1478	0	0	0	872	0	12	0	606
28:00:00	100800	0	9	0	1469	0	0	0	872	0	9	0	597
28:05:00	101100	0	8	0	1461	0	0	0	872	0	8	0	589
28:10:00	101400	0	15	0	1446	0	0	0	872	0	15	0	574
28:15:00	101700	0	14	0	1432	0	0	0	872	0	14	0	560
28:20:00	102000	0	7	0	1425	0	0	0	872	0	7	0	553
28:25:00	102300	0	9	0	1416	0	0	0	872	0	9	0	544
28:30:00	102600	0	11	0	1405	0	0	0	872	0	11	0	533
28:35:00	102900	0	12	0	1393	0	0	0	872	0	12	0	521
28:40:00	103200	0	15	0	1378	0	0	0	872	0	15	0	506
28:45:00	103500	0	10	0	1368	0	0	0	872	0	10	0	496
28:50:00	103800	0	7	0	1361	0	0	0	872	0	7	0	489
28:55:00	104100	0	12	0	1349	0	0	0	872	0	12	0	477
29:00:00	104400	0	14	0	1335	0	0	0	872	0	14	0	463
29:05:00	104700	0	16	0	1319	0	0	0	872	0	16	0	447
29:10:00	105000	0	7	0	1312	0	0	0	872	0	7	0	440
29:15:00	105300	0	4	0	1308	0	0	0	872	0	4	0	436
29:20:00	105600	0	5	0	1303	0	0	0	872	0	5	0	431
29:25:00	105900	0	8	0	1295	0	0	0	872	0	8	0	423
29:30:00	106200	0	8	0	1287	0	0	0	872	0	8	0	415
29:35:00	106500	0	2	0	1285	0	0	0	872	0	2	0	413
29:40:00	106800	0	7	0	1278	0	0	0	872	0	7	0	406
29:45:00	107100	0	6	0	1272	0	0	0	872	0	6	0	400
29:50:00	107400	0	11	0	1261	0	0	0	872	0	11	0	389
29:55:00	107700	0	8	0	1253	0	0	0	872	0	8	0	381
30:00:00	108000	0	0	1253	0	0	0	872	0	0	0	381	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
