time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2052	1106	0	3945	971	88	0	3694	1081	1018	0	251
06:20:00	22800	2069	1162	0	4852	988	159	0	4523	1081	1003	0	329
06:25:00	23100	1960	1095	0	5717	938	122	0	5339	1022	973	0	378
06:30:00	23400	2186	1302	0	6601	1021	197	0	6163	1165	1105	0	438
06:35:00	23700	2112	1148	0	7565	1004	103	0	7064	1108	1045	0	501
06:40:00	24000	2264	1603	0	8226	1001	387	0	7678	1263	1216	0	548
06:45:00	24300	2467	1691	0	9002	1118	418	0	8378	1349	1273	0	624
06:50:00	24600	2807	2498	0	9311	1039	813	0	8604	1768	1685	0	707
06:55:00	24900	2817	2623	0	9505	1035	902	0	8737	1782	1721	0	768
07:00:00	25200	1635	1713	0	9427	571	682	0	8626	1064	1031	0	801
07:05:00	25500	1531	1508	0	9450	548	566	0	8608	983	942	0	842
07:10:00	25800	1693	1854	0	9289	579	781	0	8406	1114	1073	0	883
07:15:00	26100	1614	1688	0	9215	530	640	0	8296	1084	1048	0	919
07:20:00	26400	1490	1333	0	9372	675	548	0	8423	815	785	0	949
07:25:00	26700	1407	1091	0	9688	600	321	0	8702	807	770	0	986
07:30:00	27000	1623	1758	0	9553	540	698	0	8544	1083	1060	0	1009
07:35:00	27300	1797	2071	0	9279	527	823	0	8248	1270	1248	0	1031
07:40:00	27600	1628	1733	0	9174	530	654	0	8124	1098	1079	0	1050
07:45:00	27900	1802	1971	0	9005	572	773	0	7923	1230	1198	0	1082
07:50:00	28200	1784	1955	0	8834	553	745	0	7731	1231	1210	0	1103
07:55:00	28500	1665	1820	0	8679	535	716	0	7550	1130	1104	0	1129
08:00:00	28800	1733	1857	0	8555	558	716	0	7392	1175	1141	0	1163
08:05:00	29100	1490	1519	0	8526	516	556	0	7352	974	963	0	1174
08:10:00	29400	1345	1133	0	8738	535	335	0	7552	810	798	0	1186
08:15:00	29700	1478	1375	0	8841	594	515	0	7631	884	860	0	1210
08:20:00	30000	1617	1628	0	8830	568	600	0	7599	1049	1028	0	1231
08:25:00	30300	1860	2148	0	8542	576	894	0	7281	1284	1254	0	1261
08:30:00	30600	1628	1639	0	8531	568	589	0	7260	1060	1050	0	1271
08:35:00	30900	1684	1899	0	8316	496	730	0	7026	1188	1169	0	1290
08:40:00	31200	1689	1739	0	8266	583	649	0	6960	1106	1090	0	1306
08:45:00	31500	1777	2024	0	8019	526	801	0	6685	1251	1223	0	1334
08:50:00	31800	1508	1522	0	8005	519	561	0	6643	989	961	0	1362
08:55:00	32100	1412	1381	0	8036	509	501	0	6651	903	880	0	1385
09:00:00	32400	725	1373	0	7388	80	714	0	6017	645	659	0	1371
09:05:00	32700	337	607	0	7118	73	331	0	5759	264	276	0	1359
09:10:00	33000	216	376	0	6958	62	205	0	5616	154	171	0	1342
09:15:00	33300	634	1133	0	6459	134	624	0	5126	500	509	0	1333
09:20:00	33600	656	1276	0	5839	37	648	0	4515	619	628	0	1324
09:25:00	33900	801	1543	0	5097	74	786	0	3803	727	757	0	1294
09:30:00	34200	645	1262	0	4480	35	639	0	3199	610	623	0	1281
09:35:00	34500	487	958	0	4009	33	483	0	2749	454	475	0	1260
09:40:00	34800	154	291	0	3872	22	150	0	2621	132	141	0	1251
09:45:00	35100	181	336	0	3717	31	175	0	2477	150	161	0	1240
09:50:00	35400	296	570	0	3443	33	289	0	2221	263	281	0	1222
09:55:00	35700	187	338	0	3292	36	178	0	2079	151	160	0	1213
10:00:00	36000	1155	771	0	3676	513	147	0	2445	642	624	0	1231
10:05:00	36300	1208	824	0	4060	540	174	0	2811	668	650	0	1249
10:10:00	36600	1127	816	0	4371	494	184	0	3121	633	632	0	1250
10:15:00	36900	1188	877	0	4682	513	207	0	3427	675	670	0	1255
10:20:00	37200	1170	922	0	4930	499	252	0	3674	671	670	0	1256
10:25:00	37500	1292	1045	0	5177	533	298	0	3909	759	747	0	1268
10:30:00	37800	1187	871	0	5493	535	229	0	4215	652	642	0	1278
10:35:00	38100	1224	857	0	5860	553	194	0	4574	671	663	0	1286
10:40:00	38400	1315	1026	0	6149	562	296	0	4840	753	730	0	1309
10:45:00	38700	1506	1505	0	6150	549	549	0	4840	957	956	0	1310
10:50:00	39000	1314	1126	0	6338	542	362	0	5020	772	764	0	1318
10:55:00	39300	1507	1409	0	6436	570	477	0	5113	937	932	0	1323
11:00:00	39600	689	1300	0	5825	79	679	0	4513	610	621	0	1312
11:05:00	39900	592	1108	0	5309	90	585	0	4018	502	523	0	1291
11:10:00	40200	220	408	0	5121	41	217	0	3842	179	191	0	1279
11:15:00	40500	384	681	0	4824	104	378	0	3568	280	303	0	1256
11:20:00	40800	210	352	0	4682	87	203	0	3452	123	149	0	1230
11:25:00	41100	446	854	0	4274	54	442	0	3064	392	412	0	1210
11:30:00	41400	838	1663	0	3449	37	832	0	2269	801	831	0	1180
11:35:00	41700	545	1084	0	2910	27	540	0	1756	518	544	0	1154
11:40:00	42000	369	731	0	2548	24	360	0	1420	345	371	0	1128
11:45:00	42300	117	214	0	2451	30	111	0	1339	87	103	0	1112
11:50:00	42600	236	468	0	2219	27	229	0	1137	209	239	0	1082
11:55:00	42900	91	169	0	2141	33	80	0	1090	58	89	0	1051
12:00:00	43200	96	184	0	2053	18	94	0	1014	78	90	0	1039
12:05:00	43500	76	141	0	1988	29	70	0	973	47	71	0	1015
12:10:00	43800	104	232	0	1860	8	101	0	880	96	131	0	980
12:15:00	44100	90	194	0	1756	19	84	0	815	71	110	0	941
12:20:00	44400	70	140	0	1686	16	69	0	762	54	71	0	924
12:25:00	44700	42	81	0	1647	18	40	0	740	24	41	0	907
12:30:00	45000	36	76	0	1607	8	32	0	716	28	44	0	891
12:35:00	45300	56	115	0	1548	14	56	0	674	42	59	0	874
12:40:00	45600	35	80	0	1503	9	33	0	650	26	47	0	853
12:45:00	45900	31	69	0	1465	9	30	0	629	22	39	0	836
12:50:00	46200	36	80	0	1421	12	35	0	606	24	45	0	815
12:55:00	46500	54	114	0	1361	12	50	0	568	42	64	0	793
13:00:00	46800	26	59	0	1328	8	21	0	555	18	38	0	773
13:05:00	47100	45	101	0	1272	8	40	0	523	37	61	0	749
13:10:00	47400	26	66	0	1232	11	21	0	513	15	45	0	719
13:15:00	47700	28	66	0	1194	5	26	0	492	23	40	0	702
13:20:00	48000	21	43	0	1172	10	13	0	489	11	30	0	683
13:25:00	48300	19	41	0	1150	6	15	0	480	13	26	0	670
13:30:00	48600	24	62	0	1112	3	22	0	461	21	40	0	651
13:35:00	48900	30	73	0	1069	10	25	0	446	20	48	0	623
13:40:00	49200	17	36	0	1050	5	12	0	439	12	24	0	611
13:45:00	49500	11	34	0	1027	1	11	0	429	10	23	0	598
13:50:00	49800	4	26	0	1005	3	3	0	429	1	23	0	576
13:55:00	50100	17	54	0	968	1	17	0	413	16	37	0	555
14:00:00	50400	1989	1009	0	1948	975	11	0	1377	1014	998	0	571
14:05:00	50700	1914	986	0	2876	937	25	0	2289	977	961	0	587
14:10:00	51000	2087	1154	0	3809	1021	78	0	3232	1066	1076	0	577
14:15:00	51300	2108	1253	0	4664	993	154	0	4071	1115	1099	0	593
14:20:00	51600	2131	1307	0	5488	1005	208	0	4868	1126	1099	0	620
14:25:00	51900	2083	1351	0	6220	978	245	0	5601	1105	1106	0	619
14:30:00	52200	2315	1543	0	6992	1075	315	0	6361	1240	1228	0	631
14:35:00	52500	2283	1479	0	7796	1059	276	0	7144	1224	1203	0	652
14:40:00	52800	2182	1471	0	8507	991	295	0	7840	1191	1176	0	667
14:45:00	53100	2419	1623	0	9303	1113	356	0	8597	1306	1267	0	706
14:50:00	53400	2958	2833	0	9428	1064	960	0	8701	1894	1873	0	727
14:55:00	53700	2892	2813	0	9507	1038	968	0	8771	1854	1845	0	736
15:00:00	54000	1629	1728	0	9408	558	656	0	8673	1071	1072	0	735
15:05:00	54300	1655	1712	0	9351	603	686	0	8590	1052	1026	0	761
15:10:00	54600	1970	2453	0	8868	558	1050	0	8098	1412	1403	0	770
15:15:00	54900	1640	1713	0	8795	568	658	0	8008	1072	1055	0	787
15:20:00	55200	1557	1515	0	8837	651	606	0	8053	906	909	0	784
15:25:00	55500	1771	1807	0	8801	638	673	0	8018	1133	1134	0	783
15:30:00	55800	1625	1771	0	8655	558	690	0	7886	1067	1081	0	769
15:35:00	56100	1752	1979	0	8428	552	772	0	7666	1200	1207	0	762
15:40:00	56400	1736	1933	0	8231	555	741	0	7480	1181	1192	0	751
15:45:00	56700	1761	1893	0	8099	601	724	0	7357	1160	1169	0	742
15:50:00	57000	1732	1842	0	7989	581	673	0	7265	1151	1169	0	724
15:55:00	57300	1712	1898	0	7803	566	750	0	7081	1146	1148	0	722
16:00:00	57600	1835	2051	0	7587	590	808	0	6863	1245	1243	0	724
16:05:00	57900	1833	2162	0	7258	571	880	0	6554	1262	1282	0	704
16:10:00	58200	1414	1232	0	7440	584	395	0	6743	830	837	0	697
16:15:00	58500	1514	1417	0	7537	616	521	0	6838	898	896	0	699
16:20:00	58800	1847	2038	0	7346	602	796	0	6644	1245	1242	0	702
16:25:00	59100	1878	2125	0	7099	622	872	0	6394	1256	1253	0	705
16:30:00	59400	1735	1796	0	7038	627	684	0	6337	1108	1112	0	701
16:35:00	59700	1787	2041	0	6784	561	822	0	6076	1226	1219	0	708
16:40:00	60000	1738	1787	0	6735	636	694	0	6018	1102	1093	0	717
16:45:00	60300	1896	2168	0	6463	580	864	0	5734	1316	1304	0	729
16:50:00	60600	1615	1690	0	6388	556	653	0	5637	1059	1037	0	751
16:55:00	60900	1622	1714	0	6296	568	673	0	5532	1054	1041	0	764
17:00:00	61200	596	1049	0	5843	114	554	0	5092	482	495	0	751
17:05:00	61500	319	522	0	5640	87	282	0	4897	232	240	0	743
17:10:00	61800	459	809	0	5290	103	435	0	4565	356	374	0	725
17:15:00	62100	470	789	0	4971	120	439	0	4246	350	350	0	725
17:20:00	62400	632	1134	0	4469	93	601	0	3738	539	533	0	731
17:25:00	62700	1021	1918	0	3572	115	999	0	2854	906	919	0	718
17:30:00	63000	967	1881	0	2658	50	950	0	1954	917	931	0	704
17:35:00	63300	402	758	0	2302	55	391	0	1618	347	367	0	684
17:40:00	63600	220	373	0	2149	57	206	0	1469	163	167	0	680
17:45:00	63900	137	226	0	2060	42	123	0	1388	95	103	0	672
17:50:00	64200	164	267	0	1957	61	152	0	1297	103	115	0	660
17:55:00	64500	163	268	0	1852	51	152	0	1196	112	116	0	656
18:00:00	64800	1137	721	0	2268	525	116	0	1605	612	605	0	663
18:05:00	65100	1160	712	0	2716	555	111	0	2049	605	601	0	667
18:10:00	65400	1141	819	0	3038	508	199	0	2358	633	620	0	680
18:15:00	65700	1170	825	0	3383	525	194	0	2689	645	631	0	694
18:20:00	66000	1191	928	0	3646	525	256	0	2958	666	672	0	688
18:25:00	66300	1184	800	0	4030	559	187	0	3330	625	613	0	700
18:30:00	66600	1193	868	0	4355	542	221	0	3651	651	647	0	704
18:35:00	66900	1243	877	0	4721	563	213	0	4001	680	664	0	720
18:40:00	67200	1382	1099	0	5004	614	356	0	4259	768	743	0	745
18:45:00	67500	1199	908	0	5295	531	253	0	4537	668	655	0	758
18:50:00	67800	1314	1029	0	5580	615	375	0	4777	699	654	0	803
18:55:00	68100	1858	2063	0	5375	615	853	0	4539	1243	1210	0	836
19:00:00	68400	1050	1961	0	4464	126	1035	0	3630	924	926	0	834
19:05:00	68700	484	900	0	4048	67	473	0	3224	417	427	0	824
19:10:00	69000	252	446	0	3854	62	248	0	3038	190	198	0	816
19:15:00	69300	183	339	0	3698	32	178	0	2892	151	161	0	806
19:20:00	69600	169	320	0	3547	25	162	0	2755	144	158	0	792
19:25:00	69900	256	397	0	3406	125	254	0	2626	131	143	0	780
19:30:00	70200	628	1190	0	2844	71	628	0	2069	557	562	0	775
19:35:00	70500	752	1458	0	2138	62	745	0	1386	690	713	0	752
19:40:00	70800	293	575	0	1856	23	286	0	1123	270	289	0	733
19:45:00	71100	93	180	0	1769	11	89	0	1045	82	91	0	724
19:50:00	71400	94	189	0	1674	10	90	0	965	84	99	0	709
19:55:00	71700	110	218	0	1566	12	102	0	875	98	116	0	691
20:00:00	72000	89	175	0	1480	8	84	0	799	81	91	0	681
20:05:00	72300	74	132	0	1422	17	67	0	749	57	65	0	673
20:10:00	72600	48	112	0	1358	2	46	0	705	46	66	0	653
20:15:00	72900	40	93	0	1305	4	37	0	672	36	56	0	633
20:20:00	73200	87	177	0	1215	6	87	0	591	81	90	0	624
20:25:00	73500	24	50	0	1189	9	19	0	581	15	31	0	608
20:30:00	73800	65	129	0	1125	12	60	0	533	53	69	0	592
20:35:00	74100	44	91	0	1078	5	41	0	497	39	50	0	581
20:40:00	74400	36	82	0	1032	8	33	0	472	28	49	0	560
20:45:00	74700	34	69	0	997	8	30	0	450	26	39	0	547
20:50:00	75000	25	52	0	970	7	23	0	434	18	29	0	536
20:55:00	75300	23	45	0	948	12	19	0	427	11	26	0	521
21:00:00	75600	28	53	0	923	7	26	0	408	21	27	0	515
21:05:00	75900	20	43	0	900	8	17	0	399	12	26	0	501
21:10:00	76200	26	46	0	880	8	24	0	383	18	22	0	497
21:15:00	76500	18	35	0	863	4	17	0	370	14	18	0	493
21:20:00	76800	23	50	0	836	6	22	0	354	17	28	0	482
21:25:00	77100	11	25	0	822	2	10	0	346	9	15	0	476
21:30:00	77400	9	23	0	808	5	8	0	343	4	15	0	465
21:35:00	77700	13	38	0	783	0	13	0	330	13	25	0	453
21:40:00	78000	12	27	0	768	2	11	0	321	10	16	0	447
21:45:00	78300	9	21	0	756	5	7	0	319	4	14	0	437
21:50:00	78600	10	28	0	738	0	10	0	309	10	18	0	429
21:55:00	78900	17	41	0	714	4	14	0	299	13	27	0	415
22:00:00	79200	3	19	0	698	0	3	0	296	3	16	0	402
22:05:00	79500	11	28	0	681	2	11	0	287	9	17	0	394
22:10:00	79800	2	26	0	657	0	2	0	285	2	24	0	372
22:15:00	80100	10	25	0	642	2	9	0	278	8	16	0	364
22:20:00	80400	1	15	0	628	0	1	0	277	1	14	0	351
22:25:00	80700	9	23	0	614	2	7	0	272	7	16	0	342
22:30:00	81000	11	30	0	595	0	11	0	261	11	19	0	334
22:35:00	81300	5	15	0	585	2	4	0	259	3	11	0	326
22:40:00	81600	3	9	0	579	2	2	0	259	1	7	0	320
22:45:00	81900	3	8	0	574	0	3	0	256	3	5	0	318
22:50:00	82200	4	9	0	569	4	0	0	260	0	9	0	309
22:55:00	82500	5	15	0	559	5	1	0	264	0	14	0	295
23:00:00	82800	5	17	0	547	0	5	0	259	5	12	0	288
23:05:00	83100	1	3	0	545	1	1	0	259	0	2	0	286
23:10:00	83400	9	16	0	538	2	9	0	252	7	7	0	286
23:15:00	83700	2	5	0	535	0	2	0	250	2	3	0	285
23:20:00	84000	4	8	0	531	2	3	0	249	2	5	0	282
23:25:00	84300	2	4	0	529	0	2	0	247	2	2	0	282
23:30:00	84600	2	8	0	523	1	1	0	247	1	7	0	276
23:35:00	84900	2	8	0	517	0	2	0	245	2	6	0	272
23:40:00	85200	2	7	0	512	2	1	0	246	0	6	0	266
23:45:00	85500	1	5	0	508	0	1	0	245	1	4	0	263
23:50:00	85800	3	9	0	502	0	3	0	242	3	6	0	260
23:55:00	86100	0	3	0	499	0	0	0	242	0	3	0	257
24:00:00	86400	0	2	0	497	0	0	0	242	0	2	0	255
24:05:00	86700	2	9	0	490	1	2	0	241	1	7	0	249
24:10:00	87000	0	5	0	485	0	0	0	241	0	5	0	244
24:15:00	87300	0	8	0	477	0	0	0	241	0	8	0	236
24:20:00	87600	0	11	0	466	0	0	0	241	0	11	0	225
24:25:00	87900	0	4	0	462	0	0	0	241	0	4	0	221
24:30:00	88200	0	5	0	457	0	0	0	241	0	5	0	216
24:35:00	88500	1	5	0	453	0	1	0	240	1	4	0	213
24:40:00	88800	0	3	0	450	0	0	0	240	0	3	0	210
24:45:00	89100	0	3	0	447	0	0	0	240	0	3	0	207
24:50:00	89400	0	1	0	446	0	0	0	240	0	1	0	206
24:55:00	89700	0	0	0	446	0	0	0	240	0	0	0	206
25:00:00	90000	0	5	0	441	0	0	0	240	0	5	0	201
25:05:00	90300	0	9	0	432	0	0	0	240	0	9	0	192
25:10:00	90600	0	1	0	431	0	0	0	240	0	1	0	191
25:15:00	90900	0	0	0	431	0	0	0	240	0	0	0	191
25:20:00	91200	0	2	0	429	0	0	0	240	0	2	0	189
25:25:00	91500	0	2	0	427	0	0	0	240	0	2	0	187
25:30:00	91800	0	2	0	425	0	0	0	240	0	2	0	185
25:35:00	92100	0	3	0	422	0	0	0	240	0	3	0	182
25:40:00	92400	0	0	0	422	0	0	0	240	0	0	0	182
25:45:00	92700	0	2	0	420	0	0	0	240	0	2	0	180
25:50:00	93000	0	2	0	418	0	0	0	240	0	2	0	178
25:55:00	93300	0	3	0	415	0	0	0	240	0	3	0	175
26:00:00	93600	0	4	0	411	0	0	0	240	0	4	0	171
26:05:00	93900	0	3	0	408	0	0	0	240	0	3	0	168
26:10:00	94200	0	4	0	404	0	0	0	240	0	4	0	164
26:15:00	94500	0	7	0	397	0	0	0	240	0	7	0	157
26:20:00	94800	0	8	0	389	0	0	0	240	0	8	0	149
26:25:00	95100	0	3	0	386	0	0	0	240	0	3	0	146
26:30:00	95400	0	4	0	382	0	0	0	240	0	4	0	142
26:35:00	95700	0	4	0	378	0	0	0	240	0	4	0	138
26:40:00	96000	0	3	0	375	0	0	0	240	0	3	0	135
26:45:00	96300	0	6	0	369	0	0	0	240	0	6	0	129
26:50:00	96600	0	9	0	360	0	0	0	240	0	9	0	120
26:55:00	96900	0	4	0	356	0	0	0	240	0	4	0	116
27:00:00	97200	0	8	0	348	0	0	0	240	0	8	0	108
27:05:00	97500	0	6	0	342	0	0	0	240	0	6	0	102
27:10:00	97800	0	0	0	342	0	0	0	240	0	0	0	102
27:15:00	98100	0	3	0	339	0	0	0	240	0	3	0	99
27:20:00	98400	0	2	0	337	0	0	0	240	0	2	0	97
27:25:00	98700	0	3	0	334	0	0	0	240	0	3	0	94
27:30:00	99000	0	1	0	333	0	0	0	240	0	1	0	93
27:35:00	99300	0	3	0	330	0	0	0	240	0	3	0	90
27:40:00	99600	0	3	0	327	0	0	0	240	0	3	0	87
27:45:00	99900	0	3	0	324	0	0	0	240	0	3	0	84
27:50:00	100200	0	1	0	323	0	0	0	240	0	1	0	83
27:55:00	100500	0	2	0	321	0	0	0	240	0	2	0	81
28:00:00	100800	0	2	0	319	0	0	0	240	0	2	0	79
28:05:00	101100	0	1	0	318	0	0	0	240	0	1	0	78
28:10:00	101400	0	2	0	316	0	0	0	240	0	2	0	76
28:15:00	101700	0	2	0	314	0	0	0	240	0	2	0	74
28:20:00	102000	0	1	0	313	0	0	0	240	0	1	0	73
28:25:00	102300	0	2	0	311	0	0	0	240	0	2	0	71
28:30:00	102600	0	3	0	308	0	0	0	240	0	3	0	68
28:35:00	102900	0	0	0	308	0	0	0	240	0	0	0	68
28:40:00	103200	0	0	0	308	0	0	0	240	0	0	0	68
28:45:00	103500	0	0	0	308	0	0	0	240	0	0	0	68
28:50:00	103800	0	0	0	308	0	0	0	240	0	0	0	68
28:55:00	104100	0	1	0	307	0	0	0	240	0	1	0	67
29:00:00	104400	0	2	0	305	0	0	0	240	0	2	0	65
29:05:00	104700	0	1	0	304	0	0	0	240	0	1	0	64
29:10:00	105000	0	3	0	301	0	0	0	240	0	3	0	61
29:15:00	105300	0	0	0	301	0	0	0	240	0	0	0	61
29:20:00	105600	0	1	0	300	0	0	0	240	0	1	0	60
29:25:00	105900	0	1	0	299	0	0	0	240	0	1	0	59
29:30:00	106200	0	1	0	298	0	0	0	240	0	1	0	58
29:35:00	106500	0	0	0	298	0	0	0	240	0	0	0	58
29:40:00	106800	0	2	0	296	0	0	0	240	0	2	0	56
29:45:00	107100	0	3	0	293	0	0	0	240	0	3	0	53
29:50:00	107400	0	3	0	290	0	0	0	240	0	3	0	50
29:55:00	107700	0	3	0	287	0	0	0	240	0	3	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
