time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2055	1112	0	3944	970	91	0	3693	1085	1021	0	251
06:20:00	22800	2061	1149	0	4856	985	151	0	4527	1076	998	0	329
06:25:00	23100	1972	1113	0	5715	942	134	0	5335	1030	979	0	380
06:30:00	23400	2170	1276	0	6609	1018	181	0	6172	1152	1095	0	437
06:35:00	23700	2117	1149	0	7577	1012	108	0	7076	1105	1041	0	501
06:40:00	24000	2256	1599	0	8234	990	379	0	7687	1266	1220	0	547
06:45:00	24300	2487	1716	0	9005	1133	438	0	8382	1354	1278	0	623
06:50:00	24600	2768	2431	0	9342	1027	774	0	8635	1741	1657	0	707
06:55:00	24900	2829	2647	0	9524	1038	914	0	8759	1791	1733	0	765
07:00:00	25200	1620	1680	0	9464	573	667	0	8665	1047	1013	0	799
07:05:00	25500	1542	1517	0	9489	562	577	0	8650	980	940	0	839
07:10:00	25800	1685	1849	0	9325	567	773	0	8444	1118	1076	0	881
07:15:00	26100	1638	1723	0	9240	545	664	0	8325	1093	1059	0	915
07:20:00	26400	1473	1308	0	9405	663	531	0	8457	810	777	0	948
07:25:00	26700	1412	1097	0	9720	604	326	0	8735	808	771	0	985
07:30:00	27000	1616	1755	0	9581	530	691	0	8574	1086	1064	0	1007
07:35:00	27300	1804	2079	0	9306	528	830	0	8272	1276	1249	0	1034
07:40:00	27600	1574	1633	0	9247	523	600	0	8195	1051	1033	0	1052
07:45:00	27900	1854	2068	0	9033	579	825	0	7949	1275	1243	0	1084
07:50:00	28200	1759	1901	0	8891	557	720	0	7786	1202	1181	0	1105
07:55:00	28500	1688	1860	0	8719	543	739	0	7590	1145	1121	0	1129
08:00:00	28800	1665	1738	0	8646	545	648	0	7487	1120	1090	0	1159
08:05:00	29100	1508	1557	0	8597	509	574	0	7422	999	983	0	1175
08:10:00	29400	1341	1124	0	8814	539	331	0	7630	802	793	0	1184
08:15:00	29700	1484	1395	0	8903	585	521	0	7694	899	874	0	1209
08:20:00	30000	1613	1621	0	8895	565	596	0	7663	1048	1025	0	1232
08:25:00	30300	1829	2105	0	8619	567	863	0	7367	1262	1242	0	1252
08:30:00	30600	1633	1640	0	8612	570	594	0	7343	1063	1046	0	1269
08:35:00	30900	1709	1945	0	8376	499	755	0	7087	1210	1190	0	1289
08:40:00	31200	1652	1674	0	8354	573	612	0	7048	1079	1062	0	1306
08:45:00	31500	1761	2007	0	8108	514	785	0	6777	1247	1222	0	1331
08:50:00	31800	1519	1535	0	8092	528	572	0	6733	991	963	0	1359
08:55:00	32100	1397	1350	0	8139	510	486	0	6757	887	864	0	1382
09:00:00	32400	670	1273	0	7536	71	659	0	6169	599	614	0	1367
09:05:00	32700	356	651	0	7241	67	350	0	5886	289	301	0	1355
09:10:00	33000	237	427	0	7051	56	226	0	5716	181	201	0	1335
09:15:00	33300	663	1191	0	6523	135	653	0	5198	528	538	0	1325
09:20:00	33600	647	1248	0	5922	41	639	0	4600	606	609	0	1322
09:25:00	33900	784	1508	0	5198	76	769	0	3907	708	739	0	1291
09:30:00	34200	644	1266	0	4576	30	638	0	3299	614	628	0	1277
09:35:00	34500	493	964	0	4105	34	489	0	2844	459	475	0	1261
09:40:00	34800	148	287	0	3966	18	144	0	2718	130	143	0	1248
09:45:00	35100	175	319	0	3822	35	169	0	2584	140	150	0	1238
09:50:00	35400	272	519	0	3575	36	265	0	2355	236	254	0	1220
09:55:00	35700	200	357	0	3418	44	191	0	2208	156	166	0	1210
10:00:00	36000	1149	762	0	3805	513	141	0	2580	636	621	0	1225
10:05:00	36300	1184	792	0	4197	524	150	0	2954	660	642	0	1243
10:10:00	36600	1167	895	0	4469	493	224	0	3223	674	671	0	1246
10:15:00	36900	1193	883	0	4779	515	212	0	3526	678	671	0	1253
10:20:00	37200	1184	950	0	5013	500	266	0	3760	684	684	0	1253
10:25:00	37500	1292	1037	0	5268	540	298	0	4002	752	739	0	1266
10:30:00	37800	1179	869	0	5578	522	221	0	4303	657	648	0	1275
10:35:00	38100	1268	918	0	5928	582	238	0	4647	686	680	0	1281
10:40:00	38400	1314	1031	0	6211	556	295	0	4908	758	736	0	1303
10:45:00	38700	1493	1497	0	6207	532	536	0	4904	961	961	0	1303
10:50:00	39000	1279	1038	0	6448	552	327	0	5129	727	711	0	1319
10:55:00	39300	1546	1496	0	6498	563	516	0	5176	983	980	0	1322
11:00:00	39600	674	1272	0	5900	79	664	0	4591	595	608	0	1309
11:05:00	39900	552	1034	0	5418	84	545	0	4130	468	489	0	1288
11:10:00	40200	238	431	0	5225	51	235	0	3946	187	196	0	1279
11:15:00	40500	422	738	0	4909	123	416	0	3653	299	322	0	1256
11:20:00	40800	191	314	0	4786	86	184	0	3555	105	130	0	1231
11:25:00	41100	464	887	0	4363	57	460	0	3152	407	427	0	1211
11:30:00	41400	842	1667	0	3538	40	836	0	2356	802	831	0	1182
11:35:00	41700	536	1072	0	3002	23	531	0	1848	513	541	0	1154
11:40:00	42000	404	792	0	2614	33	395	0	1486	371	397	0	1128
11:45:00	42300	118	223	0	2509	23	112	0	1397	95	111	0	1112
11:50:00	42600	292	574	0	2227	27	285	0	1139	265	289	0	1088
11:55:00	42900	85	167	0	2145	23	74	0	1088	62	93	0	1057
12:00:00	43200	93	180	0	2058	21	91	0	1018	72	89	0	1040
12:05:00	43500	74	137	0	1995	31	68	0	981	43	69	0	1014
12:10:00	43800	98	206	0	1887	21	95	0	907	77	111	0	980
12:15:00	44100	86	187	0	1786	17	80	0	844	69	107	0	942
12:20:00	44400	61	120	0	1727	20	60	0	804	41	60	0	923
12:25:00	44700	66	134	0	1659	11	64	0	751	55	70	0	908
12:30:00	45000	41	84	0	1616	10	37	0	724	31	47	0	892
12:35:00	45300	50	110	0	1556	8	50	0	682	42	60	0	874
12:40:00	45600	36	78	0	1514	14	34	0	662	22	44	0	852
12:45:00	45900	41	89	0	1466	8	40	0	630	33	49	0	836
12:50:00	46200	20	54	0	1432	6	19	0	617	14	35	0	815
12:55:00	46500	44	101	0	1375	7	40	0	584	37	61	0	791
13:00:00	46800	29	58	0	1346	12	24	0	572	17	34	0	774
13:05:00	47100	50	108	0	1288	10	45	0	537	40	63	0	751
13:10:00	47400	29	70	0	1247	12	24	0	525	17	46	0	722
13:15:00	47700	33	73	0	1207	8	31	0	502	25	42	0	705
13:20:00	48000	34	67	0	1174	14	26	0	490	20	41	0	684
13:25:00	48300	17	39	0	1152	7	13	0	484	10	26	0	668
13:30:00	48600	21	51	0	1122	8	19	0	473	13	32	0	649
13:35:00	48900	27	71	0	1078	6	22	0	457	21	49	0	621
13:40:00	49200	22	41	0	1059	10	17	0	450	12	24	0	609
13:45:00	49500	15	38	0	1036	4	15	0	439	11	23	0	597
13:50:00	49800	6	27	0	1015	2	5	0	436	4	22	0	579
13:55:00	50100	15	52	0	978	0	15	0	421	15	37	0	557
14:00:00	50400	2000	1030	0	1948	977	22	0	1376	1023	1008	0	572
14:05:00	50700	1911	983	0	2876	933	22	0	2287	978	961	0	589
14:10:00	51000	2087	1154	0	3809	1024	78	0	3233	1063	1076	0	576
14:15:00	51300	2108	1259	0	4658	987	154	0	4066	1121	1105	0	592
14:20:00	51600	2132	1305	0	5485	1013	209	0	4870	1119	1096	0	615
14:25:00	51900	2057	1302	0	6240	974	219	0	5625	1083	1083	0	615
14:30:00	52200	2337	1581	0	6996	1076	338	0	6363	1261	1243	0	633
14:35:00	52500	2284	1481	0	7799	1056	275	0	7144	1228	1206	0	655
14:40:00	52800	2166	1422	0	8543	1013	280	0	7877	1153	1142	0	666
14:45:00	53100	2438	1646	0	9335	1128	375	0	8630	1310	1271	0	705
14:50:00	53400	2972	2866	0	9441	1057	974	0	8713	1915	1892	0	728
14:55:00	53700	2865	2766	0	9540	1030	941	0	8802	1835	1825	0	738
15:00:00	54000	1637	1734	0	9443	576	665	0	8713	1061	1069	0	730
15:05:00	54300	1639	1701	0	9381	584	672	0	8625	1055	1029	0	756
15:10:00	54600	1959	2430	0	8910	551	1039	0	8137	1408	1391	0	773
15:15:00	54900	1648	1733	0	8825	572	666	0	8043	1076	1067	0	782
15:20:00	55200	1577	1557	0	8845	646	626	0	8063	931	931	0	782
15:25:00	55500	1741	1746	0	8840	630	642	0	8051	1111	1104	0	789
15:30:00	55800	1651	1806	0	8685	572	715	0	7908	1079	1091	0	777
15:35:00	56100	1728	1943	0	8470	538	748	0	7698	1190	1195	0	772
15:40:00	56400	1767	2003	0	8234	548	773	0	7473	1219	1230	0	761
15:45:00	56700	1750	1886	0	8098	589	713	0	7349	1161	1173	0	749
15:50:00	57000	1731	1821	0	8008	601	669	0	7281	1130	1152	0	727
15:55:00	57300	1676	1844	0	7840	552	715	0	7118	1124	1129	0	722
16:00:00	57600	1844	2072	0	7612	589	816	0	6891	1255	1256	0	721
16:05:00	57900	1841	2160	0	7293	587	890	0	6588	1254	1270	0	705
16:10:00	58200	1404	1214	0	7483	578	384	0	6782	826	830	0	701
16:15:00	58500	1481	1371	0	7593	603	492	0	6893	878	879	0	700
16:20:00	58800	1893	2120	0	7366	612	840	0	6665	1281	1280	0	701
16:25:00	59100	1844	2060	0	7150	622	840	0	6447	1222	1220	0	703
16:30:00	59400	1725	1791	0	7084	617	677	0	6387	1108	1114	0	697
16:35:00	59700	1809	2061	0	6832	575	835	0	6127	1234	1226	0	705
16:40:00	60000	1759	1834	0	6757	630	717	0	6040	1129	1117	0	717
16:45:00	60300	1870	2133	0	6494	570	843	0	5767	1300	1290	0	727
16:50:00	60600	1656	1755	0	6395	564	686	0	5645	1092	1069	0	750
16:55:00	60900	1587	1662	0	6320	560	641	0	5564	1027	1021	0	756
17:00:00	61200	567	1002	0	5885	108	529	0	5143	459	473	0	742
17:05:00	61500	347	578	0	5654	90	320	0	4913	257	258	0	741
17:10:00	61800	479	821	0	5312	108	437	0	4584	371	384	0	728
17:15:00	62100	485	804	0	4993	128	444	0	4268	357	360	0	725
17:20:00	62400	622	1143	0	4472	83	599	0	3752	539	544	0	720
17:25:00	62700	1044	1942	0	3574	124	1018	0	2858	920	924	0	716
17:30:00	63000	1000	1940	0	2634	52	983	0	1927	948	957	0	707
17:35:00	63300	407	760	0	2281	65	396	0	1596	342	364	0	685
17:40:00	63600	213	365	0	2129	51	199	0	1448	162	166	0	681
17:45:00	63900	131	222	0	2038	34	117	0	1365	97	105	0	673
17:50:00	64200	172	272	0	1938	67	158	0	1274	105	114	0	664
17:55:00	64500	154	272	0	1820	43	147	0	1170	111	125	0	650
18:00:00	64800	1138	722	0	2236	528	117	0	1581	610	605	0	655
18:05:00	65100	1165	722	0	2679	556	118	0	2019	609	604	0	660
18:10:00	65400	1136	810	0	3005	509	195	0	2333	627	615	0	672
18:15:00	65700	1161	798	0	3368	533	184	0	2682	628	614	0	686
18:20:00	66000	1183	908	0	3643	529	254	0	2957	654	654	0	686
18:25:00	66300	1185	814	0	4014	552	189	0	3320	633	625	0	694
18:30:00	66600	1177	829	0	4362	541	202	0	3659	636	627	0	703
18:35:00	66900	1241	869	0	4734	567	214	0	4012	674	655	0	722
18:40:00	67200	1400	1140	0	4994	612	373	0	4251	788	767	0	743
18:45:00	67500	1188	889	0	5293	527	242	0	4536	661	647	0	757
18:50:00	67800	1330	1060	0	5563	615	393	0	4758	715	667	0	805
18:55:00	68100	1857	2060	0	5360	606	852	0	4512	1251	1208	0	848
19:00:00	68400	1055	1981	0	4434	124	1042	0	3594	931	939	0	840
19:05:00	68700	511	943	0	4002	78	498	0	3174	433	445	0	828
19:10:00	69000	247	421	0	3828	67	241	0	3000	180	180	0	828
19:15:00	69300	171	312	0	3687	32	166	0	2866	139	146	0	821
19:20:00	69600	173	324	0	3536	35	170	0	2731	138	154	0	805
19:25:00	69900	250	383	0	3403	123	248	0	2606	127	135	0	797
19:30:00	70200	628	1197	0	2834	68	624	0	2050	560	573	0	784
19:35:00	70500	748	1448	0	2134	64	741	0	1373	684	707	0	761
19:40:00	70800	263	513	0	1884	22	256	0	1139	241	257	0	745
19:45:00	71100	104	200	0	1788	9	99	0	1049	95	101	0	739
19:50:00	71400	66	137	0	1717	8	62	0	995	58	75	0	722
19:55:00	71700	144	288	0	1573	7	135	0	867	137	153	0	706
20:00:00	72000	95	188	0	1480	9	89	0	787	86	99	0	693
20:05:00	72300	67	123	0	1424	15	60	0	742	52	63	0	682
20:10:00	72600	65	142	0	1347	6	64	0	684	59	78	0	663
20:15:00	72900	44	100	0	1291	8	43	0	649	36	57	0	642
20:20:00	73200	77	153	0	1215	7	74	0	582	70	79	0	633
20:25:00	73500	41	82	0	1174	14	38	0	558	27	44	0	616
20:30:00	73800	44	89	0	1129	7	39	0	526	37	50	0	603
20:35:00	74100	40	82	0	1087	9	37	0	498	31	45	0	589
20:40:00	74400	32	64	0	1055	10	29	0	479	22	35	0	576
20:45:00	74700	19	48	0	1026	7	16	0	470	12	32	0	556
20:50:00	75000	23	46	0	1003	5	21	0	454	18	25	0	549
20:55:00	75300	23	47	0	979	11	19	0	446	12	28	0	533
21:00:00	75600	30	59	0	950	8	29	0	425	22	30	0	525
21:05:00	75900	35	75	0	910	6	31	0	400	29	44	0	510
21:10:00	76200	18	36	0	892	5	17	0	388	13	19	0	504
21:15:00	76500	30	61	0	861	4	29	0	363	26	32	0	498
21:20:00	76800	13	35	0	839	4	12	0	355	9	23	0	484
21:25:00	77100	13	26	0	826	3	11	0	347	10	15	0	479
21:30:00	77400	9	23	0	812	4	8	0	343	5	15	0	469
21:35:00	77700	11	34	0	789	0	11	0	332	11	23	0	457
21:40:00	78000	14	30	0	773	1	14	0	319	13	16	0	454
21:45:00	78300	13	32	0	754	5	10	0	314	8	22	0	440
21:50:00	78600	9	24	0	739	0	9	0	305	9	15	0	434
21:55:00	78900	17	38	0	718	6	14	0	297	11	24	0	421
22:00:00	79200	3	15	0	706	0	3	0	294	3	12	0	412
22:05:00	79500	5	20	0	691	0	5	0	289	5	15	0	402
22:10:00	79800	7	29	0	669	4	7	0	286	3	22	0	383
22:15:00	80100	5	19	0	655	1	4	0	283	4	15	0	372
22:20:00	80400	10	26	0	639	3	10	0	276	7	16	0	363
22:25:00	80700	5	20	0	624	3	3	0	276	2	17	0	348
22:30:00	81000	13	36	0	601	0	13	0	263	13	23	0	338
22:35:00	81300	6	18	0	589	1	5	0	259	5	13	0	330
22:40:00	81600	4	11	0	582	4	3	0	260	0	8	0	322
22:45:00	81900	3	9	0	576	0	3	0	257	3	6	0	319
22:50:00	82200	5	10	0	571	4	1	0	260	1	9	0	311
22:55:00	82500	7	20	0	558	4	3	0	261	3	17	0	297
23:00:00	82800	2	10	0	550	1	2	0	260	1	8	0	290
23:05:00	83100	1	5	0	546	0	1	0	259	1	4	0	287
23:10:00	83400	10	18	0	538	2	10	0	251	8	8	0	287
23:15:00	83700	3	6	0	535	1	2	0	250	2	4	0	285
23:20:00	84000	0	3	0	532	0	0	0	250	0	3	0	282
23:25:00	84300	1	4	0	529	0	1	0	249	1	3	0	280
23:30:00	84600	1	7	0	523	1	0	0	250	0	7	0	273
23:35:00	84900	4	10	0	517	1	4	0	247	3	6	0	270
23:40:00	85200	3	7	0	513	3	2	0	248	0	5	0	265
23:45:00	85500	1	6	0	508	0	1	0	247	1	5	0	261
23:50:00	85800	0	3	0	505	0	0	0	247	0	3	0	258
23:55:00	86100	0	2	0	503	0	0	0	247	0	2	0	256
24:00:00	86400	0	4	0	499	0	0	0	247	0	4	0	252
24:05:00	86700	1	6	0	494	0	1	0	246	1	5	0	248
24:10:00	87000	0	5	0	489	0	0	0	246	0	5	0	243
24:15:00	87300	3	12	0	480	1	3	0	244	2	9	0	236
24:20:00	87600	0	7	0	473	0	0	0	244	0	7	0	229
24:25:00	87900	1	5	0	469	1	1	0	244	0	4	0	225
24:30:00	88200	0	5	0	464	0	0	0	244	0	5	0	220
24:35:00	88500	0	4	0	460	0	0	0	244	0	4	0	216
24:40:00	88800	0	2	0	458	0	0	0	244	0	2	0	214
24:45:00	89100	0	5	0	453	0	0	0	244	0	5	0	209
24:50:00	89400	0	3	0	450	0	0	0	244	0	3	0	206
24:55:00	89700	2	4	0	448	0	2	0	242	2	2	0	206
25:00:00	90000	0	5	0	443	0	0	0	242	0	5	0	201
25:05:00	90300	0	6	0	437	0	0	0	242	0	6	0	195
25:10:00	90600	0	2	0	435	0	0	0	242	0	2	0	193
25:15:00	90900	0	0	0	435	0	0	0	242	0	0	0	193
25:20:00	91200	0	2	0	433	0	0	0	242	0	2	0	191
25:25:00	91500	0	5	0	428	0	0	0	242	0	5	0	186
25:30:00	91800	0	2	0	426	0	0	0	242	0	2	0	184
25:35:00	92100	0	1	0	425	0	0	0	242	0	1	0	183
25:40:00	92400	0	1	0	424	0	0	0	242	0	1	0	182
25:45:00	92700	0	2	0	422	0	0	0	242	0	2	0	180
25:50:00	93000	0	3	0	419	0	0	0	242	0	3	0	177
25:55:00	93300	0	2	0	417	0	0	0	242	0	2	0	175
26:00:00	93600	0	4	0	413	0	0	0	242	0	4	0	171
26:05:00	93900	0	3	0	410	0	0	0	242	0	3	0	168
26:10:00	94200	0	5	0	405	0	0	0	242	0	5	0	163
26:15:00	94500	0	6	0	399	0	0	0	242	0	6	0	157
26:20:00	94800	0	7	0	392	0	0	0	242	0	7	0	150
26:25:00	95100	0	4	0	388	0	0	0	242	0	4	0	146
26:30:00	95400	0	4	0	384	0	0	0	242	0	4	0	142
26:35:00	95700	0	4	0	380	0	0	0	242	0	4	0	138
26:40:00	96000	0	3	0	377	0	0	0	242	0	3	0	135
26:45:00	96300	0	7	0	370	0	0	0	242	0	7	0	128
26:50:00	96600	0	9	0	361	0	0	0	242	0	9	0	119
26:55:00	96900	0	4	0	357	0	0	0	242	0	4	0	115
27:00:00	97200	0	8	0	349	0	0	0	242	0	8	0	107
27:05:00	97500	0	5	0	344	0	0	0	242	0	5	0	102
27:10:00	97800	0	1	0	343	0	0	0	242	0	1	0	101
27:15:00	98100	0	2	0	341	0	0	0	242	0	2	0	99
27:20:00	98400	0	3	0	338	0	0	0	242	0	3	0	96
27:25:00	98700	0	2	0	336	0	0	0	242	0	2	0	94
27:30:00	99000	0	1	0	335	0	0	0	242	0	1	0	93
27:35:00	99300	0	4	0	331	0	0	0	242	0	4	0	89
27:40:00	99600	0	3	0	328	0	0	0	242	0	3	0	86
27:45:00	99900	0	3	0	325	0	0	0	242	0	3	0	83
27:50:00	100200	0	0	0	325	0	0	0	242	0	0	0	83
27:55:00	100500	0	2	0	323	0	0	0	242	0	2	0	81
28:00:00	100800	0	2	0	321	0	0	0	242	0	2	0	79
28:05:00	101100	0	1	0	320	0	0	0	242	0	1	0	78
28:10:00	101400	0	2	0	318	0	0	0	242	0	2	0	76
28:15:00	101700	0	2	0	316	0	0	0	242	0	2	0	74
28:20:00	102000	0	1	0	315	0	0	0	242	0	1	0	73
28:25:00	102300	0	2	0	313	0	0	0	242	0	2	0	71
28:30:00	102600	0	2	0	311	0	0	0	242	0	2	0	69
28:35:00	102900	0	0	0	311	0	0	0	242	0	0	0	69
28:40:00	103200	0	0	0	311	0	0	0	242	0	0	0	69
28:45:00	103500	0	0	0	311	0	0	0	242	0	0	0	69
28:50:00	103800	0	0	0	311	0	0	0	242	0	0	0	69
28:55:00	104100	0	1	0	310	0	0	0	242	0	1	0	68
29:00:00	104400	0	2	0	308	0	0	0	242	0	2	0	66
29:05:00	104700	0	2	0	306	0	0	0	242	0	2	0	64
29:10:00	105000	0	3	0	303	0	0	0	242	0	3	0	61
29:15:00	105300	0	0	0	303	0	0	0	242	0	0	0	61
29:20:00	105600	0	1	0	302	0	0	0	242	0	1	0	60
29:25:00	105900	0	1	0	301	0	0	0	242	0	1	0	59
29:30:00	106200	0	1	0	300	0	0	0	242	0	1	0	58
29:35:00	106500	0	0	0	300	0	0	0	242	0	0	0	58
29:40:00	106800	0	2	0	298	0	0	0	242	0	2	0	56
29:45:00	107100	0	2	0	296	0	0	0	242	0	2	0	54
29:50:00	107400	0	4	0	292	0	0	0	242	0	4	0	50
29:55:00	107700	0	3	0	289	0	0	0	242	0	3	0	47
30:00:00	108000	0	0	289	0	0	0	242	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
