time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2058	1116	0	3941	972	94	0	3690	1086	1022	0	251
06:20:00	22800	2063	1153	0	4851	985	153	0	4522	1078	1000	0	329
06:25:00	23100	1966	1104	0	5713	939	128	0	5333	1027	976	0	380
06:30:00	23400	2167	1278	0	6602	1010	178	0	6165	1157	1100	0	437
06:35:00	23700	2116	1148	0	7570	1012	107	0	7070	1104	1041	0	500
06:40:00	24000	2243	1562	0	8251	1000	366	0	7704	1243	1196	0	547
06:45:00	24300	2486	1727	0	9010	1121	437	0	8388	1365	1290	0	622
06:50:00	24600	2778	2448	0	9340	1032	784	0	8636	1746	1664	0	704
06:55:00	24900	2812	2615	0	9537	1033	897	0	8772	1779	1718	0	765
07:00:00	25200	1635	1720	0	9452	562	682	0	8652	1073	1038	0	800
07:05:00	25500	1543	1517	0	9478	560	578	0	8634	983	939	0	844
07:10:00	25800	1656	1807	0	9327	555	744	0	8445	1101	1063	0	882
07:15:00	26100	1648	1726	0	9249	559	674	0	8330	1089	1052	0	919
07:20:00	26400	1471	1292	0	9428	679	529	0	8480	792	763	0	948
07:25:00	26700	1374	1035	0	9767	589	288	0	8781	785	747	0	986
07:30:00	27000	1636	1794	0	9609	530	711	0	8600	1106	1083	0	1009
07:35:00	27300	1776	2038	0	9347	515	802	0	8313	1261	1236	0	1034
07:40:00	27600	1606	1682	0	9271	533	632	0	8214	1073	1050	0	1057
07:45:00	27900	1836	2039	0	9068	576	807	0	7983	1260	1232	0	1085
07:50:00	28200	1734	1855	0	8947	547	695	0	7835	1187	1160	0	1112
07:55:00	28500	1681	1851	0	8777	538	732	0	7641	1143	1119	0	1136
08:00:00	28800	1699	1806	0	8670	545	682	0	7504	1154	1124	0	1166
08:05:00	29100	1508	1552	0	8626	521	574	0	7451	987	978	0	1175
08:10:00	29400	1352	1146	0	8832	537	342	0	7646	815	804	0	1186
08:15:00	29700	1507	1428	0	8911	599	544	0	7701	908	884	0	1210
08:20:00	30000	1616	1619	0	8908	571	599	0	7673	1045	1020	0	1235
08:25:00	30300	1849	2146	0	8611	566	883	0	7356	1283	1263	0	1255
08:30:00	30600	1644	1662	0	8593	573	605	0	7324	1071	1057	0	1269
08:35:00	30900	1704	1937	0	8360	497	750	0	7071	1207	1187	0	1289
08:40:00	31200	1655	1686	0	8329	571	615	0	7027	1084	1071	0	1302
08:45:00	31500	1772	2022	0	8079	514	796	0	6745	1258	1226	0	1334
08:50:00	31800	1508	1518	0	8069	519	561	0	6703	989	957	0	1366
08:55:00	32100	1389	1326	0	8132	518	478	0	6743	871	848	0	1389
09:00:00	32400	689	1313	0	7508	72	678	0	6137	617	635	0	1371
09:05:00	32700	347	628	0	7227	68	341	0	5864	279	287	0	1363
09:10:00	33000	232	413	0	7046	59	221	0	5702	173	192	0	1344
09:15:00	33300	672	1197	0	6521	146	662	0	5186	526	535	0	1335
09:20:00	33600	666	1293	0	5894	41	658	0	4569	625	635	0	1325
09:25:00	33900	794	1528	0	5160	73	779	0	3863	721	749	0	1297
09:30:00	34200	641	1267	0	4534	27	635	0	3255	614	632	0	1279
09:35:00	34500	489	949	0	4074	42	485	0	2812	447	464	0	1262
09:40:00	34800	138	256	0	3956	28	134	0	2706	110	122	0	1250
09:45:00	35100	164	304	0	3816	25	158	0	2573	139	146	0	1243
09:50:00	35400	277	524	0	3569	41	270	0	2344	236	254	0	1225
09:55:00	35700	208	381	0	3396	37	199	0	2182	171	182	0	1214
10:00:00	36000	1164	783	0	3777	519	156	0	2545	645	627	0	1232
10:05:00	36300	1155	742	0	4190	520	121	0	2944	635	621	0	1246
10:10:00	36600	1147	852	0	4485	495	204	0	3235	652	648	0	1250
10:15:00	36900	1201	901	0	4785	513	220	0	3528	688	681	0	1257
10:20:00	37200	1175	928	0	5032	505	257	0	3776	670	671	0	1256
10:25:00	37500	1282	1020	0	5294	538	288	0	4026	744	732	0	1268
10:30:00	37800	1147	809	0	5632	515	189	0	4352	632	620	0	1280
10:35:00	38100	1282	955	0	5959	567	252	0	4667	715	703	0	1292
10:40:00	38400	1279	965	0	6273	553	260	0	4960	726	705	0	1313
10:45:00	38700	1495	1501	0	6267	534	538	0	4956	961	963	0	1311
10:50:00	39000	1289	1069	0	6487	549	337	0	5168	740	732	0	1319
10:55:00	39300	1529	1457	0	6559	566	499	0	5235	963	958	0	1324
11:00:00	39600	730	1376	0	5913	84	720	0	4599	646	656	0	1314
11:05:00	39900	549	1031	0	5431	77	542	0	4134	472	489	0	1297
11:10:00	40200	202	373	0	5260	44	199	0	3979	158	174	0	1281
11:15:00	40500	423	736	0	4947	125	417	0	3687	298	319	0	1260
11:20:00	40800	190	324	0	4813	80	183	0	3584	110	141	0	1229
11:25:00	41100	474	905	0	4382	64	470	0	3178	410	435	0	1204
11:30:00	41400	841	1660	0	3563	39	835	0	2382	802	825	0	1181
11:35:00	41700	545	1084	0	3024	29	540	0	1871	516	544	0	1153
11:40:00	42000	388	764	0	2648	29	379	0	1521	359	385	0	1127
11:45:00	42300	102	188	0	2562	29	96	0	1454	73	92	0	1108
11:50:00	42600	255	508	0	2309	22	248	0	1228	233	260	0	1081
11:55:00	42900	96	188	0	2217	24	85	0	1167	72	103	0	1050
12:00:00	43200	71	138	0	2150	18	69	0	1116	53	69	0	1034
12:05:00	43500	89	172	0	2067	19	83	0	1052	70	89	0	1015
12:10:00	43800	92	195	0	1964	21	89	0	984	71	106	0	980
12:15:00	44100	89	187	0	1866	22	83	0	923	67	104	0	943
12:20:00	44400	81	159	0	1788	24	80	0	867	57	79	0	921
12:25:00	44700	57	107	0	1738	18	55	0	830	39	52	0	908
12:30:00	45000	69	129	0	1678	22	65	0	787	47	64	0	891
12:35:00	45300	72	153	0	1597	10	72	0	725	62	81	0	872
12:40:00	45600	27	64	0	1560	9	25	0	709	18	39	0	851
12:45:00	45900	57	117	0	1500	12	56	0	665	45	61	0	835
12:50:00	46200	34	83	0	1451	6	33	0	638	28	50	0	813
12:55:00	46500	61	131	0	1381	12	57	0	593	49	74	0	788
13:00:00	46800	28	60	0	1349	11	23	0	581	17	37	0	768
13:05:00	47100	34	74	0	1309	12	29	0	564	22	45	0	745
13:10:00	47400	34	70	0	1273	20	29	0	555	14	41	0	718
13:15:00	47700	38	84	0	1227	8	36	0	527	30	48	0	700
13:20:00	48000	41	76	0	1192	15	33	0	509	26	43	0	683
13:25:00	48300	13	35	0	1170	5	9	0	505	8	26	0	665
13:30:00	48600	23	59	0	1134	4	21	0	488	19	38	0	646
13:35:00	48900	36	86	0	1084	7	31	0	464	29	55	0	620
13:40:00	49200	28	52	0	1060	10	23	0	451	18	29	0	609
13:45:00	49500	15	40	0	1035	3	15	0	439	12	25	0	596
13:50:00	49800	8	32	0	1011	5	7	0	437	3	25	0	574
13:55:00	50100	24	65	0	970	3	24	0	416	21	41	0	554
14:00:00	50400	1992	1015	0	1947	976	14	0	1378	1016	1001	0	569
14:05:00	50700	1918	994	0	2871	937	29	0	2286	981	965	0	585
14:10:00	51000	2088	1158	0	3801	1022	79	0	3229	1066	1079	0	572
14:15:00	51300	2134	1298	0	4637	993	180	0	4042	1141	1118	0	595
14:20:00	51600	2118	1284	0	5471	1003	195	0	4850	1115	1089	0	621
14:25:00	51900	2072	1329	0	6214	976	233	0	5593	1096	1096	0	621
14:30:00	52200	2326	1568	0	6972	1077	327	0	6343	1249	1241	0	629
14:35:00	52500	2302	1511	0	7763	1062	294	0	7111	1240	1217	0	652
14:40:00	52800	2157	1427	0	8493	994	271	0	7834	1163	1156	0	659
14:45:00	53100	2435	1627	0	9301	1139	372	0	8601	1296	1255	0	700
14:50:00	53400	2969	2865	0	9405	1052	969	0	8684	1917	1896	0	721
14:55:00	53700	2885	2793	0	9497	1041	960	0	8765	1844	1833	0	732
15:00:00	54000	1634	1741	0	9390	562	662	0	8665	1072	1079	0	725
15:05:00	54300	1632	1685	0	9337	573	663	0	8575	1059	1022	0	762
15:10:00	54600	1953	2421	0	8869	555	1033	0	8097	1398	1388	0	772
15:15:00	54900	1620	1685	0	8804	562	638	0	8021	1058	1047	0	783
15:20:00	55200	1584	1557	0	8831	659	634	0	8046	925	923	0	785
15:25:00	55500	1762	1783	0	8810	640	665	0	8021	1122	1118	0	789
15:30:00	55800	1628	1774	0	8664	556	693	0	7884	1072	1081	0	780
15:35:00	56100	1756	1991	0	8429	548	774	0	7658	1208	1217	0	771
15:40:00	56400	1728	1929	0	8228	547	735	0	7470	1181	1194	0	758
15:45:00	56700	1778	1931	0	8075	597	739	0	7328	1181	1192	0	747
15:50:00	57000	1730	1822	0	7983	594	668	0	7254	1136	1154	0	729
15:55:00	57300	1697	1877	0	7803	557	736	0	7075	1140	1141	0	728
16:00:00	57600	1829	2041	0	7591	594	801	0	6868	1235	1240	0	723
16:05:00	57900	1851	2194	0	7248	573	900	0	6541	1278	1294	0	707
16:10:00	58200	1414	1225	0	7437	589	395	0	6735	825	830	0	702
16:15:00	58500	1476	1354	0	7559	606	483	0	6858	870	871	0	701
16:20:00	58800	1868	2072	0	7355	608	812	0	6654	1260	1260	0	701
16:25:00	59100	1851	2077	0	7129	623	852	0	6425	1228	1225	0	704
16:30:00	59400	1721	1787	0	7063	615	673	0	6367	1106	1114	0	696
16:35:00	59700	1790	2025	0	6828	574	814	0	6127	1216	1211	0	701
16:40:00	60000	1753	1818	0	6763	634	709	0	6052	1119	1109	0	711
16:45:00	60300	1871	2146	0	6488	568	854	0	5766	1303	1292	0	722
16:50:00	60600	1674	1782	0	6380	575	706	0	5635	1099	1076	0	745
16:55:00	60900	1566	1627	0	6319	553	624	0	5564	1013	1003	0	755
17:00:00	61200	565	994	0	5890	103	528	0	5139	462	466	0	751
17:05:00	61500	354	580	0	5664	102	318	0	4923	252	262	0	741
17:10:00	61800	502	875	0	5291	105	461	0	4567	397	414	0	724
17:15:00	62100	508	861	0	4938	123	475	0	4215	385	386	0	723
17:20:00	62400	621	1129	0	4430	83	590	0	3708	538	539	0	722
17:25:00	62700	1032	1933	0	3529	118	1006	0	2820	914	927	0	709
17:30:00	63000	996	1934	0	2591	50	977	0	1893	946	957	0	698
17:35:00	63300	371	690	0	2272	59	360	0	1592	312	330	0	680
17:40:00	63600	219	375	0	2116	53	207	0	1438	166	168	0	678
17:45:00	63900	128	215	0	2029	35	114	0	1359	93	101	0	670
17:50:00	64200	160	260	0	1929	63	149	0	1273	97	111	0	656
17:55:00	64500	170	292	0	1807	46	161	0	1158	124	131	0	649
18:00:00	64800	1135	704	0	2238	535	110	0	1583	600	594	0	655
18:05:00	65100	1153	698	0	2693	554	106	0	2031	599	592	0	662
18:10:00	65400	1122	788	0	3027	507	182	0	2356	615	606	0	671
18:15:00	65700	1163	786	0	3404	537	184	0	2709	626	602	0	695
18:20:00	66000	1187	931	0	3660	512	257	0	2964	675	674	0	696
18:25:00	66300	1193	834	0	4019	551	193	0	3322	642	641	0	697
18:30:00	66600	1194	865	0	4348	544	221	0	3645	650	644	0	703
18:35:00	66900	1225	843	0	4730	561	195	0	4011	664	648	0	719
18:40:00	67200	1405	1131	0	5004	617	375	0	4253	788	756	0	751
18:45:00	67500	1187	889	0	5302	527	241	0	4539	660	648	0	763
18:50:00	67800	1335	1062	0	5575	625	398	0	4766	710	664	0	809
18:55:00	68100	1870	2076	0	5369	616	865	0	4517	1254	1211	0	852
19:00:00	68400	1062	1992	0	4439	129	1049	0	3597	933	943	0	842
19:05:00	68700	494	902	0	4031	86	483	0	3200	408	419	0	831
19:10:00	69000	233	413	0	3851	58	229	0	3029	175	184	0	822
19:15:00	69300	182	330	0	3703	40	177	0	2892	142	153	0	811
19:20:00	69600	180	330	0	3553	38	177	0	2753	142	153	0	800
19:25:00	69900	249	380	0	3422	118	247	0	2624	131	133	0	798
19:30:00	70200	626	1202	0	2846	63	626	0	2061	563	576	0	785
19:35:00	70500	751	1452	0	2145	67	744	0	1384	684	708	0	761
19:40:00	70800	277	540	0	1882	21	272	0	1133	256	268	0	749
19:45:00	71100	104	204	0	1782	10	100	0	1043	94	104	0	739
19:50:00	71400	81	167	0	1696	8	76	0	975	73	91	0	721
19:55:00	71700	129	255	0	1570	12	122	0	865	117	133	0	705
20:00:00	72000	80	162	0	1488	5	75	0	795	75	87	0	693
20:05:00	72300	53	101	0	1440	10	46	0	759	43	55	0	681
20:10:00	72600	61	135	0	1366	7	58	0	708	54	77	0	658
20:15:00	72900	67	143	0	1290	3	66	0	645	64	77	0	645
20:20:00	73200	75	156	0	1209	4	75	0	574	71	81	0	635
20:25:00	73500	56	111	0	1154	11	53	0	532	45	58	0	622
20:30:00	73800	40	79	0	1115	12	35	0	509	28	44	0	606
20:35:00	74100	29	65	0	1079	4	26	0	487	25	39	0	592
20:40:00	74400	29	61	0	1047	7	25	0	469	22	36	0	578
20:45:00	74700	37	87	0	997	7	33	0	443	30	54	0	554
20:50:00	75000	13	30	0	980	6	11	0	438	7	19	0	542
20:55:00	75300	31	61	0	950	10	27	0	421	21	34	0	529
21:00:00	75600	25	50	0	925	9	24	0	406	16	26	0	519
21:05:00	75900	32	62	0	895	9	28	0	387	23	34	0	508
21:10:00	76200	12	25	0	882	2	11	0	378	10	14	0	504
21:15:00	76500	19	37	0	864	3	18	0	363	16	19	0	501
21:20:00	76800	17	39	0	842	5	16	0	352	12	23	0	490
21:25:00	77100	17	39	0	820	3	16	0	339	14	23	0	481
21:30:00	77400	7	20	0	807	2	6	0	335	5	14	0	472
21:35:00	77700	14	39	0	782	1	13	0	323	13	26	0	459
21:40:00	78000	15	32	0	765	3	15	0	311	12	17	0	454
21:45:00	78300	12	33	0	744	4	10	0	305	8	23	0	439
21:50:00	78600	16	36	0	724	0	16	0	289	16	20	0	435
21:55:00	78900	17	35	0	706	7	14	0	282	10	21	0	424
22:00:00	79200	9	30	0	685	2	9	0	275	7	21	0	410
22:05:00	79500	6	22	0	669	2	6	0	271	4	16	0	398
22:10:00	79800	6	28	0	647	1	6	0	266	5	22	0	381
22:15:00	80100	2	12	0	637	2	1	0	267	0	11	0	370
22:20:00	80400	3	14	0	626	3	3	0	267	0	11	0	359
22:25:00	80700	7	20	0	613	3	5	0	265	4	15	0	348
22:30:00	81000	9	24	0	598	0	9	0	256	9	15	0	342
22:35:00	81300	9	24	0	583	2	8	0	250	7	16	0	333
22:40:00	81600	2	13	0	572	1	1	0	250	1	12	0	322
22:45:00	81900	1	7	0	566	0	1	0	249	1	6	0	317
22:50:00	82200	4	8	0	562	4	0	0	253	0	8	0	309
22:55:00	82500	7	20	0	549	4	3	0	254	3	17	0	295
23:00:00	82800	4	12	0	541	2	4	0	252	2	8	0	289
23:05:00	83100	4	11	0	534	0	4	0	248	4	7	0	286
23:10:00	83400	8	15	0	527	1	8	0	241	7	7	0	286
23:15:00	83700	1	4	0	524	0	1	0	240	1	3	0	284
23:20:00	84000	3	6	0	521	2	2	0	240	1	4	0	281
23:25:00	84300	2	4	0	519	0	2	0	238	2	2	0	281
23:30:00	84600	1	7	0	513	1	0	0	239	0	7	0	274
23:35:00	84900	3	9	0	507	0	3	0	236	3	6	0	271
23:40:00	85200	2	6	0	503	2	1	0	237	0	5	0	266
23:45:00	85500	1	4	0	500	1	1	0	237	0	3	0	263
23:50:00	85800	2	8	0	494	0	2	0	235	2	6	0	259
23:55:00	86100	2	5	0	491	0	2	0	233	2	3	0	258
24:00:00	86400	0	1	0	490	0	0	0	233	0	1	0	257
24:05:00	86700	2	9	0	483	0	2	0	231	2	7	0	252
24:10:00	87000	0	5	0	478	0	0	0	231	0	5	0	247
24:15:00	87300	1	9	0	470	1	1	0	231	0	8	0	239
24:20:00	87600	0	9	0	461	0	0	0	231	0	9	0	230
24:25:00	87900	1	5	0	457	1	1	0	231	0	4	0	226
24:30:00	88200	0	6	0	451	0	0	0	231	0	6	0	220
24:35:00	88500	1	4	0	448	1	1	0	231	0	3	0	217
24:40:00	88800	0	4	0	444	0	0	0	231	0	4	0	213
24:45:00	89100	0	3	0	441	0	0	0	231	0	3	0	210
24:50:00	89400	0	3	0	438	0	0	0	231	0	3	0	207
24:55:00	89700	2	5	0	435	0	2	0	229	2	3	0	206
25:00:00	90000	0	6	0	429	0	0	0	229	0	6	0	200
25:05:00	90300	0	5	0	424	0	0	0	229	0	5	0	195
25:10:00	90600	0	2	0	422	0	0	0	229	0	2	0	193
25:15:00	90900	0	0	0	422	0	0	0	229	0	0	0	193
25:20:00	91200	0	6	0	416	0	0	0	229	0	6	0	187
25:25:00	91500	0	3	0	413	0	0	0	229	0	3	0	184
25:30:00	91800	0	3	0	410	0	0	0	229	0	3	0	181
25:35:00	92100	0	1	0	409	0	0	0	229	0	1	0	180
25:40:00	92400	0	0	0	409	0	0	0	229	0	0	0	180
25:45:00	92700	0	2	0	407	0	0	0	229	0	2	0	178
25:50:00	93000	0	2	0	405	0	0	0	229	0	2	0	176
25:55:00	93300	0	3	0	402	0	0	0	229	0	3	0	173
26:00:00	93600	0	4	0	398	0	0	0	229	0	4	0	169
26:05:00	93900	0	3	0	395	0	0	0	229	0	3	0	166
26:10:00	94200	0	3	0	392	0	0	0	229	0	3	0	163
26:15:00	94500	0	7	0	385	0	0	0	229	0	7	0	156
26:20:00	94800	0	7	0	378	0	0	0	229	0	7	0	149
26:25:00	95100	0	5	0	373	0	0	0	229	0	5	0	144
26:30:00	95400	0	4	0	369	0	0	0	229	0	4	0	140
26:35:00	95700	0	5	0	364	0	0	0	229	0	5	0	135
26:40:00	96000	0	2	0	362	0	0	0	229	0	2	0	133
26:45:00	96300	0	5	0	357	0	0	0	229	0	5	0	128
26:50:00	96600	0	11	0	346	0	0	0	229	0	11	0	117
26:55:00	96900	0	3	0	343	0	0	0	229	0	3	0	114
27:00:00	97200	0	7	0	336	0	0	0	229	0	7	0	107
27:05:00	97500	0	7	0	329	0	0	0	229	0	7	0	100
27:10:00	97800	0	0	0	329	0	0	0	229	0	0	0	100
27:15:00	98100	0	2	0	327	0	0	0	229	0	2	0	98
27:20:00	98400	0	2	0	325	0	0	0	229	0	2	0	96
27:25:00	98700	0	3	0	322	0	0	0	229	0	3	0	93
27:30:00	99000	0	0	0	322	0	0	0	229	0	0	0	93
27:35:00	99300	0	3	0	319	0	0	0	229	0	3	0	90
27:40:00	99600	0	4	0	315	0	0	0	229	0	4	0	86
27:45:00	99900	0	3	0	312	0	0	0	229	0	3	0	83
27:50:00	100200	0	0	0	312	0	0	0	229	0	0	0	83
27:55:00	100500	0	2	0	310	0	0	0	229	0	2	0	81
28:00:00	100800	0	2	0	308	0	0	0	229	0	2	0	79
28:05:00	101100	0	1	0	307	0	0	0	229	0	1	0	78
28:10:00	101400	0	2	0	305	0	0	0	229	0	2	0	76
28:15:00	101700	0	2	0	303	0	0	0	229	0	2	0	74
28:20:00	102000	0	2	0	301	0	0	0	229	0	2	0	72
28:25:00	102300	0	2	0	299	0	0	0	229	0	2	0	70
28:30:00	102600	0	2	0	297	0	0	0	229	0	2	0	68
28:35:00	102900	0	0	0	297	0	0	0	229	0	0	0	68
28:40:00	103200	0	0	0	297	0	0	0	229	0	0	0	68
28:45:00	103500	0	0	0	297	0	0	0	229	0	0	0	68
28:50:00	103800	0	0	0	297	0	0	0	229	0	0	0	68
28:55:00	104100	0	1	0	296	0	0	0	229	0	1	0	67
29:00:00	104400	0	3	0	293	0	0	0	229	0	3	0	64
29:05:00	104700	0	1	0	292	0	0	0	229	0	1	0	63
29:10:00	105000	0	2	0	290	0	0	0	229	0	2	0	61
29:15:00	105300	0	0	0	290	0	0	0	229	0	0	0	61
29:20:00	105600	0	1	0	289	0	0	0	229	0	1	0	60
29:25:00	105900	0	1	0	288	0	0	0	229	0	1	0	59
29:30:00	106200	0	1	0	287	0	0	0	229	0	1	0	58
29:35:00	106500	0	0	0	287	0	0	0	229	0	0	0	58
29:40:00	106800	0	2	0	285	0	0	0	229	0	2	0	56
29:45:00	107100	0	3	0	282	0	0	0	229	0	3	0	53
29:50:00	107400	0	4	0	278	0	0	0	229	0	4	0	49
29:55:00	107700	0	2	0	276	0	0	0	229	0	2	0	47
30:00:00	108000	0	0	276	0	0	0	229	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
