time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1889	869	0	1020	866	4	0	862	1023	865	0	158
06:05:00	21900	1799	827	0	1992	811	17	0	1656	988	810	0	336
06:10:00	22200	1941	933	0	3000	894	59	0	2491	1047	874	0	509
06:15:00	22500	1967	996	0	3971	894	95	0	3290	1073	901	0	681
06:20:00	22800	1966	1037	0	4900	899	138	0	4051	1067	899	0	849
06:25:00	23100	1874	976	0	5798	859	98	0	4812	1015	878	0	986
06:30:00	23400	2087	1169	0	6716	930	175	0	5567	1157	994	0	1149
06:35:00	23700	2024	1031	0	7709	915	105	0	6377	1109	926	0	1332
06:40:00	24000	2084	1338	0	8455	888	281	0	6984	1196	1057	0	1471
06:45:00	24300	2375	1535	0	9295	1043	401	0	7626	1332	1134	0	1669
06:50:00	24600	2660	2266	0	9689	936	744	0	7818	1724	1522	0	1871
06:55:00	24900	2777	2579	0	9887	977	941	0	7854	1800	1638	0	2033
07:00:00	25200	1628	1671	0	9844	575	710	0	7719	1053	961	0	2125
07:05:00	25500	1435	1258	0	10021	544	495	0	7768	891	763	0	2253
07:10:00	25800	1575	1635	0	9961	547	685	0	7630	1028	950	0	2331
07:15:00	26100	1683	1838	0	9806	497	744	0	7383	1186	1094	0	2423
07:20:00	26400	1404	1204	0	10006	596	485	0	7494	808	719	0	2512
07:25:00	26700	1400	1062	0	10344	574	357	0	7711	826	705	0	2633
07:30:00	27000	1550	1663	0	10231	448	674	0	7485	1102	989	0	2746
07:35:00	27300	1772	2015	0	9988	489	836	0	7138	1283	1179	0	2850
07:40:00	27600	1562	1609	0	9941	500	607	0	7031	1062	1002	0	2910
07:45:00	27900	1723	1811	0	9853	517	740	0	6808	1206	1071	0	3045
07:50:00	28200	2024	2307	0	9570	516	1033	0	6291	1508	1274	0	3279
07:55:00	28500	1562	1611	0	9521	495	638	0	6148	1067	973	0	3373
08:00:00	28800	1785	1920	0	9386	550	793	0	5905	1235	1127	0	3481
08:05:00	29100	1619	1628	0	9377	612	704	0	5813	1007	924	0	3564
08:10:00	29400	1487	1359	0	9505	570	493	0	5890	917	866	0	3615
08:15:00	29700	1466	1405	0	9566	584	513	0	5961	882	892	0	3605
08:20:00	30000	1674	1647	0	9593	604	685	0	5880	1070	962	0	3713
08:25:00	30300	1744	1911	0	9426	555	769	0	5666	1189	1142	0	3760
08:30:00	30600	1711	1776	0	9361	574	675	0	5565	1137	1101	0	3796
08:35:00	30900	1755	1983	0	9133	542	808	0	5299	1213	1175	0	3834
08:40:00	31200	1946	2157	0	8922	549	912	0	4936	1397	1245	0	3986
08:45:00	31500	1739	1869	0	8792	560	746	0	4750	1179	1123	0	4042
08:50:00	31800	1512	1546	0	8758	491	572	0	4669	1021	974	0	4089
08:55:00	32100	1537	1500	0	8795	604	618	0	4655	933	882	0	4140
09:00:00	32400	898	1630	0	8063	147	841	0	3961	751	789	0	4102
09:05:00	32700	464	793	0	7734	188	400	0	3749	276	393	0	3985
09:10:00	33000	283	489	0	7528	86	234	0	3601	197	255	0	3927
09:15:00	33300	444	701	0	7271	171	397	0	3375	273	304	0	3896
09:20:00	33600	604	1120	0	6755	72	576	0	2871	532	544	0	3884
09:25:00	33900	858	1650	0	5963	91	823	0	2139	767	827	0	3824
09:30:00	34200	754	1518	0	5199	45	729	0	1455	709	789	0	3744
09:35:00	34500	573	1114	0	4658	48	553	0	950	525	561	0	3708
09:40:00	34800	283	478	0	4463	43	258	0	735	240	220	0	3728
09:45:00	35100	102	187	0	4378	42	71	0	706	60	116	0	3672
09:50:00	35400	280	515	0	4143	100	245	0	561	180	270	0	3582
09:55:00	35700	171	284	0	4030	94	115	0	540	77	169	0	3490
10:00:00	36000	1091	709	0	4412	523	88	0	975	568	621	0	3437
10:05:00	36300	1131	773	0	4770	527	88	0	1414	604	685	0	3356
10:10:00	36600	1098	780	0	5088	496	164	0	1746	602	616	0	3342
10:15:00	36900	1193	900	0	5381	535	218	0	2063	658	682	0	3318
10:20:00	37200	1150	894	0	5637	506	237	0	2332	644	657	0	3305
10:25:00	37500	1189	891	0	5935	517	215	0	2634	672	676	0	3301
10:30:00	37800	1209	890	0	6254	546	254	0	2926	663	636	0	3328
10:35:00	38100	1193	825	0	6622	539	175	0	3290	654	650	0	3332
10:40:00	38400	1250	960	0	6912	531	254	0	3567	719	706	0	3345
10:45:00	38700	1173	857	0	7228	537	220	0	3884	636	637	0	3344
10:50:00	39000	1259	1065	0	7422	520	315	0	4089	739	750	0	3333
10:55:00	39300	1841	2098	0	7165	592	819	0	3862	1249	1279	0	3303
11:00:00	39600	918	1735	0	6348	120	883	0	3099	798	852	0	3249
11:05:00	39900	434	801	0	5981	93	392	0	2800	341	409	0	3181
11:10:00	40200	270	527	0	5724	60	242	0	2618	210	285	0	3106
11:15:00	40500	347	600	0	5471	124	307	0	2435	223	293	0	3036
11:20:00	40800	243	420	0	5294	109	197	0	2347	134	223	0	2947
11:25:00	41100	376	760	0	4910	41	364	0	2024	335	396	0	2886
11:30:00	41400	750	1472	0	4188	46	730	0	1340	704	742	0	2848
11:35:00	41700	444	916	0	3716	35	423	0	952	409	493	0	2764
11:40:00	42000	408	761	0	3363	30	387	0	595	378	374	0	2768
11:45:00	42300	83	185	0	3261	36	55	0	576	47	130	0	2685
11:50:00	42600	192	425	0	3028	36	168	0	444	156	257	0	2584
11:55:00	42900	177	279	0	2926	111	148	0	407	66	131	0	2519
12:00:00	43200	84	159	0	2851	46	56	0	397	38	103	0	2454
12:05:00	43500	102	235	0	2718	57	76	0	378	45	159	0	2340
12:10:00	43800	86	186	0	2618	37	59	0	356	49	127	0	2262
12:15:00	44100	95	180	0	2533	39	71	0	324	56	109	0	2209
12:20:00	44400	118	228	0	2423	48	85	0	287	70	143	0	2136
12:25:00	44700	78	141	0	2360	48	38	0	297	30	103	0	2063
12:30:00	45000	93	169	0	2284	46	53	0	290	47	116	0	1994
12:35:00	45300	79	147	0	2216	48	42	0	296	31	105	0	1920
12:40:00	45600	79	145	0	2150	49	44	0	301	30	101	0	1849
12:45:00	45900	65	142	0	2073	37	37	0	301	28	105	0	1772
12:50:00	46200	90	161	0	2002	57	49	0	309	33	112	0	1693
12:55:00	46500	86	191	0	1897	35	62	0	282	51	129	0	1615
13:00:00	46800	47	120	0	1824	29	23	0	288	18	97	0	1536
13:05:00	47100	89	171	0	1742	42	58	0	272	47	113	0	1470
13:10:00	47400	59	104	0	1697	36	35	0	273	23	69	0	1424
13:15:00	47700	79	162	0	1614	45	45	0	273	34	117	0	1341
13:20:00	48000	56	108	0	1562	30	33	0	270	26	75	0	1292
13:25:00	48300	50	121	0	1491	20	38	0	252	30	83	0	1239
13:30:00	48600	68	142	0	1417	16	57	0	211	52	85	0	1206
13:35:00	48900	44	114	0	1347	14	38	0	187	30	76	0	1160
13:40:00	49200	39	73	0	1313	29	27	0	189	10	46	0	1124
13:45:00	49500	42	105	0	1250	21	24	0	186	21	81	0	1064
13:50:00	49800	47	115	0	1182	24	33	0	177	23	82	0	1005
13:55:00	50100	49	125	0	1106	25	30	0	172	24	95	0	934
14:00:00	50400	1941	979	0	2068	903	34	0	1041	1038	945	0	1027
14:05:00	50700	1880	966	0	2982	876	51	0	1866	1004	915	0	1116
14:10:00	51000	2016	1092	0	3906	928	106	0	2688	1088	986	0	1218
14:15:00	51300	2066	1179	0	4793	923	187	0	3424	1143	992	0	1369
14:20:00	51600	2073	1232	0	5634	938	231	0	4131	1135	1001	0	1503
14:25:00	51900	1996	1200	0	6430	890	232	0	4789	1106	968	0	1641
14:30:00	52200	2293	1500	0	7223	975	387	0	5377	1318	1113	0	1846
14:35:00	52500	2203	1310	0	8116	992	238	0	6131	1211	1072	0	1985
14:40:00	52800	2046	1257	0	8905	873	255	0	6749	1173	1002	0	2156
14:45:00	53100	2367	1498	0	9774	1067	387	0	7429	1300	1111	0	2345
14:50:00	53400	2839	2631	0	9982	959	897	0	7491	1880	1734	0	2491
14:55:00	53700	2793	2576	0	10199	992	943	0	7540	1801	1633	0	2659
15:00:00	54000	1597	1679	0	10117	498	667	0	7371	1099	1012	0	2746
15:05:00	54300	1379	1183	0	10313	513	457	0	7427	866	726	0	2886
15:10:00	54600	1937	2371	0	9879	530	1050	0	6907	1407	1321	0	2972
15:15:00	54900	1682	1824	0	9737	508	727	0	6688	1174	1097	0	3049
15:20:00	55200	1395	1257	0	9875	541	500	0	6729	854	757	0	3146
15:25:00	55500	1545	1377	0	10043	563	489	0	6803	982	888	0	3240
15:30:00	55800	1538	1658	0	9923	448	665	0	6586	1090	993	0	3337
15:35:00	56100	1653	1742	0	9834	528	719	0	6395	1125	1023	0	3439
15:40:00	56400	1552	1576	0	9810	513	600	0	6308	1039	976	0	3502
15:45:00	56700	1842	1987	0	9665	538	837	0	6009	1304	1150	0	3656
15:50:00	57000	1698	1772	0	9591	508	712	0	5805	1190	1060	0	3786
15:55:00	57300	1601	1695	0	9497	505	671	0	5639	1096	1024	0	3858
16:00:00	57600	1695	1790	0	9402	532	700	0	5471	1163	1090	0	3931
16:05:00	57900	1891	2198	0	9095	619	967	0	5123	1272	1231	0	3972
16:10:00	58200	1341	1136	0	9300	516	349	0	5290	825	787	0	4010
16:15:00	58500	1483	1452	0	9331	572	536	0	5326	911	916	0	4005
16:20:00	58800	1506	1446	0	9391	516	515	0	5327	990	931	0	4064
16:25:00	59100	1725	1900	0	9216	549	752	0	5124	1176	1148	0	4092
16:30:00	59400	1678	1751	0	9143	560	656	0	5028	1118	1095	0	4115
16:35:00	59700	1835	2160	0	8818	488	896	0	4620	1347	1264	0	4198
16:40:00	60000	1731	1832	0	8717	555	724	0	4451	1176	1108	0	4266
16:45:00	60300	1771	1978	0	8510	531	775	0	4207	1240	1203	0	4303
16:50:00	60600	1574	1633	0	8451	549	633	0	4123	1025	1000	0	4328
16:55:00	60900	1486	1534	0	8403	498	579	0	4042	988	955	0	4361
17:00:00	61200	574	1013	0	7964	151	520	0	3673	423	493	0	4291
17:05:00	61500	328	584	0	7708	121	260	0	3534	207	324	0	4174
17:10:00	61800	336	614	0	7430	96	292	0	3338	240	322	0	4092
17:15:00	62100	427	759	0	7098	103	376	0	3065	324	383	0	4033
17:20:00	62400	545	1048	0	6595	71	508	0	2628	474	540	0	3967
17:25:00	62700	899	1746	0	5748	92	868	0	1852	807	878	0	3896
17:30:00	63000	1012	2074	0	4686	59	981	0	930	953	1093	0	3756
17:35:00	63300	358	670	0	4374	46	327	0	649	312	343	0	3725
17:40:00	63600	134	239	0	4269	58	105	0	602	76	134	0	3667
17:45:00	63900	110	211	0	4168	50	76	0	576	60	135	0	3592
17:50:00	64200	135	277	0	4026	57	97	0	536	78	180	0	3490
17:55:00	64500	187	321	0	3892	96	136	0	496	91	185	0	3396
18:00:00	64800	1081	736	0	4237	502	85	0	913	579	651	0	3324
18:05:00	65100	1099	687	0	4649	510	86	0	1337	589	601	0	3312
18:10:00	65400	1060	750	0	4959	471	143	0	1665	589	607	0	3294
18:15:00	65700	1117	774	0	5302	498	165	0	1998	619	609	0	3304
18:20:00	66000	1126	881	0	5547	494	226	0	2266	632	655	0	3281
18:25:00	66300	1113	770	0	5890	484	164	0	2586	629	606	0	3304
18:30:00	66600	1138	808	0	6220	503	202	0	2887	635	606	0	3333
18:35:00	66900	1166	788	0	6598	524	167	0	3244	642	621	0	3354
18:40:00	67200	1262	1007	0	6853	490	294	0	3440	772	713	0	3413
18:45:00	67500	1126	812	0	7167	488	204	0	3724	638	608	0	3443
18:50:00	67800	1122	823	0	7466	497	211	0	4010	625	612	0	3456
18:55:00	68100	1745	1925	0	7286	548	774	0	3784	1197	1151	0	3502
19:00:00	68400	807	1486	0	6607	150	774	0	3160	657	712	0	3447
19:05:00	68700	693	1252	0	6048	139	652	0	2647	554	600	0	3401
19:10:00	69000	288	549	0	5787	88	249	0	2486	200	300	0	3301
19:15:00	69300	123	232	0	5678	61	101	0	2446	62	131	0	3232
19:20:00	69600	150	263	0	5565	76	123	0	2399	74	140	0	3166
19:25:00	69900	235	416	0	5384	85	214	0	2270	150	202	0	3114
19:30:00	70200	567	1038	0	4913	127	546	0	1851	440	492	0	3062
19:35:00	70500	676	1334	0	4255	80	660	0	1271	596	674	0	2984
19:40:00	70800	352	676	0	3931	60	321	0	1010	292	355	0	2921
19:45:00	71100	85	186	0	3830	36	63	0	983	49	123	0	2847
19:50:00	71400	106	230	0	3706	25	89	0	919	81	141	0	2787
19:55:00	71700	138	274	0	3570	40	111	0	848	98	163	0	2722
20:00:00	72000	107	215	0	3462	32	85	0	795	75	130	0	2667
20:05:00	72300	95	191	0	3366	38	70	0	763	57	121	0	2603
20:10:00	72600	114	234	0	3246	30	98	0	695	84	136	0	2551
20:15:00	72900	62	143	0	3165	24	46	0	673	38	97	0	2492
20:20:00	73200	98	210	0	3053	32	80	0	625	66	130	0	2428
20:25:00	73500	92	194	0	2951	37	60	0	602	55	134	0	2349
20:30:00	73800	96	185	0	2862	46	64	0	584	50	121	0	2278
20:35:00	74100	76	138	0	2800	39	42	0	581	37	96	0	2219
20:40:00	74400	72	143	0	2729	36	47	0	570	36	96	0	2159
20:45:00	74700	40	111	0	2658	23	26	0	567	17	85	0	2091
20:50:00	75000	62	131	0	2589	41	40	0	568	21	91	0	2021
20:55:00	75300	67	145	0	2511	26	48	0	546	41	97	0	1965
21:00:00	75600	51	126	0	2436	35	27	0	554	16	99	0	1882
21:05:00	75900	44	92	0	2388	29	23	0	560	15	69	0	1828
21:10:00	76200	57	116	0	2329	37	45	0	552	20	71	0	1777
21:15:00	76500	35	105	0	2259	13	23	0	542	22	82	0	1717
21:20:00	76800	46	91	0	2214	29	23	0	548	17	68	0	1666
21:25:00	77100	26	84	0	2156	11	20	0	539	15	64	0	1617
21:30:00	77400	27	77	0	2106	15	23	0	531	12	54	0	1575
21:35:00	77700	50	127	0	2029	11	41	0	501	39	86	0	1528
21:40:00	78000	22	53	0	1998	10	14	0	497	12	39	0	1501
21:45:00	78300	24	69	0	1953	9	17	0	489	15	52	0	1464
21:50:00	78600	24	78	0	1899	18	12	0	495	6	66	0	1404
21:55:00	78900	28	90	0	1837	12	17	0	490	16	73	0	1347
22:00:00	79200	26	78	0	1785	17	13	0	494	9	65	0	1291
22:05:00	79500	34	92	0	1727	15	24	0	485	19	68	0	1242
22:10:00	79800	17	67	0	1677	8	11	0	482	9	56	0	1195
22:15:00	80100	19	49	0	1647	11	10	0	483	8	39	0	1164
22:20:00	80400	17	51	0	1613	6	13	0	476	11	38	0	1137
22:25:00	80700	12	59	0	1566	7	6	0	477	5	53	0	1089
22:30:00	81000	11	42	0	1535	8	4	0	481	3	38	0	1054
22:35:00	81300	15	46	0	1504	7	9	0	479	8	37	0	1025
22:40:00	81600	11	45	0	1470	5	6	0	478	6	39	0	992
22:45:00	81900	15	45	0	1440	8	7	0	479	7	38	0	961
22:50:00	82200	10	42	0	1408	2	8	0	473	8	34	0	935
22:55:00	82500	10	52	0	1366	0	10	0	463	10	42	0	903
23:00:00	82800	7	33	0	1340	1	6	0	458	6	27	0	882
23:05:00	83100	0	17	0	1323	0	0	0	458	0	17	0	865
23:10:00	83400	1	15	0	1309	1	0	0	459	0	15	0	850
23:15:00	83700	2	20	0	1291	1	1	0	459	1	19	0	832
23:20:00	84000	1	21	0	1271	0	1	0	458	1	20	0	813
23:25:00	84300	1	19	0	1253	0	1	0	457	1	18	0	796
23:30:00	84600	0	25	0	1228	0	0	0	457	0	25	0	771
23:35:00	84900	7	20	0	1215	6	7	0	456	1	13	0	759
23:40:00	85200	0	17	0	1198	0	0	0	456	0	17	0	742
23:45:00	85500	1	19	0	1180	1	0	0	457	0	19	0	723
23:50:00	85800	0	21	0	1159	0	0	0	457	0	21	0	702
23:55:00	86100	0	17	0	1142	0	0	0	457	0	17	0	685
24:00:00	86400	0	16	0	1126	0	0	0	457	0	16	0	669
24:05:00	86700	1	13	0	1114	0	1	0	456	1	12	0	658
24:10:00	87000	0	17	0	1097	0	0	0	456	0	17	0	641
24:15:00	87300	5	31	0	1071	0	5	0	451	5	26	0	620
24:20:00	87600	0	17	0	1054	0	0	0	451	0	17	0	603
24:25:00	87900	0	15	0	1039	0	0	0	451	0	15	0	588
24:30:00	88200	0	17	0	1022	0	0	0	451	0	17	0	571
24:35:00	88500	0	14	0	1008	0	0	0	451	0	14	0	557
24:40:00	88800	1	16	0	993	1	0	0	452	0	16	0	541
24:45:00	89100	0	9	0	984	0	0	0	452	0	9	0	532
24:50:00	89400	0	12	0	972	0	0	0	452	0	12	0	520
24:55:00	89700	0	8	0	964	0	0	0	452	0	8	0	512
25:00:00	90000	0	16	0	948	0	0	0	452	0	16	0	496
25:05:00	90300	0	11	0	937	0	0	0	452	0	11	0	485
25:10:00	90600	0	6	0	931	0	0	0	452	0	6	0	479
25:15:00	90900	0	6	0	925	0	0	0	452	0	6	0	473
25:20:00	91200	0	7	0	918	0	0	0	452	0	7	0	466
25:25:00	91500	0	16	0	902	0	0	0	452	0	16	0	450
25:30:00	91800	0	3	0	899	0	0	0	452	0	3	0	447
25:35:00	92100	0	6	0	893	0	0	0	452	0	6	0	441
25:40:00	92400	0	5	0	888	0	0	0	452	0	5	0	436
25:45:00	92700	0	12	0	876	0	0	0	452	0	12	0	424
25:50:00	93000	0	6	0	870	0	0	0	452	0	6	0	418
25:55:00	93300	0	15	0	855	0	0	0	452	0	15	0	403
26:00:00	93600	0	12	0	843	0	0	0	452	0	12	0	391
26:05:00	93900	0	12	0	831	0	0	0	452	0	12	0	379
26:10:00	94200	0	3	0	828	0	0	0	452	0	3	0	376
26:15:00	94500	0	11	0	817	0	0	0	452	0	11	0	365
26:20:00	94800	0	9	0	808	0	0	0	452	0	9	0	356
26:25:00	95100	0	9	0	799	0	0	0	452	0	9	0	347
26:30:00	95400	0	12	0	787	0	0	0	452	0	12	0	335
26:35:00	95700	0	11	0	776	0	0	0	452	0	11	0	324
26:40:00	96000	0	5	0	771	0	0	0	452	0	5	0	319
26:45:00	96300	0	9	0	762	0	0	0	452	0	9	0	310
26:50:00	96600	0	10	0	752	0	0	0	452	0	10	0	300
26:55:00	96900	0	8	0	744	0	0	0	452	0	8	0	292
27:00:00	97200	0	8	0	736	0	0	0	452	0	8	0	284
27:05:00	97500	0	8	0	728	0	0	0	452	0	8	0	276
27:10:00	97800	0	0	0	728	0	0	0	452	0	0	0	276
27:15:00	98100	0	8	0	720	0	0	0	452	0	8	0	268
27:20:00	98400	0	5	0	715	0	0	0	452	0	5	0	263
27:25:00	98700	0	5	0	710	0	0	0	452	0	5	0	258
27:30:00	99000	0	4	0	706	0	0	0	452	0	4	0	254
27:35:00	99300	0	6	0	700	0	0	0	452	0	6	0	248
27:40:00	99600	0	5	0	695	0	0	0	452	0	5	0	243
27:45:00	99900	0	4	0	691	0	0	0	452	0	4	0	239
27:50:00	100200	0	4	0	687	0	0	0	452	0	4	0	235
27:55:00	100500	0	5	0	682	0	0	0	452	0	5	0	230
28:00:00	100800	0	2	0	680	0	0	0	452	0	2	0	228
28:05:00	101100	0	4	0	676	0	0	0	452	0	4	0	224
28:10:00	101400	0	6	0	670	0	0	0	452	0	6	0	218
28:15:00	101700	0	7	0	663	0	0	0	452	0	7	0	211
28:20:00	102000	0	2	0	661	0	0	0	452	0	2	0	209
28:25:00	102300	0	5	0	656	0	0	0	452	0	5	0	204
28:30:00	102600	0	4	0	652	0	0	0	452	0	4	0	200
28:35:00	102900	0	9	0	643	0	0	0	452	0	9	0	191
28:40:00	103200	0	4	0	639	0	0	0	452	0	4	0	187
28:45:00	103500	0	2	0	637	0	0	0	452	0	2	0	185
28:50:00	103800	0	2	0	635	0	0	0	452	0	2	0	183
28:55:00	104100	0	2	0	633	0	0	0	452	0	2	0	181
29:00:00	104400	0	4	0	629	0	0	0	452	0	4	0	177
29:05:00	104700	0	5	0	624	0	0	0	452	0	5	0	172
29:10:00	105000	0	3	0	621	0	0	0	452	0	3	0	169
29:15:00	105300	0	2	0	619	0	0	0	452	0	2	0	167
29:20:00	105600	0	3	0	616	0	0	0	452	0	3	0	164
29:25:00	105900	0	5	0	611	0	0	0	452	0	5	0	159
29:30:00	106200	0	5	0	606	0	0	0	452	0	5	0	154
29:35:00	106500	0	0	0	606	0	0	0	452	0	0	0	154
29:40:00	106800	0	1	0	605	0	0	0	452	0	1	0	153
29:45:00	107100	0	5	0	600	0	0	0	452	0	5	0	148
29:50:00	107400	0	1	0	599	0	0	0	452	0	1	0	147
29:55:00	107700	0	2	0	597	0	0	0	452	0	2	0	145
30:00:00	108000	0	0	597	0	0	0	452	0	0	0	145	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
