time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2055	1112	0	3944	970	91	0	3693	1085	1021	0	251
06:20:00	22800	2059	1145	0	4858	985	149	0	4529	1074	996	0	329
06:25:00	23100	1960	1095	0	5723	937	122	0	5344	1023	973	0	379
06:30:00	23400	2181	1302	0	6602	1014	192	0	6166	1167	1110	0	436
06:35:00	23700	2097	1120	0	7579	1002	88	0	7080	1095	1032	0	499
06:40:00	24000	2265	1598	0	8246	1007	388	0	7699	1258	1210	0	547
06:45:00	24300	2456	1672	0	9030	1116	407	0	8408	1340	1265	0	622
06:50:00	24600	2788	2459	0	9359	1034	794	0	8648	1754	1665	0	711
06:55:00	24900	2801	2607	0	9553	1022	886	0	8784	1779	1721	0	769
07:00:00	25200	1628	1691	0	9490	578	675	0	8687	1050	1016	0	803
07:05:00	25500	1547	1529	0	9508	558	582	0	8663	989	947	0	845
07:10:00	25800	1686	1841	0	9353	578	774	0	8467	1108	1067	0	886
07:15:00	26100	1586	1630	0	9309	533	612	0	8388	1053	1018	0	921
07:20:00	26400	1475	1306	0	9478	674	533	0	8529	801	773	0	949
07:25:00	26700	1393	1065	0	9806	595	307	0	8817	798	758	0	989
07:30:00	27000	1644	1796	0	9654	544	719	0	8642	1100	1077	0	1012
07:35:00	27300	1782	2054	0	9382	511	808	0	8345	1271	1246	0	1037
07:40:00	27600	1650	1765	0	9267	544	676	0	8213	1106	1089	0	1054
07:45:00	27900	1832	2032	0	9067	573	803	0	7983	1259	1229	0	1084
07:50:00	28200	1752	1881	0	8938	559	713	0	7829	1193	1168	0	1109
07:55:00	28500	1663	1831	0	8770	525	714	0	7640	1138	1117	0	1130
08:00:00	28800	1703	1801	0	8672	551	686	0	7505	1152	1115	0	1167
08:05:00	29100	1477	1497	0	8652	517	543	0	7479	960	954	0	1173
08:10:00	29400	1333	1109	0	8876	527	323	0	7683	806	786	0	1193
08:15:00	29700	1479	1399	0	8956	576	516	0	7743	903	883	0	1213
08:20:00	30000	1597	1592	0	8961	563	580	0	7726	1034	1012	0	1235
08:25:00	30300	1864	2154	0	8671	584	898	0	7412	1280	1256	0	1259
08:30:00	30600	1625	1639	0	8657	561	586	0	7387	1064	1053	0	1270
08:35:00	30900	1700	1927	0	8430	499	746	0	7140	1201	1181	0	1290
08:40:00	31200	1677	1723	0	8384	576	637	0	7079	1101	1086	0	1305
08:45:00	31500	1784	2045	0	8123	515	808	0	6786	1269	1237	0	1337
08:50:00	31800	1497	1500	0	8120	524	550	0	6760	973	950	0	1360
08:55:00	32100	1423	1393	0	8150	516	512	0	6764	907	881	0	1386
09:00:00	32400	689	1303	0	7536	81	678	0	6167	608	625	0	1369
09:05:00	32700	386	697	0	7225	77	380	0	5864	309	317	0	1361
09:10:00	33000	218	387	0	7056	55	207	0	5712	163	180	0	1344
09:15:00	33300	653	1175	0	6534	133	643	0	5202	520	532	0	1332
09:20:00	33600	668	1285	0	5917	53	660	0	4595	615	625	0	1322
09:25:00	33900	810	1555	0	5172	78	795	0	3878	732	760	0	1294
09:30:00	34200	640	1259	0	4553	32	634	0	3276	608	625	0	1277
09:35:00	34500	484	946	0	4091	33	480	0	2829	451	466	0	1262
09:40:00	34800	155	291	0	3955	29	151	0	2707	126	140	0	1248
09:45:00	35100	172	313	0	3814	31	166	0	2572	141	147	0	1242
09:50:00	35400	308	589	0	3533	35	301	0	2306	273	288	0	1227
09:55:00	35700	181	336	0	3378	31	172	0	2165	150	164	0	1213
10:00:00	36000	1140	735	0	3783	520	132	0	2553	620	603	0	1230
10:05:00	36300	1204	819	0	4168	538	170	0	2921	666	649	0	1247
10:10:00	36600	1130	822	0	4476	495	187	0	3229	635	635	0	1247
10:15:00	36900	1198	901	0	4773	503	217	0	3515	695	684	0	1258
10:20:00	37200	1159	892	0	5040	509	241	0	3783	650	651	0	1257
10:25:00	37500	1297	1054	0	5283	531	303	0	4011	766	751	0	1272
10:30:00	37800	1201	905	0	5579	531	243	0	4299	670	662	0	1280
10:35:00	38100	1254	903	0	5930	563	224	0	4638	691	679	0	1292
10:40:00	38400	1304	1005	0	6229	562	285	0	4915	742	720	0	1314
10:45:00	38700	1494	1497	0	6226	535	537	0	4913	959	960	0	1313
10:50:00	39000	1340	1156	0	6410	560	388	0	5085	780	768	0	1325
10:55:00	39300	1526	1457	0	6479	560	496	0	5149	966	961	0	1330
11:00:00	39600	679	1287	0	5871	80	669	0	4560	599	618	0	1311
11:05:00	39900	544	1007	0	5408	93	537	0	4116	451	470	0	1292
11:10:00	40200	235	432	0	5211	43	232	0	3927	192	200	0	1284
11:15:00	40500	400	705	0	4906	115	394	0	3648	285	311	0	1258
11:20:00	40800	196	333	0	4769	80	189	0	3539	116	144	0	1230
11:25:00	41100	473	903	0	4339	61	469	0	3131	412	434	0	1208
11:30:00	41400	822	1629	0	3532	36	816	0	2351	786	813	0	1181
11:35:00	41700	551	1104	0	2979	24	546	0	1829	527	558	0	1150
11:40:00	42000	378	748	0	2609	22	369	0	1482	356	379	0	1127
11:45:00	42300	118	214	0	2513	33	112	0	1403	85	102	0	1110
11:50:00	42600	268	526	0	2255	28	261	0	1170	240	265	0	1085
11:55:00	42900	91	178	0	2168	26	80	0	1116	65	98	0	1052
12:00:00	43200	70	138	0	2100	15	68	0	1063	55	70	0	1037
12:05:00	43500	70	141	0	2029	19	64	0	1018	51	77	0	1011
12:10:00	43800	106	228	0	1907	12	103	0	927	94	125	0	980
12:15:00	44100	105	223	0	1789	22	99	0	850	83	124	0	939
12:20:00	44400	65	121	0	1733	25	64	0	811	40	57	0	922
12:25:00	44700	59	121	0	1671	9	57	0	763	50	64	0	908
12:30:00	45000	40	79	0	1632	13	36	0	740	27	43	0	892
12:35:00	45300	36	81	0	1587	9	36	0	713	27	45	0	874
12:40:00	45600	43	98	0	1532	7	41	0	679	36	57	0	853
12:45:00	45900	39	83	0	1488	11	38	0	652	28	45	0	836
12:50:00	46200	30	74	0	1444	7	29	0	630	23	45	0	814
12:55:00	46500	47	101	0	1390	11	43	0	598	36	58	0	792
13:00:00	46800	35	73	0	1352	12	30	0	580	23	43	0	772
13:05:00	47100	46	101	0	1297	12	41	0	551	34	60	0	746
13:10:00	47400	25	58	0	1264	14	20	0	545	11	38	0	719
13:15:00	47700	43	90	0	1217	14	41	0	518	29	49	0	699
13:20:00	48000	27	57	0	1187	9	19	0	508	18	38	0	679
13:25:00	48300	17	40	0	1164	4	13	0	499	13	27	0	665
13:30:00	48600	23	57	0	1130	4	21	0	482	19	36	0	648
13:35:00	48900	32	78	0	1084	10	27	0	465	22	51	0	619
13:40:00	49200	24	45	0	1063	10	19	0	456	14	26	0	607
13:45:00	49500	12	31	0	1044	4	12	0	448	8	19	0	596
13:50:00	49800	8	33	0	1019	2	7	0	443	6	26	0	576
13:55:00	50100	28	71	0	976	5	28	0	420	23	43	0	556
14:00:00	50400	1987	1006	0	1957	975	9	0	1386	1012	997	0	571
14:05:00	50700	1915	990	0	2882	935	26	0	2295	980	964	0	587
14:10:00	51000	2095	1166	0	3811	1028	86	0	3237	1067	1080	0	574
14:15:00	51300	2126	1290	0	4647	991	172	0	4056	1135	1118	0	591
14:20:00	51600	2144	1323	0	5468	1017	221	0	4852	1127	1102	0	616
14:25:00	51900	2083	1357	0	6194	970	245	0	5577	1113	1112	0	617
14:30:00	52200	2300	1517	0	6977	1068	301	0	6344	1232	1216	0	633
14:35:00	52500	2309	1515	0	7771	1072	299	0	7117	1237	1216	0	654
14:40:00	52800	2160	1421	0	8510	1000	274	0	7843	1160	1147	0	667
14:45:00	53100	2451	1659	0	9302	1140	389	0	8594	1311	1270	0	708
14:50:00	53400	2946	2815	0	9433	1061	947	0	8708	1885	1868	0	725
14:55:00	53700	2883	2789	0	9527	1040	959	0	8789	1843	1830	0	738
15:00:00	54000	1617	1694	0	9450	578	645	0	8722	1039	1049	0	728
15:05:00	54300	1655	1727	0	9378	584	687	0	8619	1071	1040	0	759
15:10:00	54600	1955	2420	0	8913	558	1035	0	8142	1397	1385	0	771
15:15:00	54900	1660	1766	0	8807	568	676	0	8034	1092	1090	0	773
15:20:00	55200	1583	1577	0	8813	640	633	0	8041	943	944	0	772
15:25:00	55500	1727	1717	0	8823	637	628	0	8050	1090	1089	0	773
15:30:00	55800	1644	1799	0	8668	563	709	0	7904	1081	1090	0	764
15:35:00	56100	1739	1955	0	8452	550	758	0	7696	1189	1197	0	756
15:40:00	56400	1729	1926	0	8255	548	736	0	7508	1181	1190	0	747
15:45:00	56700	1760	1896	0	8119	594	721	0	7381	1166	1175	0	738
15:50:00	57000	1728	1814	0	8033	600	667	0	7314	1128	1147	0	719
15:55:00	57300	1698	1892	0	7839	544	737	0	7121	1154	1155	0	718
16:00:00	57600	1836	2048	0	7627	592	809	0	6904	1244	1239	0	723
16:05:00	57900	1856	2207	0	7276	572	905	0	6571	1284	1302	0	705
16:10:00	58200	1410	1221	0	7465	590	392	0	6769	820	829	0	696
16:15:00	58500	1493	1391	0	7567	606	502	0	6873	887	889	0	694
16:20:00	58800	1831	2006	0	7392	599	776	0	6696	1232	1230	0	696
16:25:00	59100	1852	2092	0	7152	613	851	0	6458	1239	1241	0	694
16:30:00	59400	1746	1842	0	7056	606	701	0	6363	1140	1141	0	693
16:35:00	59700	1804	2064	0	6796	575	844	0	6094	1229	1220	0	702
16:40:00	60000	1780	1870	0	6706	622	722	0	5994	1158	1148	0	712
16:45:00	60300	1887	2146	0	6447	590	866	0	5718	1297	1280	0	729
16:50:00	60600	1652	1745	0	6354	568	680	0	5606	1084	1065	0	748
16:55:00	60900	1586	1635	0	6305	570	633	0	5543	1016	1002	0	762
17:00:00	61200	561	1020	0	5846	89	526	0	5106	472	494	0	740
17:05:00	61500	346	562	0	5630	106	315	0	4897	240	247	0	733
17:10:00	61800	486	850	0	5266	95	442	0	4550	391	408	0	716
17:15:00	62100	448	736	0	4978	131	415	0	4266	317	321	0	712
17:20:00	62400	621	1135	0	4464	83	596	0	3753	538	539	0	711
17:25:00	62700	1017	1903	0	3578	108	989	0	2872	909	914	0	706
17:30:00	63000	1019	1976	0	2621	59	1002	0	1929	960	974	0	692
17:35:00	63300	377	700	0	2298	56	364	0	1621	321	336	0	677
17:40:00	63600	200	347	0	2151	46	188	0	1479	154	159	0	672
17:45:00	63900	152	249	0	2054	45	138	0	1386	107	111	0	668
17:50:00	64200	152	240	0	1966	70	140	0	1316	82	100	0	650
17:55:00	64500	156	266	0	1856	42	147	0	1211	114	119	0	645
18:00:00	64800	1165	761	0	2260	540	142	0	1609	625	619	0	651
18:05:00	65100	1153	704	0	2709	546	104	0	2051	607	600	0	658
18:10:00	65400	1108	759	0	3058	512	169	0	2394	596	590	0	664
18:15:00	65700	1167	802	0	3423	527	185	0	2736	640	617	0	687
18:20:00	66000	1182	915	0	3690	521	250	0	3007	661	665	0	683
18:25:00	66300	1162	784	0	4068	535	166	0	3376	627	618	0	692
18:30:00	66600	1199	859	0	4408	552	228	0	3700	647	631	0	708
18:35:00	66900	1242	888	0	4762	557	214	0	4043	685	674	0	719
18:40:00	67200	1438	1198	0	5002	629	414	0	4258	809	784	0	744
18:45:00	67500	1162	838	0	5326	523	215	0	4566	639	623	0	760
18:50:00	67800	1335	1078	0	5583	616	396	0	4786	719	682	0	797
18:55:00	68100	1848	2054	0	5377	597	844	0	4539	1251	1210	0	838
19:00:00	68400	1063	1988	0	4452	132	1047	0	3624	931	941	0	828
19:05:00	68700	506	925	0	4033	90	493	0	3221	416	432	0	812
19:10:00	69000	239	425	0	3847	47	237	0	3031	192	188	0	816
19:15:00	69300	192	343	0	3696	44	187	0	2888	148	156	0	808
19:20:00	69600	172	323	0	3545	29	169	0	2748	143	154	0	797
19:25:00	69900	248	376	0	3417	121	246	0	2623	127	130	0	794
19:30:00	70200	648	1238	0	2827	62	648	0	2037	586	590	0	790
19:35:00	70500	749	1455	0	2121	53	742	0	1348	696	713	0	773
19:40:00	70800	263	514	0	1870	26	257	0	1117	237	257	0	753
19:45:00	71100	98	193	0	1775	13	93	0	1037	85	100	0	738
19:50:00	71400	75	141	0	1709	11	69	0	979	64	72	0	730
19:55:00	71700	119	246	0	1582	4	113	0	870	115	133	0	712
20:00:00	72000	87	180	0	1489	9	82	0	797	78	98	0	692
20:05:00	72300	84	150	0	1423	21	76	0	742	63	74	0	681
20:10:00	72600	61	134	0	1350	5	59	0	688	56	75	0	662
20:15:00	72900	50	111	0	1289	3	49	0	642	47	62	0	647
20:20:00	73200	81	162	0	1208	12	80	0	574	69	82	0	634
20:25:00	73500	27	58	0	1177	6	23	0	557	21	35	0	620
20:30:00	73800	31	55	0	1153	13	26	0	544	18	29	0	609
20:35:00	74100	36	82	0	1107	4	33	0	515	32	49	0	592
20:40:00	74400	31	61	0	1077	8	28	0	495	23	33	0	582
20:45:00	74700	36	91	0	1022	5	32	0	468	31	59	0	554
20:50:00	75000	15	29	0	1008	6	13	0	461	9	16	0	547
20:55:00	75300	24	48	0	984	12	20	0	453	12	28	0	531
21:00:00	75600	28	54	0	958	10	26	0	437	18	28	0	521
21:05:00	75900	16	33	0	941	8	14	0	431	8	19	0	510
21:10:00	76200	28	56	0	913	4	27	0	408	24	29	0	505
21:15:00	76500	11	26	0	898	2	10	0	400	9	16	0	498
21:20:00	76800	15	33	0	880	4	14	0	390	11	19	0	490
21:25:00	77100	20	41	0	859	5	19	0	376	15	22	0	483
21:30:00	77400	17	44	0	832	3	16	0	363	14	28	0	469
21:35:00	77700	24	55	0	801	4	24	0	343	20	31	0	458
21:40:00	78000	3	14	0	790	0	3	0	340	3	11	0	450
21:45:00	78300	14	28	0	776	6	11	0	335	8	17	0	441
21:50:00	78600	7	25	0	758	0	7	0	328	7	18	0	430
21:55:00	78900	15	30	0	743	4	12	0	320	11	18	0	423
22:00:00	79200	15	39	0	719	4	15	0	309	11	24	0	410
22:05:00	79500	12	27	0	704	4	12	0	301	8	15	0	403
22:10:00	79800	3	21	0	686	0	3	0	298	3	18	0	388
22:15:00	80100	15	38	0	663	4	14	0	288	11	24	0	375
22:20:00	80400	2	14	0	651	1	2	0	287	1	12	0	364
22:25:00	80700	8	24	0	635	2	6	0	283	6	18	0	352
22:30:00	81000	2	15	0	622	0	2	0	281	2	13	0	341
22:35:00	81300	5	17	0	610	1	4	0	278	4	13	0	332
22:40:00	81600	4	13	0	601	2	3	0	277	2	10	0	324
22:45:00	81900	4	12	0	593	1	4	0	274	3	8	0	319
22:50:00	82200	8	17	0	584	5	4	0	275	3	13	0	309
22:55:00	82500	8	23	0	569	3	5	0	273	5	18	0	296
23:00:00	82800	6	15	0	560	3	5	0	271	3	10	0	289
23:05:00	83100	0	3	0	557	0	0	0	271	0	3	0	286
23:10:00	83400	1	2	0	556	0	1	0	270	1	1	0	286
23:15:00	83700	2	5	0	553	0	2	0	268	2	3	0	285
23:20:00	84000	3	6	0	550	1	2	0	267	2	4	0	283
23:25:00	84300	2	4	0	548	0	2	0	265	2	2	0	283
23:30:00	84600	1	8	0	541	1	0	0	266	0	8	0	275
23:35:00	84900	1	6	0	536	0	1	0	265	1	5	0	271
23:40:00	85200	2	5	0	533	2	1	0	266	0	4	0	267
23:45:00	85500	0	5	0	528	0	0	0	266	0	5	0	262
23:50:00	85800	1	6	0	523	0	1	0	265	1	5	0	258
23:55:00	86100	0	1	0	522	0	0	0	265	0	1	0	257
24:00:00	86400	0	2	0	520	0	0	0	265	0	2	0	255
24:05:00	86700	1	8	0	513	0	1	0	264	1	7	0	249
24:10:00	87000	0	6	0	507	0	0	0	264	0	6	0	243
24:15:00	87300	1	9	0	499	1	1	0	264	0	8	0	235
24:20:00	87600	0	8	0	491	0	0	0	264	0	8	0	227
24:25:00	87900	1	4	0	488	1	1	0	264	0	3	0	224
24:30:00	88200	0	6	0	482	0	0	0	264	0	6	0	218
24:35:00	88500	0	3	0	479	0	0	0	264	0	3	0	215
24:40:00	88800	0	2	0	477	0	0	0	264	0	2	0	213
24:45:00	89100	0	3	0	474	0	0	0	264	0	3	0	210
24:50:00	89400	0	1	0	473	0	0	0	264	0	1	0	209
24:55:00	89700	2	5	0	470	0	2	0	262	2	3	0	208
25:00:00	90000	0	6	0	464	0	0	0	262	0	6	0	202
25:05:00	90300	0	7	0	457	0	0	0	262	0	7	0	195
25:10:00	90600	0	1	0	456	0	0	0	262	0	1	0	194
25:15:00	90900	0	2	0	454	0	0	0	262	0	2	0	192
25:20:00	91200	0	4	0	450	0	0	0	262	0	4	0	188
25:25:00	91500	0	2	0	448	0	0	0	262	0	2	0	186
25:30:00	91800	0	3	0	445	0	0	0	262	0	3	0	183
25:35:00	92100	0	1	0	444	0	0	0	262	0	1	0	182
25:40:00	92400	0	0	0	444	0	0	0	262	0	0	0	182
25:45:00	92700	0	2	0	442	0	0	0	262	0	2	0	180
25:50:00	93000	0	2	0	440	0	0	0	262	0	2	0	178
25:55:00	93300	0	2	0	438	0	0	0	262	0	2	0	176
26:00:00	93600	0	4	0	434	0	0	0	262	0	4	0	172
26:05:00	93900	0	3	0	431	0	0	0	262	0	3	0	169
26:10:00	94200	0	6	0	425	0	0	0	262	0	6	0	163
26:15:00	94500	0	7	0	418	0	0	0	262	0	7	0	156
26:20:00	94800	0	7	0	411	0	0	0	262	0	7	0	149
26:25:00	95100	0	4	0	407	0	0	0	262	0	4	0	145
26:30:00	95400	0	4	0	403	0	0	0	262	0	4	0	141
26:35:00	95700	0	4	0	399	0	0	0	262	0	4	0	137
26:40:00	96000	0	2	0	397	0	0	0	262	0	2	0	135
26:45:00	96300	0	5	0	392	0	0	0	262	0	5	0	130
26:50:00	96600	0	11	0	381	0	0	0	262	0	11	0	119
26:55:00	96900	0	3	0	378	0	0	0	262	0	3	0	116
27:00:00	97200	0	6	0	372	0	0	0	262	0	6	0	110
27:05:00	97500	0	6	0	366	0	0	0	262	0	6	0	104
27:10:00	97800	0	0	0	366	0	0	0	262	0	0	0	104
27:15:00	98100	0	2	0	364	0	0	0	262	0	2	0	102
27:20:00	98400	0	3	0	361	0	0	0	262	0	3	0	99
27:25:00	98700	0	2	0	359	0	0	0	262	0	2	0	97
27:30:00	99000	0	2	0	357	0	0	0	262	0	2	0	95
27:35:00	99300	0	3	0	354	0	0	0	262	0	3	0	92
27:40:00	99600	0	4	0	350	0	0	0	262	0	4	0	88
27:45:00	99900	0	4	0	346	0	0	0	262	0	4	0	84
27:50:00	100200	0	1	0	345	0	0	0	262	0	1	0	83
27:55:00	100500	0	2	0	343	0	0	0	262	0	2	0	81
28:00:00	100800	0	2	0	341	0	0	0	262	0	2	0	79
28:05:00	101100	0	1	0	340	0	0	0	262	0	1	0	78
28:10:00	101400	0	2	0	338	0	0	0	262	0	2	0	76
28:15:00	101700	0	2	0	336	0	0	0	262	0	2	0	74
28:20:00	102000	0	1	0	335	0	0	0	262	0	1	0	73
28:25:00	102300	0	2	0	333	0	0	0	262	0	2	0	71
28:30:00	102600	0	2	0	331	0	0	0	262	0	2	0	69
28:35:00	102900	0	0	0	331	0	0	0	262	0	0	0	69
28:40:00	103200	0	1	0	330	0	0	0	262	0	1	0	68
28:45:00	103500	0	0	0	330	0	0	0	262	0	0	0	68
28:50:00	103800	0	1	0	329	0	0	0	262	0	1	0	67
28:55:00	104100	0	2	0	327	0	0	0	262	0	2	0	65
29:00:00	104400	0	1	0	326	0	0	0	262	0	1	0	64
29:05:00	104700	0	1	0	325	0	0	0	262	0	1	0	63
29:10:00	105000	0	2	0	323	0	0	0	262	0	2	0	61
29:15:00	105300	0	0	0	323	0	0	0	262	0	0	0	61
29:20:00	105600	0	1	0	322	0	0	0	262	0	1	0	60
29:25:00	105900	0	1	0	321	0	0	0	262	0	1	0	59
29:30:00	106200	0	2	0	319	0	0	0	262	0	2	0	57
29:35:00	106500	0	0	0	319	0	0	0	262	0	0	0	57
29:40:00	106800	0	2	0	317	0	0	0	262	0	2	0	55
29:45:00	107100	0	3	0	314	0	0	0	262	0	3	0	52
29:50:00	107400	0	3	0	311	0	0	0	262	0	3	0	49
29:55:00	107700	0	2	0	309	0	0	0	262	0	2	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
