time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2049	1100	0	3947	971	85	0	3696	1078	1015	0	251
06:20:00	22800	2063	1154	0	4856	984	153	0	4527	1079	1001	0	329
06:25:00	23100	1953	1083	0	5726	937	115	0	5349	1016	968	0	377
06:30:00	23400	2171	1286	0	6611	1009	182	0	6176	1162	1104	0	435
06:35:00	23700	2121	1156	0	7576	1014	112	0	7078	1107	1044	0	498
06:40:00	24000	2243	1576	0	8243	984	366	0	7696	1259	1210	0	547
06:45:00	24300	2480	1700	0	9023	1134	431	0	8399	1346	1269	0	624
06:50:00	24600	2773	2438	0	9358	1033	779	0	8653	1740	1659	0	705
06:55:00	24900	2849	2687	0	9520	1033	934	0	8752	1816	1753	0	768
07:00:00	25200	1602	1650	0	9472	569	649	0	8672	1033	1001	0	800
07:05:00	25500	1529	1497	0	9504	556	564	0	8664	973	933	0	840
07:10:00	25800	1638	1774	0	9368	554	726	0	8492	1084	1048	0	876
07:15:00	26100	1653	1747	0	9274	546	679	0	8359	1107	1068	0	915
07:20:00	26400	1468	1289	0	9453	678	526	0	8511	790	763	0	942
07:25:00	26700	1384	1053	0	9784	592	298	0	8805	792	755	0	979
07:30:00	27000	1640	1784	0	9640	544	715	0	8634	1096	1069	0	1006
07:35:00	27300	1850	2185	0	9305	519	876	0	8277	1331	1309	0	1028
07:40:00	27600	1569	1612	0	9262	534	595	0	8216	1035	1017	0	1046
07:45:00	27900	1855	2064	0	9053	577	826	0	7967	1278	1238	0	1086
07:50:00	28200	1759	1903	0	8909	560	720	0	7807	1199	1183	0	1102
07:55:00	28500	1665	1821	0	8753	533	716	0	7624	1132	1105	0	1129
08:00:00	28800	1705	1814	0	8644	543	688	0	7479	1162	1126	0	1165
08:05:00	29100	1520	1571	0	8593	524	586	0	7417	996	985	0	1176
08:10:00	29400	1347	1140	0	8800	533	337	0	7613	814	803	0	1187
08:15:00	29700	1482	1389	0	8893	586	519	0	7680	896	870	0	1213
08:20:00	30000	1588	1578	0	8903	561	571	0	7670	1027	1007	0	1233
08:25:00	30300	1858	2160	0	8601	569	892	0	7347	1289	1268	0	1254
08:30:00	30600	1652	1672	0	8581	574	613	0	7308	1078	1059	0	1273
08:35:00	30900	1696	1919	0	8358	506	742	0	7072	1190	1177	0	1286
08:40:00	31200	1664	1711	0	8311	562	624	0	7010	1102	1087	0	1301
08:45:00	31500	1794	2047	0	8058	531	818	0	6723	1263	1229	0	1335
08:50:00	31800	1502	1506	0	8054	527	555	0	6695	975	951	0	1359
08:55:00	32100	1436	1405	0	8085	530	525	0	6700	906	880	0	1385
09:00:00	32400	716	1368	0	7433	63	705	0	6058	653	663	0	1375
09:05:00	32700	358	657	0	7134	65	352	0	5771	293	305	0	1363
09:10:00	33000	198	345	0	6987	59	187	0	5643	139	158	0	1344
09:15:00	33300	692	1249	0	6430	136	682	0	5097	556	567	0	1333
09:20:00	33600	621	1204	0	5847	38	613	0	4522	583	591	0	1325
09:25:00	33900	826	1595	0	5078	69	811	0	3780	757	784	0	1298
09:30:00	34200	665	1302	0	4441	38	659	0	3159	627	643	0	1282
09:35:00	34500	466	909	0	3998	32	462	0	2729	434	447	0	1269
09:40:00	34800	142	260	0	3880	29	138	0	2620	113	122	0	1260
09:45:00	35100	159	286	0	3753	35	153	0	2502	124	133	0	1251
09:50:00	35400	303	582	0	3474	31	296	0	2237	272	286	0	1237
09:55:00	35700	166	305	0	3335	32	157	0	2112	134	148	0	1223
10:00:00	36000	1149	756	0	3728	518	141	0	2489	631	615	0	1239
10:05:00	36300	1172	761	0	4139	532	138	0	2883	640	623	0	1256
10:10:00	36600	1126	816	0	4449	495	183	0	3195	631	633	0	1254
10:15:00	36900	1231	956	0	4724	517	250	0	3462	714	706	0	1262
10:20:00	37200	1156	900	0	4980	493	238	0	3717	663	662	0	1263
10:25:00	37500	1281	1016	0	5245	541	287	0	3971	740	729	0	1274
10:30:00	37800	1165	831	0	5579	533	207	0	4297	632	624	0	1282
10:35:00	38100	1252	903	0	5928	561	222	0	4636	691	681	0	1292
10:40:00	38400	1280	963	0	6245	561	261	0	4936	719	702	0	1309
10:45:00	38700	1491	1483	0	6253	538	534	0	4940	953	949	0	1313
10:50:00	39000	1343	1176	0	6420	550	391	0	5099	793	785	0	1321
10:55:00	39300	1505	1400	0	6525	571	475	0	5195	934	925	0	1330
11:00:00	39600	680	1297	0	5908	72	670	0	4597	608	627	0	1311
11:05:00	39900	614	1150	0	5372	89	607	0	4079	525	543	0	1293
11:10:00	40200	242	443	0	5171	45	239	0	3885	197	204	0	1286
11:15:00	40500	400	709	0	4862	105	394	0	3596	295	315	0	1266
11:20:00	40800	211	349	0	4724	93	204	0	3485	118	145	0	1239
11:25:00	41100	460	894	0	4290	52	456	0	3081	408	438	0	1209
11:30:00	41400	799	1578	0	3511	41	793	0	2329	758	785	0	1182
11:35:00	41700	547	1092	0	2966	28	542	0	1815	519	550	0	1151
11:40:00	42000	407	803	0	2570	23	398	0	1440	384	405	0	1130
11:45:00	42300	110	205	0	2475	30	104	0	1366	80	101	0	1109
11:50:00	42600	243	477	0	2241	30	236	0	1160	213	241	0	1081
11:55:00	42900	99	192	0	2148	25	88	0	1097	74	104	0	1051
12:00:00	43200	81	159	0	2070	21	79	0	1039	60	80	0	1031
12:05:00	43500	94	165	0	1999	41	88	0	992	53	77	0	1007
12:10:00	43800	102	225	0	1876	10	99	0	903	92	126	0	973
12:15:00	44100	88	198	0	1766	11	82	0	832	77	116	0	934
12:20:00	44400	70	134	0	1702	21	69	0	784	49	65	0	918
12:25:00	44700	53	104	0	1651	14	51	0	747	39	53	0	904
12:30:00	45000	51	94	0	1608	21	47	0	721	30	47	0	887
12:35:00	45300	47	102	0	1553	10	47	0	684	37	55	0	869
12:40:00	45600	36	76	0	1513	9	34	0	659	27	42	0	854
12:45:00	45900	44	95	0	1462	11	43	0	627	33	52	0	835
12:50:00	46200	23	59	0	1426	7	22	0	612	16	37	0	814
12:55:00	46500	49	104	0	1371	13	45	0	580	36	59	0	791
13:00:00	46800	45	101	0	1315	7	40	0	547	38	61	0	768
13:05:00	47100	39	84	0	1270	13	34	0	526	26	50	0	744
13:10:00	47400	24	55	0	1239	16	19	0	523	8	36	0	716
13:15:00	47700	34	74	0	1199	10	32	0	501	24	42	0	698
13:20:00	48000	35	73	0	1161	9	27	0	483	26	46	0	678
13:25:00	48300	20	44	0	1137	6	16	0	473	14	28	0	664
13:30:00	48600	19	49	0	1107	4	17	0	460	15	32	0	647
13:35:00	48900	31	75	0	1063	13	26	0	447	18	49	0	616
13:40:00	49200	23	47	0	1039	5	18	0	434	18	29	0	605
13:45:00	49500	9	28	0	1020	3	9	0	428	6	19	0	592
13:50:00	49800	12	42	0	990	2	11	0	419	10	31	0	571
13:55:00	50100	16	48	0	958	1	16	0	404	15	32	0	554
14:00:00	50400	1988	1006	0	1940	976	10	0	1370	1012	996	0	570
14:05:00	50700	1919	994	0	2865	936	30	0	2276	983	964	0	589
14:10:00	51000	2079	1154	0	3790	1012	70	0	3218	1067	1084	0	572
14:15:00	51300	2111	1254	0	4647	990	157	0	4051	1121	1097	0	596
14:20:00	51600	2133	1314	0	5466	1006	211	0	4846	1127	1103	0	620
14:25:00	51900	2109	1396	0	6179	984	270	0	5560	1125	1126	0	619
14:30:00	52200	2292	1512	0	6959	1064	294	0	6330	1228	1218	0	629
14:35:00	52500	2272	1462	0	7769	1050	263	0	7117	1222	1199	0	652
14:40:00	52800	2164	1429	0	8504	1003	278	0	7842	1161	1151	0	662
14:45:00	53100	2434	1629	0	9309	1133	370	0	8605	1301	1259	0	704
14:50:00	53400	2967	2846	0	9430	1068	968	0	8705	1899	1878	0	725
14:55:00	53700	2855	2739	0	9546	1038	930	0	8813	1817	1809	0	733
15:00:00	54000	1655	1765	0	9436	581	681	0	8713	1074	1084	0	723
15:05:00	54300	1652	1734	0	9354	572	683	0	8602	1080	1051	0	752
15:10:00	54600	1972	2456	0	8870	563	1052	0	8113	1409	1404	0	757
15:15:00	54900	1606	1671	0	8805	548	624	0	8037	1058	1047	0	768
15:20:00	55200	1589	1568	0	8826	656	639	0	8054	933	929	0	772
15:25:00	55500	1754	1763	0	8817	647	657	0	8044	1107	1106	0	773
15:30:00	55800	1642	1775	0	8684	570	706	0	7908	1072	1069	0	776
15:35:00	56100	1749	1973	0	8460	556	768	0	7696	1193	1205	0	764
15:40:00	56400	1750	1967	0	8243	549	758	0	7487	1201	1209	0	756
15:45:00	56700	1713	1807	0	8149	592	675	0	7404	1121	1132	0	745
15:50:00	57000	1723	1815	0	8057	583	662	0	7325	1140	1153	0	732
15:55:00	57300	1696	1890	0	7863	552	734	0	7143	1144	1156	0	720
16:00:00	57600	1870	2118	0	7615	594	842	0	6895	1276	1276	0	720
16:05:00	57900	1816	2131	0	7300	571	865	0	6601	1245	1266	0	699
16:10:00	58200	1402	1214	0	7488	579	383	0	6797	823	831	0	691
16:15:00	58500	1482	1365	0	7605	608	493	0	6912	874	872	0	693
16:20:00	58800	1822	1996	0	7431	594	768	0	6738	1228	1228	0	693
16:25:00	59100	1887	2145	0	7173	628	890	0	6476	1259	1255	0	697
16:30:00	59400	1741	1821	0	7093	606	686	0	6396	1135	1135	0	697
16:35:00	59700	1802	2053	0	6842	577	835	0	6138	1225	1218	0	704
16:40:00	60000	1746	1823	0	6765	619	704	0	6053	1127	1119	0	712
16:45:00	60300	1907	2176	0	6496	595	879	0	5769	1312	1297	0	727
16:50:00	60600	1638	1723	0	6411	564	672	0	5661	1074	1051	0	750
16:55:00	60900	1569	1604	0	6376	570	616	0	5615	999	988	0	761
17:00:00	61200	569	1023	0	5922	100	541	0	5174	469	482	0	748
17:05:00	61500	350	564	0	5708	98	306	0	4966	252	258	0	742
17:10:00	61800	462	805	0	5365	100	429	0	4637	362	376	0	728
17:15:00	62100	470	790	0	5045	125	439	0	4323	345	351	0	722
17:20:00	62400	612	1120	0	4537	81	591	0	3813	531	529	0	724
17:25:00	62700	1056	1983	0	3610	113	1030	0	2896	943	953	0	714
17:30:00	63000	1002	1937	0	2675	57	979	0	1974	945	958	0	701
17:35:00	63300	386	710	0	2351	63	371	0	1666	323	339	0	685
17:40:00	63600	195	324	0	2222	56	185	0	1537	139	139	0	685
17:45:00	63900	153	250	0	2125	46	139	0	1444	107	111	0	681
17:50:00	64200	171	290	0	2006	59	159	0	1344	112	131	0	662
17:55:00	64500	193	328	0	1871	57	180	0	1221	136	148	0	650
18:00:00	64800	1160	752	0	2279	538	133	0	1626	622	619	0	653
18:05:00	65100	1161	716	0	2724	546	110	0	2062	615	606	0	662
18:10:00	65400	1137	827	0	3034	500	200	0	2362	637	627	0	672
18:15:00	65700	1163	788	0	3409	539	182	0	2719	624	606	0	690
18:20:00	66000	1194	940	0	3663	521	265	0	2975	673	675	0	688
18:25:00	66300	1195	829	0	4029	549	193	0	3331	646	636	0	698
18:30:00	66600	1184	846	0	4367	546	215	0	3662	638	631	0	705
18:35:00	66900	1260	909	0	4718	562	232	0	3992	698	677	0	726
18:40:00	67200	1378	1098	0	4998	607	351	0	4248	771	747	0	750
18:45:00	67500	1178	861	0	5315	536	230	0	4554	642	631	0	761
18:50:00	67800	1326	1043	0	5598	622	389	0	4787	704	654	0	811
18:55:00	68100	1864	2078	0	5384	609	859	0	4537	1255	1219	0	847
19:00:00	68400	1056	1980	0	4460	123	1043	0	3617	933	937	0	843
19:05:00	68700	534	986	0	4008	79	521	0	3175	455	465	0	833
19:10:00	69000	217	388	0	3837	48	215	0	3008	169	173	0	829
19:15:00	69300	202	373	0	3666	39	197	0	2850	163	176	0	816
19:20:00	69600	165	303	0	3528	38	161	0	2727	127	142	0	801
19:25:00	69900	257	390	0	3395	125	253	0	2599	132	137	0	796
19:30:00	70200	621	1188	0	2828	67	621	0	2045	554	567	0	783
19:35:00	70500	743	1438	0	2133	58	736	0	1367	685	702	0	766
19:40:00	70800	298	599	0	1832	19	293	0	1093	279	306	0	739
19:45:00	71100	78	149	0	1761	11	74	0	1030	67	75	0	731
19:50:00	71400	88	177	0	1672	12	83	0	959	76	94	0	713
19:55:00	71700	113	224	0	1561	11	106	0	864	102	118	0	697
20:00:00	72000	103	199	0	1465	11	95	0	780	92	104	0	685
20:05:00	72300	68	127	0	1406	11	59	0	732	57	68	0	674
20:10:00	72600	56	123	0	1339	3	55	0	680	53	68	0	659
20:15:00	72900	54	115	0	1278	7	53	0	634	47	62	0	644
20:20:00	73200	62	127	0	1213	8	62	0	580	54	65	0	633
20:25:00	73500	28	63	0	1178	9	25	0	564	19	38	0	614
20:30:00	73800	47	98	0	1127	11	42	0	533	36	56	0	594
20:35:00	74100	36	71	0	1092	9	33	0	509	27	38	0	583
20:40:00	74400	33	72	0	1053	9	30	0	488	24	42	0	565
20:45:00	74700	27	61	0	1019	6	24	0	470	21	37	0	549
20:50:00	75000	9	24	0	1004	3	7	0	466	6	17	0	538
20:55:00	75300	57	107	0	954	15	53	0	428	42	54	0	526
21:00:00	75600	25	51	0	928	5	22	0	411	20	29	0	517
21:05:00	75900	20	45	0	903	4	18	0	397	16	27	0	506
21:10:00	76200	18	32	0	889	5	17	0	385	13	15	0	504
21:15:00	76500	19	38	0	870	3	18	0	370	16	20	0	500
21:20:00	76800	24	52	0	842	6	23	0	353	18	29	0	489
21:25:00	77100	14	35	0	821	2	13	0	342	12	22	0	479
21:30:00	77400	10	29	0	802	4	9	0	337	6	20	0	465
21:35:00	77700	20	45	0	777	3	19	0	321	17	26	0	456
21:40:00	78000	6	20	0	763	1	6	0	316	5	14	0	447
21:45:00	78300	10	25	0	748	3	8	0	311	7	17	0	437
21:50:00	78600	5	16	0	737	1	5	0	307	4	11	0	430
21:55:00	78900	22	47	0	712	8	19	0	296	14	28	0	416
22:00:00	79200	12	32	0	692	2	12	0	286	10	20	0	406
22:05:00	79500	9	27	0	674	1	9	0	278	8	18	0	396
22:10:00	79800	3	27	0	650	0	3	0	275	3	24	0	375
22:15:00	80100	13	30	0	633	4	12	0	267	9	18	0	366
22:20:00	80400	1	9	0	625	1	1	0	267	0	8	0	358
22:25:00	80700	5	19	0	611	3	3	0	267	2	16	0	344
22:30:00	81000	3	11	0	603	0	3	0	264	3	8	0	339
22:35:00	81300	5	16	0	592	1	4	0	261	4	12	0	331
22:40:00	81600	4	14	0	582	3	3	0	261	1	11	0	321
22:45:00	81900	1	3	0	580	0	1	0	260	1	2	0	320
22:50:00	82200	4	10	0	574	4	0	0	264	0	10	0	310
22:55:00	82500	8	22	0	560	4	4	0	264	4	18	0	296
23:00:00	82800	9	21	0	548	3	9	0	258	6	12	0	290
23:05:00	83100	0	3	0	545	0	0	0	258	0	3	0	287
23:10:00	83400	2	3	0	544	1	2	0	257	1	1	0	287
23:15:00	83700	3	7	0	540	1	2	0	256	2	5	0	284
23:20:00	84000	2	4	0	538	1	2	0	255	1	2	0	283
23:25:00	84300	2	4	0	536	0	2	0	253	2	2	0	283
23:30:00	84600	1	8	0	529	1	0	0	254	0	8	0	275
23:35:00	84900	3	9	0	523	0	3	0	251	3	6	0	272
23:40:00	85200	2	5	0	520	2	1	0	252	0	4	0	268
23:45:00	85500	3	10	0	513	1	3	0	250	2	7	0	263
23:50:00	85800	0	6	0	507	0	0	0	250	0	6	0	257
23:55:00	86100	0	1	0	506	0	0	0	250	0	1	0	256
24:00:00	86400	0	1	0	505	0	0	0	250	0	1	0	255
24:05:00	86700	1	8	0	498	0	1	0	249	1	7	0	249
24:10:00	87000	0	5	0	493	0	0	0	249	0	5	0	244
24:15:00	87300	0	9	0	484	0	0	0	249	0	9	0	235
24:20:00	87600	0	8	0	476	0	0	0	249	0	8	0	227
24:25:00	87900	1	4	0	473	1	1	0	249	0	3	0	224
24:30:00	88200	0	6	0	467	0	0	0	249	0	6	0	218
24:35:00	88500	0	3	0	464	0	0	0	249	0	3	0	215
24:40:00	88800	0	4	0	460	0	0	0	249	0	4	0	211
24:45:00	89100	0	3	0	457	0	0	0	249	0	3	0	208
24:50:00	89400	0	2	0	455	0	0	0	249	0	2	0	206
24:55:00	89700	1	2	0	454	0	1	0	248	1	1	0	206
25:00:00	90000	0	7	0	447	0	0	0	248	0	7	0	199
25:05:00	90300	0	5	0	442	0	0	0	248	0	5	0	194
25:10:00	90600	0	1	0	441	0	0	0	248	0	1	0	193
25:15:00	90900	0	0	0	441	0	0	0	248	0	0	0	193
25:20:00	91200	0	5	0	436	0	0	0	248	0	5	0	188
25:25:00	91500	0	2	0	434	0	0	0	248	0	2	0	186
25:30:00	91800	0	3	0	431	0	0	0	248	0	3	0	183
25:35:00	92100	0	2	0	429	0	0	0	248	0	2	0	181
25:40:00	92400	0	1	0	428	0	0	0	248	0	1	0	180
25:45:00	92700	0	2	0	426	0	0	0	248	0	2	0	178
25:50:00	93000	0	1	0	425	0	0	0	248	0	1	0	177
25:55:00	93300	0	3	0	422	0	0	0	248	0	3	0	174
26:00:00	93600	0	4	0	418	0	0	0	248	0	4	0	170
26:05:00	93900	0	3	0	415	0	0	0	248	0	3	0	167
26:10:00	94200	0	4	0	411	0	0	0	248	0	4	0	163
26:15:00	94500	0	7	0	404	0	0	0	248	0	7	0	156
26:20:00	94800	0	7	0	397	0	0	0	248	0	7	0	149
26:25:00	95100	0	5	0	392	0	0	0	248	0	5	0	144
26:30:00	95400	0	4	0	388	0	0	0	248	0	4	0	140
26:35:00	95700	0	5	0	383	0	0	0	248	0	5	0	135
26:40:00	96000	0	2	0	381	0	0	0	248	0	2	0	133
26:45:00	96300	0	5	0	376	0	0	0	248	0	5	0	128
26:50:00	96600	0	11	0	365	0	0	0	248	0	11	0	117
26:55:00	96900	0	2	0	363	0	0	0	248	0	2	0	115
27:00:00	97200	0	8	0	355	0	0	0	248	0	8	0	107
27:05:00	97500	0	5	0	350	0	0	0	248	0	5	0	102
27:10:00	97800	0	1	0	349	0	0	0	248	0	1	0	101
27:15:00	98100	0	3	0	346	0	0	0	248	0	3	0	98
27:20:00	98400	0	2	0	344	0	0	0	248	0	2	0	96
27:25:00	98700	0	3	0	341	0	0	0	248	0	3	0	93
27:30:00	99000	0	0	0	341	0	0	0	248	0	0	0	93
27:35:00	99300	0	2	0	339	0	0	0	248	0	2	0	91
27:40:00	99600	0	2	0	337	0	0	0	248	0	2	0	89
27:45:00	99900	0	5	0	332	0	0	0	248	0	5	0	84
27:50:00	100200	0	0	0	332	0	0	0	248	0	0	0	84
27:55:00	100500	0	2	0	330	0	0	0	248	0	2	0	82
28:00:00	100800	0	2	0	328	0	0	0	248	0	2	0	80
28:05:00	101100	0	1	0	327	0	0	0	248	0	1	0	79
28:10:00	101400	0	2	0	325	0	0	0	248	0	2	0	77
28:15:00	101700	0	2	0	323	0	0	0	248	0	2	0	75
28:20:00	102000	0	3	0	320	0	0	0	248	0	3	0	72
28:25:00	102300	0	2	0	318	0	0	0	248	0	2	0	70
28:30:00	102600	0	2	0	316	0	0	0	248	0	2	0	68
28:35:00	102900	0	0	0	316	0	0	0	248	0	0	0	68
28:40:00	103200	0	0	0	316	0	0	0	248	0	0	0	68
28:45:00	103500	0	0	0	316	0	0	0	248	0	0	0	68
28:50:00	103800	0	0	0	316	0	0	0	248	0	0	0	68
28:55:00	104100	0	2	0	314	0	0	0	248	0	2	0	66
29:00:00	104400	0	1	0	313	0	0	0	248	0	1	0	65
29:05:00	104700	0	2	0	311	0	0	0	248	0	2	0	63
29:10:00	105000	0	2	0	309	0	0	0	248	0	2	0	61
29:15:00	105300	0	0	0	309	0	0	0	248	0	0	0	61
29:20:00	105600	0	1	0	308	0	0	0	248	0	1	0	60
29:25:00	105900	0	1	0	307	0	0	0	248	0	1	0	59
29:30:00	106200	0	2	0	305	0	0	0	248	0	2	0	57
29:35:00	106500	0	0	0	305	0	0	0	248	0	0	0	57
29:40:00	106800	0	2	0	303	0	0	0	248	0	2	0	55
29:45:00	107100	0	3	0	300	0	0	0	248	0	3	0	52
29:50:00	107400	0	3	0	297	0	0	0	248	0	3	0	49
29:55:00	107700	0	2	0	295	0	0	0	248	0	2	0	47
30:00:00	108000	0	0	295	0	0	0	248	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
