time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2061	1150	0	4852	984	151	0	4523	1077	999	0	329
06:25:00	23100	1968	1105	0	5715	942	130	0	5335	1026	975	0	380
06:30:00	23400	2182	1307	0	6590	1010	193	0	6152	1172	1114	0	438
06:35:00	23700	2105	1135	0	7560	1006	96	0	7062	1099	1039	0	498
06:40:00	24000	2253	1575	0	8238	1005	376	0	7691	1248	1199	0	547
06:45:00	24300	2478	1706	0	9010	1126	429	0	8388	1352	1277	0	622
06:50:00	24600	2777	2450	0	9337	1026	783	0	8631	1751	1667	0	706
06:55:00	24900	2836	2660	0	9513	1032	921	0	8742	1804	1739	0	771
07:00:00	25200	1630	1712	0	9431	565	677	0	8630	1065	1035	0	801
07:05:00	25500	1536	1496	0	9471	571	571	0	8630	965	925	0	841
07:10:00	25800	1633	1763	0	9341	553	721	0	8462	1080	1042	0	879
07:15:00	26100	1649	1734	0	9256	550	675	0	8337	1099	1059	0	919
07:20:00	26400	1461	1276	0	9441	677	519	0	8495	784	757	0	946
07:25:00	26700	1390	1059	0	9772	598	304	0	8789	792	755	0	983
07:30:00	27000	1616	1752	0	9636	532	691	0	8630	1084	1061	0	1006
07:35:00	27300	1807	2091	0	9352	523	833	0	8320	1284	1258	0	1032
07:40:00	27600	1610	1699	0	9263	526	636	0	8210	1084	1063	0	1053
07:45:00	27900	1821	2008	0	9076	572	792	0	7990	1249	1216	0	1086
07:50:00	28200	1780	1944	0	8912	558	741	0	7807	1222	1203	0	1105
07:55:00	28500	1670	1824	0	8758	540	721	0	7626	1130	1103	0	1132
08:00:00	28800	1709	1816	0	8651	554	692	0	7488	1155	1124	0	1163
08:05:00	29100	1473	1476	0	8648	523	539	0	7472	950	937	0	1176
08:10:00	29400	1336	1128	0	8856	523	326	0	7669	813	802	0	1187
08:15:00	29700	1489	1406	0	8939	586	526	0	7729	903	880	0	1210
08:20:00	30000	1589	1574	0	8954	562	572	0	7719	1027	1002	0	1235
08:25:00	30300	1867	2166	0	8655	579	901	0	7397	1288	1265	0	1258
08:30:00	30600	1651	1687	0	8619	565	612	0	7350	1086	1075	0	1269
08:35:00	30900	1694	1919	0	8394	496	740	0	7106	1198	1179	0	1288
08:40:00	31200	1668	1704	0	8358	570	628	0	7048	1098	1076	0	1310
08:45:00	31500	1779	2027	0	8110	530	803	0	6775	1249	1224	0	1335
08:50:00	31800	1515	1538	0	8087	517	568	0	6724	998	970	0	1363
08:55:00	32100	1391	1325	0	8153	518	480	0	6762	873	845	0	1391
09:00:00	32400	694	1319	0	7528	73	683	0	6152	621	636	0	1376
09:05:00	32700	381	677	0	7232	90	375	0	5867	291	302	0	1365
09:10:00	33000	203	367	0	7068	51	192	0	5726	152	175	0	1342
09:15:00	33300	653	1182	0	6539	123	643	0	5206	530	539	0	1333
09:20:00	33600	664	1287	0	5916	42	656	0	4592	622	631	0	1324
09:25:00	33900	761	1466	0	5211	67	746	0	3913	694	720	0	1298
09:30:00	34200	635	1255	0	4591	26	629	0	3310	609	626	0	1281
09:35:00	34500	498	965	0	4124	44	494	0	2860	454	471	0	1264
09:40:00	34800	128	239	0	4013	19	124	0	2755	109	115	0	1258
09:45:00	35100	200	376	0	3837	26	194	0	2587	174	182	0	1250
09:50:00	35400	289	556	0	3570	32	282	0	2337	257	274	0	1233
09:55:00	35700	206	383	0	3393	33	197	0	2173	173	186	0	1220
10:00:00	36000	1153	774	0	3772	504	145	0	2532	649	629	0	1240
10:05:00	36300	1173	767	0	4178	535	139	0	2928	638	628	0	1250
10:10:00	36600	1153	854	0	4477	510	210	0	3228	643	644	0	1249
10:15:00	36900	1203	893	0	4787	522	222	0	3528	681	671	0	1259
10:20:00	37200	1180	946	0	5021	491	262	0	3757	689	684	0	1264
10:25:00	37500	1284	1035	0	5270	532	290	0	3999	752	745	0	1271
10:30:00	37800	1205	903	0	5572	541	247	0	4293	664	656	0	1279
10:35:00	38100	1244	885	0	5931	564	214	0	4643	680	671	0	1288
10:40:00	38400	1307	1007	0	6231	568	288	0	4923	739	719	0	1308
10:45:00	38700	1501	1512	0	6220	529	544	0	4908	972	968	0	1312
10:50:00	39000	1304	1103	0	6421	548	352	0	5104	756	751	0	1317
10:55:00	39300	1540	1470	0	6491	574	510	0	5168	966	960	0	1323
11:00:00	39600	677	1276	0	5892	82	667	0	4583	595	609	0	1309
11:05:00	39900	544	1014	0	5422	89	537	0	4135	455	477	0	1287
11:10:00	40200	221	411	0	5232	39	218	0	3956	182	193	0	1276
11:15:00	40500	410	707	0	4935	131	404	0	3683	279	303	0	1252
11:20:00	40800	206	356	0	4785	77	199	0	3561	129	157	0	1224
11:25:00	41100	485	924	0	4346	65	481	0	3145	420	443	0	1201
11:30:00	41400	822	1634	0	3534	33	816	0	2362	789	818	0	1172
11:35:00	41700	564	1114	0	2984	31	559	0	1834	533	555	0	1150
11:40:00	42000	383	756	0	2611	27	374	0	1487	356	382	0	1124
11:45:00	42300	112	209	0	2514	25	106	0	1406	87	103	0	1108
11:50:00	42600	242	475	0	2281	31	235	0	1202	211	240	0	1079
11:55:00	42900	108	206	0	2183	26	97	0	1131	82	109	0	1052
12:00:00	43200	84	164	0	2103	19	82	0	1068	65	82	0	1035
12:05:00	43500	78	151	0	2030	22	72	0	1018	56	79	0	1012
12:10:00	43800	95	206	0	1919	17	92	0	943	78	114	0	976
12:15:00	44100	83	184	0	1818	15	77	0	881	68	107	0	937
12:20:00	44400	68	134	0	1752	19	67	0	833	49	67	0	919
12:25:00	44700	85	161	0	1676	19	83	0	769	66	78	0	907
12:30:00	45000	53	107	0	1622	12	49	0	732	41	58	0	890
12:35:00	45300	37	83	0	1576	11	37	0	706	26	46	0	870
12:40:00	45600	43	94	0	1525	10	41	0	675	33	53	0	850
12:45:00	45900	37	82	0	1480	8	36	0	647	29	46	0	833
12:50:00	46200	31	71	0	1440	12	30	0	629	19	41	0	811
12:55:00	46500	56	115	0	1381	17	52	0	594	39	63	0	787
13:00:00	46800	35	73	0	1343	11	30	0	575	24	43	0	768
13:05:00	47100	48	105	0	1286	9	43	0	541	39	62	0	745
13:10:00	47400	27	62	0	1251	12	22	0	531	15	40	0	720
13:15:00	47700	34	77	0	1208	8	32	0	507	26	45	0	701
13:20:00	48000	36	73	0	1171	11	28	0	490	25	45	0	681
13:25:00	48300	21	48	0	1144	6	17	0	479	15	31	0	665
13:30:00	48600	26	63	0	1107	7	24	0	462	19	39	0	645
13:35:00	48900	34	81	0	1060	7	29	0	440	27	52	0	620
13:40:00	49200	16	33	0	1043	5	11	0	434	11	22	0	609
13:45:00	49500	15	40	0	1018	1	15	0	420	14	25	0	598
13:50:00	49800	8	34	0	992	2	7	0	415	6	27	0	577
13:55:00	50100	15	51	0	956	0	15	0	400	15	36	0	556
14:00:00	50400	1989	1008	0	1937	975	11	0	1364	1014	997	0	573
14:05:00	50700	1913	985	0	2865	936	24	0	2276	977	961	0	589
14:10:00	51000	2080	1146	0	3799	1019	71	0	3224	1061	1075	0	575
14:15:00	51300	2114	1267	0	4646	988	160	0	4052	1126	1107	0	594
14:20:00	51600	2145	1322	0	5469	1020	222	0	4850	1125	1100	0	619
14:25:00	51900	2058	1312	0	6215	967	220	0	5597	1091	1092	0	618
14:30:00	52200	2316	1539	0	6992	1079	315	0	6361	1237	1224	0	631
14:35:00	52500	2298	1494	0	7796	1071	291	0	7141	1227	1203	0	655
14:40:00	52800	2155	1407	0	8544	1008	269	0	7880	1147	1138	0	664
14:45:00	53100	2464	1694	0	9314	1139	402	0	8617	1325	1292	0	697
14:50:00	53400	2961	2853	0	9422	1049	961	0	8705	1912	1892	0	717
14:55:00	53700	2858	2747	0	9533	1036	934	0	8807	1822	1813	0	726
15:00:00	54000	1650	1755	0	9428	579	678	0	8708	1071	1077	0	720
15:05:00	54300	1602	1634	0	9396	572	635	0	8645	1030	999	0	751
15:10:00	54600	1974	2456	0	8914	556	1054	0	8147	1418	1402	0	767
15:15:00	54900	1631	1707	0	8838	560	648	0	8059	1071	1059	0	779
15:20:00	55200	1583	1561	0	8860	651	633	0	8077	932	928	0	783
15:25:00	55500	1746	1755	0	8851	639	646	0	8070	1107	1109	0	781
15:30:00	55800	1621	1757	0	8715	559	684	0	7945	1062	1073	0	770
15:35:00	56100	1764	1999	0	8480	553	785	0	7713	1211	1214	0	767
15:40:00	56400	1759	1984	0	8255	550	765	0	7498	1209	1219	0	757
15:45:00	56700	1732	1843	0	8144	597	695	0	7400	1135	1148	0	744
15:50:00	57000	1726	1807	0	8063	600	665	0	7335	1126	1142	0	728
15:55:00	57300	1706	1903	0	7866	551	745	0	7141	1155	1158	0	725
16:00:00	57600	1837	2057	0	7646	589	808	0	6922	1248	1249	0	724
16:05:00	57900	1842	2166	0	7322	585	891	0	6616	1257	1275	0	706
16:10:00	58200	1408	1226	0	7504	577	390	0	6803	831	836	0	701
16:15:00	58500	1473	1349	0	7628	602	480	0	6925	871	869	0	703
16:20:00	58800	1870	2077	0	7421	609	816	0	6718	1261	1261	0	703
16:25:00	59100	1862	2110	0	7173	613	865	0	6466	1249	1245	0	707
16:30:00	59400	1766	1858	0	7081	628	708	0	6386	1138	1150	0	695
16:35:00	59700	1795	2052	0	6824	565	829	0	6122	1230	1223	0	702
16:40:00	60000	1753	1819	0	6758	629	711	0	6040	1124	1108	0	718
16:45:00	60300	1894	2160	0	6492	586	866	0	5760	1308	1294	0	732
16:50:00	60600	1635	1721	0	6406	563	671	0	5652	1072	1050	0	754
16:55:00	60900	1634	1714	0	6326	579	672	0	5559	1055	1042	0	767
17:00:00	61200	556	998	0	5884	99	521	0	5137	457	477	0	747
17:05:00	61500	328	540	0	5672	87	295	0	4929	241	245	0	743
17:10:00	61800	469	819	0	5322	98	437	0	4590	371	382	0	732
17:15:00	62100	474	794	0	5002	128	443	0	4275	346	351	0	727
17:20:00	62400	648	1174	0	4476	88	618	0	3745	560	556	0	731
17:25:00	62700	1047	1952	0	3571	120	1018	0	2847	927	934	0	724
17:30:00	63000	1000	1942	0	2629	51	983	0	1915	949	959	0	714
17:35:00	63300	369	692	0	2306	59	358	0	1616	310	334	0	690
17:40:00	63600	207	365	0	2148	46	197	0	1465	161	168	0	683
17:45:00	63900	149	255	0	2042	38	135	0	1368	111	120	0	674
17:50:00	64200	173	281	0	1934	67	159	0	1276	106	122	0	658
17:55:00	64500	182	313	0	1803	54	173	0	1157	128	140	0	646
18:00:00	64800	1127	692	0	2238	530	107	0	1580	597	585	0	658
18:05:00	65100	1146	699	0	2685	545	100	0	2025	601	599	0	660
18:10:00	65400	1137	813	0	3009	506	195	0	2336	631	618	0	673
18:15:00	65700	1168	806	0	3371	535	191	0	2680	633	615	0	691
18:20:00	66000	1174	893	0	3652	527	242	0	2965	647	651	0	687
18:25:00	66300	1207	847	0	4012	556	205	0	3316	651	642	0	696
18:30:00	66600	1163	816	0	4359	535	196	0	3655	628	620	0	704
18:35:00	66900	1243	865	0	4737	570	212	0	4013	673	653	0	724
18:40:00	67200	1386	1119	0	5004	606	359	0	4260	780	760	0	744
18:45:00	67500	1220	935	0	5289	542	274	0	4528	678	661	0	761
18:50:00	67800	1322	1049	0	5562	613	385	0	4756	709	664	0	806
18:55:00	68100	1847	2044	0	5365	606	841	0	4521	1241	1203	0	844
19:00:00	68400	1022	1913	0	4474	128	1009	0	3640	894	904	0	834
19:05:00	68700	505	937	0	4042	72	495	0	3217	433	442	0	825
19:10:00	69000	252	452	0	3842	51	247	0	3021	201	205	0	821
19:15:00	69300	177	313	0	3706	40	171	0	2890	137	142	0	816
19:20:00	69600	186	354	0	3538	27	183	0	2734	159	171	0	804
19:25:00	69900	233	342	0	3429	129	232	0	2631	104	110	0	798
19:30:00	70200	622	1184	0	2867	66	619	0	2078	556	565	0	789
19:35:00	70500	748	1450	0	2165	62	741	0	1399	686	709	0	766
19:40:00	70800	278	554	0	1889	15	273	0	1141	263	281	0	748
19:45:00	71100	110	210	0	1789	10	105	0	1046	100	105	0	743
19:50:00	71400	70	144	0	1715	8	67	0	987	62	77	0	728
19:55:00	71700	137	274	0	1578	12	125	0	874	125	149	0	704
20:00:00	72000	75	150	0	1503	4	67	0	811	71	83	0	692
20:05:00	72300	75	143	0	1435	10	70	0	751	65	73	0	684
20:10:00	72600	51	113	0	1373	5	49	0	707	46	64	0	666
20:15:00	72900	44	100	0	1317	8	43	0	672	36	57	0	645
20:20:00	73200	74	150	0	1241	6	74	0	604	68	76	0	637
20:25:00	73500	35	64	0	1212	15	31	0	588	20	33	0	624
20:30:00	73800	51	102	0	1161	7	46	0	549	44	56	0	612
20:35:00	74100	43	97	0	1107	3	40	0	512	40	57	0	595
20:40:00	74400	34	73	0	1068	8	31	0	489	26	42	0	579
20:45:00	74700	34	70	0	1032	12	31	0	470	22	39	0	562
20:50:00	75000	20	44	0	1008	6	18	0	458	14	26	0	550
20:55:00	75300	26	56	0	978	5	22	0	441	21	34	0	537
21:00:00	75600	33	66	0	945	10	31	0	420	23	35	0	525
21:05:00	75900	23	48	0	920	7	20	0	407	16	28	0	513
21:10:00	76200	18	35	0	903	5	17	0	395	13	18	0	508
21:15:00	76500	23	47	0	879	2	22	0	375	21	25	0	504
21:20:00	76800	18	42	0	855	6	17	0	364	12	25	0	491
21:25:00	77100	15	31	0	839	3	14	0	353	12	17	0	486
21:30:00	77400	11	26	0	824	4	10	0	347	7	16	0	477
21:35:00	77700	20	48	0	796	4	20	0	331	16	28	0	465
21:40:00	78000	10	23	0	783	1	9	0	323	9	14	0	460
21:45:00	78300	14	38	0	759	2	12	0	313	12	26	0	446
21:50:00	78600	9	25	0	743	0	9	0	304	9	16	0	439
21:55:00	78900	17	35	0	725	5	14	0	295	12	21	0	430
22:00:00	79200	7	26	0	706	1	7	0	289	6	19	0	417
22:05:00	79500	11	32	0	685	3	11	0	281	8	21	0	404
22:10:00	79800	9	33	0	661	3	9	0	275	6	24	0	386
22:15:00	80100	7	21	0	647	1	6	0	270	6	15	0	377
22:20:00	80400	8	24	0	631	3	8	0	265	5	16	0	366
22:25:00	80700	4	14	0	621	3	2	0	266	1	12	0	355
22:30:00	81000	10	30	0	601	0	10	0	256	10	20	0	345
22:35:00	81300	7	24	0	584	1	6	0	251	6	18	0	333
22:40:00	81600	4	14	0	574	4	3	0	252	0	11	0	322
22:45:00	81900	3	9	0	568	0	3	0	249	3	6	0	319
22:50:00	82200	4	8	0	564	4	0	0	253	0	8	0	311
22:55:00	82500	7	20	0	551	4	3	0	254	3	17	0	297
23:00:00	82800	3	15	0	539	0	3	0	251	3	12	0	288
23:05:00	83100	0	2	0	537	0	0	0	251	0	2	0	286
23:10:00	83400	10	18	0	529	2	10	0	243	8	8	0	286
23:15:00	83700	4	8	0	525	1	3	0	241	3	5	0	284
23:20:00	84000	1	3	0	523	0	1	0	240	1	2	0	283
23:25:00	84300	2	7	0	518	0	2	0	238	2	5	0	280
23:30:00	84600	1	7	0	512	1	0	0	239	0	7	0	273
23:35:00	84900	3	8	0	507	1	3	0	237	2	5	0	270
23:40:00	85200	2	5	0	504	2	1	0	238	0	4	0	266
23:45:00	85500	1	5	0	500	0	1	0	237	1	4	0	263
23:50:00	85800	1	6	0	495	0	1	0	236	1	5	0	259
23:55:00	86100	0	1	0	494	0	0	0	236	0	1	0	258
24:00:00	86400	1	6	0	489	1	1	0	236	0	5	0	253
24:05:00	86700	1	6	0	484	0	1	0	235	1	5	0	249
24:10:00	87000	0	6	0	478	0	0	0	235	0	6	0	243
24:15:00	87300	2	11	0	469	1	2	0	234	1	9	0	235
24:20:00	87600	0	7	0	462	0	0	0	234	0	7	0	228
24:25:00	87900	1	5	0	458	1	1	0	234	0	4	0	224
24:30:00	88200	0	7	0	451	0	0	0	234	0	7	0	217
24:35:00	88500	1	5	0	447	0	1	0	233	1	4	0	214
24:40:00	88800	0	3	0	444	0	0	0	233	0	3	0	211
24:45:00	89100	0	3	0	441	0	0	0	233	0	3	0	208
24:50:00	89400	0	1	0	440	0	0	0	233	0	1	0	207
24:55:00	89700	2	4	0	438	0	2	0	231	2	2	0	207
25:00:00	90000	0	5	0	433	0	0	0	231	0	5	0	202
25:05:00	90300	0	6	0	427	0	0	0	231	0	6	0	196
25:10:00	90600	0	4	0	423	0	0	0	231	0	4	0	192
25:15:00	90900	0	0	0	423	0	0	0	231	0	0	0	192
25:20:00	91200	0	3	0	420	0	0	0	231	0	3	0	189
25:25:00	91500	0	3	0	417	0	0	0	231	0	3	0	186
25:30:00	91800	0	3	0	414	0	0	0	231	0	3	0	183
25:35:00	92100	0	1	0	413	0	0	0	231	0	1	0	182
25:40:00	92400	0	0	0	413	0	0	0	231	0	0	0	182
25:45:00	92700	0	2	0	411	0	0	0	231	0	2	0	180
25:50:00	93000	0	2	0	409	0	0	0	231	0	2	0	178
25:55:00	93300	0	3	0	406	0	0	0	231	0	3	0	175
26:00:00	93600	0	4	0	402	0	0	0	231	0	4	0	171
26:05:00	93900	0	3	0	399	0	0	0	231	0	3	0	168
26:10:00	94200	0	3	0	396	0	0	0	231	0	3	0	165
26:15:00	94500	0	7	0	389	0	0	0	231	0	7	0	158
26:20:00	94800	0	7	0	382	0	0	0	231	0	7	0	151
26:25:00	95100	0	4	0	378	0	0	0	231	0	4	0	147
26:30:00	95400	0	4	0	374	0	0	0	231	0	4	0	143
26:35:00	95700	0	5	0	369	0	0	0	231	0	5	0	138
26:40:00	96000	0	2	0	367	0	0	0	231	0	2	0	136
26:45:00	96300	0	6	0	361	0	0	0	231	0	6	0	130
26:50:00	96600	0	10	0	351	0	0	0	231	0	10	0	120
26:55:00	96900	0	4	0	347	0	0	0	231	0	4	0	116
27:00:00	97200	0	6	0	341	0	0	0	231	0	6	0	110
27:05:00	97500	0	5	0	336	0	0	0	231	0	5	0	105
27:10:00	97800	0	1	0	335	0	0	0	231	0	1	0	104
27:15:00	98100	0	2	0	333	0	0	0	231	0	2	0	102
27:20:00	98400	0	2	0	331	0	0	0	231	0	2	0	100
27:25:00	98700	0	4	0	327	0	0	0	231	0	4	0	96
27:30:00	99000	0	2	0	325	0	0	0	231	0	2	0	94
27:35:00	99300	0	3	0	322	0	0	0	231	0	3	0	91
27:40:00	99600	0	2	0	320	0	0	0	231	0	2	0	89
27:45:00	99900	0	4	0	316	0	0	0	231	0	4	0	85
27:50:00	100200	0	0	0	316	0	0	0	231	0	0	0	85
27:55:00	100500	0	2	0	314	0	0	0	231	0	2	0	83
28:00:00	100800	0	3	0	311	0	0	0	231	0	3	0	80
28:05:00	101100	0	1	0	310	0	0	0	231	0	1	0	79
28:10:00	101400	0	3	0	307	0	0	0	231	0	3	0	76
28:15:00	101700	0	2	0	305	0	0	0	231	0	2	0	74
28:20:00	102000	0	1	0	304	0	0	0	231	0	1	0	73
28:25:00	102300	0	3	0	301	0	0	0	231	0	3	0	70
28:30:00	102600	0	2	0	299	0	0	0	231	0	2	0	68
28:35:00	102900	0	0	0	299	0	0	0	231	0	0	0	68
28:40:00	103200	0	0	0	299	0	0	0	231	0	0	0	68
28:45:00	103500	0	0	0	299	0	0	0	231	0	0	0	68
28:50:00	103800	0	0	0	299	0	0	0	231	0	0	0	68
28:55:00	104100	0	1	0	298	0	0	0	231	0	1	0	67
29:00:00	104400	0	2	0	296	0	0	0	231	0	2	0	65
29:05:00	104700	0	1	0	295	0	0	0	231	0	1	0	64
29:10:00	105000	0	3	0	292	0	0	0	231	0	3	0	61
29:15:00	105300	0	0	0	292	0	0	0	231	0	0	0	61
29:20:00	105600	0	1	0	291	0	0	0	231	0	1	0	60
29:25:00	105900	0	1	0	290	0	0	0	231	0	1	0	59
29:30:00	106200	0	1	0	289	0	0	0	231	0	1	0	58
29:35:00	106500	0	0	0	289	0	0	0	231	0	0	0	58
29:40:00	106800	0	2	0	287	0	0	0	231	0	2	0	56
29:45:00	107100	0	3	0	284	0	0	0	231	0	3	0	53
29:50:00	107400	0	4	0	280	0	0	0	231	0	4	0	49
29:55:00	107700	0	2	0	278	0	0	0	231	0	2	0	47
30:00:00	108000	0	0	278	0	0	0	231	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
