time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2049	1099	0	3948	972	85	0	3697	1077	1014	0	251
06:20:00	22800	2064	1158	0	4854	982	154	0	4525	1082	1004	0	329
06:25:00	23100	1954	1082	0	5726	940	116	0	5349	1014	966	0	377
06:30:00	23400	2173	1288	0	6611	1009	184	0	6174	1164	1104	0	437
06:35:00	23700	2113	1142	0	7582	1012	104	0	7082	1101	1038	0	500
06:40:00	24000	2254	1580	0	8256	1003	377	0	7708	1251	1203	0	548
06:45:00	24300	2484	1715	0	9025	1128	435	0	8401	1356	1280	0	624
06:50:00	24600	2782	2453	0	9354	1034	788	0	8647	1748	1665	0	707
06:55:00	24900	2813	2629	0	9538	1022	898	0	8771	1791	1731	0	767
07:00:00	25200	1622	1695	0	9465	563	669	0	8665	1059	1026	0	800
07:05:00	25500	1526	1491	0	9500	557	561	0	8661	969	930	0	839
07:10:00	25800	1677	1843	0	9334	561	765	0	8457	1116	1078	0	877
07:15:00	26100	1638	1714	0	9258	549	664	0	8342	1089	1050	0	916
07:20:00	26400	1453	1262	0	9449	673	511	0	8504	780	751	0	945
07:25:00	26700	1388	1064	0	9773	588	302	0	8790	800	762	0	983
07:30:00	27000	1634	1782	0	9625	540	709	0	8621	1094	1073	0	1004
07:35:00	27300	1837	2149	0	9313	525	863	0	8283	1312	1286	0	1030
07:40:00	27600	1603	1678	0	9238	535	629	0	8189	1068	1049	0	1049
07:45:00	27900	1813	1987	0	9064	576	784	0	7981	1237	1203	0	1083
07:50:00	28200	1767	1912	0	8919	558	728	0	7811	1209	1184	0	1108
07:55:00	28500	1657	1811	0	8765	529	708	0	7632	1128	1103	0	1133
08:00:00	28800	1695	1797	0	8663	550	678	0	7504	1145	1119	0	1159
08:05:00	29100	1520	1563	0	8620	524	586	0	7442	996	977	0	1178
08:10:00	29400	1330	1114	0	8836	523	320	0	7645	807	794	0	1191
08:15:00	29700	1486	1402	0	8920	585	523	0	7707	901	879	0	1213
08:20:00	30000	1600	1593	0	8927	564	583	0	7688	1036	1010	0	1239
08:25:00	30300	1855	2151	0	8631	570	889	0	7369	1285	1262	0	1262
08:30:00	30600	1654	1693	0	8592	568	615	0	7322	1086	1078	0	1270
08:35:00	30900	1700	1912	0	8380	512	746	0	7088	1188	1166	0	1292
08:40:00	31200	1646	1666	0	8360	573	606	0	7055	1073	1060	0	1305
08:45:00	31500	1831	2135	0	8056	522	855	0	6722	1309	1280	0	1334
08:50:00	31800	1503	1506	0	8053	528	556	0	6694	975	950	0	1359
08:55:00	32100	1386	1325	0	8114	510	475	0	6729	876	850	0	1385
09:00:00	32400	695	1321	0	7488	70	684	0	6115	625	637	0	1373
09:05:00	32700	361	662	0	7187	69	355	0	5829	292	307	0	1358
09:10:00	33000	200	353	0	7034	54	189	0	5694	146	164	0	1340
09:15:00	33300	637	1143	0	6528	132	627	0	5199	505	516	0	1329
09:20:00	33600	629	1224	0	5933	31	621	0	4609	598	603	0	1324
09:25:00	33900	803	1547	0	5189	72	788	0	3893	731	759	0	1296
09:30:00	34200	655	1290	0	4554	34	649	0	3278	621	641	0	1276
09:35:00	34500	486	952	0	4088	31	482	0	2827	455	470	0	1261
09:40:00	34800	127	242	0	3973	19	123	0	2723	108	119	0	1250
09:45:00	35100	180	330	0	3823	26	174	0	2575	154	156	0	1248
09:50:00	35400	298	568	0	3553	42	291	0	2326	256	277	0	1227
09:55:00	35700	162	288	0	3427	36	153	0	2209	126	135	0	1218
10:00:00	36000	1174	803	0	3798	521	166	0	2564	653	637	0	1234
10:05:00	36300	1169	757	0	4210	534	135	0	2963	635	622	0	1247
10:10:00	36600	1140	844	0	4506	490	197	0	3256	650	647	0	1250
10:15:00	36900	1196	891	0	4811	515	215	0	3556	681	676	0	1255
10:20:00	37200	1177	924	0	5064	507	259	0	3804	670	665	0	1260
10:25:00	37500	1285	1039	0	5310	528	291	0	4041	757	748	0	1269
10:30:00	37800	1181	864	0	5627	528	223	0	4346	653	641	0	1281
10:35:00	38100	1269	929	0	5967	575	239	0	4682	694	690	0	1285
10:40:00	38400	1306	1006	0	6267	561	287	0	4956	745	719	0	1311
10:45:00	38700	1511	1530	0	6248	534	554	0	4936	977	976	0	1312
10:50:00	39000	1302	1091	0	6459	557	350	0	5143	745	741	0	1316
10:55:00	39300	1523	1443	0	6539	564	493	0	5214	959	950	0	1325
11:00:00	39600	681	1280	0	5940	82	671	0	4625	599	609	0	1315
11:05:00	39900	587	1098	0	5429	94	580	0	4139	493	518	0	1290
11:10:00	40200	220	400	0	5249	45	217	0	3967	175	183	0	1282
11:15:00	40500	398	700	0	4947	113	392	0	3688	285	308	0	1259
11:20:00	40800	206	350	0	4803	82	199	0	3571	124	151	0	1232
11:25:00	41100	466	890	0	4379	62	462	0	3171	404	428	0	1208
11:30:00	41400	891	1752	0	3518	50	885	0	2336	841	867	0	1182
11:35:00	41700	535	1068	0	2985	26	530	0	1832	509	538	0	1153
11:40:00	42000	382	752	0	2615	27	373	0	1486	355	379	0	1129
11:45:00	42300	107	201	0	2521	26	101	0	1411	81	100	0	1110
11:50:00	42600	266	529	0	2258	25	259	0	1177	241	270	0	1081
11:55:00	42900	86	168	0	2176	23	75	0	1125	63	93	0	1051
12:00:00	43200	78	148	0	2106	18	76	0	1067	60	72	0	1039
12:05:00	43500	88	178	0	2016	18	82	0	1003	70	96	0	1013
12:10:00	43800	93	197	0	1912	17	90	0	930	76	107	0	982
12:15:00	44100	93	202	0	1803	19	87	0	862	74	115	0	941
12:20:00	44400	70	134	0	1739	25	69	0	818	45	65	0	921
12:25:00	44700	63	123	0	1679	15	61	0	772	48	62	0	907
12:30:00	45000	67	131	0	1615	15	63	0	724	52	68	0	891
12:35:00	45300	45	98	0	1562	10	45	0	689	35	53	0	873
12:40:00	45600	39	88	0	1513	11	37	0	663	28	51	0	850
12:45:00	45900	36	78	0	1471	11	35	0	639	25	43	0	832
12:50:00	46200	41	92	0	1420	8	40	0	607	33	52	0	813
12:55:00	46500	49	108	0	1361	11	45	0	573	38	63	0	788
13:00:00	46800	27	57	0	1331	11	22	0	562	16	35	0	769
13:05:00	47100	42	89	0	1284	13	37	0	538	29	52	0	746
13:10:00	47400	31	67	0	1248	17	26	0	529	14	41	0	719
13:15:00	47700	28	64	0	1212	9	26	0	512	19	38	0	700
13:20:00	48000	34	67	0	1179	11	26	0	497	23	41	0	682
13:25:00	48300	12	30	0	1161	5	8	0	494	7	22	0	667
13:30:00	48600	17	44	0	1134	6	15	0	485	11	29	0	649
13:35:00	48900	26	67	0	1093	7	21	0	471	19	46	0	622
13:40:00	49200	22	41	0	1074	11	17	0	465	11	24	0	609
13:45:00	49500	16	40	0	1050	3	16	0	452	13	24	0	598
13:50:00	49800	14	44	0	1020	3	13	0	442	11	31	0	578
13:55:00	50100	22	59	0	983	6	22	0	426	16	37	0	557
14:00:00	50400	1995	1020	0	1958	978	17	0	1387	1017	1003	0	571
14:05:00	50700	1925	1005	0	2878	938	36	0	2289	987	969	0	589
14:10:00	51000	2102	1187	0	3793	1024	93	0	3220	1078	1094	0	573
14:15:00	51300	2115	1266	0	4642	989	161	0	4048	1126	1105	0	594
14:20:00	51600	2106	1267	0	5481	997	183	0	4862	1109	1084	0	619
14:25:00	51900	2078	1337	0	6222	980	238	0	5604	1098	1099	0	618
14:30:00	52200	2297	1516	0	7003	1065	298	0	6371	1232	1218	0	632
14:35:00	52500	2319	1541	0	7781	1065	312	0	7124	1254	1229	0	657
14:40:00	52800	2209	1516	0	8474	1006	323	0	7807	1203	1193	0	667
14:45:00	53100	2439	1646	0	9267	1128	377	0	8558	1311	1269	0	709
14:50:00	53400	2978	2877	0	9368	1061	977	0	8642	1917	1900	0	726
14:55:00	53700	2881	2787	0	9462	1043	958	0	8727	1838	1829	0	735
15:00:00	54000	1607	1683	0	9386	562	634	0	8655	1045	1049	0	731
15:05:00	54300	1614	1658	0	9342	570	645	0	8580	1044	1013	0	762
15:10:00	54600	1967	2452	0	8857	553	1047	0	8086	1414	1405	0	771
15:15:00	54900	1636	1712	0	8781	570	654	0	8002	1066	1058	0	779
15:20:00	55200	1552	1505	0	8828	646	602	0	8046	906	903	0	782
15:25:00	55500	1758	1769	0	8817	644	660	0	8030	1114	1109	0	787
15:30:00	55800	1605	1741	0	8681	548	667	0	7911	1057	1074	0	770
15:35:00	56100	1774	2013	0	8442	558	795	0	7674	1216	1218	0	768
15:40:00	56400	1770	2006	0	8206	551	776	0	7449	1219	1230	0	757
15:45:00	56700	1736	1861	0	8081	586	698	0	7337	1150	1163	0	744
15:50:00	57000	1736	1837	0	7980	593	675	0	7255	1143	1162	0	725
15:55:00	57300	1694	1874	0	7800	552	732	0	7075	1142	1142	0	725
16:00:00	57600	1853	2097	0	7556	592	827	0	6840	1261	1270	0	716
16:05:00	57900	1831	2153	0	7234	571	879	0	6532	1260	1274	0	702
16:10:00	58200	1415	1234	0	7415	586	397	0	6721	829	837	0	694
16:15:00	58500	1491	1372	0	7534	615	498	0	6838	876	874	0	696
16:20:00	58800	1874	2071	0	7337	619	817	0	6640	1255	1254	0	697
16:25:00	59100	1854	2088	0	7103	618	856	0	6402	1236	1232	0	701
16:30:00	59400	1737	1811	0	7029	617	690	0	6329	1120	1121	0	700
16:35:00	59700	1807	2058	0	6778	575	834	0	6070	1232	1224	0	708
16:40:00	60000	1746	1824	0	6700	617	706	0	5981	1129	1118	0	719
16:45:00	60300	1867	2111	0	6456	586	842	0	5725	1281	1269	0	731
16:50:00	60600	1675	1770	0	6361	582	699	0	5608	1093	1071	0	753
16:55:00	60900	1586	1662	0	6285	560	646	0	5522	1026	1016	0	763
17:00:00	61200	555	997	0	5843	98	525	0	5095	457	472	0	748
17:05:00	61500	322	532	0	5633	91	289	0	4897	231	243	0	736
17:10:00	61800	497	872	0	5258	100	463	0	4534	397	409	0	724
17:15:00	62100	478	789	0	4947	126	434	0	4226	352	355	0	721
17:20:00	62400	628	1142	0	4433	87	603	0	3710	541	539	0	723
17:25:00	62700	1044	1954	0	3523	119	1016	0	2813	925	938	0	710
17:30:00	63000	975	1903	0	2595	42	964	0	1891	933	939	0	704
17:35:00	63300	383	714	0	2264	62	370	0	1583	321	344	0	681
17:40:00	63600	206	343	0	2127	60	196	0	1447	146	147	0	680
17:45:00	63900	161	270	0	2018	42	145	0	1344	119	125	0	674
17:50:00	64200	157	251	0	1924	59	141	0	1262	98	110	0	662
17:55:00	64500	158	274	0	1808	41	147	0	1156	117	127	0	652
18:00:00	64800	1137	722	0	2223	526	116	0	1566	611	606	0	657
18:05:00	65100	1161	710	0	2674	555	114	0	2007	606	596	0	667
18:10:00	65400	1122	789	0	3007	511	180	0	2338	611	609	0	669
18:15:00	65700	1170	805	0	3372	532	190	0	2680	638	615	0	692
18:20:00	66000	1215	968	0	3619	527	280	0	2927	688	688	0	692
18:25:00	66300	1167	789	0	3997	542	169	0	3300	625	620	0	697
18:30:00	66600	1222	897	0	4322	564	252	0	3612	658	645	0	710
18:35:00	66900	1246	876	0	4692	567	216	0	3963	679	660	0	729
18:40:00	67200	1400	1150	0	4942	605	374	0	4194	795	776	0	748
18:45:00	67500	1184	870	0	5256	532	236	0	4490	652	634	0	766
18:50:00	67800	1329	1064	0	5521	616	394	0	4712	713	670	0	809
18:55:00	68100	1885	2124	0	5282	604	881	0	4435	1281	1243	0	847
19:00:00	68400	1043	1951	0	4374	131	1030	0	3536	912	921	0	838
19:05:00	68700	512	940	0	3946	85	501	0	3120	427	439	0	826
19:10:00	69000	215	397	0	3764	44	211	0	2953	171	186	0	811
19:15:00	69300	182	329	0	3617	41	177	0	2817	141	152	0	800
19:20:00	69600	177	333	0	3461	31	174	0	2674	146	159	0	787
19:25:00	69900	259	386	0	3334	132	255	0	2551	127	131	0	783
19:30:00	70200	643	1218	0	2759	70	643	0	1978	573	575	0	781
19:35:00	70500	737	1438	0	2058	59	730	0	1307	678	708	0	751
19:40:00	70800	268	524	0	1802	17	263	0	1061	251	261	0	741
19:45:00	71100	94	184	0	1712	10	89	0	982	84	95	0	730
19:50:00	71400	91	180	0	1623	13	84	0	911	78	96	0	712
19:55:00	71700	135	270	0	1488	7	128	0	790	128	142	0	698
20:00:00	72000	81	163	0	1406	10	74	0	726	71	89	0	680
20:05:00	72300	69	123	0	1352	9	59	0	676	60	64	0	676
20:10:00	72600	45	106	0	1291	6	43	0	639	39	63	0	652
20:15:00	72900	58	125	0	1224	2	57	0	584	56	68	0	640
20:20:00	73200	73	141	0	1156	12	73	0	523	61	68	0	633
20:25:00	73500	27	60	0	1123	8	23	0	508	19	37	0	615
20:30:00	73800	33	64	0	1092	10	28	0	490	23	36	0	602
20:35:00	74100	35	73	0	1054	8	32	0	466	27	41	0	588
20:40:00	74400	12	25	0	1041	7	9	0	464	5	16	0	577
20:45:00	74700	39	86	0	994	9	35	0	438	30	51	0	556
20:50:00	75000	22	48	0	968	7	20	0	425	15	28	0	543
20:55:00	75300	39	77	0	930	9	35	0	399	30	42	0	531
21:00:00	75600	34	66	0	898	11	32	0	378	23	34	0	520
21:05:00	75900	18	38	0	878	8	15	0	371	10	23	0	507
21:10:00	76200	16	31	0	863	3	15	0	359	13	16	0	504
21:15:00	76500	15	32	0	846	2	14	0	347	13	18	0	499
21:20:00	76800	15	36	0	825	4	14	0	337	11	22	0	488
21:25:00	77100	14	32	0	807	3	13	0	327	11	19	0	480
21:30:00	77400	18	39	0	786	5	17	0	315	13	22	0	471
21:35:00	77700	16	43	0	759	3	13	0	305	13	30	0	454
21:40:00	78000	11	23	0	747	4	11	0	298	7	12	0	449
21:45:00	78300	11	28	0	730	3	9	0	292	8	19	0	438
21:50:00	78600	9	21	0	718	2	9	0	285	7	12	0	433
21:55:00	78900	15	38	0	695	7	12	0	280	8	26	0	415
22:00:00	79200	7	23	0	679	2	7	0	275	5	16	0	404
22:05:00	79500	12	34	0	657	2	12	0	265	10	22	0	392
22:10:00	79800	6	29	0	634	3	6	0	262	3	23	0	372
22:15:00	80100	7	20	0	621	1	6	0	257	6	14	0	364
22:20:00	80400	7	19	0	609	4	7	0	254	3	12	0	355
22:25:00	80700	8	19	0	598	3	6	0	251	5	13	0	347
22:30:00	81000	2	7	0	593	0	2	0	249	2	5	0	344
22:35:00	81300	7	21	0	579	2	6	0	245	5	15	0	334
22:40:00	81600	2	10	0	571	2	1	0	246	0	9	0	325
22:45:00	81900	2	7	0	566	0	2	0	244	2	5	0	322
22:50:00	82200	4	11	0	559	4	0	0	248	0	11	0	311
22:55:00	82500	6	18	0	547	4	2	0	250	2	16	0	297
23:00:00	82800	7	19	0	535	2	7	0	245	5	12	0	290
23:05:00	83100	1	7	0	529	0	1	0	244	1	6	0	285
23:10:00	83400	2	3	0	528	1	2	0	243	1	1	0	285
23:15:00	83700	4	7	0	525	1	3	0	241	3	4	0	284
23:20:00	84000	2	4	0	523	1	2	0	240	1	2	0	283
23:25:00	84300	2	4	0	521	0	2	0	238	2	2	0	283
23:30:00	84600	1	7	0	515	1	0	0	239	0	7	0	276
23:35:00	84900	3	9	0	509	0	3	0	236	3	6	0	273
23:40:00	85200	2	6	0	505	2	1	0	237	0	5	0	268
23:45:00	85500	1	4	0	502	1	1	0	237	0	3	0	265
23:50:00	85800	1	6	0	497	0	1	0	236	1	5	0	261
23:55:00	86100	1	3	0	495	0	1	0	235	1	2	0	260
24:00:00	86400	0	2	0	493	0	0	0	235	0	2	0	258
24:05:00	86700	1	6	0	488	0	1	0	234	1	5	0	254
24:10:00	87000	0	6	0	482	0	0	0	234	0	6	0	248
24:15:00	87300	0	9	0	473	0	0	0	234	0	9	0	239
24:20:00	87600	0	9	0	464	0	0	0	234	0	9	0	230
24:25:00	87900	1	6	0	459	1	1	0	234	0	5	0	225
24:30:00	88200	0	7	0	452	0	0	0	234	0	7	0	218
24:35:00	88500	0	3	0	449	0	0	0	234	0	3	0	215
24:40:00	88800	0	5	0	444	0	0	0	234	0	5	0	210
24:45:00	89100	0	3	0	441	0	0	0	234	0	3	0	207
24:50:00	89400	0	1	0	440	0	0	0	234	0	1	0	206
24:55:00	89700	1	3	0	438	0	1	0	233	1	2	0	205
25:00:00	90000	0	5	0	433	0	0	0	233	0	5	0	200
25:05:00	90300	0	7	0	426	0	0	0	233	0	7	0	193
25:10:00	90600	0	2	0	424	0	0	0	233	0	2	0	191
25:15:00	90900	0	0	0	424	0	0	0	233	0	0	0	191
25:20:00	91200	0	3	0	421	0	0	0	233	0	3	0	188
25:25:00	91500	0	5	0	416	0	0	0	233	0	5	0	183
25:30:00	91800	0	1	0	415	0	0	0	233	0	1	0	182
25:35:00	92100	0	1	0	414	0	0	0	233	0	1	0	181
25:40:00	92400	0	1	0	413	0	0	0	233	0	1	0	180
25:45:00	92700	0	2	0	411	0	0	0	233	0	2	0	178
25:50:00	93000	0	1	0	410	0	0	0	233	0	1	0	177
25:55:00	93300	0	3	0	407	0	0	0	233	0	3	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	3	0	400	0	0	0	233	0	3	0	167
26:10:00	94200	0	4	0	396	0	0	0	233	0	4	0	163
26:15:00	94500	0	7	0	389	0	0	0	233	0	7	0	156
26:20:00	94800	0	7	0	382	0	0	0	233	0	7	0	149
26:25:00	95100	0	3	0	379	0	0	0	233	0	3	0	146
26:30:00	95400	0	4	0	375	0	0	0	233	0	4	0	142
26:35:00	95700	0	5	0	370	0	0	0	233	0	5	0	137
26:40:00	96000	0	2	0	368	0	0	0	233	0	2	0	135
26:45:00	96300	0	7	0	361	0	0	0	233	0	7	0	128
26:50:00	96600	0	10	0	351	0	0	0	233	0	10	0	118
26:55:00	96900	0	3	0	348	0	0	0	233	0	3	0	115
27:00:00	97200	0	7	0	341	0	0	0	233	0	7	0	108
27:05:00	97500	0	5	0	336	0	0	0	233	0	5	0	103
27:10:00	97800	0	0	0	336	0	0	0	233	0	0	0	103
27:15:00	98100	0	2	0	334	0	0	0	233	0	2	0	101
27:20:00	98400	0	2	0	332	0	0	0	233	0	2	0	99
27:25:00	98700	0	3	0	329	0	0	0	233	0	3	0	96
27:30:00	99000	0	1	0	328	0	0	0	233	0	1	0	95
27:35:00	99300	0	3	0	325	0	0	0	233	0	3	0	92
27:40:00	99600	0	2	0	323	0	0	0	233	0	2	0	90
27:45:00	99900	0	4	0	319	0	0	0	233	0	4	0	86
27:50:00	100200	0	2	0	317	0	0	0	233	0	2	0	84
27:55:00	100500	0	2	0	315	0	0	0	233	0	2	0	82
28:00:00	100800	0	2	0	313	0	0	0	233	0	2	0	80
28:05:00	101100	0	1	0	312	0	0	0	233	0	1	0	79
28:10:00	101400	0	2	0	310	0	0	0	233	0	2	0	77
28:15:00	101700	0	2	0	308	0	0	0	233	0	2	0	75
28:20:00	102000	0	1	0	307	0	0	0	233	0	1	0	74
28:25:00	102300	0	2	0	305	0	0	0	233	0	2	0	72
28:30:00	102600	0	3	0	302	0	0	0	233	0	3	0	69
28:35:00	102900	0	0	0	302	0	0	0	233	0	0	0	69
28:40:00	103200	0	0	0	302	0	0	0	233	0	0	0	69
28:45:00	103500	0	0	0	302	0	0	0	233	0	0	0	69
28:50:00	103800	0	0	0	302	0	0	0	233	0	0	0	69
28:55:00	104100	0	2	0	300	0	0	0	233	0	2	0	67
29:00:00	104400	0	1	0	299	0	0	0	233	0	1	0	66
29:05:00	104700	0	2	0	297	0	0	0	233	0	2	0	64
29:10:00	105000	0	2	0	295	0	0	0	233	0	2	0	62
29:15:00	105300	0	0	0	295	0	0	0	233	0	0	0	62
29:20:00	105600	0	1	0	294	0	0	0	233	0	1	0	61
29:25:00	105900	0	1	0	293	0	0	0	233	0	1	0	60
29:30:00	106200	0	1	0	292	0	0	0	233	0	1	0	59
29:35:00	106500	0	1	0	291	0	0	0	233	0	1	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	3	0	283	0	0	0	233	0	3	0	50
29:55:00	107700	0	3	0	280	0	0	0	233	0	3	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
