time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1973	954	0	1019	952	1	0	951	1021	953	0	68
06:05:00	21900	1873	900	0	1992	898	2	0	1847	975	898	0	145
06:10:00	22200	2030	1029	0	2993	985	43	0	2789	1045	986	0	204
06:15:00	22500	2057	1116	0	3934	970	95	0	3664	1087	1021	0	270
06:20:00	22800	2052	1151	0	4835	965	144	0	4485	1087	1007	0	350
06:25:00	23100	1953	1082	0	5706	937	113	0	5309	1016	969	0	397
06:30:00	23400	2163	1264	0	6605	1018	186	0	6141	1145	1078	0	464
06:35:00	23700	2160	1213	0	7552	1034	151	0	7024	1126	1062	0	528
06:40:00	24000	2272	1614	0	8210	1006	399	0	7631	1266	1215	0	579
06:45:00	24300	2449	1674	0	8985	1100	399	0	8332	1349	1275	0	653
06:50:00	24600	2809	2500	0	9294	1041	811	0	8562	1768	1689	0	732
06:55:00	24900	2823	2629	0	9488	1037	911	0	8688	1786	1718	0	800
07:00:00	25200	1675	1776	0	9387	589	722	0	8555	1086	1054	0	832
07:05:00	25500	1499	1440	0	9446	552	528	0	8579	947	912	0	867
07:10:00	25800	1624	1769	0	9301	528	715	0	8392	1096	1054	0	909
07:15:00	26100	1681	1794	0	9188	554	709	0	8237	1127	1085	0	951
07:20:00	26400	1433	1216	0	9405	680	487	0	8430	753	729	0	975
07:25:00	26700	1405	1088	0	9722	590	320	0	8700	815	768	0	1022
07:30:00	27000	1658	1816	0	9564	543	736	0	8507	1115	1080	0	1057
07:35:00	27300	1841	2144	0	9261	542	868	0	8181	1299	1276	0	1080
07:40:00	27600	1565	1608	0	9218	529	593	0	8117	1036	1015	0	1101
07:45:00	27900	1817	1984	0	9051	588	788	0	7917	1229	1196	0	1134
07:50:00	28200	1812	1990	0	8873	575	775	0	7717	1237	1215	0	1156
07:55:00	28500	1659	1795	0	8737	540	711	0	7546	1119	1084	0	1191
08:00:00	28800	1751	1889	0	8599	557	738	0	7365	1194	1151	0	1234
08:05:00	29100	1493	1520	0	8572	519	563	0	7321	974	957	0	1251
08:10:00	29400	1377	1148	0	8801	571	363	0	7529	806	785	0	1272
08:15:00	29700	1530	1453	0	8878	609	566	0	7572	921	887	0	1306
08:20:00	30000	1651	1690	0	8839	573	635	0	7510	1078	1055	0	1329
08:25:00	30300	1833	2086	0	8586	592	865	0	7237	1241	1221	0	1349
08:30:00	30600	1734	1828	0	8492	588	695	0	7130	1146	1133	0	1362
08:35:00	30900	1732	1978	0	8246	513	785	0	6858	1219	1193	0	1388
08:40:00	31200	1668	1721	0	8193	567	628	0	6797	1101	1093	0	1396
08:45:00	31500	1797	2002	0	7988	585	820	0	6562	1212	1182	0	1426
08:50:00	31800	1565	1609	0	7944	546	617	0	6491	1019	992	0	1453
08:55:00	32100	1527	1585	0	7886	521	614	0	6398	1006	971	0	1488
09:00:00	32400	753	1418	0	7221	106	741	0	5763	647	677	0	1458
09:05:00	32700	314	548	0	6987	77	305	0	5535	237	243	0	1452
09:10:00	33000	221	409	0	6799	42	211	0	5366	179	198	0	1433
09:15:00	33300	699	1220	0	6278	178	689	0	4855	521	531	0	1423
09:20:00	33600	663	1292	0	5649	41	659	0	4237	622	633	0	1412
09:25:00	33900	842	1617	0	4874	71	829	0	3479	771	788	0	1395
09:30:00	34200	730	1439	0	4165	27	726	0	2780	703	713	0	1385
09:35:00	34500	431	834	0	3762	36	429	0	2387	395	405	0	1375
09:40:00	34800	172	312	0	3622	39	170	0	2256	133	142	0	1366
09:45:00	35100	170	313	0	3479	35	165	0	2126	135	148	0	1353
09:50:00	35400	348	678	0	3149	30	346	0	1810	318	332	0	1339
09:55:00	35700	151	286	0	3014	30	141	0	1699	121	145	0	1315
10:00:00	36000	1187	833	0	3368	520	177	0	2042	667	656	0	1326
10:05:00	36300	1164	746	0	3786	534	126	0	2450	630	620	0	1336
10:10:00	36600	1117	790	0	4113	505	179	0	2776	612	611	0	1337
10:15:00	36900	1241	959	0	4395	542	263	0	3055	699	696	0	1340
10:20:00	37200	1109	788	0	4716	505	188	0	3372	604	600	0	1344
10:25:00	37500	1299	1039	0	4976	558	305	0	3625	741	734	0	1351
10:30:00	37800	1174	860	0	5290	519	215	0	3929	655	645	0	1361
10:35:00	38100	1254	891	0	5653	580	221	0	4288	674	670	0	1365
10:40:00	38400	1306	990	0	5969	581	286	0	4583	725	704	0	1386
10:45:00	38700	1389	1288	0	6070	534	430	0	4687	855	858	0	1383
10:50:00	39000	1518	1492	0	6096	574	565	0	4696	944	927	0	1400
10:55:00	39300	1524	1430	0	6190	573	497	0	4772	951	933	0	1418
11:00:00	39600	716	1352	0	5554	92	703	0	4161	624	649	0	1393
11:05:00	39900	460	876	0	5138	52	453	0	3760	408	423	0	1378
11:10:00	40200	232	399	0	4971	67	223	0	3604	165	176	0	1367
11:15:00	40500	388	672	0	4687	125	378	0	3351	263	294	0	1336
11:20:00	40800	208	335	0	4560	105	199	0	3257	103	136	0	1303
11:25:00	41100	455	868	0	4147	57	452	0	2862	398	416	0	1285
11:30:00	41400	801	1576	0	3372	44	797	0	2109	757	779	0	1263
11:35:00	41700	525	1035	0	2862	38	521	0	1626	487	514	0	1236
11:40:00	42000	417	811	0	2468	39	411	0	1254	378	400	0	1214
11:45:00	42300	142	269	0	2341	28	137	0	1145	114	132	0	1196
11:50:00	42600	226	447	0	2120	25	217	0	953	201	230	0	1167
11:55:00	42900	105	206	0	2019	28	94	0	887	77	112	0	1132
12:00:00	43200	64	135	0	1948	12	61	0	838	52	74	0	1110
12:05:00	43500	66	129	0	1885	21	60	0	799	45	69	0	1086
12:10:00	43800	96	204	0	1777	20	91	0	728	76	113	0	1049
12:15:00	44100	73	149	0	1701	19	68	0	679	54	81	0	1022
12:20:00	44400	70	141	0	1630	13	69	0	623	57	72	0	1007
12:25:00	44700	39	81	0	1588	13	35	0	601	26	46	0	987
12:30:00	45000	66	121	0	1533	23	58	0	566	43	63	0	967
12:35:00	45300	38	87	0	1484	12	36	0	542	26	51	0	942
12:40:00	45600	46	98	0	1432	15	44	0	513	31	54	0	919
12:45:00	45900	49	92	0	1389	23	45	0	491	26	47	0	898
12:50:00	46200	31	65	0	1355	14	24	0	481	17	41	0	874
12:55:00	46500	55	108	0	1302	17	51	0	447	38	57	0	855
13:00:00	46800	35	66	0	1271	19	29	0	437	16	37	0	834
13:05:00	47100	51	100	0	1222	17	43	0	411	34	57	0	811
13:10:00	47400	46	89	0	1179	24	37	0	398	22	52	0	781
13:15:00	47700	34	70	0	1143	16	27	0	387	18	43	0	756
13:20:00	48000	37	69	0	1111	19	26	0	380	18	43	0	731
13:25:00	48300	27	53	0	1085	15	18	0	377	12	35	0	708
13:30:00	48600	31	66	0	1050	15	27	0	365	16	39	0	685
13:35:00	48900	41	104	0	987	7	38	0	334	34	66	0	653
13:40:00	49200	23	44	0	966	9	18	0	325	14	26	0	641
13:45:00	49500	10	32	0	944	4	7	0	322	6	25	0	622
13:50:00	49800	20	48	0	916	10	16	0	316	10	32	0	600
13:55:00	50100	14	38	0	892	9	10	0	315	5	28	0	577
14:00:00	50400	2010	1029	0	1873	988	22	0	1281	1022	1007	0	592
14:05:00	50700	1922	1000	0	2795	935	34	0	2182	987	966	0	613
14:10:00	51000	2097	1172	0	3720	1023	95	0	3110	1074	1077	0	610
14:15:00	51300	2144	1274	0	4590	1016	178	0	3948	1128	1096	0	642
14:20:00	51600	2139	1313	0	5416	1007	215	0	4740	1132	1098	0	676
14:25:00	51900	2064	1284	0	6196	989	218	0	5511	1075	1066	0	685
14:30:00	52200	2368	1610	0	6954	1103	375	0	6239	1265	1235	0	715
14:35:00	52500	2305	1491	0	7768	1079	292	0	7026	1226	1199	0	742
14:40:00	52800	2207	1500	0	8475	1014	324	0	7716	1193	1176	0	759
14:45:00	53100	2449	1654	0	9270	1141	393	0	8464	1308	1261	0	806
14:50:00	53400	3019	2893	0	9396	1106	1002	0	8568	1913	1891	0	828
14:55:00	53700	2850	2697	0	9549	1054	921	0	8701	1796	1776	0	848
15:00:00	54000	1668	1790	0	9427	579	700	0	8580	1089	1090	0	847
15:05:00	54300	1678	1742	0	9363	604	705	0	8479	1074	1037	0	884
15:10:00	54600	1947	2369	0	8941	585	1020	0	8044	1362	1349	0	897
15:15:00	54900	1656	1714	0	8883	594	664	0	7974	1062	1050	0	909
15:20:00	55200	1559	1499	0	8943	664	606	0	8032	895	893	0	911
15:25:00	55500	1758	1757	0	8944	648	653	0	8027	1110	1104	0	917
15:30:00	55800	1691	1867	0	8768	577	756	0	7848	1114	1111	0	920
15:35:00	56100	1741	1931	0	8578	573	764	0	7657	1168	1167	0	921
15:40:00	56400	1785	1989	0	8374	593	791	0	7459	1192	1198	0	915
15:45:00	56700	1773	1898	0	8249	612	730	0	7341	1161	1168	0	908
15:50:00	57000	1756	1852	0	8153	608	702	0	7247	1148	1150	0	906
15:55:00	57300	1690	1856	0	7987	564	739	0	7072	1126	1117	0	915
16:00:00	57600	1892	2146	0	7733	604	869	0	6807	1288	1277	0	926
16:05:00	57900	1796	2102	0	7427	543	845	0	6505	1253	1257	0	922
16:10:00	58200	1434	1262	0	7599	587	413	0	6679	847	849	0	920
16:15:00	58500	1480	1389	0	7690	583	504	0	6758	897	885	0	932
16:20:00	58800	1747	1868	0	7569	587	714	0	6631	1160	1154	0	938
16:25:00	59100	1845	2088	0	7326	602	855	0	6378	1243	1233	0	948
16:30:00	59400	1748	1844	0	7230	603	705	0	6276	1145	1139	0	954
16:35:00	59700	1724	1938	0	7016	555	778	0	6053	1169	1160	0	963
16:40:00	60000	1739	1840	0	6915	585	692	0	5946	1154	1148	0	969
16:45:00	60300	1819	2024	0	6710	592	810	0	5728	1227	1214	0	982
16:50:00	60600	1642	1759	0	6593	561	700	0	5589	1081	1059	0	1004
16:55:00	60900	1639	1800	0	6432	544	718	0	5415	1095	1082	0	1017
17:00:00	61200	531	986	0	5977	75	515	0	4975	456	471	0	1002
17:05:00	61500	303	509	0	5771	85	278	0	4782	218	231	0	989
17:10:00	61800	406	722	0	5455	86	381	0	4487	320	341	0	968
17:15:00	62100	430	767	0	5118	75	407	0	4155	355	360	0	963
17:20:00	62400	585	1072	0	4631	83	561	0	3677	502	511	0	954
17:25:00	62700	964	1838	0	3757	95	947	0	2825	869	891	0	932
17:30:00	63000	958	1868	0	2847	48	946	0	1927	910	922	0	920
17:35:00	63300	432	828	0	2451	47	420	0	1554	385	408	0	897
17:40:00	63600	220	382	0	2289	53	205	0	1402	167	177	0	887
17:45:00	63900	98	173	0	2214	28	87	0	1343	70	86	0	871
17:50:00	64200	149	259	0	2104	39	138	0	1244	110	121	0	860
17:55:00	64500	120	211	0	2013	31	104	0	1171	89	107	0	842
18:00:00	64800	1125	722	0	2416	516	111	0	1576	609	611	0	840
18:05:00	65100	1178	752	0	2842	547	132	0	1991	631	620	0	851
18:10:00	65400	1082	731	0	3193	498	149	0	2340	584	582	0	853
18:15:00	65700	1162	797	0	3558	533	187	0	2686	629	610	0	872
18:20:00	66000	1143	848	0	3853	517	217	0	2986	626	631	0	867
18:25:00	66300	1157	774	0	4236	539	166	0	3359	618	608	0	877
18:30:00	66600	1163	814	0	4585	536	198	0	3697	627	616	0	888
18:35:00	66900	1234	870	0	4949	558	207	0	4048	676	663	0	901
18:40:00	67200	1355	1071	0	5233	598	337	0	4309	757	734	0	924
18:45:00	67500	1166	834	0	5565	532	216	0	4625	634	618	0	940
18:50:00	67800	1326	1065	0	5826	621	390	0	4856	705	675	0	970
18:55:00	68100	1835	2017	0	5644	604	824	0	4636	1231	1193	0	1008
19:00:00	68400	947	1795	0	4796	109	935	0	3810	838	860	0	986
19:05:00	68700	542	1002	0	4336	90	529	0	3371	452	473	0	965
19:10:00	69000	255	448	0	4143	68	253	0	3186	187	195	0	957
19:15:00	69300	197	335	0	4005	57	184	0	3059	140	151	0	946
19:20:00	69600	164	283	0	3886	50	155	0	2954	114	128	0	932
19:25:00	69900	233	374	0	3745	101	230	0	2825	132	144	0	920
19:30:00	70200	650	1219	0	3176	83	644	0	2264	567	575	0	912
19:35:00	70500	748	1436	0	2488	70	739	0	1595	678	697	0	893
19:40:00	70800	233	451	0	2270	27	228	0	1394	206	223	0	876
19:45:00	71100	97	186	0	2181	17	94	0	1317	80	92	0	864
19:50:00	71400	67	131	0	2117	12	63	0	1266	55	68	0	851
19:55:00	71700	113	215	0	2015	16	103	0	1179	97	112	0	836
20:00:00	72000	93	186	0	1922	8	91	0	1096	85	95	0	826
20:05:00	72300	81	162	0	1841	15	76	0	1035	66	86	0	806
20:10:00	72600	64	134	0	1771	5	59	0	981	59	75	0	790
20:15:00	72900	43	88	0	1726	9	36	0	954	34	52	0	772
20:20:00	73200	62	120	0	1668	10	56	0	908	52	64	0	760
20:25:00	73500	35	72	0	1631	8	29	0	887	27	43	0	744
20:30:00	73800	58	101	0	1588	14	47	0	854	44	54	0	734
20:35:00	74100	32	66	0	1554	5	28	0	831	27	38	0	723
20:40:00	74400	51	94	0	1511	16	44	0	803	35	50	0	708
20:45:00	74700	23	51	0	1483	8	15	0	796	15	36	0	687
20:50:00	75000	19	41	0	1461	8	16	0	788	11	25	0	673
20:55:00	75300	41	76	0	1426	15	34	0	769	26	42	0	657
21:00:00	75600	16	28	0	1414	9	11	0	767	7	17	0	647
21:05:00	75900	20	42	0	1392	7	17	0	757	13	25	0	635
21:10:00	76200	21	38	0	1375	8	18	0	747	13	20	0	628
21:15:00	76500	24	44	0	1355	5	22	0	730	19	22	0	625
21:20:00	76800	9	26	0	1338	1	8	0	723	8	18	0	615
21:25:00	77100	17	37	0	1318	5	15	0	713	12	22	0	605
21:30:00	77400	6	22	0	1302	4	5	0	712	2	17	0	590
21:35:00	77700	19	52	0	1269	6	18	0	700	13	34	0	569
21:40:00	78000	6	18	0	1257	0	6	0	694	6	12	0	563
21:45:00	78300	5	18	0	1244	3	3	0	694	2	15	0	550
21:50:00	78600	10	30	0	1224	3	7	0	690	7	23	0	534
21:55:00	78900	12	26	0	1210	5	7	0	688	7	19	0	522
22:00:00	79200	12	22	0	1200	6	8	0	686	6	14	0	514
22:05:00	79500	8	21	0	1187	5	4	0	687	3	17	0	500
22:10:00	79800	8	23	0	1172	4	4	0	687	4	19	0	485
22:15:00	80100	10	18	0	1164	5	5	0	687	5	13	0	477
22:20:00	80400	3	9	0	1158	2	1	0	688	1	8	0	470
22:25:00	80700	7	13	0	1152	7	4	0	691	0	9	0	461
22:30:00	81000	4	14	0	1142	1	3	0	689	3	11	0	453
22:35:00	81300	6	14	0	1134	5	4	0	690	1	10	0	444
22:40:00	81600	6	17	0	1123	5	5	0	690	1	12	0	433
22:45:00	81900	9	23	0	1109	0	9	0	681	9	14	0	428
22:50:00	82200	6	14	0	1101	6	1	0	686	0	13	0	415
22:55:00	82500	6	18	0	1089	3	5	0	684	3	13	0	405
23:00:00	82800	6	22	0	1073	1	5	0	680	5	17	0	393
23:05:00	83100	4	16	0	1061	1	3	0	678	3	13	0	383
23:10:00	83400	1	6	0	1056	0	1	0	677	1	5	0	379
23:15:00	83700	5	15	0	1046	2	4	0	675	3	11	0	371
23:20:00	84000	1	3	0	1044	0	1	0	674	1	2	0	370
23:25:00	84300	3	11	0	1036	0	3	0	671	3	8	0	365
23:30:00	84600	1	14	0	1023	1	0	0	672	0	14	0	351
23:35:00	84900	4	12	0	1015	2	4	0	670	2	8	0	345
23:40:00	85200	2	7	0	1010	2	1	0	671	0	6	0	339
23:45:00	85500	3	13	0	1000	2	3	0	670	1	10	0	330
23:50:00	85800	2	8	0	994	2	2	0	670	0	6	0	324
23:55:00	86100	2	4	0	992	1	2	0	669	1	2	0	323
24:00:00	86400	0	7	0	985	0	0	0	669	0	7	0	316
24:05:00	86700	2	13	0	974	0	2	0	667	2	11	0	307
24:10:00	87000	0	10	0	964	0	0	0	667	0	10	0	297
24:15:00	87300	3	16	0	951	1	3	0	665	2	13	0	286
24:20:00	87600	0	11	0	940	0	0	0	665	0	11	0	275
24:25:00	87900	2	10	0	932	1	2	0	664	1	8	0	268
24:30:00	88200	0	7	0	925	0	0	0	664	0	7	0	261
24:35:00	88500	0	5	0	920	0	0	0	664	0	5	0	256
24:40:00	88800	0	3	0	917	0	0	0	664	0	3	0	253
24:45:00	89100	0	3	0	914	0	0	0	664	0	3	0	250
24:50:00	89400	0	2	0	912	0	0	0	664	0	2	0	248
24:55:00	89700	2	4	0	910	0	2	0	662	2	2	0	248
25:00:00	90000	0	4	0	906	0	0	0	662	0	4	0	244
25:05:00	90300	0	7	0	899	0	0	0	662	0	7	0	237
25:10:00	90600	0	4	0	895	0	0	0	662	0	4	0	233
25:15:00	90900	1	4	0	892	1	1	0	662	0	3	0	230
25:20:00	91200	0	4	0	888	0	0	0	662	0	4	0	226
25:25:00	91500	0	7	0	881	0	0	0	662	0	7	0	219
25:30:00	91800	0	3	0	878	0	0	0	662	0	3	0	216
25:35:00	92100	0	5	0	873	0	0	0	662	0	5	0	211
25:40:00	92400	0	1	0	872	0	0	0	662	0	1	0	210
25:45:00	92700	0	4	0	868	0	0	0	662	0	4	0	206
25:50:00	93000	0	3	0	865	0	0	0	662	0	3	0	203
25:55:00	93300	0	4	0	861	0	0	0	662	0	4	0	199
26:00:00	93600	0	7	0	854	0	0	0	662	0	7	0	192
26:05:00	93900	0	4	0	850	0	0	0	662	0	4	0	188
26:10:00	94200	0	2	0	848	0	0	0	662	0	2	0	186
26:15:00	94500	0	8	0	840	0	0	0	662	0	8	0	178
26:20:00	94800	0	8	0	832	0	0	0	662	0	8	0	170
26:25:00	95100	0	4	0	828	0	0	0	662	0	4	0	166
26:30:00	95400	0	6	0	822	0	0	0	662	0	6	0	160
26:35:00	95700	0	4	0	818	0	0	0	662	0	4	0	156
26:40:00	96000	0	4	0	814	0	0	0	662	0	4	0	152
26:45:00	96300	0	7	0	807	0	0	0	662	0	7	0	145
26:50:00	96600	0	11	0	796	0	0	0	662	0	11	0	134
26:55:00	96900	0	2	0	794	0	0	0	662	0	2	0	132
27:00:00	97200	0	7	0	787	0	0	0	662	0	7	0	125
27:05:00	97500	0	5	0	782	0	0	0	662	0	5	0	120
27:10:00	97800	0	1	0	781	0	0	0	662	0	1	0	119
27:15:00	98100	0	2	0	779	0	0	0	662	0	2	0	117
27:20:00	98400	0	2	0	777	0	0	0	662	0	2	0	115
27:25:00	98700	0	1	0	776	0	0	0	662	0	1	0	114
27:30:00	99000	0	4	0	772	0	0	0	662	0	4	0	110
27:35:00	99300	0	2	0	770	0	0	0	662	0	2	0	108
27:40:00	99600	0	3	0	767	0	0	0	662	0	3	0	105
27:45:00	99900	0	4	0	763	0	0	0	662	0	4	0	101
27:50:00	100200	0	3	0	760	0	0	0	662	0	3	0	98
27:55:00	100500	0	1	0	759	0	0	0	662	0	1	0	97
28:00:00	100800	0	2	0	757	0	0	0	662	0	2	0	95
28:05:00	101100	0	3	0	754	0	0	0	662	0	3	0	92
28:10:00	101400	0	2	0	752	0	0	0	662	0	2	0	90
28:15:00	101700	0	3	0	749	0	0	0	662	0	3	0	87
28:20:00	102000	0	0	0	749	0	0	0	662	0	0	0	87
28:25:00	102300	0	4	0	745	0	0	0	662	0	4	0	83
28:30:00	102600	0	3	0	742	0	0	0	662	0	3	0	80
28:35:00	102900	0	1	0	741	0	0	0	662	0	1	0	79
28:40:00	103200	0	1	0	740	0	0	0	662	0	1	0	78
28:45:00	103500	0	2	0	738	0	0	0	662	0	2	0	76
28:50:00	103800	0	0	0	738	0	0	0	662	0	0	0	76
28:55:00	104100	0	1	0	737	0	0	0	662	0	1	0	75
29:00:00	104400	0	1	0	736	0	0	0	662	0	1	0	74
29:05:00	104700	0	1	0	735	0	0	0	662	0	1	0	73
29:10:00	105000	0	3	0	732	0	0	0	662	0	3	0	70
29:15:00	105300	0	0	0	732	0	0	0	662	0	0	0	70
29:20:00	105600	0	2	0	730	0	0	0	662	0	2	0	68
29:25:00	105900	0	1	0	729	0	0	0	662	0	1	0	67
29:30:00	106200	0	1	0	728	0	0	0	662	0	1	0	66
29:35:00	106500	0	0	0	728	0	0	0	662	0	0	0	66
29:40:00	106800	0	2	0	726	0	0	0	662	0	2	0	64
29:45:00	107100	0	3	0	723	0	0	0	662	0	3	0	61
29:50:00	107400	0	2	0	721	0	0	0	662	0	2	0	59
29:55:00	107700	0	3	0	718	0	0	0	662	0	3	0	56
30:00:00	108000	0	0	718	0	0	0	662	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
