time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2061	1124	0	3936	972	97	0	3685	1089	1027	0	251
06:20:00	22800	2064	1156	0	4844	984	154	0	4515	1080	1002	0	329
06:25:00	23100	1966	1105	0	5705	940	128	0	5327	1026	977	0	378
06:30:00	23400	2185	1302	0	6588	1020	196	0	6151	1165	1106	0	437
06:35:00	23700	2116	1156	0	7548	1004	107	0	7048	1112	1049	0	500
06:40:00	24000	2244	1566	0	8226	994	367	0	7675	1250	1199	0	551
06:45:00	24300	2498	1748	0	8976	1126	449	0	8352	1372	1299	0	624
06:50:00	24600	2774	2448	0	9302	1024	780	0	8596	1750	1668	0	706
06:55:00	24900	2846	2669	0	9479	1044	931	0	8709	1802	1738	0	770
07:00:00	25200	1617	1672	0	9424	578	664	0	8623	1039	1008	0	801
07:05:00	25500	1537	1507	0	9454	559	572	0	8610	978	935	0	844
07:10:00	25800	1651	1802	0	9303	549	739	0	8420	1102	1063	0	883
07:15:00	26100	1669	1776	0	9196	549	695	0	8274	1120	1081	0	922
07:20:00	26400	1443	1242	0	9397	674	501	0	8447	769	741	0	950
07:25:00	26700	1371	1037	0	9731	583	285	0	8745	788	752	0	986
07:30:00	27000	1666	1834	0	9563	551	741	0	8555	1115	1093	0	1008
07:35:00	27300	1812	2114	0	9261	513	838	0	8230	1299	1276	0	1031
07:40:00	27600	1539	1561	0	9239	522	565	0	8187	1017	996	0	1052
07:45:00	27900	1808	1978	0	9069	576	779	0	7984	1232	1199	0	1085
07:50:00	28200	1796	1970	0	8895	564	757	0	7791	1232	1213	0	1104
07:55:00	28500	1664	1812	0	8747	534	715	0	7610	1130	1097	0	1137
08:00:00	28800	1717	1844	0	8620	548	700	0	7458	1169	1144	0	1162
08:05:00	29100	1499	1530	0	8589	518	565	0	7411	981	965	0	1178
08:10:00	29400	1372	1184	0	8777	539	362	0	7588	833	822	0	1189
08:15:00	29700	1464	1365	0	8876	578	501	0	7665	886	864	0	1211
08:20:00	30000	1638	1666	0	8848	568	621	0	7612	1070	1045	0	1236
08:25:00	30300	1850	2139	0	8559	572	884	0	7300	1278	1255	0	1259
08:30:00	30600	1660	1694	0	8525	570	621	0	7249	1090	1073	0	1276
08:35:00	30900	1681	1885	0	8321	507	727	0	7029	1174	1158	0	1292
08:40:00	31200	1666	1691	0	8296	588	626	0	6991	1078	1065	0	1305
08:45:00	31500	1775	2024	0	8047	518	799	0	6710	1257	1225	0	1337
08:50:00	31800	1501	1506	0	8042	526	554	0	6682	975	952	0	1360
08:55:00	32100	1433	1412	0	8063	520	522	0	6680	913	890	0	1383
09:00:00	32400	689	1312	0	7440	70	678	0	6072	619	634	0	1368
09:05:00	32700	363	664	0	7139	63	357	0	5778	300	307	0	1361
09:10:00	33000	183	313	0	7009	63	172	0	5669	120	141	0	1340
09:15:00	33300	670	1213	0	6466	127	660	0	5136	543	553	0	1330
09:20:00	33600	652	1244	0	5874	57	644	0	4549	595	600	0	1325
09:25:00	33900	812	1561	0	5125	77	797	0	3829	735	764	0	1296
09:30:00	34200	663	1301	0	4487	31	657	0	3203	632	644	0	1284
09:35:00	34500	481	939	0	4029	40	477	0	2766	441	462	0	1263
09:40:00	34800	143	270	0	3902	24	139	0	2651	119	131	0	1251
09:45:00	35100	168	315	0	3755	23	162	0	2512	145	153	0	1243
09:50:00	35400	300	569	0	3486	40	293	0	2259	260	276	0	1227
09:55:00	35700	167	315	0	3338	25	158	0	2126	142	157	0	1212
10:00:00	36000	1173	796	0	3715	525	165	0	2486	648	631	0	1229
10:05:00	36300	1171	762	0	4124	529	137	0	2878	642	625	0	1246
10:10:00	36600	1145	844	0	4425	502	202	0	3178	643	642	0	1247
10:15:00	36900	1220	935	0	4710	518	239	0	3457	702	696	0	1253
10:20:00	37200	1181	944	0	4947	499	263	0	3693	682	681	0	1254
10:25:00	37500	1305	1059	0	5193	542	311	0	3924	763	748	0	1269
10:30:00	37800	1174	856	0	5511	526	216	0	4234	648	640	0	1277
10:35:00	38100	1224	850	0	5885	560	194	0	4600	664	656	0	1285
10:40:00	38400	1315	1016	0	6184	569	296	0	4873	746	720	0	1311
10:45:00	38700	1498	1509	0	6173	529	541	0	4861	969	968	0	1312
10:50:00	39000	1296	1082	0	6387	551	344	0	5068	745	738	0	1319
10:55:00	39300	1526	1465	0	6448	553	496	0	5125	973	969	0	1323
11:00:00	39600	666	1259	0	5855	80	656	0	4549	586	603	0	1306
11:05:00	39900	588	1095	0	5348	91	581	0	4059	497	514	0	1289
11:10:00	40200	202	370	0	5180	43	199	0	3903	159	171	0	1277
11:15:00	40500	419	733	0	4866	117	413	0	3607	302	320	0	1259
11:20:00	40800	169	282	0	4753	78	162	0	3523	91	120	0	1230
11:25:00	41100	452	864	0	4341	57	448	0	3132	395	416	0	1209
11:30:00	41400	845	1682	0	3504	32	839	0	2325	813	843	0	1179
11:35:00	41700	538	1076	0	2966	24	533	0	1816	514	543	0	1150
11:40:00	42000	371	727	0	2610	28	362	0	1482	343	365	0	1128
11:45:00	42300	106	194	0	2522	30	100	0	1412	76	94	0	1110
11:50:00	42600	267	525	0	2264	27	260	0	1179	240	265	0	1085
11:55:00	42900	102	201	0	2165	25	91	0	1113	77	110	0	1052
12:00:00	43200	78	160	0	2083	10	76	0	1047	68	84	0	1036
12:05:00	43500	76	151	0	2008	20	70	0	997	56	81	0	1011
12:10:00	43800	94	197	0	1905	20	91	0	926	74	106	0	979
12:15:00	44100	84	180	0	1809	19	78	0	867	65	102	0	942
12:20:00	44400	80	156	0	1733	22	79	0	810	58	77	0	923
12:25:00	44700	62	125	0	1670	12	60	0	762	50	65	0	908
12:30:00	45000	49	99	0	1620	9	45	0	726	40	54	0	894
12:35:00	45300	56	120	0	1556	14	56	0	684	42	64	0	872
12:40:00	45600	55	107	0	1504	20	53	0	651	35	54	0	853
12:45:00	45900	50	109	0	1445	8	49	0	610	42	60	0	835
12:50:00	46200	24	59	0	1410	10	23	0	597	14	36	0	813
12:55:00	46500	49	100	0	1359	16	45	0	568	33	55	0	791
13:00:00	46800	29	66	0	1322	8	24	0	552	21	42	0	770
13:05:00	47100	45	106	0	1261	6	40	0	518	39	66	0	743
13:10:00	47400	31	70	0	1222	15	26	0	507	16	44	0	715
13:15:00	47700	22	53	0	1191	7	20	0	494	15	33	0	697
13:20:00	48000	35	73	0	1153	8	27	0	475	27	46	0	678
13:25:00	48300	20	39	0	1134	11	16	0	470	9	23	0	664
13:30:00	48600	17	45	0	1106	7	15	0	462	10	30	0	644
13:35:00	48900	26	67	0	1065	6	21	0	447	20	46	0	618
13:40:00	49200	18	38	0	1045	6	13	0	440	12	25	0	605
13:45:00	49500	12	32	0	1025	2	12	0	430	10	20	0	595
13:50:00	49800	2	20	0	1007	2	1	0	431	0	19	0	576
13:55:00	50100	17	52	0	972	3	17	0	417	14	35	0	555
14:00:00	50400	1990	1006	0	1956	979	12	0	1384	1011	994	0	572
14:05:00	50700	1916	990	0	2882	937	27	0	2294	979	963	0	588
14:10:00	51000	2092	1173	0	3801	1017	83	0	3228	1075	1090	0	573
14:15:00	51300	2119	1275	0	4645	992	165	0	4055	1127	1110	0	590
14:20:00	51600	2141	1327	0	5459	1010	218	0	4847	1131	1109	0	612
14:25:00	51900	2080	1354	0	6185	966	242	0	5571	1114	1112	0	614
14:30:00	52200	2306	1530	0	6961	1070	308	0	6333	1236	1222	0	628
14:35:00	52500	2267	1443	0	7785	1059	258	0	7134	1208	1185	0	651
14:40:00	52800	2195	1478	0	8502	1013	308	0	7839	1182	1170	0	663
14:45:00	53100	2440	1646	0	9296	1134	378	0	8595	1306	1268	0	701
14:50:00	53400	2973	2867	0	9402	1059	973	0	8681	1914	1894	0	721
14:55:00	53700	2874	2776	0	9500	1037	951	0	8767	1837	1825	0	733
15:00:00	54000	1593	1655	0	9438	560	620	0	8707	1033	1035	0	731
15:05:00	54300	1654	1733	0	9359	581	685	0	8603	1073	1048	0	756
15:10:00	54600	1985	2474	0	8870	569	1065	0	8107	1416	1409	0	763
15:15:00	54900	1633	1710	0	8793	562	651	0	8018	1071	1059	0	775
15:20:00	55200	1566	1534	0	8825	648	616	0	8050	918	918	0	775
15:25:00	55500	1731	1733	0	8823	631	634	0	8047	1100	1099	0	776
15:30:00	55800	1616	1746	0	8693	567	681	0	7933	1049	1065	0	760
15:35:00	56100	1772	2005	0	8460	559	791	0	7701	1213	1214	0	759
15:40:00	56400	1815	2083	0	8192	557	820	0	7438	1258	1263	0	754
15:45:00	56700	1692	1778	0	8106	578	655	0	7361	1114	1123	0	745
15:50:00	57000	1737	1834	0	8009	600	676	0	7285	1137	1158	0	724
15:55:00	57300	1678	1842	0	7845	557	716	0	7126	1121	1126	0	719
16:00:00	57600	1829	2054	0	7620	575	801	0	6900	1254	1253	0	720
16:05:00	57900	1827	2154	0	7293	563	875	0	6588	1264	1279	0	705
16:10:00	58200	1411	1221	0	7483	594	393	0	6789	817	828	0	694
16:15:00	58500	1471	1340	0	7614	606	478	0	6917	865	862	0	697
16:20:00	58800	1855	2058	0	7411	598	800	0	6715	1257	1258	0	696
16:25:00	59100	1859	2094	0	7176	632	862	0	6485	1227	1232	0	691
16:30:00	59400	1761	1860	0	7077	611	711	0	6385	1150	1149	0	692
16:35:00	59700	1794	2059	0	6812	558	830	0	6113	1236	1229	0	699
16:40:00	60000	1738	1794	0	6756	628	694	0	6047	1110	1100	0	709
16:45:00	60300	1905	2170	0	6491	596	872	0	5771	1309	1298	0	720
16:50:00	60600	1659	1754	0	6396	566	690	0	5647	1093	1064	0	749
16:55:00	60900	1558	1614	0	6340	553	622	0	5578	1005	992	0	762
17:00:00	61200	528	961	0	5907	89	498	0	5169	439	463	0	738
17:05:00	61500	348	570	0	5685	96	315	0	4950	252	255	0	735
17:10:00	61800	464	811	0	5338	96	430	0	4616	368	381	0	722
17:15:00	62100	532	890	0	4980	130	486	0	4260	402	404	0	720
17:20:00	62400	648	1175	0	4453	90	621	0	3729	558	554	0	724
17:25:00	62700	1037	1937	0	3553	121	1011	0	2839	916	926	0	714
17:30:00	63000	950	1849	0	2654	51	933	0	1957	899	916	0	697
17:35:00	63300	395	741	0	2308	53	384	0	1626	342	357	0	682
17:40:00	63600	215	365	0	2158	56	203	0	1479	159	162	0	679
17:45:00	63900	144	230	0	2072	50	130	0	1399	94	100	0	673
17:50:00	64200	179	285	0	1966	78	169	0	1308	101	116	0	658
17:55:00	64500	149	253	0	1862	39	136	0	1211	110	117	0	651
18:00:00	64800	1159	748	0	2273	537	134	0	1614	622	614	0	659
18:05:00	65100	1177	751	0	2699	547	126	0	2035	630	625	0	664
18:10:00	65400	1123	784	0	3038	517	183	0	2369	606	601	0	669
18:15:00	65700	1180	843	0	3375	521	202	0	2688	659	641	0	687
18:20:00	66000	1190	928	0	3637	524	259	0	2953	666	669	0	684
18:25:00	66300	1167	781	0	4023	543	166	0	3330	624	615	0	693
18:30:00	66600	1229	915	0	4337	563	255	0	3638	666	660	0	699
18:35:00	66900	1253	887	0	4703	573	222	0	3989	680	665	0	714
18:40:00	67200	1387	1116	0	4974	608	361	0	4236	779	755	0	738
18:45:00	67500	1185	876	0	5283	529	238	0	4527	656	638	0	756
18:50:00	67800	1333	1068	0	5548	616	398	0	4745	717	670	0	803
18:55:00	68100	1853	2062	0	5339	606	849	0	4502	1247	1213	0	837
19:00:00	68400	1039	1943	0	4435	127	1023	0	3606	912	920	0	829
19:05:00	68700	528	964	0	3999	90	515	0	3181	438	449	0	818
19:10:00	69000	258	465	0	3792	47	256	0	2972	211	209	0	820
19:15:00	69300	158	297	0	3653	27	153	0	2846	131	144	0	807
19:20:00	69600	169	312	0	3510	33	166	0	2713	136	146	0	797
19:25:00	69900	235	353	0	3392	120	233	0	2600	115	120	0	792
19:30:00	70200	641	1201	0	2832	74	639	0	2035	567	562	0	797
19:35:00	70500	732	1421	0	2143	60	725	0	1370	672	696	0	773
19:40:00	70800	277	555	0	1865	17	270	0	1117	260	285	0	748
19:45:00	71100	89	165	0	1789	15	85	0	1047	74	80	0	742
19:50:00	71400	91	178	0	1702	16	85	0	978	75	93	0	724
19:55:00	71700	140	276	0	1566	16	133	0	861	124	143	0	705
20:00:00	72000	95	186	0	1475	5	88	0	778	90	98	0	697
20:05:00	72300	57	108	0	1424	10	48	0	740	47	60	0	684
20:10:00	72600	57	120	0	1361	6	56	0	690	51	64	0	671
20:15:00	72900	37	89	0	1309	2	36	0	656	35	53	0	653
20:20:00	73200	86	181	0	1214	5	86	0	575	81	95	0	639
20:25:00	73500	29	60	0	1183	7	25	0	557	22	35	0	626
20:30:00	73800	42	78	0	1147	9	37	0	529	33	41	0	618
20:35:00	74100	22	56	0	1113	4	19	0	514	18	37	0	599
20:40:00	74400	22	45	0	1090	8	19	0	503	14	26	0	587
20:45:00	74700	27	73	0	1044	8	23	0	488	19	50	0	556
20:50:00	75000	25	53	0	1016	6	23	0	471	19	30	0	545
20:55:00	75300	39	79	0	976	10	35	0	446	29	44	0	530
21:00:00	75600	27	49	0	954	14	26	0	434	13	23	0	520
21:05:00	75900	20	47	0	927	5	16	0	423	15	31	0	504
21:10:00	76200	19	37	0	909	4	18	0	409	15	19	0	500
21:15:00	76500	27	51	0	885	6	26	0	389	21	25	0	496
21:20:00	76800	8	25	0	868	4	7	0	386	4	18	0	482
21:25:00	77100	25	51	0	842	4	24	0	366	21	27	0	476
21:30:00	77400	16	35	0	823	7	15	0	358	9	20	0	465
21:35:00	77700	14	37	0	800	1	14	0	345	13	23	0	455
21:40:00	78000	10	25	0	785	2	10	0	337	8	15	0	448
21:45:00	78300	12	26	0	771	4	9	0	332	8	17	0	439
21:50:00	78600	10	25	0	756	1	9	0	324	9	16	0	432
21:55:00	78900	18	36	0	738	4	15	0	313	14	21	0	425
22:00:00	79200	6	26	0	718	1	6	0	308	5	20	0	410
22:05:00	79500	9	23	0	704	3	9	0	302	6	14	0	402
22:10:00	79800	9	36	0	677	2	9	0	295	7	27	0	382
22:15:00	80100	13	33	0	657	1	12	0	284	12	21	0	373
22:20:00	80400	4	19	0	642	1	4	0	281	3	15	0	361
22:25:00	80700	6	15	0	633	3	4	0	280	3	11	0	353
22:30:00	81000	5	23	0	615	0	5	0	275	5	18	0	340
22:35:00	81300	8	16	0	607	4	7	0	272	4	9	0	335
22:40:00	81600	1	11	0	597	1	0	0	273	0	11	0	324
22:45:00	81900	1	10	0	588	0	1	0	272	1	9	0	316
22:50:00	82200	4	8	0	584	4	0	0	276	0	8	0	308
22:55:00	82500	6	17	0	573	4	2	0	278	2	15	0	295
23:00:00	82800	5	15	0	563	1	5	0	274	4	10	0	289
23:05:00	83100	3	8	0	558	0	3	0	271	3	5	0	287
23:10:00	83400	5	7	0	556	3	4	0	270	2	3	0	286
23:15:00	83700	1	4	0	553	0	1	0	269	1	3	0	284
23:20:00	84000	2	6	0	549	1	2	0	268	1	4	0	281
23:25:00	84300	4	9	0	544	1	4	0	265	3	5	0	279
23:30:00	84600	1	7	0	538	1	0	0	266	0	7	0	272
23:35:00	84900	3	10	0	531	0	3	0	263	3	7	0	268
23:40:00	85200	1	5	0	527	1	0	0	264	0	5	0	263
23:45:00	85500	2	6	0	523	1	2	0	263	1	4	0	260
23:50:00	85800	1	5	0	519	0	1	0	262	1	4	0	257
23:55:00	86100	0	3	0	516	0	0	0	262	0	3	0	254
24:00:00	86400	0	1	0	515	0	0	0	262	0	1	0	253
24:05:00	86700	1	8	0	508	0	1	0	261	1	7	0	247
24:10:00	87000	0	5	0	503	0	0	0	261	0	5	0	242
24:15:00	87300	2	9	0	496	1	2	0	260	1	7	0	236
24:20:00	87600	0	9	0	487	0	0	0	260	0	9	0	227
24:25:00	87900	0	5	0	482	0	0	0	260	0	5	0	222
24:30:00	88200	0	6	0	476	0	0	0	260	0	6	0	216
24:35:00	88500	0	3	0	473	0	0	0	260	0	3	0	213
24:40:00	88800	0	2	0	471	0	0	0	260	0	2	0	211
24:45:00	89100	0	3	0	468	0	0	0	260	0	3	0	208
24:50:00	89400	0	1	0	467	0	0	0	260	0	1	0	207
24:55:00	89700	1	2	0	466	0	1	0	259	1	1	0	207
25:00:00	90000	0	6	0	460	0	0	0	259	0	6	0	201
25:05:00	90300	0	8	0	452	0	0	0	259	0	8	0	193
25:10:00	90600	0	1	0	451	0	0	0	259	0	1	0	192
25:15:00	90900	0	0	0	451	0	0	0	259	0	0	0	192
25:20:00	91200	0	2	0	449	0	0	0	259	0	2	0	190
25:25:00	91500	0	2	0	447	0	0	0	259	0	2	0	188
25:30:00	91800	0	1	0	446	0	0	0	259	0	1	0	187
25:35:00	92100	0	3	0	443	0	0	0	259	0	3	0	184
25:40:00	92400	0	1	0	442	0	0	0	259	0	1	0	183
25:45:00	92700	0	2	0	440	0	0	0	259	0	2	0	181
25:50:00	93000	0	2	0	438	0	0	0	259	0	2	0	179
25:55:00	93300	0	3	0	435	0	0	0	259	0	3	0	176
26:00:00	93600	0	4	0	431	0	0	0	259	0	4	0	172
26:05:00	93900	0	4	0	427	0	0	0	259	0	4	0	168
26:10:00	94200	0	4	0	423	0	0	0	259	0	4	0	164
26:15:00	94500	0	7	0	416	0	0	0	259	0	7	0	157
26:20:00	94800	0	7	0	409	0	0	0	259	0	7	0	150
26:25:00	95100	0	4	0	405	0	0	0	259	0	4	0	146
26:30:00	95400	0	6	0	399	0	0	0	259	0	6	0	140
26:35:00	95700	0	4	0	395	0	0	0	259	0	4	0	136
26:40:00	96000	0	2	0	393	0	0	0	259	0	2	0	134
26:45:00	96300	0	5	0	388	0	0	0	259	0	5	0	129
26:50:00	96600	0	10	0	378	0	0	0	259	0	10	0	119
26:55:00	96900	0	3	0	375	0	0	0	259	0	3	0	116
27:00:00	97200	0	7	0	368	0	0	0	259	0	7	0	109
27:05:00	97500	0	6	0	362	0	0	0	259	0	6	0	103
27:10:00	97800	0	0	0	362	0	0	0	259	0	0	0	103
27:15:00	98100	0	3	0	359	0	0	0	259	0	3	0	100
27:20:00	98400	0	4	0	355	0	0	0	259	0	4	0	96
27:25:00	98700	0	2	0	353	0	0	0	259	0	2	0	94
27:30:00	99000	0	0	0	353	0	0	0	259	0	0	0	94
27:35:00	99300	0	2	0	351	0	0	0	259	0	2	0	92
27:40:00	99600	0	3	0	348	0	0	0	259	0	3	0	89
27:45:00	99900	0	4	0	344	0	0	0	259	0	4	0	85
27:50:00	100200	0	0	0	344	0	0	0	259	0	0	0	85
27:55:00	100500	0	2	0	342	0	0	0	259	0	2	0	83
28:00:00	100800	0	2	0	340	0	0	0	259	0	2	0	81
28:05:00	101100	0	1	0	339	0	0	0	259	0	1	0	80
28:10:00	101400	0	2	0	337	0	0	0	259	0	2	0	78
28:15:00	101700	0	2	0	335	0	0	0	259	0	2	0	76
28:20:00	102000	0	1	0	334	0	0	0	259	0	1	0	75
28:25:00	102300	0	3	0	331	0	0	0	259	0	3	0	72
28:30:00	102600	0	3	0	328	0	0	0	259	0	3	0	69
28:35:00	102900	0	0	0	328	0	0	0	259	0	0	0	69
28:40:00	103200	0	0	0	328	0	0	0	259	0	0	0	69
28:45:00	103500	0	0	0	328	0	0	0	259	0	0	0	69
28:50:00	103800	0	0	0	328	0	0	0	259	0	0	0	69
28:55:00	104100	0	1	0	327	0	0	0	259	0	1	0	68
29:00:00	104400	0	2	0	325	0	0	0	259	0	2	0	66
29:05:00	104700	0	2	0	323	0	0	0	259	0	2	0	64
29:10:00	105000	0	2	0	321	0	0	0	259	0	2	0	62
29:15:00	105300	0	0	0	321	0	0	0	259	0	0	0	62
29:20:00	105600	0	1	0	320	0	0	0	259	0	1	0	61
29:25:00	105900	0	1	0	319	0	0	0	259	0	1	0	60
29:30:00	106200	0	1	0	318	0	0	0	259	0	1	0	59
29:35:00	106500	0	0	0	318	0	0	0	259	0	0	0	59
29:40:00	106800	0	2	0	316	0	0	0	259	0	2	0	57
29:45:00	107100	0	3	0	313	0	0	0	259	0	3	0	54
29:50:00	107400	0	3	0	310	0	0	0	259	0	3	0	51
29:55:00	107700	0	3	0	307	0	0	0	259	0	3	0	48
30:00:00	108000	0	0	307	0	0	0	259	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
