time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2057	1117	0	3941	969	93	0	3690	1088	1024	0	251
06:20:00	22800	2060	1150	0	4851	982	150	0	4522	1078	1000	0	329
06:25:00	23100	1957	1088	0	5720	938	119	0	5341	1019	969	0	379
06:30:00	23400	2162	1271	0	6611	1008	173	0	6176	1154	1098	0	435
06:35:00	23700	2121	1160	0	7572	1010	112	0	7074	1111	1048	0	498
06:40:00	24000	2241	1567	0	8246	990	364	0	7700	1251	1203	0	546
06:45:00	24300	2459	1661	0	9044	1132	410	0	8422	1327	1251	0	622
06:50:00	24600	2769	2437	0	9376	1023	775	0	8670	1746	1662	0	706
06:55:00	24900	2822	2639	0	9559	1028	907	0	8791	1794	1732	0	768
07:00:00	25200	1597	1650	0	9506	560	644	0	8707	1037	1006	0	799
07:05:00	25500	1537	1518	0	9525	553	572	0	8688	984	946	0	837
07:10:00	25800	1667	1813	0	9379	569	755	0	8502	1098	1058	0	877
07:15:00	26100	1614	1668	0	9325	550	640	0	8412	1064	1028	0	913
07:20:00	26400	1492	1331	0	9486	682	550	0	8544	810	781	0	942
07:25:00	26700	1352	994	0	9844	587	266	0	8865	765	728	0	979
07:30:00	27000	1649	1816	0	9677	531	724	0	8672	1118	1092	0	1005
07:35:00	27300	1813	2099	0	9391	528	839	0	8361	1285	1260	0	1030
07:40:00	27600	1612	1699	0	9304	534	638	0	8257	1078	1061	0	1047
07:45:00	27900	1821	2002	0	9123	576	792	0	8041	1245	1210	0	1082
07:50:00	28200	1743	1869	0	8997	557	704	0	7894	1186	1165	0	1103
07:55:00	28500	1679	1851	0	8825	532	730	0	7696	1147	1121	0	1129
08:00:00	28800	1690	1792	0	8723	538	673	0	7561	1152	1119	0	1162
08:05:00	29100	1506	1535	0	8694	529	572	0	7518	977	963	0	1176
08:10:00	29400	1339	1120	0	8913	536	329	0	7725	803	791	0	1188
08:15:00	29700	1487	1402	0	8998	583	524	0	7784	904	878	0	1214
08:20:00	30000	1622	1632	0	8988	572	605	0	7751	1050	1027	0	1237
08:25:00	30300	1848	2140	0	8696	565	882	0	7434	1283	1258	0	1262
08:30:00	30600	1653	1687	0	8662	570	614	0	7390	1083	1073	0	1272
08:35:00	30900	1722	1965	0	8419	507	768	0	7129	1215	1197	0	1290
08:40:00	31200	1630	1643	0	8406	566	590	0	7105	1064	1053	0	1301
08:45:00	31500	1779	2021	0	8164	526	803	0	6828	1253	1218	0	1336
08:50:00	31800	1507	1513	0	8158	530	560	0	6798	977	953	0	1360
08:55:00	32100	1465	1484	0	8139	508	554	0	6752	957	930	0	1387
09:00:00	32400	677	1294	0	7522	64	666	0	6150	613	628	0	1372
09:05:00	32700	328	590	0	7260	68	322	0	5896	260	268	0	1364
09:10:00	33000	231	401	0	7090	69	220	0	5745	162	181	0	1345
09:15:00	33300	652	1171	0	6571	136	642	0	5239	516	529	0	1332
09:20:00	33600	653	1246	0	5978	60	645	0	4654	593	601	0	1324
09:25:00	33900	834	1615	0	5197	65	819	0	3900	769	796	0	1297
09:30:00	34200	637	1253	0	4581	33	631	0	3302	604	622	0	1279
09:35:00	34500	487	947	0	4121	37	483	0	2856	450	464	0	1265
09:40:00	34800	139	269	0	3991	18	135	0	2739	121	134	0	1252
09:45:00	35100	186	352	0	3825	25	180	0	2584	161	172	0	1241
09:50:00	35400	287	547	0	3565	32	280	0	2336	255	267	0	1229
09:55:00	35700	218	398	0	3385	44	209	0	2171	174	189	0	1214
10:00:00	36000	1131	729	0	3787	508	123	0	2556	623	606	0	1231
10:05:00	36300	1176	771	0	4192	530	142	0	2944	646	629	0	1248
10:10:00	36600	1118	802	0	4508	491	175	0	3260	627	627	0	1248
10:15:00	36900	1223	935	0	4796	519	242	0	3537	704	693	0	1259
10:20:00	37200	1185	942	0	5039	506	267	0	3776	679	675	0	1263
10:25:00	37500	1306	1069	0	5276	540	312	0	4004	766	757	0	1272
10:30:00	37800	1168	833	0	5611	537	210	0	4331	631	623	0	1280
10:35:00	38100	1255	912	0	5954	560	225	0	4666	695	687	0	1288
10:40:00	38400	1277	951	0	6280	565	258	0	4973	712	693	0	1307
10:45:00	38700	1456	1418	0	6318	537	499	0	5011	919	919	0	1307
10:50:00	39000	1388	1265	0	6441	549	436	0	5124	839	829	0	1317
10:55:00	39300	1505	1406	0	6540	571	475	0	5220	934	931	0	1320
11:00:00	39600	677	1279	0	5938	78	667	0	4631	599	612	0	1307
11:05:00	39900	584	1097	0	5425	83	577	0	4137	501	520	0	1288
11:10:00	40200	226	413	0	5238	47	223	0	3961	179	190	0	1277
11:15:00	40500	387	674	0	4951	114	381	0	3694	273	293	0	1257
11:20:00	40800	210	352	0	4809	91	203	0	3582	119	149	0	1227
11:25:00	41100	480	908	0	4381	67	476	0	3173	413	432	0	1208
11:30:00	41400	800	1585	0	3596	38	794	0	2417	762	791	0	1179
11:35:00	41700	580	1146	0	3030	36	575	0	1878	544	571	0	1152
11:40:00	42000	388	770	0	2648	21	379	0	1520	367	391	0	1128
11:45:00	42300	93	175	0	2566	23	87	0	1456	70	88	0	1110
11:50:00	42600	278	553	0	2291	22	271	0	1207	256	282	0	1084
11:55:00	42900	101	197	0	2195	23	90	0	1140	78	107	0	1055
12:00:00	43200	78	156	0	2117	16	76	0	1080	62	80	0	1037
12:05:00	43500	86	162	0	2041	27	80	0	1027	59	82	0	1014
12:10:00	43800	100	211	0	1930	19	97	0	949	81	114	0	981
12:15:00	44100	99	209	0	1820	21	93	0	877	78	116	0	943
12:20:00	44400	66	131	0	1755	20	65	0	832	46	66	0	923
12:25:00	44700	53	104	0	1704	11	51	0	792	42	53	0	912
12:30:00	45000	62	129	0	1637	11	58	0	745	51	71	0	892
12:35:00	45300	59	125	0	1571	11	59	0	697	48	66	0	874
12:40:00	45600	31	71	0	1531	10	29	0	678	21	42	0	853
12:45:00	45900	46	94	0	1483	14	45	0	647	32	49	0	836
12:50:00	46200	30	75	0	1438	7	29	0	625	23	46	0	813
12:55:00	46500	54	114	0	1378	12	50	0	587	42	64	0	791
13:00:00	46800	41	89	0	1330	6	36	0	557	35	53	0	773
13:05:00	47100	28	62	0	1296	13	23	0	547	15	39	0	749
13:10:00	47400	33	68	0	1261	20	28	0	539	13	40	0	722
13:15:00	47700	25	61	0	1225	6	23	0	522	19	38	0	703
13:20:00	48000	41	83	0	1183	11	33	0	500	30	50	0	683
13:25:00	48300	16	38	0	1161	4	12	0	492	12	26	0	669
13:30:00	48600	17	49	0	1129	2	15	0	479	15	34	0	650
13:35:00	48900	33	78	0	1084	10	28	0	461	23	50	0	623
13:40:00	49200	26	50	0	1060	12	21	0	452	14	29	0	608
13:45:00	49500	23	54	0	1029	4	23	0	433	19	31	0	596
13:50:00	49800	7	30	0	1006	4	6	0	431	3	24	0	575
13:55:00	50100	22	62	0	966	3	22	0	412	19	40	0	554
14:00:00	50400	1988	1007	0	1947	976	10	0	1378	1012	997	0	569
14:05:00	50700	1918	996	0	2869	935	29	0	2284	983	967	0	585
14:10:00	51000	2096	1176	0	3789	1020	87	0	3217	1076	1089	0	572
14:15:00	51300	2117	1260	0	4646	997	163	0	4051	1120	1097	0	595
14:20:00	51600	2117	1286	0	5477	1006	195	0	4862	1111	1091	0	615
14:25:00	51900	2090	1372	0	6195	963	251	0	5574	1127	1121	0	621
14:30:00	52200	2321	1560	0	6956	1074	323	0	6325	1247	1237	0	631
14:35:00	52500	2270	1452	0	7774	1057	262	0	7120	1213	1190	0	654
14:40:00	52800	2144	1385	0	8533	1004	258	0	7866	1140	1127	0	667
14:45:00	53100	2448	1657	0	9324	1138	385	0	8619	1310	1272	0	705
14:50:00	53400	2982	2884	0	9422	1056	982	0	8693	1926	1902	0	729
14:55:00	53700	2851	2738	0	9535	1031	927	0	8797	1820	1811	0	738
15:00:00	54000	1634	1726	0	9443	575	661	0	8711	1059	1065	0	732
15:05:00	54300	1643	1699	0	9387	589	673	0	8627	1054	1026	0	760
15:10:00	54600	1978	2472	0	8893	557	1058	0	8126	1421	1414	0	767
15:15:00	54900	1594	1643	0	8844	556	611	0	8071	1038	1032	0	773
15:20:00	55200	1596	1595	0	8845	643	646	0	8068	953	949	0	777
15:25:00	55500	1757	1777	0	8825	636	659	0	8045	1121	1118	0	780
15:30:00	55800	1611	1730	0	8706	567	674	0	7938	1044	1056	0	768
15:35:00	56100	1749	1968	0	8487	551	768	0	7721	1198	1200	0	766
15:40:00	56400	1769	2003	0	8253	550	777	0	7494	1219	1226	0	759
15:45:00	56700	1742	1866	0	8129	594	705	0	7383	1148	1161	0	746
15:50:00	57000	1728	1822	0	8035	596	668	0	7311	1132	1154	0	724
15:55:00	57300	1709	1908	0	7836	546	748	0	7109	1163	1160	0	727
16:00:00	57600	1865	2111	0	7590	593	838	0	6864	1272	1273	0	726
16:05:00	57900	1817	2135	0	7272	565	865	0	6564	1252	1270	0	708
16:10:00	58200	1405	1207	0	7470	588	386	0	6766	817	821	0	704
16:15:00	58500	1476	1361	0	7585	603	487	0	6882	873	874	0	703
16:20:00	58800	1858	2061	0	7382	600	803	0	6679	1258	1258	0	703
16:25:00	59100	1880	2109	0	7153	647	873	0	6453	1233	1236	0	700
16:30:00	59400	1706	1761	0	7098	603	660	0	6396	1103	1101	0	702
16:35:00	59700	1788	2029	0	6857	577	823	0	6150	1211	1206	0	707
16:40:00	60000	1739	1798	0	6798	622	693	0	6079	1117	1105	0	719
16:45:00	60300	1883	2143	0	6538	587	862	0	5804	1296	1281	0	734
16:50:00	60600	1669	1774	0	6433	570	695	0	5679	1099	1079	0	754
16:55:00	60900	1558	1598	0	6393	560	610	0	5629	998	988	0	764
17:00:00	61200	572	1038	0	5927	96	542	0	5183	476	496	0	744
17:05:00	61500	349	576	0	5700	97	317	0	4963	252	259	0	737
17:10:00	61800	493	852	0	5341	103	446	0	4620	390	406	0	721
17:15:00	62100	452	761	0	5032	122	425	0	4317	330	336	0	715
17:20:00	62400	621	1130	0	4523	86	598	0	3805	535	532	0	718
17:25:00	62700	1045	1964	0	3604	110	1017	0	2898	935	947	0	706
17:30:00	63000	990	1934	0	2660	45	973	0	1970	945	961	0	690
17:35:00	63300	391	733	0	2318	50	378	0	1642	341	355	0	676
17:40:00	63600	188	326	0	2180	44	178	0	1508	144	148	0	672
17:45:00	63900	164	262	0	2082	51	144	0	1415	113	118	0	667
17:50:00	64200	160	247	0	1995	77	150	0	1342	83	97	0	653
17:55:00	64500	170	291	0	1874	48	161	0	1229	122	130	0	645
18:00:00	64800	1156	748	0	2282	533	135	0	1627	623	613	0	655
18:05:00	65100	1183	759	0	2706	554	134	0	2047	629	625	0	659
18:10:00	65400	1112	773	0	3045	507	170	0	2384	605	603	0	661
18:15:00	65700	1173	806	0	3412	538	193	0	2729	635	613	0	683
18:20:00	66000	1162	878	0	3696	521	236	0	3014	641	642	0	682
18:25:00	66300	1183	806	0	4073	552	181	0	3385	631	625	0	688
18:30:00	66600	1208	894	0	4387	544	239	0	3690	664	655	0	697
18:35:00	66900	1234	860	0	4761	566	203	0	4053	668	657	0	708
18:40:00	67200	1410	1157	0	5014	613	382	0	4284	797	775	0	730
18:45:00	67500	1178	870	0	5322	527	234	0	4577	651	636	0	745
18:50:00	67800	1336	1072	0	5586	621	399	0	4799	715	673	0	787
18:55:00	68100	1861	2077	0	5370	596	861	0	4534	1265	1216	0	836
19:00:00	68400	1022	1922	0	4470	117	1011	0	3640	905	911	0	830
19:05:00	68700	523	955	0	4038	95	510	0	3225	428	445	0	813
19:10:00	69000	243	427	0	3854	49	237	0	3037	194	190	0	817
19:15:00	69300	179	330	0	3703	42	172	0	2907	137	158	0	796
19:20:00	69600	161	308	0	3556	18	158	0	2767	143	150	0	789
19:25:00	69900	247	367	0	3436	126	243	0	2650	121	124	0	786
19:30:00	70200	635	1207	0	2864	69	635	0	2084	566	572	0	780
19:35:00	70500	748	1443	0	2169	62	741	0	1405	686	702	0	764
19:40:00	70800	287	566	0	1890	21	280	0	1146	266	286	0	744
19:45:00	71100	80	158	0	1812	10	77	0	1079	70	81	0	733
19:50:00	71400	92	180	0	1724	10	85	0	1004	82	95	0	720
19:55:00	71700	145	284	0	1585	8	137	0	875	137	147	0	710
20:00:00	72000	81	160	0	1506	14	74	0	815	67	86	0	691
20:05:00	72300	90	168	0	1428	19	83	0	751	71	85	0	677
20:10:00	72600	52	110	0	1370	6	48	0	709	46	62	0	661
20:15:00	72900	43	91	0	1322	8	42	0	675	35	49	0	647
20:20:00	73200	60	123	0	1259	9	60	0	624	51	63	0	635
20:25:00	73500	66	133	0	1192	11	61	0	574	55	72	0	618
20:30:00	73800	33	64	0	1161	10	28	0	556	23	36	0	605
20:35:00	74100	33	71	0	1123	6	30	0	532	27	41	0	591
20:40:00	74400	36	75	0	1084	9	33	0	508	27	42	0	576
20:45:00	74700	35	75	0	1044	10	32	0	486	25	43	0	558
20:50:00	75000	15	32	0	1027	2	13	0	475	13	19	0	552
20:55:00	75300	36	79	0	984	9	32	0	452	27	47	0	532
21:00:00	75600	26	52	0	958	8	24	0	436	18	28	0	522
21:05:00	75900	32	62	0	928	8	29	0	415	24	33	0	513
21:10:00	76200	17	31	0	914	5	16	0	404	12	15	0	510
21:15:00	76500	21	42	0	893	5	18	0	391	16	24	0	502
21:20:00	76800	19	45	0	867	4	18	0	377	15	27	0	490
21:25:00	77100	10	22	0	855	3	9	0	371	7	13	0	484
21:30:00	77400	12	28	0	839	3	10	0	364	9	18	0	475
21:35:00	77700	18	45	0	812	3	17	0	350	15	28	0	462
21:40:00	78000	10	24	0	798	3	10	0	343	7	14	0	455
21:45:00	78300	10	23	0	785	3	8	0	338	7	15	0	447
21:50:00	78600	12	31	0	766	3	12	0	329	9	19	0	437
21:55:00	78900	17	33	0	750	4	14	0	319	13	19	0	431
22:00:00	79200	15	35	0	730	4	11	0	312	11	24	0	418
22:05:00	79500	16	35	0	711	4	14	0	302	12	21	0	409
22:10:00	79800	9	33	0	687	2	9	0	295	7	24	0	392
22:15:00	80100	21	52	0	656	3	20	0	278	18	32	0	378
22:20:00	80400	1	14	0	643	1	1	0	278	0	13	0	365
22:25:00	80700	6	16	0	633	2	4	0	276	4	12	0	357
22:30:00	81000	2	17	0	618	0	2	0	274	2	15	0	344
22:35:00	81300	6	17	0	607	1	5	0	270	5	12	0	337
22:40:00	81600	9	28	0	588	3	8	0	265	6	20	0	323
22:45:00	81900	1	7	0	582	0	1	0	264	1	6	0	318
22:50:00	82200	5	10	0	577	4	1	0	267	1	9	0	310
22:55:00	82500	4	13	0	568	4	0	0	271	0	13	0	297
23:00:00	82800	3	13	0	558	1	3	0	269	2	10	0	289
23:05:00	83100	2	5	0	555	2	2	0	269	0	3	0	286
23:10:00	83400	2	3	0	554	1	2	0	268	1	1	0	286
23:15:00	83700	2	4	0	552	0	2	0	266	2	2	0	286
23:20:00	84000	3	6	0	549	2	2	0	266	1	4	0	283
23:25:00	84300	2	5	0	546	0	2	0	264	2	3	0	282
23:30:00	84600	1	7	0	540	1	0	0	265	0	7	0	275
23:35:00	84900	5	12	0	533	1	5	0	261	4	7	0	272
23:40:00	85200	3	8	0	528	3	2	0	262	0	6	0	266
23:45:00	85500	3	8	0	523	1	3	0	260	2	5	0	263
23:50:00	85800	1	6	0	518	0	1	0	259	1	5	0	259
23:55:00	86100	0	2	0	516	0	0	0	259	0	2	0	257
24:00:00	86400	0	1	0	515	0	0	0	259	0	1	0	256
24:05:00	86700	2	10	0	507	0	2	0	257	2	8	0	250
24:10:00	87000	0	5	0	502	0	0	0	257	0	5	0	245
24:15:00	87300	2	12	0	492	0	2	0	255	2	10	0	237
24:20:00	87600	0	8	0	484	0	0	0	255	0	8	0	229
24:25:00	87900	0	5	0	479	0	0	0	255	0	5	0	224
24:30:00	88200	0	6	0	473	0	0	0	255	0	6	0	218
24:35:00	88500	0	5	0	468	0	0	0	255	0	5	0	213
24:40:00	88800	0	3	0	465	0	0	0	255	0	3	0	210
24:45:00	89100	0	2	0	463	0	0	0	255	0	2	0	208
24:50:00	89400	0	3	0	460	0	0	0	255	0	3	0	205
24:55:00	89700	0	0	0	460	0	0	0	255	0	0	0	205
25:00:00	90000	0	6	0	454	0	0	0	255	0	6	0	199
25:05:00	90300	0	6	0	448	0	0	0	255	0	6	0	193
25:10:00	90600	0	1	0	447	0	0	0	255	0	1	0	192
25:15:00	90900	0	1	0	446	0	0	0	255	0	1	0	191
25:20:00	91200	0	4	0	442	0	0	0	255	0	4	0	187
25:25:00	91500	0	2	0	440	0	0	0	255	0	2	0	185
25:30:00	91800	0	2	0	438	0	0	0	255	0	2	0	183
25:35:00	92100	0	2	0	436	0	0	0	255	0	2	0	181
25:40:00	92400	0	1	0	435	0	0	0	255	0	1	0	180
25:45:00	92700	0	3	0	432	0	0	0	255	0	3	0	177
25:50:00	93000	0	1	0	431	0	0	0	255	0	1	0	176
25:55:00	93300	0	3	0	428	0	0	0	255	0	3	0	173
26:00:00	93600	0	4	0	424	0	0	0	255	0	4	0	169
26:05:00	93900	0	3	0	421	0	0	0	255	0	3	0	166
26:10:00	94200	0	4	0	417	0	0	0	255	0	4	0	162
26:15:00	94500	0	6	0	411	0	0	0	255	0	6	0	156
26:20:00	94800	0	7	0	404	0	0	0	255	0	7	0	149
26:25:00	95100	0	3	0	401	0	0	0	255	0	3	0	146
26:30:00	95400	0	4	0	397	0	0	0	255	0	4	0	142
26:35:00	95700	0	5	0	392	0	0	0	255	0	5	0	137
26:40:00	96000	0	2	0	390	0	0	0	255	0	2	0	135
26:45:00	96300	0	5	0	385	0	0	0	255	0	5	0	130
26:50:00	96600	0	11	0	374	0	0	0	255	0	11	0	119
26:55:00	96900	0	2	0	372	0	0	0	255	0	2	0	117
27:00:00	97200	0	5	0	367	0	0	0	255	0	5	0	112
27:05:00	97500	0	7	0	360	0	0	0	255	0	7	0	105
27:10:00	97800	0	2	0	358	0	0	0	255	0	2	0	103
27:15:00	98100	0	3	0	355	0	0	0	255	0	3	0	100
27:20:00	98400	0	1	0	354	0	0	0	255	0	1	0	99
27:25:00	98700	0	3	0	351	0	0	0	255	0	3	0	96
27:30:00	99000	0	1	0	350	0	0	0	255	0	1	0	95
27:35:00	99300	0	2	0	348	0	0	0	255	0	2	0	93
27:40:00	99600	0	4	0	344	0	0	0	255	0	4	0	89
27:45:00	99900	0	3	0	341	0	0	0	255	0	3	0	86
27:50:00	100200	0	1	0	340	0	0	0	255	0	1	0	85
27:55:00	100500	0	2	0	338	0	0	0	255	0	2	0	83
28:00:00	100800	0	2	0	336	0	0	0	255	0	2	0	81
28:05:00	101100	0	1	0	335	0	0	0	255	0	1	0	80
28:10:00	101400	0	2	0	333	0	0	0	255	0	2	0	78
28:15:00	101700	0	2	0	331	0	0	0	255	0	2	0	76
28:20:00	102000	0	1	0	330	0	0	0	255	0	1	0	75
28:25:00	102300	0	3	0	327	0	0	0	255	0	3	0	72
28:30:00	102600	0	2	0	325	0	0	0	255	0	2	0	70
28:35:00	102900	0	0	0	325	0	0	0	255	0	0	0	70
28:40:00	103200	0	0	0	325	0	0	0	255	0	0	0	70
28:45:00	103500	0	0	0	325	0	0	0	255	0	0	0	70
28:50:00	103800	0	1	0	324	0	0	0	255	0	1	0	69
28:55:00	104100	0	1	0	323	0	0	0	255	0	1	0	68
29:00:00	104400	0	2	0	321	0	0	0	255	0	2	0	66
29:05:00	104700	0	2	0	319	0	0	0	255	0	2	0	64
29:10:00	105000	0	2	0	317	0	0	0	255	0	2	0	62
29:15:00	105300	0	1	0	316	0	0	0	255	0	1	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	1	0	313	0	0	0	255	0	1	0	58
29:35:00	106500	0	0	0	313	0	0	0	255	0	0	0	58
29:40:00	106800	0	2	0	311	0	0	0	255	0	2	0	56
29:45:00	107100	0	3	0	308	0	0	0	255	0	3	0	53
29:50:00	107400	0	4	0	304	0	0	0	255	0	4	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
