time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2061	1149	0	4849	985	151	0	4520	1076	998	0	329
06:25:00	23100	1963	1099	0	5713	939	125	0	5334	1024	974	0	379
06:30:00	23400	2166	1271	0	6608	1016	177	0	6173	1150	1094	0	435
06:35:00	23700	2128	1166	0	7570	1015	119	0	7069	1113	1047	0	501
06:40:00	24000	2247	1581	0	8236	990	370	0	7689	1257	1211	0	547
06:45:00	24300	2466	1677	0	9025	1131	417	0	8403	1335	1260	0	622
06:50:00	24600	2773	2436	0	9362	1031	779	0	8655	1742	1657	0	707
06:55:00	24900	2826	2642	0	9546	1031	911	0	8775	1795	1731	0	771
07:00:00	25200	1605	1669	0	9482	556	652	0	8679	1049	1017	0	803
07:05:00	25500	1547	1528	0	9501	562	582	0	8659	985	946	0	842
07:10:00	25800	1663	1817	0	9347	559	751	0	8467	1104	1066	0	880
07:15:00	26100	1638	1724	0	9261	543	664	0	8346	1095	1060	0	915
07:20:00	26400	1471	1293	0	9439	677	529	0	8494	794	764	0	945
07:25:00	26700	1370	1023	0	9786	593	284	0	8803	777	739	0	983
07:30:00	27000	1653	1810	0	9629	547	728	0	8622	1106	1082	0	1007
07:35:00	27300	1783	2048	0	9364	521	809	0	8334	1262	1239	0	1030
07:40:00	27600	1627	1730	0	9261	530	653	0	8211	1097	1077	0	1050
07:45:00	27900	1809	1982	0	9088	573	780	0	8004	1236	1202	0	1084
07:50:00	28200	1764	1901	0	8951	569	725	0	7848	1195	1176	0	1103
07:55:00	28500	1668	1821	0	8798	540	719	0	7669	1128	1102	0	1129
08:00:00	28800	1700	1812	0	8686	541	683	0	7527	1159	1129	0	1159
08:05:00	29100	1493	1519	0	8660	514	559	0	7482	979	960	0	1178
08:10:00	29400	1337	1118	0	8879	535	327	0	7690	802	791	0	1189
08:15:00	29700	1464	1358	0	8985	584	501	0	7773	880	857	0	1212
08:20:00	30000	1656	1684	0	8957	579	639	0	7713	1077	1045	0	1244
08:25:00	30300	1852	2155	0	8654	570	886	0	7397	1282	1269	0	1257
08:30:00	30600	1646	1669	0	8631	569	607	0	7359	1077	1062	0	1272
08:35:00	30900	1684	1891	0	8424	506	730	0	7135	1178	1161	0	1289
08:40:00	31200	1647	1669	0	8402	570	607	0	7098	1077	1062	0	1304
08:45:00	31500	1793	2048	0	8147	527	817	0	6808	1266	1231	0	1339
08:50:00	31800	1519	1555	0	8111	517	572	0	6753	1002	983	0	1358
08:55:00	32100	1413	1380	0	8144	507	502	0	6758	906	878	0	1386
09:00:00	32400	684	1299	0	7529	73	673	0	6158	611	626	0	1371
09:05:00	32700	327	586	0	7270	68	321	0	5905	259	265	0	1365
09:10:00	33000	224	396	0	7098	66	213	0	5758	158	183	0	1340
09:15:00	33300	644	1160	0	6582	130	634	0	5254	514	526	0	1328
09:20:00	33600	640	1234	0	5988	47	632	0	4669	593	602	0	1319
09:25:00	33900	836	1612	0	5212	70	821	0	3918	766	791	0	1294
09:30:00	34200	618	1219	0	4611	27	612	0	3333	591	607	0	1278
09:35:00	34500	480	929	0	4162	40	476	0	2897	440	453	0	1265
09:40:00	34800	143	261	0	4044	33	139	0	2791	110	122	0	1253
09:45:00	35100	199	376	0	3867	27	193	0	2625	172	183	0	1242
09:50:00	35400	286	556	0	3597	31	279	0	2377	255	277	0	1220
09:55:00	35700	204	376	0	3425	32	195	0	2214	172	181	0	1211
10:00:00	36000	1149	750	0	3824	522	141	0	2595	627	609	0	1229
10:05:00	36300	1177	778	0	4223	529	143	0	2981	648	635	0	1242
10:10:00	36600	1160	874	0	4509	500	217	0	3264	660	657	0	1245
10:15:00	36900	1232	954	0	4787	521	251	0	3534	711	703	0	1253
10:20:00	37200	1183	938	0	5032	503	265	0	3772	680	673	0	1260
10:25:00	37500	1259	1000	0	5291	517	265	0	4024	742	735	0	1267
10:30:00	37800	1193	888	0	5596	530	235	0	4319	663	653	0	1277
10:35:00	38100	1293	987	0	5902	557	263	0	4613	736	724	0	1289
10:40:00	38400	1271	939	0	6234	566	252	0	4927	705	687	0	1307
10:45:00	38700	1497	1492	0	6239	541	540	0	4928	956	952	0	1311
10:50:00	39000	1341	1187	0	6393	536	389	0	5075	805	798	0	1318
10:55:00	39300	1511	1417	0	6487	563	481	0	5157	948	936	0	1330
11:00:00	39600	705	1331	0	5861	91	695	0	4553	614	636	0	1308
11:05:00	39900	580	1098	0	5343	74	573	0	4054	506	525	0	1289
11:10:00	40200	232	427	0	5148	48	229	0	3873	184	198	0	1275
11:15:00	40500	385	664	0	4869	116	379	0	3610	269	285	0	1259
11:20:00	40800	208	352	0	4725	88	201	0	3497	120	151	0	1228
11:25:00	41100	441	844	0	4322	54	437	0	3114	387	407	0	1208
11:30:00	41400	780	1539	0	3563	40	774	0	2380	740	765	0	1183
11:35:00	41700	605	1192	0	2976	41	600	0	1821	564	592	0	1155
11:40:00	42000	411	813	0	2574	21	402	0	1440	390	411	0	1134
11:45:00	42300	108	200	0	2482	28	102	0	1366	80	98	0	1116
11:50:00	42600	249	490	0	2241	31	242	0	1155	218	248	0	1086
11:55:00	42900	119	220	0	2140	37	108	0	1084	82	112	0	1056
12:00:00	43200	78	152	0	2066	20	76	0	1028	58	76	0	1038
12:05:00	43500	82	158	0	1990	25	76	0	977	57	82	0	1013
12:10:00	43800	92	194	0	1888	20	89	0	908	72	105	0	980
12:15:00	44100	95	198	0	1785	21	89	0	840	74	109	0	945
12:20:00	44400	88	172	0	1701	21	87	0	774	67	85	0	927
12:25:00	44700	56	115	0	1642	10	54	0	730	46	61	0	912
12:30:00	45000	44	79	0	1607	19	40	0	709	25	39	0	898
12:35:00	45300	48	108	0	1547	8	48	0	669	40	60	0	878
12:40:00	45600	35	82	0	1500	8	33	0	644	27	49	0	856
12:45:00	45900	35	80	0	1455	6	34	0	616	29	46	0	839
12:50:00	46200	36	82	0	1409	12	35	0	593	24	47	0	816
12:55:00	46500	58	123	0	1344	12	54	0	551	46	69	0	793
13:00:00	46800	25	55	0	1314	7	20	0	538	18	35	0	776
13:05:00	47100	33	76	0	1271	10	28	0	520	23	48	0	751
13:10:00	47400	23	60	0	1234	11	18	0	513	12	42	0	721
13:15:00	47700	25	62	0	1197	4	23	0	494	21	39	0	703
13:20:00	48000	30	57	0	1170	15	22	0	487	15	35	0	683
13:25:00	48300	15	35	0	1150	5	11	0	481	10	24	0	669
13:30:00	48600	17	47	0	1120	4	15	0	470	13	32	0	650
13:35:00	48900	28	71	0	1077	7	23	0	454	21	48	0	623
13:40:00	49200	27	55	0	1049	6	22	0	438	21	33	0	611
13:45:00	49500	11	34	0	1026	1	11	0	428	10	23	0	598
13:50:00	49800	8	33	0	1001	3	7	0	424	5	26	0	577
13:55:00	50100	12	46	0	967	1	12	0	413	11	34	0	554
14:00:00	50400	1992	1014	0	1945	978	14	0	1377	1014	1000	0	568
14:05:00	50700	1908	975	0	2878	936	19	0	2294	972	956	0	584
14:10:00	51000	2087	1164	0	3801	1014	78	0	3230	1073	1086	0	571
14:15:00	51300	2104	1237	0	4668	995	150	0	4075	1109	1087	0	593
14:20:00	51600	2131	1321	0	5478	995	209	0	4861	1136	1112	0	617
14:25:00	51900	2073	1327	0	6224	976	233	0	5604	1097	1094	0	620
14:30:00	52200	2320	1549	0	6995	1082	322	0	6364	1238	1227	0	631
14:35:00	52500	2315	1530	0	7780	1068	306	0	7126	1247	1224	0	654
14:40:00	52800	2132	1369	0	8543	998	246	0	7878	1134	1123	0	665
14:45:00	53100	2452	1674	0	9321	1128	390	0	8616	1324	1284	0	705
14:50:00	53400	2962	2852	0	9431	1051	963	0	8704	1911	1889	0	727
14:55:00	53700	2883	2793	0	9521	1046	958	0	8792	1837	1835	0	729
15:00:00	54000	1629	1709	0	9441	579	656	0	8715	1050	1053	0	726
15:05:00	54300	1635	1703	0	9373	578	668	0	8625	1057	1035	0	748
15:10:00	54600	1999	2497	0	8875	563	1079	0	8109	1436	1418	0	766
15:15:00	54900	1590	1647	0	8818	545	608	0	8046	1045	1039	0	772
15:20:00	55200	1579	1555	0	8842	646	629	0	8063	933	926	0	779
15:25:00	55500	1753	1761	0	8834	647	655	0	8055	1106	1106	0	779
15:30:00	55800	1632	1758	0	8708	579	694	0	7940	1053	1064	0	768
15:35:00	56100	1730	1936	0	8502	548	750	0	7738	1182	1186	0	764
15:40:00	56400	1728	1925	0	8305	551	734	0	7555	1177	1191	0	750
15:45:00	56700	1785	1936	0	8154	606	747	0	7414	1179	1189	0	740
15:50:00	57000	1708	1780	0	8082	591	645	0	7360	1117	1135	0	722
15:55:00	57300	1711	1918	0	7875	550	750	0	7160	1161	1168	0	715
16:00:00	57600	1840	2078	0	7637	569	813	0	6916	1271	1265	0	721
16:05:00	57900	1850	2186	0	7301	577	899	0	6594	1273	1287	0	707
16:10:00	58200	1400	1201	0	7500	589	382	0	6801	811	819	0	699
16:15:00	58500	1486	1379	0	7607	601	497	0	6905	885	882	0	702
16:20:00	58800	1850	2038	0	7419	604	796	0	6713	1246	1242	0	706
16:25:00	59100	1836	2056	0	7199	612	828	0	6497	1224	1228	0	702
16:30:00	59400	1723	1794	0	7128	613	678	0	6432	1110	1116	0	696
16:35:00	59700	1812	2077	0	6863	570	846	0	6156	1242	1231	0	707
16:40:00	60000	1754	1798	0	6819	650	701	0	6105	1104	1097	0	714
16:45:00	60300	1917	2204	0	6532	589	890	0	5804	1328	1314	0	728
16:50:00	60600	1619	1688	0	6463	561	651	0	5714	1058	1037	0	749
16:55:00	60900	1584	1632	0	6415	566	625	0	5655	1018	1007	0	760
17:00:00	61200	592	1065	0	5942	102	560	0	5197	490	505	0	745
17:05:00	61500	345	563	0	5724	96	305	0	4988	249	258	0	736
17:10:00	61800	483	849	0	5358	104	454	0	4638	379	395	0	720
17:15:00	62100	465	784	0	5039	121	436	0	4323	344	348	0	716
17:20:00	62400	659	1182	0	4516	96	628	0	3791	563	554	0	725
17:25:00	62700	1035	1948	0	3603	102	1004	0	2889	933	944	0	714
17:30:00	63000	981	1914	0	2670	51	974	0	1966	930	940	0	704
17:35:00	63300	374	700	0	2344	55	363	0	1658	319	337	0	686
17:40:00	63600	222	384	0	2182	54	208	0	1504	168	176	0	678
17:45:00	63900	156	263	0	2075	46	142	0	1408	110	121	0	667
17:50:00	64200	149	233	0	1991	71	139	0	1340	78	94	0	651
17:55:00	64500	167	284	0	1874	48	158	0	1230	119	126	0	644
18:00:00	64800	1138	724	0	2288	527	119	0	1638	611	605	0	650
18:05:00	65100	1170	732	0	2726	553	119	0	2072	617	613	0	654
18:10:00	65400	1142	815	0	3053	515	202	0	2385	627	613	0	668
18:15:00	65700	1171	809	0	3415	536	193	0	2728	635	616	0	687
18:20:00	66000	1193	929	0	3679	520	258	0	2990	673	671	0	689
18:25:00	66300	1197	834	0	4042	551	198	0	3343	646	636	0	699
18:30:00	66600	1188	862	0	4368	544	218	0	3669	644	644	0	699
18:35:00	66900	1254	883	0	4739	569	225	0	4013	685	658	0	726
18:40:00	67200	1389	1121	0	5007	609	366	0	4256	780	755	0	751
18:45:00	67500	1200	900	0	5307	536	254	0	4538	664	646	0	769
18:50:00	67800	1331	1072	0	5566	617	394	0	4761	714	678	0	805
18:55:00	68100	1865	2072	0	5359	606	860	0	4507	1259	1212	0	852
19:00:00	68400	1054	1977	0	4436	122	1041	0	3588	932	936	0	848
19:05:00	68700	502	943	0	3995	67	491	0	3164	435	452	0	831
19:10:00	69000	238	411	0	3822	57	234	0	2987	181	177	0	835
19:15:00	69300	177	321	0	3678	39	172	0	2854	138	149	0	824
19:20:00	69600	167	319	0	3526	24	164	0	2714	143	155	0	812
19:25:00	69900	237	357	0	3406	128	234	0	2608	109	123	0	798
19:30:00	70200	630	1201	0	2835	67	630	0	2045	563	571	0	790
19:35:00	70500	758	1465	0	2128	61	749	0	1357	697	716	0	771
19:40:00	70800	288	565	0	1851	20	279	0	1098	268	286	0	753
19:45:00	71100	92	182	0	1761	7	87	0	1018	85	95	0	743
19:50:00	71400	77	159	0	1679	9	74	0	953	68	85	0	726
19:55:00	71700	133	261	0	1551	13	124	0	842	120	137	0	709
20:00:00	72000	97	183	0	1465	16	92	0	766	81	91	0	699
20:05:00	72300	74	144	0	1395	8	66	0	708	66	78	0	687
20:10:00	72600	44	108	0	1331	4	42	0	670	40	66	0	661
20:15:00	72900	50	114	0	1267	5	49	0	626	45	65	0	641
20:20:00	73200	58	123	0	1202	8	58	0	576	50	65	0	626
20:25:00	73500	53	97	0	1158	15	48	0	543	38	49	0	615
20:30:00	73800	45	93	0	1110	10	40	0	513	35	53	0	597
20:35:00	74100	44	93	0	1061	6	41	0	478	38	52	0	583
20:40:00	74400	19	49	0	1031	8	16	0	470	11	33	0	561
20:45:00	74700	45	87	0	989	13	40	0	443	32	47	0	546
20:50:00	75000	25	51	0	963	8	23	0	428	17	28	0	535
20:55:00	75300	26	51	0	938	11	22	0	417	15	29	0	521
21:00:00	75600	40	80	0	898	10	38	0	389	30	42	0	509
21:05:00	75900	21	44	0	875	3	19	0	373	18	25	0	502
21:10:00	76200	19	39	0	855	4	18	0	359	15	21	0	496
21:15:00	76500	22	45	0	832	3	21	0	341	19	24	0	491
21:20:00	76800	21	48	0	805	5	20	0	326	16	28	0	479
21:25:00	77100	12	23	0	794	3	11	0	318	9	12	0	476
21:30:00	77400	11	31	0	774	3	10	0	311	8	21	0	463
21:35:00	77700	18	42	0	750	2	17	0	296	16	25	0	454
21:40:00	78000	5	17	0	738	1	5	0	292	4	12	0	446
21:45:00	78300	22	50	0	710	5	20	0	277	17	30	0	433
21:50:00	78600	3	10	0	703	0	3	0	274	3	7	0	429
21:55:00	78900	13	35	0	681	4	10	0	268	9	25	0	413
22:00:00	79200	3	18	0	666	1	3	0	266	2	15	0	400
22:05:00	79500	9	29	0	646	0	9	0	257	9	20	0	389
22:10:00	79800	11	37	0	620	0	11	0	246	11	26	0	374
22:15:00	80100	3	13	0	610	1	2	0	245	2	11	0	365
22:20:00	80400	3	12	0	601	2	3	0	244	1	9	0	357
22:25:00	80700	8	24	0	585	2	6	0	240	6	18	0	345
22:30:00	81000	2	13	0	574	0	2	0	238	2	11	0	336
22:35:00	81300	3	11	0	566	1	2	0	237	2	9	0	329
22:40:00	81600	4	14	0	556	2	3	0	236	2	11	0	320
22:45:00	81900	0	2	0	554	0	0	0	236	0	2	0	318
22:50:00	82200	6	11	0	549	6	2	0	240	0	9	0	309
22:55:00	82500	5	16	0	538	4	1	0	243	1	15	0	295
23:00:00	82800	2	10	0	530	1	2	0	242	1	8	0	288
23:05:00	83100	2	5	0	527	1	2	0	241	1	3	0	286
23:10:00	83400	2	2	0	527	2	1	0	242	0	1	0	285
23:15:00	83700	2	4	0	525	1	2	0	241	1	2	0	284
23:20:00	84000	2	5	0	522	2	2	0	241	0	3	0	281
23:25:00	84300	0	1	0	521	0	0	0	241	0	1	0	280
23:30:00	84600	2	8	0	515	1	1	0	241	1	7	0	274
23:35:00	84900	4	12	0	507	0	4	0	237	4	8	0	270
23:40:00	85200	2	5	0	504	2	1	0	238	0	4	0	266
23:45:00	85500	1	10	0	495	0	1	0	237	1	9	0	258
23:50:00	85800	2	7	0	490	0	2	0	235	2	5	0	255
23:55:00	86100	1	3	0	488	0	1	0	234	1	2	0	254
24:00:00	86400	0	1	0	487	0	0	0	234	0	1	0	253
24:05:00	86700	1	9	0	479	0	1	0	233	1	8	0	246
24:10:00	87000	0	5	0	474	0	0	0	233	0	5	0	241
24:15:00	87300	0	9	0	465	0	0	0	233	0	9	0	232
24:20:00	87600	0	9	0	456	0	0	0	233	0	9	0	223
24:25:00	87900	0	3	0	453	0	0	0	233	0	3	0	220
24:30:00	88200	0	5	0	448	0	0	0	233	0	5	0	215
24:35:00	88500	0	3	0	445	0	0	0	233	0	3	0	212
24:40:00	88800	0	3	0	442	0	0	0	233	0	3	0	209
24:45:00	89100	0	2	0	440	0	0	0	233	0	2	0	207
24:50:00	89400	0	1	0	439	0	0	0	233	0	1	0	206
24:55:00	89700	0	0	0	439	0	0	0	233	0	0	0	206
25:00:00	90000	0	5	0	434	0	0	0	233	0	5	0	201
25:05:00	90300	0	7	0	427	0	0	0	233	0	7	0	194
25:10:00	90600	0	2	0	425	0	0	0	233	0	2	0	192
25:15:00	90900	0	2	0	423	0	0	0	233	0	2	0	190
25:20:00	91200	0	2	0	421	0	0	0	233	0	2	0	188
25:25:00	91500	0	3	0	418	0	0	0	233	0	3	0	185
25:30:00	91800	0	1	0	417	0	0	0	233	0	1	0	184
25:35:00	92100	0	2	0	415	0	0	0	233	0	2	0	182
25:40:00	92400	0	0	0	415	0	0	0	233	0	0	0	182
25:45:00	92700	0	2	0	413	0	0	0	233	0	2	0	180
25:50:00	93000	0	1	0	412	0	0	0	233	0	1	0	179
25:55:00	93300	0	4	0	408	0	0	0	233	0	4	0	175
26:00:00	93600	0	4	0	404	0	0	0	233	0	4	0	171
26:05:00	93900	0	3	0	401	0	0	0	233	0	3	0	168
26:10:00	94200	0	5	0	396	0	0	0	233	0	5	0	163
26:15:00	94500	0	6	0	390	0	0	0	233	0	6	0	157
26:20:00	94800	0	8	0	382	0	0	0	233	0	8	0	149
26:25:00	95100	0	4	0	378	0	0	0	233	0	4	0	145
26:30:00	95400	0	4	0	374	0	0	0	233	0	4	0	141
26:35:00	95700	0	5	0	369	0	0	0	233	0	5	0	136
26:40:00	96000	0	2	0	367	0	0	0	233	0	2	0	134
26:45:00	96300	0	7	0	360	0	0	0	233	0	7	0	127
26:50:00	96600	0	9	0	351	0	0	0	233	0	9	0	118
26:55:00	96900	0	2	0	349	0	0	0	233	0	2	0	116
27:00:00	97200	0	6	0	343	0	0	0	233	0	6	0	110
27:05:00	97500	0	9	0	334	0	0	0	233	0	9	0	101
27:10:00	97800	0	1	0	333	0	0	0	233	0	1	0	100
27:15:00	98100	0	2	0	331	0	0	0	233	0	2	0	98
27:20:00	98400	0	2	0	329	0	0	0	233	0	2	0	96
27:25:00	98700	0	2	0	327	0	0	0	233	0	2	0	94
27:30:00	99000	0	1	0	326	0	0	0	233	0	1	0	93
27:35:00	99300	0	2	0	324	0	0	0	233	0	2	0	91
27:40:00	99600	0	2	0	322	0	0	0	233	0	2	0	89
27:45:00	99900	0	4	0	318	0	0	0	233	0	4	0	85
27:50:00	100200	0	0	0	318	0	0	0	233	0	0	0	85
27:55:00	100500	0	2	0	316	0	0	0	233	0	2	0	83
28:00:00	100800	0	2	0	314	0	0	0	233	0	2	0	81
28:05:00	101100	0	1	0	313	0	0	0	233	0	1	0	80
28:10:00	101400	0	2	0	311	0	0	0	233	0	2	0	78
28:15:00	101700	0	2	0	309	0	0	0	233	0	2	0	76
28:20:00	102000	0	3	0	306	0	0	0	233	0	3	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	0	0	302	0	0	0	233	0	0	0	69
28:40:00	103200	0	0	0	302	0	0	0	233	0	0	0	69
28:45:00	103500	0	0	0	302	0	0	0	233	0	0	0	69
28:50:00	103800	0	0	0	302	0	0	0	233	0	0	0	69
28:55:00	104100	0	2	0	300	0	0	0	233	0	2	0	67
29:00:00	104400	0	2	0	298	0	0	0	233	0	2	0	65
29:05:00	104700	0	1	0	297	0	0	0	233	0	1	0	64
29:10:00	105000	0	2	0	295	0	0	0	233	0	2	0	62
29:15:00	105300	0	0	0	295	0	0	0	233	0	0	0	62
29:20:00	105600	0	1	0	294	0	0	0	233	0	1	0	61
29:25:00	105900	0	1	0	293	0	0	0	233	0	1	0	60
29:30:00	106200	0	1	0	292	0	0	0	233	0	1	0	59
29:35:00	106500	0	1	0	291	0	0	0	233	0	1	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	4	0	282	0	0	0	233	0	4	0	49
29:55:00	107700	0	2	0	280	0	0	0	233	0	2	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
