time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1124	0	3937	973	98	0	3686	1089	1026	0	251
06:20:00	22800	2070	1163	0	4844	989	160	0	4515	1081	1003	0	329
06:25:00	23100	1965	1104	0	5705	939	127	0	5327	1026	977	0	378
06:30:00	23400	2173	1282	0	6596	1014	184	0	6157	1159	1098	0	439
06:35:00	23700	2127	1175	0	7548	1009	118	0	7048	1118	1057	0	500
06:40:00	24000	2260	1595	0	8213	999	383	0	7664	1261	1212	0	549
06:45:00	24300	2491	1724	0	8980	1133	442	0	8355	1358	1282	0	625
06:50:00	24600	2778	2448	0	9310	1030	784	0	8601	1748	1664	0	709
06:55:00	24900	2826	2649	0	9487	1029	911	0	8719	1797	1738	0	768
07:00:00	25200	1621	1690	0	9418	567	668	0	8618	1054	1022	0	800
07:05:00	25500	1564	1554	0	9428	566	599	0	8585	998	955	0	843
07:10:00	25800	1655	1799	0	9284	562	743	0	8404	1093	1056	0	880
07:15:00	26100	1652	1745	0	9191	547	678	0	8273	1105	1067	0	918
07:20:00	26400	1453	1271	0	9373	664	511	0	8426	789	760	0	947
07:25:00	26700	1381	1042	0	9712	596	295	0	8727	785	747	0	985
07:30:00	27000	1645	1784	0	9573	560	720	0	8567	1085	1064	0	1006
07:35:00	27300	1812	2101	0	9284	523	838	0	8252	1289	1263	0	1032
07:40:00	27600	1589	1662	0	9211	524	615	0	8161	1065	1047	0	1050
07:45:00	27900	1821	2001	0	9031	577	792	0	7946	1244	1209	0	1085
07:50:00	28200	1776	1942	0	8865	551	737	0	7760	1225	1205	0	1105
07:55:00	28500	1659	1800	0	8724	542	710	0	7592	1117	1090	0	1132
08:00:00	28800	1707	1822	0	8609	546	690	0	7448	1161	1132	0	1161
08:05:00	29100	1458	1464	0	8603	504	524	0	7428	954	940	0	1175
08:10:00	29400	1359	1150	0	8812	540	349	0	7619	819	801	0	1193
08:15:00	29700	1486	1399	0	8899	589	523	0	7685	897	876	0	1214
08:20:00	30000	1603	1609	0	8893	557	586	0	7656	1046	1023	0	1237
08:25:00	30300	1857	2159	0	8591	568	891	0	7333	1289	1268	0	1258
08:30:00	30600	1650	1670	0	8571	574	611	0	7296	1076	1059	0	1275
08:35:00	30900	1656	1842	0	8385	499	702	0	7093	1157	1140	0	1292
08:40:00	31200	1693	1755	0	8323	579	653	0	7019	1114	1102	0	1304
08:45:00	31500	1810	2087	0	8046	525	834	0	6710	1285	1253	0	1336
08:50:00	31800	1522	1536	0	8032	537	575	0	6672	985	961	0	1360
08:55:00	32100	1436	1418	0	8050	517	525	0	6664	919	893	0	1386
09:00:00	32400	698	1328	0	7420	76	687	0	6053	622	641	0	1367
09:05:00	32700	347	614	0	7153	83	341	0	5795	264	273	0	1358
09:10:00	33000	197	356	0	6994	48	186	0	5657	149	170	0	1337
09:15:00	33300	635	1135	0	6494	133	625	0	5165	502	510	0	1329
09:20:00	33600	669	1289	0	5874	48	661	0	4552	621	628	0	1322
09:25:00	33900	837	1622	0	5089	65	822	0	3795	772	800	0	1294
09:30:00	34200	650	1276	0	4463	33	644	0	3184	617	632	0	1279
09:35:00	34500	483	932	0	4014	46	479	0	2751	437	453	0	1263
09:40:00	34800	121	230	0	3905	18	117	0	2652	103	113	0	1253
09:45:00	35100	192	349	0	3748	37	186	0	2503	155	163	0	1245
09:50:00	35400	299	578	0	3469	28	292	0	2239	271	286	0	1230
09:55:00	35700	200	369	0	3300	32	191	0	2080	168	178	0	1220
10:00:00	36000	1156	775	0	3681	514	148	0	2446	642	627	0	1235
10:05:00	36300	1187	792	0	4076	531	153	0	2824	656	639	0	1252
10:10:00	36600	1119	802	0	4393	492	176	0	3140	627	626	0	1253
10:15:00	36900	1213	917	0	4689	516	232	0	3424	697	685	0	1265
10:20:00	37200	1160	910	0	4939	493	242	0	3675	667	668	0	1264
10:25:00	37500	1286	1027	0	5198	540	292	0	3923	746	735	0	1275
10:30:00	37800	1159	824	0	5533	527	201	0	4249	632	623	0	1284
10:35:00	38100	1271	932	0	5872	569	241	0	4577	702	691	0	1295
10:40:00	38400	1285	977	0	6180	555	266	0	4866	730	711	0	1314
10:45:00	38700	1483	1465	0	6198	539	526	0	4879	944	939	0	1319
10:50:00	39000	1361	1220	0	6339	545	409	0	5015	816	811	0	1324
10:55:00	39300	1530	1453	0	6416	570	500	0	5085	960	953	0	1331
11:00:00	39600	677	1284	0	5809	83	667	0	4501	594	617	0	1308
11:05:00	39900	566	1066	0	5309	75	559	0	4017	491	507	0	1292
11:10:00	40200	198	357	0	5150	49	195	0	3871	149	162	0	1279
11:15:00	40500	403	712	0	4841	107	397	0	3581	296	315	0	1260
11:20:00	40800	209	353	0	4697	90	202	0	3469	119	151	0	1228
11:25:00	41100	480	917	0	4260	56	476	0	3049	424	441	0	1211
11:30:00	41400	785	1553	0	3492	39	779	0	2309	746	774	0	1183
11:35:00	41700	584	1157	0	2919	35	579	0	1765	549	578	0	1154
11:40:00	42000	396	776	0	2539	28	387	0	1406	368	389	0	1133
11:45:00	42300	89	169	0	2459	23	83	0	1346	66	86	0	1113
11:50:00	42600	248	490	0	2217	28	241	0	1133	220	249	0	1084
11:55:00	42900	94	183	0	2128	27	83	0	1077	67	100	0	1051
12:00:00	43200	88	172	0	2044	16	86	0	1007	72	86	0	1037
12:05:00	43500	81	156	0	1969	26	75	0	958	55	81	0	1011
12:10:00	43800	95	206	0	1858	13	92	0	879	82	114	0	979
12:15:00	44100	89	198	0	1749	14	83	0	810	75	115	0	939
12:20:00	44400	66	126	0	1689	21	65	0	766	45	61	0	923
12:25:00	44700	55	109	0	1635	10	53	0	723	45	56	0	912
12:30:00	45000	50	100	0	1585	17	46	0	694	33	54	0	891
12:35:00	45300	36	81	0	1540	9	36	0	667	27	45	0	873
12:40:00	45600	38	86	0	1492	9	36	0	640	29	50	0	852
12:45:00	45900	44	96	0	1440	8	43	0	605	36	53	0	835
12:50:00	46200	19	53	0	1406	5	18	0	592	14	35	0	814
12:55:00	46500	50	108	0	1348	11	46	0	557	39	62	0	791
13:00:00	46800	24	53	0	1319	8	19	0	546	16	34	0	773
13:05:00	47100	40	92	0	1267	12	35	0	523	28	57	0	744
13:10:00	47400	23	55	0	1235	13	18	0	518	10	37	0	717
13:15:00	47700	19	52	0	1202	4	17	0	505	15	35	0	697
13:20:00	48000	36	70	0	1168	12	28	0	489	24	42	0	679
13:25:00	48300	15	35	0	1148	4	11	0	482	11	24	0	666
13:30:00	48600	14	44	0	1118	3	12	0	473	11	32	0	645
13:35:00	48900	26	65	0	1079	9	21	0	461	17	44	0	618
13:40:00	49200	19	37	0	1061	9	14	0	456	10	23	0	605
13:45:00	49500	19	45	0	1035	4	19	0	441	15	26	0	594
13:50:00	49800	10	35	0	1010	3	9	0	435	7	26	0	575
13:55:00	50100	11	44	0	977	0	11	0	424	11	33	0	553
14:00:00	50400	1984	999	0	1962	975	6	0	1393	1009	993	0	569
14:05:00	50700	1914	985	0	2891	938	25	0	2306	976	960	0	585
14:10:00	51000	2091	1170	0	3812	1017	82	0	3241	1074	1088	0	571
14:15:00	51300	2142	1311	0	4643	999	188	0	4052	1143	1123	0	591
14:20:00	51600	2149	1340	0	5452	1012	229	0	4835	1137	1111	0	617
14:25:00	51900	2052	1299	0	6205	968	214	0	5589	1084	1085	0	616
14:30:00	52200	2305	1528	0	6982	1067	306	0	6350	1238	1222	0	632
14:35:00	52500	2287	1488	0	7781	1060	279	0	7131	1227	1209	0	650
14:40:00	52800	2176	1449	0	8508	1002	290	0	7843	1174	1159	0	665
14:45:00	53100	2453	1664	0	9297	1139	391	0	8591	1314	1273	0	706
14:50:00	53400	2959	2851	0	9405	1047	959	0	8679	1912	1892	0	726
14:55:00	53700	2857	2740	0	9522	1043	935	0	8787	1814	1805	0	735
15:00:00	54000	1638	1736	0	9424	573	664	0	8696	1065	1072	0	728
15:05:00	54300	1655	1726	0	9353	584	686	0	8594	1071	1040	0	759
15:10:00	54600	1972	2459	0	8866	555	1051	0	8098	1417	1408	0	768
15:15:00	54900	1623	1679	0	8810	569	641	0	8026	1054	1038	0	784
15:20:00	55200	1591	1596	0	8805	640	638	0	8028	951	958	0	777
15:25:00	55500	1761	1781	0	8785	636	662	0	8002	1125	1119	0	783
15:30:00	55800	1604	1724	0	8665	558	669	0	7891	1046	1055	0	774
15:35:00	56100	1725	1924	0	8466	554	745	0	7700	1171	1179	0	766
15:40:00	56400	1765	1994	0	8237	555	773	0	7482	1210	1221	0	755
15:45:00	56700	1736	1848	0	8125	601	700	0	7383	1135	1148	0	742
15:50:00	57000	1727	1822	0	8030	590	667	0	7306	1137	1155	0	724
15:55:00	57300	1731	1952	0	7809	552	769	0	7089	1179	1183	0	720
16:00:00	57600	1857	2082	0	7584	602	830	0	6861	1255	1252	0	723
16:05:00	57900	1825	2143	0	7266	573	874	0	6560	1252	1269	0	706
16:10:00	58200	1391	1189	0	7468	579	373	0	6766	812	816	0	702
16:15:00	58500	1478	1369	0	7577	602	491	0	6877	876	878	0	700
16:20:00	58800	1873	2077	0	7373	612	817	0	6672	1261	1260	0	701
16:25:00	59100	1832	2051	0	7154	609	835	0	6446	1223	1216	0	708
16:30:00	59400	1713	1778	0	7089	602	660	0	6388	1111	1118	0	701
16:35:00	59700	1804	2060	0	6833	571	833	0	6126	1233	1227	0	707
16:40:00	60000	1772	1865	0	6740	623	726	0	6023	1149	1139	0	717
16:45:00	60300	1917	2200	0	6457	595	891	0	5727	1322	1309	0	730
16:50:00	60600	1665	1761	0	6361	576	695	0	5608	1089	1066	0	753
16:55:00	60900	1573	1614	0	6320	564	617	0	5555	1009	997	0	765
17:00:00	61200	579	1041	0	5858	100	544	0	5111	479	497	0	747
17:05:00	61500	318	520	0	5656	96	290	0	4917	222	230	0	739
17:10:00	61800	499	863	0	5292	114	460	0	4571	385	403	0	721
17:15:00	62100	461	762	0	4991	132	431	0	4272	329	331	0	719
17:20:00	62400	647	1175	0	4463	89	622	0	3739	558	553	0	724
17:25:00	62700	1035	1940	0	3558	111	1005	0	2845	924	935	0	713
17:30:00	63000	989	1927	0	2620	55	978	0	1922	934	949	0	698
17:35:00	63300	394	734	0	2280	60	383	0	1599	334	351	0	681
17:40:00	63600	224	386	0	2118	51	212	0	1438	173	174	0	680
17:45:00	63900	152	250	0	2020	49	138	0	1349	103	112	0	671
17:50:00	64200	158	246	0	1932	70	144	0	1275	88	102	0	657
17:55:00	64500	160	275	0	1817	46	151	0	1170	114	124	0	647
18:00:00	64800	1155	758	0	2214	528	135	0	1563	627	623	0	651
18:05:00	65100	1159	713	0	2660	554	113	0	2004	605	600	0	656
18:10:00	65400	1120	782	0	2998	505	180	0	2329	615	602	0	669
18:15:00	65700	1182	827	0	3353	537	201	0	2665	645	626	0	688
18:20:00	66000	1155	862	0	3646	520	224	0	2961	635	638	0	685
18:25:00	66300	1213	861	0	3998	551	211	0	3301	662	650	0	697
18:30:00	66600	1172	824	0	4346	540	201	0	3640	632	623	0	706
18:35:00	66900	1245	887	0	4704	564	217	0	3987	681	670	0	717
18:40:00	67200	1387	1116	0	4975	605	361	0	4231	782	755	0	744
18:45:00	67500	1208	916	0	5267	538	262	0	4507	670	654	0	760
18:50:00	67800	1308	1031	0	5544	606	373	0	4740	702	658	0	804
18:55:00	68100	1887	2123	0	5308	607	881	0	4466	1280	1242	0	842
19:00:00	68400	1029	1924	0	4413	127	1016	0	3577	902	908	0	836
19:05:00	68700	509	943	0	3979	77	498	0	3156	432	445	0	823
19:10:00	69000	250	449	0	3780	49	248	0	2957	201	201	0	823
19:15:00	69300	178	318	0	3640	35	171	0	2821	143	147	0	819
19:20:00	69600	179	335	0	3484	33	176	0	2678	146	159	0	806
19:25:00	69900	216	321	0	3379	122	215	0	2585	94	106	0	794
19:30:00	70200	623	1178	0	2824	69	622	0	2032	554	556	0	792
19:35:00	70500	751	1453	0	2122	61	744	0	1349	690	709	0	773
19:40:00	70800	284	560	0	1846	21	276	0	1094	263	284	0	752
19:45:00	71100	102	195	0	1753	11	97	0	1008	91	98	0	745
19:50:00	71400	78	156	0	1675	13	75	0	946	65	81	0	729
19:55:00	71700	156	311	0	1520	13	149	0	810	143	162	0	710
20:00:00	72000	67	135	0	1452	6	61	0	755	61	74	0	697
20:05:00	72300	64	114	0	1402	13	54	0	714	51	60	0	688
20:10:00	72600	49	112	0	1339	6	48	0	672	43	64	0	667
20:15:00	72900	57	117	0	1279	8	54	0	626	49	63	0	653
20:20:00	73200	69	142	0	1206	7	69	0	564	62	73	0	642
20:25:00	73500	30	64	0	1172	8	25	0	547	22	39	0	625
20:30:00	73800	30	58	0	1144	8	25	0	530	22	33	0	614
20:35:00	74100	32	65	0	1111	7	29	0	508	25	36	0	603
20:40:00	74400	31	71	0	1071	10	28	0	490	21	43	0	581
20:45:00	74700	28	70	0	1029	5	24	0	471	23	46	0	558
20:50:00	75000	16	37	0	1008	5	14	0	462	11	23	0	546
20:55:00	75300	32	62	0	978	9	28	0	443	23	34	0	535
21:00:00	75600	30	55	0	953	11	28	0	426	19	27	0	527
21:05:00	75900	24	54	0	923	6	22	0	410	18	32	0	513
21:10:00	76200	19	34	0	908	7	18	0	399	12	16	0	509
21:15:00	76500	18	42	0	884	1	17	0	383	17	25	0	501
21:20:00	76800	16	40	0	860	2	15	0	370	14	25	0	490
21:25:00	77100	15	29	0	846	4	14	0	360	11	15	0	486
21:30:00	77400	10	28	0	828	3	9	0	354	7	19	0	474
21:35:00	77700	24	52	0	800	5	24	0	335	19	28	0	465
21:40:00	78000	10	24	0	786	1	9	0	327	9	15	0	459
21:45:00	78300	9	25	0	770	3	7	0	323	6	18	0	447
21:50:00	78600	4	16	0	758	0	4	0	319	4	12	0	439
21:55:00	78900	14	31	0	741	4	11	0	312	10	20	0	429
22:00:00	79200	20	46	0	715	5	18	0	299	15	28	0	416
22:05:00	79500	13	31	0	697	3	11	0	291	10	20	0	406
22:10:00	79800	8	36	0	669	0	8	0	283	8	28	0	386
22:15:00	80100	9	26	0	652	2	8	0	277	7	18	0	375
22:20:00	80400	3	15	0	640	2	3	0	276	1	12	0	364
22:25:00	80700	8	27	0	621	2	6	0	272	6	21	0	349
22:30:00	81000	12	30	0	603	1	10	0	263	11	20	0	340
22:35:00	81300	10	27	0	586	1	9	0	255	9	18	0	331
22:40:00	81600	5	14	0	577	3	4	0	254	2	10	0	323
22:45:00	81900	2	7	0	572	0	2	0	252	2	5	0	320
22:50:00	82200	5	13	0	564	4	1	0	255	1	12	0	309
22:55:00	82500	6	17	0	553	5	2	0	258	1	15	0	295
23:00:00	82800	3	13	0	543	0	3	0	255	3	10	0	288
23:05:00	83100	1	6	0	538	1	1	0	255	0	5	0	283
23:10:00	83400	4	6	0	536	2	4	0	253	2	2	0	283
23:15:00	83700	3	5	0	534	1	2	0	252	2	3	0	282
23:20:00	84000	1	2	0	533	1	1	0	252	0	1	0	281
23:25:00	84300	1	2	0	532	0	1	0	251	1	1	0	281
23:30:00	84600	2	9	0	525	1	1	0	251	1	8	0	274
23:35:00	84900	4	13	0	516	0	4	0	247	4	9	0	269
23:40:00	85200	2	6	0	512	2	1	0	248	0	5	0	264
23:45:00	85500	1	6	0	507	0	1	0	247	1	5	0	260
23:50:00	85800	1	5	0	503	0	1	0	246	1	4	0	257
23:55:00	86100	0	3	0	500	0	0	0	246	0	3	0	254
24:00:00	86400	0	1	0	499	0	0	0	246	0	1	0	253
24:05:00	86700	2	8	0	493	1	2	0	245	1	6	0	248
24:10:00	87000	0	5	0	488	0	0	0	245	0	5	0	243
24:15:00	87300	0	7	0	481	0	0	0	245	0	7	0	236
24:20:00	87600	0	8	0	473	0	0	0	245	0	8	0	228
24:25:00	87900	0	4	0	469	0	0	0	245	0	4	0	224
24:30:00	88200	0	7	0	462	0	0	0	245	0	7	0	217
24:35:00	88500	1	5	0	458	0	1	0	244	1	4	0	214
24:40:00	88800	0	2	0	456	0	0	0	244	0	2	0	212
24:45:00	89100	0	2	0	454	0	0	0	244	0	2	0	210
24:50:00	89400	0	2	0	452	0	0	0	244	0	2	0	208
24:55:00	89700	0	0	0	452	0	0	0	244	0	0	0	208
25:00:00	90000	0	6	0	446	0	0	0	244	0	6	0	202
25:05:00	90300	0	6	0	440	0	0	0	244	0	6	0	196
25:10:00	90600	0	1	0	439	0	0	0	244	0	1	0	195
25:15:00	90900	0	0	0	439	0	0	0	244	0	0	0	195
25:20:00	91200	0	4	0	435	0	0	0	244	0	4	0	191
25:25:00	91500	0	3	0	432	0	0	0	244	0	3	0	188
25:30:00	91800	0	2	0	430	0	0	0	244	0	2	0	186
25:35:00	92100	0	3	0	427	0	0	0	244	0	3	0	183
25:40:00	92400	0	1	0	426	0	0	0	244	0	1	0	182
25:45:00	92700	0	2	0	424	0	0	0	244	0	2	0	180
25:50:00	93000	0	2	0	422	0	0	0	244	0	2	0	178
25:55:00	93300	0	6	0	416	0	0	0	244	0	6	0	172
26:00:00	93600	0	4	0	412	0	0	0	244	0	4	0	168
26:05:00	93900	0	3	0	409	0	0	0	244	0	3	0	165
26:10:00	94200	0	4	0	405	0	0	0	244	0	4	0	161
26:15:00	94500	0	6	0	399	0	0	0	244	0	6	0	155
26:20:00	94800	0	7	0	392	0	0	0	244	0	7	0	148
26:25:00	95100	0	3	0	389	0	0	0	244	0	3	0	145
26:30:00	95400	0	4	0	385	0	0	0	244	0	4	0	141
26:35:00	95700	0	5	0	380	0	0	0	244	0	5	0	136
26:40:00	96000	0	3	0	377	0	0	0	244	0	3	0	133
26:45:00	96300	0	5	0	372	0	0	0	244	0	5	0	128
26:50:00	96600	0	11	0	361	0	0	0	244	0	11	0	117
26:55:00	96900	0	2	0	359	0	0	0	244	0	2	0	115
27:00:00	97200	0	7	0	352	0	0	0	244	0	7	0	108
27:05:00	97500	0	5	0	347	0	0	0	244	0	5	0	103
27:10:00	97800	0	1	0	346	0	0	0	244	0	1	0	102
27:15:00	98100	0	2	0	344	0	0	0	244	0	2	0	100
27:20:00	98400	0	2	0	342	0	0	0	244	0	2	0	98
27:25:00	98700	0	2	0	340	0	0	0	244	0	2	0	96
27:30:00	99000	0	1	0	339	0	0	0	244	0	1	0	95
27:35:00	99300	0	3	0	336	0	0	0	244	0	3	0	92
27:40:00	99600	0	4	0	332	0	0	0	244	0	4	0	88
27:45:00	99900	0	5	0	327	0	0	0	244	0	5	0	83
27:50:00	100200	0	0	0	327	0	0	0	244	0	0	0	83
27:55:00	100500	0	2	0	325	0	0	0	244	0	2	0	81
28:00:00	100800	0	2	0	323	0	0	0	244	0	2	0	79
28:05:00	101100	0	1	0	322	0	0	0	244	0	1	0	78
28:10:00	101400	0	2	0	320	0	0	0	244	0	2	0	76
28:15:00	101700	0	2	0	318	0	0	0	244	0	2	0	74
28:20:00	102000	0	1	0	317	0	0	0	244	0	1	0	73
28:25:00	102300	0	2	0	315	0	0	0	244	0	2	0	71
28:30:00	102600	0	2	0	313	0	0	0	244	0	2	0	69
28:35:00	102900	0	0	0	313	0	0	0	244	0	0	0	69
28:40:00	103200	0	1	0	312	0	0	0	244	0	1	0	68
28:45:00	103500	0	1	0	311	0	0	0	244	0	1	0	67
28:50:00	103800	0	0	0	311	0	0	0	244	0	0	0	67
28:55:00	104100	0	1	0	310	0	0	0	244	0	1	0	66
29:00:00	104400	0	2	0	308	0	0	0	244	0	2	0	64
29:05:00	104700	0	1	0	307	0	0	0	244	0	1	0	63
29:10:00	105000	0	2	0	305	0	0	0	244	0	2	0	61
29:15:00	105300	0	0	0	305	0	0	0	244	0	0	0	61
29:20:00	105600	0	1	0	304	0	0	0	244	0	1	0	60
29:25:00	105900	0	1	0	303	0	0	0	244	0	1	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	3	0	297	0	0	0	244	0	3	0	53
29:50:00	107400	0	5	0	292	0	0	0	244	0	5	0	48
29:55:00	107700	0	2	0	290	0	0	0	244	0	2	0	46
30:00:00	108000	0	0	290	0	0	0	244	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
