time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1757	738	0	1019	736	1	0	735	1021	737	0	284
06:05:00	21900	1670	697	0	1992	690	7	0	1418	980	690	0	574
06:10:00	22200	1796	786	0	3002	745	42	0	2121	1051	744	0	881
06:15:00	22500	1808	826	0	3984	751	50	0	2822	1057	776	0	1162
06:20:00	22800	1790	860	0	4914	718	84	0	3456	1072	776	0	1458
06:25:00	23100	1690	776	0	5828	704	43	0	4117	986	733	0	1711
06:30:00	23400	1887	948	0	6767	765	108	0	4774	1122	840	0	1993
06:35:00	23700	1878	860	0	7785	808	71	0	5511	1070	789	0	2274
06:40:00	24000	1908	1148	0	8545	729	228	0	6012	1179	920	0	2533
06:45:00	24300	2187	1325	0	9407	888	339	0	6561	1299	986	0	2846
06:50:00	24600	2376	1861	0	9922	791	577	0	6775	1585	1284	0	3147
06:55:00	24900	2593	2361	0	10154	839	871	0	6743	1754	1490	0	3411
07:00:00	25200	1407	1367	0	10194	450	544	0	6649	957	823	0	3545
07:05:00	25500	1230	985	0	10439	410	366	0	6693	820	619	0	3746
07:10:00	25800	1532	1640	0	10331	459	701	0	6451	1073	939	0	3880
07:15:00	26100	1392	1378	0	10345	378	524	0	6305	1014	854	0	4040
07:20:00	26400	1058	730	0	10673	411	218	0	6498	647	512	0	4175
07:25:00	26700	1261	872	0	11062	510	283	0	6725	751	589	0	4337
07:30:00	27000	1292	1238	0	11116	393	467	0	6651	899	771	0	4465
07:35:00	27300	1696	1843	0	10969	535	817	0	6369	1161	1026	0	4600
07:40:00	27600	1453	1428	0	10994	489	558	0	6300	964	870	0	4694
07:45:00	27900	1500	1509	0	10985	421	571	0	6150	1079	938	0	4835
07:50:00	28200	1623	1755	0	10853	431	697	0	5884	1192	1058	0	4969
07:55:00	28500	1332	1184	0	11001	495	456	0	5923	837	728	0	5078
08:00:00	28800	1450	1421	0	11030	430	517	0	5836	1020	904	0	5194
08:05:00	29100	1263	1176	0	11117	409	404	0	5841	854	772	0	5276
08:10:00	29400	1208	960	0	11365	436	266	0	6011	772	694	0	5354
08:15:00	29700	1235	900	0	11700	588	338	0	6261	647	562	0	5439
08:20:00	30000	1438	1327	0	11811	529	484	0	6306	909	843	0	5505
08:25:00	30300	1466	1516	0	11761	439	538	0	6207	1027	978	0	5554
08:30:00	30600	1639	1642	0	11758	646	655	0	6198	993	987	0	5560
08:35:00	30900	1554	1685	0	11627	522	642	0	6078	1032	1043	0	5549
08:40:00	31200	1515	1561	0	11581	482	547	0	6013	1033	1014	0	5568
08:45:00	31500	1509	1611	0	11479	431	584	0	5860	1078	1027	0	5619
08:50:00	31800	1309	1293	0	11495	421	416	0	5865	888	877	0	5630
08:55:00	32100	1255	1175	0	11575	438	379	0	5924	817	796	0	5651
09:00:00	32400	623	1201	0	10997	129	586	0	5467	494	615	0	5530
09:05:00	32700	467	869	0	10595	124	437	0	5154	343	432	0	5441
09:10:00	33000	124	293	0	10426	31	104	0	5081	93	189	0	5345
09:15:00	33300	315	516	0	10225	147	268	0	4960	168	248	0	5265
09:20:00	33600	474	885	0	9814	109	449	0	4620	365	436	0	5194
09:25:00	33900	754	1559	0	9009	33	724	0	3929	721	835	0	5080
09:30:00	34200	626	1161	0	8474	198	605	0	3522	428	556	0	4952
09:35:00	34500	314	431	0	8357	261	295	0	3488	53	136	0	4869
09:40:00	34800	403	840	0	7920	26	381	0	3133	377	459	0	4787
09:45:00	35100	705	1407	0	7218	65	685	0	2513	640	722	0	4705
09:50:00	35400	435	897	0	6756	41	405	0	2149	394	492	0	4607
09:55:00	35700	114	227	0	6643	71	87	0	2133	43	140	0	4510
10:00:00	36000	948	542	0	7049	411	22	0	2522	537	520	0	4527
10:05:00	36300	975	515	0	7509	433	12	0	2943	542	503	0	4566
10:10:00	36600	936	573	0	7872	439	47	0	3335	497	526	0	4537
10:15:00	36900	983	581	0	8274	457	66	0	3726	526	515	0	4548
10:20:00	37200	970	684	0	8560	409	106	0	4029	561	578	0	4531
10:25:00	37500	1125	715	0	8970	564	208	0	4385	561	507	0	4585
10:30:00	37800	1085	737	0	9318	514	179	0	4720	571	558	0	4598
10:35:00	38100	998	547	0	9769	469	31	0	5158	529	516	0	4611
10:40:00	38400	1279	1146	0	9902	429	342	0	5245	850	804	0	4657
10:45:00	38700	1191	1051	0	10042	410	303	0	5352	781	748	0	4690
10:50:00	39000	982	627	0	10397	449	102	0	5699	533	525	0	4698
10:55:00	39300	1006	572	0	10831	436	52	0	6083	570	520	0	4748
11:00:00	39600	401	814	0	10418	36	389	0	5730	365	425	0	4688
11:05:00	39900	422	817	0	10023	65	402	0	5393	357	415	0	4630
11:10:00	40200	450	863	0	9610	70	434	0	5029	380	429	0	4581
11:15:00	40500	767	1459	0	8918	113	750	0	4392	654	709	0	4526
11:20:00	40800	234	456	0	8696	51	217	0	4226	183	239	0	4470
11:25:00	41100	162	332	0	8526	48	158	0	4116	114	174	0	4410
11:30:00	41400	57	124	0	8459	25	50	0	4091	32	74	0	4368
11:35:00	41700	215	444	0	8230	24	209	0	3906	191	235	0	4324
11:40:00	42000	244	453	0	8021	90	230	0	3766	154	223	0	4255
11:45:00	42300	595	1204	0	7412	20	582	0	3204	575	622	0	4208
11:50:00	42600	557	1126	0	6843	40	543	0	2701	517	583	0	4142
11:55:00	42900	77	155	0	6765	37	56	0	2682	40	99	0	4083
12:00:00	43200	46	88	0	6723	35	23	0	2694	11	65	0	4029
12:05:00	43500	47	120	0	6650	17	32	0	2679	30	88	0	3971
12:10:00	43800	51	122	0	6579	28	37	0	2670	23	85	0	3909
12:15:00	44100	75	209	0	6445	23	60	0	2633	52	149	0	3812
12:20:00	44400	80	183	0	6342	28	60	0	2601	52	123	0	3741
12:25:00	44700	53	121	0	6274	37	18	0	2620	16	103	0	3654
12:30:00	45000	127	262	0	6139	46	102	0	2564	81	160	0	3575
12:35:00	45300	43	142	0	6040	28	17	0	2575	15	125	0	3465
12:40:00	45600	43	117	0	5966	28	26	0	2577	15	91	0	3389
12:45:00	45900	49	126	0	5889	26	28	0	2575	23	98	0	3314
12:50:00	46200	70	158	0	5801	55	42	0	2588	15	116	0	3213
12:55:00	46500	76	156	0	5721	56	58	0	2586	20	98	0	3135
13:00:00	46800	66	186	0	5601	27	51	0	2562	39	135	0	3039
13:05:00	47100	63	140	0	5524	32	36	0	2558	31	104	0	2966
13:10:00	47400	109	191	0	5442	55	94	0	2519	54	97	0	2923
13:15:00	47700	91	187	0	5346	45	67	0	2497	46	120	0	2849
13:20:00	48000	78	165	0	5259	49	59	0	2487	29	106	0	2772
13:25:00	48300	44	115	0	5188	14	39	0	2462	30	76	0	2726
13:30:00	48600	72	152	0	5108	38	66	0	2434	34	86	0	2674
13:35:00	48900	68	169	0	5007	23	64	0	2393	45	105	0	2614
13:40:00	49200	61	136	0	4932	11	57	0	2347	50	79	0	2585
13:45:00	49500	48	110	0	4870	15	40	0	2322	33	70	0	2548
13:50:00	49800	49	147	0	4772	8	48	0	2282	41	99	0	2490
13:55:00	50100	55	138	0	4689	13	47	0	2248	42	91	0	2441
14:00:00	50400	1774	922	0	5541	785	49	0	2984	989	873	0	2557
14:05:00	50700	1731	882	0	6390	766	42	0	3708	965	840	0	2682
14:10:00	51000	1771	920	0	7241	785	44	0	4449	986	876	0	2792
14:15:00	51300	1772	936	0	8077	783	75	0	5157	989	861	0	2920
14:20:00	51600	1738	938	0	8877	762	91	0	5828	976	847	0	3049
14:25:00	51900	1623	832	0	9668	727	50	0	6505	896	782	0	3163
14:30:00	52200	1871	1096	0	10443	795	163	0	7137	1076	933	0	3306
14:35:00	52500	1743	874	0	11312	781	52	0	7866	962	822	0	3446
14:40:00	52800	1648	861	0	12099	692	105	0	8453	956	756	0	3646
14:45:00	53100	1929	1092	0	12936	794	204	0	9043	1135	888	0	3893
14:50:00	53400	2356	2037	0	13255	826	671	0	9198	1530	1366	0	4057
14:55:00	53700	2320	2084	0	13491	794	721	0	9271	1526	1363	0	4220
15:00:00	54000	1322	1377	0	13436	394	502	0	9163	928	875	0	4273
15:05:00	54300	1042	779	0	13699	388	237	0	9314	654	542	0	4385
15:10:00	54600	1432	1594	0	13537	382	650	0	9046	1050	944	0	4491
15:15:00	54900	1402	1455	0	13484	416	581	0	8881	986	874	0	4603
15:20:00	55200	1259	1255	0	13488	364	468	0	8777	895	787	0	4711
15:25:00	55500	1393	1305	0	13576	435	464	0	8748	958	841	0	4828
15:30:00	55800	1538	1857	0	13257	392	773	0	8367	1146	1084	0	4890
15:35:00	56100	1275	1247	0	13285	414	439	0	8342	861	808	0	4943
15:40:00	56400	1432	1543	0	13174	402	579	0	8165	1030	964	0	5009
15:45:00	56700	1411	1449	0	13136	423	545	0	8043	988	904	0	5093
15:50:00	57000	1497	1642	0	12991	421	628	0	7836	1076	1014	0	5155
15:55:00	57300	1314	1369	0	12936	416	517	0	7735	898	852	0	5201
16:00:00	57600	1336	1305	0	12967	410	447	0	7698	926	858	0	5269
16:05:00	57900	1409	1400	0	12976	564	590	0	7672	845	810	0	5304
16:10:00	58200	1398	1517	0	12857	405	552	0	7525	993	965	0	5332
16:15:00	58500	1147	988	0	13016	439	330	0	7634	708	658	0	5382
16:20:00	58800	1362	1449	0	12929	451	504	0	7581	911	945	0	5348
16:25:00	59100	1382	1472	0	12839	430	548	0	7463	952	924	0	5376
16:30:00	59400	1413	1514	0	12738	426	543	0	7346	987	971	0	5392
16:35:00	59700	1569	1885	0	12422	462	761	0	7047	1107	1124	0	5375
16:40:00	60000	1459	1579	0	12302	413	582	0	6878	1046	997	0	5424
16:45:00	60300	1322	1274	0	12350	451	480	0	6849	871	794	0	5501
16:50:00	60600	1377	1512	0	12215	391	578	0	6662	986	934	0	5553
16:55:00	60900	1377	1488	0	12104	445	577	0	6530	932	911	0	5574
17:00:00	61200	498	918	0	11684	120	451	0	6199	378	467	0	5485
17:05:00	61500	298	534	0	11448	84	250	0	6033	214	284	0	5415
17:10:00	61800	314	617	0	11145	78	277	0	5834	236	340	0	5311
17:15:00	62100	447	801	0	10791	123	392	0	5565	324	409	0	5226
17:20:00	62400	370	715	0	10446	29	331	0	5263	341	384	0	5183
17:25:00	62700	818	1600	0	9664	73	776	0	4560	745	824	0	5104
17:30:00	63000	779	1525	0	8918	114	742	0	3932	665	783	0	4986
17:35:00	63300	539	1103	0	8354	35	504	0	3463	504	599	0	4891
17:40:00	63600	465	943	0	7876	29	428	0	3064	436	515	0	4812
17:45:00	63900	142	281	0	7737	39	114	0	2989	103	167	0	4748
17:50:00	64200	100	203	0	7634	46	73	0	2962	54	130	0	4672
17:55:00	64500	170	302	0	7502	85	126	0	2921	85	176	0	4581
18:00:00	64800	863	530	0	7835	360	43	0	3238	503	487	0	4597
18:05:00	65100	874	517	0	8192	354	54	0	3538	520	463	0	4654
18:10:00	65400	865	589	0	8468	342	110	0	3770	523	479	0	4698
18:15:00	65700	854	501	0	8821	353	69	0	4054	501	432	0	4767
18:20:00	66000	923	767	0	8977	339	189	0	4204	584	578	0	4773
18:25:00	66300	829	491	0	9315	329	60	0	4473	500	431	0	4842
18:30:00	66600	1072	969	0	9418	341	314	0	4500	731	655	0	4918
18:35:00	66900	937	636	0	9719	336	126	0	4710	601	510	0	5009
18:40:00	67200	864	520	0	10063	339	84	0	4965	525	436	0	5098
18:45:00	67500	919	712	0	10270	306	186	0	5085	613	526	0	5185
18:50:00	67800	959	842	0	10387	282	251	0	5116	677	591	0	5271
18:55:00	68100	933	702	0	10618	281	204	0	5193	652	498	0	5425
19:00:00	68400	385	738	0	10265	62	366	0	4889	323	372	0	5376
19:05:00	68700	509	1022	0	9752	23	481	0	4431	486	541	0	5321
19:10:00	69000	321	685	0	9388	28	301	0	4158	293	384	0	5230
19:15:00	69300	50	109	0	9329	5	38	0	4125	45	71	0	5204
19:20:00	69600	135	279	0	9185	21	110	0	4036	114	169	0	5149
19:25:00	69900	344	716	0	8813	15	324	0	3727	329	392	0	5086
19:30:00	70200	144	293	0	8664	13	134	0	3606	131	159	0	5058
19:35:00	70500	250	532	0	8382	25	234	0	3397	225	298	0	4985
19:40:00	70800	327	667	0	8042	5	312	0	3090	322	355	0	4952
19:45:00	71100	301	639	0	7704	15	285	0	2820	286	354	0	4884
19:50:00	71400	36	112	0	7628	5	24	0	2801	31	88	0	4827
19:55:00	71700	15	70	0	7573	5	4	0	2802	10	66	0	4771
20:00:00	72000	21	72	0	7522	8	11	0	2799	13	61	0	4723
20:05:00	72300	25	73	0	7474	9	12	0	2796	16	61	0	4678
20:10:00	72600	17	73	0	7418	7	2	0	2801	10	71	0	4617
20:15:00	72900	20	94	0	7344	3	8	0	2796	17	86	0	4548
20:20:00	73200	10	71	0	7283	5	2	0	2799	5	69	0	4484
20:25:00	73500	12	62	0	7233	8	2	0	2805	4	60	0	4428
20:30:00	73800	32	104	0	7161	16	15	0	2806	16	89	0	4355
20:35:00	74100	30	106	0	7085	14	8	0	2812	16	98	0	4273
20:40:00	74400	16	80	0	7021	5	7	0	2810	11	73	0	4211
20:45:00	74700	18	76	0	6963	6	3	0	2813	12	73	0	4150
20:50:00	75000	31	110	0	6884	16	18	0	2811	15	92	0	4073
20:55:00	75300	15	90	0	6809	3	11	0	2803	12	79	0	4006
21:00:00	75600	14	77	0	6746	8	0	0	2811	6	77	0	3935
21:05:00	75900	20	80	0	6686	2	12	0	2801	18	68	0	3885
21:10:00	76200	16	67	0	6635	9	6	0	2804	7	61	0	3831
21:15:00	76500	18	101	0	6552	5	8	0	2801	13	93	0	3751
21:20:00	76800	13	98	0	6467	7	1	0	2807	6	97	0	3660
21:25:00	77100	11	66	0	6412	2	3	0	2806	9	63	0	3606
21:30:00	77400	19	82	0	6349	7	7	0	2806	12	75	0	3543
21:35:00	77700	29	124	0	6254	5	25	0	2786	24	99	0	3468
21:40:00	78000	13	79	0	6188	6	3	0	2789	7	76	0	3399
21:45:00	78300	9	76	0	6121	0	6	0	2783	9	70	0	3338
21:50:00	78600	8	64	0	6065	2	1	0	2784	6	63	0	3281
21:55:00	78900	10	83	0	5992	1	5	0	2780	9	78	0	3212
22:00:00	79200	7	58	0	5941	3	1	0	2782	4	57	0	3159
22:05:00	79500	10	81	0	5870	1	7	0	2776	9	74	0	3094
22:10:00	79800	8	91	0	5787	5	1	0	2780	3	90	0	3007
22:15:00	80100	15	70	0	5732	5	8	0	2777	10	62	0	2955
22:20:00	80400	4	54	0	5682	1	3	0	2775	3	51	0	2907
22:25:00	80700	6	74	0	5614	3	2	0	2776	3	72	0	2838
22:30:00	81000	13	83	0	5544	3	8	0	2771	10	75	0	2773
22:35:00	81300	12	81	0	5475	3	6	0	2768	9	75	0	2707
22:40:00	81600	15	61	0	5429	5	2	0	2771	10	59	0	2658
22:45:00	81900	11	65	0	5375	6	2	0	2775	5	63	0	2600
22:50:00	82200	8	52	0	5331	1	3	0	2773	7	49	0	2558
22:55:00	82500	12	58	0	5285	0	6	0	2767	12	52	0	2518
23:00:00	82800	9	58	0	5236	0	1	0	2766	9	57	0	2470
23:05:00	83100	4	54	0	5186	0	0	0	2766	4	54	0	2420
23:10:00	83400	4	32	0	5158	0	0	0	2766	4	32	0	2392
23:15:00	83700	6	36	0	5128	0	2	0	2764	6	34	0	2364
23:20:00	84000	1	31	0	5098	0	0	0	2764	1	31	0	2334
23:25:00	84300	2	36	0	5064	0	0	0	2764	2	36	0	2300
23:30:00	84600	2	37	0	5029	0	0	0	2764	2	37	0	2265
23:35:00	84900	3	35	0	4997	0	0	0	2764	3	35	0	2233
23:40:00	85200	3	39	0	4961	0	0	0	2764	3	39	0	2197
23:45:00	85500	2	25	0	4938	0	0	0	2764	2	25	0	2174
23:50:00	85800	3	44	0	4897	1	0	0	2765	2	44	0	2132
23:55:00	86100	3	31	0	4869	0	0	0	2765	3	31	0	2104
24:00:00	86400	2	27	0	4844	1	0	0	2766	1	27	0	2078
24:05:00	86700	1	29	0	4816	0	0	0	2766	1	29	0	2050
24:10:00	87000	3	29	0	4790	0	0	0	2766	3	29	0	2024
24:15:00	87300	2	38	0	4754	0	0	0	2766	2	38	0	1988
24:20:00	87600	4	32	0	4726	0	1	0	2765	4	31	0	1961
24:25:00	87900	1	34	0	4693	0	0	0	2765	1	34	0	1928
24:30:00	88200	3	31	0	4665	0	0	0	2765	3	31	0	1900
24:35:00	88500	1	23	0	4643	0	0	0	2765	1	23	0	1878
24:40:00	88800	0	19	0	4624	0	0	0	2765	0	19	0	1859
24:45:00	89100	1	21	0	4604	0	0	0	2765	1	21	0	1839
24:50:00	89400	3	31	0	4576	0	0	0	2765	3	31	0	1811
24:55:00	89700	0	18	0	4558	0	0	0	2765	0	18	0	1793
25:00:00	90000	3	24	0	4537	0	0	0	2765	3	24	0	1772
25:05:00	90300	3	20	0	4520	0	0	0	2765	3	20	0	1755
25:10:00	90600	5	19	0	4506	0	0	0	2765	5	19	0	1741
25:15:00	90900	0	17	0	4489	0	0	0	2765	0	17	0	1724
25:20:00	91200	5	26	0	4468	0	0	0	2765	5	26	0	1703
25:25:00	91500	2	19	0	4451	0	0	0	2765	2	19	0	1686
25:30:00	91800	1	18	0	4434	0	0	0	2765	1	18	0	1669
25:35:00	92100	3	24	0	4413	0	0	0	2765	3	24	0	1648
25:40:00	92400	1	18	0	4396	0	0	0	2765	1	18	0	1631
25:45:00	92700	4	19	0	4381	0	0	0	2765	4	19	0	1616
25:50:00	93000	2	19	0	4364	0	0	0	2765	2	19	0	1599
25:55:00	93300	1	24	0	4341	0	0	0	2765	1	24	0	1576
26:00:00	93600	2	26	0	4317	0	0	0	2765	2	26	0	1552
26:05:00	93900	1	22	0	4296	0	0	0	2765	1	22	0	1531
26:10:00	94200	1	23	0	4274	0	0	0	2765	1	23	0	1509
26:15:00	94500	3	26	0	4251	0	0	0	2765	3	26	0	1486
26:20:00	94800	0	27	0	4224	0	0	0	2765	0	27	0	1459
26:25:00	95100	4	23	0	4205	0	0	0	2765	4	23	0	1440
26:30:00	95400	3	21	0	4187	0	0	0	2765	3	21	0	1422
26:35:00	95700	3	20	0	4170	0	0	0	2765	3	20	0	1405
26:40:00	96000	2	24	0	4148	0	0	0	2765	2	24	0	1383
26:45:00	96300	1	18	0	4131	0	0	0	2765	1	18	0	1366
26:50:00	96600	1	20	0	4112	0	0	0	2765	1	20	0	1347
26:55:00	96900	2	13	0	4101	0	0	0	2765	2	13	0	1336
27:00:00	97200	3	20	0	4084	0	0	0	2765	3	20	0	1319
27:05:00	97500	6	20	0	4070	0	0	0	2765	6	20	0	1305
27:10:00	97800	4	13	0	4061	0	0	0	2765	4	13	0	1296
27:15:00	98100	4	14	0	4051	0	0	0	2765	4	14	0	1286
27:20:00	98400	4	15	0	4040	0	0	0	2765	4	15	0	1275
27:25:00	98700	6	17	0	4029	0	0	0	2765	6	17	0	1264
27:30:00	99000	3	12	0	4020	0	0	0	2765	3	12	0	1255
27:35:00	99300	2	16	0	4006	0	0	0	2765	2	16	0	1241
27:40:00	99600	6	13	0	3999	0	0	0	2765	6	13	0	1234
27:45:00	99900	3	7	0	3995	0	0	0	2765	3	7	0	1230
27:50:00	100200	1	7	0	3989	0	0	0	2765	1	7	0	1224
27:55:00	100500	1	17	0	3973	0	0	0	2765	1	17	0	1208
28:00:00	100800	0	11	0	3962	0	0	0	2765	0	11	0	1197
28:05:00	101100	1	11	0	3952	0	0	0	2765	1	11	0	1187
28:10:00	101400	1	18	0	3935	0	0	0	2765	1	18	0	1170
28:15:00	101700	0	23	0	3912	0	0	0	2765	0	23	0	1147
28:20:00	102000	0	12	0	3900	0	0	0	2765	0	12	0	1135
28:25:00	102300	2	14	0	3888	0	0	0	2765	2	14	0	1123
28:30:00	102600	0	24	0	3864	0	0	0	2765	0	24	0	1099
28:35:00	102900	1	17	0	3848	0	0	0	2765	1	17	0	1083
28:40:00	103200	2	23	0	3827	0	0	0	2765	2	23	0	1062
28:45:00	103500	3	25	0	3805	0	0	0	2765	3	25	0	1040
28:50:00	103800	1	9	0	3797	0	0	0	2765	1	9	0	1032
28:55:00	104100	2	23	0	3776	0	0	0	2765	2	23	0	1011
29:00:00	104400	2	17	0	3761	0	0	0	2765	2	17	0	996
29:05:00	104700	1	18	0	3744	0	0	0	2765	1	18	0	979
29:10:00	105000	1	5	0	3740	0	0	0	2765	1	5	0	975
29:15:00	105300	0	7	0	3733	0	0	0	2765	0	7	0	968
29:20:00	105600	4	9	0	3728	0	0	0	2765	4	9	0	963
29:25:00	105900	1	7	0	3722	0	0	0	2765	1	7	0	957
29:30:00	106200	1	8	0	3715	0	0	0	2765	1	8	0	950
29:35:00	106500	2	9	0	3708	0	0	0	2765	2	9	0	943
29:40:00	106800	3	13	0	3698	0	0	0	2765	3	13	0	933
29:45:00	107100	1	9	0	3690	0	0	0	2765	1	9	0	925
29:50:00	107400	1	17	0	3674	0	0	0	2765	1	17	0	909
29:55:00	107700	1	14	0	3661	0	0	0	2765	1	14	0	896
30:00:00	108000	0	0	3661	0	0	0	2765	0	0	0	896	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
