time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2060	1122	0	3938	971	96	0	3687	1089	1026	0	251
06:20:00	22800	2066	1158	0	4846	986	156	0	4517	1080	1002	0	329
06:25:00	23100	1961	1098	0	5709	938	123	0	5332	1023	975	0	377
06:30:00	23400	2176	1286	0	6599	1018	187	0	6163	1158	1099	0	436
06:35:00	23700	2114	1148	0	7565	1006	105	0	7064	1108	1043	0	501
06:40:00	24000	2258	1601	0	8222	993	381	0	7676	1265	1220	0	546
06:45:00	24300	2466	1680	0	9008	1123	417	0	8382	1343	1263	0	626
06:50:00	24600	2773	2435	0	9346	1033	779	0	8636	1740	1656	0	710
06:55:00	24900	2836	2667	0	9515	1030	921	0	8745	1806	1746	0	770
07:00:00	25200	1595	1642	0	9468	564	642	0	8667	1031	1000	0	801
07:05:00	25500	1551	1536	0	9483	557	586	0	8638	994	950	0	845
07:10:00	25800	1664	1808	0	9339	570	752	0	8456	1094	1056	0	883
07:15:00	26100	1646	1719	0	9266	562	672	0	8346	1084	1047	0	920
07:20:00	26400	1472	1305	0	9433	669	530	0	8485	803	775	0	948
07:25:00	26700	1399	1082	0	9750	591	313	0	8763	808	769	0	987
07:30:00	27000	1606	1722	0	9634	545	681	0	8627	1061	1041	0	1007
07:35:00	27300	1815	2114	0	9335	517	841	0	8303	1298	1273	0	1032
07:40:00	27600	1596	1673	0	9258	527	622	0	8208	1069	1051	0	1050
07:45:00	27900	1837	2036	0	9059	577	808	0	7977	1260	1228	0	1082
07:50:00	28200	1766	1912	0	8913	560	727	0	7810	1206	1185	0	1103
07:55:00	28500	1682	1842	0	8753	544	733	0	7621	1138	1109	0	1132
08:00:00	28800	1694	1797	0	8650	545	677	0	7489	1149	1120	0	1161
08:05:00	29100	1470	1485	0	8635	510	536	0	7463	960	949	0	1172
08:10:00	29400	1348	1144	0	8839	528	338	0	7653	820	806	0	1186
08:15:00	29700	1512	1441	0	8910	594	549	0	7698	918	892	0	1212
08:20:00	30000	1605	1611	0	8904	561	588	0	7671	1044	1023	0	1233
08:25:00	30300	1836	2114	0	8626	573	870	0	7374	1263	1244	0	1252
08:30:00	30600	1656	1699	0	8583	561	617	0	7318	1095	1082	0	1265
08:35:00	30900	1669	1862	0	8390	500	715	0	7103	1169	1147	0	1287
08:40:00	31200	1657	1666	0	8381	591	617	0	7077	1066	1049	0	1304
08:45:00	31500	1786	2046	0	8121	519	810	0	6786	1267	1236	0	1335
08:50:00	31800	1519	1545	0	8095	524	572	0	6738	995	973	0	1357
08:55:00	32100	1405	1357	0	8143	514	494	0	6758	891	863	0	1385
09:00:00	32400	706	1339	0	7510	78	695	0	6141	628	644	0	1369
09:05:00	32700	333	609	0	7234	58	327	0	5872	275	282	0	1362
09:10:00	33000	222	384	0	7072	66	211	0	5727	156	173	0	1345
09:15:00	33300	640	1147	0	6565	138	630	0	5235	502	517	0	1330
09:20:00	33600	630	1234	0	5961	29	622	0	4642	601	612	0	1319
09:25:00	33900	790	1522	0	5229	68	775	0	3935	722	747	0	1294
09:30:00	34200	654	1282	0	4601	34	648	0	3321	620	634	0	1280
09:35:00	34500	469	930	0	4140	26	465	0	2882	443	465	0	1258
09:40:00	34800	156	293	0	4003	25	152	0	2755	131	141	0	1248
09:45:00	35100	173	320	0	3856	27	167	0	2615	146	153	0	1241
09:50:00	35400	292	559	0	3589	38	285	0	2368	254	274	0	1221
09:55:00	35700	163	300	0	3452	30	154	0	2244	133	146	0	1208
10:00:00	36000	1155	757	0	3850	526	147	0	2623	629	610	0	1227
10:05:00	36300	1181	787	0	4244	528	147	0	3004	653	640	0	1240
10:10:00	36600	1151	854	0	4541	503	208	0	3299	648	646	0	1242
10:15:00	36900	1219	924	0	4836	525	238	0	3586	694	686	0	1250
10:20:00	37200	1148	882	0	5102	492	230	0	3848	656	652	0	1254
10:25:00	37500	1309	1068	0	5343	543	315	0	4076	766	753	0	1267
10:30:00	37800	1194	897	0	5640	523	236	0	4363	671	661	0	1277
10:35:00	38100	1264	926	0	5978	567	234	0	4696	697	692	0	1282
10:40:00	38400	1306	994	0	6290	571	287	0	4980	735	707	0	1310
10:45:00	38700	1483	1493	0	6280	517	526	0	4971	966	967	0	1309
10:50:00	39000	1336	1158	0	6458	552	384	0	5139	784	774	0	1319
10:55:00	39300	1505	1409	0	6554	560	475	0	5224	945	934	0	1330
11:00:00	39600	654	1225	0	5983	89	644	0	4669	565	581	0	1314
11:05:00	39900	614	1163	0	5434	79	607	0	4141	535	556	0	1293
11:10:00	40200	183	340	0	5277	36	180	0	3997	147	160	0	1280
11:15:00	40500	418	745	0	4950	106	412	0	3691	312	333	0	1259
11:20:00	40800	215	352	0	4813	96	208	0	3579	119	144	0	1234
11:25:00	41100	420	809	0	4424	55	416	0	3218	365	393	0	1206
11:30:00	41400	853	1690	0	3587	39	847	0	2410	814	843	0	1177
11:35:00	41700	558	1112	0	3033	29	553	0	1886	529	559	0	1147
11:40:00	42000	385	748	0	2670	35	376	0	1545	350	372	0	1125
11:45:00	42300	90	171	0	2589	21	84	0	1482	69	87	0	1107
11:50:00	42600	255	506	0	2338	24	248	0	1258	231	258	0	1080
11:55:00	42900	105	202	0	2241	27	94	0	1191	78	108	0	1050
12:00:00	43200	64	128	0	2177	14	62	0	1143	50	66	0	1034
12:05:00	43500	77	149	0	2105	21	71	0	1093	56	78	0	1012
12:10:00	43800	118	252	0	1971	15	115	0	993	103	137	0	978
12:15:00	44100	84	173	0	1882	23	78	0	938	61	95	0	944
12:20:00	44400	63	125	0	1820	20	62	0	896	43	63	0	924
12:25:00	44700	61	117	0	1764	16	59	0	853	45	58	0	911
12:30:00	45000	64	124	0	1704	16	60	0	809	48	64	0	895
12:35:00	45300	59	128	0	1635	8	59	0	758	51	69	0	877
12:40:00	45600	56	115	0	1576	14	54	0	718	42	61	0	858
12:45:00	45900	28	70	0	1534	3	27	0	694	25	43	0	840
12:50:00	46200	42	93	0	1483	13	41	0	666	29	52	0	817
12:55:00	46500	56	118	0	1421	13	52	0	627	43	66	0	794
13:00:00	46800	38	75	0	1384	14	33	0	608	24	42	0	776
13:05:00	47100	54	112	0	1326	16	49	0	575	38	63	0	751
13:10:00	47400	30	68	0	1288	18	25	0	568	12	43	0	720
13:15:00	47700	27	63	0	1252	5	25	0	548	22	38	0	704
13:20:00	48000	31	63	0	1220	12	23	0	537	19	40	0	683
13:25:00	48300	20	46	0	1194	6	16	0	527	14	30	0	667
13:30:00	48600	34	76	0	1152	10	32	0	505	24	44	0	647
13:35:00	48900	29	73	0	1108	7	24	0	488	22	49	0	620
13:40:00	49200	35	73	0	1070	6	30	0	464	29	43	0	606
13:45:00	49500	5	19	0	1056	2	5	0	461	3	14	0	595
13:50:00	49800	8	29	0	1035	4	7	0	458	4	22	0	577
13:55:00	50100	24	61	0	998	7	24	0	441	17	37	0	557
14:00:00	50400	1993	1015	0	1976	977	15	0	1403	1016	1000	0	573
14:05:00	50700	1913	984	0	2905	937	24	0	2316	976	960	0	589
14:10:00	51000	2092	1171	0	3826	1020	83	0	3253	1072	1088	0	573
14:15:00	51300	2113	1258	0	4681	993	159	0	4087	1120	1099	0	594
14:20:00	51600	2142	1337	0	5486	1001	220	0	4868	1141	1117	0	618
14:25:00	51900	2062	1313	0	6235	974	223	0	5619	1088	1090	0	616
14:30:00	52200	2332	1572	0	6995	1077	333	0	6363	1255	1239	0	632
14:35:00	52500	2259	1437	0	7817	1049	252	0	7160	1210	1185	0	657
14:40:00	52800	2208	1516	0	8509	1003	321	0	7842	1205	1195	0	667
14:45:00	53100	2411	1600	0	9320	1121	349	0	8614	1290	1251	0	706
14:50:00	53400	2946	2819	0	9447	1053	947	0	8720	1893	1872	0	727
14:55:00	53700	2897	2820	0	9524	1039	972	0	8787	1858	1848	0	737
15:00:00	54000	1588	1646	0	9466	567	615	0	8739	1021	1031	0	727
15:05:00	54300	1621	1672	0	9415	571	652	0	8658	1050	1020	0	757
15:10:00	54600	1963	2424	0	8954	575	1042	0	8191	1388	1382	0	763
15:15:00	54900	1603	1674	0	8883	543	620	0	8114	1060	1054	0	769
15:20:00	55200	1524	1458	0	8949	636	574	0	8176	888	884	0	773
15:25:00	55500	1776	1812	0	8913	637	678	0	8135	1139	1134	0	778
15:30:00	55800	1668	1845	0	8736	560	731	0	7964	1108	1114	0	772
15:35:00	56100	1733	1931	0	8538	561	755	0	7770	1172	1176	0	768
15:40:00	56400	1799	2067	0	8270	548	805	0	7513	1251	1262	0	757
15:45:00	56700	1701	1796	0	8175	583	663	0	7433	1118	1133	0	742
15:50:00	57000	1751	1854	0	8072	604	689	0	7348	1147	1165	0	724
15:55:00	57300	1678	1848	0	7902	553	717	0	7184	1125	1131	0	718
16:00:00	57600	1825	2044	0	7683	577	797	0	6964	1248	1247	0	719
16:05:00	57900	1838	2161	0	7360	575	887	0	6652	1263	1274	0	708
16:10:00	58200	1394	1197	0	7557	582	376	0	6858	812	821	0	699
16:15:00	58500	1529	1441	0	7645	623	536	0	6945	906	905	0	700
16:20:00	58800	1833	1998	0	7480	614	780	0	6779	1219	1218	0	701
16:25:00	59100	1849	2075	0	7254	623	850	0	6552	1226	1225	0	702
16:30:00	59400	1764	1862	0	7156	624	712	0	6464	1140	1150	0	692
16:35:00	59700	1772	2026	0	6902	548	814	0	6198	1224	1212	0	704
16:40:00	60000	1735	1793	0	6844	625	695	0	6128	1110	1098	0	716
16:45:00	60300	1874	2116	0	6602	587	842	0	5873	1287	1274	0	729
16:50:00	60600	1628	1705	0	6525	558	662	0	5769	1070	1043	0	756
16:55:00	60900	1596	1671	0	6450	571	652	0	5688	1025	1019	0	762
17:00:00	61200	571	1026	0	5995	102	539	0	5251	469	487	0	744
17:05:00	61500	330	545	0	5780	79	291	0	5039	251	254	0	741
17:10:00	61800	446	776	0	5450	101	414	0	4726	345	362	0	724
17:15:00	62100	484	815	0	5119	126	454	0	4398	358	361	0	721
17:20:00	62400	611	1114	0	4616	81	584	0	3895	530	530	0	721
17:25:00	62700	1054	1973	0	3697	120	1028	0	2987	934	945	0	710
17:30:00	63000	998	1921	0	2774	65	979	0	2073	933	942	0	701
17:35:00	63300	399	750	0	2423	52	383	0	1742	347	367	0	681
17:40:00	63600	231	376	0	2278	63	208	0	1597	168	168	0	681
17:45:00	63900	187	311	0	2154	55	171	0	1481	132	140	0	673
17:50:00	64200	174	290	0	2038	57	162	0	1376	117	128	0	662
17:55:00	64500	167	278	0	1927	55	158	0	1273	112	120	0	654
18:00:00	64800	1125	703	0	2349	530	110	0	1693	595	593	0	656
18:05:00	65100	1180	739	0	2790	563	133	0	2123	617	606	0	667
18:10:00	65400	1133	806	0	3117	513	195	0	2441	620	611	0	676
18:15:00	65700	1216	900	0	3433	536	239	0	2738	680	661	0	695
18:20:00	66000	1176	904	0	3705	523	246	0	3015	653	658	0	690
18:25:00	66300	1192	816	0	4081	559	190	0	3384	633	626	0	697
18:30:00	66600	1195	875	0	4401	540	225	0	3699	655	650	0	702
18:35:00	66900	1263	901	0	4763	572	228	0	4043	691	673	0	720
18:40:00	67200	1382	1103	0	5042	608	360	0	4291	774	743	0	751
18:45:00	67500	1180	867	0	5355	529	234	0	4586	651	633	0	769
18:50:00	67800	1338	1069	0	5624	623	400	0	4809	715	669	0	815
18:55:00	68100	1868	2100	0	5392	595	867	0	4537	1273	1233	0	855
19:00:00	68400	1027	1912	0	4507	132	1012	0	3657	895	900	0	850
19:05:00	68700	496	933	0	4070	70	486	0	3241	426	447	0	829
19:10:00	69000	217	393	0	3894	48	214	0	3075	169	179	0	819
19:15:00	69300	200	368	0	3726	36	192	0	2919	164	176	0	807
19:20:00	69600	167	321	0	3572	34	163	0	2790	133	158	0	782
19:25:00	69900	231	339	0	3464	126	230	0	2686	105	109	0	778
19:30:00	70200	643	1218	0	2889	73	643	0	2116	570	575	0	773
19:35:00	70500	741	1446	0	2184	55	734	0	1437	686	712	0	747
19:40:00	70800	271	535	0	1920	15	264	0	1188	256	271	0	732
19:45:00	71100	105	197	0	1828	18	100	0	1106	87	97	0	722
19:50:00	71400	103	205	0	1726	17	100	0	1023	86	105	0	703
19:55:00	71700	130	247	0	1609	14	119	0	918	116	128	0	691
20:00:00	72000	75	154	0	1530	3	70	0	851	72	84	0	679
20:05:00	72300	65	119	0	1476	19	59	0	811	46	60	0	665
20:10:00	72600	74	158	0	1392	6	72	0	745	68	86	0	647
20:15:00	72900	51	107	0	1336	7	47	0	705	44	60	0	631
20:20:00	73200	79	162	0	1253	11	79	0	637	68	83	0	616
20:25:00	73500	32	62	0	1223	10	27	0	620	22	35	0	603
20:30:00	73800	54	101	0	1176	13	48	0	585	41	53	0	591
20:35:00	74100	41	83	0	1134	5	36	0	554	36	47	0	580
20:40:00	74400	38	83	0	1089	9	35	0	528	29	48	0	561
20:45:00	74700	28	58	0	1059	11	25	0	514	17	33	0	545
20:50:00	75000	25	58	0	1026	2	23	0	493	23	35	0	533
20:55:00	75300	40	78	0	988	14	36	0	471	26	42	0	517
21:00:00	75600	26	47	0	967	11	24	0	458	15	23	0	509
21:05:00	75900	21	40	0	948	11	18	0	451	10	22	0	497
21:10:00	76200	27	45	0	930	6	22	0	435	21	23	0	495
21:15:00	76500	20	40	0	910	6	19	0	422	14	21	0	488
21:20:00	76800	18	39	0	889	2	15	0	409	16	24	0	480
21:25:00	77100	20	40	0	869	7	19	0	397	13	21	0	472
21:30:00	77400	14	35	0	848	6	13	0	390	8	22	0	458
21:35:00	77700	34	75	0	807	4	34	0	360	30	41	0	447
21:40:00	78000	12	30	0	789	1	11	0	350	11	19	0	439
21:45:00	78300	12	26	0	775	4	10	0	344	8	16	0	431
21:50:00	78600	18	44	0	749	2	16	0	330	16	28	0	419
21:55:00	78900	18	41	0	726	5	15	0	320	13	26	0	406
22:00:00	79200	6	24	0	708	3	6	0	317	3	18	0	391
22:05:00	79500	3	14	0	697	0	3	0	314	3	11	0	383
22:10:00	79800	8	29	0	676	0	8	0	306	8	21	0	370
22:15:00	80100	6	18	0	664	3	5	0	304	3	13	0	360
22:20:00	80400	2	11	0	655	1	2	0	303	1	9	0	352
22:25:00	80700	10	22	0	643	4	8	0	299	6	14	0	344
22:30:00	81000	11	30	0	624	0	11	0	288	11	19	0	336
22:35:00	81300	2	7	0	619	2	1	0	289	0	6	0	330
22:40:00	81600	4	14	0	609	1	3	0	287	3	11	0	322
22:45:00	81900	1	4	0	606	1	1	0	287	0	3	0	319
22:50:00	82200	4	9	0	601	4	0	0	291	0	9	0	310
22:55:00	82500	6	17	0	590	4	2	0	293	2	15	0	297
23:00:00	82800	3	12	0	581	1	3	0	291	2	9	0	290
23:05:00	83100	1	4	0	578	0	1	0	290	1	3	0	288
23:10:00	83400	18	22	0	574	6	10	0	286	12	12	0	288
23:15:00	83700	1	3	0	572	0	1	0	285	1	2	0	287
23:20:00	84000	1	3	0	570	1	0	0	286	0	3	0	284
23:25:00	84300	7	13	0	564	1	7	0	280	6	6	0	284
23:30:00	84600	1	8	0	557	1	0	0	281	0	8	0	276
23:35:00	84900	4	11	0	550	0	4	0	277	4	7	0	273
23:40:00	85200	2	5	0	547	2	1	0	278	0	4	0	269
23:45:00	85500	2	6	0	543	0	2	0	276	2	4	0	267
23:50:00	85800	7	17	0	533	0	7	0	269	7	10	0	264
23:55:00	86100	1	5	0	529	0	1	0	268	1	4	0	261
24:00:00	86400	0	3	0	526	0	0	0	268	0	3	0	258
24:05:00	86700	1	7	0	520	0	1	0	267	1	6	0	253
24:10:00	87000	0	7	0	513	0	0	0	267	0	7	0	246
24:15:00	87300	1	11	0	503	1	1	0	267	0	10	0	236
24:20:00	87600	0	10	0	493	0	0	0	267	0	10	0	226
24:25:00	87900	0	5	0	488	0	0	0	267	0	5	0	221
24:30:00	88200	7	19	0	476	0	7	0	260	7	12	0	216
24:35:00	88500	0	3	0	473	0	0	0	260	0	3	0	213
24:40:00	88800	0	3	0	470	0	0	0	260	0	3	0	210
24:45:00	89100	0	3	0	467	0	0	0	260	0	3	0	207
24:50:00	89400	0	1	0	466	0	0	0	260	0	1	0	206
24:55:00	89700	1	2	0	465	0	1	0	259	1	1	0	206
25:00:00	90000	0	5	0	460	0	0	0	259	0	5	0	201
25:05:00	90300	0	8	0	452	0	0	0	259	0	8	0	193
25:10:00	90600	0	2	0	450	0	0	0	259	0	2	0	191
25:15:00	90900	0	0	0	450	0	0	0	259	0	0	0	191
25:20:00	91200	0	2	0	448	0	0	0	259	0	2	0	189
25:25:00	91500	0	3	0	445	0	0	0	259	0	3	0	186
25:30:00	91800	0	3	0	442	0	0	0	259	0	3	0	183
25:35:00	92100	0	1	0	441	0	0	0	259	0	1	0	182
25:40:00	92400	0	0	0	441	0	0	0	259	0	0	0	182
25:45:00	92700	0	2	0	439	0	0	0	259	0	2	0	180
25:50:00	93000	0	2	0	437	0	0	0	259	0	2	0	178
25:55:00	93300	0	3	0	434	0	0	0	259	0	3	0	175
26:00:00	93600	0	5	0	429	0	0	0	259	0	5	0	170
26:05:00	93900	0	4	0	425	0	0	0	259	0	4	0	166
26:10:00	94200	0	3	0	422	0	0	0	259	0	3	0	163
26:15:00	94500	0	7	0	415	0	0	0	259	0	7	0	156
26:20:00	94800	0	7	0	408	0	0	0	259	0	7	0	149
26:25:00	95100	0	3	0	405	0	0	0	259	0	3	0	146
26:30:00	95400	0	4	0	401	0	0	0	259	0	4	0	142
26:35:00	95700	0	5	0	396	0	0	0	259	0	5	0	137
26:40:00	96000	0	2	0	394	0	0	0	259	0	2	0	135
26:45:00	96300	0	6	0	388	0	0	0	259	0	6	0	129
26:50:00	96600	0	10	0	378	0	0	0	259	0	10	0	119
26:55:00	96900	0	3	0	375	0	0	0	259	0	3	0	116
27:00:00	97200	0	8	0	367	0	0	0	259	0	8	0	108
27:05:00	97500	0	7	0	360	0	0	0	259	0	7	0	101
27:10:00	97800	0	0	0	360	0	0	0	259	0	0	0	101
27:15:00	98100	0	2	0	358	0	0	0	259	0	2	0	99
27:20:00	98400	0	4	0	354	0	0	0	259	0	4	0	95
27:25:00	98700	0	2	0	352	0	0	0	259	0	2	0	93
27:30:00	99000	0	0	0	352	0	0	0	259	0	0	0	93
27:35:00	99300	0	3	0	349	0	0	0	259	0	3	0	90
27:40:00	99600	0	2	0	347	0	0	0	259	0	2	0	88
27:45:00	99900	0	4	0	343	0	0	0	259	0	4	0	84
27:50:00	100200	0	0	0	343	0	0	0	259	0	0	0	84
27:55:00	100500	0	2	0	341	0	0	0	259	0	2	0	82
28:00:00	100800	0	1	0	340	0	0	0	259	0	1	0	81
28:05:00	101100	0	2	0	338	0	0	0	259	0	2	0	79
28:10:00	101400	0	2	0	336	0	0	0	259	0	2	0	77
28:15:00	101700	0	2	0	334	0	0	0	259	0	2	0	75
28:20:00	102000	0	1	0	333	0	0	0	259	0	1	0	74
28:25:00	102300	0	2	0	331	0	0	0	259	0	2	0	72
28:30:00	102600	0	2	0	329	0	0	0	259	0	2	0	70
28:35:00	102900	0	0	0	329	0	0	0	259	0	0	0	70
28:40:00	103200	0	0	0	329	0	0	0	259	0	0	0	70
28:45:00	103500	0	1	0	328	0	0	0	259	0	1	0	69
28:50:00	103800	0	1	0	327	0	0	0	259	0	1	0	68
28:55:00	104100	0	1	0	326	0	0	0	259	0	1	0	67
29:00:00	104400	0	2	0	324	0	0	0	259	0	2	0	65
29:05:00	104700	0	1	0	323	0	0	0	259	0	1	0	64
29:10:00	105000	0	2	0	321	0	0	0	259	0	2	0	62
29:15:00	105300	0	0	0	321	0	0	0	259	0	0	0	62
29:20:00	105600	0	1	0	320	0	0	0	259	0	1	0	61
29:25:00	105900	0	1	0	319	0	0	0	259	0	1	0	60
29:30:00	106200	0	1	0	318	0	0	0	259	0	1	0	59
29:35:00	106500	0	0	0	318	0	0	0	259	0	0	0	59
29:40:00	106800	0	2	0	316	0	0	0	259	0	2	0	57
29:45:00	107100	0	2	0	314	0	0	0	259	0	2	0	55
29:50:00	107400	0	5	0	309	0	0	0	259	0	5	0	50
29:55:00	107700	0	3	0	306	0	0	0	259	0	3	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
