time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1849	830	0	1019	828	1	0	827	1021	829	0	192
06:05:00	21900	1747	774	0	1992	771	7	0	1591	976	767	0	401
06:10:00	22200	1879	859	0	3012	840	39	0	2392	1039	820	0	620
06:15:00	22500	1910	939	0	3983	838	76	0	3154	1072	863	0	829
06:20:00	22800	1891	955	0	4919	826	105	0	3875	1065	850	0	1044
06:25:00	23100	1786	872	0	5833	809	52	0	4632	977	820	0	1201
06:30:00	23400	2016	1085	0	6764	871	149	0	5354	1145	936	0	1410
06:35:00	23700	1947	934	0	7777	869	73	0	6150	1078	861	0	1627
06:40:00	24000	2015	1253	0	8539	831	253	0	6728	1184	1000	0	1811
06:45:00	24300	2314	1455	0	9398	996	378	0	7346	1318	1077	0	2052
06:50:00	24600	2522	2076	0	9844	861	647	0	7560	1661	1429	0	2284
06:55:00	24900	2731	2520	0	10055	941	934	0	7567	1790	1586	0	2488
07:00:00	25200	1491	1467	0	10079	492	590	0	7469	999	877	0	2610
07:05:00	25500	1307	1057	0	10329	485	390	0	7564	822	667	0	2765
07:10:00	25800	1476	1513	0	10292	478	601	0	7441	998	912	0	2851
07:15:00	26100	1611	1684	0	10219	503	691	0	7253	1108	993	0	2966
07:20:00	26400	1356	1138	0	10437	574	457	0	7370	782	681	0	3067
07:25:00	26700	1364	992	0	10809	557	338	0	7589	807	654	0	3220
07:30:00	27000	1490	1548	0	10751	442	630	0	7401	1048	918	0	3350
07:35:00	27300	1726	1896	0	10581	510	804	0	7107	1216	1092	0	3474
07:40:00	27600	1584	1645	0	10520	506	635	0	6978	1078	1010	0	3542
07:45:00	27900	1670	1738	0	10452	498	689	0	6787	1172	1049	0	3665
07:50:00	28200	1943	2132	0	10263	525	960	0	6352	1418	1172	0	3911
07:55:00	28500	1488	1460	0	10291	499	562	0	6289	989	898	0	4002
08:00:00	28800	1684	1749	0	10226	523	702	0	6110	1161	1047	0	4116
08:05:00	29100	1602	1629	0	10199	586	696	0	6000	1016	933	0	4199
08:10:00	29400	1419	1244	0	10374	542	427	0	6115	877	817	0	4259
08:15:00	29700	1347	1224	0	10497	547	395	0	6267	800	829	0	4230
08:20:00	30000	1645	1613	0	10529	617	652	0	6232	1028	961	0	4297
08:25:00	30300	1648	1734	0	10443	533	659	0	6106	1115	1075	0	4337
08:30:00	30600	1723	1800	0	10366	605	683	0	6028	1118	1117	0	4338
08:35:00	30900	1744	1926	0	10184	585	790	0	5823	1159	1136	0	4361
08:40:00	31200	1949	2185	0	9948	557	920	0	5460	1392	1265	0	4488
08:45:00	31500	1661	1766	0	9843	533	680	0	5313	1128	1086	0	4530
08:50:00	31800	1521	1566	0	9798	512	581	0	5244	1009	985	0	4554
08:55:00	32100	1525	1493	0	9830	584	600	0	5228	941	893	0	4602
09:00:00	32400	719	1294	0	9255	158	651	0	4735	561	643	0	4520
09:05:00	32700	584	1050	0	8789	186	514	0	4407	398	536	0	4382
09:10:00	33000	288	494	0	8583	114	233	0	4288	174	261	0	4295
09:15:00	33300	479	766	0	8296	195	428	0	4055	284	338	0	4241
09:20:00	33600	649	1190	0	7755	115	616	0	3554	534	574	0	4201
09:25:00	33900	979	1900	0	6834	96	927	0	2723	883	973	0	4111
09:30:00	34200	662	1265	0	6231	122	631	0	2214	540	634	0	4017
09:35:00	34500	645	1247	0	5629	66	618	0	1662	579	629	0	3967
09:40:00	34800	470	849	0	5250	56	437	0	1281	414	412	0	3969
09:45:00	35100	171	304	0	5117	69	136	0	1214	102	168	0	3903
09:50:00	35400	343	613	0	4847	104	297	0	1021	239	316	0	3826
09:55:00	35700	205	350	0	4702	107	145	0	983	98	205	0	3719
10:00:00	36000	1143	800	0	5045	521	144	0	1360	622	656	0	3685
10:05:00	36300	1169	821	0	5393	537	140	0	1757	632	681	0	3636
10:10:00	36600	1078	738	0	5733	494	146	0	2105	584	592	0	3628
10:15:00	36900	1216	925	0	6024	545	245	0	2405	671	680	0	3619
10:20:00	37200	1180	929	0	6275	532	271	0	2666	648	658	0	3609
10:25:00	37500	1173	827	0	6621	532	206	0	2992	641	621	0	3629
10:30:00	37800	1295	1101	0	6815	517	343	0	3166	778	758	0	3649
10:35:00	38100	1369	1090	0	7094	581	356	0	3391	788	734	0	3703
10:40:00	38400	1201	842	0	7453	538	206	0	3723	663	636	0	3730
10:45:00	38700	1301	1095	0	7659	561	356	0	3928	740	739	0	3731
10:50:00	39000	1451	1464	0	7646	491	516	0	3903	960	948	0	3743
10:55:00	39300	1322	1057	0	7911	570	307	0	4166	752	750	0	3745
11:00:00	39600	649	1225	0	7335	104	613	0	3657	545	612	0	3678
11:05:00	39900	775	1431	0	6679	136	729	0	3064	639	702	0	3615
11:10:00	40200	393	732	0	6340	98	362	0	2800	295	370	0	3540
11:15:00	40500	397	689	0	6048	130	357	0	2573	267	332	0	3475
11:20:00	40800	264	497	0	5815	83	219	0	2437	181	278	0	3378
11:25:00	41100	491	986	0	5320	48	478	0	2007	443	508	0	3313
11:30:00	41400	318	614	0	5024	65	298	0	1774	253	316	0	3250
11:35:00	41700	368	744	0	4648	28	348	0	1454	340	396	0	3194
11:40:00	42000	537	1030	0	4155	38	514	0	978	499	516	0	3177
11:45:00	42300	331	681	0	3805	43	298	0	723	288	383	0	3082
11:50:00	42600	233	504	0	3534	45	204	0	564	188	300	0	2970
11:55:00	42900	161	285	0	3410	110	131	0	543	51	154	0	2867
12:00:00	43200	120	214	0	3316	64	88	0	519	56	126	0	2797
12:05:00	43500	108	245	0	3179	46	76	0	489	62	169	0	2690
12:10:00	43800	101	206	0	3074	51	67	0	473	50	139	0	2601
12:15:00	44100	103	196	0	2981	54	72	0	455	49	124	0	2526
12:20:00	44400	146	288	0	2839	52	110	0	397	94	178	0	2442
12:25:00	44700	109	197	0	2751	68	61	0	404	41	136	0	2347
12:30:00	45000	138	240	0	2649	73	83	0	394	65	157	0	2255
12:35:00	45300	106	188	0	2567	63	62	0	395	43	126	0	2172
12:40:00	45600	104	181	0	2490	72	63	0	404	32	118	0	2086
12:45:00	45900	88	184	0	2394	54	54	0	404	34	130	0	1990
12:50:00	46200	110	190	0	2314	71	65	0	410	39	125	0	1904
12:55:00	46500	105	221	0	2198	51	76	0	385	54	145	0	1813
13:00:00	46800	88	177	0	2109	48	61	0	372	40	116	0	1737
13:05:00	47100	83	146	0	2046	52	44	0	380	31	102	0	1666
13:10:00	47400	81	150	0	1977	51	54	0	377	30	96	0	1600
13:15:00	47700	93	176	0	1894	45	56	0	366	48	120	0	1528
13:20:00	48000	61	145	0	1810	39	38	0	367	22	107	0	1443
13:25:00	48300	42	124	0	1728	23	30	0	360	19	94	0	1368
13:30:00	48600	92	168	0	1652	24	81	0	303	68	87	0	1349
13:35:00	48900	55	138	0	1569	16	49	0	270	39	89	0	1299
13:40:00	49200	46	106	0	1509	26	34	0	262	20	72	0	1247
13:45:00	49500	45	110	0	1444	20	28	0	254	25	82	0	1190
13:50:00	49800	42	108	0	1378	21	29	0	246	21	79	0	1132
13:55:00	50100	58	123	0	1313	30	39	0	237	28	84	0	1076
14:00:00	50400	1914	949	0	2278	874	40	0	1071	1040	909	0	1207
14:05:00	50700	1845	939	0	3184	842	52	0	1861	1003	887	0	1323
14:10:00	51000	2006	1096	0	4094	909	126	0	2644	1097	970	0	1450
14:15:00	51300	2017	1118	0	4993	887	175	0	3356	1130	943	0	1637
14:20:00	51600	2035	1205	0	5823	892	235	0	4013	1143	970	0	1810
14:25:00	51900	1927	1104	0	6646	858	193	0	4678	1069	911	0	1968
14:30:00	52200	2210	1385	0	7471	932	326	0	5284	1278	1059	0	2187
14:35:00	52500	2133	1228	0	8376	956	211	0	6029	1177	1017	0	2347
14:40:00	52800	2014	1190	0	9200	843	258	0	6614	1171	932	0	2586
14:45:00	53100	2297	1433	0	10064	992	364	0	7242	1305	1069	0	2822
14:50:00	53400	2650	2326	0	10388	920	789	0	7373	1730	1537	0	3015
14:55:00	53700	2684	2477	0	10595	919	907	0	7385	1765	1570	0	3210
15:00:00	54000	1466	1466	0	10595	478	563	0	7300	988	903	0	3295
15:05:00	54300	1193	893	0	10895	457	300	0	7457	736	593	0	3438
15:10:00	54600	1581	1719	0	10757	475	725	0	7207	1106	994	0	3550
15:15:00	54900	1812	2131	0	10438	469	884	0	6792	1343	1247	0	3646
15:20:00	55200	1340	1211	0	10567	481	469	0	6804	859	742	0	3763
15:25:00	55500	1584	1504	0	10647	532	557	0	6779	1052	947	0	3868
15:30:00	55800	1499	1548	0	10598	502	646	0	6635	997	902	0	3963
15:35:00	56100	1440	1426	0	10612	447	534	0	6548	993	892	0	4064
15:40:00	56400	1507	1510	0	10609	473	572	0	6449	1034	938	0	4160
15:45:00	56700	1896	2068	0	10437	519	914	0	6054	1377	1154	0	4383
15:50:00	57000	1661	1731	0	10367	501	689	0	5866	1160	1042	0	4501
15:55:00	57300	1445	1426	0	10386	486	538	0	5814	959	888	0	4572
16:00:00	57600	1557	1535	0	10408	524	590	0	5748	1033	945	0	4660
16:05:00	57900	1867	2196	0	10079	601	949	0	5400	1266	1247	0	4679
16:10:00	58200	1371	1259	0	10191	508	389	0	5519	863	870	0	4672
16:15:00	58500	1395	1292	0	10294	551	463	0	5607	844	829	0	4687
16:20:00	58800	1536	1513	0	10317	506	548	0	5565	1030	965	0	4752
16:25:00	59100	1606	1670	0	10253	540	650	0	5455	1066	1020	0	4798
16:30:00	59400	1716	1799	0	10170	599	721	0	5333	1117	1078	0	4837
16:35:00	59700	1793	2097	0	9866	504	886	0	4951	1289	1211	0	4915
16:40:00	60000	1692	1804	0	9754	520	705	0	4766	1172	1099	0	4988
16:45:00	60300	1592	1663	0	9683	500	643	0	4623	1092	1020	0	5060
16:50:00	60600	1527	1609	0	9601	501	628	0	4496	1026	981	0	5105
16:55:00	60900	1407	1410	0	9598	474	529	0	4441	933	881	0	5157
17:00:00	61200	757	1324	0	9031	190	698	0	3933	567	626	0	5098
17:05:00	61500	352	679	0	8704	100	280	0	3753	252	399	0	4951
17:10:00	61800	246	481	0	8469	64	201	0	3616	182	280	0	4853
17:15:00	62100	321	534	0	8256	146	261	0	3501	175	273	0	4755
17:20:00	62400	559	1102	0	7713	49	533	0	3017	510	569	0	4696
17:25:00	62700	758	1499	0	6972	65	732	0	2350	693	767	0	4622
17:30:00	63000	904	1812	0	6064	114	872	0	1592	790	940	0	4472
17:35:00	63300	708	1373	0	5399	47	675	0	964	661	698	0	4435
17:40:00	63600	135	262	0	5272	46	105	0	905	89	157	0	4367
17:45:00	63900	94	186	0	5180	45	62	0	888	49	124	0	4292
17:50:00	64200	118	235	0	5063	53	88	0	853	65	147	0	4210
17:55:00	64500	191	337	0	4917	108	142	0	819	83	195	0	4098
18:00:00	64800	991	657	0	5251	420	71	0	1168	571	586	0	4083
18:05:00	65100	992	596	0	5647	408	78	0	1498	584	518	0	4149
18:10:00	65400	983	678	0	5952	406	150	0	1754	577	528	0	4198
18:15:00	65700	967	577	0	6342	409	85	0	2078	558	492	0	4264
18:20:00	66000	964	695	0	6611	370	153	0	2295	594	542	0	4316
18:25:00	66300	1041	768	0	6884	374	178	0	2491	667	590	0	4393
18:30:00	66600	1013	677	0	7220	387	162	0	2716	626	515	0	4504
18:35:00	66900	948	530	0	7638	379	55	0	3040	569	475	0	4598
18:40:00	67200	1002	637	0	8003	373	144	0	3269	629	493	0	4734
18:45:00	67500	1002	782	0	8223	338	200	0	3407	664	582	0	4816
18:50:00	67800	907	572	0	8558	341	96	0	3652	566	476	0	4906
18:55:00	68100	1420	1512	0	8466	362	574	0	3440	1058	938	0	5026
19:00:00	68400	664	1337	0	7793	54	655	0	2839	610	682	0	4954
19:05:00	68700	505	1000	0	7298	69	477	0	2431	436	523	0	4867
19:10:00	69000	161	371	0	7088	27	137	0	2321	134	234	0	4767
19:15:00	69300	51	138	0	7001	21	40	0	2302	30	98	0	4699
19:20:00	69600	84	225	0	6860	33	61	0	2274	51	164	0	4586
19:25:00	69900	252	521	0	6591	35	234	0	2075	217	287	0	4516
19:30:00	70200	593	1187	0	5997	42	582	0	1535	551	605	0	4462
19:35:00	70500	449	941	0	5505	31	440	0	1126	418	501	0	4379
19:40:00	70800	132	290	0	5347	20	115	0	1031	112	175	0	4316
19:45:00	71100	43	147	0	5243	13	29	0	1015	30	118	0	4228
19:50:00	71400	26	107	0	5162	12	19	0	1008	14	88	0	4154
19:55:00	71700	41	117	0	5086	19	28	0	999	22	89	0	4087
20:00:00	72000	28	101	0	5013	14	17	0	996	14	84	0	4017
20:05:00	72300	32	84	0	4961	14	19	0	991	18	65	0	3970
20:10:00	72600	29	110	0	4880	13	15	0	989	16	95	0	3891
20:15:00	72900	23	83	0	4820	8	15	0	982	15	68	0	3838
20:20:00	73200	23	96	0	4747	15	14	0	983	8	82	0	3764
20:25:00	73500	32	113	0	4666	21	13	0	991	11	100	0	3675
20:30:00	73800	43	117	0	4592	18	25	0	984	25	92	0	3608
20:35:00	74100	28	119	0	4501	16	12	0	988	12	107	0	3513
20:40:00	74400	33	104	0	4430	18	18	0	988	15	86	0	3442
20:45:00	74700	28	121	0	4337	11	16	0	983	17	105	0	3354
20:50:00	75000	19	91	0	4265	12	7	0	988	7	84	0	3277
20:55:00	75300	30	123	0	4172	7	25	0	970	23	98	0	3202
21:00:00	75600	20	106	0	4086	13	7	0	976	7	99	0	3110
21:05:00	75900	18	83	0	4021	9	11	0	974	9	72	0	3047
21:10:00	76200	18	65	0	3974	10	8	0	976	8	57	0	2998
21:15:00	76500	25	114	0	3885	9	17	0	968	16	97	0	2917
21:20:00	76800	15	77	0	3823	12	3	0	977	3	74	0	2846
21:25:00	77100	13	78	0	3758	5	8	0	974	8	70	0	2784
21:30:00	77400	6	64	0	3700	1	5	0	970	5	59	0	2730
21:35:00	77700	24	93	0	3631	6	20	0	956	18	73	0	2675
21:40:00	78000	6	51	0	3586	5	3	0	958	1	48	0	2628
21:45:00	78300	6	55	0	3537	4	3	0	959	2	52	0	2578
21:50:00	78600	13	56	0	3494	8	6	0	961	5	50	0	2533
21:55:00	78900	9	56	0	3447	4	5	0	960	5	51	0	2487
22:00:00	79200	8	62	0	3393	6	2	0	964	2	60	0	2429
22:05:00	79500	19	69	0	3343	7	13	0	958	12	56	0	2385
22:10:00	79800	8	70	0	3281	5	3	0	960	3	67	0	2321
22:15:00	80100	13	55	0	3239	5	8	0	957	8	47	0	2282
22:20:00	80400	12	59	0	3192	3	10	0	950	9	49	0	2242
22:25:00	80700	8	64	0	3136	5	3	0	952	3	61	0	2184
22:30:00	81000	11	68	0	3079	9	3	0	958	2	65	0	2121
22:35:00	81300	9	59	0	3029	4	4	0	958	5	55	0	2071
22:40:00	81600	10	41	0	2998	6	5	0	959	4	36	0	2039
22:45:00	81900	15	59	0	2954	8	8	0	959	7	51	0	1995
22:50:00	82200	9	64	0	2899	1	8	0	952	8	56	0	1947
22:55:00	82500	5	53	0	2851	0	5	0	947	5	48	0	1904
23:00:00	82800	2	46	0	2807	0	2	0	945	2	44	0	1862
23:05:00	83100	0	39	0	2768	0	0	0	945	0	39	0	1823
23:10:00	83400	0	33	0	2735	0	0	0	945	0	33	0	1790
23:15:00	83700	2	30	0	2707	0	2	0	943	2	28	0	1764
23:20:00	84000	0	49	0	2658	0	0	0	943	0	49	0	1715
23:25:00	84300	0	25	0	2633	0	0	0	943	0	25	0	1690
23:30:00	84600	0	28	0	2605	0	0	0	943	0	28	0	1662
23:35:00	84900	0	21	0	2584	0	0	0	943	0	21	0	1641
23:40:00	85200	0	33	0	2551	0	0	0	943	0	33	0	1608
23:45:00	85500	0	14	0	2537	0	0	0	943	0	14	0	1594
23:50:00	85800	0	34	0	2503	0	0	0	943	0	34	0	1560
23:55:00	86100	0	17	0	2486	0	0	0	943	0	17	0	1543
24:00:00	86400	0	20	0	2466	0	0	0	943	0	20	0	1523
24:05:00	86700	0	18	0	2448	0	0	0	943	0	18	0	1505
24:10:00	87000	0	16	0	2432	0	0	0	943	0	16	0	1489
24:15:00	87300	0	31	0	2401	0	0	0	943	0	31	0	1458
24:20:00	87600	0	27	0	2374	0	0	0	943	0	27	0	1431
24:25:00	87900	0	26	0	2348	0	0	0	943	0	26	0	1405
24:30:00	88200	0	25	0	2323	0	0	0	943	0	25	0	1380
24:35:00	88500	0	19	0	2304	0	0	0	943	0	19	0	1361
24:40:00	88800	0	18	0	2286	0	0	0	943	0	18	0	1343
24:45:00	89100	0	29	0	2257	0	0	0	943	0	29	0	1314
24:50:00	89400	0	21	0	2236	0	0	0	943	0	21	0	1293
24:55:00	89700	0	15	0	2221	0	0	0	943	0	15	0	1278
25:00:00	90000	0	29	0	2192	0	0	0	943	0	29	0	1249
25:05:00	90300	0	29	0	2163	0	0	0	943	0	29	0	1220
25:10:00	90600	0	23	0	2140	0	0	0	943	0	23	0	1197
25:15:00	90900	0	22	0	2118	0	0	0	943	0	22	0	1175
25:20:00	91200	0	20	0	2098	0	0	0	943	0	20	0	1155
25:25:00	91500	0	30	0	2068	0	0	0	943	0	30	0	1125
25:30:00	91800	0	9	0	2059	0	0	0	943	0	9	0	1116
25:35:00	92100	0	15	0	2044	0	0	0	943	0	15	0	1101
25:40:00	92400	0	19	0	2025	0	0	0	943	0	19	0	1082
25:45:00	92700	0	18	0	2007	0	0	0	943	0	18	0	1064
25:50:00	93000	0	10	0	1997	0	0	0	943	0	10	0	1054
25:55:00	93300	0	13	0	1984	0	0	0	943	0	13	0	1041
26:00:00	93600	0	16	0	1968	0	0	0	943	0	16	0	1025
26:05:00	93900	0	16	0	1952	0	0	0	943	0	16	0	1009
26:10:00	94200	0	13	0	1939	0	0	0	943	0	13	0	996
26:15:00	94500	0	27	0	1912	0	0	0	943	0	27	0	969
26:20:00	94800	0	19	0	1893	0	0	0	943	0	19	0	950
26:25:00	95100	0	22	0	1871	0	0	0	943	0	22	0	928
26:30:00	95400	0	20	0	1851	0	0	0	943	0	20	0	908
26:35:00	95700	0	21	0	1830	0	0	0	943	0	21	0	887
26:40:00	96000	0	17	0	1813	0	0	0	943	0	17	0	870
26:45:00	96300	0	25	0	1788	0	0	0	943	0	25	0	845
26:50:00	96600	0	14	0	1774	0	0	0	943	0	14	0	831
26:55:00	96900	0	24	0	1750	0	0	0	943	0	24	0	807
27:00:00	97200	0	14	0	1736	0	0	0	943	0	14	0	793
27:05:00	97500	0	8	0	1728	0	0	0	943	0	8	0	785
27:10:00	97800	0	7	0	1721	0	0	0	943	0	7	0	778
27:15:00	98100	0	11	0	1710	0	0	0	943	0	11	0	767
27:20:00	98400	0	12	0	1698	0	0	0	943	0	12	0	755
27:25:00	98700	0	14	0	1684	0	0	0	943	0	14	0	741
27:30:00	99000	0	8	0	1676	0	0	0	943	0	8	0	733
27:35:00	99300	0	11	0	1665	0	0	0	943	0	11	0	722
27:40:00	99600	0	8	0	1657	0	0	0	943	0	8	0	714
27:45:00	99900	0	8	0	1649	0	0	0	943	0	8	0	706
27:50:00	100200	0	5	0	1644	0	0	0	943	0	5	0	701
27:55:00	100500	0	13	0	1631	0	0	0	943	0	13	0	688
28:00:00	100800	0	7	0	1624	0	0	0	943	0	7	0	681
28:05:00	101100	0	8	0	1616	0	0	0	943	0	8	0	673
28:10:00	101400	0	20	0	1596	0	0	0	943	0	20	0	653
28:15:00	101700	0	18	0	1578	0	0	0	943	0	18	0	635
28:20:00	102000	0	8	0	1570	0	0	0	943	0	8	0	627
28:25:00	102300	0	13	0	1557	0	0	0	943	0	13	0	614
28:30:00	102600	0	15	0	1542	0	0	0	943	0	15	0	599
28:35:00	102900	0	16	0	1526	0	0	0	943	0	16	0	583
28:40:00	103200	0	13	0	1513	0	0	0	943	0	13	0	570
28:45:00	103500	0	9	0	1504	0	0	0	943	0	9	0	561
28:50:00	103800	0	11	0	1493	0	0	0	943	0	11	0	550
28:55:00	104100	0	14	0	1479	0	0	0	943	0	14	0	536
29:00:00	104400	0	16	0	1463	0	0	0	943	0	16	0	520
29:05:00	104700	0	18	0	1445	0	0	0	943	0	18	0	502
29:10:00	105000	0	8	0	1437	0	0	0	943	0	8	0	494
29:15:00	105300	0	7	0	1430	0	0	0	943	0	7	0	487
29:20:00	105600	0	4	0	1426	0	0	0	943	0	4	0	483
29:25:00	105900	0	8	0	1418	0	0	0	943	0	8	0	475
29:30:00	106200	0	11	0	1407	0	0	0	943	0	11	0	464
29:35:00	106500	0	3	0	1404	0	0	0	943	0	3	0	461
29:40:00	106800	0	9	0	1395	0	0	0	943	0	9	0	452
29:45:00	107100	0	9	0	1386	0	0	0	943	0	9	0	443
29:50:00	107400	0	7	0	1379	0	0	0	943	0	7	0	436
29:55:00	107700	0	9	0	1370	0	0	0	943	0	9	0	427
30:00:00	108000	0	0	1370	0	0	0	943	0	0	0	427	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
