time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	961	0	1019	959	6	0	953	1021	955	0	66
06:05:00	21900	1885	912	0	1992	910	10	0	1853	975	902	0	139
06:10:00	22200	2033	1033	0	2992	987	42	0	2798	1046	991	0	194
06:15:00	22500	2046	1095	0	3943	967	83	0	3682	1079	1012	0	261
06:20:00	22800	2064	1164	0	4843	976	152	0	4506	1088	1012	0	337
06:25:00	23100	1966	1105	0	5704	943	127	0	5322	1023	978	0	382
06:30:00	23400	2178	1286	0	6596	1024	190	0	6156	1154	1096	0	440
06:35:00	23700	2143	1182	0	7557	1032	134	0	7054	1111	1048	0	503
06:40:00	24000	2216	1526	0	8247	984	340	0	7698	1232	1186	0	549
06:45:00	24300	2486	1734	0	8999	1112	436	0	8374	1374	1298	0	625
06:50:00	24600	2764	2412	0	9351	1039	766	0	8647	1725	1646	0	704
06:55:00	24900	2825	2636	0	9540	1037	914	0	8770	1788	1722	0	770
07:00:00	25200	1665	1756	0	9449	589	713	0	8646	1076	1043	0	803
07:05:00	25500	1571	1562	0	9458	572	604	0	8614	999	958	0	844
07:10:00	25800	1610	1737	0	9331	530	698	0	8446	1080	1039	0	885
07:15:00	26100	1670	1780	0	9221	550	698	0	8298	1120	1082	0	923
07:20:00	26400	1428	1199	0	9450	688	483	0	8503	740	716	0	947
07:25:00	26700	1392	1077	0	9765	583	304	0	8782	809	773	0	983
07:30:00	27000	1617	1735	0	9647	551	694	0	8639	1066	1041	0	1008
07:35:00	27300	1851	2170	0	9328	533	877	0	8295	1318	1293	0	1033
07:40:00	27600	1592	1652	0	9268	536	617	0	8214	1056	1035	0	1054
07:45:00	27900	1787	1930	0	9125	585	754	0	8045	1202	1176	0	1080
07:50:00	28200	1794	1951	0	8968	577	757	0	7865	1217	1194	0	1103
07:55:00	28500	1637	1762	0	8843	537	685	0	7717	1100	1077	0	1126
08:00:00	28800	1766	1910	0	8699	570	748	0	7539	1196	1162	0	1160
08:05:00	29100	1455	1445	0	8709	518	520	0	7537	937	925	0	1172
08:10:00	29400	1338	1111	0	8936	541	326	0	7752	797	785	0	1184
08:15:00	29700	1511	1434	0	9013	597	546	0	7803	914	888	0	1210
08:20:00	30000	1658	1701	0	8970	569	640	0	7732	1089	1061	0	1238
08:25:00	30300	1861	2138	0	8693	595	893	0	7434	1266	1245	0	1259
08:30:00	30600	1680	1719	0	8654	584	640	0	7378	1096	1079	0	1276
08:35:00	30900	1721	1949	0	8426	522	770	0	7130	1199	1179	0	1296
08:40:00	31200	1673	1725	0	8374	570	630	0	7070	1103	1095	0	1304
08:45:00	31500	1831	2085	0	8120	572	855	0	6787	1259	1230	0	1333
08:50:00	31800	1536	1561	0	8095	541	589	0	6739	995	972	0	1356
08:55:00	32100	1487	1502	0	8080	527	577	0	6689	960	925	0	1391
09:00:00	32400	729	1379	0	7430	89	720	0	6058	640	659	0	1372
09:05:00	32700	315	555	0	7190	69	310	0	5817	246	245	0	1373
09:10:00	33000	223	396	0	7017	59	214	0	5662	164	182	0	1355
09:15:00	33300	677	1205	0	6489	151	666	0	5147	526	539	0	1342
09:20:00	33600	646	1246	0	5889	45	641	0	4551	601	605	0	1338
09:25:00	33900	840	1612	0	5117	83	826	0	3808	757	786	0	1309
09:30:00	34200	684	1334	0	4467	42	678	0	3172	642	656	0	1295
09:35:00	34500	441	859	0	4049	34	437	0	2769	407	422	0	1280
09:40:00	34800	208	393	0	3864	26	206	0	2589	182	187	0	1275
09:45:00	35100	155	287	0	3732	33	151	0	2471	122	136	0	1261
09:50:00	35400	320	623	0	3429	27	312	0	2186	293	311	0	1243
09:55:00	35700	196	367	0	3258	30	189	0	2027	166	178	0	1231
10:00:00	36000	1149	745	0	3662	522	140	0	2409	627	605	0	1253
10:05:00	36300	1167	756	0	4073	530	134	0	2805	637	622	0	1268
10:10:00	36600	1154	881	0	4346	485	215	0	3075	669	666	0	1271
10:15:00	36900	1191	871	0	4666	516	213	0	3378	675	658	0	1288
10:20:00	37200	1187	938	0	4915	514	270	0	3622	673	668	0	1293
10:25:00	37500	1223	918	0	5220	522	232	0	3912	701	686	0	1308
10:30:00	37800	1201	892	0	5529	541	239	0	4214	660	653	0	1315
10:35:00	38100	1271	930	0	5870	574	239	0	4549	697	691	0	1321
10:40:00	38400	1315	1013	0	6172	583	297	0	4835	732	716	0	1337
10:45:00	38700	1375	1251	0	6296	545	417	0	4963	830	834	0	1333
10:50:00	39000	1527	1527	0	6296	568	573	0	4958	959	954	0	1338
10:55:00	39300	1514	1412	0	6398	579	486	0	5051	935	926	0	1347
11:00:00	39600	735	1374	0	5759	102	726	0	4427	633	648	0	1332
11:05:00	39900	544	1035	0	5268	63	539	0	3951	481	496	0	1317
11:10:00	40200	250	445	0	5073	58	248	0	3761	192	197	0	1312
11:15:00	40500	403	698	0	4778	123	398	0	3486	280	300	0	1292
11:20:00	40800	212	351	0	4639	95	203	0	3378	117	148	0	1261
11:25:00	41100	452	852	0	4239	64	449	0	2993	388	403	0	1246
11:30:00	41400	797	1580	0	3456	35	796	0	2232	762	784	0	1224
11:35:00	41700	551	1091	0	2916	32	548	0	1716	519	543	0	1200
11:40:00	42000	385	748	0	2553	37	378	0	1375	348	370	0	1178
11:45:00	42300	120	226	0	2447	22	115	0	1282	98	111	0	1165
11:50:00	42600	238	477	0	2208	20	231	0	1071	218	246	0	1137
11:55:00	42900	136	251	0	2093	43	127	0	987	93	124	0	1106
12:00:00	43200	72	151	0	2014	11	69	0	929	61	82	0	1085
12:05:00	43500	80	161	0	1933	16	75	0	870	64	86	0	1063
12:10:00	43800	86	172	0	1847	28	81	0	817	58	91	0	1030
12:15:00	44100	78	156	0	1769	27	72	0	772	51	84	0	997
12:20:00	44400	66	126	0	1709	21	64	0	729	45	62	0	980
12:25:00	44700	36	75	0	1670	11	34	0	706	25	41	0	964
12:30:00	45000	67	125	0	1612	22	61	0	667	45	64	0	945
12:35:00	45300	46	98	0	1560	12	45	0	634	34	53	0	926
12:40:00	45600	49	108	0	1501	12	46	0	600	37	62	0	901
12:45:00	45900	49	105	0	1445	9	48	0	561	40	57	0	884
12:50:00	46200	44	96	0	1393	10	39	0	532	34	57	0	861
12:55:00	46500	51	112	0	1332	12	45	0	499	39	67	0	833
13:00:00	46800	37	76	0	1293	13	31	0	481	24	45	0	812
13:05:00	47100	26	60	0	1259	13	21	0	473	13	39	0	786
13:10:00	47400	31	63	0	1227	15	25	0	463	16	38	0	764
13:15:00	47700	22	53	0	1196	6	19	0	450	16	34	0	746
13:20:00	48000	26	54	0	1168	8	20	0	438	18	34	0	730
13:25:00	48300	17	36	0	1149	9	13	0	434	8	23	0	715
13:30:00	48600	10	36	0	1123	4	7	0	431	6	29	0	692
13:35:00	48900	30	76	0	1077	6	28	0	409	24	48	0	668
13:40:00	49200	40	79	0	1038	6	35	0	380	34	44	0	658
13:45:00	49500	10	26	0	1022	6	10	0	376	4	16	0	646
13:50:00	49800	15	40	0	997	7	12	0	371	8	28	0	626
13:55:00	50100	24	60	0	961	8	21	0	358	16	39	0	603
14:00:00	50400	1988	1006	0	1943	976	10	0	1324	1012	996	0	619
14:05:00	50700	1931	1006	0	2868	948	33	0	2239	983	973	0	629
14:10:00	51000	2088	1165	0	3791	1023	82	0	3180	1065	1083	0	611
14:15:00	51300	2152	1314	0	4629	1013	191	0	4002	1139	1123	0	627
14:20:00	51600	2123	1299	0	5453	1002	202	0	4802	1121	1097	0	651
14:25:00	51900	2064	1308	0	6209	977	226	0	5553	1087	1082	0	656
14:30:00	52200	2366	1618	0	6957	1098	369	0	6282	1268	1249	0	675
14:35:00	52500	2337	1536	0	7758	1103	317	0	7068	1234	1219	0	690
14:40:00	52800	2200	1468	0	8490	1034	314	0	7788	1166	1154	0	702
14:45:00	53100	2502	1773	0	9219	1127	437	0	8478	1375	1336	0	741
14:50:00	53400	3004	2870	0	9353	1108	994	0	8592	1896	1876	0	761
14:55:00	53700	2863	2729	0	9487	1058	938	0	8712	1805	1791	0	775
15:00:00	54000	1655	1772	0	9370	574	684	0	8602	1081	1088	0	768
15:05:00	54300	1681	1758	0	9293	598	710	0	8490	1083	1048	0	803
15:10:00	54600	1906	2323	0	8876	559	985	0	8064	1347	1338	0	812
15:15:00	54900	1616	1658	0	8834	584	630	0	8018	1032	1028	0	816
15:20:00	55200	1641	1639	0	8836	687	686	0	8019	954	953	0	817
15:25:00	55500	1647	1551	0	8932	638	548	0	8109	1009	1003	0	823
15:30:00	55800	1699	1878	0	8753	594	762	0	7941	1105	1116	0	812
15:35:00	56100	1762	2005	0	8510	549	782	0	7708	1213	1223	0	802
15:40:00	56400	1731	1906	0	8335	564	736	0	7536	1167	1170	0	799
15:45:00	56700	1756	1882	0	8209	614	714	0	7436	1142	1168	0	773
15:50:00	57000	1778	1902	0	8085	615	721	0	7330	1163	1181	0	755
15:55:00	57300	1699	1865	0	7919	562	732	0	7160	1137	1133	0	759
16:00:00	57600	1896	2164	0	7651	595	862	0	6893	1301	1302	0	758
16:05:00	57900	1813	2110	0	7354	572	862	0	6603	1241	1248	0	751
16:10:00	58200	1416	1230	0	7540	592	397	0	6798	824	833	0	742
16:15:00	58500	1508	1403	0	7645	620	516	0	6902	888	887	0	743
16:20:00	58800	1817	1972	0	7490	605	766	0	6741	1212	1206	0	749
16:25:00	59100	1859	2089	0	7260	627	861	0	6507	1232	1228	0	753
16:30:00	59400	1727	1814	0	7173	595	679	0	6423	1132	1135	0	750
16:35:00	59700	1772	2018	0	6927	557	814	0	6166	1215	1204	0	761
16:40:00	60000	1771	1877	0	6821	614	724	0	6056	1157	1153	0	765
16:45:00	60300	1874	2076	0	6619	614	835	0	5835	1260	1241	0	784
16:50:00	60600	1626	1702	0	6543	575	668	0	5742	1051	1034	0	801
16:55:00	60900	1682	1853	0	6372	558	740	0	5560	1124	1113	0	812
17:00:00	61200	617	1114	0	5875	104	581	0	5083	513	533	0	792
17:05:00	61500	270	437	0	5708	88	246	0	4925	182	191	0	783
17:10:00	61800	455	796	0	5367	89	415	0	4599	366	381	0	768
17:15:00	62100	422	747	0	5042	81	397	0	4283	341	350	0	759
17:20:00	62400	636	1146	0	4532	108	612	0	3779	528	534	0	753
17:25:00	62700	1013	1910	0	3635	108	991	0	2896	905	919	0	739
17:30:00	63000	1030	1990	0	2675	61	1015	0	1942	969	975	0	733
17:35:00	63300	410	791	0	2294	38	394	0	1586	372	397	0	708
17:40:00	63600	206	358	0	2142	49	193	0	1442	157	165	0	700
17:45:00	63900	155	251	0	2046	51	142	0	1351	104	109	0	695
17:50:00	64200	152	261	0	1937	53	142	0	1262	99	119	0	675
17:55:00	64500	136	228	0	1845	38	117	0	1183	98	111	0	662
18:00:00	64800	1141	736	0	2250	520	125	0	1578	621	611	0	672
18:05:00	65100	1141	683	0	2708	539	95	0	2022	602	588	0	686
18:10:00	65400	1100	755	0	3053	496	162	0	2356	604	593	0	697
18:15:00	65700	1159	793	0	3419	531	185	0	2702	628	608	0	717
18:20:00	66000	1141	841	0	3719	512	213	0	3001	629	628	0	718
18:25:00	66300	1145	740	0	4124	539	155	0	3385	606	585	0	739
18:30:00	66600	1194	868	0	4450	542	229	0	3698	652	639	0	752
18:35:00	66900	1259	888	0	4821	577	229	0	4046	682	659	0	775
18:40:00	67200	1353	1069	0	5105	596	334	0	4308	757	735	0	797
18:45:00	67500	1169	852	0	5422	527	220	0	4615	642	632	0	807
18:50:00	67800	1246	937	0	5731	581	309	0	4887	665	628	0	844
18:55:00	68100	1871	2077	0	5525	622	862	0	4647	1249	1215	0	878
19:00:00	68400	1023	1889	0	4659	162	1012	0	3797	861	877	0	862
19:05:00	68700	620	1167	0	4112	83	615	0	3265	537	552	0	847
19:10:00	69000	277	497	0	3892	63	273	0	3055	214	224	0	837
19:15:00	69300	167	282	0	3777	44	160	0	2939	123	122	0	838
19:20:00	69600	186	339	0	3624	39	176	0	2802	147	163	0	822
19:25:00	69900	220	326	0	3518	115	216	0	2701	105	110	0	817
19:30:00	70200	683	1273	0	2928	85	677	0	2109	598	596	0	819
19:35:00	70500	737	1430	0	2235	60	729	0	1440	677	701	0	795
19:40:00	70800	233	463	0	2005	16	230	0	1226	217	233	0	779
19:45:00	71100	75	131	0	1949	15	71	0	1170	60	60	0	779
19:50:00	71400	89	168	0	1870	15	84	0	1101	74	84	0	769
19:55:00	71700	115	226	0	1759	16	109	0	1008	99	117	0	751
20:00:00	72000	90	185	0	1664	5	85	0	928	85	100	0	736
20:05:00	72300	57	117	0	1604	9	52	0	885	48	65	0	719
20:10:00	72600	67	133	0	1538	12	63	0	834	55	70	0	704
20:15:00	72900	83	164	0	1457	9	75	0	768	74	89	0	689
20:20:00	73200	58	116	0	1399	11	54	0	725	47	62	0	674
20:25:00	73500	34	67	0	1366	6	31	0	700	28	36	0	666
20:30:00	73800	41	82	0	1325	10	33	0	677	31	49	0	648
20:35:00	74100	35	75	0	1285	9	31	0	655	26	44	0	630
20:40:00	74400	27	54	0	1258	8	23	0	640	19	31	0	618
20:45:00	74700	30	63	0	1225	9	26	0	623	21	37	0	602
20:50:00	75000	22	48	0	1199	6	20	0	609	16	28	0	590
20:55:00	75300	30	65	0	1164	6	27	0	588	24	38	0	576
21:00:00	75600	19	37	0	1146	8	16	0	580	11	21	0	566
21:05:00	75900	18	38	0	1126	3	17	0	566	15	21	0	560
21:10:00	76200	18	33	0	1111	5	17	0	554	13	16	0	557
21:15:00	76500	19	39	0	1091	2	19	0	537	17	20	0	554
21:20:00	76800	14	37	0	1068	3	13	0	527	11	24	0	541
21:25:00	77100	11	26	0	1053	3	10	0	520	8	16	0	533
21:30:00	77400	5	20	0	1038	2	4	0	518	3	16	0	520
21:35:00	77700	15	38	0	1015	3	15	0	506	12	23	0	509
21:40:00	78000	7	16	0	1006	2	7	0	501	5	9	0	505
21:45:00	78300	14	30	0	990	4	10	0	495	10	20	0	495
21:50:00	78600	6	12	0	984	4	4	0	495	2	8	0	489
21:55:00	78900	6	14	0	976	4	3	0	496	2	11	0	480
22:00:00	79200	4	12	0	968	4	1	0	499	0	11	0	469
22:05:00	79500	21	35	0	954	9	18	0	490	12	17	0	464
22:10:00	79800	9	24	0	939	4	7	0	487	5	17	0	452
22:15:00	80100	7	21	0	925	2	5	0	484	5	16	0	441
22:20:00	80400	7	14	0	918	2	5	0	481	5	9	0	437
22:25:00	80700	4	10	0	912	3	1	0	483	1	9	0	429
22:30:00	81000	3	13	0	902	2	2	0	483	1	11	0	419
22:35:00	81300	10	23	0	889	5	7	0	481	5	16	0	408
22:40:00	81600	3	12	0	880	3	2	0	482	0	10	0	398
22:45:00	81900	2	15	0	867	0	2	0	480	2	13	0	387
22:50:00	82200	5	15	0	857	5	1	0	484	0	14	0	373
22:55:00	82500	2	14	0	845	1	1	0	484	1	13	0	361
23:00:00	82800	9	24	0	830	4	7	0	481	5	17	0	349
23:05:00	83100	3	7	0	826	1	3	0	479	2	4	0	347
23:10:00	83400	3	9	0	820	1	2	0	478	2	7	0	342
23:15:00	83700	2	9	0	813	1	2	0	477	1	7	0	336
23:20:00	84000	0	3	0	810	0	0	0	477	0	3	0	333
23:25:00	84300	0	4	0	806	0	0	0	477	0	4	0	329
23:30:00	84600	2	15	0	793	1	1	0	477	1	14	0	316
23:35:00	84900	4	10	0	787	1	4	0	474	3	6	0	313
23:40:00	85200	2	6	0	783	2	1	0	475	0	5	0	308
23:45:00	85500	7	18	0	772	1	7	0	469	6	11	0	303
23:50:00	85800	2	7	0	767	1	2	0	468	1	5	0	299
23:55:00	86100	3	7	0	763	1	3	0	466	2	4	0	297
24:00:00	86400	0	6	0	757	0	0	0	466	0	6	0	291
24:05:00	86700	2	8	0	751	1	2	0	465	1	6	0	286
24:10:00	87000	0	9	0	742	0	0	0	465	0	9	0	277
24:15:00	87300	2	12	0	732	1	2	0	464	1	10	0	268
24:20:00	87600	0	12	0	720	0	0	0	464	0	12	0	256
24:25:00	87900	0	4	0	716	0	0	0	464	0	4	0	252
24:30:00	88200	1	7	0	710	1	1	0	464	0	6	0	246
24:35:00	88500	2	9	0	703	0	2	0	462	2	7	0	241
24:40:00	88800	0	5	0	698	0	0	0	462	0	5	0	236
24:45:00	89100	1	5	0	694	0	1	0	461	1	4	0	233
24:50:00	89400	0	3	0	691	0	0	0	461	0	3	0	230
24:55:00	89700	3	6	0	688	0	3	0	458	3	3	0	230
25:00:00	90000	1	7	0	682	0	1	0	457	1	6	0	225
25:05:00	90300	0	6	0	676	0	0	0	457	0	6	0	219
25:10:00	90600	0	4	0	672	0	0	0	457	0	4	0	215
25:15:00	90900	0	0	0	672	0	0	0	457	0	0	0	215
25:20:00	91200	0	5	0	667	0	0	0	457	0	5	0	210
25:25:00	91500	0	6	0	661	0	0	0	457	0	6	0	204
25:30:00	91800	0	5	0	656	0	0	0	457	0	5	0	199
25:35:00	92100	0	4	0	652	0	0	0	457	0	4	0	195
25:40:00	92400	0	1	0	651	0	0	0	457	0	1	0	194
25:45:00	92700	0	2	0	649	0	0	0	457	0	2	0	192
25:50:00	93000	0	2	0	647	0	0	0	457	0	2	0	190
25:55:00	93300	0	5	0	642	0	0	0	457	0	5	0	185
26:00:00	93600	0	5	0	637	0	0	0	457	0	5	0	180
26:05:00	93900	0	3	0	634	0	0	0	457	0	3	0	177
26:10:00	94200	0	3	0	631	0	0	0	457	0	3	0	174
26:15:00	94500	0	7	0	624	0	0	0	457	0	7	0	167
26:20:00	94800	0	10	0	614	0	0	0	457	0	10	0	157
26:25:00	95100	0	5	0	609	0	0	0	457	0	5	0	152
26:30:00	95400	0	5	0	604	0	0	0	457	0	5	0	147
26:35:00	95700	0	4	0	600	0	0	0	457	0	4	0	143
26:40:00	96000	0	5	0	595	0	0	0	457	0	5	0	138
26:45:00	96300	0	5	0	590	0	0	0	457	0	5	0	133
26:50:00	96600	0	9	0	581	0	0	0	457	0	9	0	124
26:55:00	96900	0	2	0	579	0	0	0	457	0	2	0	122
27:00:00	97200	0	3	0	576	0	0	0	457	0	3	0	119
27:05:00	97500	0	7	0	569	0	0	0	457	0	7	0	112
27:10:00	97800	0	1	0	568	0	0	0	457	0	1	0	111
27:15:00	98100	0	2	0	566	0	0	0	457	0	2	0	109
27:20:00	98400	0	2	0	564	0	0	0	457	0	2	0	107
27:25:00	98700	0	1	0	563	0	0	0	457	0	1	0	106
27:30:00	99000	0	1	0	562	0	0	0	457	0	1	0	105
27:35:00	99300	0	3	0	559	0	0	0	457	0	3	0	102
27:40:00	99600	0	4	0	555	0	0	0	457	0	4	0	98
27:45:00	99900	0	5	0	550	0	0	0	457	0	5	0	93
27:50:00	100200	0	0	0	550	0	0	0	457	0	0	0	93
27:55:00	100500	0	2	0	548	0	0	0	457	0	2	0	91
28:00:00	100800	0	2	0	546	0	0	0	457	0	2	0	89
28:05:00	101100	0	1	0	545	0	0	0	457	0	1	0	88
28:10:00	101400	0	2	0	543	0	0	0	457	0	2	0	86
28:15:00	101700	0	4	0	539	0	0	0	457	0	4	0	82
28:20:00	102000	0	0	0	539	0	0	0	457	0	0	0	82
28:25:00	102300	0	3	0	536	0	0	0	457	0	3	0	79
28:30:00	102600	0	3	0	533	0	0	0	457	0	3	0	76
28:35:00	102900	0	1	0	532	0	0	0	457	0	1	0	75
28:40:00	103200	0	2	0	530	0	0	0	457	0	2	0	73
28:45:00	103500	0	1	0	529	0	0	0	457	0	1	0	72
28:50:00	103800	0	1	0	528	0	0	0	457	0	1	0	71
28:55:00	104100	0	2	0	526	0	0	0	457	0	2	0	69
29:00:00	104400	0	1	0	525	0	0	0	457	0	1	0	68
29:05:00	104700	0	1	0	524	0	0	0	457	0	1	0	67
29:10:00	105000	0	3	0	521	0	0	0	457	0	3	0	64
29:15:00	105300	0	0	0	521	0	0	0	457	0	0	0	64
29:20:00	105600	0	1	0	520	0	0	0	457	0	1	0	63
29:25:00	105900	0	1	0	519	0	0	0	457	0	1	0	62
29:30:00	106200	0	1	0	518	0	0	0	457	0	1	0	61
29:35:00	106500	0	2	0	516	0	0	0	457	0	2	0	59
29:40:00	106800	0	1	0	515	0	0	0	457	0	1	0	58
29:45:00	107100	0	4	0	511	0	0	0	457	0	4	0	54
29:50:00	107400	0	3	0	508	0	0	0	457	0	3	0	51
29:55:00	107700	0	4	0	504	0	0	0	457	0	4	0	47
30:00:00	108000	0	0	504	0	0	0	457	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
