time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1777	757	0	1020	755	2	0	753	1022	755	0	267
06:05:00	21900	1683	711	0	1992	703	9	0	1447	980	702	0	545
06:10:00	22200	1832	821	0	3003	782	48	0	2181	1050	773	0	822
06:15:00	22500	1829	851	0	3981	768	54	0	2895	1061	797	0	1086
06:20:00	22800	1806	871	0	4916	738	82	0	3551	1068	789	0	1365
06:25:00	23100	1728	818	0	5826	737	49	0	4239	991	769	0	1587
06:30:00	23400	1916	975	0	6767	784	115	0	4908	1132	860	0	1859
06:35:00	23700	1920	901	0	7786	842	95	0	5655	1078	806	0	2131
06:40:00	24000	1943	1179	0	8550	763	241	0	6177	1180	938	0	2373
06:45:00	24300	2217	1347	0	9420	924	346	0	6755	1293	1001	0	2665
06:50:00	24600	2428	1941	0	9907	810	609	0	6956	1618	1332	0	2951
06:55:00	24900	2627	2390	0	10144	877	881	0	6952	1750	1509	0	3192
07:00:00	25200	1391	1340	0	10195	433	515	0	6870	958	825	0	3325
07:05:00	25500	1196	830	0	10561	492	320	0	7042	704	510	0	3519
07:10:00	25800	1663	1842	0	10382	516	811	0	6747	1147	1031	0	3635
07:15:00	26100	1486	1550	0	10318	405	598	0	6554	1081	952	0	3764
07:20:00	26400	1022	681	0	10659	386	161	0	6779	636	520	0	3880
07:25:00	26700	1325	943	0	11041	562	338	0	7003	763	605	0	4038
07:30:00	27000	1249	1141	0	11149	403	414	0	6992	846	727	0	4157
07:35:00	27300	1671	1854	0	10966	492	777	0	6707	1179	1077	0	4259
07:40:00	27600	1562	1549	0	10979	579	654	0	6632	983	895	0	4347
07:45:00	27900	1506	1475	0	11010	466	565	0	6533	1040	910	0	4477
07:50:00	28200	1542	1581	0	10971	442	593	0	6382	1100	988	0	4589
07:55:00	28500	1656	1655	0	10972	514	766	0	6130	1142	889	0	4842
08:00:00	28800	1531	1538	0	10965	468	583	0	6015	1063	955	0	4950
08:05:00	29100	1286	1190	0	11061	436	410	0	6041	850	780	0	5020
08:10:00	29400	1215	929	0	11347	483	256	0	6268	732	673	0	5079
08:15:00	29700	1156	846	0	11657	515	235	0	6548	641	611	0	5109
08:20:00	30000	1466	1424	0	11699	553	493	0	6608	913	931	0	5091
08:25:00	30300	1635	1674	0	11660	629	680	0	6557	1006	994	0	5103
08:30:00	30600	1571	1586	0	11645	556	566	0	6547	1015	1020	0	5098
08:35:00	30900	1597	1635	0	11607	648	665	0	6530	949	970	0	5077
08:40:00	31200	1621	1675	0	11553	579	621	0	6488	1042	1054	0	5065
08:45:00	31500	1815	2073	0	11295	476	864	0	6100	1339	1209	0	5195
08:50:00	31800	1343	1331	0	11307	447	430	0	6117	896	901	0	5190
08:55:00	32100	1281	1213	0	11375	462	376	0	6203	819	837	0	5172
09:00:00	32400	677	1271	0	10781	167	616	0	5754	510	655	0	5027
09:05:00	32700	370	721	0	10430	83	315	0	5522	287	406	0	4908
09:10:00	33000	248	468	0	10210	127	214	0	5435	121	254	0	4775
09:15:00	33300	299	516	0	9993	144	248	0	5331	155	268	0	4662
09:20:00	33600	483	904	0	9572	113	447	0	4997	370	457	0	4575
09:25:00	33900	758	1543	0	8787	65	715	0	4347	693	828	0	4440
09:30:00	34200	629	1244	0	8172	127	602	0	3872	502	642	0	4300
09:35:00	34500	513	646	0	8039	442	491	0	3823	71	155	0	4216
09:40:00	34800	459	935	0	7563	32	430	0	3425	427	505	0	4138
09:45:00	35100	849	1603	0	6809	62	818	0	2669	787	785	0	4140
09:50:00	35400	388	764	0	6433	67	346	0	2390	321	418	0	4043
09:55:00	35700	136	258	0	6311	82	88	0	2384	54	170	0	3927
10:00:00	36000	1004	590	0	6725	455	46	0	2793	549	544	0	3932
10:05:00	36300	1045	608	0	7162	497	50	0	3240	548	558	0	3922
10:10:00	36600	958	625	0	7495	463	44	0	3659	495	581	0	3836
10:15:00	36900	989	596	0	7888	476	50	0	4085	513	546	0	3803
10:20:00	37200	1030	753	0	8165	448	144	0	4389	582	609	0	3776
10:25:00	37500	1092	717	0	8540	511	145	0	4755	581	572	0	3785
10:30:00	37800	1248	899	0	8889	663	318	0	5100	585	581	0	3789
10:35:00	38100	1074	657	0	9306	506	79	0	5527	568	578	0	3779
10:40:00	38400	1446	1375	0	9377	465	476	0	5516	981	899	0	3861
10:45:00	38700	1204	1034	0	9547	453	285	0	5684	751	749	0	3863
10:50:00	39000	1076	727	0	9896	535	162	0	6057	541	565	0	3839
10:55:00	39300	1079	653	0	10322	493	95	0	6455	586	558	0	3867
11:00:00	39600	437	904	0	9855	48	405	0	6098	389	499	0	3757
11:05:00	39900	512	938	0	9429	128	474	0	5752	384	464	0	3677
11:10:00	40200	336	594	0	9171	110	312	0	5550	226	282	0	3621
11:15:00	40500	776	1502	0	8445	77	751	0	4876	699	751	0	3569
11:20:00	40800	313	544	0	8214	133	279	0	4730	180	265	0	3484
11:25:00	41100	256	509	0	7961	57	248	0	4539	199	261	0	3422
11:30:00	41400	139	245	0	7855	74	126	0	4487	65	119	0	3368
11:35:00	41700	175	356	0	7674	21	165	0	4343	154	191	0	3331
11:40:00	42000	337	562	0	7449	95	319	0	4119	242	243	0	3330
11:45:00	42300	680	1412	0	6717	40	657	0	3502	640	755	0	3215
11:50:00	42600	452	878	0	6291	63	432	0	3133	389	446	0	3158
11:55:00	42900	222	430	0	6083	57	197	0	2993	165	233	0	3090
12:00:00	43200	186	270	0	5999	145	159	0	2979	41	111	0	3020
12:05:00	43500	78	181	0	5896	39	50	0	2968	39	131	0	2928
12:10:00	43800	79	166	0	5809	40	51	0	2957	39	115	0	2852
12:15:00	44100	83	177	0	5715	47	56	0	2948	36	121	0	2767
12:20:00	44400	125	273	0	5567	58	95	0	2911	67	178	0	2656
12:25:00	44700	99	186	0	5480	51	56	0	2906	48	130	0	2574
12:30:00	45000	221	374	0	5327	77	176	0	2807	144	198	0	2520
12:35:00	45300	171	384	0	5114	65	131	0	2741	106	253	0	2373
12:40:00	45600	85	173	0	5026	50	53	0	2738	35	120	0	2288
12:45:00	45900	111	196	0	4941	58	81	0	2715	53	115	0	2226
12:50:00	46200	136	236	0	4841	89	96	0	2708	47	140	0	2133
12:55:00	46500	71	163	0	4749	42	47	0	2703	29	116	0	2046
13:00:00	46800	93	209	0	4633	52	72	0	2683	41	137	0	1950
13:05:00	47100	139	220	0	4552	80	103	0	2660	59	117	0	1892
13:10:00	47400	153	268	0	4437	62	129	0	2593	91	139	0	1844
13:15:00	47700	107	200	0	4344	52	80	0	2565	55	120	0	1779
13:20:00	48000	100	187	0	4257	52	77	0	2540	48	110	0	1717
13:25:00	48300	73	165	0	4165	25	66	0	2499	48	99	0	1666
13:30:00	48600	117	209	0	4073	42	110	0	2431	75	99	0	1642
13:35:00	48900	95	266	0	3902	30	92	0	2369	65	174	0	1533
13:40:00	49200	92	180	0	3814	18	86	0	2301	74	94	0	1513
13:45:00	49500	82	151	0	3745	25	67	0	2259	57	84	0	1486
13:50:00	49800	107	223	0	3629	31	103	0	2187	76	120	0	1442
13:55:00	50100	95	168	0	3556	42	82	0	2147	53	86	0	1409
14:00:00	50400	1851	968	0	4439	818	81	0	2884	1033	887	0	1555
14:05:00	50700	1809	959	0	5289	805	98	0	3591	1004	861	0	1698
14:10:00	51000	1864	978	0	6175	826	80	0	4337	1038	898	0	1838
14:15:00	51300	1876	998	0	7053	837	117	0	5057	1039	881	0	1996
14:20:00	51600	1823	974	0	7902	788	108	0	5737	1035	866	0	2165
14:25:00	51900	1721	880	0	8743	763	74	0	6426	958	806	0	2317
14:30:00	52200	2008	1201	0	9550	845	210	0	7061	1163	991	0	2489
14:35:00	52500	1826	922	0	10454	808	68	0	7801	1018	854	0	2653
14:40:00	52800	1697	842	0	11309	725	73	0	8453	972	769	0	2856
14:45:00	53100	2001	1128	0	12182	816	238	0	9031	1185	890	0	3151
14:50:00	53400	2363	1997	0	12548	782	654	0	9159	1581	1343	0	3389
14:55:00	53700	2591	2405	0	12734	952	950	0	9161	1639	1455	0	3573
15:00:00	54000	1297	1306	0	12725	384	467	0	9078	913	839	0	3647
15:05:00	54300	1083	816	0	12992	366	243	0	9201	717	573	0	3791
15:10:00	54600	1393	1437	0	12948	421	583	0	9039	972	854	0	3909
15:15:00	54900	1380	1437	0	12891	378	542	0	8875	1002	895	0	4016
15:20:00	55200	1120	835	0	13176	453	309	0	9019	667	526	0	4157
15:25:00	55500	1623	1742	0	13057	424	679	0	8764	1199	1063	0	4293
15:30:00	55800	1722	2221	0	12558	380	936	0	8208	1342	1285	0	4350
15:35:00	56100	1350	1363	0	12545	423	498	0	8133	927	865	0	4412
15:40:00	56400	1462	1535	0	12472	405	598	0	7940	1057	937	0	4532
15:45:00	56700	1466	1464	0	12474	409	589	0	7760	1057	875	0	4714
15:50:00	57000	1555	1697	0	12332	437	671	0	7526	1118	1026	0	4806
15:55:00	57300	1321	1333	0	12320	434	500	0	7460	887	833	0	4860
16:00:00	57600	1368	1337	0	12351	420	464	0	7416	948	873	0	4935
16:05:00	57900	1310	1266	0	12395	494	498	0	7412	816	768	0	4983
16:10:00	58200	1583	1665	0	12313	618	709	0	7321	965	956	0	4992
16:15:00	58500	1217	1092	0	12438	433	358	0	7396	784	734	0	5042
16:20:00	58800	1247	1201	0	12484	425	348	0	7473	822	853	0	5011
16:25:00	59100	1473	1537	0	12420	528	621	0	7380	945	916	0	5040
16:30:00	59400	1615	1845	0	12190	445	717	0	7108	1170	1128	0	5082
16:35:00	59700	1603	1869	0	11924	469	770	0	6807	1134	1099	0	5117
16:40:00	60000	1639	1843	0	11720	450	719	0	6538	1189	1124	0	5182
16:45:00	60300	1352	1298	0	11774	466	480	0	6524	886	818	0	5250
16:50:00	60600	1388	1505	0	11657	382	563	0	6343	1006	942	0	5314
16:55:00	60900	1404	1486	0	11575	461	586	0	6218	943	900	0	5357
17:00:00	61200	565	997	0	11143	180	500	0	5898	385	497	0	5245
17:05:00	61500	302	574	0	10871	86	235	0	5749	216	339	0	5122
17:10:00	61800	160	382	0	10649	42	114	0	5677	118	268	0	4972
17:15:00	62100	505	880	0	10274	172	448	0	5401	333	432	0	4873
17:20:00	62400	607	1213	0	9668	39	567	0	4873	568	646	0	4795
17:25:00	62700	819	1626	0	8861	70	782	0	4161	749	844	0	4700
17:30:00	63000	717	1404	0	8174	139	686	0	3614	578	718	0	4560
17:35:00	63300	505	1053	0	7626	31	474	0	3171	474	579	0	4455
17:40:00	63600	563	1021	0	7168	32	529	0	2674	531	492	0	4494
17:45:00	63900	112	240	0	7040	41	85	0	2630	71	155	0	4410
17:50:00	64200	88	187	0	6941	52	56	0	2626	36	131	0	4315
17:55:00	64500	132	292	0	6781	71	83	0	2614	61	209	0	4167
18:00:00	64800	958	600	0	7139	430	106	0	2938	528	494	0	4201
18:05:00	65100	893	599	0	7433	351	56	0	3233	542	543	0	4200
18:10:00	65400	867	568	0	7732	355	98	0	3490	512	470	0	4242
18:15:00	65700	893	524	0	8101	375	85	0	3780	518	439	0	4321
18:20:00	66000	925	739	0	8287	325	182	0	3923	600	557	0	4364
18:25:00	66300	985	770	0	8502	328	198	0	4053	657	572	0	4449
18:30:00	66600	910	629	0	8783	357	140	0	4270	553	489	0	4513
18:35:00	66900	1128	960	0	8951	349	307	0	4312	779	653	0	4639
18:40:00	67200	860	471	0	9340	330	67	0	4575	530	404	0	4765
18:45:00	67500	975	789	0	9526	295	227	0	4643	680	562	0	4883
18:50:00	67800	1063	1050	0	9539	281	343	0	4581	782	707	0	4958
18:55:00	68100	835	473	0	9901	284	85	0	4780	551	388	0	5121
19:00:00	68400	371	797	0	9475	18	353	0	4445	353	444	0	5030
19:05:00	68700	635	1249	0	8861	82	612	0	3915	553	637	0	4946
19:10:00	69000	307	662	0	8506	17	287	0	3645	290	375	0	4861
19:15:00	69300	39	100	0	8445	7	28	0	3624	32	72	0	4821
19:20:00	69600	251	547	0	8149	18	230	0	3412	233	317	0	4737
19:25:00	69900	208	446	0	7911	12	197	0	3227	196	249	0	4684
19:30:00	70200	17	78	0	7850	6	11	0	3222	11	67	0	4628
19:35:00	70500	136	300	0	7686	22	129	0	3115	114	171	0	4571
19:40:00	70800	530	1092	0	7124	9	519	0	2605	521	573	0	4519
19:45:00	71100	252	550	0	6826	11	239	0	2377	241	311	0	4449
19:50:00	71400	19	87	0	6758	6	12	0	2371	13	75	0	4387
19:55:00	71700	16	104	0	6670	8	5	0	2374	8	99	0	4296
20:00:00	72000	21	74	0	6617	8	13	0	2369	13	61	0	4248
20:05:00	72300	16	78	0	6555	7	7	0	2369	9	71	0	4186
20:10:00	72600	20	96	0	6479	6	10	0	2365	14	86	0	4114
20:15:00	72900	15	99	0	6395	4	6	0	2363	11	93	0	4032
20:20:00	73200	8	57	0	6346	6	2	0	2367	2	55	0	3979
20:25:00	73500	17	83	0	6280	10	6	0	2371	7	77	0	3909
20:30:00	73800	22	86	0	6216	14	8	0	2377	8	78	0	3839
20:35:00	74100	21	108	0	6129	14	7	0	2384	7	101	0	3745
20:40:00	74400	22	93	0	6058	11	11	0	2384	11	82	0	3674
20:45:00	74700	18	91	0	5985	7	10	0	2381	11	81	0	3604
20:50:00	75000	21	83	0	5923	14	7	0	2388	7	76	0	3535
20:55:00	75300	21	90	0	5854	7	17	0	2378	14	73	0	3476
21:00:00	75600	18	92	0	5780	11	6	0	2383	7	86	0	3397
21:05:00	75900	12	74	0	5718	4	6	0	2381	8	68	0	3337
21:10:00	76200	16	69	0	5665	8	6	0	2383	8	63	0	3282
21:15:00	76500	14	93	0	5586	5	7	0	2381	9	86	0	3205
21:20:00	76800	12	81	0	5517	8	3	0	2386	4	78	0	3131
21:25:00	77100	5	64	0	5458	2	2	0	2386	3	62	0	3072
21:30:00	77400	9	77	0	5390	4	5	0	2385	5	72	0	3005
21:35:00	77700	18	102	0	5306	4	16	0	2373	14	86	0	2933
21:40:00	78000	6	50	0	5262	5	2	0	2376	1	48	0	2886
21:45:00	78300	5	47	0	5220	1	4	0	2373	4	43	0	2847
21:50:00	78600	8	60	0	5168	8	1	0	2380	0	59	0	2788
21:55:00	78900	6	58	0	5116	2	4	0	2378	4	54	0	2738
22:00:00	79200	6	55	0	5067	4	2	0	2380	2	53	0	2687
22:05:00	79500	17	78	0	5006	7	10	0	2377	10	68	0	2629
22:10:00	79800	7	69	0	4944	6	2	0	2381	1	67	0	2563
22:15:00	80100	13	67	0	4890	5	8	0	2378	8	59	0	2512
22:20:00	80400	10	63	0	4837	3	7	0	2374	7	56	0	2463
22:25:00	80700	9	62	0	4784	7	3	0	2378	2	59	0	2406
22:30:00	81000	9	69	0	4724	5	4	0	2379	4	65	0	2345
22:35:00	81300	11	70	0	4665	6	5	0	2380	5	65	0	2285
22:40:00	81600	12	54	0	4623	6	5	0	2381	6	49	0	2242
22:45:00	81900	14	62	0	4575	7	5	0	2383	7	57	0	2192
22:50:00	82200	7	53	0	4529	1	6	0	2378	6	47	0	2151
22:55:00	82500	8	54	0	4483	0	8	0	2370	8	46	0	2113
23:00:00	82800	2	47	0	4438	0	2	0	2368	2	45	0	2070
23:05:00	83100	0	49	0	4389	0	0	0	2368	0	49	0	2021
23:10:00	83400	0	30	0	4359	0	0	0	2368	0	30	0	1991
23:15:00	83700	2	35	0	4326	0	1	0	2367	2	34	0	1959
23:20:00	84000	1	41	0	4286	0	0	0	2367	1	41	0	1919
23:25:00	84300	0	25	0	4261	0	0	0	2367	0	25	0	1894
23:30:00	84600	0	35	0	4226	0	0	0	2367	0	35	0	1859
23:35:00	84900	1	28	0	4199	0	0	0	2367	1	28	0	1832
23:40:00	85200	1	28	0	4172	0	0	0	2367	1	28	0	1805
23:45:00	85500	0	22	0	4150	0	0	0	2367	0	22	0	1783
23:50:00	85800	2	33	0	4119	1	0	0	2368	1	33	0	1751
23:55:00	86100	1	16	0	4104	0	0	0	2368	1	16	0	1736
24:00:00	86400	1	23	0	4082	0	0	0	2368	1	23	0	1714
24:05:00	86700	0	22	0	4060	0	0	0	2368	0	22	0	1692
24:10:00	87000	0	17	0	4043	0	0	0	2368	0	17	0	1675
24:15:00	87300	0	26	0	4017	0	0	0	2368	0	26	0	1649
24:20:00	87600	0	21	0	3996	0	0	0	2368	0	21	0	1628
24:25:00	87900	0	28	0	3968	0	0	0	2368	0	28	0	1600
24:30:00	88200	0	23	0	3945	0	0	0	2368	0	23	0	1577
24:35:00	88500	0	16	0	3929	0	0	0	2368	0	16	0	1561
24:40:00	88800	0	16	0	3913	0	0	0	2368	0	16	0	1545
24:45:00	89100	0	22	0	3891	0	0	0	2368	0	22	0	1523
24:50:00	89400	0	24	0	3867	0	0	0	2368	0	24	0	1499
24:55:00	89700	0	20	0	3847	0	0	0	2368	0	20	0	1479
25:00:00	90000	0	20	0	3827	0	0	0	2368	0	20	0	1459
25:05:00	90300	0	19	0	3808	0	0	0	2368	0	19	0	1440
25:10:00	90600	0	20	0	3788	0	0	0	2368	0	20	0	1420
25:15:00	90900	0	17	0	3771	0	0	0	2368	0	17	0	1403
25:20:00	91200	0	14	0	3757	0	0	0	2368	0	14	0	1389
25:25:00	91500	0	15	0	3742	0	0	0	2368	0	15	0	1374
25:30:00	91800	0	9	0	3733	0	0	0	2368	0	9	0	1365
25:35:00	92100	0	15	0	3718	0	0	0	2368	0	15	0	1350
25:40:00	92400	0	11	0	3707	0	0	0	2368	0	11	0	1339
25:45:00	92700	1	16	0	3692	0	0	0	2368	1	16	0	1324
25:50:00	93000	0	9	0	3683	0	0	0	2368	0	9	0	1315
25:55:00	93300	0	18	0	3665	0	0	0	2368	0	18	0	1297
26:00:00	93600	0	20	0	3645	0	0	0	2368	0	20	0	1277
26:05:00	93900	0	16	0	3629	0	0	0	2368	0	16	0	1261
26:10:00	94200	0	18	0	3611	0	0	0	2368	0	18	0	1243
26:15:00	94500	0	26	0	3585	0	0	0	2368	0	26	0	1217
26:20:00	94800	0	23	0	3562	0	0	0	2368	0	23	0	1194
26:25:00	95100	0	20	0	3542	0	0	0	2368	0	20	0	1174
26:30:00	95400	0	22	0	3520	0	0	0	2368	0	22	0	1152
26:35:00	95700	0	20	0	3500	0	0	0	2368	0	20	0	1132
26:40:00	96000	0	19	0	3481	0	0	0	2368	0	19	0	1113
26:45:00	96300	0	18	0	3463	0	0	0	2368	0	18	0	1095
26:50:00	96600	0	16	0	3447	0	0	0	2368	0	16	0	1079
26:55:00	96900	0	13	0	3434	0	0	0	2368	0	13	0	1066
27:00:00	97200	1	19	0	3416	0	0	0	2368	1	19	0	1048
27:05:00	97500	1	13	0	3404	0	0	0	2368	1	13	0	1036
27:10:00	97800	0	3	0	3401	0	0	0	2368	0	3	0	1033
27:15:00	98100	0	9	0	3392	0	0	0	2368	0	9	0	1024
27:20:00	98400	0	12	0	3380	0	0	0	2368	0	12	0	1012
27:25:00	98700	0	13	0	3367	0	0	0	2368	0	13	0	999
27:30:00	99000	0	6	0	3361	0	0	0	2368	0	6	0	993
27:35:00	99300	0	16	0	3345	0	0	0	2368	0	16	0	977
27:40:00	99600	1	10	0	3336	0	0	0	2368	1	10	0	968
27:45:00	99900	0	7	0	3329	0	0	0	2368	0	7	0	961
27:50:00	100200	0	7	0	3322	0	0	0	2368	0	7	0	954
27:55:00	100500	0	17	0	3305	0	0	0	2368	0	17	0	937
28:00:00	100800	0	12	0	3293	0	0	0	2368	0	12	0	925
28:05:00	101100	0	6	0	3287	0	0	0	2368	0	6	0	919
28:10:00	101400	0	19	0	3268	0	0	0	2368	0	19	0	900
28:15:00	101700	0	19	0	3249	0	0	0	2368	0	19	0	881
28:20:00	102000	0	10	0	3239	0	0	0	2368	0	10	0	871
28:25:00	102300	0	11	0	3228	0	0	0	2368	0	11	0	860
28:30:00	102600	0	21	0	3207	0	0	0	2368	0	21	0	839
28:35:00	102900	0	17	0	3190	0	0	0	2368	0	17	0	822
28:40:00	103200	0	15	0	3175	0	0	0	2368	0	15	0	807
28:45:00	103500	0	15	0	3160	0	0	0	2368	0	15	0	792
28:50:00	103800	1	10	0	3151	0	0	0	2368	1	10	0	783
28:55:00	104100	0	16	0	3135	0	0	0	2368	0	16	0	767
29:00:00	104400	0	17	0	3118	0	0	0	2368	0	17	0	750
29:05:00	104700	0	18	0	3100	0	0	0	2368	0	18	0	732
29:10:00	105000	0	10	0	3090	0	0	0	2368	0	10	0	722
29:15:00	105300	0	8	0	3082	0	0	0	2368	0	8	0	714
29:20:00	105600	1	5	0	3078	0	0	0	2368	1	5	0	710
29:25:00	105900	1	9	0	3070	0	0	0	2368	1	9	0	702
29:30:00	106200	0	8	0	3062	0	0	0	2368	0	8	0	694
29:35:00	106500	0	4	0	3058	0	0	0	2368	0	4	0	690
29:40:00	106800	0	11	0	3047	0	0	0	2368	0	11	0	679
29:45:00	107100	0	9	0	3038	0	0	0	2368	0	9	0	670
29:50:00	107400	1	11	0	3028	0	0	0	2368	1	11	0	660
29:55:00	107700	0	11	0	3017	0	0	0	2368	0	11	0	649
30:00:00	108000	0	0	3017	0	0	0	2368	0	0	0	649	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
