time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2061	1121	0	3939	973	97	0	3688	1088	1024	0	251
06:20:00	22800	2068	1162	0	4845	986	158	0	4516	1082	1004	0	329
06:25:00	23100	1966	1105	0	5706	938	128	0	5326	1028	977	0	380
06:30:00	23400	2171	1278	0	6599	1019	182	0	6163	1152	1096	0	436
06:35:00	23700	2118	1154	0	7563	1009	109	0	7063	1109	1045	0	500
06:40:00	24000	2254	1590	0	8227	990	377	0	7676	1264	1213	0	551
06:45:00	24300	2486	1722	0	8991	1129	437	0	8368	1357	1285	0	623
06:50:00	24600	2773	2443	0	9321	1025	779	0	8614	1748	1664	0	707
06:55:00	24900	2826	2633	0	9514	1044	911	0	8747	1782	1722	0	767
07:00:00	25200	1625	1690	0	9449	575	672	0	8650	1050	1018	0	799
07:05:00	25500	1510	1467	0	9492	544	545	0	8649	966	922	0	843
07:10:00	25800	1674	1834	0	9332	561	762	0	8448	1113	1072	0	884
07:15:00	26100	1642	1721	0	9253	549	668	0	8329	1093	1053	0	924
07:20:00	26400	1494	1349	0	9398	671	552	0	8448	823	797	0	950
07:25:00	26700	1380	1037	0	9741	597	294	0	8751	783	743	0	990
07:30:00	27000	1624	1759	0	9606	542	699	0	8594	1082	1060	0	1012
07:35:00	27300	1821	2115	0	9312	528	847	0	8275	1293	1268	0	1037
07:40:00	27600	1587	1658	0	9241	526	613	0	8188	1061	1045	0	1053
07:45:00	27900	1828	2020	0	9049	574	799	0	7963	1254	1221	0	1086
07:50:00	28200	1758	1902	0	8905	555	719	0	7799	1203	1183	0	1106
07:55:00	28500	1638	1772	0	8771	527	689	0	7637	1111	1083	0	1134
08:00:00	28800	1728	1843	0	8656	561	711	0	7487	1167	1132	0	1169
08:05:00	29100	1502	1535	0	8623	523	568	0	7442	979	967	0	1181
08:10:00	29400	1347	1143	0	8827	531	337	0	7636	816	806	0	1191
08:15:00	29700	1489	1395	0	8921	596	526	0	7706	893	869	0	1215
08:20:00	30000	1630	1661	0	8890	562	613	0	7655	1068	1048	0	1235
08:25:00	30300	1836	2123	0	8603	561	870	0	7346	1275	1253	0	1257
08:30:00	30600	1627	1641	0	8589	559	588	0	7317	1068	1053	0	1272
08:35:00	30900	1683	1889	0	8383	504	729	0	7092	1179	1160	0	1291
08:40:00	31200	1648	1677	0	8354	567	608	0	7051	1081	1069	0	1303
08:45:00	31500	1748	1954	0	8148	528	772	0	6807	1220	1182	0	1341
08:50:00	31800	1523	1550	0	8121	527	576	0	6758	996	974	0	1363
08:55:00	32100	1428	1399	0	8150	521	517	0	6762	907	882	0	1388
09:00:00	32400	691	1324	0	7517	67	680	0	6149	624	644	0	1368
09:05:00	32700	330	593	0	7254	71	324	0	5896	259	269	0	1358
09:10:00	33000	196	350	0	7100	52	185	0	5763	144	165	0	1337
09:15:00	33300	644	1161	0	6583	124	634	0	5253	520	527	0	1330
09:20:00	33600	631	1221	0	5993	43	623	0	4673	588	598	0	1320
09:25:00	33900	825	1594	0	5224	68	810	0	3931	757	784	0	1293
09:30:00	34200	663	1294	0	4593	41	657	0	3315	622	637	0	1278
09:35:00	34500	452	888	0	4157	31	448	0	2898	421	440	0	1259
09:40:00	34800	146	274	0	4029	24	142	0	2780	122	132	0	1249
09:45:00	35100	144	273	0	3900	20	138	0	2662	124	135	0	1238
09:50:00	35400	310	592	0	3618	36	303	0	2395	274	289	0	1223
09:55:00	35700	142	258	0	3502	35	133	0	2297	107	125	0	1205
10:00:00	36000	1153	763	0	3892	513	145	0	2665	640	618	0	1227
10:05:00	36300	1178	768	0	4302	534	144	0	3055	644	624	0	1247
10:10:00	36600	1163	882	0	4583	500	220	0	3335	663	662	0	1248
10:15:00	36900	1221	919	0	4885	531	240	0	3626	690	679	0	1259
10:20:00	37200	1173	929	0	5129	498	255	0	3869	675	674	0	1260
10:25:00	37500	1293	1061	0	5361	523	299	0	4093	770	762	0	1268
10:30:00	37800	1168	842	0	5687	528	210	0	4411	640	632	0	1276
10:35:00	38100	1262	919	0	6030	564	232	0	4743	698	687	0	1287
10:40:00	38400	1265	930	0	6365	554	246	0	5051	711	684	0	1314
10:45:00	38700	1468	1454	0	6379	527	511	0	5067	941	943	0	1312
10:50:00	39000	1378	1245	0	6512	547	426	0	5188	831	819	0	1324
10:55:00	39300	1521	1441	0	6592	567	491	0	5264	954	950	0	1328
11:00:00	39600	703	1328	0	5967	80	693	0	4651	623	635	0	1316
11:05:00	39900	537	1017	0	5487	71	530	0	4192	466	487	0	1295
11:10:00	40200	225	413	0	5299	46	222	0	4016	179	191	0	1283
11:15:00	40500	403	709	0	4993	112	397	0	3731	291	312	0	1262
11:20:00	40800	234	400	0	4827	92	227	0	3596	142	173	0	1231
11:25:00	41100	422	809	0	4440	53	418	0	3231	369	391	0	1209
11:30:00	41400	807	1596	0	3651	41	801	0	2471	766	795	0	1180
11:35:00	41700	572	1134	0	3089	33	567	0	1937	539	567	0	1152
11:40:00	42000	401	781	0	2709	32	392	0	1577	369	389	0	1132
11:45:00	42300	108	205	0	2612	23	102	0	1498	85	103	0	1114
11:50:00	42600	252	503	0	2361	27	245	0	1280	225	258	0	1081
11:55:00	42900	108	196	0	2273	38	97	0	1221	70	99	0	1052
12:00:00	43200	95	188	0	2180	19	93	0	1147	76	95	0	1033
12:05:00	43500	79	154	0	2105	23	73	0	1097	56	81	0	1008
12:10:00	43800	103	216	0	1992	17	100	0	1014	86	116	0	978
12:15:00	44100	92	197	0	1887	19	86	0	947	73	111	0	940
12:20:00	44400	87	165	0	1809	28	86	0	889	59	79	0	920
12:25:00	44700	53	102	0	1760	15	51	0	853	38	51	0	907
12:30:00	45000	78	137	0	1701	31	74	0	810	47	63	0	891
12:35:00	45300	57	121	0	1637	13	57	0	766	44	64	0	871
12:40:00	45600	63	123	0	1577	20	61	0	725	43	62	0	852
12:45:00	45900	49	105	0	1521	9	48	0	686	40	57	0	835
12:50:00	46200	27	71	0	1477	5	26	0	665	22	45	0	812
12:55:00	46500	55	117	0	1415	11	51	0	625	44	66	0	790
13:00:00	46800	56	114	0	1357	14	51	0	588	42	63	0	769
13:05:00	47100	36	85	0	1308	7	31	0	564	29	54	0	744
13:10:00	47400	26	63	0	1271	12	21	0	555	14	42	0	716
13:15:00	47700	49	107	0	1213	8	47	0	516	41	60	0	697
13:20:00	48000	33	61	0	1185	14	25	0	505	19	36	0	680
13:25:00	48300	33	67	0	1151	9	29	0	485	24	38	0	666
13:30:00	48600	25	58	0	1118	7	23	0	469	18	35	0	649
13:35:00	48900	34	82	0	1070	9	29	0	449	25	53	0	621
13:40:00	49200	20	39	0	1051	6	15	0	440	14	24	0	611
13:45:00	49500	7	24	0	1034	2	7	0	435	5	17	0	599
13:50:00	49800	12	45	0	1001	2	11	0	426	10	34	0	575
13:55:00	50100	13	45	0	969	0	13	0	413	13	32	0	556
14:00:00	50400	1989	1008	0	1950	975	11	0	1377	1014	997	0	573
14:05:00	50700	1921	996	0	2875	940	32	0	2285	981	964	0	590
14:10:00	51000	2069	1137	0	3807	1011	60	0	3236	1058	1077	0	571
14:15:00	51300	2128	1286	0	4649	995	174	0	4057	1133	1112	0	592
14:20:00	51600	2099	1261	0	5487	991	178	0	4870	1108	1083	0	617
14:25:00	51900	2116	1407	0	6196	984	275	0	5579	1132	1132	0	617
14:30:00	52200	2295	1500	0	6991	1077	297	0	6359	1218	1203	0	632
14:35:00	52500	2283	1480	0	7794	1059	276	0	7142	1224	1204	0	652
14:40:00	52800	2163	1416	0	8541	1008	276	0	7874	1155	1140	0	667
14:45:00	53100	2426	1630	0	9337	1122	364	0	8632	1304	1266	0	705
14:50:00	53400	2955	2830	0	9462	1058	955	0	8735	1897	1875	0	727
14:55:00	53700	2879	2785	0	9556	1043	955	0	8823	1836	1830	0	733
15:00:00	54000	1620	1694	0	9482	578	647	0	8754	1042	1047	0	728
15:05:00	54300	1613	1659	0	9436	572	645	0	8681	1041	1014	0	755
15:10:00	54600	1964	2448	0	8952	552	1044	0	8189	1412	1404	0	763
15:15:00	54900	1647	1736	0	8863	570	665	0	8094	1077	1071	0	769
15:20:00	55200	1552	1505	0	8910	644	602	0	8136	908	903	0	774
15:25:00	55500	1793	1836	0	8867	648	695	0	8089	1145	1141	0	778
15:30:00	55800	1628	1765	0	8730	569	692	0	7966	1059	1073	0	764
15:35:00	56100	1706	1889	0	8547	543	725	0	7784	1163	1164	0	763
15:40:00	56400	1799	2063	0	8283	557	806	0	7535	1242	1257	0	748
15:45:00	56700	1713	1806	0	8190	591	675	0	7451	1122	1131	0	739
15:50:00	57000	1728	1828	0	8090	588	665	0	7374	1140	1163	0	716
15:55:00	57300	1720	1932	0	7878	551	758	0	7167	1169	1174	0	711
16:00:00	57600	1853	2076	0	7655	596	826	0	6937	1257	1250	0	718
16:05:00	57900	1823	2143	0	7335	569	872	0	6634	1254	1271	0	701
16:10:00	58200	1394	1191	0	7538	585	376	0	6843	809	815	0	695
16:15:00	58500	1460	1331	0	7667	595	468	0	6970	865	863	0	697
16:20:00	58800	1849	2036	0	7480	606	796	0	6780	1243	1240	0	700
16:25:00	59100	1852	2074	0	7258	634	852	0	6562	1218	1222	0	696
16:30:00	59400	1717	1769	0	7206	612	668	0	6506	1105	1101	0	700
16:35:00	59700	1763	1996	0	6973	556	800	0	6262	1207	1196	0	711
16:40:00	60000	1773	1855	0	6891	625	719	0	6168	1148	1136	0	723
16:45:00	60300	1918	2214	0	6595	594	896	0	5866	1324	1318	0	729
16:50:00	60600	1637	1725	0	6507	555	671	0	5750	1082	1054	0	757
16:55:00	60900	1556	1609	0	6454	551	614	0	5687	1005	995	0	767
17:00:00	61200	561	1010	0	6005	100	524	0	5263	461	486	0	742
17:05:00	61500	336	535	0	5806	96	289	0	5070	240	246	0	736
17:10:00	61800	442	776	0	5472	89	411	0	4748	353	365	0	724
17:15:00	62100	448	745	0	5175	115	413	0	4450	333	332	0	725
17:20:00	62400	638	1160	0	4653	94	617	0	3927	544	543	0	726
17:25:00	62700	1022	1927	0	3748	106	1000	0	3033	916	927	0	715
17:30:00	63000	977	1891	0	2834	57	956	0	2134	920	935	0	700
17:35:00	63300	409	762	0	2481	56	392	0	1798	353	370	0	683
17:40:00	63600	216	380	0	2317	53	204	0	1647	163	176	0	670
17:45:00	63900	172	281	0	2208	49	158	0	1538	123	123	0	670
17:50:00	64200	171	283	0	2096	64	159	0	1443	107	124	0	653
17:55:00	64500	199	339	0	1956	58	186	0	1315	141	153	0	641
18:00:00	64800	1147	711	0	2392	545	118	0	1742	602	593	0	650
18:05:00	65100	1187	772	0	2807	547	138	0	2151	640	634	0	656
18:10:00	65400	1138	810	0	3135	515	196	0	2470	623	614	0	665
18:15:00	65700	1195	848	0	3482	542	216	0	2796	653	632	0	686
18:20:00	66000	1189	930	0	3741	518	262	0	3052	671	668	0	689
18:25:00	66300	1179	802	0	4118	552	182	0	3422	627	620	0	696
18:30:00	66600	1217	904	0	4431	551	248	0	3725	666	656	0	706
18:35:00	66900	1230	865	0	4796	556	201	0	4080	674	664	0	716
18:40:00	67200	1394	1128	0	5062	609	368	0	4321	785	760	0	741
18:45:00	67500	1190	900	0	5352	523	246	0	4598	667	654	0	754
18:50:00	67800	1326	1036	0	5642	633	387	0	4844	693	649	0	798
18:55:00	68100	1863	2089	0	5416	602	863	0	4583	1261	1226	0	833
19:00:00	68400	1019	1911	0	4524	124	1006	0	3701	895	905	0	823
19:05:00	68700	542	1006	0	4060	84	529	0	3256	458	477	0	804
19:10:00	69000	270	475	0	3855	61	267	0	3050	209	208	0	805
19:15:00	69300	171	303	0	3723	38	164	0	2924	133	139	0	799
19:20:00	69600	190	356	0	3557	23	186	0	2761	167	170	0	796
19:25:00	69900	238	352	0	3443	129	235	0	2655	109	117	0	788
19:30:00	70200	645	1224	0	2864	68	645	0	2078	577	579	0	786
19:35:00	70500	734	1425	0	2173	55	727	0	1406	679	698	0	767
19:40:00	70800	281	554	0	1900	23	276	0	1153	258	278	0	747
19:45:00	71100	91	179	0	1812	13	88	0	1078	78	91	0	734
19:50:00	71400	97	184	0	1725	18	91	0	1005	79	93	0	720
19:55:00	71700	126	261	0	1590	7	119	0	893	119	142	0	697
20:00:00	72000	103	204	0	1489	6	98	0	801	97	106	0	688
20:05:00	72300	66	124	0	1431	8	59	0	750	58	65	0	681
20:10:00	72600	51	107	0	1375	8	49	0	709	43	58	0	666
20:15:00	72900	38	91	0	1322	5	37	0	677	33	54	0	645
20:20:00	73200	68	136	0	1254	11	68	0	620	57	68	0	634
20:25:00	73500	50	105	0	1199	7	46	0	581	43	59	0	618
20:30:00	73800	45	78	0	1166	15	35	0	561	30	43	0	605
20:35:00	74100	36	76	0	1126	8	31	0	538	28	45	0	588
20:40:00	74400	23	48	0	1101	6	18	0	526	17	30	0	575
20:45:00	74700	42	94	0	1049	11	38	0	499	31	56	0	550
20:50:00	75000	19	40	0	1028	7	17	0	489	12	23	0	539
20:55:00	75300	41	84	0	985	10	36	0	463	31	48	0	522
21:00:00	75600	30	60	0	955	10	28	0	445	20	32	0	510
21:05:00	75900	16	32	0	939	7	14	0	438	9	18	0	501
21:10:00	76200	36	64	0	911	8	33	0	413	28	31	0	498
21:15:00	76500	18	37	0	892	4	17	0	400	14	20	0	492
21:20:00	76800	8	25	0	875	2	7	0	395	6	18	0	480
21:25:00	77100	26	54	0	847	4	25	0	374	22	29	0	473
21:30:00	77400	10	22	0	835	7	9	0	372	3	13	0	463
21:35:00	77700	23	52	0	806	4	22	0	354	19	30	0	452
21:40:00	78000	5	15	0	796	0	5	0	349	5	10	0	447
21:45:00	78300	11	26	0	781	5	9	0	345	6	17	0	436
21:50:00	78600	15	38	0	758	0	15	0	330	15	23	0	428
21:55:00	78900	21	39	0	740	6	18	0	318	15	21	0	422
22:00:00	79200	5	22	0	723	2	5	0	315	3	17	0	408
22:05:00	79500	6	20	0	709	1	6	0	310	5	14	0	399
22:10:00	79800	5	31	0	683	0	5	0	305	5	26	0	378
22:15:00	80100	14	31	0	666	1	13	0	293	13	18	0	373
22:20:00	80400	2	12	0	656	1	2	0	292	1	10	0	364
22:25:00	80700	9	20	0	645	4	7	0	289	5	13	0	356
22:30:00	81000	10	32	0	623	0	10	0	279	10	22	0	344
22:35:00	81300	7	18	0	612	3	6	0	276	4	12	0	336
22:40:00	81600	4	19	0	597	1	3	0	274	3	16	0	323
22:45:00	81900	1	7	0	591	0	1	0	273	1	6	0	318
22:50:00	82200	4	7	0	588	4	0	0	277	0	7	0	311
22:55:00	82500	5	16	0	577	4	1	0	280	1	15	0	297
23:00:00	82800	4	12	0	569	2	4	0	278	2	8	0	291
23:05:00	83100	7	17	0	559	0	7	0	271	7	10	0	288
23:10:00	83400	10	18	0	551	2	9	0	264	8	9	0	287
23:15:00	83700	1	3	0	549	0	1	0	263	1	2	0	286
23:20:00	84000	2	4	0	547	2	2	0	263	0	2	0	284
23:25:00	84300	1	4	0	544	0	1	0	262	1	3	0	282
23:30:00	84600	1	8	0	537	1	0	0	263	0	8	0	274
23:35:00	84900	3	9	0	531	0	3	0	260	3	6	0	271
23:40:00	85200	2	6	0	527	2	1	0	261	0	5	0	266
23:45:00	85500	2	7	0	522	0	2	0	259	2	5	0	263
23:50:00	85800	3	10	0	515	0	3	0	256	3	7	0	259
23:55:00	86100	2	7	0	510	0	2	0	254	2	5	0	256
24:00:00	86400	1	2	0	509	1	1	0	254	0	1	0	255
24:05:00	86700	1	7	0	503	0	1	0	253	1	6	0	250
24:10:00	87000	0	5	0	498	0	0	0	253	0	5	0	245
24:15:00	87300	0	8	0	490	0	0	0	253	0	8	0	237
24:20:00	87600	0	8	0	482	0	0	0	253	0	8	0	229
24:25:00	87900	0	5	0	477	0	0	0	253	0	5	0	224
24:30:00	88200	0	7	0	470	0	0	0	253	0	7	0	217
24:35:00	88500	1	6	0	465	0	1	0	252	1	5	0	213
24:40:00	88800	0	4	0	461	0	0	0	252	0	4	0	209
24:45:00	89100	0	3	0	458	0	0	0	252	0	3	0	206
24:50:00	89400	0	1	0	457	0	0	0	252	0	1	0	205
24:55:00	89700	0	0	0	457	0	0	0	252	0	0	0	205
25:00:00	90000	0	5	0	452	0	0	0	252	0	5	0	200
25:05:00	90300	0	8	0	444	0	0	0	252	0	8	0	192
25:10:00	90600	0	2	0	442	0	0	0	252	0	2	0	190
25:15:00	90900	0	1	0	441	0	0	0	252	0	1	0	189
25:20:00	91200	0	2	0	439	0	0	0	252	0	2	0	187
25:25:00	91500	0	2	0	437	0	0	0	252	0	2	0	185
25:30:00	91800	0	1	0	436	0	0	0	252	0	1	0	184
25:35:00	92100	0	2	0	434	0	0	0	252	0	2	0	182
25:40:00	92400	0	1	0	433	0	0	0	252	0	1	0	181
25:45:00	92700	0	3	0	430	0	0	0	252	0	3	0	178
25:50:00	93000	0	1	0	429	0	0	0	252	0	1	0	177
25:55:00	93300	0	3	0	426	0	0	0	252	0	3	0	174
26:00:00	93600	0	4	0	422	0	0	0	252	0	4	0	170
26:05:00	93900	0	3	0	419	0	0	0	252	0	3	0	167
26:10:00	94200	0	4	0	415	0	0	0	252	0	4	0	163
26:15:00	94500	0	6	0	409	0	0	0	252	0	6	0	157
26:20:00	94800	0	7	0	402	0	0	0	252	0	7	0	150
26:25:00	95100	0	4	0	398	0	0	0	252	0	4	0	146
26:30:00	95400	0	4	0	394	0	0	0	252	0	4	0	142
26:35:00	95700	0	5	0	389	0	0	0	252	0	5	0	137
26:40:00	96000	0	2	0	387	0	0	0	252	0	2	0	135
26:45:00	96300	0	5	0	382	0	0	0	252	0	5	0	130
26:50:00	96600	0	12	0	370	0	0	0	252	0	12	0	118
26:55:00	96900	0	2	0	368	0	0	0	252	0	2	0	116
27:00:00	97200	0	5	0	363	0	0	0	252	0	5	0	111
27:05:00	97500	0	6	0	357	0	0	0	252	0	6	0	105
27:10:00	97800	0	1	0	356	0	0	0	252	0	1	0	104
27:15:00	98100	0	4	0	352	0	0	0	252	0	4	0	100
27:20:00	98400	0	2	0	350	0	0	0	252	0	2	0	98
27:25:00	98700	0	2	0	348	0	0	0	252	0	2	0	96
27:30:00	99000	0	1	0	347	0	0	0	252	0	1	0	95
27:35:00	99300	0	2	0	345	0	0	0	252	0	2	0	93
27:40:00	99600	0	4	0	341	0	0	0	252	0	4	0	89
27:45:00	99900	0	4	0	337	0	0	0	252	0	4	0	85
27:50:00	100200	0	0	0	337	0	0	0	252	0	0	0	85
27:55:00	100500	0	2	0	335	0	0	0	252	0	2	0	83
28:00:00	100800	0	1	0	334	0	0	0	252	0	1	0	82
28:05:00	101100	0	2	0	332	0	0	0	252	0	2	0	80
28:10:00	101400	0	2	0	330	0	0	0	252	0	2	0	78
28:15:00	101700	0	2	0	328	0	0	0	252	0	2	0	76
28:20:00	102000	0	1	0	327	0	0	0	252	0	1	0	75
28:25:00	102300	0	3	0	324	0	0	0	252	0	3	0	72
28:30:00	102600	0	2	0	322	0	0	0	252	0	2	0	70
28:35:00	102900	0	1	0	321	0	0	0	252	0	1	0	69
28:40:00	103200	0	0	0	321	0	0	0	252	0	0	0	69
28:45:00	103500	0	0	0	321	0	0	0	252	0	0	0	69
28:50:00	103800	0	2	0	319	0	0	0	252	0	2	0	67
28:55:00	104100	0	1	0	318	0	0	0	252	0	1	0	66
29:00:00	104400	0	1	0	317	0	0	0	252	0	1	0	65
29:05:00	104700	0	2	0	315	0	0	0	252	0	2	0	63
29:10:00	105000	0	2	0	313	0	0	0	252	0	2	0	61
29:15:00	105300	0	0	0	313	0	0	0	252	0	0	0	61
29:20:00	105600	0	1	0	312	0	0	0	252	0	1	0	60
29:25:00	105900	0	1	0	311	0	0	0	252	0	1	0	59
29:30:00	106200	0	1	0	310	0	0	0	252	0	1	0	58
29:35:00	106500	0	0	0	310	0	0	0	252	0	0	0	58
29:40:00	106800	0	2	0	308	0	0	0	252	0	2	0	56
29:45:00	107100	0	3	0	305	0	0	0	252	0	3	0	53
29:50:00	107400	0	4	0	301	0	0	0	252	0	4	0	49
29:55:00	107700	0	2	0	299	0	0	0	252	0	2	0	47
30:00:00	108000	0	0	299	0	0	0	252	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
