time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1856	836	0	1020	835	5	0	830	1021	831	0	190
06:05:00	21900	1776	805	0	1991	799	6	0	1623	977	799	0	368
06:10:00	22200	1881	878	0	2994	826	42	0	2407	1055	836	0	587
06:15:00	22500	1950	1007	0	3937	860	101	0	3166	1090	906	0	771
06:20:00	22800	1899	972	0	4864	828	105	0	3889	1071	867	0	975
06:25:00	23100	1853	1001	0	5716	803	138	0	4554	1050	863	0	1162
06:30:00	23400	2086	1222	0	6580	884	214	0	5224	1202	1008	0	1356
06:35:00	23700	2053	1103	0	7530	897	167	0	5954	1156	936	0	1576
06:40:00	24000	2153	1500	0	8183	857	389	0	6422	1296	1111	0	1761
06:45:00	24300	2282	1448	0	9017	947	347	0	7022	1335	1101	0	1995
06:50:00	24600	2684	2333	0	9368	927	806	0	7143	1757	1527	0	2225
06:55:00	24900	2733	2579	0	9522	889	929	0	7103	1844	1650	0	2419
07:00:00	25200	1572	1605	0	9489	514	674	0	6943	1058	931	0	2546
07:05:00	25500	1489	1396	0	9582	510	574	0	6879	979	822	0	2703
07:10:00	25800	1518	1587	0	9513	490	647	0	6722	1028	940	0	2791
07:15:00	26100	1635	1713	0	9435	508	706	0	6524	1127	1007	0	2911
07:20:00	26400	1405	1209	0	9631	607	505	0	6626	798	704	0	3005
07:25:00	26700	1310	929	0	10012	538	271	0	6893	772	658	0	3119
07:30:00	27000	1583	1728	0	9867	454	716	0	6631	1129	1012	0	3236
07:35:00	27300	1608	1733	0	9742	464	678	0	6417	1144	1055	0	3325
07:40:00	27600	1565	1609	0	9698	503	627	0	6293	1062	982	0	3405
07:45:00	27900	1750	1899	0	9549	518	776	0	6035	1232	1123	0	3514
07:50:00	28200	1712	1854	0	9407	499	730	0	5804	1213	1124	0	3603
07:55:00	28500	1483	1446	0	9444	515	561	0	5758	968	885	0	3686
08:00:00	28800	1688	1786	0	9346	523	715	0	5566	1165	1071	0	3780
08:05:00	29100	1493	1489	0	9350	525	599	0	5492	968	890	0	3858
08:10:00	29400	1387	1229	0	9508	516	409	0	5599	871	820	0	3909
08:15:00	29700	1343	1155	0	9696	552	421	0	5730	791	734	0	3966
08:20:00	30000	1517	1455	0	9758	537	537	0	5730	980	918	0	4028
08:25:00	30300	1733	1946	0	9545	520	782	0	5468	1213	1164	0	4077
08:30:00	30600	1682	1730	0	9497	573	665	0	5376	1109	1065	0	4121
08:35:00	30900	1663	1837	0	9323	529	739	0	5166	1134	1098	0	4157
08:40:00	31200	1662	1739	0	9246	541	668	0	5039	1121	1071	0	4207
08:45:00	31500	1673	1771	0	9148	556	704	0	4891	1117	1067	0	4257
08:50:00	31800	1531	1592	0	9087	505	613	0	4783	1026	979	0	4304
08:55:00	32100	1434	1395	0	9126	527	543	0	4767	907	852	0	4359
09:00:00	32400	781	1410	0	8497	183	739	0	4211	598	671	0	4286
09:05:00	32700	571	1041	0	8027	147	539	0	3819	424	502	0	4208
09:10:00	33000	225	434	0	7818	86	190	0	3715	139	244	0	4103
09:15:00	33300	529	899	0	7448	179	486	0	3408	350	413	0	4040
09:20:00	33600	590	1110	0	6928	93	560	0	2941	497	550	0	3987
09:25:00	33900	781	1554	0	6155	85	746	0	2280	696	808	0	3875
09:30:00	34200	560	1096	0	5619	99	536	0	1843	461	560	0	3776
09:35:00	34500	673	1316	0	4976	79	650	0	1272	594	666	0	3704
09:40:00	34800	211	419	0	4768	62	178	0	1156	149	241	0	3612
09:45:00	35100	120	214	0	4674	66	96	0	1126	54	118	0	3548
09:50:00	35400	277	521	0	4430	81	246	0	961	196	275	0	3469
09:55:00	35700	126	263	0	4293	46	101	0	906	80	162	0	3387
10:00:00	36000	1054	627	0	4720	497	97	0	1306	557	530	0	3414
10:05:00	36300	1086	640	0	5166	511	92	0	1725	575	548	0	3441
10:10:00	36600	1051	721	0	5496	477	141	0	2061	574	580	0	3435
10:15:00	36900	1137	790	0	5843	531	183	0	2409	606	607	0	3434
10:20:00	37200	1101	850	0	6094	473	223	0	2659	628	627	0	3435
10:25:00	37500	1121	771	0	6444	501	188	0	2972	620	583	0	3472
10:30:00	37800	1255	1066	0	6633	494	327	0	3139	761	739	0	3494
10:35:00	38100	1166	786	0	7013	524	184	0	3479	642	602	0	3534
10:40:00	38400	1196	847	0	7362	509	234	0	3754	687	613	0	3608
10:45:00	38700	1187	930	0	7619	502	276	0	3980	685	654	0	3639
10:50:00	39000	1399	1383	0	7635	471	502	0	3949	928	881	0	3686
10:55:00	39300	1442	1324	0	7753	542	463	0	4028	900	861	0	3725
11:00:00	39600	619	1125	0	7247	134	600	0	3562	485	525	0	3685
11:05:00	39900	674	1245	0	6676	126	649	0	3039	548	596	0	3637
11:10:00	40200	204	375	0	6505	65	188	0	2916	139	187	0	3589
11:15:00	40500	362	624	0	6243	131	338	0	2709	231	286	0	3534
11:20:00	40800	235	414	0	6064	85	214	0	2580	150	200	0	3484
11:25:00	41100	391	771	0	5684	36	381	0	2235	355	390	0	3449
11:30:00	41400	509	980	0	5213	46	501	0	1780	463	479	0	3433
11:35:00	41700	589	1152	0	4650	56	581	0	1255	533	571	0	3395
11:40:00	42000	381	766	0	4265	35	364	0	926	346	402	0	3339
11:45:00	42300	183	366	0	4082	47	168	0	805	136	198	0	3277
11:50:00	42600	201	401	0	3882	41	187	0	659	160	214	0	3223
11:55:00	42900	100	191	0	3791	48	77	0	630	52	114	0	3161
12:00:00	43200	84	155	0	3720	35	74	0	591	49	81	0	3129
12:05:00	43500	68	137	0	3651	23	59	0	555	45	78	0	3096
12:10:00	43800	107	203	0	3555	47	98	0	504	60	105	0	3051
12:15:00	44100	66	143	0	3478	27	54	0	477	39	89	0	3001
12:20:00	44400	64	139	0	3403	29	54	0	452	35	85	0	2951
12:25:00	44700	74	145	0	3332	42	48	0	446	32	97	0	2886
12:30:00	45000	90	164	0	3258	57	71	0	432	33	93	0	2826
12:35:00	45300	65	130	0	3193	37	51	0	418	28	79	0	2775
12:40:00	45600	69	136	0	3126	28	52	0	394	41	84	0	2732
12:45:00	45900	50	107	0	3069	29	34	0	389	21	73	0	2680
12:50:00	46200	77	144	0	3002	56	53	0	392	21	91	0	2610
12:55:00	46500	71	150	0	2923	30	57	0	365	41	93	0	2558
13:00:00	46800	50	116	0	2857	25	38	0	352	25	78	0	2505
13:05:00	47100	63	129	0	2791	33	40	0	345	30	89	0	2446
13:10:00	47400	56	110	0	2737	27	45	0	327	29	65	0	2410
13:15:00	47700	71	161	0	2647	35	53	0	309	36	108	0	2338
13:20:00	48000	68	147	0	2568	26	47	0	288	42	100	0	2280
13:25:00	48300	46	110	0	2504	21	39	0	270	25	71	0	2234
13:30:00	48600	60	131	0	2433	34	51	0	253	26	80	0	2180
13:35:00	48900	50	126	0	2357	13	43	0	223	37	83	0	2134
13:40:00	49200	41	105	0	2293	18	33	0	208	23	72	0	2085
13:45:00	49500	11	75	0	2229	5	8	0	205	6	67	0	2024
13:50:00	49800	34	87	0	2176	15	28	0	192	19	59	0	1984
13:55:00	50100	33	97	0	2112	18	31	0	179	15	66	0	1933
14:00:00	50400	1816	895	0	3033	837	12	0	1004	979	883	0	2029
14:05:00	50700	1799	904	0	3928	821	38	0	1787	978	866	0	2141
14:10:00	51000	1883	1012	0	4799	852	90	0	2549	1031	922	0	2250
14:15:00	51300	1957	1101	0	5655	857	153	0	3253	1100	948	0	2402
14:20:00	51600	1965	1171	0	6449	855	213	0	3895	1110	958	0	2554
14:25:00	51900	1844	1081	0	7212	812	174	0	4533	1032	907	0	2679
14:30:00	52200	2146	1380	0	7978	917	310	0	5140	1229	1070	0	2838
14:35:00	52500	2032	1163	0	8847	885	188	0	5837	1147	975	0	3010
14:40:00	52800	1968	1217	0	9598	840	264	0	6413	1128	953	0	3185
14:45:00	53100	2240	1457	0	10381	920	365	0	6968	1320	1092	0	3413
14:50:00	53400	2721	2471	0	10631	945	880	0	7033	1776	1591	0	3598
14:55:00	53700	2567	2343	0	10855	862	804	0	7091	1705	1539	0	3764
15:00:00	54000	1554	1634	0	10775	502	653	0	6940	1052	981	0	3835
15:05:00	54300	1377	1246	0	10906	489	495	0	6934	888	751	0	3972
15:10:00	54600	1948	2470	0	10384	486	1102	0	6318	1462	1368	0	4066
15:15:00	54900	1404	1377	0	10411	444	511	0	6251	960	866	0	4160
15:20:00	55200	1347	1216	0	10542	534	479	0	6306	813	737	0	4236
15:25:00	55500	1609	1581	0	10570	526	582	0	6250	1083	999	0	4320
15:30:00	55800	1419	1482	0	10507	428	571	0	6107	991	911	0	4400
15:35:00	56100	1477	1522	0	10462	449	581	0	5975	1028	941	0	4487
15:40:00	56400	1640	1831	0	10271	485	710	0	5750	1155	1121	0	4521
15:45:00	56700	1569	1623	0	10217	485	604	0	5631	1084	1019	0	4586
15:50:00	57000	1608	1684	0	10141	497	638	0	5490	1111	1046	0	4651
15:55:00	57300	1421	1438	0	10124	470	532	0	5428	951	906	0	4696
16:00:00	57600	1599	1669	0	10054	508	651	0	5285	1091	1018	0	4769
16:05:00	57900	1802	2184	0	9672	499	902	0	4882	1303	1282	0	4790
16:10:00	58200	1317	1154	0	9835	491	358	0	5015	826	796	0	4820
16:15:00	58500	1262	1128	0	9969	468	370	0	5113	794	758	0	4856
16:20:00	58800	1542	1623	0	9888	476	598	0	4991	1066	1025	0	4897
16:25:00	59100	1568	1699	0	9757	497	646	0	4842	1071	1053	0	4915
16:30:00	59400	1654	1774	0	9637	526	666	0	4702	1128	1108	0	4935
16:35:00	59700	1569	1754	0	9452	463	674	0	4491	1106	1080	0	4961
16:40:00	60000	1621	1731	0	9342	511	644	0	4358	1110	1087	0	4984
16:45:00	60300	1557	1632	0	9267	503	622	0	4239	1054	1010	0	5028
16:50:00	60600	1546	1682	0	9131	483	642	0	4080	1063	1040	0	5051
16:55:00	60900	1472	1579	0	9024	497	600	0	3977	975	979	0	5047
17:00:00	61200	534	996	0	8562	116	484	0	3609	418	512	0	4953
17:05:00	61500	347	635	0	8274	84	291	0	3402	263	344	0	4872
17:10:00	61800	373	712	0	7935	91	328	0	3165	282	384	0	4770
17:15:00	62100	298	519	0	7714	91	251	0	3005	207	268	0	4709
17:20:00	62400	483	946	0	7251	48	446	0	2607	435	500	0	4644
17:25:00	62700	818	1593	0	6476	67	785	0	1889	751	808	0	4587
17:30:00	63000	1010	2042	0	5444	54	979	0	964	956	1063	0	4480
17:35:00	63300	458	929	0	4973	39	422	0	581	419	507	0	4392
17:40:00	63600	111	217	0	4867	36	79	0	538	75	138	0	4329
17:45:00	63900	87	167	0	4787	36	53	0	521	51	114	0	4266
17:50:00	64200	96	206	0	4677	40	73	0	488	56	133	0	4189
17:55:00	64500	113	218	0	4572	46	72	0	462	67	146	0	4110
18:00:00	64800	976	580	0	4968	441	48	0	855	535	532	0	4113
18:05:00	65100	1008	577	0	5399	461	48	0	1268	547	529	0	4131
18:10:00	65400	987	676	0	5710	422	115	0	1575	565	561	0	4135
18:15:00	65700	991	637	0	6064	432	100	0	1907	559	537	0	4157
18:20:00	66000	1064	812	0	6316	438	202	0	2143	626	610	0	4173
18:25:00	66300	1006	649	0	6673	421	127	0	2437	585	522	0	4236
18:30:00	66600	1078	764	0	6987	453	179	0	2711	625	585	0	4276
18:35:00	66900	1087	716	0	7358	458	136	0	3033	629	580	0	4325
18:40:00	67200	1173	934	0	7597	435	263	0	3205	738	671	0	4392
18:45:00	67500	994	675	0	7916	415	144	0	3476	579	531	0	4440
18:50:00	67800	1018	688	0	8246	424	175	0	3725	594	513	0	4521
18:55:00	68100	1430	1388	0	8288	468	521	0	3672	962	867	0	4616
19:00:00	68400	834	1521	0	7601	155	804	0	3023	679	717	0	4578
19:05:00	68700	890	1707	0	6784	102	861	0	2264	788	846	0	4520
19:10:00	69000	189	367	0	6606	45	159	0	2150	144	208	0	4456
19:15:00	69300	130	229	0	6507	50	111	0	2089	80	118	0	4418
19:20:00	69600	163	270	0	6400	68	135	0	2022	95	135	0	4378
19:25:00	69900	261	495	0	6166	57	243	0	1836	204	252	0	4330
19:30:00	70200	471	903	0	5734	64	459	0	1441	407	444	0	4293
19:35:00	70500	592	1169	0	5157	58	575	0	924	534	594	0	4233
19:40:00	70800	282	560	0	4879	25	263	0	686	257	297	0	4193
19:45:00	71100	75	161	0	4793	21	58	0	649	54	103	0	4144
19:50:00	71400	63	142	0	4714	26	48	0	627	37	94	0	4087
19:55:00	71700	106	236	0	4584	17	95	0	549	89	141	0	4035
20:00:00	72000	48	115	0	4517	14	39	0	524	34	76	0	3993
20:05:00	72300	45	126	0	4436	10	34	0	500	35	92	0	3936
20:10:00	72600	41	120	0	4357	14	30	0	484	27	90	0	3873
20:15:00	72900	37	110	0	4284	6	28	0	462	31	82	0	3822
20:20:00	73200	38	118	0	4204	10	31	0	441	28	87	0	3763
20:25:00	73500	45	115	0	4134	16	28	0	429	29	87	0	3705
20:30:00	73800	34	77	0	4091	25	11	0	443	9	66	0	3648
20:35:00	74100	46	115	0	4022	22	20	0	445	24	95	0	3577
20:40:00	74400	33	85	0	3970	17	17	0	445	16	68	0	3525
20:45:00	74700	39	99	0	3910	15	24	0	436	24	75	0	3474
20:50:00	75000	32	92	0	3850	18	17	0	437	14	75	0	3413
20:55:00	75300	47	128	0	3769	18	38	0	417	29	90	0	3352
21:00:00	75600	36	90	0	3715	23	11	0	429	13	79	0	3286
21:05:00	75900	37	99	0	3653	15	22	0	422	22	77	0	3231
21:10:00	76200	22	66	0	3609	9	13	0	418	13	53	0	3191
21:15:00	76500	31	101	0	3539	5	21	0	402	26	80	0	3137
21:20:00	76800	18	88	0	3469	9	4	0	407	9	84	0	3062
21:25:00	77100	16	64	0	3421	5	6	0	406	11	58	0	3015
21:30:00	77400	20	78	0	3363	3	14	0	395	17	64	0	2968
21:35:00	77700	32	115	0	3280	3	28	0	370	29	87	0	2910
21:40:00	78000	7	42	0	3245	0	1	0	369	7	41	0	2876
21:45:00	78300	8	63	0	3190	1	5	0	365	7	58	0	2825
21:50:00	78600	15	71	0	3134	1	8	0	358	14	63	0	2776
21:55:00	78900	11	77	0	3068	0	7	0	351	11	70	0	2717
22:00:00	79200	4	44	0	3028	1	1	0	351	3	43	0	2677
22:05:00	79500	6	68	0	2966	1	3	0	349	5	65	0	2617
22:10:00	79800	3	75	0	2894	1	0	0	350	2	75	0	2544
22:15:00	80100	4	48	0	2850	0	1	0	349	4	47	0	2501
22:20:00	80400	3	53	0	2800	1	1	0	349	2	52	0	2451
22:25:00	80700	2	67	0	2735	1	0	0	350	1	67	0	2385
22:30:00	81000	4	50	0	2689	1	1	0	350	3	49	0	2339
22:35:00	81300	6	56	0	2639	0	1	0	349	6	55	0	2290
22:40:00	81600	9	44	0	2604	1	0	0	350	8	44	0	2254
22:45:00	81900	5	50	0	2559	1	1	0	350	4	49	0	2209
22:50:00	82200	5	34	0	2530	0	1	0	349	5	33	0	2181
22:55:00	82500	8	43	0	2495	0	1	0	348	8	42	0	2147
23:00:00	82800	7	47	0	2455	0	0	0	348	7	47	0	2107
23:05:00	83100	3	39	0	2419	0	0	0	348	3	39	0	2071
23:10:00	83400	5	33	0	2391	1	0	0	349	4	33	0	2042
23:15:00	83700	3	29	0	2365	0	0	0	349	3	29	0	2016
23:20:00	84000	2	31	0	2336	0	1	0	348	2	30	0	1988
23:25:00	84300	2	32	0	2306	0	0	0	348	2	32	0	1958
23:30:00	84600	2	40	0	2268	0	0	0	348	2	40	0	1920
23:35:00	84900	4	31	0	2241	1	0	0	349	3	31	0	1892
23:40:00	85200	4	40	0	2205	0	1	0	348	4	39	0	1857
23:45:00	85500	2	26	0	2181	0	0	0	348	2	26	0	1833
23:50:00	85800	2	38	0	2145	0	0	0	348	2	38	0	1797
23:55:00	86100	3	39	0	2109	0	0	0	348	3	39	0	1761
24:00:00	86400	0	25	0	2084	0	0	0	348	0	25	0	1736
24:05:00	86700	1	21	0	2064	0	0	0	348	1	21	0	1716
24:10:00	87000	3	31	0	2036	0	0	0	348	3	31	0	1688
24:15:00	87300	2	34	0	2004	0	0	0	348	2	34	0	1656
24:20:00	87600	3	35	0	1972	0	0	0	348	3	35	0	1624
24:25:00	87900	1	30	0	1943	0	0	0	348	1	30	0	1595
24:30:00	88200	2	28	0	1917	0	0	0	348	2	28	0	1569
24:35:00	88500	1	20	0	1898	0	0	0	348	1	20	0	1550
24:40:00	88800	0	15	0	1883	0	0	0	348	0	15	0	1535
24:45:00	89100	1	24	0	1860	0	0	0	348	1	24	0	1512
24:50:00	89400	3	30	0	1833	0	0	0	348	3	30	0	1485
24:55:00	89700	0	15	0	1818	0	0	0	348	0	15	0	1470
25:00:00	90000	3	27	0	1794	0	0	0	348	3	27	0	1446
25:05:00	90300	3	23	0	1774	0	0	0	348	3	23	0	1426
25:10:00	90600	3	18	0	1759	0	0	0	348	3	18	0	1411
25:15:00	90900	0	15	0	1744	0	0	0	348	0	15	0	1396
25:20:00	91200	7	23	0	1728	0	0	0	348	7	23	0	1380
25:25:00	91500	2	20	0	1710	0	0	0	348	2	20	0	1362
25:30:00	91800	1	18	0	1693	0	0	0	348	1	18	0	1345
25:35:00	92100	3	24	0	1672	0	0	0	348	3	24	0	1324
25:40:00	92400	1	26	0	1647	0	0	0	348	1	26	0	1299
25:45:00	92700	4	24	0	1627	0	0	0	348	4	24	0	1279
25:50:00	93000	3	22	0	1608	0	0	0	348	3	22	0	1260
25:55:00	93300	1	21	0	1588	0	0	0	348	1	21	0	1240
26:00:00	93600	2	23	0	1567	0	0	0	348	2	23	0	1219
26:05:00	93900	1	22	0	1546	0	0	0	348	1	22	0	1198
26:10:00	94200	1	21	0	1526	0	0	0	348	1	21	0	1178
26:15:00	94500	3	28	0	1501	0	0	0	348	3	28	0	1153
26:20:00	94800	1	23	0	1479	0	0	0	348	1	23	0	1131
26:25:00	95100	4	30	0	1453	0	0	0	348	4	30	0	1105
26:30:00	95400	3	23	0	1433	0	0	0	348	3	23	0	1085
26:35:00	95700	3	23	0	1413	0	0	0	348	3	23	0	1065
26:40:00	96000	3	22	0	1394	0	0	0	348	3	22	0	1046
26:45:00	96300	1	14	0	1381	0	0	0	348	1	14	0	1033
26:50:00	96600	2	20	0	1363	0	0	0	348	2	20	0	1015
26:55:00	96900	3	11	0	1355	0	0	0	348	3	11	0	1007
27:00:00	97200	3	21	0	1337	0	0	0	348	3	21	0	989
27:05:00	97500	7	21	0	1323	0	0	0	348	7	21	0	975
27:10:00	97800	3	12	0	1314	0	0	0	348	3	12	0	966
27:15:00	98100	4	13	0	1305	0	0	0	348	4	13	0	957
27:20:00	98400	4	14	0	1295	0	0	0	348	4	14	0	947
27:25:00	98700	7	13	0	1289	0	0	0	348	7	13	0	941
27:30:00	99000	2	11	0	1280	0	0	0	348	2	11	0	932
27:35:00	99300	3	10	0	1273	0	0	0	348	3	10	0	925
27:40:00	99600	6	15	0	1264	0	0	0	348	6	15	0	916
27:45:00	99900	3	7	0	1260	0	0	0	348	3	7	0	912
27:50:00	100200	2	7	0	1255	0	0	0	348	2	7	0	907
27:55:00	100500	2	13	0	1244	0	0	0	348	2	13	0	896
28:00:00	100800	1	11	0	1234	0	0	0	348	1	11	0	886
28:05:00	101100	1	11	0	1224	0	0	0	348	1	11	0	876
28:10:00	101400	1	13	0	1212	0	0	0	348	1	13	0	864
28:15:00	101700	0	10	0	1202	0	0	0	348	0	10	0	854
28:20:00	102000	0	8	0	1194	0	0	0	348	0	8	0	846
28:25:00	102300	2	16	0	1180	0	0	0	348	2	16	0	832
28:30:00	102600	0	14	0	1166	0	0	0	348	0	14	0	818
28:35:00	102900	1	9	0	1158	0	0	0	348	1	9	0	810
28:40:00	103200	2	21	0	1139	0	0	0	348	2	21	0	791
28:45:00	103500	4	26	0	1117	0	0	0	348	4	26	0	769
28:50:00	103800	2	12	0	1107	0	0	0	348	2	12	0	759
28:55:00	104100	2	24	0	1085	0	0	0	348	2	24	0	737
29:00:00	104400	2	17	0	1070	0	0	0	348	2	17	0	722
29:05:00	104700	1	16	0	1055	0	0	0	348	1	16	0	707
29:10:00	105000	1	5	0	1051	0	0	0	348	1	5	0	703
29:15:00	105300	1	6	0	1046	0	0	0	348	1	6	0	698
29:20:00	105600	3	7	0	1042	0	0	0	348	3	7	0	694
29:25:00	105900	1	6	0	1037	0	0	0	348	1	6	0	689
29:30:00	106200	1	10	0	1028	0	0	0	348	1	10	0	680
29:35:00	106500	2	7	0	1023	0	0	0	348	2	7	0	675
29:40:00	106800	1	8	0	1016	0	0	0	348	1	8	0	668
29:45:00	107100	1	6	0	1011	0	0	0	348	1	6	0	663
29:50:00	107400	2	14	0	999	0	0	0	348	2	14	0	651
29:55:00	107700	1	9	0	991	0	0	0	348	1	9	0	643
30:00:00	108000	0	0	991	0	0	0	348	0	0	0	643	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
