time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	957	0	1019	955	2	0	953	1021	955	0	66
06:05:00	21900	1881	908	0	1992	906	2	0	1857	975	906	0	135
06:10:00	22200	2024	1017	0	2999	984	33	0	2808	1040	984	0	191
06:15:00	22500	2050	1105	0	3944	967	86	0	3689	1083	1019	0	255
06:20:00	22800	2068	1170	0	4842	979	159	0	4509	1089	1011	0	333
06:25:00	23100	1955	1084	0	5713	939	117	0	5331	1016	967	0	382
06:30:00	23400	2187	1323	0	6577	1003	201	0	6133	1184	1122	0	444
06:35:00	23700	2113	1140	0	7550	1015	105	0	7043	1098	1035	0	507
06:40:00	24000	2245	1579	0	8216	984	370	0	7657	1261	1209	0	559
06:45:00	24300	2477	1701	0	8992	1130	427	0	8360	1347	1274	0	632
06:50:00	24600	2775	2427	0	9340	1042	780	0	8622	1733	1647	0	718
06:55:00	24900	2837	2653	0	9524	1046	922	0	8746	1791	1731	0	778
07:00:00	25200	1627	1694	0	9457	578	673	0	8651	1049	1021	0	806
07:05:00	25500	1548	1517	0	9488	573	582	0	8642	975	935	0	846
07:10:00	25800	1643	1792	0	9339	548	730	0	8460	1095	1062	0	879
07:15:00	26100	1649	1740	0	9248	544	675	0	8329	1105	1065	0	919
07:20:00	26400	1453	1264	0	9437	675	508	0	8496	778	756	0	941
07:25:00	26700	1370	1032	0	9775	587	283	0	8800	783	749	0	975
07:30:00	27000	1650	1804	0	9621	549	726	0	8623	1101	1078	0	998
07:35:00	27300	1867	2204	0	9284	534	894	0	8263	1333	1310	0	1021
07:40:00	27600	1579	1626	0	9237	538	604	0	8197	1041	1022	0	1040
07:45:00	27900	1772	1907	0	9102	580	740	0	8037	1192	1167	0	1065
07:50:00	28200	1766	1915	0	8953	556	728	0	7865	1210	1187	0	1088
07:55:00	28500	1692	1845	0	8800	561	740	0	7686	1131	1105	0	1114
08:00:00	28800	1729	1868	0	8661	541	710	0	7517	1188	1158	0	1144
08:05:00	29100	1496	1512	0	8645	536	563	0	7490	960	949	0	1155
08:10:00	29400	1340	1118	0	8867	540	328	0	7702	800	790	0	1165
08:15:00	29700	1463	1344	0	8986	594	499	0	7797	869	845	0	1189
08:20:00	30000	1634	1675	0	8945	554	617	0	7734	1080	1058	0	1211
08:25:00	30300	1784	2020	0	8709	565	819	0	7480	1219	1201	0	1229
08:30:00	30600	1632	1646	0	8695	563	595	0	7448	1069	1051	0	1247
08:35:00	30900	1659	1845	0	8509	498	710	0	7236	1161	1135	0	1273
08:40:00	31200	1669	1733	0	8445	553	632	0	7157	1116	1101	0	1288
08:45:00	31500	1764	1950	0	8259	568	791	0	6934	1196	1159	0	1325
08:50:00	31800	1525	1551	0	8233	532	582	0	6884	993	969	0	1349
08:55:00	32100	1520	1582	0	8171	515	608	0	6791	1005	974	0	1380
09:00:00	32400	685	1299	0	7557	83	676	0	6198	602	623	0	1359
09:05:00	32700	313	550	0	7320	82	307	0	5973	231	243	0	1347
09:10:00	33000	208	377	0	7151	50	198	0	5825	158	179	0	1326
09:15:00	33300	661	1189	0	6623	132	653	0	5304	529	536	0	1319
09:20:00	33600	647	1239	0	6031	55	641	0	4718	592	598	0	1313
09:25:00	33900	850	1636	0	5245	78	837	0	3959	772	799	0	1286
09:30:00	34200	717	1414	0	4548	32	711	0	3280	685	703	0	1268
09:35:00	34500	431	830	0	4149	39	427	0	2892	392	403	0	1257
09:40:00	34800	166	311	0	4004	27	163	0	2756	139	148	0	1248
09:45:00	35100	169	315	0	3858	24	166	0	2614	145	149	0	1244
09:50:00	35400	323	626	0	3555	26	317	0	2323	297	309	0	1232
09:55:00	35700	155	287	0	3423	30	148	0	2205	125	139	0	1218
10:00:00	36000	1190	836	0	3777	516	186	0	2535	674	650	0	1242
10:05:00	36300	1166	747	0	4196	537	130	0	2942	629	617	0	1254
10:10:00	36600	1135	827	0	4504	501	192	0	3251	634	635	0	1253
10:15:00	36900	1220	937	0	4787	512	239	0	3524	708	698	0	1263
10:20:00	37200	1212	998	0	5001	506	295	0	3735	706	703	0	1266
10:25:00	37500	1209	892	0	5318	526	216	0	4045	683	676	0	1273
10:30:00	37800	1199	897	0	5620	535	241	0	4339	664	656	0	1281
10:35:00	38100	1250	898	0	5972	563	220	0	4682	687	678	0	1290
10:40:00	38400	1282	978	0	6276	549	262	0	4969	733	716	0	1307
10:45:00	38700	1330	1161	0	6445	539	373	0	5135	791	788	0	1310
10:50:00	39000	1536	1538	0	6443	569	585	0	5119	967	953	0	1324
10:55:00	39300	1589	1585	0	6447	558	559	0	5118	1031	1026	0	1329
11:00:00	39600	684	1283	0	5848	99	674	0	4543	585	609	0	1305
11:05:00	39900	556	1049	0	5355	74	550	0	4067	482	499	0	1288
11:10:00	40200	268	485	0	5138	59	266	0	3860	209	219	0	1278
11:15:00	40500	377	659	0	4856	109	373	0	3596	268	286	0	1260
11:20:00	40800	228	389	0	4695	87	221	0	3462	141	168	0	1233
11:25:00	41100	454	866	0	4283	61	450	0	3073	393	416	0	1210
11:30:00	41400	795	1569	0	3509	41	789	0	2325	754	780	0	1184
11:35:00	41700	538	1067	0	2980	33	534	0	1824	505	533	0	1156
11:40:00	42000	367	723	0	2624	28	359	0	1493	339	364	0	1131
11:45:00	42300	123	231	0	2516	25	117	0	1401	98	114	0	1115
11:50:00	42600	234	464	0	2286	29	226	0	1204	205	238	0	1082
11:55:00	42900	123	245	0	2164	22	113	0	1113	101	132	0	1051
12:00:00	43200	98	184	0	2078	23	95	0	1041	75	89	0	1037
12:05:00	43500	62	128	0	2012	18	55	0	1004	44	73	0	1008
12:10:00	43800	97	208	0	1901	16	95	0	925	81	113	0	976
12:15:00	44100	80	174	0	1807	17	73	0	869	63	101	0	938
12:20:00	44400	60	120	0	1747	19	59	0	829	41	61	0	918
12:25:00	44700	49	96	0	1700	14	46	0	797	35	50	0	903
12:30:00	45000	45	84	0	1661	18	42	0	773	27	42	0	888
12:35:00	45300	34	77	0	1618	11	34	0	750	23	43	0	868
12:40:00	45600	63	133	0	1548	13	62	0	701	50	71	0	847
12:45:00	45900	29	72	0	1505	2	28	0	675	27	44	0	830
12:50:00	46200	45	99	0	1451	10	44	0	641	35	55	0	810
12:55:00	46500	54	118	0	1387	12	51	0	602	42	67	0	785
13:00:00	46800	37	76	0	1348	12	33	0	581	25	43	0	767
13:05:00	47100	33	80	0	1301	7	30	0	558	26	50	0	743
13:10:00	47400	21	53	0	1269	7	17	0	548	14	36	0	721
13:15:00	47700	28	64	0	1233	8	26	0	530	20	38	0	703
13:20:00	48000	33	65	0	1201	12	26	0	516	21	39	0	685
13:25:00	48300	17	38	0	1180	6	13	0	509	11	25	0	671
13:30:00	48600	18	46	0	1152	5	16	0	498	13	30	0	654
13:35:00	48900	32	81	0	1103	9	27	0	480	23	54	0	623
13:40:00	49200	27	52	0	1078	8	22	0	466	19	30	0	612
13:45:00	49500	4	19	0	1063	1	4	0	463	3	15	0	600
13:50:00	49800	9	38	0	1034	2	7	0	458	7	31	0	576
13:55:00	50100	8	35	0	1007	0	8	0	450	8	27	0	557
14:00:00	50400	1978	993	0	1992	973	3	0	1420	1005	990	0	572
14:05:00	50700	1914	991	0	2915	934	26	0	2328	980	965	0	587
14:10:00	51000	2082	1160	0	3837	1017	75	0	3270	1065	1085	0	567
14:15:00	51300	2124	1276	0	4685	1007	172	0	4105	1117	1104	0	580
14:20:00	51600	2121	1296	0	5510	996	196	0	4905	1125	1100	0	605
14:25:00	51900	2058	1310	0	6258	969	220	0	5654	1089	1090	0	604
14:30:00	52200	2326	1559	0	7025	1080	330	0	6404	1246	1229	0	621
14:35:00	52500	2326	1553	0	7798	1079	319	0	7164	1247	1234	0	634
14:40:00	52800	2168	1433	0	8533	1005	284	0	7885	1163	1149	0	648
14:45:00	53100	2405	1584	0	9354	1139	348	0	8676	1266	1236	0	678
14:50:00	53400	2990	2887	0	9457	1075	989	0	8762	1915	1898	0	695
14:55:00	53700	2833	2696	0	9594	1047	917	0	8892	1786	1779	0	702
15:00:00	54000	1655	1777	0	9472	570	681	0	8781	1085	1096	0	691
15:05:00	54300	1672	1755	0	9389	586	700	0	8667	1086	1055	0	722
15:10:00	54600	1887	2299	0	8977	549	970	0	8246	1338	1329	0	731
15:15:00	54900	1613	1667	0	8923	572	632	0	8186	1041	1035	0	737
15:20:00	55200	1606	1594	0	8935	673	656	0	8203	933	938	0	732
15:25:00	55500	1685	1639	0	8981	633	586	0	8250	1052	1053	0	731
15:30:00	55800	1657	1804	0	8834	586	719	0	8117	1071	1085	0	717
15:35:00	56100	1744	1960	0	8618	557	765	0	7909	1187	1195	0	709
15:40:00	56400	1764	1994	0	8388	560	772	0	7697	1204	1222	0	691
15:45:00	56700	1740	1846	0	8282	610	701	0	7606	1130	1145	0	676
15:50:00	57000	1744	1845	0	8181	599	683	0	7522	1145	1162	0	659
15:55:00	57300	1763	1995	0	7949	573	799	0	7296	1190	1196	0	653
16:00:00	57600	1880	2153	0	7676	586	855	0	7027	1294	1298	0	649
16:05:00	57900	1756	1994	0	7438	585	802	0	6810	1171	1192	0	628
16:10:00	58200	1394	1195	0	7637	584	376	0	7018	810	819	0	619
16:15:00	58500	1522	1438	0	7721	609	532	0	7095	913	906	0	626
16:20:00	58800	1824	1993	0	7552	606	774	0	6927	1218	1219	0	625
16:25:00	59100	1890	2127	0	7315	643	887	0	6683	1247	1240	0	632
16:30:00	59400	1759	1851	0	7223	613	706	0	6590	1146	1145	0	633
16:35:00	59700	1796	2046	0	6973	565	825	0	6330	1231	1221	0	643
16:40:00	60000	1762	1830	0	6905	637	716	0	6251	1125	1114	0	654
16:45:00	60300	1890	2129	0	6666	593	850	0	5994	1297	1279	0	672
16:50:00	60600	1657	1749	0	6574	580	693	0	5881	1077	1056	0	693
16:55:00	60900	1672	1814	0	6432	564	725	0	5720	1108	1089	0	712
17:00:00	61200	543	963	0	6012	104	508	0	5316	439	455	0	696
17:05:00	61500	347	574	0	5785	90	313	0	5093	257	261	0	692
17:10:00	61800	516	886	0	5415	118	473	0	4738	398	413	0	677
17:15:00	62100	449	744	0	5120	129	421	0	4446	320	323	0	674
17:20:00	62400	646	1159	0	4607	99	618	0	3927	547	541	0	680
17:25:00	62700	1000	1853	0	3754	122	967	0	3082	878	886	0	672
17:30:00	63000	1061	2041	0	2774	60	1036	0	2106	1001	1005	0	668
17:35:00	63300	445	827	0	2392	64	426	0	1744	381	401	0	648
17:40:00	63600	226	383	0	2235	58	209	0	1593	168	174	0	642
17:45:00	63900	170	275	0	2130	52	155	0	1490	118	120	0	640
17:50:00	64200	185	285	0	2030	72	172	0	1390	113	113	0	640
17:55:00	64500	179	293	0	1916	62	164	0	1288	117	129	0	628
18:00:00	64800	1154	745	0	2325	531	138	0	1681	623	607	0	644
18:05:00	65100	1165	718	0	2772	556	116	0	2121	609	602	0	651
18:10:00	65400	1118	775	0	3115	511	177	0	2455	607	598	0	660
18:15:00	65700	1176	809	0	3482	538	193	0	2800	638	616	0	682
18:20:00	66000	1188	917	0	3753	530	260	0	3070	658	657	0	683
18:25:00	66300	1259	928	0	4084	583	260	0	3393	676	668	0	691
18:30:00	66600	1175	838	0	4421	529	209	0	3713	646	629	0	708
18:35:00	66900	1301	986	0	4736	576	273	0	4016	725	713	0	720
18:40:00	67200	1384	1113	0	5007	616	362	0	4270	768	751	0	737
18:45:00	67500	1181	880	0	5308	521	233	0	4558	660	647	0	750
18:50:00	67800	1356	1087	0	5577	645	420	0	4783	711	667	0	794
18:55:00	68100	1844	2038	0	5383	601	839	0	4545	1243	1199	0	838
19:00:00	68400	1012	1903	0	4492	119	998	0	3666	893	905	0	826
19:05:00	68700	540	1006	0	4026	80	534	0	3212	460	472	0	814
19:10:00	69000	250	425	0	3851	73	244	0	3041	177	181	0	810
19:15:00	69300	204	373	0	3682	31	199	0	2873	173	174	0	809
19:20:00	69600	198	370	0	3510	33	191	0	2715	165	179	0	795
19:25:00	69900	240	382	0	3368	101	237	0	2579	139	145	0	789
19:30:00	70200	657	1248	0	2777	77	654	0	2002	580	594	0	775
19:35:00	70500	757	1444	0	2090	76	750	0	1328	681	694	0	762
19:40:00	70800	244	492	0	1842	17	240	0	1105	227	252	0	737
19:45:00	71100	86	172	0	1756	8	78	0	1035	78	94	0	721
19:50:00	71400	73	142	0	1687	8	66	0	977	65	76	0	710
19:55:00	71700	138	270	0	1555	12	131	0	858	126	139	0	697
20:00:00	72000	93	189	0	1459	7	87	0	778	86	102	0	681
20:05:00	72300	53	103	0	1409	9	45	0	742	44	58	0	667
20:10:00	72600	72	145	0	1336	8	66	0	684	64	79	0	652
20:15:00	72900	30	73	0	1293	5	29	0	660	25	44	0	633
20:20:00	73200	63	132	0	1224	10	62	0	608	53	70	0	616
20:25:00	73500	24	53	0	1195	6	20	0	594	18	33	0	601
20:30:00	73800	40	84	0	1151	6	38	0	562	34	46	0	589
20:35:00	74100	33	63	0	1121	14	30	0	546	19	33	0	575
20:40:00	74400	26	56	0	1091	7	24	0	529	19	32	0	562
20:45:00	74700	23	57	0	1057	5	20	0	514	18	37	0	543
20:50:00	75000	24	57	0	1024	3	22	0	495	21	35	0	529
20:55:00	75300	27	59	0	992	6	23	0	478	21	36	0	514
21:00:00	75600	21	44	0	969	6	20	0	464	15	24	0	505
21:05:00	75900	20	38	0	951	8	18	0	454	12	20	0	497
21:10:00	76200	19	34	0	936	5	18	0	441	14	16	0	495
21:15:00	76500	26	57	0	905	3	24	0	420	23	33	0	485
21:20:00	76800	22	50	0	877	4	21	0	403	18	29	0	474
21:25:00	77100	10	23	0	864	5	9	0	399	5	14	0	465
21:30:00	77400	8	19	0	853	4	7	0	396	4	12	0	457
21:35:00	77700	11	30	0	834	3	11	0	388	8	19	0	446
21:40:00	78000	5	10	0	829	4	4	0	388	1	6	0	441
21:45:00	78300	8	16	0	821	3	5	0	386	5	11	0	435
21:50:00	78600	21	49	0	793	1	20	0	367	20	29	0	426
21:55:00	78900	11	20	0	784	4	9	0	362	7	11	0	422
22:00:00	79200	11	29	0	766	1	11	0	352	10	18	0	414
22:05:00	79500	15	39	0	742	1	15	0	338	14	24	0	404
22:10:00	79800	4	25	0	721	0	4	0	334	4	21	0	387
22:15:00	80100	7	24	0	704	3	6	0	331	4	18	0	373
22:20:00	80400	3	21	0	686	1	2	0	330	2	19	0	356
22:25:00	80700	3	16	0	673	2	1	0	331	1	15	0	342
22:30:00	81000	3	15	0	661	0	3	0	328	3	12	0	333
22:35:00	81300	4	13	0	652	1	3	0	326	3	10	0	326
22:40:00	81600	9	28	0	633	2	8	0	320	7	20	0	313
22:45:00	81900	5	15	0	623	0	5	0	315	5	10	0	308
22:50:00	82200	5	8	0	620	5	1	0	319	0	7	0	301
22:55:00	82500	6	17	0	609	5	2	0	322	1	15	0	287
23:00:00	82800	3	10	0	602	1	3	0	320	2	7	0	282
23:05:00	83100	0	3	0	599	0	0	0	320	0	3	0	279
23:10:00	83400	4	5	0	598	3	3	0	320	1	2	0	278
23:15:00	83700	1	3	0	596	1	0	0	321	0	3	0	275
23:20:00	84000	1	3	0	594	0	1	0	320	1	2	0	274
23:25:00	84300	9	19	0	584	1	9	0	312	8	10	0	272
23:30:00	84600	0	5	0	579	0	0	0	312	0	5	0	267
23:35:00	84900	4	11	0	572	0	4	0	308	4	7	0	264
23:40:00	85200	1	4	0	569	1	0	0	309	0	4	0	260
23:45:00	85500	1	6	0	564	0	1	0	308	1	5	0	256
23:50:00	85800	1	5	0	560	0	1	0	307	1	4	0	253
23:55:00	86100	0	3	0	557	0	0	0	307	0	3	0	250
24:00:00	86400	1	3	0	555	1	1	0	307	0	2	0	248
24:05:00	86700	0	3	0	552	0	0	0	307	0	3	0	245
24:10:00	87000	0	6	0	546	0	0	0	307	0	6	0	239
24:15:00	87300	5	17	0	534	0	5	0	302	5	12	0	232
24:20:00	87600	1	11	0	524	1	1	0	302	0	10	0	222
24:25:00	87900	0	3	0	521	0	0	0	302	0	3	0	219
24:30:00	88200	0	5	0	516	0	0	0	302	0	5	0	214
24:35:00	88500	1	5	0	512	0	1	0	301	1	4	0	211
24:40:00	88800	0	3	0	509	0	0	0	301	0	3	0	208
24:45:00	89100	0	1	0	508	0	0	0	301	0	1	0	207
24:50:00	89400	0	3	0	505	0	0	0	301	0	3	0	204
24:55:00	89700	0	1	0	504	0	0	0	301	0	1	0	203
25:00:00	90000	0	6	0	498	0	0	0	301	0	6	0	197
25:05:00	90300	0	6	0	492	0	0	0	301	0	6	0	191
25:10:00	90600	0	1	0	491	0	0	0	301	0	1	0	190
25:15:00	90900	0	0	0	491	0	0	0	301	0	0	0	190
25:20:00	91200	0	3	0	488	0	0	0	301	0	3	0	187
25:25:00	91500	0	2	0	486	0	0	0	301	0	2	0	185
25:30:00	91800	0	1	0	485	0	0	0	301	0	1	0	184
25:35:00	92100	0	1	0	484	0	0	0	301	0	1	0	183
25:40:00	92400	0	1	0	483	0	0	0	301	0	1	0	182
25:45:00	92700	0	2	0	481	0	0	0	301	0	2	0	180
25:50:00	93000	0	2	0	479	0	0	0	301	0	2	0	178
25:55:00	93300	0	4	0	475	0	0	0	301	0	4	0	174
26:00:00	93600	0	3	0	472	0	0	0	301	0	3	0	171
26:05:00	93900	0	3	0	469	0	0	0	301	0	3	0	168
26:10:00	94200	0	3	0	466	0	0	0	301	0	3	0	165
26:15:00	94500	0	6	0	460	0	0	0	301	0	6	0	159
26:20:00	94800	0	8	0	452	0	0	0	301	0	8	0	151
26:25:00	95100	0	4	0	448	0	0	0	301	0	4	0	147
26:30:00	95400	0	4	0	444	0	0	0	301	0	4	0	143
26:35:00	95700	0	5	0	439	0	0	0	301	0	5	0	138
26:40:00	96000	0	3	0	436	0	0	0	301	0	3	0	135
26:45:00	96300	0	5	0	431	0	0	0	301	0	5	0	130
26:50:00	96600	0	9	0	422	0	0	0	301	0	9	0	121
26:55:00	96900	0	2	0	420	0	0	0	301	0	2	0	119
27:00:00	97200	0	6	0	414	0	0	0	301	0	6	0	113
27:05:00	97500	0	5	0	409	0	0	0	301	0	5	0	108
27:10:00	97800	0	1	0	408	0	0	0	301	0	1	0	107
27:15:00	98100	0	2	0	406	0	0	0	301	0	2	0	105
27:20:00	98400	0	2	0	404	0	0	0	301	0	2	0	103
27:25:00	98700	0	2	0	402	0	0	0	301	0	2	0	101
27:30:00	99000	0	1	0	401	0	0	0	301	0	1	0	100
27:35:00	99300	0	2	0	399	0	0	0	301	0	2	0	98
27:40:00	99600	0	3	0	396	0	0	0	301	0	3	0	95
27:45:00	99900	0	3	0	393	0	0	0	301	0	3	0	92
27:50:00	100200	0	1	0	392	0	0	0	301	0	1	0	91
27:55:00	100500	0	2	0	390	0	0	0	301	0	2	0	89
28:00:00	100800	0	2	0	388	0	0	0	301	0	2	0	87
28:05:00	101100	0	0	0	388	0	0	0	301	0	0	0	87
28:10:00	101400	0	2	0	386	0	0	0	301	0	2	0	85
28:15:00	101700	0	3	0	383	0	0	0	301	0	3	0	82
28:20:00	102000	0	1	0	382	0	0	0	301	0	1	0	81
28:25:00	102300	0	2	0	380	0	0	0	301	0	2	0	79
28:30:00	102600	0	2	0	378	0	0	0	301	0	2	0	77
28:35:00	102900	0	0	0	378	0	0	0	301	0	0	0	77
28:40:00	103200	0	0	0	378	0	0	0	301	0	0	0	77
28:45:00	103500	0	0	0	378	0	0	0	301	0	0	0	77
28:50:00	103800	0	1	0	377	0	0	0	301	0	1	0	76
28:55:00	104100	0	2	0	375	0	0	0	301	0	2	0	74
29:00:00	104400	0	0	0	375	0	0	0	301	0	0	0	74
29:05:00	104700	0	0	0	375	0	0	0	301	0	0	0	74
29:10:00	105000	0	2	0	373	0	0	0	301	0	2	0	72
29:15:00	105300	0	0	0	373	0	0	0	301	0	0	0	72
29:20:00	105600	0	1	0	372	0	0	0	301	0	1	0	71
29:25:00	105900	0	1	0	371	0	0	0	301	0	1	0	70
29:30:00	106200	0	1	0	370	0	0	0	301	0	1	0	69
29:35:00	106500	0	0	0	370	0	0	0	301	0	0	0	69
29:40:00	106800	0	1	0	369	0	0	0	301	0	1	0	68
29:45:00	107100	0	3	0	366	0	0	0	301	0	3	0	65
29:50:00	107400	0	4	0	362	0	0	0	301	0	4	0	61
29:55:00	107700	0	1	0	361	0	0	0	301	0	1	0	60
30:00:00	108000	0	0	361	0	0	0	301	0	0	0	60	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
