time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2053	1108	0	3944	971	89	0	3693	1082	1019	0	251
06:20:00	22800	2062	1152	0	4854	984	152	0	4525	1078	1000	0	329
06:25:00	23100	1960	1093	0	5721	941	122	0	5344	1019	971	0	377
06:30:00	23400	2181	1302	0	6600	1010	192	0	6162	1171	1110	0	438
06:35:00	23700	2118	1154	0	7564	1010	109	0	7063	1108	1045	0	501
06:40:00	24000	2254	1585	0	8233	1000	377	0	7686	1254	1208	0	547
06:45:00	24300	2467	1686	0	9014	1123	418	0	8391	1344	1268	0	623
06:50:00	24600	2784	2456	0	9342	1035	790	0	8636	1749	1666	0	706
06:55:00	24900	2833	2654	0	9521	1036	918	0	8754	1797	1736	0	767
07:00:00	25200	1601	1649	0	9473	564	648	0	8670	1037	1001	0	803
07:05:00	25500	1549	1540	0	9482	549	584	0	8635	1000	956	0	847
07:10:00	25800	1640	1774	0	9348	555	728	0	8462	1085	1046	0	886
07:15:00	26100	1637	1725	0	9260	540	663	0	8339	1097	1062	0	921
07:20:00	26400	1454	1253	0	9461	682	512	0	8509	772	741	0	952
07:25:00	26700	1415	1113	0	9763	595	329	0	8775	820	784	0	988
07:30:00	27000	1620	1748	0	9635	545	695	0	8625	1075	1053	0	1010
07:35:00	27300	1835	2153	0	9317	519	861	0	8283	1316	1292	0	1034
07:40:00	27600	1583	1642	0	9258	531	609	0	8205	1052	1033	0	1053
07:45:00	27900	1809	1987	0	9080	571	780	0	7996	1238	1207	0	1084
07:50:00	28200	1777	1933	0	8924	563	738	0	7821	1214	1195	0	1103
07:55:00	28500	1630	1766	0	8788	518	681	0	7658	1112	1085	0	1130
08:00:00	28800	1744	1876	0	8656	561	727	0	7492	1183	1149	0	1164
08:05:00	29100	1459	1456	0	8659	513	525	0	7480	946	931	0	1179
08:10:00	29400	1354	1160	0	8853	528	344	0	7664	826	816	0	1189
08:15:00	29700	1498	1416	0	8935	592	535	0	7721	906	881	0	1214
08:20:00	30000	1590	1580	0	8945	563	573	0	7711	1027	1007	0	1234
08:25:00	30300	1851	2141	0	8655	576	885	0	7402	1275	1256	0	1253
08:30:00	30600	1647	1674	0	8628	569	608	0	7363	1078	1066	0	1265
08:35:00	30900	1677	1886	0	8419	497	723	0	7137	1180	1163	0	1282
08:40:00	31200	1683	1731	0	8371	578	643	0	7072	1105	1088	0	1299
08:45:00	31500	1806	2087	0	8090	512	830	0	6754	1294	1257	0	1336
08:50:00	31800	1530	1560	0	8060	531	583	0	6702	999	977	0	1358
08:55:00	32100	1394	1341	0	8113	507	483	0	6726	887	858	0	1387
09:00:00	32400	699	1330	0	7482	73	688	0	6111	626	642	0	1371
09:05:00	32700	384	682	0	7184	88	378	0	5821	296	304	0	1363
09:10:00	33000	170	296	0	7058	54	159	0	5716	116	137	0	1342
09:15:00	33300	690	1232	0	6516	147	680	0	5183	543	552	0	1333
09:20:00	33600	633	1231	0	5918	37	625	0	4595	596	606	0	1323
09:25:00	33900	828	1588	0	5158	76	813	0	3858	752	775	0	1300
09:30:00	34200	648	1276	0	4530	30	642	0	3246	618	634	0	1284
09:35:00	34500	482	953	0	4059	27	478	0	2795	455	475	0	1264
09:40:00	34800	162	300	0	3921	30	158	0	2667	132	142	0	1254
09:45:00	35100	180	330	0	3771	34	174	0	2527	146	156	0	1244
09:50:00	35400	321	615	0	3477	36	314	0	2249	285	301	0	1228
09:55:00	35700	175	316	0	3336	36	166	0	2119	139	150	0	1217
10:00:00	36000	1156	772	0	3720	518	148	0	2489	638	624	0	1231
10:05:00	36300	1183	780	0	4123	534	149	0	2874	649	631	0	1249
10:10:00	36600	1101	762	0	4462	498	158	0	3214	603	604	0	1248
10:15:00	36900	1234	961	0	4735	518	253	0	3479	716	708	0	1256
10:20:00	37200	1161	899	0	4997	503	243	0	3739	658	656	0	1258
10:25:00	37500	1312	1078	0	5231	537	318	0	3958	775	760	0	1273
10:30:00	37800	1163	834	0	5560	524	205	0	4277	639	629	0	1283
10:35:00	38100	1287	964	0	5883	573	257	0	4593	714	707	0	1290
10:40:00	38400	1294	984	0	6193	563	275	0	4881	731	709	0	1312
10:45:00	38700	1488	1488	0	6193	530	531	0	4880	958	957	0	1313
10:50:00	39000	1315	1112	0	6396	556	363	0	5073	759	749	0	1323
10:55:00	39300	1506	1415	0	6487	555	476	0	5152	951	939	0	1335
11:00:00	39600	694	1307	0	5874	87	684	0	4555	607	623	0	1319
11:05:00	39900	573	1072	0	5375	87	566	0	4076	486	506	0	1299
11:10:00	40200	227	416	0	5186	47	224	0	3899	180	192	0	1287
11:15:00	40500	396	703	0	4879	109	390	0	3618	287	313	0	1261
11:20:00	40800	208	351	0	4736	85	201	0	3502	123	150	0	1234
11:25:00	41100	470	911	0	4295	49	466	0	3085	421	445	0	1210
11:30:00	41400	857	1703	0	3449	35	851	0	2269	822	852	0	1180
11:35:00	41700	529	1055	0	2923	27	524	0	1772	502	531	0	1151
11:40:00	42000	346	688	0	2581	22	337	0	1457	324	351	0	1124
11:45:00	42300	115	208	0	2488	36	109	0	1384	79	99	0	1104
11:50:00	42600	244	482	0	2250	25	237	0	1172	219	245	0	1078
11:55:00	42900	86	166	0	2170	26	75	0	1123	60	91	0	1047
12:00:00	43200	76	146	0	2100	19	74	0	1068	57	72	0	1032
12:05:00	43500	89	175	0	2014	22	83	0	1007	67	92	0	1007
12:10:00	43800	95	207	0	1902	12	92	0	927	83	115	0	975
12:15:00	44100	96	206	0	1792	19	90	0	856	77	116	0	936
12:20:00	44400	56	111	0	1737	17	55	0	818	39	56	0	919
12:25:00	44700	64	126	0	1675	14	62	0	770	50	64	0	905
12:30:00	45000	53	108	0	1620	10	49	0	731	43	59	0	889
12:35:00	45300	46	100	0	1566	11	46	0	696	35	54	0	870
12:40:00	45600	40	82	0	1524	13	38	0	671	27	44	0	853
12:45:00	45900	33	70	0	1487	14	32	0	653	19	38	0	834
12:50:00	46200	29	70	0	1446	6	28	0	631	23	42	0	815
12:55:00	46500	48	101	0	1393	17	44	0	604	31	57	0	789
13:00:00	46800	31	68	0	1356	8	26	0	586	23	42	0	770
13:05:00	47100	39	88	0	1307	8	34	0	560	31	54	0	747
13:10:00	47400	21	53	0	1275	13	16	0	557	8	37	0	718
13:15:00	47700	38	80	0	1233	13	36	0	534	25	44	0	699
13:20:00	48000	31	60	0	1204	14	23	0	525	17	37	0	679
13:25:00	48300	12	27	0	1189	6	8	0	523	6	19	0	666
13:30:00	48600	31	68	0	1152	10	29	0	504	21	39	0	648
13:35:00	48900	37	88	0	1101	7	32	0	479	30	56	0	622
13:40:00	49200	23	43	0	1081	10	18	0	471	13	25	0	610
13:45:00	49500	17	42	0	1056	4	17	0	458	13	25	0	598
13:50:00	49800	5	30	0	1031	1	4	0	455	4	26	0	576
13:55:00	50100	16	51	0	996	1	16	0	440	15	35	0	556
14:00:00	50400	1993	1016	0	1973	976	15	0	1401	1017	1001	0	572
14:05:00	50700	1918	997	0	2894	934	29	0	2306	984	968	0	588
14:10:00	51000	2101	1183	0	3812	1024	92	0	3238	1077	1091	0	574
14:15:00	51300	2127	1289	0	4650	991	173	0	4056	1136	1116	0	594
14:20:00	51600	2131	1313	0	5468	1002	208	0	4850	1129	1105	0	618
14:25:00	51900	2087	1356	0	6199	979	249	0	5580	1108	1107	0	619
14:30:00	52200	2311	1538	0	6972	1070	312	0	6338	1241	1226	0	634
14:35:00	52500	2259	1427	0	7804	1063	250	0	7151	1196	1177	0	653
14:40:00	52800	2207	1509	0	8502	1003	321	0	7833	1204	1188	0	669
14:45:00	53100	2457	1676	0	9283	1137	395	0	8575	1320	1281	0	708
14:50:00	53400	2958	2840	0	9401	1056	958	0	8673	1902	1882	0	728
14:55:00	53700	2855	2740	0	9516	1038	932	0	8779	1817	1808	0	737
15:00:00	54000	1632	1732	0	9416	564	659	0	8684	1068	1073	0	732
15:05:00	54300	1632	1692	0	9356	575	665	0	8594	1057	1027	0	762
15:10:00	54600	1967	2449	0	8874	553	1047	0	8100	1414	1402	0	774
15:15:00	54900	1615	1683	0	8806	561	633	0	8028	1054	1050	0	778
15:20:00	55200	1597	1579	0	8824	666	645	0	8049	931	934	0	775
15:25:00	55500	1770	1800	0	8794	636	673	0	8012	1134	1127	0	782
15:30:00	55800	1621	1750	0	8665	569	686	0	7895	1052	1064	0	770
15:35:00	56100	1730	1943	0	8452	541	751	0	7685	1189	1192	0	767
15:40:00	56400	1792	2031	0	8213	566	796	0	7455	1226	1235	0	758
15:45:00	56700	1722	1828	0	8107	586	683	0	7358	1136	1145	0	749
15:50:00	57000	1730	1830	0	8007	587	670	0	7275	1143	1160	0	732
15:55:00	57300	1690	1863	0	7834	561	728	0	7108	1129	1135	0	726
16:00:00	57600	1851	2081	0	7604	592	824	0	6876	1259	1257	0	728
16:05:00	57900	1843	2173	0	7274	577	890	0	6563	1266	1283	0	711
16:10:00	58200	1421	1252	0	7443	582	403	0	6742	839	849	0	701
16:15:00	58500	1508	1411	0	7540	613	515	0	6840	895	896	0	700
16:20:00	58800	1844	2022	0	7362	609	788	0	6661	1235	1234	0	701
16:25:00	59100	1840	2066	0	7136	610	838	0	6433	1230	1228	0	703
16:30:00	59400	1763	1848	0	7051	626	706	0	6353	1137	1142	0	698
16:35:00	59700	1801	2056	0	6796	572	833	0	6092	1229	1223	0	704
16:40:00	60000	1723	1772	0	6747	620	679	0	6033	1103	1093	0	714
16:45:00	60300	1894	2161	0	6480	585	868	0	5750	1309	1293	0	730
16:50:00	60600	1655	1745	0	6390	569	681	0	5638	1086	1064	0	752
16:55:00	60900	1611	1693	0	6308	571	662	0	5547	1040	1031	0	761
17:00:00	61200	552	990	0	5870	93	518	0	5122	459	472	0	748
17:05:00	61500	297	488	0	5679	82	266	0	4938	215	222	0	741
17:10:00	61800	495	858	0	5316	107	457	0	4588	388	401	0	728
17:15:00	62100	483	814	0	4985	127	452	0	4263	356	362	0	722
17:20:00	62400	626	1137	0	4474	87	599	0	3751	539	538	0	723
17:25:00	62700	1034	1947	0	3561	109	1008	0	2852	925	939	0	709
17:30:00	63000	983	1922	0	2622	47	972	0	1927	936	950	0	695
17:35:00	63300	397	746	0	2273	52	384	0	1595	345	362	0	678
17:40:00	63600	210	355	0	2128	56	196	0	1455	154	159	0	673
17:45:00	63900	165	268	0	2025	49	148	0	1356	116	120	0	669
17:50:00	64200	151	237	0	1939	65	140	0	1281	86	97	0	658
17:55:00	64500	154	264	0	1829	43	147	0	1177	111	117	0	652
18:00:00	64800	1132	706	0	2255	532	112	0	1597	600	594	0	658
18:05:00	65100	1178	743	0	2690	560	132	0	2025	618	611	0	665
18:10:00	65400	1134	809	0	3015	508	190	0	2343	626	619	0	672
18:15:00	65700	1184	832	0	3367	540	208	0	2675	644	624	0	692
18:20:00	66000	1191	921	0	3637	529	257	0	2947	662	664	0	690
18:25:00	66300	1184	817	0	4004	541	186	0	3302	643	631	0	702
18:30:00	66600	1171	824	0	4351	544	202	0	3644	627	622	0	707
18:35:00	66900	1246	870	0	4727	575	216	0	4003	671	654	0	724
18:40:00	67200	1376	1094	0	5009	607	350	0	4260	769	744	0	749
18:45:00	67500	1202	904	0	5307	538	252	0	4546	664	652	0	761
18:50:00	67800	1348	1086	0	5569	624	409	0	4761	724	677	0	808
18:55:00	68100	1836	2027	0	5378	600	830	0	4531	1236	1197	0	847
19:00:00	68400	1035	1934	0	4479	125	1020	0	3636	910	914	0	843
19:05:00	68700	497	920	0	4056	73	486	0	3223	424	434	0	833
19:10:00	69000	230	421	0	3865	49	228	0	3044	181	193	0	821
19:15:00	69300	220	394	0	3691	41	213	0	2872	179	181	0	819
19:20:00	69600	173	332	0	3532	25	170	0	2727	148	162	0	805
19:25:00	69900	233	349	0	3416	121	232	0	2616	112	117	0	800
19:30:00	70200	634	1210	0	2840	73	634	0	2055	561	576	0	785
19:35:00	70500	755	1461	0	2134	65	748	0	1372	690	713	0	762
19:40:00	70800	283	562	0	1855	14	277	0	1109	269	285	0	746
19:45:00	71100	97	187	0	1765	11	92	0	1028	86	95	0	737
19:50:00	71400	92	187	0	1670	14	88	0	954	78	99	0	716
19:55:00	71700	126	252	0	1544	8	119	0	843	118	133	0	701
20:00:00	72000	99	197	0	1446	5	95	0	753	94	102	0	693
20:05:00	72300	68	126	0	1388	10	58	0	705	58	68	0	683
20:10:00	72600	56	122	0	1322	4	56	0	653	52	66	0	669
20:15:00	72900	59	133	0	1248	3	58	0	598	56	75	0	650
20:20:00	73200	54	114	0	1188	5	54	0	549	49	60	0	639
20:25:00	73500	34	75	0	1147	8	30	0	527	26	45	0	620
20:30:00	73800	32	65	0	1114	11	27	0	511	21	38	0	603
20:35:00	74100	29	58	0	1085	9	26	0	494	20	32	0	591
20:40:00	74400	22	50	0	1057	8	19	0	483	14	31	0	574
20:45:00	74700	37	75	0	1019	13	33	0	463	24	42	0	556
20:50:00	75000	27	52	0	994	11	25	0	449	16	27	0	545
20:55:00	75300	40	77	0	957	12	35	0	426	28	42	0	531
21:00:00	75600	26	50	0	933	9	24	0	411	17	26	0	522
21:05:00	75900	19	44	0	908	4	17	0	398	15	27	0	510
21:10:00	76200	29	55	0	882	5	28	0	375	24	27	0	507
21:15:00	76500	20	44	0	858	1	19	0	357	19	25	0	501
21:20:00	76800	16	40	0	834	3	15	0	345	13	25	0	489
21:25:00	77100	7	19	0	822	3	6	0	342	4	13	0	480
21:30:00	77400	7	20	0	809	5	6	0	341	2	14	0	468
21:35:00	77700	22	54	0	777	2	22	0	321	20	32	0	456
21:40:00	78000	10	22	0	765	2	10	0	313	8	12	0	452
21:45:00	78300	16	34	0	747	5	13	0	305	11	21	0	442
21:50:00	78600	16	36	0	727	1	16	0	290	15	20	0	437
21:55:00	78900	20	44	0	703	7	17	0	280	13	27	0	423
22:00:00	79200	14	36	0	681	4	14	0	270	10	22	0	411
22:05:00	79500	6	20	0	667	1	6	0	265	5	14	0	402
22:10:00	79800	5	34	0	638	0	5	0	260	5	29	0	378
22:15:00	80100	9	21	0	626	5	8	0	257	4	13	0	369
22:20:00	80400	6	24	0	608	0	6	0	251	6	18	0	357
22:25:00	80700	4	14	0	598	3	2	0	252	1	12	0	346
22:30:00	81000	9	25	0	582	0	9	0	243	9	16	0	339
22:35:00	81300	7	21	0	568	1	6	0	238	6	15	0	330
22:40:00	81600	3	10	0	561	3	2	0	239	0	8	0	322
22:45:00	81900	5	13	0	553	0	5	0	234	5	8	0	319
22:50:00	82200	5	10	0	548	5	1	0	238	0	9	0	310
22:55:00	82500	8	23	0	533	4	4	0	238	4	19	0	295
23:00:00	82800	2	10	0	525	1	2	0	237	1	8	0	288
23:05:00	83100	0	2	0	523	0	0	0	237	0	2	0	286
23:10:00	83400	3	4	0	522	2	3	0	236	1	1	0	286
23:15:00	83700	5	9	0	518	0	5	0	231	5	4	0	287
23:20:00	84000	2	5	0	515	1	1	0	231	1	4	0	284
23:25:00	84300	1	3	0	513	0	1	0	230	1	2	0	283
23:30:00	84600	1	7	0	507	1	0	0	231	0	7	0	276
23:35:00	84900	1	6	0	502	0	1	0	230	1	5	0	272
23:40:00	85200	2	6	0	498	2	1	0	231	0	5	0	267
23:45:00	85500	2	6	0	494	1	2	0	230	1	4	0	264
23:50:00	85800	1	5	0	490	0	1	0	229	1	4	0	261
23:55:00	86100	0	4	0	486	0	0	0	229	0	4	0	257
24:00:00	86400	0	1	0	485	0	0	0	229	0	1	0	256
24:05:00	86700	1	9	0	477	0	1	0	228	1	8	0	249
24:10:00	87000	0	5	0	472	0	0	0	228	0	5	0	244
24:15:00	87300	0	8	0	464	0	0	0	228	0	8	0	236
24:20:00	87600	0	10	0	454	0	0	0	228	0	10	0	226
24:25:00	87900	1	4	0	451	1	1	0	228	0	3	0	223
24:30:00	88200	0	6	0	445	0	0	0	228	0	6	0	217
24:35:00	88500	1	4	0	442	1	1	0	228	0	3	0	214
24:40:00	88800	0	4	0	438	0	0	0	228	0	4	0	210
24:45:00	89100	0	3	0	435	0	0	0	228	0	3	0	207
24:50:00	89400	0	1	0	434	0	0	0	228	0	1	0	206
24:55:00	89700	1	3	0	432	0	1	0	227	1	2	0	205
25:00:00	90000	0	5	0	427	0	0	0	227	0	5	0	200
25:05:00	90300	0	9	0	418	0	0	0	227	0	9	0	191
25:10:00	90600	0	1	0	417	0	0	0	227	0	1	0	190
25:15:00	90900	0	0	0	417	0	0	0	227	0	0	0	190
25:20:00	91200	0	2	0	415	0	0	0	227	0	2	0	188
25:25:00	91500	0	4	0	411	0	0	0	227	0	4	0	184
25:30:00	91800	0	2	0	409	0	0	0	227	0	2	0	182
25:35:00	92100	0	1	0	408	0	0	0	227	0	1	0	181
25:40:00	92400	0	0	0	408	0	0	0	227	0	0	0	181
25:45:00	92700	0	2	0	406	0	0	0	227	0	2	0	179
25:50:00	93000	0	1	0	405	0	0	0	227	0	1	0	178
25:55:00	93300	0	3	0	402	0	0	0	227	0	3	0	175
26:00:00	93600	0	4	0	398	0	0	0	227	0	4	0	171
26:05:00	93900	0	5	0	393	0	0	0	227	0	5	0	166
26:10:00	94200	0	3	0	390	0	0	0	227	0	3	0	163
26:15:00	94500	0	7	0	383	0	0	0	227	0	7	0	156
26:20:00	94800	0	7	0	376	0	0	0	227	0	7	0	149
26:25:00	95100	0	3	0	373	0	0	0	227	0	3	0	146
26:30:00	95400	0	5	0	368	0	0	0	227	0	5	0	141
26:35:00	95700	0	5	0	363	0	0	0	227	0	5	0	136
26:40:00	96000	0	2	0	361	0	0	0	227	0	2	0	134
26:45:00	96300	0	5	0	356	0	0	0	227	0	5	0	129
26:50:00	96600	0	9	0	347	0	0	0	227	0	9	0	120
26:55:00	96900	0	5	0	342	0	0	0	227	0	5	0	115
27:00:00	97200	0	7	0	335	0	0	0	227	0	7	0	108
27:05:00	97500	0	6	0	329	0	0	0	227	0	6	0	102
27:10:00	97800	0	0	0	329	0	0	0	227	0	0	0	102
27:15:00	98100	0	2	0	327	0	0	0	227	0	2	0	100
27:20:00	98400	0	3	0	324	0	0	0	227	0	3	0	97
27:25:00	98700	0	3	0	321	0	0	0	227	0	3	0	94
27:30:00	99000	0	1	0	320	0	0	0	227	0	1	0	93
27:35:00	99300	0	3	0	317	0	0	0	227	0	3	0	90
27:40:00	99600	0	3	0	314	0	0	0	227	0	3	0	87
27:45:00	99900	0	3	0	311	0	0	0	227	0	3	0	84
27:50:00	100200	0	1	0	310	0	0	0	227	0	1	0	83
27:55:00	100500	0	2	0	308	0	0	0	227	0	2	0	81
28:00:00	100800	0	2	0	306	0	0	0	227	0	2	0	79
28:05:00	101100	0	1	0	305	0	0	0	227	0	1	0	78
28:10:00	101400	0	2	0	303	0	0	0	227	0	2	0	76
28:15:00	101700	0	2	0	301	0	0	0	227	0	2	0	74
28:20:00	102000	0	1	0	300	0	0	0	227	0	1	0	73
28:25:00	102300	0	2	0	298	0	0	0	227	0	2	0	71
28:30:00	102600	0	2	0	296	0	0	0	227	0	2	0	69
28:35:00	102900	0	1	0	295	0	0	0	227	0	1	0	68
28:40:00	103200	0	0	0	295	0	0	0	227	0	0	0	68
28:45:00	103500	0	0	0	295	0	0	0	227	0	0	0	68
28:50:00	103800	0	0	0	295	0	0	0	227	0	0	0	68
28:55:00	104100	0	1	0	294	0	0	0	227	0	1	0	67
29:00:00	104400	0	1	0	293	0	0	0	227	0	1	0	66
29:05:00	104700	0	2	0	291	0	0	0	227	0	2	0	64
29:10:00	105000	0	2	0	289	0	0	0	227	0	2	0	62
29:15:00	105300	0	1	0	288	0	0	0	227	0	1	0	61
29:20:00	105600	0	1	0	287	0	0	0	227	0	1	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	4	0	279	0	0	0	227	0	4	0	52
29:50:00	107400	0	3	0	276	0	0	0	227	0	3	0	49
29:55:00	107700	0	2	0	274	0	0	0	227	0	2	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
