time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2053	1109	0	3944	970	89	0	3693	1083	1020	0	251
06:20:00	22800	2055	1140	0	4859	982	145	0	4530	1073	995	0	329
06:25:00	23100	1970	1111	0	5718	942	132	0	5340	1028	979	0	378
06:30:00	23400	2161	1260	0	6619	1014	172	0	6182	1147	1088	0	437
06:35:00	23700	2113	1143	0	7589	1011	104	0	7089	1102	1039	0	500
06:40:00	24000	2264	1611	0	8242	991	387	0	7693	1273	1224	0	549
06:45:00	24300	2494	1733	0	9003	1132	445	0	8380	1362	1288	0	623
06:50:00	24600	2776	2445	0	9334	1030	782	0	8628	1746	1663	0	706
06:55:00	24900	2814	2632	0	9516	1021	899	0	8750	1793	1733	0	766
07:00:00	25200	1641	1721	0	9436	573	688	0	8635	1068	1033	0	801
07:05:00	25500	1502	1449	0	9489	548	537	0	8646	954	912	0	843
07:10:00	25800	1701	1874	0	9316	580	789	0	8437	1121	1085	0	879
07:15:00	26100	1627	1702	0	9241	539	653	0	8323	1088	1049	0	918
07:20:00	26400	1451	1257	0	9435	672	509	0	8486	779	748	0	949
07:25:00	26700	1374	1032	0	9777	594	288	0	8792	780	744	0	985
07:30:00	27000	1638	1786	0	9629	543	713	0	8622	1095	1073	0	1007
07:35:00	27300	1835	2142	0	9322	528	861	0	8289	1307	1281	0	1033
07:40:00	27600	1588	1659	0	9251	528	614	0	8203	1060	1045	0	1048
07:45:00	27900	1835	2036	0	9050	570	806	0	7967	1265	1230	0	1083
07:50:00	28200	1725	1846	0	8929	547	686	0	7828	1178	1160	0	1101
07:55:00	28500	1665	1822	0	8772	534	716	0	7646	1131	1106	0	1126
08:00:00	28800	1702	1813	0	8661	543	685	0	7504	1159	1128	0	1157
08:05:00	29100	1482	1496	0	8647	519	548	0	7475	963	948	0	1172
08:10:00	29400	1324	1087	0	8884	538	314	0	7699	786	773	0	1185
08:15:00	29700	1498	1422	0	8960	587	535	0	7751	911	887	0	1209
08:20:00	30000	1621	1638	0	8943	562	604	0	7709	1059	1034	0	1234
08:25:00	30300	1846	2135	0	8654	571	880	0	7400	1275	1255	0	1254
08:30:00	30600	1653	1671	0	8636	580	614	0	7366	1073	1057	0	1270
08:35:00	30900	1666	1862	0	8440	500	712	0	7154	1166	1150	0	1286
08:40:00	31200	1647	1677	0	8410	562	607	0	7109	1085	1070	0	1301
08:45:00	31500	1807	2087	0	8130	525	831	0	6803	1282	1256	0	1327
08:50:00	31800	1509	1529	0	8110	516	562	0	6757	993	967	0	1353
08:55:00	32100	1426	1403	0	8133	513	515	0	6755	913	888	0	1378
09:00:00	32400	736	1382	0	7487	91	725	0	6121	645	657	0	1366
09:05:00	32700	319	568	0	7238	72	313	0	5880	247	255	0	1358
09:10:00	33000	213	386	0	7065	49	202	0	5727	164	184	0	1338
09:15:00	33300	698	1251	0	6512	138	688	0	5177	560	563	0	1335
09:20:00	33600	660	1286	0	5886	41	652	0	4566	619	634	0	1320
09:25:00	33900	813	1560	0	5139	78	798	0	3846	735	762	0	1293
09:30:00	34200	659	1298	0	4500	33	653	0	3226	626	645	0	1274
09:35:00	34500	457	898	0	4059	28	453	0	2801	429	445	0	1258
09:40:00	34800	168	316	0	3911	25	164	0	2662	143	152	0	1249
09:45:00	35100	173	319	0	3765	33	167	0	2528	140	152	0	1237
09:50:00	35400	305	582	0	3488	40	298	0	2270	265	284	0	1218
09:55:00	35700	183	326	0	3345	41	174	0	2137	142	152	0	1208
10:00:00	36000	1151	750	0	3746	520	143	0	2514	631	607	0	1232
10:05:00	36300	1183	788	0	4141	526	149	0	2891	657	639	0	1250
10:10:00	36600	1147	862	0	4426	490	204	0	3177	657	658	0	1249
10:15:00	36900	1234	954	0	4706	521	253	0	3445	713	701	0	1261
10:20:00	37200	1169	911	0	4964	508	251	0	3702	661	660	0	1262
10:25:00	37500	1295	1049	0	5210	538	301	0	3939	757	748	0	1271
10:30:00	37800	1151	808	0	5553	525	193	0	4271	626	615	0	1282
10:35:00	38100	1254	899	0	5908	572	224	0	4619	682	675	0	1289
10:40:00	38400	1284	967	0	6225	563	265	0	4917	721	702	0	1308
10:45:00	38700	1485	1476	0	6234	529	528	0	4918	956	948	0	1316
10:50:00	39000	1350	1193	0	6391	550	398	0	5070	800	795	0	1321
10:55:00	39300	1494	1387	0	6498	565	464	0	5171	929	923	0	1327
11:00:00	39600	708	1336	0	5870	87	698	0	4560	621	638	0	1310
11:05:00	39900	580	1066	0	5384	100	573	0	4087	480	493	0	1297
11:10:00	40200	231	435	0	5180	37	228	0	3896	194	207	0	1284
11:15:00	40500	409	727	0	4862	106	403	0	3599	303	324	0	1263
11:20:00	40800	190	320	0	4732	78	183	0	3494	112	137	0	1238
11:25:00	41100	466	895	0	4303	58	462	0	3090	408	433	0	1213
11:30:00	41400	819	1617	0	3505	42	813	0	2319	777	804	0	1186
11:35:00	41700	532	1069	0	2968	24	527	0	1816	508	542	0	1152
11:40:00	42000	424	833	0	2559	30	415	0	1431	394	418	0	1128
11:45:00	42300	109	202	0	2466	28	103	0	1356	81	99	0	1110
11:50:00	42600	260	518	0	2208	20	253	0	1123	240	265	0	1085
11:55:00	42900	85	166	0	2127	24	74	0	1073	61	92	0	1054
12:00:00	43200	105	195	0	2037	25	103	0	995	80	92	0	1042
12:05:00	43500	76	142	0	1971	30	70	0	955	46	72	0	1016
12:10:00	43800	96	208	0	1859	15	93	0	877	81	115	0	982
12:15:00	44100	84	180	0	1763	20	78	0	819	64	102	0	944
12:20:00	44400	63	125	0	1701	21	62	0	778	42	63	0	923
12:25:00	44700	77	150	0	1628	17	75	0	720	60	75	0	908
12:30:00	45000	48	98	0	1578	12	44	0	688	36	54	0	890
12:35:00	45300	42	92	0	1528	10	42	0	656	32	50	0	872
12:40:00	45600	43	93	0	1478	11	41	0	626	32	52	0	852
12:45:00	45900	40	85	0	1433	9	39	0	596	31	46	0	837
12:50:00	46200	34	80	0	1387	10	33	0	573	24	47	0	814
12:55:00	46500	54	112	0	1329	15	50	0	538	39	62	0	791
13:00:00	46800	33	73	0	1289	8	28	0	518	25	45	0	771
13:05:00	47100	32	76	0	1245	7	27	0	498	25	49	0	747
13:10:00	47400	24	62	0	1207	9	19	0	488	15	43	0	719
13:15:00	47700	30	64	0	1173	12	28	0	472	18	36	0	701
13:20:00	48000	30	60	0	1143	11	22	0	461	19	38	0	682
13:25:00	48300	17	33	0	1127	11	13	0	459	6	20	0	668
13:30:00	48600	17	48	0	1096	3	15	0	447	14	33	0	649
13:35:00	48900	29	74	0	1051	7	24	0	430	22	50	0	621
13:40:00	49200	15	31	0	1035	5	10	0	425	10	21	0	610
13:45:00	49500	16	38	0	1013	4	16	0	413	12	22	0	600
13:50:00	49800	9	37	0	985	2	8	0	407	7	29	0	578
13:55:00	50100	11	42	0	954	1	11	0	397	10	31	0	557
14:00:00	50400	1990	1011	0	1933	976	12	0	1361	1014	999	0	572
14:05:00	50700	1914	989	0	2858	934	25	0	2270	980	964	0	588
14:10:00	51000	2085	1154	0	3789	1021	76	0	3215	1064	1078	0	574
14:15:00	51300	2133	1292	0	4630	1003	179	0	4039	1130	1113	0	591
14:20:00	51600	2114	1286	0	5458	996	191	0	4844	1118	1095	0	614
14:25:00	51900	2062	1302	0	6218	976	223	0	5597	1086	1079	0	621
14:30:00	52200	2327	1568	0	6977	1078	328	0	6347	1249	1240	0	630
14:35:00	52500	2277	1457	0	7797	1062	269	0	7140	1215	1188	0	657
14:40:00	52800	2154	1413	0	8538	997	268	0	7869	1157	1145	0	669
14:45:00	53100	2427	1626	0	9339	1125	364	0	8630	1302	1262	0	709
14:50:00	53400	2981	2877	0	9443	1063	982	0	8711	1918	1895	0	732
14:55:00	53700	2837	2717	0	9563	1022	912	0	8821	1815	1805	0	742
15:00:00	54000	1667	1782	0	9448	586	694	0	8713	1081	1088	0	735
15:05:00	54300	1632	1695	0	9385	571	664	0	8620	1061	1031	0	765
15:10:00	54600	1994	2491	0	8888	566	1074	0	8112	1428	1417	0	776
15:15:00	54900	1649	1739	0	8798	565	666	0	8011	1084	1073	0	787
15:20:00	55200	1545	1496	0	8847	645	595	0	8061	900	901	0	786
15:25:00	55500	1760	1784	0	8823	637	663	0	8035	1123	1121	0	788
15:30:00	55800	1626	1759	0	8690	566	687	0	7914	1060	1072	0	776
15:35:00	56100	1762	1993	0	8459	554	783	0	7685	1208	1210	0	774
15:40:00	56400	1754	1978	0	8235	549	761	0	7473	1205	1217	0	762
15:45:00	56700	1719	1824	0	8130	589	681	0	7381	1130	1143	0	749
15:50:00	57000	1752	1865	0	8017	598	691	0	7288	1154	1174	0	729
15:55:00	57300	1698	1893	0	7822	541	737	0	7092	1157	1156	0	730
16:00:00	57600	1851	2081	0	7592	594	824	0	6862	1257	1257	0	730
16:05:00	57900	1828	2157	0	7263	567	877	0	6552	1261	1280	0	711
16:10:00	58200	1415	1220	0	7458	600	396	0	6756	815	824	0	702
16:15:00	58500	1481	1372	0	7567	599	491	0	6864	882	881	0	703
16:20:00	58800	1823	2001	0	7389	592	771	0	6685	1231	1230	0	704
16:25:00	59100	1830	2038	0	7181	632	835	0	6482	1198	1203	0	699
16:30:00	59400	1747	1833	0	7095	606	692	0	6396	1141	1141	0	699
16:35:00	59700	1801	2054	0	6842	567	831	0	6132	1234	1223	0	710
16:40:00	60000	1757	1834	0	6765	624	714	0	6042	1133	1120	0	723
16:45:00	60300	1900	2172	0	6493	584	868	0	5758	1316	1304	0	735
16:50:00	60600	1614	1705	0	6402	551	656	0	5653	1063	1049	0	749
16:55:00	60900	1618	1698	0	6322	577	674	0	5556	1041	1024	0	766
17:00:00	61200	536	984	0	5874	80	503	0	5133	456	481	0	741
17:05:00	61500	307	482	0	5699	98	263	0	4968	209	219	0	731
17:10:00	61800	498	872	0	5325	101	462	0	4607	397	410	0	718
17:15:00	62100	469	778	0	5016	126	432	0	4301	343	346	0	715
17:20:00	62400	620	1135	0	4501	84	597	0	3788	536	538	0	713
17:25:00	62700	1058	1972	0	3587	121	1030	0	2879	937	942	0	708
17:30:00	63000	979	1886	0	2680	61	960	0	1980	918	926	0	700
17:35:00	63300	410	768	0	2322	60	397	0	1643	350	371	0	679
17:40:00	63600	198	334	0	2186	62	186	0	1519	136	148	0	667
17:45:00	63900	157	254	0	2089	51	138	0	1432	106	116	0	657
17:50:00	64200	163	266	0	1986	63	151	0	1344	100	115	0	642
17:55:00	64500	186	322	0	1850	45	173	0	1216	141	149	0	634
18:00:00	64800	1151	734	0	2267	539	130	0	1625	612	604	0	642
18:05:00	65100	1176	748	0	2695	551	126	0	2050	625	622	0	645
18:10:00	65400	1134	800	0	3029	520	194	0	2376	614	606	0	653
18:15:00	65700	1201	878	0	3352	524	221	0	2679	677	657	0	673
18:20:00	66000	1163	878	0	3637	521	234	0	2966	642	644	0	671
18:25:00	66300	1178	805	0	4010	550	181	0	3335	628	624	0	675
18:30:00	66600	1189	855	0	4344	541	220	0	3656	648	635	0	688
18:35:00	66900	1255	895	0	4704	572	225	0	4003	683	670	0	701
18:40:00	67200	1366	1072	0	4998	609	340	0	4272	757	732	0	726
18:45:00	67500	1188	880	0	5306	535	240	0	4567	653	640	0	739
18:50:00	67800	1327	1051	0	5582	622	392	0	4797	705	659	0	785
18:55:00	68100	1820	1995	0	5407	594	813	0	4578	1226	1182	0	829
19:00:00	68400	1068	1997	0	4478	134	1056	0	3656	934	941	0	822
19:05:00	68700	503	930	0	4051	71	488	0	3239	432	442	0	812
19:10:00	69000	261	451	0	3861	65	256	0	3048	196	195	0	813
19:15:00	69300	179	327	0	3713	34	174	0	2908	145	153	0	805
19:20:00	69600	186	342	0	3557	34	182	0	2760	152	160	0	797
19:25:00	69900	224	335	0	3446	119	223	0	2656	105	112	0	790
19:30:00	70200	623	1189	0	2880	62	623	0	2095	561	566	0	785
19:35:00	70500	765	1476	0	2169	61	758	0	1398	704	718	0	771
19:40:00	70800	292	577	0	1884	19	285	0	1132	273	292	0	752
19:45:00	71100	114	220	0	1778	15	108	0	1039	99	112	0	739
19:50:00	71400	72	145	0	1705	8	67	0	980	64	78	0	725
19:55:00	71700	118	242	0	1581	9	112	0	877	109	130	0	704
20:00:00	72000	113	219	0	1475	15	108	0	784	98	111	0	691
20:05:00	72300	54	101	0	1428	9	45	0	748	45	56	0	680
20:10:00	72600	58	125	0	1361	5	56	0	697	53	69	0	664
20:15:00	72900	55	119	0	1297	6	54	0	649	49	65	0	648
20:20:00	73200	54	118	0	1233	3	54	0	598	51	64	0	635
20:25:00	73500	43	89	0	1187	9	40	0	567	34	49	0	620
20:30:00	73800	46	80	0	1153	18	41	0	544	28	39	0	609
20:35:00	74100	22	58	0	1117	4	19	0	529	18	39	0	588
20:40:00	74400	34	67	0	1084	9	31	0	507	25	36	0	577
20:45:00	74700	34	73	0	1045	13	30	0	490	21	43	0	555
20:50:00	75000	33	66	0	1012	5	31	0	464	28	35	0	548
20:55:00	75300	38	73	0	977	15	34	0	445	23	39	0	532
21:00:00	75600	25	46	0	956	12	23	0	434	13	23	0	522
21:05:00	75900	19	42	0	933	6	17	0	423	13	25	0	510
21:10:00	76200	18	35	0	916	4	16	0	411	14	19	0	505
21:15:00	76500	24	48	0	892	4	23	0	392	20	25	0	500
21:20:00	76800	13	35	0	870	2	12	0	382	11	23	0	488
21:25:00	77100	25	51	0	844	3	24	0	361	22	27	0	483
21:30:00	77400	12	32	0	824	3	11	0	353	9	21	0	471
21:35:00	77700	19	46	0	797	3	19	0	337	16	27	0	460
21:40:00	78000	6	18	0	785	0	6	0	331	6	12	0	454
21:45:00	78300	12	28	0	769	4	9	0	326	8	19	0	443
21:50:00	78600	11	28	0	752	1	11	0	316	10	17	0	436
21:55:00	78900	12	24	0	740	3	9	0	310	9	15	0	430
22:00:00	79200	6	23	0	723	1	6	0	305	5	17	0	418
22:05:00	79500	6	18	0	711	2	6	0	301	4	12	0	410
22:10:00	79800	6	31	0	686	1	6	0	296	5	25	0	390
22:15:00	80100	13	31	0	668	2	12	0	286	11	19	0	382
22:20:00	80400	4	19	0	653	3	4	0	285	1	15	0	368
22:25:00	80700	9	22	0	640	4	7	0	282	5	15	0	358
22:30:00	81000	4	21	0	623	0	4	0	278	4	17	0	345
22:35:00	81300	3	11	0	615	2	2	0	278	1	9	0	337
22:40:00	81600	3	14	0	604	3	2	0	279	0	12	0	325
22:45:00	81900	4	12	0	596	0	4	0	275	4	8	0	321
22:50:00	82200	4	8	0	592	4	0	0	279	0	8	0	313
22:55:00	82500	8	22	0	578	4	4	0	279	4	18	0	299
23:00:00	82800	4	15	0	567	1	4	0	276	3	11	0	291
23:05:00	83100	4	11	0	560	0	4	0	272	4	7	0	288
23:10:00	83400	2	4	0	558	1	2	0	271	1	2	0	287
23:15:00	83700	4	8	0	554	1	3	0	269	3	5	0	285
23:20:00	84000	1	3	0	552	1	1	0	269	0	2	0	283
23:25:00	84300	1	4	0	549	0	1	0	268	1	3	0	281
23:30:00	84600	1	7	0	543	1	0	0	269	0	7	0	274
23:35:00	84900	1	6	0	538	0	1	0	268	1	5	0	270
23:40:00	85200	2	5	0	535	2	1	0	269	0	4	0	266
23:45:00	85500	0	4	0	531	0	0	0	269	0	4	0	262
23:50:00	85800	1	6	0	526	0	1	0	268	1	5	0	258
23:55:00	86100	1	4	0	523	0	1	0	267	1	3	0	256
24:00:00	86400	0	4	0	519	0	0	0	267	0	4	0	252
24:05:00	86700	1	9	0	511	0	1	0	266	1	8	0	245
24:10:00	87000	0	5	0	506	0	0	0	266	0	5	0	240
24:15:00	87300	1	8	0	499	1	1	0	266	0	7	0	233
24:20:00	87600	0	7	0	492	0	0	0	266	0	7	0	226
24:25:00	87900	1	5	0	488	1	1	0	266	0	4	0	222
24:30:00	88200	0	5	0	483	0	0	0	266	0	5	0	217
24:35:00	88500	0	3	0	480	0	0	0	266	0	3	0	214
24:40:00	88800	0	4	0	476	0	0	0	266	0	4	0	210
24:45:00	89100	0	2	0	474	0	0	0	266	0	2	0	208
24:50:00	89400	0	2	0	472	0	0	0	266	0	2	0	206
24:55:00	89700	2	5	0	469	0	2	0	264	2	3	0	205
25:00:00	90000	0	6	0	463	0	0	0	264	0	6	0	199
25:05:00	90300	0	7	0	456	0	0	0	264	0	7	0	192
25:10:00	90600	0	1	0	455	0	0	0	264	0	1	0	191
25:15:00	90900	0	1	0	454	0	0	0	264	0	1	0	190
25:20:00	91200	0	3	0	451	0	0	0	264	0	3	0	187
25:25:00	91500	0	2	0	449	0	0	0	264	0	2	0	185
25:30:00	91800	0	4	0	445	0	0	0	264	0	4	0	181
25:35:00	92100	0	1	0	444	0	0	0	264	0	1	0	180
25:40:00	92400	0	0	0	444	0	0	0	264	0	0	0	180
25:45:00	92700	0	2	0	442	0	0	0	264	0	2	0	178
25:50:00	93000	0	1	0	441	0	0	0	264	0	1	0	177
25:55:00	93300	0	2	0	439	0	0	0	264	0	2	0	175
26:00:00	93600	0	4	0	435	0	0	0	264	0	4	0	171
26:05:00	93900	0	3	0	432	0	0	0	264	0	3	0	168
26:10:00	94200	0	5	0	427	0	0	0	264	0	5	0	163
26:15:00	94500	0	7	0	420	0	0	0	264	0	7	0	156
26:20:00	94800	0	7	0	413	0	0	0	264	0	7	0	149
26:25:00	95100	0	5	0	408	0	0	0	264	0	5	0	144
26:30:00	95400	0	4	0	404	0	0	0	264	0	4	0	140
26:35:00	95700	0	5	0	399	0	0	0	264	0	5	0	135
26:40:00	96000	0	2	0	397	0	0	0	264	0	2	0	133
26:45:00	96300	0	7	0	390	0	0	0	264	0	7	0	126
26:50:00	96600	0	10	0	380	0	0	0	264	0	10	0	116
26:55:00	96900	0	2	0	378	0	0	0	264	0	2	0	114
27:00:00	97200	0	7	0	371	0	0	0	264	0	7	0	107
27:05:00	97500	0	6	0	365	0	0	0	264	0	6	0	101
27:10:00	97800	0	1	0	364	0	0	0	264	0	1	0	100
27:15:00	98100	0	2	0	362	0	0	0	264	0	2	0	98
27:20:00	98400	0	3	0	359	0	0	0	264	0	3	0	95
27:25:00	98700	0	1	0	358	0	0	0	264	0	1	0	94
27:30:00	99000	0	0	0	358	0	0	0	264	0	0	0	94
27:35:00	99300	0	2	0	356	0	0	0	264	0	2	0	92
27:40:00	99600	0	3	0	353	0	0	0	264	0	3	0	89
27:45:00	99900	0	3	0	350	0	0	0	264	0	3	0	86
27:50:00	100200	0	0	0	350	0	0	0	264	0	0	0	86
27:55:00	100500	0	2	0	348	0	0	0	264	0	2	0	84
28:00:00	100800	0	2	0	346	0	0	0	264	0	2	0	82
28:05:00	101100	0	1	0	345	0	0	0	264	0	1	0	81
28:10:00	101400	0	2	0	343	0	0	0	264	0	2	0	79
28:15:00	101700	0	3	0	340	0	0	0	264	0	3	0	76
28:20:00	102000	0	2	0	338	0	0	0	264	0	2	0	74
28:25:00	102300	0	2	0	336	0	0	0	264	0	2	0	72
28:30:00	102600	0	2	0	334	0	0	0	264	0	2	0	70
28:35:00	102900	0	0	0	334	0	0	0	264	0	0	0	70
28:40:00	103200	0	0	0	334	0	0	0	264	0	0	0	70
28:45:00	103500	0	0	0	334	0	0	0	264	0	0	0	70
28:50:00	103800	0	0	0	334	0	0	0	264	0	0	0	70
28:55:00	104100	0	1	0	333	0	0	0	264	0	1	0	69
29:00:00	104400	0	1	0	332	0	0	0	264	0	1	0	68
29:05:00	104700	0	4	0	328	0	0	0	264	0	4	0	64
29:10:00	105000	0	2	0	326	0	0	0	264	0	2	0	62
29:15:00	105300	0	0	0	326	0	0	0	264	0	0	0	62
29:20:00	105600	0	2	0	324	0	0	0	264	0	2	0	60
29:25:00	105900	0	1	0	323	0	0	0	264	0	1	0	59
29:30:00	106200	0	1	0	322	0	0	0	264	0	1	0	58
29:35:00	106500	0	0	0	322	0	0	0	264	0	0	0	58
29:40:00	106800	0	3	0	319	0	0	0	264	0	3	0	55
29:45:00	107100	0	3	0	316	0	0	0	264	0	3	0	52
29:50:00	107400	0	4	0	312	0	0	0	264	0	4	0	48
29:55:00	107700	0	2	0	310	0	0	0	264	0	2	0	46
30:00:00	108000	0	0	310	0	0	0	264	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
