time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2062	1153	0	4849	983	152	0	4520	1079	1001	0	329
06:25:00	23100	1956	1087	0	5718	939	118	0	5341	1017	969	0	377
06:30:00	23400	2172	1287	0	6603	1007	183	0	6165	1165	1104	0	438
06:35:00	23700	2125	1168	0	7560	1010	116	0	7059	1115	1052	0	501
06:40:00	24000	2239	1565	0	8234	990	362	0	7687	1249	1203	0	547
06:45:00	24300	2481	1693	0	9022	1144	432	0	8399	1337	1261	0	623
06:50:00	24600	2777	2441	0	9358	1036	783	0	8652	1741	1658	0	706
06:55:00	24900	2821	2656	0	9523	1009	906	0	8755	1812	1750	0	768
07:00:00	25200	1594	1638	0	9479	566	641	0	8680	1028	997	0	799
07:05:00	25500	1541	1520	0	9500	555	576	0	8659	986	944	0	841
07:10:00	25800	1669	1815	0	9354	576	757	0	8478	1093	1058	0	876
07:15:00	26100	1657	1751	0	9260	550	683	0	8345	1107	1068	0	915
07:20:00	26400	1430	1223	0	9467	668	488	0	8525	762	735	0	942
07:25:00	26700	1390	1070	0	9787	588	304	0	8809	802	766	0	978
07:30:00	27000	1620	1742	0	9665	547	695	0	8661	1073	1047	0	1004
07:35:00	27300	1875	2224	0	9316	526	901	0	8286	1349	1323	0	1030
07:40:00	27600	1559	1605	0	9270	521	585	0	8222	1038	1020	0	1048
07:45:00	27900	1810	1982	0	9098	574	781	0	8015	1236	1201	0	1083
07:50:00	28200	1738	1866	0	8970	552	699	0	7868	1186	1167	0	1102
07:55:00	28500	1703	1898	0	8775	535	754	0	7649	1168	1144	0	1126
08:00:00	28800	1695	1791	0	8679	551	678	0	7522	1144	1113	0	1157
08:05:00	29100	1503	1540	0	8642	516	569	0	7469	987	971	0	1173
08:10:00	29400	1353	1155	0	8840	529	343	0	7655	824	812	0	1185
08:15:00	29700	1493	1401	0	8932	594	530	0	7719	899	871	0	1213
08:20:00	30000	1606	1608	0	8930	564	589	0	7694	1042	1019	0	1236
08:25:00	30300	1861	2166	0	8625	568	895	0	7367	1293	1271	0	1258
08:30:00	30600	1657	1686	0	8596	571	618	0	7320	1086	1068	0	1276
08:35:00	30900	1684	1893	0	8387	501	730	0	7091	1183	1163	0	1296
08:40:00	31200	1656	1691	0	8352	571	616	0	7046	1085	1075	0	1306
08:45:00	31500	1818	2096	0	8074	533	842	0	6737	1285	1254	0	1337
08:50:00	31800	1531	1561	0	8044	533	584	0	6686	998	977	0	1358
08:55:00	32100	1435	1430	0	8049	506	524	0	6668	929	906	0	1381
09:00:00	32400	689	1306	0	7432	76	678	0	6066	613	628	0	1366
09:05:00	32700	357	629	0	7160	86	351	0	5801	271	278	0	1359
09:10:00	33000	204	357	0	7007	59	193	0	5667	145	164	0	1340
09:15:00	33300	663	1198	0	6472	129	653	0	5143	534	545	0	1329
09:20:00	33600	620	1203	0	5889	37	612	0	4568	583	591	0	1321
09:25:00	33900	838	1620	0	5107	68	823	0	3813	770	797	0	1294
09:30:00	34200	641	1258	0	4490	34	635	0	3212	607	623	0	1278
09:35:00	34500	504	984	0	4010	35	500	0	2747	469	484	0	1263
09:40:00	34800	152	285	0	3877	25	148	0	2624	127	137	0	1253
09:45:00	35100	181	327	0	3731	36	175	0	2485	145	152	0	1246
09:50:00	35400	296	569	0	3458	32	289	0	2228	264	280	0	1230
09:55:00	35700	153	284	0	3327	24	144	0	2108	129	140	0	1219
10:00:00	36000	1163	787	0	3703	517	155	0	2470	646	632	0	1233
10:05:00	36300	1199	820	0	4082	531	165	0	2836	668	655	0	1246
10:10:00	36600	1114	789	0	4407	495	171	0	3160	619	618	0	1247
10:15:00	36900	1231	946	0	4692	527	250	0	3437	704	696	0	1255
10:20:00	37200	1159	894	0	4957	500	241	0	3696	659	653	0	1261
10:25:00	37500	1272	1011	0	5218	527	278	0	3945	745	733	0	1273
10:30:00	37800	1183	855	0	5546	546	225	0	4266	637	630	0	1280
10:35:00	38100	1274	935	0	5885	575	244	0	4597	699	691	0	1288
10:40:00	38400	1270	939	0	6216	560	251	0	4906	710	688	0	1310
10:45:00	38700	1434	1384	0	6266	527	477	0	4956	907	907	0	1310
10:50:00	39000	1399	1289	0	6376	552	447	0	5061	847	842	0	1315
10:55:00	39300	1506	1410	0	6472	562	476	0	5147	944	934	0	1325
11:00:00	39600	726	1366	0	5832	93	716	0	4524	633	650	0	1308
11:05:00	39900	579	1080	0	5331	89	572	0	4041	490	508	0	1290
11:10:00	40200	187	338	0	5180	42	184	0	3899	145	154	0	1281
11:15:00	40500	409	726	0	4863	105	403	0	3601	304	323	0	1262
11:20:00	40800	221	374	0	4710	91	214	0	3478	130	160	0	1232
11:25:00	41100	481	913	0	4278	61	477	0	3062	420	436	0	1216
11:30:00	41400	825	1633	0	3470	41	819	0	2284	784	814	0	1186
11:35:00	41700	555	1103	0	2922	31	550	0	1765	524	553	0	1157
11:40:00	42000	361	717	0	2566	20	352	0	1433	341	365	0	1133
11:45:00	42300	124	230	0	2460	28	118	0	1343	96	112	0	1117
11:50:00	42600	273	542	0	2191	29	266	0	1106	244	276	0	1085
11:55:00	42900	94	180	0	2105	26	83	0	1049	68	97	0	1056
12:00:00	43200	78	153	0	2030	16	76	0	989	62	77	0	1041
12:05:00	43500	74	147	0	1957	19	68	0	940	55	79	0	1017
12:10:00	43800	98	215	0	1840	13	95	0	858	85	120	0	982
12:15:00	44100	86	185	0	1741	23	80	0	801	63	105	0	940
12:20:00	44400	69	128	0	1682	26	68	0	759	43	60	0	923
12:25:00	44700	43	88	0	1637	8	41	0	726	35	47	0	911
12:30:00	45000	44	94	0	1587	8	40	0	694	36	54	0	893
12:35:00	45300	29	70	0	1546	8	29	0	673	21	41	0	873
12:40:00	45600	43	92	0	1497	11	41	0	643	32	51	0	854
12:45:00	45900	46	99	0	1444	11	45	0	609	35	54	0	835
12:50:00	46200	32	78	0	1398	6	31	0	584	26	47	0	814
12:55:00	46500	44	100	0	1342	8	40	0	552	36	60	0	790
13:00:00	46800	33	67	0	1308	13	28	0	537	20	39	0	771
13:05:00	47100	35	74	0	1269	15	30	0	522	20	44	0	747
13:10:00	47400	30	69	0	1230	15	25	0	512	15	44	0	718
13:15:00	47700	23	56	0	1197	6	21	0	497	17	35	0	700
13:20:00	48000	33	66	0	1164	8	25	0	480	25	41	0	684
13:25:00	48300	18	42	0	1140	5	14	0	471	13	28	0	669
13:30:00	48600	14	40	0	1114	5	12	0	464	9	28	0	650
13:35:00	48900	31	81	0	1064	7	26	0	445	24	55	0	619
13:40:00	49200	17	33	0	1048	10	12	0	443	7	21	0	605
13:45:00	49500	18	43	0	1023	4	18	0	429	14	25	0	594
13:50:00	49800	8	31	0	1000	3	7	0	425	5	24	0	575
13:55:00	50100	14	45	0	969	3	14	0	414	11	31	0	555
14:00:00	50400	1990	1007	0	1952	978	12	0	1380	1012	995	0	572
14:05:00	50700	1914	988	0	2878	934	25	0	2289	980	963	0	589
14:10:00	51000	2092	1170	0	3800	1020	83	0	3226	1072	1087	0	574
14:15:00	51300	2136	1304	0	4632	995	182	0	4039	1141	1122	0	593
14:20:00	51600	2104	1264	0	5472	998	182	0	4855	1106	1082	0	617
14:25:00	51900	2069	1328	0	6213	970	231	0	5594	1099	1097	0	619
14:30:00	52200	2344	1599	0	6958	1076	345	0	6325	1268	1254	0	633
14:35:00	52500	2281	1473	0	7766	1058	273	0	7110	1223	1200	0	656
14:40:00	52800	2179	1461	0	8484	997	293	0	7814	1182	1168	0	670
14:45:00	53100	2427	1610	0	9301	1137	364	0	8587	1290	1246	0	714
14:50:00	53400	2978	2877	0	9402	1063	979	0	8671	1915	1898	0	731
14:55:00	53700	2848	2732	0	9518	1030	923	0	8778	1818	1809	0	740
15:00:00	54000	1655	1754	0	9419	586	681	0	8683	1069	1073	0	736
15:05:00	54300	1613	1651	0	9381	575	645	0	8613	1038	1006	0	768
15:10:00	54600	2011	2522	0	8870	570	1091	0	8092	1441	1431	0	778
15:15:00	54900	1601	1656	0	8815	558	619	0	8031	1043	1037	0	784
15:20:00	55200	1574	1553	0	8836	643	624	0	8050	931	929	0	786
15:25:00	55500	1773	1796	0	8813	654	674	0	8030	1119	1122	0	783
15:30:00	55800	1589	1708	0	8694	543	654	0	7919	1046	1054	0	775
15:35:00	56100	1729	1947	0	8476	540	749	0	7710	1189	1198	0	766
15:40:00	56400	1785	2021	0	8240	564	791	0	7483	1221	1230	0	757
15:45:00	56700	1727	1840	0	8127	589	690	0	7382	1138	1150	0	745
15:50:00	57000	1753	1864	0	8016	599	693	0	7288	1154	1171	0	728
15:55:00	57300	1689	1869	0	7836	549	726	0	7111	1140	1143	0	725
16:00:00	57600	1844	2067	0	7613	595	817	0	6889	1249	1250	0	724
16:05:00	57900	1853	2190	0	7276	577	900	0	6566	1276	1290	0	710
16:10:00	58200	1402	1215	0	7463	581	383	0	6764	821	832	0	699
16:15:00	58500	1510	1414	0	7559	615	520	0	6859	895	894	0	700
16:20:00	58800	1869	2069	0	7359	612	812	0	6659	1257	1257	0	700
16:25:00	59100	1800	1993	0	7166	611	805	0	6465	1189	1188	0	701
16:30:00	59400	1762	1852	0	7076	628	710	0	6383	1134	1142	0	693
16:35:00	59700	1793	2047	0	6822	558	820	0	6121	1235	1227	0	701
16:40:00	60000	1762	1848	0	6736	627	723	0	6025	1135	1125	0	711
16:45:00	60300	1870	2118	0	6488	585	845	0	5765	1285	1273	0	723
16:50:00	60600	1668	1768	0	6388	570	694	0	5641	1098	1074	0	747
16:55:00	60900	1577	1628	0	6337	565	629	0	5577	1012	999	0	760
17:00:00	61200	549	990	0	5896	93	521	0	5149	456	469	0	747
17:05:00	61500	344	573	0	5667	95	314	0	4930	249	259	0	737
17:10:00	61800	478	842	0	5303	92	442	0	4580	386	400	0	723
17:15:00	62100	478	792	0	4989	131	441	0	4270	347	351	0	719
17:20:00	62400	625	1130	0	4484	91	600	0	3761	534	530	0	723
17:25:00	62700	1051	1965	0	3570	117	1017	0	2861	934	948	0	709
17:30:00	63000	1005	1949	0	2626	61	992	0	1930	944	957	0	696
17:35:00	63300	413	772	0	2267	54	396	0	1588	359	376	0	679
17:40:00	63600	207	350	0	2124	53	195	0	1446	154	155	0	678
17:45:00	63900	149	245	0	2028	46	135	0	1357	103	110	0	671
17:50:00	64200	162	268	0	1922	60	150	0	1267	102	118	0	655
17:55:00	64500	168	287	0	1803	47	159	0	1155	121	128	0	648
18:00:00	64800	1147	741	0	2209	525	126	0	1554	622	615	0	655
18:05:00	65100	1180	753	0	2636	555	132	0	1977	625	621	0	659
18:10:00	65400	1131	799	0	2968	510	187	0	2300	621	612	0	668
18:15:00	65700	1184	835	0	3317	535	203	0	2632	649	632	0	685
18:20:00	66000	1171	891	0	3597	523	239	0	2916	648	652	0	681
18:25:00	66300	1207	859	0	3945	548	208	0	3256	659	651	0	689
18:30:00	66600	1170	828	0	4287	534	199	0	3591	636	629	0	696
18:35:00	66900	1257	883	0	4661	579	230	0	3940	678	653	0	721
18:40:00	67200	1388	1121	0	4928	614	362	0	4192	774	759	0	736
18:45:00	67500	1193	890	0	5231	531	245	0	4478	662	645	0	753
18:50:00	67800	1345	1096	0	5480	613	410	0	4681	732	686	0	799
18:55:00	68100	1838	2029	0	5289	594	830	0	4445	1244	1199	0	844
19:00:00	68400	1035	1925	0	4399	139	1020	0	3564	896	905	0	835
19:05:00	68700	524	975	0	3948	72	514	0	3122	452	461	0	826
19:10:00	69000	227	403	0	3772	49	222	0	2949	178	181	0	823
19:15:00	69300	196	353	0	3615	45	191	0	2803	151	162	0	812
19:20:00	69600	174	332	0	3457	28	169	0	2662	146	163	0	795
19:25:00	69900	214	298	0	3373	129	212	0	2579	85	86	0	794
19:30:00	70200	655	1244	0	2784	71	655	0	1995	584	589	0	789
19:35:00	70500	744	1440	0	2088	61	737	0	1319	683	703	0	769
19:40:00	70800	266	530	0	1824	17	259	0	1077	249	271	0	747
19:45:00	71100	112	216	0	1720	15	108	0	984	97	108	0	736
19:50:00	71400	69	140	0	1649	10	64	0	930	59	76	0	719
19:55:00	71700	141	282	0	1508	9	133	0	806	132	149	0	702
20:00:00	72000	96	192	0	1412	12	91	0	727	84	101	0	685
20:05:00	72300	59	103	0	1368	14	51	0	690	45	52	0	678
20:10:00	72600	61	130	0	1299	6	59	0	637	55	71	0	662
20:15:00	72900	51	108	0	1242	5	48	0	594	46	60	0	648
20:20:00	73200	59	115	0	1186	10	59	0	545	49	56	0	641
20:25:00	73500	29	64	0	1151	9	26	0	528	20	38	0	623
20:30:00	73800	57	109	0	1099	15	52	0	491	42	57	0	608
20:35:00	74100	37	76	0	1060	6	34	0	463	31	42	0	597
20:40:00	74400	41	87	0	1014	11	38	0	436	30	49	0	578
20:45:00	74700	18	51	0	981	3	15	0	424	15	36	0	557
20:50:00	75000	25	55	0	951	3	23	0	404	22	32	0	547
20:55:00	75300	20	48	0	923	7	16	0	395	13	32	0	528
21:00:00	75600	30	53	0	900	12	28	0	379	18	25	0	521
21:05:00	75900	23	48	0	875	4	21	0	362	19	27	0	513
21:10:00	76200	15	26	0	864	6	13	0	355	9	13	0	509
21:15:00	76500	18	39	0	843	4	17	0	342	14	22	0	501
21:20:00	76800	18	41	0	820	7	17	0	332	11	24	0	488
21:25:00	77100	12	25	0	807	3	11	0	324	9	14	0	483
21:30:00	77400	12	33	0	786	4	11	0	317	8	22	0	469
21:35:00	77700	12	33	0	765	2	12	0	307	10	21	0	458
21:40:00	78000	13	27	0	751	2	12	0	297	11	15	0	454
21:45:00	78300	10	21	0	740	2	8	0	291	8	13	0	449
21:50:00	78600	4	12	0	732	0	4	0	287	4	8	0	445
21:55:00	78900	18	43	0	707	6	15	0	278	12	28	0	429
22:00:00	79200	4	22	0	689	1	4	0	275	3	18	0	414
22:05:00	79500	9	28	0	670	4	9	0	270	5	19	0	400
22:10:00	79800	7	33	0	644	0	7	0	263	7	26	0	381
22:15:00	80100	4	14	0	634	2	3	0	262	2	11	0	372
22:20:00	80400	2	12	0	624	0	2	0	260	2	10	0	364
22:25:00	80700	6	21	0	609	3	4	0	259	3	17	0	350
22:30:00	81000	7	23	0	593	0	7	0	252	7	16	0	341
22:35:00	81300	7	22	0	578	1	6	0	247	6	16	0	331
22:40:00	81600	5	15	0	568	2	4	0	245	3	11	0	323
22:45:00	81900	0	6	0	562	0	0	0	245	0	6	0	317
22:50:00	82200	5	10	0	557	5	1	0	249	0	9	0	308
22:55:00	82500	6	19	0	544	4	2	0	251	2	17	0	293
23:00:00	82800	3	11	0	536	1	3	0	249	2	8	0	287
23:05:00	83100	0	2	0	534	0	0	0	249	0	2	0	285
23:10:00	83400	2	2	0	534	2	2	0	249	0	0	0	285
23:15:00	83700	5	9	0	530	2	4	0	247	3	5	0	283
23:20:00	84000	2	4	0	528	1	2	0	246	1	2	0	282
23:25:00	84300	2	4	0	526	0	2	0	244	2	2	0	282
23:30:00	84600	1	8	0	519	1	0	0	245	0	8	0	274
23:35:00	84900	2	7	0	514	0	2	0	243	2	5	0	271
23:40:00	85200	2	7	0	509	2	1	0	244	0	6	0	265
23:45:00	85500	2	7	0	504	1	2	0	243	1	5	0	261
23:50:00	85800	2	7	0	499	0	2	0	241	2	5	0	258
23:55:00	86100	0	1	0	498	0	0	0	241	0	1	0	257
24:00:00	86400	0	4	0	494	0	0	0	241	0	4	0	253
24:05:00	86700	1	7	0	488	0	1	0	240	1	6	0	248
24:10:00	87000	0	5	0	483	0	0	0	240	0	5	0	243
24:15:00	87300	1	9	0	475	0	1	0	239	1	8	0	236
24:20:00	87600	0	9	0	466	0	0	0	239	0	9	0	227
24:25:00	87900	0	4	0	462	0	0	0	239	0	4	0	223
24:30:00	88200	0	6	0	456	0	0	0	239	0	6	0	217
24:35:00	88500	0	3	0	453	0	0	0	239	0	3	0	214
24:40:00	88800	0	3	0	450	0	0	0	239	0	3	0	211
24:45:00	89100	0	3	0	447	0	0	0	239	0	3	0	208
24:50:00	89400	0	1	0	446	0	0	0	239	0	1	0	207
24:55:00	89700	0	2	0	444	0	0	0	239	0	2	0	205
25:00:00	90000	0	5	0	439	0	0	0	239	0	5	0	200
25:05:00	90300	0	7	0	432	0	0	0	239	0	7	0	193
25:10:00	90600	0	2	0	430	0	0	0	239	0	2	0	191
25:15:00	90900	0	0	0	430	0	0	0	239	0	0	0	191
25:20:00	91200	0	2	0	428	0	0	0	239	0	2	0	189
25:25:00	91500	0	2	0	426	0	0	0	239	0	2	0	187
25:30:00	91800	0	1	0	425	0	0	0	239	0	1	0	186
25:35:00	92100	0	2	0	423	0	0	0	239	0	2	0	184
25:40:00	92400	0	0	0	423	0	0	0	239	0	0	0	184
25:45:00	92700	0	2	0	421	0	0	0	239	0	2	0	182
25:50:00	93000	0	2	0	419	0	0	0	239	0	2	0	180
25:55:00	93300	0	4	0	415	0	0	0	239	0	4	0	176
26:00:00	93600	0	4	0	411	0	0	0	239	0	4	0	172
26:05:00	93900	0	4	0	407	0	0	0	239	0	4	0	168
26:10:00	94200	0	3	0	404	0	0	0	239	0	3	0	165
26:15:00	94500	0	7	0	397	0	0	0	239	0	7	0	158
26:20:00	94800	0	8	0	389	0	0	0	239	0	8	0	150
26:25:00	95100	0	2	0	387	0	0	0	239	0	2	0	148
26:30:00	95400	0	4	0	383	0	0	0	239	0	4	0	144
26:35:00	95700	0	8	0	375	0	0	0	239	0	8	0	136
26:40:00	96000	0	2	0	373	0	0	0	239	0	2	0	134
26:45:00	96300	0	6	0	367	0	0	0	239	0	6	0	128
26:50:00	96600	0	9	0	358	0	0	0	239	0	9	0	119
26:55:00	96900	0	5	0	353	0	0	0	239	0	5	0	114
27:00:00	97200	0	8	0	345	0	0	0	239	0	8	0	106
27:05:00	97500	0	5	0	340	0	0	0	239	0	5	0	101
27:10:00	97800	0	1	0	339	0	0	0	239	0	1	0	100
27:15:00	98100	0	3	0	336	0	0	0	239	0	3	0	97
27:20:00	98400	0	1	0	335	0	0	0	239	0	1	0	96
27:25:00	98700	0	3	0	332	0	0	0	239	0	3	0	93
27:30:00	99000	0	0	0	332	0	0	0	239	0	0	0	93
27:35:00	99300	0	3	0	329	0	0	0	239	0	3	0	90
27:40:00	99600	0	4	0	325	0	0	0	239	0	4	0	86
27:45:00	99900	0	3	0	322	0	0	0	239	0	3	0	83
27:50:00	100200	0	0	0	322	0	0	0	239	0	0	0	83
27:55:00	100500	0	2	0	320	0	0	0	239	0	2	0	81
28:00:00	100800	0	2	0	318	0	0	0	239	0	2	0	79
28:05:00	101100	0	2	0	316	0	0	0	239	0	2	0	77
28:10:00	101400	0	2	0	314	0	0	0	239	0	2	0	75
28:15:00	101700	0	2	0	312	0	0	0	239	0	2	0	73
28:20:00	102000	0	1	0	311	0	0	0	239	0	1	0	72
28:25:00	102300	0	2	0	309	0	0	0	239	0	2	0	70
28:30:00	102600	0	2	0	307	0	0	0	239	0	2	0	68
28:35:00	102900	0	0	0	307	0	0	0	239	0	0	0	68
28:40:00	103200	0	0	0	307	0	0	0	239	0	0	0	68
28:45:00	103500	0	0	0	307	0	0	0	239	0	0	0	68
28:50:00	103800	0	0	0	307	0	0	0	239	0	0	0	68
28:55:00	104100	0	1	0	306	0	0	0	239	0	1	0	67
29:00:00	104400	0	2	0	304	0	0	0	239	0	2	0	65
29:05:00	104700	0	2	0	302	0	0	0	239	0	2	0	63
29:10:00	105000	0	2	0	300	0	0	0	239	0	2	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	1	0	297	0	0	0	239	0	1	0	58
29:35:00	106500	0	0	0	297	0	0	0	239	0	0	0	58
29:40:00	106800	0	2	0	295	0	0	0	239	0	2	0	56
29:45:00	107100	0	2	0	293	0	0	0	239	0	2	0	54
29:50:00	107400	0	4	0	289	0	0	0	239	0	4	0	50
29:55:00	107700	0	3	0	286	0	0	0	239	0	3	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
