time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1119	0	3939	970	94	0	3688	1088	1025	0	251
06:20:00	22800	2058	1144	0	4853	984	148	0	4524	1074	996	0	329
06:25:00	23100	1961	1099	0	5715	937	123	0	5338	1024	976	0	377
06:30:00	23400	2167	1273	0	6609	1011	178	0	6171	1156	1095	0	438
06:35:00	23700	2118	1158	0	7569	1006	109	0	7068	1112	1049	0	501
06:40:00	24000	2256	1597	0	8228	991	379	0	7680	1265	1218	0	548
06:45:00	24300	2455	1661	0	9022	1125	406	0	8399	1330	1255	0	623
06:50:00	24600	2775	2433	0	9364	1041	781	0	8659	1734	1652	0	705
06:55:00	24900	2807	2612	0	9559	1026	892	0	8793	1781	1720	0	766
07:00:00	25200	1601	1647	0	9513	568	648	0	8713	1033	999	0	800
07:05:00	25500	1559	1559	0	9513	546	594	0	8665	1013	965	0	848
07:10:00	25800	1642	1782	0	9373	556	730	0	8491	1086	1052	0	882
07:15:00	26100	1634	1713	0	9294	545	660	0	8376	1089	1053	0	918
07:20:00	26400	1480	1301	0	9473	687	538	0	8525	793	763	0	948
07:25:00	26700	1390	1075	0	9788	583	304	0	8804	807	771	0	984
07:30:00	27000	1623	1763	0	9648	537	698	0	8643	1086	1065	0	1005
07:35:00	27300	1822	2125	0	9345	520	848	0	8315	1302	1277	0	1030
07:40:00	27600	1577	1640	0	9282	521	603	0	8233	1056	1037	0	1049
07:45:00	27900	1860	2063	0	9079	593	831	0	7995	1267	1232	0	1084
07:50:00	28200	1746	1875	0	8950	559	707	0	7847	1187	1168	0	1103
07:55:00	28500	1667	1827	0	8790	535	718	0	7664	1132	1109	0	1126
08:00:00	28800	1692	1787	0	8695	551	675	0	7540	1141	1112	0	1155
08:05:00	29100	1485	1496	0	8684	522	551	0	7511	963	945	0	1173
08:10:00	29400	1363	1173	0	8874	528	353	0	7686	835	820	0	1188
08:15:00	29700	1471	1368	0	8977	587	508	0	7765	884	860	0	1212
08:20:00	30000	1612	1630	0	8959	555	595	0	7725	1057	1035	0	1234
08:25:00	30300	1870	2183	0	8646	568	904	0	7389	1302	1279	0	1257
08:30:00	30600	1645	1660	0	8631	578	606	0	7361	1067	1054	0	1270
08:35:00	30900	1690	1905	0	8416	503	736	0	7128	1187	1169	0	1288
08:40:00	31200	1649	1680	0	8385	567	609	0	7086	1082	1071	0	1299
08:45:00	31500	1774	2012	0	8147	527	798	0	6815	1247	1214	0	1332
08:50:00	31800	1530	1558	0	8119	529	583	0	6761	1001	975	0	1358
08:55:00	32100	1445	1439	0	8125	513	534	0	6740	932	905	0	1385
09:00:00	32400	690	1313	0	7502	76	679	0	6137	614	634	0	1365
09:05:00	32700	354	640	0	7216	68	348	0	5857	286	292	0	1359
09:10:00	33000	219	377	0	7058	71	208	0	5720	148	169	0	1338
09:15:00	33300	668	1206	0	6520	133	658	0	5195	535	548	0	1325
09:20:00	33600	646	1239	0	5927	52	638	0	4609	594	601	0	1318
09:25:00	33900	802	1542	0	5187	70	787	0	3892	732	755	0	1295
09:30:00	34200	649	1282	0	4554	32	643	0	3281	617	639	0	1273
09:35:00	34500	491	960	0	4085	33	487	0	2827	458	473	0	1258
09:40:00	34800	148	285	0	3948	21	144	0	2704	127	141	0	1244
09:45:00	35100	168	313	0	3803	29	162	0	2571	139	151	0	1232
09:50:00	35400	314	591	0	3526	43	307	0	2307	271	284	0	1219
09:55:00	35700	193	344	0	3375	43	184	0	2166	150	160	0	1209
10:00:00	36000	1160	785	0	3750	506	152	0	2520	654	633	0	1230
10:05:00	36300	1202	821	0	4131	529	168	0	2881	673	653	0	1250
10:10:00	36600	1147	848	0	4430	504	204	0	3181	643	644	0	1249
10:15:00	36900	1206	890	0	4746	532	225	0	3488	674	665	0	1258
10:20:00	37200	1179	937	0	4988	501	261	0	3728	678	676	0	1260
10:25:00	37500	1286	1034	0	5240	531	292	0	3967	755	742	0	1273
10:30:00	37800	1168	838	0	5570	531	210	0	4288	637	628	0	1282
10:35:00	38100	1272	930	0	5912	574	242	0	4620	698	688	0	1292
10:40:00	38400	1273	950	0	6235	559	254	0	4925	714	696	0	1310
10:45:00	38700	1462	1431	0	6266	529	505	0	4949	933	926	0	1317
10:50:00	39000	1359	1217	0	6408	543	407	0	5085	816	810	0	1323
10:55:00	39300	1496	1405	0	6499	557	466	0	5176	939	939	0	1323
11:00:00	39600	667	1246	0	5920	91	657	0	4610	576	589	0	1310
11:05:00	39900	547	1039	0	5428	67	540	0	4137	480	499	0	1291
11:10:00	40200	261	475	0	5214	52	258	0	3931	209	217	0	1283
11:15:00	40500	410	714	0	4910	125	404	0	3652	285	310	0	1258
11:20:00	40800	211	355	0	4766	85	204	0	3533	126	151	0	1233
11:25:00	41100	450	857	0	4359	60	446	0	3147	390	411	0	1212
11:30:00	41400	807	1601	0	3565	35	801	0	2381	772	800	0	1184
11:35:00	41700	565	1130	0	3000	24	560	0	1845	541	570	0	1155
11:40:00	42000	413	814	0	2599	26	404	0	1467	387	410	0	1132
11:45:00	42300	99	183	0	2515	27	93	0	1401	72	90	0	1114
11:50:00	42600	236	470	0	2281	23	229	0	1195	213	241	0	1086
11:55:00	42900	98	195	0	2184	21	87	0	1129	77	108	0	1055
12:00:00	43200	75	146	0	2113	18	73	0	1074	57	73	0	1039
12:05:00	43500	96	187	0	2022	25	90	0	1009	71	97	0	1013
12:10:00	43800	103	211	0	1914	22	100	0	931	81	111	0	983
12:15:00	44100	93	198	0	1809	19	87	0	863	74	111	0	946
12:20:00	44400	62	128	0	1743	18	61	0	820	44	67	0	923
12:25:00	44700	62	126	0	1679	11	60	0	771	51	66	0	908
12:30:00	45000	42	84	0	1637	14	38	0	747	28	46	0	890
12:35:00	45300	40	87	0	1590	12	40	0	719	28	47	0	871
12:40:00	45600	47	97	0	1540	17	45	0	691	30	52	0	849
12:45:00	45900	43	89	0	1494	11	42	0	660	32	47	0	834
12:50:00	46200	33	81	0	1446	5	32	0	633	28	49	0	813
12:55:00	46500	70	148	0	1368	10	66	0	577	60	82	0	791
13:00:00	46800	26	59	0	1335	8	21	0	564	18	38	0	771
13:05:00	47100	32	72	0	1295	10	27	0	547	22	45	0	748
13:10:00	47400	43	90	0	1248	18	38	0	527	25	52	0	721
13:15:00	47700	27	64	0	1211	6	25	0	508	21	39	0	703
13:20:00	48000	38	73	0	1176	15	30	0	493	23	43	0	683
13:25:00	48300	17	40	0	1153	4	13	0	484	13	27	0	669
13:30:00	48600	15	43	0	1125	4	13	0	475	11	30	0	650
13:35:00	48900	37	88	0	1074	10	32	0	453	27	56	0	621
13:40:00	49200	16	30	0	1060	10	11	0	452	6	19	0	608
13:45:00	49500	16	41	0	1035	3	16	0	439	13	25	0	596
13:50:00	49800	12	40	0	1007	4	11	0	432	8	29	0	575
13:55:00	50100	19	59	0	967	2	19	0	415	17	40	0	552
14:00:00	50400	1991	1010	0	1948	977	13	0	1379	1014	997	0	569
14:05:00	50700	1917	992	0	2873	936	28	0	2287	981	964	0	586
14:10:00	51000	2094	1172	0	3795	1021	85	0	3223	1073	1087	0	572
14:15:00	51300	2118	1275	0	4638	988	164	0	4047	1130	1111	0	591
14:20:00	51600	2130	1307	0	5461	1006	208	0	4845	1124	1099	0	616
14:25:00	51900	2056	1305	0	6212	968	218	0	5595	1088	1087	0	617
14:30:00	52200	2325	1564	0	6973	1073	326	0	6342	1252	1238	0	631
14:35:00	52500	2267	1441	0	7799	1059	258	0	7143	1208	1183	0	656
14:40:00	52800	2161	1431	0	8529	997	275	0	7865	1164	1156	0	664
14:45:00	53100	2458	1669	0	9318	1146	396	0	8615	1312	1273	0	703
14:50:00	53400	2997	2916	0	9399	1058	998	0	8675	1939	1918	0	724
14:55:00	53700	2852	2728	0	9523	1038	928	0	8785	1814	1800	0	738
15:00:00	54000	1610	1688	0	9445	568	637	0	8716	1042	1051	0	729
15:05:00	54300	1684	1786	0	9343	582	715	0	8583	1102	1071	0	760
15:10:00	54600	1966	2435	0	8874	567	1045	0	8105	1399	1390	0	769
15:15:00	54900	1605	1659	0	8820	557	622	0	8040	1048	1037	0	780
15:20:00	55200	1548	1500	0	8868	645	597	0	8088	903	903	0	780
15:25:00	55500	1748	1757	0	8859	642	651	0	8079	1106	1106	0	780
15:30:00	55800	1631	1760	0	8730	573	692	0	7960	1058	1068	0	770
15:35:00	56100	1754	1979	0	8505	552	776	0	7736	1202	1203	0	769
15:40:00	56400	1768	2016	0	8257	540	775	0	7501	1228	1241	0	756
15:45:00	56700	1732	1849	0	8140	588	694	0	7395	1144	1155	0	745
15:50:00	57000	1750	1859	0	8031	605	690	0	7310	1145	1169	0	721
15:55:00	57300	1682	1868	0	7845	540	721	0	7129	1142	1147	0	716
16:00:00	57600	1847	2078	0	7614	590	820	0	6899	1257	1258	0	715
16:05:00	57900	1816	2123	0	7307	576	865	0	6610	1240	1258	0	697
16:10:00	58200	1413	1214	0	7506	597	394	0	6813	816	820	0	693
16:15:00	58500	1501	1404	0	7603	608	509	0	6912	893	895	0	691
16:20:00	58800	1883	2095	0	7391	611	829	0	6694	1272	1266	0	697
16:25:00	59100	1829	2054	0	7166	612	834	0	6472	1217	1220	0	694
16:30:00	59400	1731	1807	0	7090	602	679	0	6395	1129	1128	0	695
16:35:00	59700	1809	2058	0	6841	579	840	0	6134	1230	1218	0	707
16:40:00	60000	1756	1814	0	6783	630	700	0	6064	1126	1114	0	719
16:45:00	60300	1891	2165	0	6509	586	872	0	5778	1305	1293	0	731
16:50:00	60600	1667	1776	0	6400	568	699	0	5647	1099	1077	0	753
16:55:00	60900	1522	1550	0	6372	552	590	0	5609	970	960	0	763
17:00:00	61200	552	1011	0	5913	85	524	0	5170	467	487	0	743
17:05:00	61500	343	563	0	5693	101	310	0	4961	242	253	0	732
17:10:00	61800	489	835	0	5347	103	435	0	4629	386	400	0	718
17:15:00	62100	489	826	0	5010	121	452	0	4298	368	374	0	712
17:20:00	62400	625	1128	0	4507	88	596	0	3790	537	532	0	717
17:25:00	62700	1054	1969	0	3592	120	1027	0	2883	934	942	0	709
17:30:00	63000	999	1939	0	2652	55	979	0	1959	944	960	0	693
17:35:00	63300	386	732	0	2306	51	375	0	1635	335	357	0	671
17:40:00	63600	195	334	0	2167	48	183	0	1500	147	151	0	667
17:45:00	63900	143	231	0	2079	48	129	0	1419	95	102	0	660
17:50:00	64200	165	268	0	1976	65	155	0	1329	100	113	0	647
17:55:00	64500	183	315	0	1844	48	172	0	1205	135	143	0	639
18:00:00	64800	1152	740	0	2256	536	131	0	1610	616	609	0	646
18:05:00	65100	1188	758	0	2686	555	134	0	2031	633	624	0	655
18:10:00	65400	1135	808	0	3013	515	195	0	2351	620	613	0	662
18:15:00	65700	1161	794	0	3380	527	180	0	2698	634	614	0	682
18:20:00	66000	1172	880	0	3672	528	237	0	2989	644	643	0	683
18:25:00	66300	1186	830	0	4028	544	190	0	3343	642	640	0	685
18:30:00	66600	1185	840	0	4373	542	216	0	3669	643	624	0	704
18:35:00	66900	1242	883	0	4732	557	213	0	4013	685	670	0	719
18:40:00	67200	1378	1106	0	5004	606	356	0	4263	772	750	0	741
18:45:00	67500	1195	889	0	5310	540	247	0	4556	655	642	0	754
18:50:00	67800	1315	1030	0	5595	615	378	0	4793	700	652	0	802
18:55:00	68100	1832	2029	0	5398	595	832	0	4556	1237	1197	0	842
19:00:00	68400	1057	1981	0	4474	128	1041	0	3643	929	940	0	831
19:05:00	68700	537	984	0	4027	90	523	0	3210	447	461	0	817
19:10:00	69000	210	368	0	3869	49	208	0	3051	161	160	0	818
19:15:00	69300	172	321	0	3720	35	167	0	2919	137	154	0	801
19:20:00	69600	193	349	0	3564	39	187	0	2771	154	162	0	793
19:25:00	69900	236	355	0	3445	119	235	0	2655	117	120	0	790
19:30:00	70200	651	1237	0	2859	71	651	0	2075	580	586	0	784
19:35:00	70500	766	1475	0	2150	60	759	0	1376	706	716	0	774
19:40:00	70800	295	583	0	1862	20	290	0	1106	275	293	0	756
19:45:00	71100	86	173	0	1775	8	82	0	1032	78	91	0	743
19:50:00	71400	56	114	0	1717	8	52	0	988	48	62	0	729
19:55:00	71700	152	297	0	1572	13	145	0	856	139	152	0	716
20:00:00	72000	90	186	0	1476	7	83	0	780	83	103	0	696
20:05:00	72300	80	145	0	1411	20	73	0	727	60	72	0	684
20:10:00	72600	70	147	0	1334	6	69	0	664	64	78	0	670
20:15:00	72900	45	104	0	1275	3	43	0	624	42	61	0	651
20:20:00	73200	56	117	0	1214	8	54	0	578	48	63	0	636
20:25:00	73500	41	78	0	1177	12	36	0	554	29	42	0	623
20:30:00	73800	37	74	0	1140	10	32	0	532	27	42	0	608
20:35:00	74100	31	76	0	1095	4	28	0	508	27	48	0	587
20:40:00	74400	22	42	0	1075	8	19	0	497	14	23	0	578
20:45:00	74700	37	84	0	1028	12	30	0	479	25	54	0	549
20:50:00	75000	22	42	0	1008	6	20	0	465	16	22	0	543
20:55:00	75300	39	74	0	973	13	35	0	443	26	39	0	530
21:00:00	75600	29	57	0	945	10	27	0	426	19	30	0	519
21:05:00	75900	20	42	0	923	4	18	0	412	16	24	0	511
21:10:00	76200	23	48	0	898	2	22	0	392	21	26	0	506
21:15:00	76500	26	53	0	871	4	22	0	374	22	31	0	497
21:20:00	76800	17	39	0	849	6	16	0	364	11	23	0	485
21:25:00	77100	12	25	0	836	4	11	0	357	8	14	0	479
21:30:00	77400	11	29	0	818	5	10	0	352	6	19	0	466
21:35:00	77700	22	47	0	793	2	22	0	332	20	25	0	461
21:40:00	78000	4	13	0	784	0	4	0	328	4	9	0	456
21:45:00	78300	20	40	0	764	5	17	0	316	15	23	0	448
21:50:00	78600	11	32	0	743	2	11	0	307	9	21	0	436
21:55:00	78900	15	29	0	729	4	12	0	299	11	17	0	430
22:00:00	79200	6	19	0	716	3	6	0	296	3	13	0	420
22:05:00	79500	14	32	0	698	4	14	0	286	10	18	0	412
22:10:00	79800	9	38	0	669	1	9	0	278	8	29	0	391
22:15:00	80100	11	25	0	655	2	10	0	270	9	15	0	385
22:20:00	80400	4	15	0	644	3	4	0	269	1	11	0	375
22:25:00	80700	6	19	0	631	2	4	0	267	4	15	0	364
22:30:00	81000	2	17	0	616	0	2	0	265	2	15	0	351
22:35:00	81300	7	18	0	605	2	6	0	261	5	12	0	344
22:40:00	81600	2	19	0	588	2	1	0	262	0	18	0	326
22:45:00	81900	6	17	0	577	1	6	0	257	5	11	0	320
22:50:00	82200	4	9	0	572	4	0	0	261	0	9	0	311
22:55:00	82500	6	18	0	560	4	2	0	263	2	16	0	297
23:00:00	82800	2	9	0	553	0	2	0	261	2	7	0	292
23:05:00	83100	3	7	0	549	2	3	0	260	1	4	0	289
23:10:00	83400	3	3	0	549	3	3	0	260	0	0	0	289
23:15:00	83700	2	5	0	546	0	2	0	258	2	3	0	288
23:20:00	84000	2	5	0	543	1	1	0	258	1	4	0	285
23:25:00	84300	3	9	0	537	0	3	0	255	3	6	0	282
23:30:00	84600	1	8	0	530	1	0	0	256	0	8	0	274
23:35:00	84900	3	9	0	524	0	3	0	253	3	6	0	271
23:40:00	85200	2	5	0	521	2	1	0	254	0	4	0	267
23:45:00	85500	2	5	0	518	2	2	0	254	0	3	0	264
23:50:00	85800	1	6	0	513	0	1	0	253	1	5	0	260
23:55:00	86100	0	2	0	511	0	0	0	253	0	2	0	258
24:00:00	86400	0	2	0	509	0	0	0	253	0	2	0	256
24:05:00	86700	2	11	0	500	0	2	0	251	2	9	0	249
24:10:00	87000	0	5	0	495	0	0	0	251	0	5	0	244
24:15:00	87300	0	8	0	487	0	0	0	251	0	8	0	236
24:20:00	87600	0	8	0	479	0	0	0	251	0	8	0	228
24:25:00	87900	0	4	0	475	0	0	0	251	0	4	0	224
24:30:00	88200	1	7	0	469	1	1	0	251	0	6	0	218
24:35:00	88500	0	5	0	464	0	0	0	251	0	5	0	213
24:40:00	88800	0	4	0	460	0	0	0	251	0	4	0	209
24:45:00	89100	0	2	0	458	0	0	0	251	0	2	0	207
24:50:00	89400	0	2	0	456	0	0	0	251	0	2	0	205
24:55:00	89700	1	2	0	455	0	1	0	250	1	1	0	205
25:00:00	90000	0	7	0	448	0	0	0	250	0	7	0	198
25:05:00	90300	0	5	0	443	0	0	0	250	0	5	0	193
25:10:00	90600	0	1	0	442	0	0	0	250	0	1	0	192
25:15:00	90900	0	1	0	441	0	0	0	250	0	1	0	191
25:20:00	91200	0	4	0	437	0	0	0	250	0	4	0	187
25:25:00	91500	0	2	0	435	0	0	0	250	0	2	0	185
25:30:00	91800	0	2	0	433	0	0	0	250	0	2	0	183
25:35:00	92100	0	1	0	432	0	0	0	250	0	1	0	182
25:40:00	92400	0	0	0	432	0	0	0	250	0	0	0	182
25:45:00	92700	0	2	0	430	0	0	0	250	0	2	0	180
25:50:00	93000	0	1	0	429	0	0	0	250	0	1	0	179
25:55:00	93300	0	2	0	427	0	0	0	250	0	2	0	177
26:00:00	93600	0	6	0	421	0	0	0	250	0	6	0	171
26:05:00	93900	0	3	0	418	0	0	0	250	0	3	0	168
26:10:00	94200	0	3	0	415	0	0	0	250	0	3	0	165
26:15:00	94500	0	8	0	407	0	0	0	250	0	8	0	157
26:20:00	94800	0	7	0	400	0	0	0	250	0	7	0	150
26:25:00	95100	0	3	0	397	0	0	0	250	0	3	0	147
26:30:00	95400	0	4	0	393	0	0	0	250	0	4	0	143
26:35:00	95700	0	5	0	388	0	0	0	250	0	5	0	138
26:40:00	96000	0	2	0	386	0	0	0	250	0	2	0	136
26:45:00	96300	0	7	0	379	0	0	0	250	0	7	0	129
26:50:00	96600	0	9	0	370	0	0	0	250	0	9	0	120
26:55:00	96900	0	3	0	367	0	0	0	250	0	3	0	117
27:00:00	97200	0	7	0	360	0	0	0	250	0	7	0	110
27:05:00	97500	0	8	0	352	0	0	0	250	0	8	0	102
27:10:00	97800	0	1	0	351	0	0	0	250	0	1	0	101
27:15:00	98100	0	2	0	349	0	0	0	250	0	2	0	99
27:20:00	98400	0	1	0	348	0	0	0	250	0	1	0	98
27:25:00	98700	0	3	0	345	0	0	0	250	0	3	0	95
27:30:00	99000	0	1	0	344	0	0	0	250	0	1	0	94
27:35:00	99300	0	2	0	342	0	0	0	250	0	2	0	92
27:40:00	99600	0	3	0	339	0	0	0	250	0	3	0	89
27:45:00	99900	0	3	0	336	0	0	0	250	0	3	0	86
27:50:00	100200	0	0	0	336	0	0	0	250	0	0	0	86
27:55:00	100500	0	2	0	334	0	0	0	250	0	2	0	84
28:00:00	100800	0	2	0	332	0	0	0	250	0	2	0	82
28:05:00	101100	0	1	0	331	0	0	0	250	0	1	0	81
28:10:00	101400	0	2	0	329	0	0	0	250	0	2	0	79
28:15:00	101700	0	2	0	327	0	0	0	250	0	2	0	77
28:20:00	102000	0	1	0	326	0	0	0	250	0	1	0	76
28:25:00	102300	0	2	0	324	0	0	0	250	0	2	0	74
28:30:00	102600	0	2	0	322	0	0	0	250	0	2	0	72
28:35:00	102900	0	0	0	322	0	0	0	250	0	0	0	72
28:40:00	103200	0	0	0	322	0	0	0	250	0	0	0	72
28:45:00	103500	0	2	0	320	0	0	0	250	0	2	0	70
28:50:00	103800	0	1	0	319	0	0	0	250	0	1	0	69
28:55:00	104100	0	1	0	318	0	0	0	250	0	1	0	68
29:00:00	104400	0	1	0	317	0	0	0	250	0	1	0	67
29:05:00	104700	0	2	0	315	0	0	0	250	0	2	0	65
29:10:00	105000	0	2	0	313	0	0	0	250	0	2	0	63
29:15:00	105300	0	1	0	312	0	0	0	250	0	1	0	62
29:20:00	105600	0	2	0	310	0	0	0	250	0	2	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	3	0	300	0	0	0	250	0	3	0	50
29:55:00	107700	0	3	0	297	0	0	0	250	0	3	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
