time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2056	1114	0	3940	971	92	0	3689	1085	1022	0	251
06:20:00	22800	2065	1157	0	4848	985	155	0	4519	1080	1002	0	329
06:25:00	23100	1956	1088	0	5716	938	118	0	5339	1018	970	0	377
06:30:00	23400	2178	1301	0	6593	1008	189	0	6158	1170	1112	0	435
06:35:00	23700	2114	1147	0	7560	1008	105	0	7061	1106	1042	0	499
06:40:00	24000	2241	1559	0	8242	998	364	0	7695	1243	1195	0	547
06:45:00	24300	2494	1723	0	9013	1140	445	0	8390	1354	1278	0	623
06:50:00	24600	2770	2433	0	9350	1030	776	0	8644	1740	1657	0	706
06:55:00	24900	2829	2654	0	9525	1027	914	0	8757	1802	1740	0	768
07:00:00	25200	1612	1666	0	9471	571	659	0	8669	1041	1007	0	802
07:05:00	25500	1541	1519	0	9493	556	576	0	8649	985	943	0	844
07:10:00	25800	1647	1789	0	9351	556	735	0	8470	1091	1054	0	881
07:15:00	26100	1651	1745	0	9257	540	677	0	8333	1111	1068	0	924
07:20:00	26400	1429	1221	0	9465	670	487	0	8516	759	734	0	949
07:25:00	26700	1394	1071	0	9788	595	308	0	8803	799	763	0	985
07:30:00	27000	1637	1784	0	9641	542	712	0	8633	1095	1072	0	1008
07:35:00	27300	1836	2143	0	9334	531	862	0	8302	1305	1281	0	1032
07:40:00	27600	1594	1671	0	9257	526	620	0	8208	1068	1051	0	1049
07:45:00	27900	1825	2012	0	9070	576	796	0	7988	1249	1216	0	1082
07:50:00	28200	1762	1911	0	8921	552	723	0	7817	1210	1188	0	1104
07:55:00	28500	1669	1844	0	8746	520	720	0	7617	1149	1124	0	1129
08:00:00	28800	1689	1773	0	8662	555	672	0	7500	1134	1101	0	1162
08:05:00	29100	1515	1559	0	8618	526	581	0	7445	989	978	0	1173
08:10:00	29400	1334	1118	0	8834	524	324	0	7645	810	794	0	1189
08:15:00	29700	1486	1391	0	8929	593	523	0	7715	893	868	0	1214
08:20:00	30000	1621	1639	0	8911	565	604	0	7676	1056	1035	0	1235
08:25:00	30300	1857	2151	0	8617	574	891	0	7359	1283	1260	0	1258
08:30:00	30600	1649	1679	0	8587	565	610	0	7314	1084	1069	0	1273
08:35:00	30900	1711	1944	0	8354	505	757	0	7062	1206	1187	0	1292
08:40:00	31200	1670	1707	0	8317	581	630	0	7013	1089	1077	0	1304
08:45:00	31500	1785	2044	0	8058	518	809	0	6722	1267	1235	0	1336
08:50:00	31800	1502	1513	0	8047	524	555	0	6691	978	958	0	1356
08:55:00	32100	1413	1372	0	8088	513	502	0	6702	900	870	0	1386
09:00:00	32400	746	1412	0	7422	86	735	0	6053	660	677	0	1369
09:05:00	32700	337	610	0	7149	70	331	0	5792	267	279	0	1357
09:10:00	33000	178	312	0	7015	51	167	0	5676	127	145	0	1339
09:15:00	33300	680	1228	0	6467	134	670	0	5140	546	558	0	1327
09:20:00	33600	648	1257	0	5858	38	640	0	4538	610	617	0	1320
09:25:00	33900	786	1518	0	5126	66	771	0	3833	720	747	0	1293
09:30:00	34200	666	1312	0	4480	30	660	0	3203	636	652	0	1277
09:35:00	34500	465	914	0	4031	28	461	0	2770	437	453	0	1261
09:40:00	34800	148	275	0	3904	29	144	0	2655	119	131	0	1249
09:45:00	35100	191	348	0	3747	34	185	0	2504	157	163	0	1243
09:50:00	35400	306	583	0	3470	41	299	0	2246	265	284	0	1224
09:55:00	35700	177	324	0	3323	33	168	0	2111	144	156	0	1212
10:00:00	36000	1136	734	0	3725	513	128	0	2496	623	606	0	1229
10:05:00	36300	1180	768	0	4137	542	146	0	2892	638	622	0	1245
10:10:00	36600	1135	825	0	4447	502	192	0	3202	633	633	0	1245
10:15:00	36900	1207	907	0	4747	517	226	0	3493	690	681	0	1254
10:20:00	37200	1161	910	0	4998	492	243	0	3742	669	667	0	1256
10:25:00	37500	1289	1037	0	5250	535	295	0	3982	754	742	0	1268
10:30:00	37800	1167	835	0	5582	529	209	0	4302	638	626	0	1280
10:35:00	38100	1272	937	0	5917	569	242	0	4629	703	695	0	1288
10:40:00	38400	1291	977	0	6231	563	272	0	4920	728	705	0	1311
10:45:00	38700	1518	1542	0	6207	535	561	0	4894	983	981	0	1313
10:50:00	39000	1290	1077	0	6420	545	338	0	5101	745	739	0	1319
10:55:00	39300	1513	1420	0	6513	561	483	0	5179	952	937	0	1334
11:00:00	39600	686	1287	0	5912	93	676	0	4596	593	611	0	1316
11:05:00	39900	575	1076	0	5411	85	568	0	4113	490	508	0	1298
11:10:00	40200	223	399	0	5235	53	220	0	3946	170	179	0	1289
11:15:00	40500	396	699	0	4932	111	390	0	3667	285	309	0	1265
11:20:00	40800	194	325	0	4801	85	187	0	3565	109	138	0	1236
11:25:00	41100	473	910	0	4364	55	469	0	3151	418	441	0	1213
11:30:00	41400	841	1671	0	3534	33	835	0	2349	808	836	0	1185
11:35:00	41700	542	1075	0	3001	34	537	0	1846	508	538	0	1155
11:40:00	42000	408	798	0	2611	32	399	0	1479	376	399	0	1132
11:45:00	42300	83	162	0	2532	16	77	0	1418	67	85	0	1114
11:50:00	42600	260	516	0	2276	26	253	0	1191	234	263	0	1085
11:55:00	42900	102	199	0	2179	27	91	0	1127	75	108	0	1052
12:00:00	43200	75	148	0	2106	16	73	0	1070	59	75	0	1036
12:05:00	43500	79	152	0	2033	26	73	0	1023	53	79	0	1010
12:10:00	43800	102	220	0	1915	13	99	0	937	89	121	0	978
12:15:00	44100	95	201	0	1809	22	89	0	870	73	112	0	939
12:20:00	44400	75	149	0	1735	16	74	0	812	59	75	0	923
12:25:00	44700	64	121	0	1678	19	62	0	769	45	59	0	909
12:30:00	45000	56	105	0	1629	20	52	0	737	36	53	0	892
12:35:00	45300	44	95	0	1578	11	44	0	704	33	51	0	874
12:40:00	45600	41	92	0	1527	9	39	0	674	32	53	0	853
12:45:00	45900	36	80	0	1483	9	35	0	648	27	45	0	835
12:50:00	46200	30	67	0	1446	11	29	0	630	19	38	0	816
12:55:00	46500	61	126	0	1381	16	57	0	589	45	69	0	792
13:00:00	46800	24	55	0	1350	8	19	0	578	16	36	0	772
13:05:00	47100	37	82	0	1305	11	32	0	557	26	50	0	748
13:10:00	47400	32	73	0	1264	15	27	0	545	17	46	0	719
13:15:00	47700	28	67	0	1225	7	26	0	526	21	41	0	699
13:20:00	48000	46	93	0	1178	12	38	0	500	34	55	0	678
13:25:00	48300	17	38	0	1157	7	13	0	494	10	25	0	663
13:30:00	48600	18	46	0	1129	6	16	0	484	12	30	0	645
13:35:00	48900	26	68	0	1087	8	21	0	471	18	47	0	616
13:40:00	49200	25	50	0	1062	6	20	0	457	19	30	0	605
13:45:00	49500	15	40	0	1037	1	15	0	443	14	25	0	594
13:50:00	49800	10	36	0	1011	4	9	0	438	6	27	0	573
13:55:00	50100	23	62	0	972	3	23	0	418	20	39	0	554
14:00:00	50400	1991	1012	0	1951	975	13	0	1380	1016	999	0	571
14:05:00	50700	1913	984	0	2880	937	24	0	2293	976	960	0	587
14:10:00	51000	2092	1175	0	3797	1014	83	0	3224	1078	1092	0	573
14:15:00	51300	2131	1294	0	4634	993	177	0	4040	1138	1117	0	594
14:20:00	51600	2140	1324	0	5450	1011	218	0	4833	1129	1106	0	617
14:25:00	51900	2093	1372	0	6171	978	253	0	5558	1115	1119	0	613
14:30:00	52200	2302	1516	0	6957	1071	304	0	6325	1231	1212	0	632
14:35:00	52500	2302	1509	0	7750	1066	293	0	7098	1236	1216	0	652
14:40:00	52800	2192	1485	0	8457	999	306	0	7791	1193	1179	0	666
14:45:00	53100	2452	1662	0	9247	1142	390	0	8543	1310	1272	0	704
14:50:00	53400	2947	2818	0	9376	1057	947	0	8653	1890	1871	0	723
14:55:00	53700	2866	2752	0	9490	1046	944	0	8755	1820	1808	0	735
15:00:00	54000	1635	1728	0	9397	575	663	0	8667	1060	1065	0	730
15:05:00	54300	1635	1696	0	9336	570	665	0	8572	1065	1031	0	764
15:10:00	54600	2007	2517	0	8826	572	1087	0	8057	1435	1430	0	769
15:15:00	54900	1642	1744	0	8724	545	659	0	7943	1097	1085	0	781
15:20:00	55200	1567	1525	0	8766	661	617	0	7987	906	908	0	779
15:25:00	55500	1736	1745	0	8757	630	637	0	7980	1106	1108	0	777
15:30:00	55800	1634	1778	0	8613	565	695	0	7850	1069	1083	0	763
15:35:00	56100	1716	1906	0	8423	549	737	0	7662	1167	1169	0	761
15:40:00	56400	1757	1984	0	8196	546	764	0	7444	1211	1220	0	752
15:45:00	56700	1732	1858	0	8070	578	695	0	7327	1154	1163	0	743
15:50:00	57000	1754	1862	0	7962	608	694	0	7241	1146	1168	0	721
15:55:00	57300	1672	1826	0	7808	556	710	0	7087	1116	1116	0	721
16:00:00	57600	1836	2059	0	7585	590	808	0	6869	1246	1251	0	716
16:05:00	57900	1842	2178	0	7249	572	891	0	6550	1270	1287	0	699
16:10:00	58200	1424	1255	0	7418	586	405	0	6731	838	850	0	687
16:15:00	58500	1489	1368	0	7539	615	498	0	6848	874	870	0	691
16:20:00	58800	1841	2019	0	7361	606	786	0	6668	1235	1233	0	693
16:25:00	59100	1854	2081	0	7134	627	857	0	6438	1227	1224	0	696
16:30:00	59400	1756	1836	0	7054	624	704	0	6358	1132	1132	0	696
16:35:00	59700	1772	2012	0	6814	550	804	0	6104	1222	1208	0	710
16:40:00	60000	1744	1809	0	6749	626	697	0	6033	1118	1112	0	716
16:45:00	60300	1923	2205	0	6467	596	893	0	5736	1327	1312	0	731
16:50:00	60600	1637	1737	0	6367	554	675	0	5615	1083	1062	0	752
16:55:00	60900	1603	1668	0	6302	572	652	0	5535	1031	1016	0	767
17:00:00	61200	535	961	0	5876	90	503	0	5122	445	458	0	754
17:05:00	61500	353	585	0	5644	87	314	0	4895	266	271	0	749
17:10:00	61800	484	849	0	5279	102	448	0	4549	382	401	0	730
17:15:00	62100	468	796	0	4951	119	441	0	4227	349	355	0	724
17:20:00	62400	595	1087	0	4459	82	576	0	3733	513	511	0	726
17:25:00	62700	1066	1980	0	3545	126	1032	0	2827	940	948	0	718
17:30:00	63000	972	1883	0	2634	58	957	0	1928	914	926	0	706
17:35:00	63300	391	731	0	2294	58	376	0	1610	333	355	0	684
17:40:00	63600	217	369	0	2142	53	201	0	1462	164	168	0	680
17:45:00	63900	151	252	0	2041	42	137	0	1367	109	115	0	674
17:50:00	64200	149	240	0	1950	61	139	0	1289	88	101	0	661
17:55:00	64500	177	291	0	1836	53	162	0	1180	124	129	0	656
18:00:00	64800	1133	709	0	2260	533	114	0	1599	600	595	0	661
18:05:00	65100	1157	709	0	2708	551	110	0	2040	606	599	0	668
18:10:00	65400	1105	766	0	3047	500	167	0	2373	605	599	0	674
18:15:00	65700	1193	843	0	3397	538	209	0	2702	655	634	0	695
18:20:00	66000	1202	958	0	3641	521	272	0	2951	681	686	0	690
18:25:00	66300	1191	831	0	4001	549	193	0	3307	642	638	0	694
18:30:00	66600	1183	844	0	4340	543	213	0	3637	640	631	0	703
18:35:00	66900	1285	950	0	4675	569	254	0	3952	716	696	0	723
18:40:00	67200	1382	1100	0	4957	609	356	0	4205	773	744	0	752
18:45:00	67500	1170	849	0	5278	532	220	0	4517	638	629	0	761
18:50:00	67800	1343	1080	0	5541	628	408	0	4737	715	672	0	804
18:55:00	68100	1850	2056	0	5335	600	846	0	4491	1250	1210	0	844
19:00:00	68400	1042	1950	0	4427	125	1024	0	3592	917	926	0	835
19:05:00	68700	511	951	0	3987	73	499	0	3166	438	452	0	821
19:10:00	69000	239	428	0	3798	45	237	0	2974	194	191	0	824
19:15:00	69300	175	334	0	3639	28	167	0	2835	147	167	0	804
19:20:00	69600	140	256	0	3523	35	136	0	2734	105	120	0	789
19:25:00	69900	262	398	0	3387	130	261	0	2603	132	137	0	784
19:30:00	70200	631	1197	0	2821	77	631	0	2049	554	566	0	772
19:35:00	70500	739	1436	0	2124	60	730	0	1379	679	706	0	745
19:40:00	70800	275	541	0	1858	19	268	0	1130	256	273	0	728
19:45:00	71100	93	180	0	1771	9	88	0	1051	84	92	0	720
19:50:00	71400	106	216	0	1661	11	102	0	960	95	114	0	701
19:55:00	71700	113	221	0	1553	8	105	0	863	105	116	0	690
20:00:00	72000	89	168	0	1474	12	84	0	791	77	84	0	683
20:05:00	72300	69	136	0	1407	8	62	0	737	61	74	0	670
20:10:00	72600	58	125	0	1340	7	57	0	687	51	68	0	653
20:15:00	72900	49	109	0	1280	5	48	0	644	44	61	0	636
20:20:00	73200	55	113	0	1222	9	55	0	598	46	58	0	624
20:25:00	73500	30	67	0	1185	6	27	0	577	24	40	0	608
20:30:00	73800	55	102	0	1138	17	49	0	545	38	53	0	593
20:35:00	74100	36	70	0	1104	9	33	0	521	27	37	0	583
20:40:00	74400	34	73	0	1065	13	31	0	503	21	42	0	562
20:45:00	74700	29	56	0	1038	13	25	0	491	16	31	0	547
20:50:00	75000	28	57	0	1009	4	26	0	469	24	31	0	540
20:55:00	75300	41	84	0	966	10	37	0	442	31	47	0	524
21:00:00	75600	30	53	0	943	10	27	0	425	20	26	0	518
21:05:00	75900	22	50	0	915	5	20	0	410	17	30	0	505
21:10:00	76200	21	41	0	895	4	20	0	394	17	21	0	501
21:15:00	76500	24	49	0	870	3	23	0	374	21	26	0	496
21:20:00	76800	9	25	0	854	4	8	0	370	5	17	0	484
21:25:00	77100	13	32	0	835	1	12	0	359	12	20	0	476
21:30:00	77400	11	28	0	818	5	10	0	354	6	18	0	464
21:35:00	77700	18	50	0	786	1	17	0	338	17	33	0	448
21:40:00	78000	14	28	0	772	2	14	0	326	12	14	0	446
21:45:00	78300	11	26	0	757	4	9	0	321	7	17	0	436
21:50:00	78600	13	31	0	739	1	13	0	309	12	18	0	430
21:55:00	78900	16	37	0	718	5	13	0	301	11	24	0	417
22:00:00	79200	6	26	0	698	0	6	0	295	6	20	0	403
22:05:00	79500	9	28	0	679	1	9	0	287	8	19	0	392
22:10:00	79800	4	23	0	660	1	4	0	284	3	19	0	376
22:15:00	80100	9	30	0	639	2	8	0	278	7	22	0	361
22:20:00	80400	3	14	0	628	2	3	0	277	1	11	0	351
22:25:00	80700	5	14	0	619	4	3	0	278	1	11	0	341
22:30:00	81000	3	11	0	611	0	3	0	275	3	8	0	336
22:35:00	81300	5	16	0	600	1	4	0	272	4	12	0	328
22:40:00	81600	1	8	0	593	1	0	0	273	0	8	0	320
22:45:00	81900	2	6	0	589	1	2	0	272	1	4	0	317
22:50:00	82200	5	10	0	584	5	1	0	276	0	9	0	308
22:55:00	82500	9	22	0	571	5	5	0	276	4	17	0	295
23:00:00	82800	4	12	0	563	2	4	0	274	2	8	0	289
23:05:00	83100	1	4	0	560	0	1	0	273	1	3	0	287
23:10:00	83400	4	5	0	559	3	3	0	273	1	2	0	286
23:15:00	83700	1	4	0	556	0	1	0	272	1	3	0	284
23:20:00	84000	2	5	0	553	1	2	0	271	1	3	0	282
23:25:00	84300	4	8	0	549	0	4	0	267	4	4	0	282
23:30:00	84600	1	7	0	543	1	0	0	268	0	7	0	275
23:35:00	84900	4	11	0	536	0	4	0	264	4	7	0	272
23:40:00	85200	2	6	0	532	2	1	0	265	0	5	0	267
23:45:00	85500	1	4	0	529	1	1	0	265	0	3	0	264
23:50:00	85800	1	6	0	524	0	1	0	264	1	5	0	260
23:55:00	86100	1	5	0	520	0	1	0	263	1	4	0	257
24:00:00	86400	0	2	0	518	0	0	0	263	0	2	0	255
24:05:00	86700	1	7	0	512	0	1	0	262	1	6	0	250
24:10:00	87000	0	5	0	507	0	0	0	262	0	5	0	245
24:15:00	87300	1	8	0	500	1	1	0	262	0	7	0	238
24:20:00	87600	0	10	0	490	0	0	0	262	0	10	0	228
24:25:00	87900	1	5	0	486	1	1	0	262	0	4	0	224
24:30:00	88200	0	7	0	479	0	0	0	262	0	7	0	217
24:35:00	88500	1	4	0	476	1	1	0	262	0	3	0	214
24:40:00	88800	0	3	0	473	0	0	0	262	0	3	0	211
24:45:00	89100	0	3	0	470	0	0	0	262	0	3	0	208
24:50:00	89400	0	1	0	469	0	0	0	262	0	1	0	207
24:55:00	89700	2	4	0	467	0	2	0	260	2	2	0	207
25:00:00	90000	0	6	0	461	0	0	0	260	0	6	0	201
25:05:00	90300	0	5	0	456	0	0	0	260	0	5	0	196
25:10:00	90600	0	2	0	454	0	0	0	260	0	2	0	194
25:15:00	90900	0	1	0	453	0	0	0	260	0	1	0	193
25:20:00	91200	0	2	0	451	0	0	0	260	0	2	0	191
25:25:00	91500	0	5	0	446	0	0	0	260	0	5	0	186
25:30:00	91800	0	2	0	444	0	0	0	260	0	2	0	184
25:35:00	92100	0	1	0	443	0	0	0	260	0	1	0	183
25:40:00	92400	0	1	0	442	0	0	0	260	0	1	0	182
25:45:00	92700	0	2	0	440	0	0	0	260	0	2	0	180
25:50:00	93000	0	1	0	439	0	0	0	260	0	1	0	179
25:55:00	93300	0	3	0	436	0	0	0	260	0	3	0	176
26:00:00	93600	0	4	0	432	0	0	0	260	0	4	0	172
26:05:00	93900	0	5	0	427	0	0	0	260	0	5	0	167
26:10:00	94200	0	4	0	423	0	0	0	260	0	4	0	163
26:15:00	94500	0	6	0	417	0	0	0	260	0	6	0	157
26:20:00	94800	0	7	0	410	0	0	0	260	0	7	0	150
26:25:00	95100	0	3	0	407	0	0	0	260	0	3	0	147
26:30:00	95400	0	5	0	402	0	0	0	260	0	5	0	142
26:35:00	95700	0	4	0	398	0	0	0	260	0	4	0	138
26:40:00	96000	0	2	0	396	0	0	0	260	0	2	0	136
26:45:00	96300	0	8	0	388	0	0	0	260	0	8	0	128
26:50:00	96600	0	10	0	378	0	0	0	260	0	10	0	118
26:55:00	96900	0	2	0	376	0	0	0	260	0	2	0	116
27:00:00	97200	0	8	0	368	0	0	0	260	0	8	0	108
27:05:00	97500	0	6	0	362	0	0	0	260	0	6	0	102
27:10:00	97800	0	1	0	361	0	0	0	260	0	1	0	101
27:15:00	98100	0	2	0	359	0	0	0	260	0	2	0	99
27:20:00	98400	0	2	0	357	0	0	0	260	0	2	0	97
27:25:00	98700	0	3	0	354	0	0	0	260	0	3	0	94
27:30:00	99000	0	1	0	353	0	0	0	260	0	1	0	93
27:35:00	99300	0	4	0	349	0	0	0	260	0	4	0	89
27:40:00	99600	0	2	0	347	0	0	0	260	0	2	0	87
27:45:00	99900	0	3	0	344	0	0	0	260	0	3	0	84
27:50:00	100200	0	0	0	344	0	0	0	260	0	0	0	84
27:55:00	100500	0	2	0	342	0	0	0	260	0	2	0	82
28:00:00	100800	0	1	0	341	0	0	0	260	0	1	0	81
28:05:00	101100	0	2	0	339	0	0	0	260	0	2	0	79
28:10:00	101400	0	2	0	337	0	0	0	260	0	2	0	77
28:15:00	101700	0	2	0	335	0	0	0	260	0	2	0	75
28:20:00	102000	0	1	0	334	0	0	0	260	0	1	0	74
28:25:00	102300	0	2	0	332	0	0	0	260	0	2	0	72
28:30:00	102600	0	2	0	330	0	0	0	260	0	2	0	70
28:35:00	102900	0	0	0	330	0	0	0	260	0	0	0	70
28:40:00	103200	0	0	0	330	0	0	0	260	0	0	0	70
28:45:00	103500	0	0	0	330	0	0	0	260	0	0	0	70
28:50:00	103800	0	2	0	328	0	0	0	260	0	2	0	68
28:55:00	104100	0	2	0	326	0	0	0	260	0	2	0	66
29:00:00	104400	0	1	0	325	0	0	0	260	0	1	0	65
29:05:00	104700	0	1	0	324	0	0	0	260	0	1	0	64
29:10:00	105000	0	2	0	322	0	0	0	260	0	2	0	62
29:15:00	105300	0	0	0	322	0	0	0	260	0	0	0	62
29:20:00	105600	0	1	0	321	0	0	0	260	0	1	0	61
29:25:00	105900	0	1	0	320	0	0	0	260	0	1	0	60
29:30:00	106200	0	2	0	318	0	0	0	260	0	2	0	58
29:35:00	106500	0	0	0	318	0	0	0	260	0	0	0	58
29:40:00	106800	0	2	0	316	0	0	0	260	0	2	0	56
29:45:00	107100	0	3	0	313	0	0	0	260	0	3	0	53
29:50:00	107400	0	3	0	310	0	0	0	260	0	3	0	50
29:55:00	107700	0	2	0	308	0	0	0	260	0	2	0	48
30:00:00	108000	0	0	308	0	0	0	260	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
