time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1011	0	3000	980	28	0	2812	1039	983	0	188
06:15:00	22500	2058	1117	0	3941	971	94	0	3689	1087	1023	0	252
06:20:00	22800	2062	1152	0	4851	985	152	0	4522	1077	1000	0	329
06:25:00	23100	1963	1100	0	5714	937	125	0	5334	1026	975	0	380
06:30:00	23400	2176	1294	0	6596	1012	187	0	6159	1164	1107	0	437
06:35:00	23700	2111	1142	0	7565	1005	102	0	7062	1106	1040	0	503
06:40:00	24000	2253	1594	0	8224	991	376	0	7677	1262	1218	0	547
06:45:00	24300	2472	1691	0	9005	1127	423	0	8381	1345	1268	0	624
06:50:00	24600	2798	2469	0	9334	1050	804	0	8627	1748	1665	0	707
06:55:00	24900	2814	2631	0	9517	1020	899	0	8748	1794	1732	0	769
07:00:00	25200	1625	1693	0	9449	573	672	0	8649	1052	1021	0	800
07:05:00	25500	1519	1482	0	9486	547	554	0	8642	972	928	0	844
07:10:00	25800	1686	1850	0	9322	573	774	0	8441	1113	1076	0	881
07:15:00	26100	1638	1715	0	9245	547	664	0	8324	1091	1051	0	921
07:20:00	26400	1479	1310	0	9414	674	537	0	8461	805	773	0	953
07:25:00	26700	1364	1010	0	9768	593	278	0	8776	771	732	0	992
07:30:00	27000	1627	1765	0	9630	543	702	0	8617	1084	1063	0	1013
07:35:00	27300	1820	2118	0	9332	523	846	0	8294	1297	1272	0	1038
07:40:00	27600	1580	1647	0	9265	525	606	0	8213	1055	1041	0	1052
07:45:00	27900	1818	1996	0	9087	574	789	0	7998	1244	1207	0	1089
07:50:00	28200	1762	1910	0	8939	558	723	0	7833	1204	1187	0	1106
07:55:00	28500	1657	1804	0	8792	530	708	0	7655	1127	1096	0	1137
08:00:00	28800	1714	1833	0	8673	550	697	0	7508	1164	1136	0	1165
08:05:00	29100	1489	1527	0	8635	505	555	0	7458	984	972	0	1177
08:10:00	29400	1357	1153	0	8839	537	347	0	7648	820	806	0	1191
08:15:00	29700	1465	1355	0	8949	590	502	0	7736	875	853	0	1213
08:20:00	30000	1617	1624	0	8942	568	600	0	7704	1049	1024	0	1238
08:25:00	30300	1844	2136	0	8650	567	878	0	7393	1277	1258	0	1257
08:30:00	30600	1671	1718	0	8603	570	632	0	7331	1101	1086	0	1272
08:35:00	30900	1650	1834	0	8419	495	696	0	7130	1155	1138	0	1289
08:40:00	31200	1678	1730	0	8367	575	638	0	7067	1103	1092	0	1300
08:45:00	31500	1790	2035	0	8122	536	814	0	6789	1254	1221	0	1333
08:50:00	31800	1506	1516	0	8112	527	559	0	6757	979	957	0	1355
08:55:00	32100	1459	1464	0	8107	516	548	0	6725	943	916	0	1382
09:00:00	32400	709	1344	0	7472	73	698	0	6100	636	646	0	1372
09:05:00	32700	343	614	0	7201	78	337	0	5841	265	277	0	1360
09:10:00	33000	200	348	0	7053	61	189	0	5713	139	159	0	1340
09:15:00	33300	652	1169	0	6536	137	642	0	5208	515	527	0	1328
09:20:00	33600	625	1210	0	5951	38	617	0	4629	587	593	0	1322
09:25:00	33900	830	1603	0	5178	70	815	0	3884	760	788	0	1294
09:30:00	34200	659	1302	0	4535	27	653	0	3258	632	649	0	1277
09:35:00	34500	476	934	0	4077	31	472	0	2817	445	462	0	1260
09:40:00	34800	163	304	0	3936	26	159	0	2684	137	145	0	1252
09:45:00	35100	165	313	0	3788	25	159	0	2550	140	154	0	1238
09:50:00	35400	337	639	0	3486	42	330	0	2262	295	309	0	1224
09:55:00	35700	166	306	0	3346	31	157	0	2136	135	149	0	1210
10:00:00	36000	1145	751	0	3740	512	137	0	2511	633	614	0	1229
10:05:00	36300	1202	818	0	4124	534	168	0	2877	668	650	0	1247
10:10:00	36600	1149	847	0	4426	509	206	0	3180	640	641	0	1246
10:15:00	36900	1234	955	0	4705	519	253	0	3446	715	702	0	1259
10:20:00	37200	1126	844	0	4987	494	208	0	3732	632	636	0	1255
10:25:00	37500	1307	1072	0	5222	534	313	0	3953	773	759	0	1269
10:30:00	37800	1190	873	0	5539	537	232	0	4258	653	641	0	1281
10:35:00	38100	1268	932	0	5875	565	238	0	4585	703	694	0	1290
10:40:00	38400	1292	978	0	6189	564	273	0	4876	728	705	0	1313
10:45:00	38700	1475	1451	0	6213	540	518	0	4898	935	933	0	1315
10:50:00	39000	1380	1249	0	6344	552	428	0	5022	828	821	0	1322
10:55:00	39300	1525	1439	0	6430	569	495	0	5096	956	944	0	1334
11:00:00	39600	659	1248	0	5841	82	649	0	4529	577	599	0	1312
11:05:00	39900	580	1088	0	5333	79	573	0	4035	501	515	0	1298
11:10:00	40200	221	402	0	5152	49	218	0	3866	172	184	0	1286
11:15:00	40500	403	716	0	4839	103	397	0	3572	300	319	0	1267
11:20:00	40800	201	340	0	4700	82	194	0	3460	119	146	0	1240
11:25:00	41100	434	826	0	4308	58	430	0	3088	376	396	0	1220
11:30:00	41400	841	1663	0	3486	45	835	0	2298	796	828	0	1188
11:35:00	41700	541	1080	0	2947	25	536	0	1787	516	544	0	1160
11:40:00	42000	405	797	0	2555	27	396	0	1418	378	401	0	1137
11:45:00	42300	101	186	0	2470	28	95	0	1351	73	91	0	1119
11:50:00	42600	276	543	0	2203	36	269	0	1118	240	274	0	1085
11:55:00	42900	109	203	0	2109	34	98	0	1054	75	105	0	1055
12:00:00	43200	98	192	0	2015	16	96	0	974	82	96	0	1041
12:05:00	43500	79	152	0	1942	27	73	0	928	52	79	0	1014
12:10:00	43800	117	254	0	1805	14	114	0	828	103	140	0	977
12:15:00	44100	79	171	0	1713	16	73	0	771	63	98	0	942
12:20:00	44400	59	116	0	1656	19	58	0	732	40	58	0	924
12:25:00	44700	47	94	0	1609	13	45	0	700	34	49	0	909
12:30:00	45000	52	93	0	1568	24	48	0	676	28	45	0	892
12:35:00	45300	39	92	0	1515	4	39	0	641	35	53	0	874
12:40:00	45600	38	85	0	1468	11	36	0	616	27	49	0	852
12:45:00	45900	40	90	0	1418	7	39	0	584	33	51	0	834
12:50:00	46200	33	69	0	1382	16	32	0	568	17	37	0	814
12:55:00	46500	51	111	0	1322	10	47	0	531	41	64	0	791
13:00:00	46800	20	47	0	1295	8	15	0	524	12	32	0	771
13:05:00	47100	40	93	0	1242	7	35	0	496	33	58	0	746
13:10:00	47400	14	43	0	1213	9	9	0	496	5	34	0	717
13:15:00	47700	26	66	0	1173	4	24	0	476	22	42	0	697
13:20:00	48000	20	42	0	1151	9	12	0	473	11	30	0	678
13:25:00	48300	13	30	0	1134	6	9	0	470	7	21	0	664
13:30:00	48600	12	36	0	1110	3	10	0	463	9	26	0	647
13:35:00	48900	18	54	0	1074	6	13	0	456	12	41	0	618
13:40:00	49200	23	49	0	1048	5	18	0	443	18	31	0	605
13:45:00	49500	6	21	0	1033	2	6	0	439	4	15	0	594
13:50:00	49800	5	29	0	1009	1	4	0	436	4	25	0	573
13:55:00	50100	17	53	0	973	0	17	0	419	17	36	0	554
14:00:00	50400	1989	1007	0	1955	978	11	0	1386	1011	996	0	569
14:05:00	50700	1912	982	0	2885	937	23	0	2300	975	959	0	585
14:10:00	51000	2077	1146	0	3816	1014	68	0	3246	1063	1078	0	570
14:15:00	51300	2133	1294	0	4655	1000	179	0	4067	1133	1115	0	588
14:20:00	51600	2149	1338	0	5466	1011	226	0	4852	1138	1112	0	614
14:25:00	51900	2079	1339	0	6206	978	241	0	5589	1101	1098	0	617
14:30:00	52200	2299	1520	0	6985	1066	300	0	6355	1233	1220	0	630
14:35:00	52500	2265	1441	0	7809	1058	256	0	7157	1207	1185	0	652
14:40:00	52800	2206	1499	0	8516	1010	320	0	7847	1196	1179	0	669
14:45:00	53100	2439	1657	0	9298	1122	377	0	8592	1317	1280	0	706
14:50:00	53400	2962	2847	0	9413	1059	962	0	8689	1903	1885	0	724
14:55:00	53700	2882	2788	0	9507	1046	958	0	8777	1836	1830	0	730
15:00:00	54000	1613	1684	0	9436	574	641	0	8710	1039	1043	0	726
15:05:00	54300	1635	1697	0	9374	577	665	0	8622	1058	1032	0	752
15:10:00	54600	1957	2427	0	8904	557	1036	0	8143	1400	1391	0	761
15:15:00	54900	1627	1708	0	8823	557	645	0	8055	1070	1063	0	768
15:20:00	55200	1573	1552	0	8844	644	623	0	8076	929	929	0	768
15:25:00	55500	1780	1813	0	8811	644	683	0	8037	1136	1130	0	774
15:30:00	55800	1622	1746	0	8687	574	683	0	7928	1048	1063	0	759
15:35:00	56100	1741	1962	0	8466	543	761	0	7710	1198	1201	0	756
15:40:00	56400	1750	1962	0	8254	550	757	0	7503	1200	1205	0	751
15:45:00	56700	1723	1829	0	8148	591	685	0	7409	1132	1144	0	739
15:50:00	57000	1738	1833	0	8053	601	678	0	7332	1137	1155	0	721
15:55:00	57300	1743	1981	0	7815	548	782	0	7098	1195	1199	0	717
16:00:00	57600	1855	2087	0	7583	591	828	0	6861	1264	1259	0	722
16:05:00	57900	1831	2154	0	7260	575	880	0	6556	1256	1274	0	704
16:10:00	58200	1413	1225	0	7448	590	395	0	6751	823	830	0	697
16:15:00	58500	1495	1397	0	7546	603	503	0	6851	892	894	0	695
16:20:00	58800	1842	2015	0	7373	608	785	0	6674	1234	1230	0	699
16:25:00	59100	1847	2081	0	7139	614	851	0	6437	1233	1230	0	702
16:30:00	59400	1759	1832	0	7066	634	700	0	6371	1125	1132	0	695
16:35:00	59700	1820	2091	0	6795	569	852	0	6088	1251	1239	0	707
16:40:00	60000	1757	1827	0	6725	629	709	0	6008	1128	1118	0	717
16:45:00	60300	1895	2162	0	6458	588	869	0	5727	1307	1293	0	731
16:50:00	60600	1690	1802	0	6346	575	706	0	5596	1115	1096	0	750
16:55:00	60900	1550	1605	0	6291	551	618	0	5529	999	987	0	762
17:00:00	61200	609	1097	0	5803	105	577	0	5057	504	520	0	746
17:05:00	61500	322	528	0	5597	92	291	0	4858	230	237	0	739
17:10:00	61800	505	864	0	5238	108	453	0	4513	397	411	0	725
17:15:00	62100	454	766	0	4926	118	425	0	4206	336	341	0	720
17:20:00	62400	625	1131	0	4420	89	601	0	3694	536	530	0	726
17:25:00	62700	1015	1900	0	3535	114	990	0	2818	901	910	0	717
17:30:00	63000	1006	1941	0	2600	61	987	0	1892	945	954	0	708
17:35:00	63300	394	738	0	2256	54	383	0	1563	340	355	0	693
17:40:00	63600	203	340	0	2119	52	187	0	1428	151	153	0	691
17:45:00	63900	145	238	0	2026	46	129	0	1345	99	109	0	681
17:50:00	64200	172	284	0	1914	61	159	0	1247	111	125	0	667
17:55:00	64500	138	237	0	1815	40	131	0	1156	98	106	0	659
18:00:00	64800	1147	744	0	2218	529	131	0	1554	618	613	0	664
18:05:00	65100	1167	731	0	2654	549	120	0	1983	618	611	0	671
18:10:00	65400	1134	810	0	2978	509	194	0	2298	625	616	0	680
18:15:00	65700	1176	816	0	3338	543	196	0	2645	633	620	0	693
18:20:00	66000	1179	913	0	3604	521	253	0	2913	658	660	0	691
18:25:00	66300	1181	798	0	3987	554	182	0	3285	627	616	0	702
18:30:00	66600	1189	864	0	4312	545	222	0	3608	644	642	0	704
18:35:00	66900	1241	865	0	4688	568	212	0	3964	673	653	0	724
18:40:00	67200	1381	1109	0	4960	602	357	0	4209	779	752	0	751
18:45:00	67500	1191	882	0	5269	539	243	0	4505	652	639	0	764
18:50:00	67800	1325	1059	0	5535	612	388	0	4729	713	671	0	806
18:55:00	68100	1851	2047	0	5339	607	842	0	4494	1244	1205	0	845
19:00:00	68400	1023	1907	0	4455	131	1010	0	3615	892	897	0	840
19:05:00	68700	500	920	0	4035	77	489	0	3203	423	431	0	832
19:10:00	69000	239	439	0	3835	41	235	0	3009	198	204	0	826
19:15:00	69300	190	342	0	3683	39	184	0	2864	151	158	0	819
19:20:00	69600	174	324	0	3533	31	171	0	2724	143	153	0	809
19:25:00	69900	249	376	0	3406	125	248	0	2601	124	128	0	805
19:30:00	70200	636	1218	0	2824	62	636	0	2027	574	582	0	797
19:35:00	70500	745	1440	0	2129	63	738	0	1352	682	702	0	777
19:40:00	70800	286	575	0	1840	15	281	0	1086	271	294	0	754
19:45:00	71100	93	174	0	1759	14	88	0	1012	79	86	0	747
19:50:00	71400	64	126	0	1697	14	60	0	966	50	66	0	731
19:55:00	71700	146	291	0	1552	11	138	0	839	135	153	0	713
20:00:00	72000	88	175	0	1465	5	83	0	761	83	92	0	704
20:05:00	72300	75	143	0	1397	11	69	0	703	64	74	0	694
20:10:00	72600	76	161	0	1312	5	74	0	634	71	87	0	678
20:15:00	72900	46	112	0	1246	1	45	0	590	45	67	0	656
20:20:00	73200	53	110	0	1189	8	53	0	545	45	57	0	644
20:25:00	73500	46	100	0	1135	9	43	0	511	37	57	0	624
20:30:00	73800	28	52	0	1111	10	23	0	498	18	29	0	613
20:35:00	74100	42	93	0	1060	6	38	0	466	36	55	0	594
20:40:00	74400	11	32	0	1039	6	8	0	464	5	24	0	575
20:45:00	74700	39	86	0	992	8	34	0	438	31	52	0	554
20:50:00	75000	14	32	0	974	7	12	0	433	7	20	0	541
20:55:00	75300	37	65	0	946	15	33	0	415	22	32	0	531
21:00:00	75600	40	77	0	909	11	38	0	388	29	39	0	521
21:05:00	75900	25	52	0	882	5	23	0	370	20	29	0	512
21:10:00	76200	17	34	0	865	2	16	0	356	15	18	0	509
21:15:00	76500	14	27	0	852	4	11	0	349	10	16	0	503
21:20:00	76800	11	31	0	832	1	10	0	340	10	21	0	492
21:25:00	77100	14	33	0	813	2	13	0	329	12	20	0	484
21:30:00	77400	8	20	0	801	5	7	0	327	3	13	0	474
21:35:00	77700	21	49	0	773	1	21	0	307	20	28	0	466
21:40:00	78000	17	37	0	753	3	17	0	293	14	20	0	460
21:45:00	78300	14	33	0	734	4	11	0	286	10	22	0	448
21:50:00	78600	19	29	0	724	7	11	0	282	12	18	0	442
21:55:00	78900	12	30	0	706	5	9	0	278	7	21	0	428
22:00:00	79200	9	25	0	690	2	9	0	271	7	16	0	419
22:05:00	79500	12	33	0	669	4	12	0	263	8	21	0	406
22:10:00	79800	2	26	0	645	0	2	0	261	2	24	0	384
22:15:00	80100	14	31	0	628	5	13	0	253	9	18	0	375
22:20:00	80400	7	23	0	612	1	7	0	247	6	16	0	365
22:25:00	80700	6	20	0	598	2	4	0	245	4	16	0	353
22:30:00	81000	8	28	0	578	0	8	0	237	8	20	0	341
22:35:00	81300	8	22	0	564	2	7	0	232	6	15	0	332
22:40:00	81600	5	15	0	554	3	4	0	231	2	11	0	323
22:45:00	81900	2	8	0	548	0	2	0	229	2	6	0	319
22:50:00	82200	5	9	0	544	5	1	0	233	0	8	0	311
22:55:00	82500	6	17	0	533	4	2	0	235	2	15	0	298
23:00:00	82800	3	13	0	523	0	3	0	232	3	10	0	291
23:05:00	83100	1	4	0	520	0	1	0	231	1	3	0	289
23:10:00	83400	11	19	0	512	3	10	0	224	8	9	0	288
23:15:00	83700	3	7	0	508	0	3	0	221	3	4	0	287
23:20:00	84000	0	3	0	505	0	0	0	221	0	3	0	284
23:25:00	84300	1	2	0	504	1	1	0	221	0	1	0	283
23:30:00	84600	1	7	0	498	1	0	0	222	0	7	0	276
23:35:00	84900	3	10	0	491	0	3	0	219	3	7	0	272
23:40:00	85200	2	7	0	486	2	1	0	220	0	6	0	266
23:45:00	85500	1	5	0	482	0	1	0	219	1	4	0	263
23:50:00	85800	7	16	0	473	1	7	0	213	6	9	0	260
23:55:00	86100	1	7	0	467	0	1	0	212	1	6	0	255
24:00:00	86400	0	3	0	464	0	0	0	212	0	3	0	252
24:05:00	86700	1	7	0	458	0	1	0	211	1	6	0	247
24:10:00	87000	0	5	0	453	0	0	0	211	0	5	0	242
24:15:00	87300	1	10	0	444	0	1	0	210	1	9	0	234
24:20:00	87600	0	8	0	436	0	0	0	210	0	8	0	226
24:25:00	87900	0	4	0	432	0	0	0	210	0	4	0	222
24:30:00	88200	0	6	0	426	0	0	0	210	0	6	0	216
24:35:00	88500	0	3	0	423	0	0	0	210	0	3	0	213
24:40:00	88800	0	6	0	417	0	0	0	210	0	6	0	207
24:45:00	89100	0	2	0	415	0	0	0	210	0	2	0	205
24:50:00	89400	0	1	0	414	0	0	0	210	0	1	0	204
24:55:00	89700	0	0	0	414	0	0	0	210	0	0	0	204
25:00:00	90000	0	6	0	408	0	0	0	210	0	6	0	198
25:05:00	90300	0	5	0	403	0	0	0	210	0	5	0	193
25:10:00	90600	0	2	0	401	0	0	0	210	0	2	0	191
25:15:00	90900	0	0	0	401	0	0	0	210	0	0	0	191
25:20:00	91200	0	3	0	398	0	0	0	210	0	3	0	188
25:25:00	91500	0	2	0	396	0	0	0	210	0	2	0	186
25:30:00	91800	0	3	0	393	0	0	0	210	0	3	0	183
25:35:00	92100	0	2	0	391	0	0	0	210	0	2	0	181
25:40:00	92400	0	1	0	390	0	0	0	210	0	1	0	180
25:45:00	92700	0	2	0	388	0	0	0	210	0	2	0	178
25:50:00	93000	0	1	0	387	0	0	0	210	0	1	0	177
25:55:00	93300	0	3	0	384	0	0	0	210	0	3	0	174
26:00:00	93600	0	4	0	380	0	0	0	210	0	4	0	170
26:05:00	93900	0	4	0	376	0	0	0	210	0	4	0	166
26:10:00	94200	0	3	0	373	0	0	0	210	0	3	0	163
26:15:00	94500	0	7	0	366	0	0	0	210	0	7	0	156
26:20:00	94800	0	7	0	359	0	0	0	210	0	7	0	149
26:25:00	95100	0	3	0	356	0	0	0	210	0	3	0	146
26:30:00	95400	0	4	0	352	0	0	0	210	0	4	0	142
26:35:00	95700	0	4	0	348	0	0	0	210	0	4	0	138
26:40:00	96000	0	2	0	346	0	0	0	210	0	2	0	136
26:45:00	96300	0	7	0	339	0	0	0	210	0	7	0	129
26:50:00	96600	0	9	0	330	0	0	0	210	0	9	0	120
26:55:00	96900	0	2	0	328	0	0	0	210	0	2	0	118
27:00:00	97200	0	8	0	320	0	0	0	210	0	8	0	110
27:05:00	97500	0	6	0	314	0	0	0	210	0	6	0	104
27:10:00	97800	0	1	0	313	0	0	0	210	0	1	0	103
27:15:00	98100	0	3	0	310	0	0	0	210	0	3	0	100
27:20:00	98400	0	3	0	307	0	0	0	210	0	3	0	97
27:25:00	98700	0	2	0	305	0	0	0	210	0	2	0	95
27:30:00	99000	0	0	0	305	0	0	0	210	0	0	0	95
27:35:00	99300	0	3	0	302	0	0	0	210	0	3	0	92
27:40:00	99600	0	3	0	299	0	0	0	210	0	3	0	89
27:45:00	99900	0	3	0	296	0	0	0	210	0	3	0	86
27:50:00	100200	0	0	0	296	0	0	0	210	0	0	0	86
27:55:00	100500	0	2	0	294	0	0	0	210	0	2	0	84
28:00:00	100800	0	3	0	291	0	0	0	210	0	3	0	81
28:05:00	101100	0	1	0	290	0	0	0	210	0	1	0	80
28:10:00	101400	0	2	0	288	0	0	0	210	0	2	0	78
28:15:00	101700	0	2	0	286	0	0	0	210	0	2	0	76
28:20:00	102000	0	1	0	285	0	0	0	210	0	1	0	75
28:25:00	102300	0	4	0	281	0	0	0	210	0	4	0	71
28:30:00	102600	0	2	0	279	0	0	0	210	0	2	0	69
28:35:00	102900	0	0	0	279	0	0	0	210	0	0	0	69
28:40:00	103200	0	1	0	278	0	0	0	210	0	1	0	68
28:45:00	103500	0	0	0	278	0	0	0	210	0	0	0	68
28:50:00	103800	0	1	0	277	0	0	0	210	0	1	0	67
28:55:00	104100	0	1	0	276	0	0	0	210	0	1	0	66
29:00:00	104400	0	1	0	275	0	0	0	210	0	1	0	65
29:05:00	104700	0	1	0	274	0	0	0	210	0	1	0	64
29:10:00	105000	0	2	0	272	0	0	0	210	0	2	0	62
29:15:00	105300	0	1	0	271	0	0	0	210	0	1	0	61
29:20:00	105600	0	1	0	270	0	0	0	210	0	1	0	60
29:25:00	105900	0	1	0	269	0	0	0	210	0	1	0	59
29:30:00	106200	0	2	0	267	0	0	0	210	0	2	0	57
29:35:00	106500	0	0	0	267	0	0	0	210	0	0	0	57
29:40:00	106800	0	2	0	265	0	0	0	210	0	2	0	55
29:45:00	107100	0	3	0	262	0	0	0	210	0	3	0	52
29:50:00	107400	0	3	0	259	0	0	0	210	0	3	0	49
29:55:00	107700	0	2	0	257	0	0	0	210	0	2	0	47
30:00:00	108000	0	0	257	0	0	0	210	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
