time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2055	1113	0	3941	971	91	0	3690	1084	1022	0	251
06:20:00	22800	2071	1168	0	4844	986	161	0	4515	1085	1007	0	329
06:25:00	23100	1960	1093	0	5711	940	122	0	5333	1020	971	0	378
06:30:00	23400	2180	1298	0	6593	1014	191	0	6156	1166	1107	0	437
06:35:00	23700	2127	1167	0	7553	1014	118	0	7052	1113	1049	0	501
06:40:00	24000	2250	1580	0	8223	995	373	0	7674	1255	1207	0	549
06:45:00	24300	2476	1702	0	8997	1128	427	0	8375	1348	1275	0	622
06:50:00	24600	2780	2456	0	9321	1026	786	0	8615	1754	1670	0	706
06:55:00	24900	2833	2662	0	9492	1028	918	0	8725	1805	1744	0	767
07:00:00	25200	1631	1703	0	9420	573	678	0	8620	1058	1025	0	800
07:05:00	25500	1524	1487	0	9457	554	559	0	8615	970	928	0	842
07:10:00	25800	1669	1833	0	9293	556	757	0	8414	1113	1076	0	879
07:15:00	26100	1644	1727	0	9210	548	670	0	8292	1096	1057	0	918
07:20:00	26400	1460	1277	0	9393	674	518	0	8448	786	759	0	945
07:25:00	26700	1399	1069	0	9723	607	313	0	8742	792	756	0	981
07:30:00	27000	1619	1748	0	9594	541	694	0	8589	1078	1054	0	1005
07:35:00	27300	1820	2126	0	9288	515	846	0	8258	1305	1280	0	1030
07:40:00	27600	1578	1630	0	9236	533	604	0	8187	1045	1026	0	1049
07:45:00	27900	1792	1946	0	9082	575	763	0	7999	1217	1183	0	1083
07:50:00	28200	1800	1991	0	8891	552	761	0	7790	1248	1230	0	1101
07:55:00	28500	1646	1781	0	8756	533	697	0	7626	1113	1084	0	1130
08:00:00	28800	1724	1847	0	8633	556	707	0	7475	1168	1140	0	1158
08:05:00	29100	1492	1520	0	8605	517	558	0	7434	975	962	0	1171
08:10:00	29400	1329	1105	0	8829	527	319	0	7642	802	786	0	1187
08:15:00	29700	1485	1390	0	8924	593	522	0	7713	892	868	0	1211
08:20:00	30000	1622	1643	0	8903	558	605	0	7666	1064	1038	0	1237
08:25:00	30300	1836	2119	0	8620	569	870	0	7365	1267	1249	0	1255
08:30:00	30600	1629	1641	0	8608	556	590	0	7331	1073	1051	0	1277
08:35:00	30900	1692	1909	0	8391	506	738	0	7099	1186	1171	0	1292
08:40:00	31200	1648	1676	0	8363	569	608	0	7060	1079	1068	0	1303
08:45:00	31500	1811	2072	0	8102	541	835	0	6766	1270	1237	0	1336
08:50:00	31800	1511	1532	0	8081	523	564	0	6725	988	968	0	1356
08:55:00	32100	1416	1376	0	8121	520	505	0	6740	896	871	0	1381
09:00:00	32400	715	1356	0	7480	73	704	0	6109	642	652	0	1371
09:05:00	32700	329	590	0	7219	74	323	0	5860	255	267	0	1359
09:10:00	33000	209	373	0	7055	54	198	0	5716	155	175	0	1339
09:15:00	33300	655	1175	0	6535	131	645	0	5202	524	530	0	1333
09:20:00	33600	672	1297	0	5910	47	664	0	4585	625	633	0	1325
09:25:00	33900	834	1604	0	5140	75	819	0	3841	759	785	0	1299
09:30:00	34200	639	1255	0	4524	33	633	0	3241	606	622	0	1283
09:35:00	34500	484	943	0	4065	38	480	0	2799	446	463	0	1266
09:40:00	34800	115	215	0	3965	20	111	0	2708	95	104	0	1257
09:45:00	35100	177	337	0	3805	23	171	0	2560	154	166	0	1245
09:50:00	35400	296	571	0	3530	32	289	0	2303	264	282	0	1227
09:55:00	35700	152	275	0	3407	32	143	0	2192	120	132	0	1215
10:00:00	36000	1165	790	0	3782	515	157	0	2550	650	633	0	1232
10:05:00	36300	1182	784	0	4180	531	148	0	2933	651	636	0	1247
10:10:00	36600	1141	839	0	4482	500	198	0	3235	641	641	0	1247
10:15:00	36900	1202	892	0	4792	516	221	0	3530	686	671	0	1262
10:20:00	37200	1185	949	0	5028	508	267	0	3771	677	682	0	1257
10:25:00	37500	1279	1025	0	5282	529	285	0	4015	750	740	0	1267
10:30:00	37800	1183	884	0	5581	513	225	0	4303	670	659	0	1278
10:35:00	38100	1270	933	0	5918	567	240	0	4630	703	693	0	1288
10:40:00	38400	1291	970	0	6239	568	272	0	4926	723	698	0	1313
10:45:00	38700	1481	1465	0	6255	535	524	0	4937	946	941	0	1318
10:50:00	39000	1374	1248	0	6381	546	422	0	5061	828	826	0	1320
10:55:00	39300	1496	1386	0	6491	567	466	0	5162	929	920	0	1329
11:00:00	39600	683	1297	0	5877	77	673	0	4566	606	624	0	1311
11:05:00	39900	589	1094	0	5372	95	582	0	4079	494	512	0	1293
11:10:00	40200	227	420	0	5179	41	224	0	3896	186	196	0	1283
11:15:00	40500	390	687	0	4882	108	384	0	3620	282	303	0	1262
11:20:00	40800	195	319	0	4758	91	188	0	3523	104	131	0	1235
11:25:00	41100	443	838	0	4363	60	439	0	3144	383	399	0	1219
11:30:00	41400	807	1607	0	3563	31	801	0	2374	776	806	0	1189
11:35:00	41700	573	1132	0	3004	38	568	0	1844	535	564	0	1160
11:40:00	42000	380	744	0	2640	29	371	0	1502	351	373	0	1138
11:45:00	42300	105	201	0	2544	24	99	0	1427	81	102	0	1117
11:50:00	42600	262	523	0	2283	24	255	0	1196	238	268	0	1087
11:55:00	42900	102	199	0	2186	29	91	0	1134	73	108	0	1052
12:00:00	43200	68	139	0	2115	10	66	0	1078	58	73	0	1037
12:05:00	43500	87	158	0	2044	33	81	0	1030	54	77	0	1014
12:10:00	43800	94	200	0	1938	20	91	0	959	74	109	0	979
12:15:00	44100	89	191	0	1836	17	83	0	893	72	108	0	943
12:20:00	44400	73	145	0	1764	19	72	0	840	54	73	0	924
12:25:00	44700	67	133	0	1698	16	65	0	791	51	68	0	907
12:30:00	45000	56	104	0	1650	19	52	0	758	37	52	0	892
12:35:00	45300	56	125	0	1581	5	56	0	707	51	69	0	874
12:40:00	45600	34	78	0	1537	9	32	0	684	25	46	0	853
12:45:00	45900	57	116	0	1478	14	56	0	642	43	60	0	836
12:50:00	46200	23	59	0	1442	7	22	0	627	16	37	0	815
12:55:00	46500	58	119	0	1381	14	54	0	587	44	65	0	794
13:00:00	46800	25	59	0	1347	6	20	0	573	19	39	0	774
13:05:00	47100	38	88	0	1297	8	33	0	548	30	55	0	749
13:10:00	47400	31	73	0	1255	15	26	0	537	16	47	0	718
13:15:00	47700	31	72	0	1214	9	29	0	517	22	43	0	697
13:20:00	48000	34	67	0	1181	12	26	0	503	22	41	0	678
13:25:00	48300	19	40	0	1160	6	15	0	494	13	25	0	666
13:30:00	48600	17	44	0	1133	7	15	0	486	10	29	0	647
13:35:00	48900	31	74	0	1090	9	26	0	469	22	48	0	621
13:40:00	49200	24	50	0	1064	6	19	0	456	18	31	0	608
13:45:00	49500	9	24	0	1049	6	9	0	453	3	15	0	596
13:50:00	49800	8	32	0	1025	3	7	0	449	5	25	0	576
13:55:00	50100	16	55	0	986	0	16	0	433	16	39	0	553
14:00:00	50400	1993	1018	0	1961	976	15	0	1394	1017	1003	0	567
14:05:00	50700	1911	982	0	2890	935	22	0	2307	976	960	0	583
14:10:00	51000	2093	1170	0	3813	1019	84	0	3242	1074	1086	0	571
14:15:00	51300	2136	1292	0	4657	1005	182	0	4065	1131	1110	0	592
14:20:00	51600	2128	1317	0	5468	995	206	0	4854	1133	1111	0	614
14:25:00	51900	2091	1357	0	6202	984	252	0	5586	1107	1105	0	616
14:30:00	52200	2300	1521	0	6981	1065	302	0	6349	1235	1219	0	632
14:35:00	52500	2266	1454	0	7793	1047	258	0	7138	1219	1196	0	655
14:40:00	52800	2175	1438	0	8530	1014	289	0	7863	1161	1149	0	667
14:45:00	53100	2450	1676	0	9304	1123	387	0	8599	1327	1289	0	705
14:50:00	53400	2973	2847	0	9430	1078	974	0	8703	1895	1873	0	727
14:55:00	53700	2869	2769	0	9530	1034	944	0	8793	1835	1825	0	737
15:00:00	54000	1656	1755	0	9431	587	684	0	8696	1069	1071	0	735
15:05:00	54300	1606	1665	0	9372	556	639	0	8613	1050	1026	0	759
15:10:00	54600	1999	2500	0	8871	566	1078	0	8101	1433	1422	0	770
15:15:00	54900	1597	1658	0	8810	546	615	0	8032	1051	1043	0	778
15:20:00	55200	1587	1566	0	8831	657	637	0	8052	930	929	0	779
15:25:00	55500	1758	1776	0	8813	643	660	0	8035	1115	1116	0	778
15:30:00	55800	1608	1720	0	8701	567	672	0	7930	1041	1048	0	771
15:35:00	56100	1742	1971	0	8472	543	764	0	7709	1199	1207	0	763
15:40:00	56400	1757	1964	0	8265	562	759	0	7512	1195	1205	0	753
15:45:00	56700	1732	1847	0	8150	590	694	0	7408	1142	1153	0	742
15:50:00	57000	1726	1819	0	8057	592	666	0	7334	1134	1153	0	723
15:55:00	57300	1678	1851	0	7884	546	717	0	7163	1132	1134	0	721
16:00:00	57600	1838	2059	0	7663	589	811	0	6941	1249	1248	0	722
16:05:00	57900	1820	2132	0	7351	573	866	0	6648	1247	1266	0	703
16:10:00	58200	1374	1155	0	7570	580	355	0	6873	794	800	0	697
16:15:00	58500	1474	1353	0	7691	605	485	0	6993	869	868	0	698
16:20:00	58800	1875	2087	0	7479	607	822	0	6778	1268	1265	0	701
16:25:00	59100	1873	2111	0	7241	637	873	0	6542	1236	1238	0	699
16:30:00	59400	1711	1761	0	7191	612	659	0	6495	1099	1102	0	696
16:35:00	59700	1806	2066	0	6931	560	832	0	6223	1246	1234	0	708
16:40:00	60000	1750	1818	0	6863	627	707	0	6143	1123	1111	0	720
16:45:00	60300	1926	2216	0	6573	595	894	0	5844	1331	1322	0	729
16:50:00	60600	1657	1760	0	6470	565	691	0	5718	1092	1069	0	752
16:55:00	60900	1529	1540	0	6459	552	577	0	5693	977	963	0	766
17:00:00	61200	600	1085	0	5974	99	564	0	5228	501	521	0	746
17:05:00	61500	341	554	0	5761	103	307	0	5024	238	247	0	737
17:10:00	61800	499	868	0	5392	105	458	0	4671	394	410	0	721
17:15:00	62100	461	771	0	5082	124	429	0	4366	337	342	0	716
17:20:00	62400	599	1083	0	4598	88	574	0	3880	511	509	0	718
17:25:00	62700	1058	1989	0	3667	109	1032	0	2957	949	957	0	710
17:30:00	63000	976	1900	0	2743	50	963	0	2044	926	937	0	699
17:35:00	63300	443	831	0	2355	60	430	0	1674	383	401	0	681
17:40:00	63600	227	381	0	2201	61	213	0	1522	166	168	0	679
17:45:00	63900	156	258	0	2099	49	142	0	1429	107	116	0	670
17:50:00	64200	154	248	0	2005	64	142	0	1351	90	106	0	654
17:55:00	64500	155	264	0	1896	45	148	0	1248	110	116	0	648
18:00:00	64800	1142	730	0	2308	528	121	0	1655	614	609	0	653
18:05:00	65100	1167	729	0	2746	551	120	0	2086	616	609	0	660
18:10:00	65400	1138	814	0	3070	509	196	0	2399	629	618	0	671
18:15:00	65700	1197	860	0	3407	538	219	0	2718	659	641	0	689
18:20:00	66000	1193	926	0	3674	530	261	0	2987	663	665	0	687
18:25:00	66300	1214	872	0	4016	545	215	0	3317	669	657	0	699
18:30:00	66600	1184	861	0	4339	535	217	0	3635	649	644	0	704
18:35:00	66900	1263	911	0	4691	574	236	0	3973	689	675	0	718
18:40:00	67200	1380	1102	0	4969	611	357	0	4227	769	745	0	742
18:45:00	67500	1195	895	0	5269	535	251	0	4511	660	644	0	758
18:50:00	67800	1346	1095	0	5520	614	409	0	4716	732	686	0	804
18:55:00	68100	1842	2041	0	5321	598	839	0	4475	1244	1202	0	846
19:00:00	68400	985	1840	0	4466	125	972	0	3628	860	868	0	838
19:05:00	68700	505	945	0	4026	71	494	0	3205	434	451	0	821
19:10:00	69000	236	414	0	3848	57	234	0	3028	179	180	0	820
19:15:00	69300	181	333	0	3696	35	176	0	2887	146	157	0	809
19:20:00	69600	190	364	0	3522	30	187	0	2730	160	177	0	792
19:25:00	69900	235	351	0	3406	123	231	0	2622	112	120	0	784
19:30:00	70200	624	1177	0	2853	73	623	0	2072	551	554	0	781
19:35:00	70500	757	1474	0	2136	57	750	0	1379	700	724	0	757
19:40:00	70800	297	588	0	1845	17	292	0	1104	280	296	0	741
19:45:00	71100	71	133	0	1783	15	66	0	1053	56	67	0	730
19:50:00	71400	84	168	0	1699	11	78	0	986	73	90	0	713
19:55:00	71700	127	252	0	1574	11	117	0	880	116	135	0	694
20:00:00	72000	85	171	0	1488	8	79	0	809	77	92	0	679
20:05:00	72300	83	151	0	1420	16	77	0	748	67	74	0	672
20:10:00	72600	56	122	0	1354	6	54	0	700	50	68	0	654
20:15:00	72900	48	109	0	1293	4	47	0	657	44	62	0	636
20:20:00	73200	80	158	0	1215	7	80	0	584	73	78	0	631
20:25:00	73500	42	88	0	1169	7	37	0	554	35	51	0	615
20:30:00	73800	33	63	0	1139	9	28	0	535	24	35	0	604
20:35:00	74100	41	76	0	1104	13	36	0	512	28	40	0	592
20:40:00	74400	40	85	0	1059	15	37	0	490	25	48	0	569
20:45:00	74700	26	56	0	1029	8	20	0	478	18	36	0	551
20:50:00	75000	18	37	0	1010	5	16	0	467	13	21	0	543
20:55:00	75300	38	77	0	971	11	34	0	444	27	43	0	527
21:00:00	75600	35	59	0	947	16	33	0	427	19	26	0	520
21:05:00	75900	26	54	0	919	4	24	0	407	22	30	0	512
21:10:00	76200	26	46	0	899	6	21	0	392	20	25	0	507
21:15:00	76500	19	40	0	878	5	18	0	379	14	22	0	499
21:20:00	76800	19	42	0	855	5	16	0	368	14	26	0	487
21:25:00	77100	19	39	0	835	4	18	0	354	15	21	0	481
21:30:00	77400	12	32	0	815	2	11	0	345	10	21	0	470
21:35:00	77700	20	48	0	787	2	19	0	328	18	29	0	459
21:40:00	78000	16	34	0	769	3	16	0	315	13	18	0	454
21:45:00	78300	6	17	0	758	2	4	0	313	4	13	0	445
21:50:00	78600	17	36	0	739	2	13	0	302	15	23	0	437
21:55:00	78900	14	32	0	721	4	11	0	295	10	21	0	426
22:00:00	79200	6	29	0	698	1	6	0	290	5	23	0	408
22:05:00	79500	12	27	0	683	4	12	0	282	8	15	0	401
22:10:00	79800	7	35	0	655	2	7	0	277	5	28	0	378
22:15:00	80100	10	23	0	642	5	9	0	273	5	14	0	369
22:20:00	80400	5	18	0	629	1	5	0	269	4	13	0	360
22:25:00	80700	5	18	0	616	4	3	0	270	1	15	0	346
22:30:00	81000	8	24	0	600	0	8	0	262	8	16	0	338
22:35:00	81300	5	13	0	592	2	4	0	260	3	9	0	332
22:40:00	81600	4	11	0	585	3	3	0	260	1	8	0	325
22:45:00	81900	1	7	0	579	0	1	0	259	1	6	0	320
22:50:00	82200	6	12	0	573	5	2	0	262	1	10	0	311
22:55:00	82500	10	24	0	559	5	6	0	261	5	18	0	298
23:00:00	82800	3	14	0	548	0	3	0	258	3	11	0	290
23:05:00	83100	0	2	0	546	0	0	0	258	0	2	0	288
23:10:00	83400	9	15	0	540	2	9	0	251	7	6	0	289
23:15:00	83700	3	6	0	537	1	2	0	250	2	4	0	287
23:20:00	84000	2	6	0	533	1	2	0	249	1	4	0	284
23:25:00	84300	0	2	0	531	0	0	0	249	0	2	0	282
23:30:00	84600	1	8	0	524	1	0	0	250	0	8	0	274
23:35:00	84900	3	11	0	516	0	3	0	247	3	8	0	269
23:40:00	85200	2	6	0	512	2	1	0	248	0	5	0	264
23:45:00	85500	1	6	0	507	0	1	0	247	1	5	0	260
23:50:00	85800	9	20	0	496	1	9	0	239	8	11	0	257
23:55:00	86100	0	1	0	495	0	0	0	239	0	1	0	256
24:00:00	86400	0	2	0	493	0	0	0	239	0	2	0	254
24:05:00	86700	1	8	0	486	0	1	0	238	1	7	0	248
24:10:00	87000	0	5	0	481	0	0	0	238	0	5	0	243
24:15:00	87300	2	11	0	472	1	2	0	237	1	9	0	235
24:20:00	87600	0	8	0	464	0	0	0	237	0	8	0	227
24:25:00	87900	0	3	0	461	0	0	0	237	0	3	0	224
24:30:00	88200	2	10	0	453	0	2	0	235	2	8	0	218
24:35:00	88500	1	5	0	449	0	1	0	234	1	4	0	215
24:40:00	88800	0	5	0	444	0	0	0	234	0	5	0	210
24:45:00	89100	0	2	0	442	0	0	0	234	0	2	0	208
24:50:00	89400	0	1	0	441	0	0	0	234	0	1	0	207
24:55:00	89700	1	3	0	439	0	1	0	233	1	2	0	206
25:00:00	90000	0	5	0	434	0	0	0	233	0	5	0	201
25:05:00	90300	0	7	0	427	0	0	0	233	0	7	0	194
25:10:00	90600	0	2	0	425	0	0	0	233	0	2	0	192
25:15:00	90900	0	0	0	425	0	0	0	233	0	0	0	192
25:20:00	91200	0	2	0	423	0	0	0	233	0	2	0	190
25:25:00	91500	0	3	0	420	0	0	0	233	0	3	0	187
25:30:00	91800	0	2	0	418	0	0	0	233	0	2	0	185
25:35:00	92100	0	1	0	417	0	0	0	233	0	1	0	184
25:40:00	92400	0	1	0	416	0	0	0	233	0	1	0	183
25:45:00	92700	0	2	0	414	0	0	0	233	0	2	0	181
25:50:00	93000	0	2	0	412	0	0	0	233	0	2	0	179
25:55:00	93300	0	4	0	408	0	0	0	233	0	4	0	175
26:00:00	93600	0	4	0	404	0	0	0	233	0	4	0	171
26:05:00	93900	0	3	0	401	0	0	0	233	0	3	0	168
26:10:00	94200	0	4	0	397	0	0	0	233	0	4	0	164
26:15:00	94500	0	7	0	390	0	0	0	233	0	7	0	157
26:20:00	94800	0	7	0	383	0	0	0	233	0	7	0	150
26:25:00	95100	0	3	0	380	0	0	0	233	0	3	0	147
26:30:00	95400	0	4	0	376	0	0	0	233	0	4	0	143
26:35:00	95700	0	6	0	370	0	0	0	233	0	6	0	137
26:40:00	96000	0	3	0	367	0	0	0	233	0	3	0	134
26:45:00	96300	0	5	0	362	0	0	0	233	0	5	0	129
26:50:00	96600	0	9	0	353	0	0	0	233	0	9	0	120
26:55:00	96900	0	5	0	348	0	0	0	233	0	5	0	115
27:00:00	97200	0	7	0	341	0	0	0	233	0	7	0	108
27:05:00	97500	0	6	0	335	0	0	0	233	0	6	0	102
27:10:00	97800	0	0	0	335	0	0	0	233	0	0	0	102
27:15:00	98100	0	3	0	332	0	0	0	233	0	3	0	99
27:20:00	98400	0	3	0	329	0	0	0	233	0	3	0	96
27:25:00	98700	0	2	0	327	0	0	0	233	0	2	0	94
27:30:00	99000	0	0	0	327	0	0	0	233	0	0	0	94
27:35:00	99300	0	2	0	325	0	0	0	233	0	2	0	92
27:40:00	99600	0	4	0	321	0	0	0	233	0	4	0	88
27:45:00	99900	0	3	0	318	0	0	0	233	0	3	0	85
27:50:00	100200	0	0	0	318	0	0	0	233	0	0	0	85
27:55:00	100500	0	3	0	315	0	0	0	233	0	3	0	82
28:00:00	100800	0	2	0	313	0	0	0	233	0	2	0	80
28:05:00	101100	0	1	0	312	0	0	0	233	0	1	0	79
28:10:00	101400	0	2	0	310	0	0	0	233	0	2	0	77
28:15:00	101700	0	2	0	308	0	0	0	233	0	2	0	75
28:20:00	102000	0	2	0	306	0	0	0	233	0	2	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	0	0	302	0	0	0	233	0	0	0	69
28:40:00	103200	0	1	0	301	0	0	0	233	0	1	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	2	0	299	0	0	0	233	0	2	0	66
29:00:00	104400	0	2	0	297	0	0	0	233	0	2	0	64
29:05:00	104700	0	1	0	296	0	0	0	233	0	1	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	4	0	282	0	0	0	233	0	4	0	49
29:55:00	107700	0	2	0	280	0	0	0	233	0	2	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
