time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2015	1008	0	2999	976	24	0	2812	1039	984	0	187
06:15:00	22500	2057	1111	0	3945	975	93	0	3694	1082	1018	0	251
06:20:00	22800	2066	1159	0	4852	985	156	0	4523	1081	1003	0	329
06:25:00	23100	1971	1112	0	5711	941	133	0	5331	1030	979	0	380
06:30:00	23400	2161	1262	0	6610	1016	172	0	6175	1145	1090	0	435
06:35:00	23700	2128	1166	0	7572	1017	119	0	7073	1111	1047	0	499
06:40:00	24000	2249	1581	0	8240	993	372	0	7694	1256	1209	0	546
06:45:00	24300	2477	1704	0	9013	1124	428	0	8390	1353	1276	0	623
06:50:00	24600	2776	2446	0	9343	1029	782	0	8637	1747	1664	0	706
06:55:00	24900	2838	2661	0	9520	1041	923	0	8755	1797	1738	0	765
07:00:00	25200	1621	1688	0	9453	564	668	0	8651	1057	1020	0	802
07:05:00	25500	1556	1544	0	9465	560	591	0	8620	996	953	0	845
07:10:00	25800	1668	1824	0	9309	566	756	0	8430	1102	1068	0	879
07:15:00	26100	1643	1728	0	9224	544	669	0	8305	1099	1059	0	919
07:20:00	26400	1490	1327	0	9387	683	548	0	8440	807	779	0	947
07:25:00	26700	1378	1032	0	9733	600	292	0	8748	778	740	0	985
07:30:00	27000	1650	1823	0	9560	531	725	0	8554	1119	1098	0	1006
07:35:00	27300	1782	2049	0	9293	517	808	0	8263	1265	1241	0	1030
07:40:00	27600	1603	1691	0	9205	520	629	0	8154	1083	1062	0	1051
07:45:00	27900	1847	2045	0	9007	586	818	0	7922	1261	1227	0	1085
07:50:00	28200	1743	1875	0	8875	552	704	0	7770	1191	1171	0	1105
07:55:00	28500	1682	1851	0	8706	538	733	0	7575	1144	1118	0	1131
08:00:00	28800	1670	1748	0	8628	546	653	0	7468	1124	1095	0	1160
08:05:00	29100	1506	1544	0	8590	513	572	0	7409	993	972	0	1181
08:10:00	29400	1363	1168	0	8785	537	353	0	7593	826	815	0	1192
08:15:00	29700	1468	1371	0	8882	577	505	0	7665	891	866	0	1217
08:20:00	30000	1622	1644	0	8860	561	605	0	7621	1061	1039	0	1239
08:25:00	30300	1819	2081	0	8598	576	853	0	7344	1243	1228	0	1254
08:30:00	30600	1677	1717	0	8558	584	638	0	7290	1093	1079	0	1268
08:35:00	30900	1701	1937	0	8322	494	747	0	7037	1207	1190	0	1285
08:40:00	31200	1654	1668	0	8308	587	614	0	7010	1067	1054	0	1298
08:45:00	31500	1745	1973	0	8080	513	769	0	6754	1232	1204	0	1326
08:50:00	31800	1525	1554	0	8051	520	578	0	6696	1005	976	0	1355
08:55:00	32100	1411	1366	0	8096	512	500	0	6708	899	866	0	1388
09:00:00	32400	737	1395	0	7438	86	726	0	6068	651	669	0	1370
09:05:00	32700	332	594	0	7176	72	326	0	5814	260	268	0	1362
09:10:00	33000	193	339	0	7030	54	182	0	5686	139	157	0	1344
09:15:00	33300	660	1185	0	6505	137	650	0	5173	523	535	0	1332
09:20:00	33600	648	1256	0	5897	37	640	0	4570	611	616	0	1327
09:25:00	33900	791	1534	0	5154	62	776	0	3856	729	758	0	1298
09:30:00	34200	628	1233	0	4549	33	622	0	3267	595	611	0	1282
09:35:00	34500	496	972	0	4073	36	492	0	2811	460	480	0	1262
09:40:00	34800	151	290	0	3934	18	147	0	2682	133	143	0	1252
09:45:00	35100	171	314	0	3791	32	165	0	2549	139	149	0	1242
09:50:00	35400	294	567	0	3518	33	287	0	2295	261	280	0	1223
09:55:00	35700	186	330	0	3374	44	177	0	2162	142	153	0	1212
10:00:00	36000	1178	800	0	3752	529	170	0	2521	649	630	0	1231
10:05:00	36300	1183	792	0	4143	527	149	0	2899	656	643	0	1244
10:10:00	36600	1187	919	0	4411	514	244	0	3169	673	675	0	1242
10:15:00	36900	1183	862	0	4732	513	202	0	3480	670	660	0	1252
10:20:00	37200	1175	939	0	4968	490	257	0	3713	685	682	0	1255
10:25:00	37500	1306	1061	0	5213	545	312	0	3946	761	749	0	1267
10:30:00	37800	1160	835	0	5538	520	202	0	4264	640	633	0	1274
10:35:00	38100	1255	927	0	5866	551	225	0	4590	704	702	0	1276
10:40:00	38400	1271	933	0	6204	563	252	0	4901	708	681	0	1303
10:45:00	38700	1508	1514	0	6198	538	551	0	4888	970	963	0	1310
10:50:00	39000	1323	1134	0	6387	552	371	0	5069	771	763	0	1318
10:55:00	39300	1499	1403	0	6483	555	469	0	5155	944	934	0	1328
11:00:00	39600	709	1323	0	5869	102	699	0	4558	607	624	0	1311
11:05:00	39900	605	1128	0	5346	89	598	0	4049	516	530	0	1297
11:10:00	40200	229	425	0	5150	46	226	0	3869	183	199	0	1281
11:15:00	40500	403	700	0	4853	117	397	0	3589	286	303	0	1264
11:20:00	40800	190	317	0	4726	85	183	0	3491	105	134	0	1235
11:25:00	41100	445	861	0	4310	50	441	0	3100	395	420	0	1210
11:30:00	41400	827	1634	0	3503	38	821	0	2317	789	813	0	1186
11:35:00	41700	564	1118	0	2949	31	559	0	1789	533	559	0	1160
11:40:00	42000	392	775	0	2566	27	383	0	1433	365	392	0	1133
11:45:00	42300	96	184	0	2478	19	90	0	1362	77	94	0	1116
11:50:00	42600	268	532	0	2214	26	261	0	1127	242	271	0	1087
11:55:00	42900	96	187	0	2123	26	85	0	1068	70	102	0	1055
12:00:00	43200	73	145	0	2051	16	71	0	1013	57	74	0	1038
12:05:00	43500	77	142	0	1986	30	71	0	972	47	71	0	1014
12:10:00	43800	113	235	0	1864	22	110	0	884	91	125	0	980
12:15:00	44100	70	152	0	1782	19	64	0	839	51	88	0	943
12:20:00	44400	77	141	0	1718	30	76	0	793	47	65	0	925
12:25:00	44700	58	115	0	1661	12	56	0	749	46	59	0	912
12:30:00	45000	47	93	0	1615	14	43	0	720	33	50	0	895
12:35:00	45300	47	103	0	1559	9	47	0	682	38	56	0	877
12:40:00	45600	39	90	0	1508	6	37	0	651	33	53	0	857
12:45:00	45900	34	77	0	1465	8	33	0	626	26	44	0	839
12:50:00	46200	36	84	0	1417	8	35	0	599	28	49	0	818
12:55:00	46500	54	121	0	1350	9	50	0	558	45	71	0	792
13:00:00	46800	29	62	0	1317	9	24	0	543	20	38	0	774
13:05:00	47100	32	75	0	1274	8	27	0	524	24	48	0	750
13:10:00	47400	28	69	0	1233	10	23	0	511	18	46	0	722
13:15:00	47700	24	61	0	1196	5	22	0	494	19	39	0	702
13:20:00	48000	32	64	0	1164	13	24	0	483	19	40	0	681
13:25:00	48300	17	40	0	1141	5	13	0	475	12	27	0	666
13:30:00	48600	18	46	0	1113	6	16	0	465	12	30	0	648
13:35:00	48900	24	62	0	1075	8	19	0	454	16	43	0	621
13:40:00	49200	18	38	0	1055	5	13	0	446	13	25	0	609
13:45:00	49500	16	44	0	1027	2	16	0	432	14	28	0	595
13:50:00	49800	5	28	0	1004	2	4	0	430	3	24	0	574
13:55:00	50100	15	50	0	969	0	15	0	415	15	35	0	554
14:00:00	50400	1994	1022	0	1941	975	16	0	1374	1019	1006	0	567
14:05:00	50700	1910	980	0	2871	934	21	0	2287	976	959	0	584
14:10:00	51000	2084	1152	0	3803	1021	75	0	3233	1063	1077	0	570
14:15:00	51300	2115	1272	0	4646	985	161	0	4057	1130	1111	0	589
14:20:00	51600	2158	1356	0	5448	1015	236	0	4836	1143	1120	0	612
14:25:00	51900	2059	1310	0	6197	965	219	0	5582	1094	1091	0	615
14:30:00	52200	2333	1573	0	6957	1084	334	0	6332	1249	1239	0	625
14:35:00	52500	2294	1488	0	7763	1066	286	0	7112	1228	1202	0	651
14:40:00	52800	2149	1403	0	8509	995	263	0	7844	1154	1140	0	665
14:45:00	53100	2410	1602	0	9317	1115	347	0	8612	1295	1255	0	705
14:50:00	53400	3017	2933	0	9401	1082	1019	0	8675	1935	1914	0	726
14:55:00	53700	2878	2786	0	9493	1038	952	0	8761	1840	1834	0	732
15:00:00	54000	1638	1726	0	9405	577	666	0	8672	1061	1060	0	733
15:05:00	54300	1604	1621	0	9388	593	635	0	8630	1011	986	0	758
15:10:00	54600	2009	2520	0	8877	563	1089	0	8104	1446	1431	0	773
15:15:00	54900	1609	1681	0	8805	548	627	0	8025	1061	1054	0	780
15:20:00	55200	1579	1541	0	8843	663	629	0	8059	916	912	0	784
15:25:00	55500	1746	1765	0	8824	628	648	0	8039	1118	1117	0	785
15:30:00	55800	1630	1783	0	8671	558	696	0	7901	1072	1087	0	770
15:35:00	56100	1742	1957	0	8456	553	764	0	7690	1189	1193	0	766
15:40:00	56400	1730	1933	0	8253	548	734	0	7504	1182	1199	0	749
15:45:00	56700	1727	1833	0	8147	591	689	0	7406	1136	1144	0	741
15:50:00	57000	1743	1853	0	8037	593	680	0	7319	1150	1173	0	718
15:55:00	57300	1702	1893	0	7846	554	741	0	7132	1148	1152	0	714
16:00:00	57600	1851	2085	0	7612	584	822	0	6894	1267	1263	0	718
16:05:00	57900	1827	2153	0	7286	567	875	0	6586	1260	1278	0	700
16:10:00	58200	1414	1223	0	7477	593	396	0	6783	821	827	0	694
16:15:00	58500	1476	1358	0	7595	598	483	0	6898	878	875	0	697
16:20:00	58800	1861	2064	0	7392	601	809	0	6690	1260	1255	0	702
16:25:00	59100	1846	2061	0	7177	637	848	0	6479	1209	1213	0	698
16:30:00	59400	1731	1810	0	7098	599	677	0	6401	1132	1133	0	697
16:35:00	59700	1825	2097	0	6826	576	857	0	6120	1249	1240	0	706
16:40:00	60000	1757	1830	0	6753	626	709	0	6037	1131	1121	0	716
16:45:00	60300	1922	2214	0	6461	591	893	0	5735	1331	1321	0	726
16:50:00	60600	1627	1699	0	6389	568	665	0	5638	1059	1034	0	751
16:55:00	60900	1584	1652	0	6321	567	647	0	5558	1017	1005	0	763
17:00:00	61200	555	997	0	5879	96	520	0	5134	459	477	0	745
17:05:00	61500	321	530	0	5670	94	289	0	4939	227	241	0	731
17:10:00	61800	464	806	0	5328	104	428	0	4615	360	378	0	713
17:15:00	62100	482	804	0	5006	121	441	0	4295	361	363	0	711
17:20:00	62400	625	1140	0	4491	85	602	0	3778	540	538	0	713
17:25:00	62700	1020	1900	0	3611	114	994	0	2898	906	906	0	713
17:30:00	63000	1007	1960	0	2658	48	984	0	1962	959	976	0	696
17:35:00	63300	383	716	0	2325	51	370	0	1643	332	346	0	682
17:40:00	63600	223	378	0	2170	63	209	0	1497	160	169	0	673
17:45:00	63900	152	251	0	2071	41	134	0	1404	111	117	0	667
17:50:00	64200	164	255	0	1980	72	150	0	1326	92	105	0	654
17:55:00	64500	177	309	0	1848	41	162	0	1205	136	147	0	643
18:00:00	64800	1147	733	0	2262	534	127	0	1612	613	606	0	650
18:05:00	65100	1141	679	0	2724	548	95	0	2065	593	584	0	659
18:10:00	65400	1091	726	0	3089	513	151	0	2427	578	575	0	662
18:15:00	65700	1173	820	0	3442	525	199	0	2753	648	621	0	689
18:20:00	66000	1207	964	0	3685	527	277	0	3003	680	687	0	682
18:25:00	66300	1184	814	0	4055	546	185	0	3364	638	629	0	691
18:30:00	66600	1221	887	0	4389	563	242	0	3685	658	645	0	704
18:35:00	66900	1225	854	0	4760	558	196	0	4047	667	658	0	713
18:40:00	67200	1388	1121	0	5027	609	362	0	4294	779	759	0	733
18:45:00	67500	1187	876	0	5338	536	241	0	4589	651	635	0	749
18:50:00	67800	1319	1041	0	5616	620	382	0	4827	699	659	0	789
18:55:00	68100	1859	2073	0	5402	604	856	0	4575	1255	1217	0	827
19:00:00	68400	1047	1961	0	4488	121	1034	0	3662	926	927	0	826
19:05:00	68700	526	967	0	4047	88	514	0	3236	438	453	0	811
19:10:00	69000	266	461	0	3852	61	264	0	3033	205	197	0	819
19:15:00	69300	190	342	0	3700	39	183	0	2889	151	159	0	811
19:20:00	69600	175	335	0	3540	22	171	0	2740	153	164	0	800
19:25:00	69900	236	355	0	3421	120	235	0	2625	116	120	0	796
19:30:00	70200	637	1212	0	2846	61	635	0	2051	576	577	0	795
19:35:00	70500	754	1458	0	2142	61	747	0	1365	693	711	0	777
19:40:00	70800	259	518	0	1883	15	254	0	1126	244	264	0	757
19:45:00	71100	76	152	0	1807	7	72	0	1061	69	80	0	746
19:50:00	71400	91	177	0	1721	13	86	0	988	78	91	0	733
19:55:00	71700	109	209	0	1621	14	101	0	901	95	108	0	720
20:00:00	72000	95	188	0	1528	13	89	0	825	82	99	0	703
20:05:00	72300	54	109	0	1473	8	47	0	786	46	62	0	687
20:10:00	72600	64	140	0	1397	6	62	0	730	58	78	0	667
20:15:00	72900	46	107	0	1336	4	45	0	689	42	62	0	647
20:20:00	73200	75	164	0	1247	6	75	0	620	69	89	0	627
20:25:00	73500	33	63	0	1217	7	30	0	597	26	33	0	620
20:30:00	73800	61	110	0	1168	12	54	0	555	49	56	0	613
20:35:00	74100	28	65	0	1131	6	25	0	536	22	40	0	595
20:40:00	74400	37	74	0	1094	11	34	0	513	26	40	0	581
20:45:00	74700	25	65	0	1054	9	21	0	501	16	44	0	553
20:50:00	75000	8	19	0	1043	3	5	0	499	5	14	0	544
20:55:00	75300	38	82	0	999	8	34	0	473	30	48	0	526
21:00:00	75600	39	72	0	966	13	37	0	449	26	35	0	517
21:05:00	75900	25	47	0	944	9	22	0	436	16	25	0	508
21:10:00	76200	18	34	0	928	4	17	0	423	14	17	0	505
21:15:00	76500	24	49	0	903	2	23	0	402	22	26	0	501
21:20:00	76800	18	41	0	880	5	17	0	390	13	24	0	490
21:25:00	77100	16	35	0	861	4	15	0	379	12	20	0	482
21:30:00	77400	11	29	0	843	5	10	0	374	6	19	0	469
21:35:00	77700	16	40	0	819	1	15	0	360	15	25	0	459
21:40:00	78000	10	23	0	806	2	10	0	352	8	13	0	454
21:45:00	78300	8	19	0	795	2	6	0	348	6	13	0	447
21:50:00	78600	10	30	0	775	0	10	0	338	10	20	0	437
21:55:00	78900	18	35	0	758	5	15	0	328	13	20	0	430
22:00:00	79200	3	14	0	747	1	3	0	326	2	11	0	421
22:05:00	79500	10	27	0	730	1	10	0	317	9	17	0	413
22:10:00	79800	5	27	0	708	0	5	0	312	5	22	0	396
22:15:00	80100	15	41	0	682	2	14	0	300	13	27	0	382
22:20:00	80400	4	19	0	667	2	4	0	298	2	15	0	369
22:25:00	80700	6	23	0	650	3	4	0	297	3	19	0	353
22:30:00	81000	11	33	0	628	0	11	0	286	11	22	0	342
22:35:00	81300	5	16	0	617	2	4	0	284	3	12	0	333
22:40:00	81600	4	15	0	606	2	3	0	283	2	12	0	323
22:45:00	81900	2	7	0	601	0	2	0	281	2	5	0	320
22:50:00	82200	5	10	0	596	5	1	0	285	0	9	0	311
22:55:00	82500	5	15	0	586	4	1	0	288	1	14	0	298
23:00:00	82800	3	13	0	576	2	3	0	287	1	10	0	289
23:05:00	83100	1	3	0	574	1	1	0	287	0	2	0	287
23:10:00	83400	10	20	0	564	1	9	0	279	9	11	0	285
23:15:00	83700	2	4	0	562	1	2	0	278	1	2	0	284
23:20:00	84000	3	8	0	557	2	3	0	277	1	5	0	280
23:25:00	84300	2	4	0	555	0	2	0	275	2	2	0	280
23:30:00	84600	1	8	0	548	1	0	0	276	0	8	0	272
23:35:00	84900	4	11	0	541	0	4	0	272	4	7	0	269
23:40:00	85200	2	6	0	537	2	1	0	273	0	5	0	264
23:45:00	85500	1	6	0	532	0	1	0	272	1	5	0	260
23:50:00	85800	4	13	0	523	0	4	0	268	4	9	0	255
23:55:00	86100	2	5	0	520	0	2	0	266	2	3	0	254
24:00:00	86400	0	2	0	518	0	0	0	266	0	2	0	252
24:05:00	86700	1	8	0	511	0	1	0	265	1	7	0	246
24:10:00	87000	0	6	0	505	0	0	0	265	0	6	0	240
24:15:00	87300	1	10	0	496	0	1	0	264	1	9	0	232
24:20:00	87600	0	8	0	488	0	0	0	264	0	8	0	224
24:25:00	87900	0	4	0	484	0	0	0	264	0	4	0	220
24:30:00	88200	0	5	0	479	0	0	0	264	0	5	0	215
24:35:00	88500	0	3	0	476	0	0	0	264	0	3	0	212
24:40:00	88800	0	3	0	473	0	0	0	264	0	3	0	209
24:45:00	89100	0	2	0	471	0	0	0	264	0	2	0	207
24:50:00	89400	0	1	0	470	0	0	0	264	0	1	0	206
24:55:00	89700	0	0	0	470	0	0	0	264	0	0	0	206
25:00:00	90000	0	5	0	465	0	0	0	264	0	5	0	201
25:05:00	90300	0	7	0	458	0	0	0	264	0	7	0	194
25:10:00	90600	0	2	0	456	0	0	0	264	0	2	0	192
25:15:00	90900	0	1	0	455	0	0	0	264	0	1	0	191
25:20:00	91200	0	2	0	453	0	0	0	264	0	2	0	189
25:25:00	91500	0	3	0	450	0	0	0	264	0	3	0	186
25:30:00	91800	0	3	0	447	0	0	0	264	0	3	0	183
25:35:00	92100	0	1	0	446	0	0	0	264	0	1	0	182
25:40:00	92400	0	0	0	446	0	0	0	264	0	0	0	182
25:45:00	92700	0	2	0	444	0	0	0	264	0	2	0	180
25:50:00	93000	0	2	0	442	0	0	0	264	0	2	0	178
25:55:00	93300	0	3	0	439	0	0	0	264	0	3	0	175
26:00:00	93600	0	4	0	435	0	0	0	264	0	4	0	171
26:05:00	93900	0	4	0	431	0	0	0	264	0	4	0	167
26:10:00	94200	0	4	0	427	0	0	0	264	0	4	0	163
26:15:00	94500	0	7	0	420	0	0	0	264	0	7	0	156
26:20:00	94800	0	7	0	413	0	0	0	264	0	7	0	149
26:25:00	95100	0	4	0	409	0	0	0	264	0	4	0	145
26:30:00	95400	0	4	0	405	0	0	0	264	0	4	0	141
26:35:00	95700	0	5	0	400	0	0	0	264	0	5	0	136
26:40:00	96000	0	2	0	398	0	0	0	264	0	2	0	134
26:45:00	96300	0	5	0	393	0	0	0	264	0	5	0	129
26:50:00	96600	0	9	0	384	0	0	0	264	0	9	0	120
26:55:00	96900	0	5	0	379	0	0	0	264	0	5	0	115
27:00:00	97200	0	8	0	371	0	0	0	264	0	8	0	107
27:05:00	97500	0	6	0	365	0	0	0	264	0	6	0	101
27:10:00	97800	0	0	0	365	0	0	0	264	0	0	0	101
27:15:00	98100	0	2	0	363	0	0	0	264	0	2	0	99
27:20:00	98400	0	3	0	360	0	0	0	264	0	3	0	96
27:25:00	98700	0	2	0	358	0	0	0	264	0	2	0	94
27:30:00	99000	0	1	0	357	0	0	0	264	0	1	0	93
27:35:00	99300	0	2	0	355	0	0	0	264	0	2	0	91
27:40:00	99600	0	4	0	351	0	0	0	264	0	4	0	87
27:45:00	99900	0	3	0	348	0	0	0	264	0	3	0	84
27:50:00	100200	0	0	0	348	0	0	0	264	0	0	0	84
27:55:00	100500	0	2	0	346	0	0	0	264	0	2	0	82
28:00:00	100800	0	3	0	343	0	0	0	264	0	3	0	79
28:05:00	101100	0	1	0	342	0	0	0	264	0	1	0	78
28:10:00	101400	0	2	0	340	0	0	0	264	0	2	0	76
28:15:00	101700	0	3	0	337	0	0	0	264	0	3	0	73
28:20:00	102000	0	1	0	336	0	0	0	264	0	1	0	72
28:25:00	102300	0	2	0	334	0	0	0	264	0	2	0	70
28:30:00	102600	0	2	0	332	0	0	0	264	0	2	0	68
28:35:00	102900	0	0	0	332	0	0	0	264	0	0	0	68
28:40:00	103200	0	0	0	332	0	0	0	264	0	0	0	68
28:45:00	103500	0	0	0	332	0	0	0	264	0	0	0	68
28:50:00	103800	0	0	0	332	0	0	0	264	0	0	0	68
28:55:00	104100	0	1	0	331	0	0	0	264	0	1	0	67
29:00:00	104400	0	1	0	330	0	0	0	264	0	1	0	66
29:05:00	104700	0	2	0	328	0	0	0	264	0	2	0	64
29:10:00	105000	0	2	0	326	0	0	0	264	0	2	0	62
29:15:00	105300	0	0	0	326	0	0	0	264	0	0	0	62
29:20:00	105600	0	1	0	325	0	0	0	264	0	1	0	61
29:25:00	105900	0	2	0	323	0	0	0	264	0	2	0	59
29:30:00	106200	0	1	0	322	0	0	0	264	0	1	0	58
29:35:00	106500	0	0	0	322	0	0	0	264	0	0	0	58
29:40:00	106800	0	2	0	320	0	0	0	264	0	2	0	56
29:45:00	107100	0	2	0	318	0	0	0	264	0	2	0	54
29:50:00	107400	0	4	0	314	0	0	0	264	0	4	0	50
29:55:00	107700	0	3	0	311	0	0	0	264	0	3	0	47
30:00:00	108000	0	0	311	0	0	0	264	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
