time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	958	5	0	953	1020	953	0	67
06:05:00	21900	1889	917	0	1992	913	10	0	1856	976	907	0	136
06:10:00	22200	2029	1024	0	2997	988	38	0	2806	1041	986	0	191
06:15:00	22500	2052	1108	0	3941	968	89	0	3685	1084	1019	0	256
06:20:00	22800	2049	1141	0	4849	969	138	0	4516	1080	1003	0	333
06:25:00	23100	1962	1096	0	5715	942	124	0	5334	1020	972	0	381
06:30:00	23400	2181	1298	0	6598	1012	197	0	6149	1169	1101	0	449
06:35:00	23700	2136	1182	0	7552	1019	124	0	7044	1117	1058	0	508
06:40:00	24000	2270	1621	0	8201	997	394	0	7647	1273	1227	0	554
06:45:00	24300	2488	1734	0	8955	1117	439	0	8325	1371	1295	0	630
06:50:00	24600	2750	2393	0	9312	1031	752	0	8604	1719	1641	0	708
06:55:00	24900	2878	2723	0	9467	1048	966	0	8686	1830	1757	0	781
07:00:00	25200	1647	1729	0	9385	581	693	0	8574	1066	1036	0	811
07:05:00	25500	1567	1563	0	9389	567	599	0	8542	1000	964	0	847
07:10:00	25800	1624	1742	0	9271	559	711	0	8390	1065	1031	0	881
07:15:00	26100	1620	1685	0	9206	545	646	0	8289	1075	1039	0	917
07:20:00	26400	1509	1362	0	9353	684	565	0	8408	825	797	0	945
07:25:00	26700	1386	1062	0	9677	588	297	0	8699	798	765	0	978
07:30:00	27000	1620	1733	0	9564	559	694	0	8564	1061	1039	0	1000
07:35:00	27300	1842	2141	0	9265	541	865	0	8240	1301	1276	0	1025
07:40:00	27600	1627	1733	0	9159	526	652	0	8114	1101	1081	0	1045
07:45:00	27900	1817	1987	0	8989	593	787	0	7920	1224	1200	0	1069
07:50:00	28200	1715	1797	0	8907	573	676	0	7817	1142	1121	0	1090
07:55:00	28500	1678	1831	0	8754	548	728	0	7637	1130	1103	0	1117
08:00:00	28800	1741	1877	0	8618	557	725	0	7469	1184	1152	0	1149
08:05:00	29100	1502	1532	0	8588	520	566	0	7423	982	966	0	1165
08:10:00	29400	1318	1065	0	8841	549	304	0	7668	769	761	0	1173
08:15:00	29700	1511	1426	0	8926	606	545	0	7729	905	881	0	1197
08:20:00	30000	1642	1679	0	8889	558	624	0	7663	1084	1055	0	1226
08:25:00	30300	1864	2147	0	8606	588	899	0	7352	1276	1248	0	1254
08:30:00	30600	1637	1650	0	8593	572	599	0	7325	1065	1051	0	1268
08:35:00	30900	1697	1901	0	8389	518	740	0	7103	1179	1161	0	1286
08:40:00	31200	1717	1808	0	8298	573	676	0	7000	1144	1132	0	1298
08:45:00	31500	1798	2033	0	8063	557	824	0	6733	1241	1209	0	1330
08:50:00	31800	1522	1542	0	8043	527	575	0	6685	995	967	0	1358
08:55:00	32100	1444	1432	0	8055	518	530	0	6673	926	902	0	1382
09:00:00	32400	688	1297	0	7446	85	678	0	6080	603	619	0	1366
09:05:00	32700	307	548	0	7205	66	302	0	5844	241	246	0	1361
09:10:00	33000	232	428	0	7009	44	224	0	5664	188	204	0	1345
09:15:00	33300	649	1144	0	6514	152	638	0	5178	497	506	0	1336
09:20:00	33600	656	1278	0	5892	33	651	0	4560	623	627	0	1332
09:25:00	33900	782	1510	0	5164	73	767	0	3866	709	743	0	1298
09:30:00	34200	634	1237	0	4561	40	628	0	3278	594	609	0	1283
09:35:00	34500	504	969	0	4096	50	500	0	2828	454	469	0	1268
09:40:00	34800	209	389	0	3916	37	206	0	2659	172	183	0	1257
09:45:00	35100	165	307	0	3774	26	162	0	2523	139	145	0	1251
09:50:00	35400	370	698	0	3446	50	364	0	2209	320	334	0	1237
09:55:00	35700	185	342	0	3289	34	175	0	2068	151	167	0	1221
10:00:00	36000	1174	785	0	3678	534	165	0	2437	640	620	0	1241
10:05:00	36300	1178	776	0	4080	530	145	0	2822	648	631	0	1258
10:10:00	36600	1155	872	0	4363	495	215	0	3102	660	657	0	1261
10:15:00	36900	1208	890	0	4681	528	234	0	3396	680	656	0	1285
10:20:00	37200	1170	922	0	4929	498	252	0	3642	672	670	0	1287
10:25:00	37500	1265	997	0	5197	531	272	0	3901	734	725	0	1296
10:30:00	37800	1198	870	0	5525	555	234	0	4222	643	636	0	1303
10:35:00	38100	1288	965	0	5848	576	257	0	4541	712	708	0	1307
10:40:00	38400	1320	1009	0	6159	590	299	0	4832	730	710	0	1327
10:45:00	38700	1463	1433	0	6189	534	506	0	4860	929	927	0	1329
10:50:00	39000	1378	1218	0	6349	574	423	0	5011	804	795	0	1338
10:55:00	39300	1529	1447	0	6431	577	501	0	5087	952	946	0	1344
11:00:00	39600	694	1312	0	5813	87	685	0	4489	607	627	0	1324
11:05:00	39900	568	1073	0	5308	73	562	0	4000	495	511	0	1308
11:10:00	40200	201	355	0	5154	55	197	0	3858	146	158	0	1296
11:15:00	40500	428	751	0	4831	123	421	0	3560	305	330	0	1271
11:20:00	40800	210	341	0	4700	97	203	0	3454	113	138	0	1246
11:25:00	41100	455	867	0	4288	59	454	0	3059	396	413	0	1229
11:30:00	41400	830	1641	0	3477	41	828	0	2272	789	813	0	1205
11:35:00	41700	553	1077	0	2953	54	549	0	1777	499	528	0	1176
11:40:00	42000	438	856	0	2535	36	431	0	1382	402	425	0	1153
11:45:00	42300	129	232	0	2432	36	124	0	1294	93	108	0	1138
11:50:00	42600	241	471	0	2202	28	233	0	1089	213	238	0	1113
11:55:00	42900	112	215	0	2099	31	102	0	1018	81	113	0	1081
12:00:00	43200	83	153	0	2029	29	81	0	966	54	72	0	1063
12:05:00	43500	88	172	0	1945	23	82	0	907	65	90	0	1038
12:10:00	43800	99	207	0	1837	21	95	0	833	78	112	0	1004
12:15:00	44100	86	172	0	1751	25	81	0	777	61	91	0	974
12:20:00	44400	80	163	0	1668	14	79	0	712	66	84	0	956
12:25:00	44700	41	80	0	1629	15	39	0	688	26	41	0	941
12:30:00	45000	43	84	0	1588	14	37	0	665	29	47	0	923
12:35:00	45300	45	93	0	1540	15	45	0	635	30	48	0	905
12:40:00	45600	40	85	0	1495	16	38	0	613	24	47	0	882
12:45:00	45900	41	87	0	1449	9	37	0	585	32	50	0	864
12:50:00	46200	41	91	0	1399	10	34	0	561	31	57	0	838
12:55:00	46500	55	113	0	1341	15	49	0	527	40	64	0	814
13:00:00	46800	43	87	0	1297	14	37	0	504	29	50	0	793
13:05:00	47100	30	67	0	1260	12	24	0	492	18	43	0	768
13:10:00	47400	21	51	0	1230	9	15	0	486	12	36	0	744
13:15:00	47700	39	90	0	1179	4	37	0	453	35	53	0	726
13:20:00	48000	23	51	0	1151	7	17	0	443	16	34	0	708
13:25:00	48300	11	29	0	1133	5	8	0	440	6	21	0	693
13:30:00	48600	14	39	0	1108	6	12	0	434	8	27	0	674
13:35:00	48900	27	72	0	1063	4	25	0	413	23	47	0	650
13:40:00	49200	20	41	0	1042	6	16	0	403	14	25	0	639
13:45:00	49500	8	27	0	1023	2	8	0	397	6	19	0	626
13:50:00	49800	11	39	0	995	5	7	0	395	6	32	0	600
13:55:00	50100	12	40	0	967	3	10	0	388	9	30	0	579
14:00:00	50400	1992	1007	0	1952	978	10	0	1356	1014	997	0	596
14:05:00	50700	1921	995	0	2878	944	27	0	2273	977	968	0	605
14:10:00	51000	2089	1166	0	3801	1019	83	0	3209	1070	1083	0	592
14:15:00	51300	2121	1275	0	4647	998	168	0	4039	1123	1107	0	608
14:20:00	51600	2114	1287	0	5474	998	192	0	4845	1116	1095	0	629
14:25:00	51900	2080	1343	0	6211	979	242	0	5582	1101	1101	0	629
14:30:00	52200	2335	1580	0	6966	1082	340	0	6324	1253	1240	0	642
14:35:00	52500	2289	1491	0	7764	1069	286	0	7107	1220	1205	0	657
14:40:00	52800	2168	1423	0	8509	1021	290	0	7838	1147	1133	0	671
14:45:00	53100	2477	1689	0	9297	1154	408	0	8584	1323	1281	0	713
14:50:00	53400	3010	2884	0	9423	1110	1000	0	8694	1900	1884	0	729
14:55:00	53700	2860	2750	0	9533	1042	948	0	8788	1818	1802	0	745
15:00:00	54000	1597	1667	0	9463	564	627	0	8725	1033	1040	0	738
15:05:00	54300	1704	1803	0	9364	591	729	0	8587	1113	1074	0	777
15:10:00	54600	1907	2303	0	8968	581	986	0	8182	1326	1317	0	786
15:15:00	54900	1619	1690	0	8897	563	639	0	8106	1056	1051	0	791
15:20:00	55200	1616	1608	0	8905	675	667	0	8114	941	941	0	791
15:25:00	55500	1670	1594	0	8981	641	574	0	8181	1029	1020	0	800
15:30:00	55800	1642	1784	0	8839	579	703	0	8057	1063	1081	0	782
15:35:00	56100	1779	2013	0	8605	577	803	0	7831	1202	1210	0	774
15:40:00	56400	1748	1960	0	8393	556	755	0	7632	1192	1205	0	761
15:45:00	56700	1782	1918	0	8257	612	742	0	7502	1170	1176	0	755
15:50:00	57000	1744	1844	0	8157	603	684	0	7421	1141	1160	0	736
15:55:00	57300	1697	1882	0	7972	549	736	0	7234	1148	1146	0	738
16:00:00	57600	1894	2166	0	7700	597	863	0	6968	1297	1303	0	732
16:05:00	57900	1773	2040	0	7433	567	820	0	6715	1206	1220	0	718
16:10:00	58200	1428	1252	0	7609	593	407	0	6901	835	845	0	708
16:15:00	58500	1490	1387	0	7712	600	502	0	6999	890	885	0	713
16:20:00	58800	1832	1998	0	7546	622	793	0	6828	1210	1205	0	718
16:25:00	59100	1851	2088	0	7309	620	856	0	6592	1231	1232	0	717
16:30:00	59400	1769	1861	0	7217	608	722	0	6478	1161	1139	0	739
16:35:00	59700	1749	1981	0	6985	538	783	0	6233	1211	1198	0	752
16:40:00	60000	1751	1825	0	6911	617	696	0	6154	1134	1129	0	757
16:45:00	60300	1848	2015	0	6744	625	808	0	5971	1223	1207	0	773
16:50:00	60600	1661	1762	0	6643	583	695	0	5859	1078	1067	0	784
16:55:00	60900	1671	1838	0	6476	545	739	0	5665	1126	1099	0	811
17:00:00	61200	530	957	0	6049	99	506	0	5258	431	451	0	791
17:05:00	61500	321	517	0	5853	99	287	0	5070	222	230	0	783
17:10:00	61800	436	769	0	5520	98	406	0	4762	338	363	0	758
17:15:00	62100	487	836	0	5171	95	446	0	4411	392	390	0	760
17:20:00	62400	657	1197	0	4631	106	634	0	3883	551	563	0	748
17:25:00	62700	992	1862	0	3761	115	962	0	3036	877	900	0	725
17:30:00	63000	1032	1991	0	2802	60	1016	0	2080	972	975	0	722
17:35:00	63300	445	842	0	2405	54	429	0	1705	391	413	0	700
17:40:00	63600	233	418	0	2220	46	226	0	1525	187	192	0	695
17:45:00	63900	146	232	0	2134	50	130	0	1445	96	102	0	689
17:50:00	64200	170	270	0	2034	70	158	0	1357	100	112	0	677
17:55:00	64500	162	276	0	1920	39	138	0	1258	123	138	0	662
18:00:00	64800	1130	695	0	2355	527	104	0	1681	603	591	0	674
18:05:00	65100	1163	733	0	2785	541	121	0	2101	622	612	0	684
18:10:00	65400	1125	786	0	3124	510	184	0	2427	615	602	0	697
18:15:00	65700	1176	840	0	3460	523	203	0	2747	653	637	0	713
18:20:00	66000	1168	895	0	3733	520	244	0	3023	648	651	0	710
18:25:00	66300	1173	780	0	4126	552	183	0	3392	621	597	0	734
18:30:00	66600	1201	880	0	4447	538	235	0	3695	663	645	0	752
18:35:00	66900	1232	845	0	4834	566	203	0	4058	666	642	0	776
18:40:00	67200	1362	1069	0	5127	608	341	0	4325	754	728	0	802
18:45:00	67500	1206	911	0	5422	542	258	0	4609	664	653	0	813
18:50:00	67800	1285	990	0	5717	605	345	0	4869	680	645	0	848
18:55:00	68100	1844	2039	0	5522	595	835	0	4629	1249	1204	0	893
19:00:00	68400	996	1863	0	4655	137	986	0	3780	859	877	0	875
19:05:00	68700	597	1104	0	4148	94	583	0	3291	503	521	0	857
19:10:00	69000	266	466	0	3948	68	262	0	3097	198	204	0	851
19:15:00	69300	195	348	0	3795	40	189	0	2948	155	159	0	847
19:20:00	69600	187	332	0	3650	41	180	0	2809	146	152	0	841
19:25:00	69900	246	375	0	3521	111	241	0	2679	135	134	0	842
19:30:00	70200	665	1261	0	2925	73	660	0	2092	592	601	0	833
19:35:00	70500	730	1393	0	2262	71	721	0	1442	659	672	0	820
19:40:00	70800	227	452	0	2037	13	225	0	1230	214	227	0	807
19:45:00	71100	101	187	0	1951	20	96	0	1154	81	91	0	797
19:50:00	71400	84	161	0	1874	16	77	0	1093	68	84	0	781
19:55:00	71700	120	241	0	1753	8	113	0	988	112	128	0	765
20:00:00	72000	88	177	0	1664	10	84	0	914	78	93	0	750
20:05:00	72300	60	126	0	1598	7	54	0	867	53	72	0	731
20:10:00	72600	76	155	0	1519	8	71	0	804	68	84	0	715
20:15:00	72900	56	113	0	1462	8	49	0	763	48	64	0	699
20:20:00	73200	48	104	0	1406	8	46	0	725	40	58	0	681
20:25:00	73500	44	94	0	1356	7	41	0	691	37	53	0	665
20:30:00	73800	49	100	0	1305	13	44	0	660	36	56	0	645
20:35:00	74100	52	102	0	1255	11	47	0	624	41	55	0	631
20:40:00	74400	42	83	0	1214	9	37	0	596	33	46	0	618
20:45:00	74700	24	48	0	1190	12	20	0	588	12	28	0	602
20:50:00	75000	37	72	0	1155	7	33	0	562	30	39	0	593
20:55:00	75300	38	71	0	1122	14	33	0	543	24	38	0	579
21:00:00	75600	33	62	0	1093	9	30	0	522	24	32	0	571
21:05:00	75900	18	43	0	1068	1	17	0	506	17	26	0	562
21:10:00	76200	20	41	0	1047	4	19	0	491	16	22	0	556
21:15:00	76500	22	43	0	1026	4	20	0	475	18	23	0	551
21:20:00	76800	10	29	0	1007	5	10	0	470	5	19	0	537
21:25:00	77100	12	30	0	989	3	10	0	463	9	20	0	526
21:30:00	77400	10	27	0	972	2	9	0	456	8	18	0	516
21:35:00	77700	19	47	0	944	3	19	0	440	16	28	0	504
21:40:00	78000	4	11	0	937	1	3	0	438	3	8	0	499
21:45:00	78300	13	26	0	924	3	11	0	430	10	15	0	494
21:50:00	78600	11	20	0	915	6	7	0	429	5	13	0	486
21:55:00	78900	28	44	0	899	9	17	0	421	19	27	0	478
22:00:00	79200	9	13	0	895	9	3	0	427	0	10	0	468
22:05:00	79500	2	9	0	888	1	1	0	427	1	8	0	461
22:10:00	79800	9	29	0	868	2	7	0	422	7	22	0	446
22:15:00	80100	8	24	0	852	2	6	0	418	6	18	0	434
22:20:00	80400	5	11	0	846	3	4	0	417	2	7	0	429
22:25:00	80700	6	20	0	832	2	4	0	415	4	16	0	417
22:30:00	81000	7	20	0	819	1	7	0	409	6	13	0	410
22:35:00	81300	3	13	0	809	2	2	0	409	1	11	0	400
22:40:00	81600	1	21	0	789	1	0	0	410	0	21	0	379
22:45:00	81900	3	18	0	774	1	3	0	408	2	15	0	366
22:50:00	82200	3	8	0	769	3	1	0	410	0	7	0	359
22:55:00	82500	7	25	0	751	4	6	0	408	3	19	0	343
23:00:00	82800	26	34	0	743	10	11	0	407	16	23	0	336
23:05:00	83100	5	14	0	734	1	5	0	403	4	9	0	331
23:10:00	83400	5	10	0	729	3	4	0	402	2	6	0	327
23:15:00	83700	12	23	0	718	3	11	0	394	9	12	0	324
23:20:00	84000	0	3	0	715	0	0	0	394	0	3	0	321
23:25:00	84300	2	10	0	707	0	2	0	392	2	8	0	315
23:30:00	84600	2	9	0	700	1	1	0	392	1	8	0	308
23:35:00	84900	4	12	0	692	1	4	0	389	3	8	0	303
23:40:00	85200	3	9	0	686	2	2	0	389	1	7	0	297
23:45:00	85500	4	9	0	681	2	4	0	387	2	5	0	294
23:50:00	85800	1	5	0	677	1	1	0	387	0	4	0	290
23:55:00	86100	1	2	0	676	0	1	0	386	1	1	0	290
24:00:00	86400	0	4	0	672	0	0	0	386	0	4	0	286
24:05:00	86700	18	26	0	664	5	8	0	383	13	18	0	281
24:10:00	87000	0	8	0	656	0	0	0	383	0	8	0	273
24:15:00	87300	2	11	0	647	0	2	0	381	2	9	0	266
24:20:00	87600	0	8	0	639	0	0	0	381	0	8	0	258
24:25:00	87900	1	4	0	636	1	1	0	381	0	3	0	255
24:30:00	88200	0	6	0	630	0	0	0	381	0	6	0	249
24:35:00	88500	0	5	0	625	0	0	0	381	0	5	0	244
24:40:00	88800	0	5	0	620	0	0	0	381	0	5	0	239
24:45:00	89100	0	2	0	618	0	0	0	381	0	2	0	237
24:50:00	89400	0	2	0	616	0	0	0	381	0	2	0	235
24:55:00	89700	1	3	0	614	0	1	0	380	1	2	0	234
25:00:00	90000	0	5	0	609	0	0	0	380	0	5	0	229
25:05:00	90300	0	6	0	603	0	0	0	380	0	6	0	223
25:10:00	90600	0	2	0	601	0	0	0	380	0	2	0	221
25:15:00	90900	0	1	0	600	0	0	0	380	0	1	0	220
25:20:00	91200	0	4	0	596	0	0	0	380	0	4	0	216
25:25:00	91500	0	4	0	592	0	0	0	380	0	4	0	212
25:30:00	91800	0	4	0	588	0	0	0	380	0	4	0	208
25:35:00	92100	0	6	0	582	0	0	0	380	0	6	0	202
25:40:00	92400	0	0	0	582	0	0	0	380	0	0	0	202
25:45:00	92700	0	6	0	576	0	0	0	380	0	6	0	196
25:50:00	93000	0	1	0	575	0	0	0	380	0	1	0	195
25:55:00	93300	0	4	0	571	0	0	0	380	0	4	0	191
26:00:00	93600	0	4	0	567	0	0	0	380	0	4	0	187
26:05:00	93900	0	3	0	564	0	0	0	380	0	3	0	184
26:10:00	94200	0	3	0	561	0	0	0	380	0	3	0	181
26:15:00	94500	0	7	0	554	0	0	0	380	0	7	0	174
26:20:00	94800	0	8	0	546	0	0	0	380	0	8	0	166
26:25:00	95100	0	4	0	542	0	0	0	380	0	4	0	162
26:30:00	95400	0	7	0	535	0	0	0	380	0	7	0	155
26:35:00	95700	0	4	0	531	0	0	0	380	0	4	0	151
26:40:00	96000	0	3	0	528	0	0	0	380	0	3	0	148
26:45:00	96300	0	8	0	520	0	0	0	380	0	8	0	140
26:50:00	96600	0	10	0	510	0	0	0	380	0	10	0	130
26:55:00	96900	0	1	0	509	0	0	0	380	0	1	0	129
27:00:00	97200	0	7	0	502	0	0	0	380	0	7	0	122
27:05:00	97500	0	5	0	497	0	0	0	380	0	5	0	117
27:10:00	97800	0	1	0	496	0	0	0	380	0	1	0	116
27:15:00	98100	0	2	0	494	0	0	0	380	0	2	0	114
27:20:00	98400	0	3	0	491	0	0	0	380	0	3	0	111
27:25:00	98700	0	1	0	490	0	0	0	380	0	1	0	110
27:30:00	99000	0	2	0	488	0	0	0	380	0	2	0	108
27:35:00	99300	0	0	0	488	0	0	0	380	0	0	0	108
27:40:00	99600	0	3	0	485	0	0	0	380	0	3	0	105
27:45:00	99900	0	3	0	482	0	0	0	380	0	3	0	102
27:50:00	100200	0	1	0	481	0	0	0	380	0	1	0	101
27:55:00	100500	0	3	0	478	0	0	0	380	0	3	0	98
28:00:00	100800	0	2	0	476	0	0	0	380	0	2	0	96
28:05:00	101100	0	2	0	474	0	0	0	380	0	2	0	94
28:10:00	101400	0	4	0	470	0	0	0	380	0	4	0	90
28:15:00	101700	0	4	0	466	0	0	0	380	0	4	0	86
28:20:00	102000	0	0	0	466	0	0	0	380	0	0	0	86
28:25:00	102300	0	2	0	464	0	0	0	380	0	2	0	84
28:30:00	102600	0	3	0	461	0	0	0	380	0	3	0	81
28:35:00	102900	0	1	0	460	0	0	0	380	0	1	0	80
28:40:00	103200	0	3	0	457	0	0	0	380	0	3	0	77
28:45:00	103500	0	0	0	457	0	0	0	380	0	0	0	77
28:50:00	103800	0	1	0	456	0	0	0	380	0	1	0	76
28:55:00	104100	0	2	0	454	0	0	0	380	0	2	0	74
29:00:00	104400	0	1	0	453	0	0	0	380	0	1	0	73
29:05:00	104700	0	0	0	453	0	0	0	380	0	0	0	73
29:10:00	105000	0	3	0	450	0	0	0	380	0	3	0	70
29:15:00	105300	0	0	0	450	0	0	0	380	0	0	0	70
29:20:00	105600	0	2	0	448	0	0	0	380	0	2	0	68
29:25:00	105900	0	1	0	447	0	0	0	380	0	1	0	67
29:30:00	106200	0	1	0	446	0	0	0	380	0	1	0	66
29:35:00	106500	0	0	0	446	0	0	0	380	0	0	0	66
29:40:00	106800	0	1	0	445	0	0	0	380	0	1	0	65
29:45:00	107100	0	3	0	442	0	0	0	380	0	3	0	62
29:50:00	107400	0	4	0	438	0	0	0	380	0	4	0	58
29:55:00	107700	0	4	0	434	0	0	0	380	0	4	0	54
30:00:00	108000	0	0	434	0	0	0	380	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
