time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	0	0	0	0	0	0	0	0	0	0	0	0
06:05:00	21900	0	0	0	0	0	0	0	0	0	0	0	0
06:10:00	22200	0	0	0	0	0	0	0	0	0	0	0	0
06:15:00	22500	0	0	0	0	0	0	0	0	0	0	0	0
06:20:00	22800	0	0	0	0	0	0	0	0	0	0	0	0
06:25:00	23100	0	0	0	0	0	0	0	0	0	0	0	0
06:30:00	23400	0	0	0	0	0	0	0	0	0	0	0	0
06:35:00	23700	0	0	0	0	0	0	0	0	0	0	0	0
06:40:00	24000	0	0	0	0	0	0	0	0	0	0	0	0
06:45:00	24300	0	0	0	0	0	0	0	0	0	0	0	0
06:50:00	24600	0	0	0	0	0	0	0	0	0	0	0	0
06:55:00	24900	0	0	0	0	0	0	0	0	0	0	0	0
07:00:00	25200	9129	3105	0	6024	3056	56	0	3000	6073	3049	0	3024
07:05:00	25500	1	1	0	6024	1	0	0	3001	0	1	0	3023
07:10:00	25800	0	0	0	6024	0	0	0	3001	0	0	0	3023
07:15:00	26100	0	0	0	6024	0	0	0	3001	0	0	0	3023
07:20:00	26400	88	88	0	6024	88	0	0	3089	0	88	0	2935
07:25:00	26700	19	19	0	6024	19	0	0	3108	0	19	0	2916
07:30:00	27000	0	0	0	6024	0	0	0	3108	0	0	0	2916
07:35:00	27300	0	0	0	6024	0	0	0	3108	0	0	0	2916
07:40:00	27600	0	0	0	6024	0	0	0	3108	0	0	0	2916
07:45:00	27900	0	0	0	6024	0	0	0	3108	0	0	0	2916
07:50:00	28200	0	0	0	6024	0	0	0	3108	0	0	0	2916
07:55:00	28500	0	0	0	6024	0	0	0	3108	0	0	0	2916
08:00:00	28800	80	94	0	6010	36	44	0	3100	44	50	0	2910
08:05:00	29100	0	0	0	6010	0	0	0	3100	0	0	0	2910
08:10:00	29400	0	0	0	6010	0	0	0	3100	0	0	0	2910
08:15:00	29700	27	48	0	5989	18	9	0	3109	9	39	0	2880
08:20:00	30000	0	0	0	5989	0	0	0	3109	0	0	0	2880
08:25:00	30300	1126	1128	0	5987	1126	0	0	4235	0	1128	0	1752
08:30:00	30600	0	0	0	5987	0	0	0	4235	0	0	0	1752
08:35:00	30900	0	0	0	5987	0	0	0	4235	0	0	0	1752
08:40:00	31200	9	24	0	5972	9	0	0	4244	0	24	0	1728
08:45:00	31500	0	0	0	5972	0	0	0	4244	0	0	0	1728
08:50:00	31800	0	0	0	5972	0	0	0	4244	0	0	0	1728
08:55:00	32100	9	23	0	5958	9	0	0	4253	0	23	0	1705
09:00:00	32400	55	81	0	5932	13	42	0	4224	42	39	0	1708
09:05:00	32700	18	31	0	5919	14	4	0	4234	4	27	0	1685
09:10:00	33000	5	50	0	5874	5	0	0	4239	0	50	0	1635
09:15:00	33300	11	24	0	5861	5	6	0	4238	6	18	0	1623
09:20:00	33600	0	8	0	5853	0	0	0	4238	0	8	0	1615
09:25:00	33900	109	141	0	5821	109	0	0	4347	0	141	0	1474
09:30:00	34200	65	83	0	5803	65	0	0	4412	0	83	0	1391
09:35:00	34500	0	2	0	5801	0	0	0	4412	0	2	0	1389
09:40:00	34800	0	6	0	5795	0	0	0	4412	0	6	0	1383
09:45:00	35100	0	7	0	5788	0	0	0	4412	0	7	0	1376
09:50:00	35400	0	0	0	5788	0	0	0	4412	0	0	0	1376
09:55:00	35700	9	15	0	5782	9	0	0	4421	0	15	0	1361
10:00:00	36000	57	68	0	5771	6	52	0	4375	51	16	0	1396
10:05:00	36300	17	21	0	5767	13	4	0	4384	4	17	0	1383
10:10:00	36600	0	6	0	5761	0	0	0	4384	0	6	0	1377
10:15:00	36900	31	44	0	5748	20	11	0	4393	11	33	0	1355
10:20:00	37200	0	0	0	5748	0	0	0	4393	0	0	0	1355
10:25:00	37500	0	45	0	5703	0	0	0	4393	0	45	0	1310
10:30:00	37800	0	14	0	5689	0	0	0	4393	0	14	0	1296
10:35:00	38100	0	1	0	5688	0	0	0	4393	0	1	0	1295
10:40:00	38400	0	2	0	5686	0	0	0	4393	0	2	0	1293
10:45:00	38700	0	3	0	5683	0	0	0	4393	0	3	0	1290
10:50:00	39000	0	0	0	5683	0	0	0	4393	0	0	0	1290
10:55:00	39300	0	0	0	5683	0	0	0	4393	0	0	0	1290
11:00:00	39600	27	66	0	5644	6	25	0	4374	21	41	0	1270
11:05:00	39900	19	21	0	5642	9	10	0	4373	10	11	0	1269
11:10:00	40200	12	27	0	5627	12	0	0	4385	0	27	0	1242
11:15:00	40500	3	11	0	5619	1	2	0	4384	2	9	0	1235
11:20:00	40800	0	17	0	5602	0	0	0	4384	0	17	0	1218
11:25:00	41100	0	18	0	5584	0	0	0	4384	0	18	0	1200
11:30:00	41400	0	5	0	5579	0	0	0	4384	0	5	0	1195
11:35:00	41700	0	2	0	5577	0	0	0	4384	0	2	0	1193
11:40:00	42000	0	5	0	5572	0	0	0	4384	0	5	0	1188
11:45:00	42300	0	0	0	5572	0	0	0	4384	0	0	0	1188
11:50:00	42600	0	8	0	5564	0	0	0	4384	0	8	0	1180
11:55:00	42900	0	13	0	5551	0	0	0	4384	0	13	0	1167
12:00:00	43200	69	90	0	5530	22	68	0	4338	47	22	0	1192
12:05:00	43500	24	32	0	5522	10	14	0	4334	14	18	0	1188
12:10:00	43800	0	0	0	5522	0	0	0	4334	0	0	0	1188
12:15:00	44100	0	0	0	5522	0	0	0	4334	0	0	0	1188
12:20:00	44400	0	1	0	5521	0	0	0	4334	0	1	0	1187
12:25:00	44700	0	3	0	5518	0	0	0	4334	0	3	0	1184
12:30:00	45000	0	5	0	5513	0	0	0	4334	0	5	0	1179
12:35:00	45300	0	3	0	5510	0	0	0	4334	0	3	0	1176
12:40:00	45600	0	2	0	5508	0	0	0	4334	0	2	0	1174
12:45:00	45900	0	11	0	5497	0	0	0	4334	0	11	0	1163
12:50:00	46200	0	0	0	5497	0	0	0	4334	0	0	0	1163
12:55:00	46500	0	6	0	5491	0	0	0	4334	0	6	0	1157
13:00:00	46800	513	616	0	5388	494	27	0	4801	19	589	0	587
13:05:00	47100	2	10	0	5380	0	2	0	4799	2	8	0	581
13:10:00	47400	0	0	0	5380	0	0	0	4799	0	0	0	581
13:15:00	47700	0	7	0	5373	0	0	0	4799	0	7	0	574
13:20:00	48000	0	24	0	5349	0	0	0	4799	0	24	0	550
13:25:00	48300	0	30	0	5319	0	0	0	4799	0	30	0	520
13:30:00	48600	0	4	0	5315	0	0	0	4799	0	4	0	516
13:35:00	48900	0	5	0	5310	0	0	0	4799	0	5	0	511
13:40:00	49200	0	1	0	5309	0	0	0	4799	0	1	0	510
13:45:00	49500	0	40	0	5269	0	0	0	4799	0	40	0	470
13:50:00	49800	0	7	0	5262	0	0	0	4799	0	7	0	463
13:55:00	50100	0	0	0	5262	0	0	0	4799	0	0	0	463
14:00:00	50400	26	36	0	5252	6	26	0	4779	20	10	0	473
14:05:00	50700	12	23	0	5241	12	0	0	4791	0	23	0	450
14:10:00	51000	0	38	0	5203	0	0	0	4791	0	38	0	412
14:15:00	51300	0	2	0	5201	0	0	0	4791	0	2	0	410
14:20:00	51600	0	4	0	5197	0	0	0	4791	0	4	0	406
14:25:00	51900	0	1	0	5196	0	0	0	4791	0	1	0	405
14:30:00	52200	0	1	0	5195	0	0	0	4791	0	1	0	404
14:35:00	52500	0	1	0	5194	0	0	0	4791	0	1	0	403
14:40:00	52800	0	32	0	5162	0	0	0	4791	0	32	0	371
14:45:00	53100	0	0	0	5162	0	0	0	4791	0	0	0	371
14:50:00	53400	0	3	0	5159	0	0	0	4791	0	3	0	368
14:55:00	53700	0	4	0	5155	0	0	0	4791	0	4	0	364
15:00:00	54000	1002	121	0	6036	63	33	0	4821	939	88	0	1215
15:05:00	54300	37	37	0	6036	14	14	0	4821	23	23	0	1215
15:10:00	54600	43	43	0	6036	0	0	0	4821	43	43	0	1215
15:15:00	54900	1	1	0	6036	0	0	0	4821	1	1	0	1215
15:20:00	55200	1	1	0	6036	0	0	0	4821	1	1	0	1215
15:25:00	55500	4	4	0	6036	0	0	0	4821	4	4	0	1215
15:30:00	55800	0	0	0	6036	0	0	0	4821	0	0	0	1215
15:35:00	56100	3	3	0	6036	0	0	0	4821	3	3	0	1215
15:40:00	56400	2	2	0	6036	0	0	0	4821	2	2	0	1215
15:45:00	56700	1	1	0	6036	0	0	0	4821	1	1	0	1215
15:50:00	57000	1	1	0	6036	0	0	0	4821	1	1	0	1215
15:55:00	57300	0	0	0	6036	0	0	0	4821	0	0	0	1215
16:00:00	57600	76	85	0	6027	16	57	0	4780	60	28	0	1247
16:05:00	57900	31	31	0	6027	16	14	0	4782	15	17	0	1245
16:10:00	58200	5	5	0	6027	3	0	0	4785	2	5	0	1242
16:15:00	58500	18	27	0	6018	0	0	0	4785	18	27	0	1233
16:20:00	58800	1	6	0	6013	0	0	0	4785	1	6	0	1228
16:25:00	59100	34	34	0	6013	32	0	0	4817	2	34	0	1196
16:30:00	59400	2	2	0	6013	0	0	0	4817	2	2	0	1196
16:35:00	59700	1	1	0	6013	0	0	0	4817	1	1	0	1196
16:40:00	60000	7	25	0	5995	0	0	0	4817	7	25	0	1178
16:45:00	60300	3	3	0	5995	0	0	0	4817	3	3	0	1178
16:50:00	60600	2	2	0	5995	0	0	0	4817	2	2	0	1178
16:55:00	60900	1	1	0	5995	0	0	0	4817	1	1	0	1178
17:00:00	61200	113	136	0	5972	20	55	0	4782	93	81	0	1190
17:05:00	61500	88	104	0	5956	7	18	0	4771	81	86	0	1185
17:10:00	61800	10	55	0	5911	0	0	0	4771	10	55	0	1140
17:15:00	62100	0	12	0	5899	0	0	0	4771	0	12	0	1128
17:20:00	62400	1	9	0	5891	0	0	0	4771	1	9	0	1120
17:25:00	62700	30	50	0	5871	28	0	0	4799	2	50	0	1072
17:30:00	63000	34	58	0	5847	0	0	0	4799	34	58	0	1048
17:35:00	63300	0	2	0	5845	0	0	0	4799	0	2	0	1046
17:40:00	63600	1	5	0	5841	0	0	0	4799	1	5	0	1042
17:45:00	63900	6	21	0	5826	0	0	0	4799	6	21	0	1027
17:50:00	64200	3	3	0	5826	0	0	0	4799	3	3	0	1027
17:55:00	64500	3	7	0	5822	0	0	0	4799	3	7	0	1023
18:00:00	64800	114	116	0	5820	32	70	0	4761	82	46	0	1059
18:05:00	65100	32	33	0	5819	21	1	0	4781	11	32	0	1038
18:10:00	65400	3	9	0	5813	0	0	0	4781	3	9	0	1032
18:15:00	65700	3	15	0	5801	0	0	0	4781	3	15	0	1020
18:20:00	66000	0	1	0	5800	0	0	0	4781	0	1	0	1019
18:25:00	66300	1	45	0	5756	0	0	0	4781	1	45	0	975
18:30:00	66600	5	19	0	5742	0	0	0	4781	5	19	0	961
18:35:00	66900	1	4	0	5739	0	0	0	4781	1	4	0	958
18:40:00	67200	0	4	0	5735	0	0	0	4781	0	4	0	954
18:45:00	67500	1	4	0	5732	0	0	0	4781	1	4	0	951
18:50:00	67800	0	0	0	5732	0	0	0	4781	0	0	0	951
18:55:00	68100	21	21	0	5732	19	0	0	4800	2	21	0	932
19:00:00	68400	53	56	0	5729	23	33	0	4790	30	23	0	939
19:05:00	68700	27	63	0	5693	3	10	0	4783	24	53	0	910
19:10:00	69000	0	15	0	5678	0	0	0	4783	0	15	0	895
19:15:00	69300	6	11	0	5673	0	0	0	4783	6	11	0	890
19:20:00	69600	1	3	0	5671	0	0	0	4783	1	3	0	888
19:25:00	69900	2	20	0	5653	0	0	0	4783	2	20	0	870
19:30:00	70200	13	18	0	5648	0	0	0	4783	13	18	0	865
19:35:00	70500	5	7	0	5646	0	0	0	4783	5	7	0	863
19:40:00	70800	1	8	0	5639	0	0	0	4783	1	8	0	856
19:45:00	71100	2	2	0	5639	0	0	0	4783	2	2	0	856
19:50:00	71400	1	1	0	5639	1	0	0	4784	0	1	0	855
19:55:00	71700	0	8	0	5631	0	0	0	4784	0	8	0	847
20:00:00	72000	29	49	0	5611	3	16	0	4771	26	33	0	840
20:05:00	72300	55	55	0	5611	35	37	0	4769	20	18	0	842
20:10:00	72600	5	7	0	5609	2	0	0	4771	3	7	0	838
20:15:00	72900	2	2	0	5609	0	0	0	4771	2	2	0	838
20:20:00	73200	21	21	0	5609	0	0	0	4771	21	21	0	838
20:25:00	73500	0	4	0	5605	0	0	0	4771	0	4	0	834
20:30:00	73800	3	8	0	5600	0	0	0	4771	3	8	0	829
20:35:00	74100	0	3	0	5597	0	0	0	4771	0	3	0	826
20:40:00	74400	0	2	0	5595	0	0	0	4771	0	2	0	824
20:45:00	74700	0	9	0	5586	0	0	0	4771	0	9	0	815
20:50:00	75000	0	2	0	5584	0	0	0	4771	0	2	0	813
20:55:00	75300	4	10	0	5578	4	0	0	4775	0	10	0	803
21:00:00	75600	17	111	0	5484	4	6	0	4773	13	105	0	711
21:05:00	75900	23	23	0	5484	16	16	0	4773	7	7	0	711
21:10:00	76200	2	8	0	5478	1	0	0	4774	1	8	0	704
21:15:00	76500	9	13	0	5474	0	0	0	4774	9	13	0	700
21:20:00	76800	1	28	0	5447	1	0	0	4775	0	28	0	672
21:25:00	77100	2	9	0	5440	0	0	0	4775	2	9	0	665
21:30:00	77400	1	1	0	5440	0	0	0	4775	1	1	0	665
21:35:00	77700	7	11	0	5436	0	0	0	4775	7	11	0	661
21:40:00	78000	0	3	0	5433	0	0	0	4775	0	3	0	658
21:45:00	78300	0	24	0	5409	0	0	0	4775	0	24	0	634
21:50:00	78600	2	8	0	5403	1	0	0	4776	1	8	0	627
21:55:00	78900	1	4	0	5400	0	0	0	4776	1	4	0	624
22:00:00	79200	38	48	0	5390	3	29	0	4750	35	19	0	640
22:05:00	79500	64	76	0	5378	21	41	0	4730	43	35	0	648
22:10:00	79800	1	16	0	5363	1	0	0	4731	0	16	0	632
22:15:00	80100	0	34	0	5329	0	0	0	4731	0	34	0	598
22:20:00	80400	0	4	0	5325	0	0	0	4731	0	4	0	594
22:25:00	80700	0	1	0	5324	0	0	0	4731	0	1	0	593
22:30:00	81000	2	3	0	5323	0	0	0	4731	2	3	0	592
22:35:00	81300	0	2	0	5321	0	0	0	4731	0	2	0	590
22:40:00	81600	0	2	0	5319	0	0	0	4731	0	2	0	588
22:45:00	81900	2	38	0	5283	0	0	0	4731	2	38	0	552
22:50:00	82200	0	3	0	5280	0	0	0	4731	0	3	0	549
22:55:00	82500	1	6	0	5275	1	0	0	4732	0	6	0	543
23:00:00	82800	71	76	0	5270	28	52	0	4708	43	24	0	562
23:05:00	83100	62	63	0	5269	27	33	0	4702	35	30	0	567
23:10:00	83400	1	11	0	5259	1	0	0	4703	0	11	0	556
23:15:00	83700	1	7	0	5253	0	0	0	4703	1	7	0	550
23:20:00	84000	3	45	0	5211	0	0	0	4703	3	45	0	508
23:25:00	84300	0	1	0	5210	0	0	0	4703	0	1	0	507
23:30:00	84600	43	48	0	5205	0	0	0	4703	43	48	0	502
23:35:00	84900	0	1	0	5204	0	0	0	4703	0	1	0	501
23:40:00	85200	0	0	0	5204	0	0	0	4703	0	0	0	501
23:45:00	85500	0	2	0	5202	0	0	0	4703	0	2	0	499
23:50:00	85800	4	10	0	5196	2	0	0	4705	2	10	0	491
23:55:00	86100	0	2	0	5194	0	0	0	4705	0	2	0	489
24:00:00	86400	31	32	0	5193	6	19	0	4692	25	13	0	501
24:05:00	86700	31	31	0	5193	6	21	0	4677	25	10	0	516
24:10:00	87000	5	5	0	5193	5	0	0	4682	0	5	0	511
24:15:00	87300	0	4	0	5189	0	0	0	4682	0	4	0	507
24:20:00	87600	2	2	0	5189	0	0	0	4682	2	2	0	507
24:25:00	87900	0	2	0	5187	0	0	0	4682	0	2	0	505
24:30:00	88200	16	17	0	5186	0	0	0	4682	16	17	0	504
24:35:00	88500	1	2	0	5185	1	0	0	4683	0	2	0	502
24:40:00	88800	0	1	0	5184	0	0	0	4683	0	1	0	501
24:45:00	89100	0	1	0	5183	0	0	0	4683	0	1	0	500
24:50:00	89400	0	3	0	5180	0	0	0	4683	0	3	0	497
24:55:00	89700	13	13	0	5180	13	0	0	4696	0	13	0	484
25:00:00	90000	62	71	0	5171	22	36	0	4682	40	35	0	489
25:05:00	90300	28	29	0	5170	11	17	0	4676	17	12	0	494
25:10:00	90600	7	10	0	5167	5	0	0	4681	2	10	0	486
25:15:00	90900	0	1	0	5166	0	0	0	4681	0	1	0	485
25:20:00	91200	0	3	0	5163	0	0	0	4681	0	3	0	482
25:25:00	91500	0	0	0	5163	0	0	0	4681	0	0	0	482
25:30:00	91800	12	23	0	5152	0	0	0	4681	12	23	0	471
25:35:00	92100	0	7	0	5145	0	0	0	4681	0	7	0	464
25:40:00	92400	0	2	0	5143	0	0	0	4681	0	2	0	462
25:45:00	92700	0	1	0	5142	0	0	0	4681	0	1	0	461
25:50:00	93000	0	0	0	5142	0	0	0	4681	0	0	0	461
25:55:00	93300	9	11	0	5140	0	0	0	4681	9	11	0	459
26:00:00	93600	53	57	0	5136	29	22	0	4688	24	35	0	448
26:05:00	93900	14	14	0	5136	12	1	0	4699	2	13	0	437
26:10:00	94200	16	17	0	5135	6	13	0	4692	10	4	0	443
26:15:00	94500	7	8	0	5134	6	0	0	4698	1	8	0	436
26:20:00	94800	0	3	0	5131	0	0	0	4698	0	3	0	433
26:25:00	95100	0	4	0	5127	0	0	0	4698	0	4	0	429
26:30:00	95400	0	1	0	5126	0	0	0	4698	0	1	0	428
26:35:00	95700	0	2	0	5124	0	0	0	4698	0	2	0	426
26:40:00	96000	0	1	0	5123	0	0	0	4698	0	1	0	425
26:45:00	96300	0	2	0	5121	0	0	0	4698	0	2	0	423
26:50:00	96600	0	1	0	5120	0	0	0	4698	0	1	0	422
26:55:00	96900	0	0	0	5120	0	0	0	4698	0	0	0	422
27:00:00	97200	19	20	0	5119	11	6	0	4703	8	14	0	416
27:05:00	97500	19	21	0	5117	16	11	0	4708	3	10	0	409
27:10:00	97800	0	52	0	5065	0	0	0	4708	0	52	0	357
27:15:00	98100	26	28	0	5063	0	0	0	4708	26	28	0	355
27:20:00	98400	0	8	0	5055	0	0	0	4708	0	8	0	347
27:25:00	98700	2	12	0	5045	0	0	0	4708	2	12	0	337
27:30:00	99000	0	0	0	5045	0	0	0	4708	0	0	0	337
27:35:00	99300	0	0	0	5045	0	0	0	4708	0	0	0	337
27:40:00	99600	0	1	0	5044	0	0	0	4708	0	1	0	336
27:45:00	99900	0	1	0	5043	0	0	0	4708	0	1	0	335
27:50:00	100200	0	0	0	5043	0	0	0	4708	0	0	0	335
27:55:00	100500	0	1	0	5042	0	0	0	4708	0	1	0	334
28:00:00	100800	18	23	0	5037	2	8	0	4702	16	15	0	335
28:05:00	101100	54	56	0	5035	14	27	0	4689	40	29	0	346
28:10:00	101400	27	29	0	5033	8	20	0	4677	19	9	0	356
28:15:00	101700	9	9	0	5033	9	0	0	4686	0	9	0	347
28:20:00	102000	0	1	0	5032	0	0	0	4686	0	1	0	346
28:25:00	102300	1	1	0	5032	0	0	0	4686	1	1	0	346
28:30:00	102600	6	8	0	5030	0	0	0	4686	6	8	0	344
28:35:00	102900	0	5	0	5025	0	0	0	4686	0	5	0	339
28:40:00	103200	0	2	0	5023	0	0	0	4686	0	2	0	337
28:45:00	103500	0	1	0	5022	0	0	0	4686	0	1	0	336
28:50:00	103800	0	3	0	5019	0	0	0	4686	0	3	0	333
28:55:00	104100	0	0	0	5019	0	0	0	4686	0	0	0	333
29:00:00	104400	55	63	0	5011	24	28	0	4682	31	35	0	329
29:05:00	104700	55	57	0	5009	14	51	0	4645	41	6	0	364
29:10:00	105000	0	32	0	4977	0	0	0	4645	0	32	0	332
29:15:00	105300	2	2	0	4977	0	0	0	4645	2	2	0	332
29:20:00	105600	0	0	0	4977	0	0	0	4645	0	0	0	332
29:25:00	105900	0	3	0	4974	0	0	0	4645	0	3	0	329
29:30:00	106200	3	9	0	4968	0	0	0	4645	3	9	0	323
29:35:00	106500	0	1	0	4967	0	0	0	4645	0	1	0	322
29:40:00	106800	7	9	0	4965	0	0	0	4645	7	9	0	320
29:45:00	107100	0	0	0	4965	0	0	0	4645	0	0	0	320
29:50:00	107400	2	4	0	4963	2	0	0	4647	0	4	0	316
29:55:00	107700	0	1	0	4962	0	0	0	4647	0	1	0	315
30:00:00	108000	19	24	0	4957	2	12	0	4637	17	12	0	320
30:05:00	108300	320	508	4571	198	95	132	4402	198	225	376	169	0
