time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2062	1124	0	3937	972	98	0	3686	1090	1026	0	251
06:20:00	22800	2071	1166	0	4842	988	161	0	4513	1083	1005	0	329
06:25:00	23100	1965	1103	0	5704	939	127	0	5325	1026	976	0	379
06:30:00	23400	2173	1285	0	6592	1014	184	0	6155	1159	1101	0	437
06:35:00	23700	2115	1143	0	7564	1013	106	0	7062	1102	1037	0	502
06:40:00	24000	2254	1597	0	8221	988	377	0	7673	1266	1220	0	548
06:45:00	24300	2470	1679	0	9012	1134	421	0	8386	1336	1258	0	626
06:50:00	24600	2768	2437	0	9343	1021	774	0	8633	1747	1663	0	710
06:55:00	24900	2848	2680	0	9511	1044	933	0	8744	1804	1747	0	767
07:00:00	25200	1609	1667	0	9453	564	656	0	8652	1045	1011	0	801
07:05:00	25500	1561	1556	0	9458	560	596	0	8616	1001	960	0	842
07:10:00	25800	1638	1769	0	9327	557	726	0	8447	1081	1043	0	880
07:15:00	26100	1640	1729	0	9238	540	666	0	8321	1100	1063	0	917
07:20:00	26400	1460	1279	0	9419	669	518	0	8472	791	761	0	947
07:25:00	26700	1401	1093	0	9727	585	315	0	8742	816	778	0	985
07:30:00	27000	1627	1754	0	9600	553	702	0	8593	1074	1052	0	1007
07:35:00	27300	1840	2149	0	9291	534	866	0	8261	1306	1283	0	1030
07:40:00	27600	1587	1653	0	9225	531	613	0	8179	1056	1040	0	1046
07:45:00	27900	1830	2024	0	9031	572	801	0	7950	1258	1223	0	1081
07:50:00	28200	1753	1875	0	8909	574	714	0	7810	1179	1161	0	1099
07:55:00	28500	1641	1778	0	8772	527	692	0	7645	1114	1086	0	1127
08:00:00	28800	1722	1848	0	8646	546	705	0	7486	1176	1143	0	1160
08:05:00	29100	1481	1501	0	8626	510	547	0	7449	971	954	0	1177
08:10:00	29400	1331	1095	0	8862	538	321	0	7666	793	774	0	1196
08:15:00	29700	1489	1408	0	8943	588	526	0	7728	901	882	0	1215
08:20:00	30000	1612	1620	0	8935	566	595	0	7699	1046	1025	0	1236
08:25:00	30300	1836	2112	0	8659	570	870	0	7399	1266	1242	0	1260
08:30:00	30600	1643	1678	0	8624	562	604	0	7357	1081	1074	0	1267
08:35:00	30900	1698	1909	0	8413	513	744	0	7126	1185	1165	0	1287
08:40:00	31200	1666	1700	0	8379	577	626	0	7077	1089	1074	0	1302
08:45:00	31500	1771	2019	0	8131	516	795	0	6798	1255	1224	0	1333
08:50:00	31800	1522	1539	0	8114	533	575	0	6756	989	964	0	1358
08:55:00	32100	1422	1400	0	8136	510	511	0	6755	912	889	0	1381
09:00:00	32400	709	1336	0	7509	85	698	0	6142	624	638	0	1367
09:05:00	32700	366	671	0	7204	62	360	0	5844	304	311	0	1360
09:10:00	33000	220	387	0	7037	60	209	0	5695	160	178	0	1342
09:15:00	33300	633	1136	0	6534	134	623	0	5206	499	513	0	1328
09:20:00	33600	643	1254	0	5923	34	635	0	4605	609	619	0	1318
09:25:00	33900	815	1562	0	5176	78	800	0	3883	737	762	0	1293
09:30:00	34200	630	1238	0	4568	28	624	0	3287	602	614	0	1281
09:35:00	34500	506	990	0	4084	39	502	0	2824	467	488	0	1260
09:40:00	34800	145	271	0	3958	27	141	0	2710	118	130	0	1248
09:45:00	35100	162	305	0	3815	24	156	0	2578	138	149	0	1237
09:50:00	35400	310	591	0	3534	41	303	0	2316	269	288	0	1218
09:55:00	35700	177	321	0	3390	33	168	0	2181	144	153	0	1209
10:00:00	36000	1175	799	0	3766	523	167	0	2537	652	632	0	1229
10:05:00	36300	1206	824	0	4148	535	172	0	2900	671	652	0	1248
10:10:00	36600	1157	871	0	4434	500	214	0	3186	657	657	0	1248
10:15:00	36900	1186	873	0	4747	510	205	0	3491	676	668	0	1256
10:20:00	37200	1171	912	0	5006	506	253	0	3744	665	659	0	1262
10:25:00	37500	1305	1061	0	5250	543	311	0	3976	762	750	0	1274
10:30:00	37800	1170	858	0	5562	514	212	0	4278	656	646	0	1284
10:35:00	38100	1228	864	0	5926	561	198	0	4641	667	666	0	1285
10:40:00	38400	1310	1018	0	6218	561	291	0	4911	749	727	0	1307
10:45:00	38700	1507	1522	0	6203	531	550	0	4892	976	972	0	1311
10:50:00	39000	1314	1119	0	6398	550	362	0	5080	764	757	0	1318
10:55:00	39300	1527	1450	0	6475	569	497	0	5152	958	953	0	1323
11:00:00	39600	668	1268	0	5875	73	658	0	4567	595	610	0	1308
11:05:00	39900	578	1078	0	5375	90	571	0	4086	488	507	0	1289
11:10:00	40200	247	447	0	5175	57	244	0	3899	190	203	0	1276
11:15:00	40500	405	714	0	4866	108	399	0	3608	297	315	0	1258
11:20:00	40800	180	301	0	4745	81	173	0	3516	99	128	0	1229
11:25:00	41100	442	840	0	4347	60	438	0	3138	382	402	0	1209
11:30:00	41400	841	1661	0	3527	44	835	0	2347	797	826	0	1180
11:35:00	41700	539	1082	0	2984	21	534	0	1834	518	548	0	1150
11:40:00	42000	389	769	0	2604	23	380	0	1477	366	389	0	1127
11:45:00	42300	132	244	0	2492	32	126	0	1383	100	118	0	1109
11:50:00	42600	235	472	0	2255	20	228	0	1175	215	244	0	1080
11:55:00	42900	86	164	0	2177	27	75	0	1127	59	89	0	1050
12:00:00	43200	95	181	0	2091	21	93	0	1055	74	88	0	1036
12:05:00	43500	90	173	0	2008	24	84	0	995	66	89	0	1013
12:10:00	43800	94	206	0	1896	14	91	0	918	80	115	0	978
12:15:00	44100	111	222	0	1785	24	105	0	837	87	117	0	948
12:20:00	44400	86	176	0	1695	15	85	0	767	71	91	0	928
12:25:00	44700	63	125	0	1633	15	61	0	721	48	64	0	912
12:30:00	45000	42	86	0	1589	11	38	0	694	31	48	0	895
12:35:00	45300	38	87	0	1540	8	38	0	664	30	49	0	876
12:40:00	45600	35	77	0	1498	11	33	0	642	24	44	0	856
12:45:00	45900	41	89	0	1450	8	40	0	610	33	49	0	840
12:50:00	46200	29	72	0	1407	9	28	0	591	20	44	0	816
12:55:00	46500	68	138	0	1337	17	64	0	544	51	74	0	793
13:00:00	46800	29	62	0	1304	12	24	0	532	17	38	0	772
13:05:00	47100	26	66	0	1264	5	21	0	516	21	45	0	748
13:10:00	47400	26	64	0	1226	10	21	0	505	16	43	0	721
13:15:00	47700	23	57	0	1192	5	21	0	489	18	36	0	703
13:20:00	48000	41	82	0	1151	11	33	0	467	30	49	0	684
13:25:00	48300	15	28	0	1138	11	11	0	467	4	17	0	671
13:30:00	48600	11	34	0	1115	4	9	0	462	7	25	0	653
13:35:00	48900	23	61	0	1077	8	18	0	452	15	43	0	625
13:40:00	49200	13	26	0	1064	6	8	0	450	7	18	0	614
13:45:00	49500	10	31	0	1043	2	10	0	442	8	21	0	601
13:50:00	49800	12	41	0	1014	3	11	0	434	9	30	0	580
13:55:00	50100	23	67	0	970	1	23	0	412	22	44	0	558
14:00:00	50400	1989	1009	0	1950	975	11	0	1376	1014	998	0	574
14:05:00	50700	1914	985	0	2879	939	25	0	2290	975	960	0	589
14:10:00	51000	2097	1173	0	3803	1026	88	0	3228	1071	1085	0	575
14:15:00	51300	2132	1294	0	4641	998	178	0	4048	1134	1116	0	593
14:20:00	51600	2141	1328	0	5454	1006	219	0	4835	1135	1109	0	619
14:25:00	51900	2054	1301	0	6207	970	216	0	5589	1084	1085	0	618
14:30:00	52200	2317	1563	0	6961	1061	318	0	6332	1256	1245	0	629
14:35:00	52500	2283	1466	0	7778	1068	274	0	7126	1215	1192	0	652
14:40:00	52800	2178	1451	0	8505	1012	292	0	7846	1166	1159	0	659
14:45:00	53100	2451	1663	0	9293	1136	389	0	8593	1315	1274	0	700
14:50:00	53400	2950	2825	0	9418	1055	951	0	8697	1895	1874	0	721
14:55:00	53700	2866	2761	0	9523	1035	940	0	8792	1831	1821	0	731
15:00:00	54000	1620	1711	0	9432	563	648	0	8707	1057	1063	0	725
15:05:00	54300	1607	1639	0	9400	575	637	0	8645	1032	1002	0	755
15:10:00	54600	2003	2512	0	8891	565	1082	0	8128	1438	1430	0	763
15:15:00	54900	1621	1694	0	8818	558	639	0	8047	1063	1055	0	771
15:20:00	55200	1592	1577	0	8833	649	642	0	8054	943	935	0	779
15:25:00	55500	1717	1699	0	8851	635	620	0	8069	1082	1079	0	782
15:30:00	55800	1646	1800	0	8697	576	709	0	7936	1070	1091	0	761
15:35:00	56100	1736	1952	0	8481	541	755	0	7722	1195	1197	0	759
15:40:00	56400	1770	1994	0	8257	558	777	0	7503	1212	1217	0	754
15:45:00	56700	1768	1927	0	8098	588	731	0	7360	1180	1196	0	738
15:50:00	57000	1734	1830	0	8002	598	673	0	7285	1136	1157	0	717
15:55:00	57300	1689	1871	0	7820	544	728	0	7101	1145	1143	0	719
16:00:00	57600	1882	2143	0	7559	590	854	0	6837	1292	1289	0	722
16:05:00	57900	1794	2091	0	7262	561	843	0	6555	1233	1248	0	707
16:10:00	58200	1404	1201	0	7465	595	385	0	6765	809	816	0	700
16:15:00	58500	1482	1353	0	7594	614	489	0	6890	868	864	0	704
16:20:00	58800	1844	2036	0	7402	600	791	0	6699	1244	1245	0	703
16:25:00	59100	1839	2051	0	7190	624	834	0	6489	1215	1217	0	701
16:30:00	59400	1757	1849	0	7098	617	710	0	6396	1140	1139	0	702
16:35:00	59700	1786	2033	0	6851	562	822	0	6136	1224	1211	0	715
16:40:00	60000	1768	1851	0	6768	631	722	0	6045	1137	1129	0	723
16:45:00	60300	1854	2098	0	6524	578	831	0	5792	1276	1267	0	732
16:50:00	60600	1661	1767	0	6418	567	693	0	5666	1094	1074	0	752
16:55:00	60900	1584	1647	0	6355	569	644	0	5591	1015	1003	0	764
17:00:00	61200	553	1004	0	5904	86	521	0	5156	467	483	0	748
17:05:00	61500	351	569	0	5686	97	314	0	4939	254	255	0	747
17:10:00	61800	483	850	0	5319	96	443	0	4592	387	407	0	727
17:15:00	62100	479	793	0	5005	127	438	0	4281	352	355	0	724
17:20:00	62400	654	1181	0	4478	100	627	0	3754	554	554	0	724
17:25:00	62700	1008	1905	0	3581	102	988	0	2868	906	917	0	713
17:30:00	63000	975	1887	0	2669	60	960	0	1968	915	927	0	701
17:35:00	63300	416	773	0	2312	57	399	0	1626	359	374	0	686
17:40:00	63600	200	345	0	2167	51	186	0	1491	149	159	0	676
17:45:00	63900	162	269	0	2060	50	145	0	1396	112	124	0	664
17:50:00	64200	156	246	0	1970	63	138	0	1321	93	108	0	649
17:55:00	64500	155	269	0	1856	44	146	0	1219	111	123	0	637
18:00:00	64800	1162	756	0	2262	535	141	0	1613	627	615	0	649
18:05:00	65100	1162	717	0	2707	550	113	0	2050	612	604	0	657
18:10:00	65400	1130	806	0	3031	514	190	0	2374	616	616	0	657
18:15:00	65700	1154	779	0	3406	529	176	0	2727	625	603	0	679
18:20:00	66000	1184	919	0	3671	525	257	0	2995	659	662	0	676
18:25:00	66300	1169	783	0	4057	546	168	0	3373	623	615	0	684
18:30:00	66600	1196	865	0	4388	546	227	0	3692	650	638	0	696
18:35:00	66900	1247	880	0	4755	571	214	0	4049	676	666	0	706
18:40:00	67200	1406	1142	0	5019	616	378	0	4287	790	764	0	732
18:45:00	67500	1162	845	0	5336	519	214	0	4592	643	631	0	744
18:50:00	67800	1325	1046	0	5615	619	390	0	4821	706	656	0	794
18:55:00	68100	1855	2071	0	5399	591	850	0	4562	1264	1221	0	837
19:00:00	68400	1067	1994	0	4472	136	1053	0	3645	931	941	0	827
19:05:00	68700	524	952	0	4044	94	511	0	3228	430	441	0	816
19:10:00	69000	251	427	0	3868	62	246	0	3044	189	181	0	824
19:15:00	69300	163	311	0	3720	24	158	0	2910	139	153	0	810
19:20:00	69600	170	316	0	3574	33	166	0	2777	137	150	0	797
19:25:00	69900	231	346	0	3459	118	230	0	2665	113	116	0	794
19:30:00	70200	639	1210	0	2888	69	638	0	2096	570	572	0	792
19:35:00	70500	757	1473	0	2172	58	749	0	1405	699	724	0	767
19:40:00	70800	270	539	0	1903	15	265	0	1155	255	274	0	748
19:45:00	71100	84	161	0	1826	15	81	0	1089	69	80	0	737
19:50:00	71400	68	135	0	1759	12	62	0	1039	56	73	0	720
19:55:00	71700	139	281	0	1617	9	132	0	916	130	149	0	701
20:00:00	72000	95	190	0	1522	7	90	0	833	88	100	0	689
20:05:00	72300	84	158	0	1448	12	76	0	769	72	82	0	679
20:10:00	72600	51	108	0	1391	7	49	0	727	44	59	0	664
20:15:00	72900	42	95	0	1338	7	41	0	693	35	54	0	645
20:20:00	73200	77	159	0	1256	11	77	0	627	66	82	0	629
20:25:00	73500	30	68	0	1218	9	27	0	609	21	41	0	609
20:30:00	73800	48	90	0	1176	10	43	0	576	38	47	0	600
20:35:00	74100	34	73	0	1137	7	31	0	552	27	42	0	585
20:40:00	74400	24	51	0	1110	7	21	0	538	17	30	0	572
20:45:00	74700	33	76	0	1067	7	29	0	516	26	47	0	551
20:50:00	75000	20	41	0	1046	4	18	0	502	16	23	0	544
20:55:00	75300	37	74	0	1009	16	33	0	485	21	41	0	524
21:00:00	75600	32	61	0	980	10	30	0	465	22	31	0	515
21:05:00	75900	19	38	0	961	7	16	0	456	12	22	0	505
21:10:00	76200	20	35	0	946	6	17	0	445	14	18	0	501
21:15:00	76500	23	48	0	921	3	22	0	426	20	26	0	495
21:20:00	76800	17	40	0	898	3	16	0	413	14	24	0	485
21:25:00	77100	20	43	0	875	3	19	0	397	17	24	0	478
21:30:00	77400	12	28	0	859	7	11	0	393	5	17	0	466
21:35:00	77700	30	67	0	822	4	30	0	367	26	37	0	455
21:40:00	78000	12	28	0	806	1	11	0	357	11	17	0	449
21:45:00	78300	9	21	0	794	3	7	0	353	6	14	0	441
21:50:00	78600	12	29	0	777	1	12	0	342	11	17	0	435
21:55:00	78900	20	44	0	753	4	17	0	329	16	27	0	424
22:00:00	79200	9	28	0	734	2	9	0	322	7	19	0	412
22:05:00	79500	14	33	0	715	2	14	0	310	12	19	0	405
22:10:00	79800	7	34	0	688	1	7	0	304	6	27	0	384
22:15:00	80100	11	29	0	670	1	10	0	295	10	19	0	375
22:20:00	80400	5	17	0	658	3	5	0	293	2	12	0	365
22:25:00	80700	7	17	0	648	4	5	0	292	3	12	0	356
22:30:00	81000	11	36	0	623	0	11	0	281	11	25	0	342
22:35:00	81300	5	14	0	614	2	4	0	279	3	10	0	335
22:40:00	81600	3	18	0	599	2	2	0	279	1	16	0	320
22:45:00	81900	3	8	0	594	0	3	0	276	3	5	0	318
22:50:00	82200	4	8	0	590	4	0	0	280	0	8	0	310
22:55:00	82500	6	18	0	578	3	3	0	280	3	15	0	298
23:00:00	82800	4	11	0	571	4	3	0	281	0	8	0	290
23:05:00	83100	4	11	0	564	0	4	0	277	4	7	0	287
23:10:00	83400	4	6	0	562	2	3	0	276	2	3	0	286
23:15:00	83700	3	8	0	557	0	3	0	273	3	5	0	284
23:20:00	84000	3	7	0	553	1	3	0	271	2	4	0	282
23:25:00	84300	1	2	0	552	0	1	0	270	1	1	0	282
23:30:00	84600	1	7	0	546	1	0	0	271	0	7	0	275
23:35:00	84900	2	7	0	541	0	2	0	269	2	5	0	272
23:40:00	85200	2	5	0	538	2	1	0	270	0	4	0	268
23:45:00	85500	0	4	0	534	0	0	0	270	0	4	0	264
23:50:00	85800	1	6	0	529	0	1	0	269	1	5	0	260
23:55:00	86100	1	3	0	527	0	1	0	268	1	2	0	259
24:00:00	86400	0	3	0	524	0	0	0	268	0	3	0	256
24:05:00	86700	1	7	0	518	0	1	0	267	1	6	0	251
24:10:00	87000	0	5	0	513	0	0	0	267	0	5	0	246
24:15:00	87300	0	11	0	502	0	0	0	267	0	11	0	235
24:20:00	87600	0	8	0	494	0	0	0	267	0	8	0	227
24:25:00	87900	0	4	0	490	0	0	0	267	0	4	0	223
24:30:00	88200	0	5	0	485	0	0	0	267	0	5	0	218
24:35:00	88500	0	3	0	482	0	0	0	267	0	3	0	215
24:40:00	88800	0	4	0	478	0	0	0	267	0	4	0	211
24:45:00	89100	0	2	0	476	0	0	0	267	0	2	0	209
24:50:00	89400	0	1	0	475	0	0	0	267	0	1	0	208
24:55:00	89700	0	1	0	474	0	0	0	267	0	1	0	207
25:00:00	90000	0	6	0	468	0	0	0	267	0	6	0	201
25:05:00	90300	0	7	0	461	0	0	0	267	0	7	0	194
25:10:00	90600	0	1	0	460	0	0	0	267	0	1	0	193
25:15:00	90900	0	0	0	460	0	0	0	267	0	0	0	193
25:20:00	91200	0	2	0	458	0	0	0	267	0	2	0	191
25:25:00	91500	0	2	0	456	0	0	0	267	0	2	0	189
25:30:00	91800	0	5	0	451	0	0	0	267	0	5	0	184
25:35:00	92100	0	1	0	450	0	0	0	267	0	1	0	183
25:40:00	92400	0	2	0	448	0	0	0	267	0	2	0	181
25:45:00	92700	0	2	0	446	0	0	0	267	0	2	0	179
25:50:00	93000	0	2	0	444	0	0	0	267	0	2	0	177
25:55:00	93300	0	3	0	441	0	0	0	267	0	3	0	174
26:00:00	93600	0	4	0	437	0	0	0	267	0	4	0	170
26:05:00	93900	0	3	0	434	0	0	0	267	0	3	0	167
26:10:00	94200	0	4	0	430	0	0	0	267	0	4	0	163
26:15:00	94500	0	6	0	424	0	0	0	267	0	6	0	157
26:20:00	94800	0	7	0	417	0	0	0	267	0	7	0	150
26:25:00	95100	0	5	0	412	0	0	0	267	0	5	0	145
26:30:00	95400	0	4	0	408	0	0	0	267	0	4	0	141
26:35:00	95700	0	5	0	403	0	0	0	267	0	5	0	136
26:40:00	96000	0	2	0	401	0	0	0	267	0	2	0	134
26:45:00	96300	0	5	0	396	0	0	0	267	0	5	0	129
26:50:00	96600	0	11	0	385	0	0	0	267	0	11	0	118
26:55:00	96900	0	2	0	383	0	0	0	267	0	2	0	116
27:00:00	97200	0	7	0	376	0	0	0	267	0	7	0	109
27:05:00	97500	0	7	0	369	0	0	0	267	0	7	0	102
27:10:00	97800	0	1	0	368	0	0	0	267	0	1	0	101
27:15:00	98100	0	2	0	366	0	0	0	267	0	2	0	99
27:20:00	98400	0	2	0	364	0	0	0	267	0	2	0	97
27:25:00	98700	0	2	0	362	0	0	0	267	0	2	0	95
27:30:00	99000	0	0	0	362	0	0	0	267	0	0	0	95
27:35:00	99300	0	4	0	358	0	0	0	267	0	4	0	91
27:40:00	99600	0	4	0	354	0	0	0	267	0	4	0	87
27:45:00	99900	0	3	0	351	0	0	0	267	0	3	0	84
27:50:00	100200	0	0	0	351	0	0	0	267	0	0	0	84
27:55:00	100500	0	2	0	349	0	0	0	267	0	2	0	82
28:00:00	100800	0	2	0	347	0	0	0	267	0	2	0	80
28:05:00	101100	0	1	0	346	0	0	0	267	0	1	0	79
28:10:00	101400	0	2	0	344	0	0	0	267	0	2	0	77
28:15:00	101700	0	2	0	342	0	0	0	267	0	2	0	75
28:20:00	102000	0	2	0	340	0	0	0	267	0	2	0	73
28:25:00	102300	0	2	0	338	0	0	0	267	0	2	0	71
28:30:00	102600	0	2	0	336	0	0	0	267	0	2	0	69
28:35:00	102900	0	0	0	336	0	0	0	267	0	0	0	69
28:40:00	103200	0	0	0	336	0	0	0	267	0	0	0	69
28:45:00	103500	0	0	0	336	0	0	0	267	0	0	0	69
28:50:00	103800	0	0	0	336	0	0	0	267	0	0	0	69
28:55:00	104100	0	2	0	334	0	0	0	267	0	2	0	67
29:00:00	104400	0	2	0	332	0	0	0	267	0	2	0	65
29:05:00	104700	0	1	0	331	0	0	0	267	0	1	0	64
29:10:00	105000	0	3	0	328	0	0	0	267	0	3	0	61
29:15:00	105300	0	0	0	328	0	0	0	267	0	0	0	61
29:20:00	105600	0	1	0	327	0	0	0	267	0	1	0	60
29:25:00	105900	0	1	0	326	0	0	0	267	0	1	0	59
29:30:00	106200	0	1	0	325	0	0	0	267	0	1	0	58
29:35:00	106500	0	0	0	325	0	0	0	267	0	0	0	58
29:40:00	106800	0	2	0	323	0	0	0	267	0	2	0	56
29:45:00	107100	0	3	0	320	0	0	0	267	0	3	0	53
29:50:00	107400	0	4	0	316	0	0	0	267	0	4	0	49
29:55:00	107700	0	2	0	314	0	0	0	267	0	2	0	47
30:00:00	108000	0	0	314	0	0	0	267	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
