time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2063	1154	0	4849	984	153	0	4520	1079	1001	0	329
06:25:00	23100	1955	1088	0	5716	936	117	0	5339	1019	971	0	377
06:30:00	23400	2177	1293	0	6600	1009	188	0	6160	1168	1105	0	440
06:35:00	23700	2117	1156	0	7561	1008	108	0	7060	1109	1048	0	501
06:40:00	24000	2250	1589	0	8222	988	373	0	7675	1262	1216	0	547
06:45:00	24300	2474	1689	0	9007	1132	425	0	8382	1342	1264	0	625
06:50:00	24600	2776	2436	0	9347	1040	782	0	8640	1736	1654	0	707
06:55:00	24900	2817	2633	0	9531	1022	902	0	8760	1795	1731	0	771
07:00:00	25200	1624	1696	0	9459	567	671	0	8656	1057	1025	0	803
07:05:00	25500	1561	1547	0	9473	570	596	0	8630	991	951	0	843
07:10:00	25800	1648	1791	0	9330	553	736	0	8447	1095	1055	0	883
07:15:00	26100	1651	1747	0	9234	547	677	0	8317	1104	1070	0	917
07:20:00	26400	1456	1257	0	9433	679	514	0	8482	777	743	0	951
07:25:00	26700	1360	1010	0	9783	586	274	0	8794	774	736	0	989
07:30:00	27000	1664	1834	0	9613	548	739	0	8603	1116	1095	0	1010
07:35:00	27300	1830	2144	0	9299	516	856	0	8263	1314	1288	0	1036
07:40:00	27600	1578	1632	0	9245	534	604	0	8193	1044	1028	0	1052
07:45:00	27900	1810	1984	0	9071	572	781	0	7984	1238	1203	0	1087
07:50:00	28200	1770	1927	0	8914	552	731	0	7805	1218	1196	0	1109
07:55:00	28500	1673	1834	0	8753	537	724	0	7618	1136	1110	0	1135
08:00:00	28800	1721	1839	0	8635	556	704	0	7470	1165	1135	0	1165
08:05:00	29100	1486	1514	0	8607	508	552	0	7426	978	962	0	1181
08:10:00	29400	1335	1119	0	8823	532	325	0	7633	803	794	0	1190
08:15:00	29700	1494	1400	0	8917	598	531	0	7700	896	869	0	1217
08:20:00	30000	1617	1617	0	8917	576	600	0	7676	1041	1017	0	1241
08:25:00	30300	1854	2159	0	8612	561	888	0	7349	1293	1271	0	1263
08:30:00	30600	1681	1732	0	8561	578	642	0	7285	1103	1090	0	1276
08:35:00	30900	1674	1881	0	8354	496	720	0	7061	1178	1161	0	1293
08:40:00	31200	1679	1733	0	8300	570	639	0	6992	1109	1094	0	1308
08:45:00	31500	1781	2029	0	8052	525	805	0	6712	1256	1224	0	1340
08:50:00	31800	1557	1601	0	8008	543	610	0	6645	1014	991	0	1363
08:55:00	32100	1413	1380	0	8041	512	502	0	6655	901	878	0	1386
09:00:00	32400	715	1363	0	7393	70	704	0	6021	645	659	0	1372
09:05:00	32700	340	606	0	7127	78	334	0	5765	262	272	0	1362
09:10:00	33000	239	430	0	6936	59	228	0	5596	180	202	0	1340
09:15:00	33300	639	1147	0	6428	133	629	0	5100	506	518	0	1328
09:20:00	33600	687	1323	0	5792	47	679	0	4468	640	644	0	1324
09:25:00	33900	809	1569	0	5032	67	794	0	3741	742	775	0	1291
09:30:00	34200	639	1254	0	4417	33	633	0	3141	606	621	0	1276
09:35:00	34500	483	948	0	3952	29	479	0	2691	454	469	0	1261
09:40:00	34800	145	272	0	3825	26	141	0	2576	119	131	0	1249
09:45:00	35100	155	285	0	3695	28	149	0	2455	127	136	0	1240
09:50:00	35400	326	609	0	3412	51	319	0	2187	275	290	0	1225
09:55:00	35700	174	319	0	3267	32	165	0	2054	142	154	0	1213
10:00:00	36000	1176	813	0	3630	512	168	0	2398	664	645	0	1232
10:05:00	36300	1169	755	0	4044	533	135	0	2796	636	620	0	1248
10:10:00	36600	1122	809	0	4357	491	179	0	3108	631	630	0	1249
10:15:00	36900	1178	857	0	4678	510	197	0	3421	668	660	0	1257
10:20:00	37200	1167	914	0	4931	504	249	0	3676	663	665	0	1255
10:25:00	37500	1280	1015	0	5196	537	286	0	3927	743	729	0	1269
10:30:00	37800	1169	846	0	5519	525	211	0	4241	644	635	0	1278
10:35:00	38100	1242	881	0	5880	567	212	0	4596	675	669	0	1284
10:40:00	38400	1274	950	0	6204	553	255	0	4894	721	695	0	1310
10:45:00	38700	1483	1464	0	6223	542	526	0	4910	941	938	0	1313
10:50:00	39000	1352	1202	0	6373	546	400	0	5056	806	802	0	1317
10:55:00	39300	1532	1464	0	6441	562	502	0	5116	970	962	0	1325
11:00:00	39600	731	1369	0	5803	100	721	0	4495	631	648	0	1308
11:05:00	39900	545	1019	0	5329	80	538	0	4037	465	481	0	1292
11:10:00	40200	236	430	0	5135	53	233	0	3857	183	197	0	1278
11:15:00	40500	415	741	0	4809	104	409	0	3552	311	332	0	1257
11:20:00	40800	207	338	0	4678	96	200	0	3448	111	138	0	1230
11:25:00	41100	450	860	0	4268	60	446	0	3062	390	414	0	1206
11:30:00	41400	804	1597	0	3475	31	798	0	2295	773	799	0	1180
11:35:00	41700	567	1131	0	2911	26	562	0	1759	541	569	0	1152
11:40:00	42000	383	756	0	2538	24	374	0	1409	359	382	0	1129
11:45:00	42300	108	193	0	2453	35	102	0	1342	73	91	0	1111
11:50:00	42600	257	505	0	2205	33	250	0	1125	224	255	0	1080
11:55:00	42900	92	178	0	2119	24	81	0	1068	68	97	0	1051
12:00:00	43200	87	174	0	2032	14	85	0	997	73	89	0	1035
12:05:00	43500	69	135	0	1966	22	63	0	956	47	72	0	1010
12:10:00	43800	104	226	0	1844	8	101	0	863	96	125	0	981
12:15:00	44100	72	161	0	1755	17	66	0	814	55	95	0	941
12:20:00	44400	75	148	0	1682	21	74	0	761	54	74	0	921
12:25:00	44700	37	72	0	1647	11	35	0	737	26	37	0	910
12:30:00	45000	46	95	0	1598	12	42	0	707	34	53	0	891
12:35:00	45300	31	72	0	1557	8	31	0	684	23	41	0	873
12:40:00	45600	34	78	0	1513	8	32	0	660	26	46	0	853
12:45:00	45900	46	100	0	1459	9	45	0	624	37	55	0	835
12:50:00	46200	29	71	0	1417	6	28	0	602	23	43	0	815
12:55:00	46500	45	101	0	1361	9	41	0	570	36	60	0	791
13:00:00	46800	20	47	0	1334	6	15	0	561	14	32	0	773
13:05:00	47100	40	91	0	1283	10	35	0	536	30	56	0	747
13:10:00	47400	37	77	0	1243	21	32	0	525	16	45	0	718
13:15:00	47700	28	63	0	1208	8	26	0	507	20	37	0	701
13:20:00	48000	36	73	0	1171	11	28	0	490	25	45	0	681
13:25:00	48300	21	44	0	1148	9	17	0	482	12	27	0	666
13:30:00	48600	26	65	0	1109	6	24	0	464	20	41	0	645
13:35:00	48900	32	76	0	1065	9	27	0	446	23	49	0	619
13:40:00	49200	30	56	0	1039	10	25	0	431	20	31	0	608
13:45:00	49500	12	32	0	1019	4	12	0	423	8	20	0	596
13:50:00	49800	10	37	0	992	3	9	0	417	7	28	0	575
13:55:00	50100	11	39	0	964	3	11	0	409	8	28	0	555
14:00:00	50400	1995	1019	0	1940	977	17	0	1369	1018	1002	0	571
14:05:00	50700	1918	991	0	2867	940	29	0	2280	978	962	0	587
14:10:00	51000	2075	1144	0	3798	1010	66	0	3224	1065	1078	0	574
14:15:00	51300	2134	1297	0	4635	998	180	0	4042	1136	1117	0	593
14:20:00	51600	2123	1307	0	5451	989	200	0	4831	1134	1107	0	620
14:25:00	51900	2091	1361	0	6181	984	253	0	5562	1107	1108	0	619
14:30:00	52200	2331	1565	0	6947	1085	332	0	6315	1246	1233	0	632
14:35:00	52500	2272	1450	0	7769	1065	263	0	7117	1207	1187	0	652
14:40:00	52800	2155	1420	0	8504	988	268	0	7837	1167	1152	0	667
14:45:00	53100	2445	1656	0	9293	1132	382	0	8587	1313	1274	0	706
14:50:00	53400	2979	2867	0	9405	1073	979	0	8681	1906	1888	0	724
14:55:00	53700	2881	2792	0	9494	1039	958	0	8762	1842	1834	0	732
15:00:00	54000	1614	1686	0	9422	570	642	0	8690	1044	1044	0	732
15:05:00	54300	1638	1715	0	9345	565	670	0	8585	1073	1045	0	760
15:10:00	54600	1971	2461	0	8855	549	1051	0	8083	1422	1410	0	772
15:15:00	54900	1669	1770	0	8754	582	687	0	7978	1087	1083	0	776
15:20:00	55200	1581	1554	0	8781	655	630	0	8003	926	924	0	778
15:25:00	55500	1750	1763	0	8768	636	653	0	7986	1114	1110	0	782
15:30:00	55800	1616	1753	0	8631	550	676	0	7860	1066	1077	0	771
15:35:00	56100	1721	1925	0	8427	543	743	0	7660	1178	1182	0	767
15:40:00	56400	1753	1958	0	8222	567	761	0	7466	1186	1197	0	756
15:45:00	56700	1738	1863	0	8097	585	700	0	7351	1153	1163	0	746
15:50:00	57000	1749	1861	0	7985	596	689	0	7258	1153	1172	0	727
15:55:00	57300	1709	1918	0	7776	542	747	0	7053	1167	1171	0	723
16:00:00	57600	1831	2047	0	7560	588	804	0	6837	1243	1243	0	723
16:05:00	57900	1850	2195	0	7215	571	897	0	6511	1279	1298	0	704
16:10:00	58200	1374	1139	0	7450	597	356	0	6752	777	783	0	698
16:15:00	58500	1517	1426	0	7541	618	526	0	6844	899	900	0	697
16:20:00	58800	1833	2021	0	7353	590	778	0	6656	1243	1243	0	697
16:25:00	59100	1834	2051	0	7136	622	839	0	6439	1212	1212	0	697
16:30:00	59400	1743	1824	0	7055	608	688	0	6359	1135	1136	0	696
16:35:00	59700	1768	1998	0	6825	569	806	0	6122	1199	1192	0	703
16:40:00	60000	1771	1848	0	6748	631	723	0	6030	1140	1125	0	718
16:45:00	60300	1883	2156	0	6475	579	863	0	5746	1304	1293	0	729
16:50:00	60600	1656	1759	0	6372	567	686	0	5627	1089	1073	0	745
16:55:00	60900	1590	1642	0	6320	565	639	0	5553	1025	1003	0	767
17:00:00	61200	556	1001	0	5875	96	518	0	5131	460	483	0	744
17:05:00	61500	351	563	0	5663	107	311	0	4927	244	252	0	736
17:10:00	61800	488	871	0	5280	95	461	0	4561	393	410	0	719
17:15:00	62100	447	750	0	4977	120	416	0	4265	327	334	0	712
17:20:00	62400	616	1119	0	4474	87	591	0	3761	529	528	0	713
17:25:00	62700	1064	2000	0	3538	106	1040	0	2827	958	960	0	711
17:30:00	63000	981	1900	0	2619	55	962	0	1920	926	938	0	699
17:35:00	63300	397	733	0	2283	60	382	0	1598	337	351	0	685
17:40:00	63600	215	372	0	2126	53	201	0	1450	162	171	0	676
17:45:00	63900	146	236	0	2036	44	130	0	1364	102	106	0	672
17:50:00	64200	149	238	0	1947	68	139	0	1293	81	99	0	654
17:55:00	64500	157	264	0	1840	46	141	0	1198	111	123	0	642
18:00:00	64800	1150	734	0	2256	534	123	0	1609	616	611	0	647
18:05:00	65100	1172	740	0	2688	552	123	0	2038	620	617	0	650
18:10:00	65400	1158	845	0	3001	525	214	0	2349	633	631	0	652
18:15:00	65700	1148	782	0	3367	519	173	0	2695	629	609	0	672
18:20:00	66000	1182	924	0	3625	515	254	0	2956	667	670	0	669
18:25:00	66300	1177	799	0	4003	547	175	0	3328	630	624	0	675
18:30:00	66600	1201	863	0	4341	553	232	0	3649	648	631	0	692
18:35:00	66900	1253	899	0	4695	561	224	0	3986	692	675	0	709
18:40:00	67200	1366	1074	0	4987	609	342	0	4253	757	732	0	734
18:45:00	67500	1195	899	0	5283	530	249	0	4534	665	650	0	749
18:50:00	67800	1317	1042	0	5558	615	380	0	4769	702	662	0	789
18:55:00	68100	1832	2011	0	5379	609	825	0	4553	1223	1186	0	826
19:00:00	68400	1053	1958	0	4474	138	1037	0	3654	915	921	0	820
19:05:00	68700	551	1012	0	4013	95	539	0	3210	456	473	0	803
19:10:00	69000	263	465	0	3811	54	261	0	3003	209	204	0	808
19:15:00	69300	178	320	0	3669	41	172	0	2872	137	148	0	797
19:20:00	69600	191	354	0	3506	34	188	0	2718	157	166	0	788
19:25:00	69900	223	321	0	3408	122	222	0	2618	101	99	0	790
19:30:00	70200	649	1235	0	2822	69	649	0	2038	580	586	0	784
19:35:00	70500	746	1438	0	2130	59	739	0	1358	687	699	0	772
19:40:00	70800	276	536	0	1870	20	269	0	1109	256	267	0	761
19:45:00	71100	106	211	0	1765	7	102	0	1014	99	109	0	751
19:50:00	71400	79	159	0	1685	6	74	0	946	73	85	0	739
19:55:00	71700	129	261	0	1553	11	119	0	838	118	142	0	715
20:00:00	72000	92	183	0	1462	12	87	0	763	80	96	0	699
20:05:00	72300	66	128	0	1400	7	59	0	711	59	69	0	689
20:10:00	72600	67	145	0	1322	5	65	0	651	62	80	0	671
20:15:00	72900	73	152	0	1243	7	70	0	588	66	82	0	655
20:20:00	73200	39	82	0	1200	9	39	0	558	30	43	0	642
20:25:00	73500	37	72	0	1165	8	32	0	534	29	40	0	631
20:30:00	73800	45	87	0	1123	13	40	0	507	32	47	0	616
20:35:00	74100	37	88	0	1072	4	34	0	477	33	54	0	595
20:40:00	74400	17	31	0	1058	7	14	0	470	10	17	0	588
20:45:00	74700	38	90	0	1006	10	34	0	446	28	56	0	560
20:50:00	75000	23	48	0	981	6	21	0	431	17	27	0	550
20:55:00	75300	35	71	0	945	9	31	0	409	26	40	0	536
21:00:00	75600	28	58	0	915	7	26	0	390	21	32	0	525
21:05:00	75900	16	33	0	898	6	13	0	383	10	20	0	515
21:10:00	76200	19	39	0	878	4	18	0	369	15	21	0	509
21:15:00	76500	20	40	0	858	4	19	0	354	16	21	0	504
21:20:00	76800	14	39	0	833	1	13	0	342	13	26	0	491
21:25:00	77100	17	37	0	813	4	16	0	330	13	21	0	483
21:30:00	77400	3	13	0	803	2	2	0	330	1	11	0	473
21:35:00	77700	19	44	0	778	2	19	0	313	17	25	0	465
21:40:00	78000	21	46	0	753	2	21	0	294	19	25	0	459
21:45:00	78300	11	21	0	743	6	8	0	292	5	13	0	451
21:50:00	78600	0	10	0	733	0	0	0	292	0	10	0	441
21:55:00	78900	10	22	0	721	6	7	0	291	4	15	0	430
22:00:00	79200	3	16	0	708	1	3	0	289	2	13	0	419
22:05:00	79500	6	17	0	697	0	6	0	283	6	11	0	414
22:10:00	79800	7	31	0	673	3	7	0	279	4	24	0	394
22:15:00	80100	7	23	0	657	3	6	0	276	4	17	0	381
22:20:00	80400	7	22	0	642	4	7	0	273	3	15	0	369
22:25:00	80700	8	23	0	627	3	6	0	270	5	17	0	357
22:30:00	81000	0	10	0	617	0	0	0	270	0	10	0	347
22:35:00	81300	6	18	0	605	2	5	0	267	4	13	0	338
22:40:00	81600	2	15	0	592	2	1	0	268	0	14	0	324
22:45:00	81900	3	13	0	582	0	3	0	265	3	10	0	317
22:50:00	82200	5	10	0	577	5	1	0	269	0	9	0	308
22:55:00	82500	10	24	0	563	5	6	0	268	5	18	0	295
23:00:00	82800	3	10	0	556	1	3	0	266	2	7	0	290
23:05:00	83100	0	2	0	554	0	0	0	266	0	2	0	288
23:10:00	83400	2	4	0	552	1	2	0	265	1	2	0	287
23:15:00	83700	5	9	0	548	1	4	0	262	4	5	0	286
23:20:00	84000	0	3	0	545	0	0	0	262	0	3	0	283
23:25:00	84300	3	7	0	541	0	3	0	259	3	4	0	282
23:30:00	84600	1	7	0	535	1	0	0	260	0	7	0	275
23:35:00	84900	3	9	0	529	0	3	0	257	3	6	0	272
23:40:00	85200	2	5	0	526	2	1	0	258	0	4	0	268
23:45:00	85500	1	7	0	520	0	1	0	257	1	6	0	263
23:50:00	85800	1	5	0	516	1	1	0	257	0	4	0	259
23:55:00	86100	0	3	0	513	0	0	0	257	0	3	0	256
24:00:00	86400	0	2	0	511	0	0	0	257	0	2	0	254
24:05:00	86700	1	8	0	504	0	1	0	256	1	7	0	248
24:10:00	87000	0	6	0	498	0	0	0	256	0	6	0	242
24:15:00	87300	1	10	0	489	0	1	0	255	1	9	0	234
24:20:00	87600	0	7	0	482	0	0	0	255	0	7	0	227
24:25:00	87900	0	3	0	479	0	0	0	255	0	3	0	224
24:30:00	88200	0	6	0	473	0	0	0	255	0	6	0	218
24:35:00	88500	0	4	0	469	0	0	0	255	0	4	0	214
24:40:00	88800	0	3	0	466	0	0	0	255	0	3	0	211
24:45:00	89100	0	2	0	464	0	0	0	255	0	2	0	209
24:50:00	89400	0	1	0	463	0	0	0	255	0	1	0	208
24:55:00	89700	0	0	0	463	0	0	0	255	0	0	0	208
25:00:00	90000	0	6	0	457	0	0	0	255	0	6	0	202
25:05:00	90300	0	6	0	451	0	0	0	255	0	6	0	196
25:10:00	90600	0	1	0	450	0	0	0	255	0	1	0	195
25:15:00	90900	0	1	0	449	0	0	0	255	0	1	0	194
25:20:00	91200	0	4	0	445	0	0	0	255	0	4	0	190
25:25:00	91500	0	4	0	441	0	0	0	255	0	4	0	186
25:30:00	91800	0	3	0	438	0	0	0	255	0	3	0	183
25:35:00	92100	0	1	0	437	0	0	0	255	0	1	0	182
25:40:00	92400	0	1	0	436	0	0	0	255	0	1	0	181
25:45:00	92700	0	2	0	434	0	0	0	255	0	2	0	179
25:50:00	93000	0	2	0	432	0	0	0	255	0	2	0	177
25:55:00	93300	0	3	0	429	0	0	0	255	0	3	0	174
26:00:00	93600	0	4	0	425	0	0	0	255	0	4	0	170
26:05:00	93900	0	4	0	421	0	0	0	255	0	4	0	166
26:10:00	94200	0	3	0	418	0	0	0	255	0	3	0	163
26:15:00	94500	0	7	0	411	0	0	0	255	0	7	0	156
26:20:00	94800	0	7	0	404	0	0	0	255	0	7	0	149
26:25:00	95100	0	3	0	401	0	0	0	255	0	3	0	146
26:30:00	95400	0	4	0	397	0	0	0	255	0	4	0	142
26:35:00	95700	0	5	0	392	0	0	0	255	0	5	0	137
26:40:00	96000	0	2	0	390	0	0	0	255	0	2	0	135
26:45:00	96300	0	7	0	383	0	0	0	255	0	7	0	128
26:50:00	96600	0	10	0	373	0	0	0	255	0	10	0	118
26:55:00	96900	0	2	0	371	0	0	0	255	0	2	0	116
27:00:00	97200	0	8	0	363	0	0	0	255	0	8	0	108
27:05:00	97500	0	6	0	357	0	0	0	255	0	6	0	102
27:10:00	97800	0	1	0	356	0	0	0	255	0	1	0	101
27:15:00	98100	0	2	0	354	0	0	0	255	0	2	0	99
27:20:00	98400	0	4	0	350	0	0	0	255	0	4	0	95
27:25:00	98700	0	1	0	349	0	0	0	255	0	1	0	94
27:30:00	99000	0	1	0	348	0	0	0	255	0	1	0	93
27:35:00	99300	0	2	0	346	0	0	0	255	0	2	0	91
27:40:00	99600	0	4	0	342	0	0	0	255	0	4	0	87
27:45:00	99900	0	3	0	339	0	0	0	255	0	3	0	84
27:50:00	100200	0	0	0	339	0	0	0	255	0	0	0	84
27:55:00	100500	0	2	0	337	0	0	0	255	0	2	0	82
28:00:00	100800	0	1	0	336	0	0	0	255	0	1	0	81
28:05:00	101100	0	3	0	333	0	0	0	255	0	3	0	78
28:10:00	101400	0	2	0	331	0	0	0	255	0	2	0	76
28:15:00	101700	0	2	0	329	0	0	0	255	0	2	0	74
28:20:00	102000	0	1	0	328	0	0	0	255	0	1	0	73
28:25:00	102300	0	2	0	326	0	0	0	255	0	2	0	71
28:30:00	102600	0	3	0	323	0	0	0	255	0	3	0	68
28:35:00	102900	0	0	0	323	0	0	0	255	0	0	0	68
28:40:00	103200	0	0	0	323	0	0	0	255	0	0	0	68
28:45:00	103500	0	1	0	322	0	0	0	255	0	1	0	67
28:50:00	103800	0	1	0	321	0	0	0	255	0	1	0	66
28:55:00	104100	0	1	0	320	0	0	0	255	0	1	0	65
29:00:00	104400	0	1	0	319	0	0	0	255	0	1	0	64
29:05:00	104700	0	1	0	318	0	0	0	255	0	1	0	63
29:10:00	105000	0	2	0	316	0	0	0	255	0	2	0	61
29:15:00	105300	0	0	0	316	0	0	0	255	0	0	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	2	0	312	0	0	0	255	0	2	0	57
29:35:00	106500	0	0	0	312	0	0	0	255	0	0	0	57
29:40:00	106800	0	2	0	310	0	0	0	255	0	2	0	55
29:45:00	107100	0	3	0	307	0	0	0	255	0	3	0	52
29:50:00	107400	0	3	0	304	0	0	0	255	0	3	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
