time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2060	1148	0	4852	984	150	0	4523	1076	998	0	329
06:25:00	23100	1958	1093	0	5717	937	120	0	5340	1021	973	0	377
06:30:00	23400	2173	1287	0	6603	1011	184	0	6167	1162	1103	0	436
06:35:00	23700	2119	1157	0	7565	1009	110	0	7066	1110	1047	0	499
06:40:00	24000	2260	1599	0	8226	996	383	0	7679	1264	1216	0	547
06:45:00	24300	2463	1669	0	9020	1130	414	0	8395	1333	1255	0	625
06:50:00	24600	2778	2442	0	9356	1035	784	0	8646	1743	1658	0	710
06:55:00	24900	2817	2638	0	9535	1023	902	0	8767	1794	1736	0	768
07:00:00	25200	1607	1664	0	9478	565	654	0	8678	1042	1010	0	800
07:05:00	25500	1537	1515	0	9500	551	572	0	8657	986	943	0	843
07:10:00	25800	1657	1800	0	9357	564	745	0	8476	1093	1055	0	881
07:15:00	26100	1630	1702	0	9285	544	656	0	8364	1086	1046	0	921
07:20:00	26400	1465	1276	0	9474	682	523	0	8523	783	753	0	951
07:25:00	26700	1387	1070	0	9791	583	301	0	8805	804	769	0	986
07:30:00	27000	1632	1777	0	9646	540	707	0	8638	1092	1070	0	1008
07:35:00	27300	1846	2174	0	9318	521	872	0	8287	1325	1302	0	1031
07:40:00	27600	1592	1663	0	9247	527	618	0	8196	1065	1045	0	1051
07:45:00	27900	1788	1944	0	9091	570	759	0	8007	1218	1185	0	1084
07:50:00	28200	1765	1901	0	8955	568	726	0	7849	1197	1175	0	1106
07:55:00	28500	1657	1816	0	8796	525	708	0	7666	1132	1108	0	1130
08:00:00	28800	1671	1757	0	8710	538	654	0	7550	1133	1103	0	1160
08:05:00	29100	1509	1545	0	8674	526	575	0	7501	983	970	0	1173
08:10:00	29400	1362	1163	0	8873	538	352	0	7687	824	811	0	1186
08:15:00	29700	1476	1376	0	8973	590	513	0	7764	886	863	0	1209
08:20:00	30000	1615	1622	0	8966	569	598	0	7735	1046	1024	0	1231
08:25:00	30300	1846	2129	0	8683	573	880	0	7428	1273	1249	0	1255
08:30:00	30600	1632	1655	0	8660	558	593	0	7393	1074	1062	0	1267
08:35:00	30900	1704	1924	0	8440	510	750	0	7153	1194	1174	0	1287
08:40:00	31200	1660	1710	0	8390	557	620	0	7090	1103	1090	0	1300
08:45:00	31500	1809	2077	0	8122	529	833	0	6786	1280	1244	0	1336
08:50:00	31800	1513	1525	0	8110	531	566	0	6751	982	959	0	1359
08:55:00	32100	1451	1449	0	8112	516	540	0	6727	935	909	0	1385
09:00:00	32400	722	1367	0	7467	83	711	0	6099	639	656	0	1368
09:05:00	32700	312	567	0	7212	62	306	0	5855	250	261	0	1357
09:10:00	33000	216	371	0	7057	70	205	0	5720	146	166	0	1337
09:15:00	33300	670	1210	0	6517	131	660	0	5191	539	550	0	1326
09:20:00	33600	635	1226	0	5926	43	627	0	4607	592	599	0	1319
09:25:00	33900	842	1625	0	5143	74	827	0	3854	768	798	0	1289
09:30:00	34200	636	1251	0	4528	29	630	0	3253	607	621	0	1275
09:35:00	34500	470	918	0	4080	34	466	0	2821	436	452	0	1259
09:40:00	34800	152	288	0	3944	25	148	0	2698	127	140	0	1246
09:45:00	35100	183	344	0	3783	26	177	0	2547	157	167	0	1236
09:50:00	35400	319	597	0	3505	47	312	0	2282	272	285	0	1223
09:55:00	35700	193	354	0	3344	36	184	0	2134	157	170	0	1210
10:00:00	36000	1133	730	0	3747	510	125	0	2519	623	605	0	1228
10:05:00	36300	1197	803	0	4141	538	163	0	2894	659	640	0	1247
10:10:00	36600	1137	835	0	4443	495	194	0	3195	642	641	0	1248
10:15:00	36900	1187	856	0	4774	525	206	0	3514	662	650	0	1260
10:20:00	37200	1181	949	0	5006	495	263	0	3746	686	686	0	1260
10:25:00	37500	1287	1026	0	5267	543	293	0	3996	744	733	0	1271
10:30:00	37800	1201	906	0	5562	530	243	0	4283	671	663	0	1279
10:35:00	38100	1235	868	0	5929	561	205	0	4639	674	663	0	1290
10:40:00	38400	1298	989	0	6238	571	279	0	4931	727	710	0	1307
10:45:00	38700	1460	1425	0	6273	530	503	0	4958	930	922	0	1315
10:50:00	39000	1365	1224	0	6414	546	413	0	5091	819	811	0	1323
10:55:00	39300	1523	1444	0	6493	567	493	0	5165	956	951	0	1328
11:00:00	39600	639	1204	0	5928	79	629	0	4615	560	575	0	1313
11:05:00	39900	602	1138	0	5392	78	595	0	4098	524	543	0	1294
11:10:00	40200	218	394	0	5216	48	215	0	3931	170	179	0	1285
11:15:00	40500	392	687	0	4921	115	386	0	3660	277	301	0	1261
11:20:00	40800	211	357	0	4775	89	204	0	3545	122	153	0	1230
11:25:00	41100	458	878	0	4355	55	454	0	3146	403	424	0	1209
11:30:00	41400	787	1559	0	3583	33	781	0	2398	754	778	0	1185
11:35:00	41700	576	1142	0	3017	33	571	0	1860	543	571	0	1157
11:40:00	42000	374	732	0	2659	30	365	0	1525	344	367	0	1134
11:45:00	42300	94	181	0	2572	17	88	0	1454	77	93	0	1118
11:50:00	42600	257	515	0	2314	25	250	0	1229	232	265	0	1085
11:55:00	42900	117	227	0	2204	24	106	0	1147	93	121	0	1057
12:00:00	43200	86	167	0	2123	19	84	0	1082	67	83	0	1041
12:05:00	43500	77	150	0	2050	24	71	0	1035	53	79	0	1015
12:10:00	43800	99	210	0	1939	17	96	0	956	82	114	0	983
12:15:00	44100	96	202	0	1833	21	90	0	887	75	112	0	946
12:20:00	44400	74	142	0	1765	23	73	0	837	51	69	0	928
12:25:00	44700	42	86	0	1721	12	40	0	809	30	46	0	912
12:30:00	45000	59	120	0	1660	10	55	0	764	49	65	0	896
12:35:00	45300	35	84	0	1611	4	35	0	733	31	49	0	878
12:40:00	45600	36	89	0	1558	5	34	0	704	31	55	0	854
12:45:00	45900	42	81	0	1519	19	41	0	682	23	40	0	837
12:50:00	46200	41	92	0	1468	12	40	0	654	29	52	0	814
12:55:00	46500	59	125	0	1402	12	55	0	611	47	70	0	791
13:00:00	46800	43	91	0	1354	8	38	0	581	35	53	0	773
13:05:00	47100	49	101	0	1302	17	44	0	554	32	57	0	748
13:10:00	47400	34	77	0	1259	13	29	0	538	21	48	0	721
13:15:00	47700	24	61	0	1222	5	22	0	521	19	39	0	701
13:20:00	48000	32	62	0	1192	13	24	0	510	19	38	0	682
13:25:00	48300	19	40	0	1171	6	15	0	501	13	25	0	670
13:30:00	48600	23	55	0	1139	6	21	0	486	17	34	0	653
13:35:00	48900	32	77	0	1094	12	27	0	471	20	50	0	623
13:40:00	49200	24	45	0	1073	10	19	0	462	14	26	0	611
13:45:00	49500	15	41	0	1047	3	15	0	450	12	26	0	597
13:50:00	49800	5	28	0	1024	2	4	0	448	3	24	0	576
13:55:00	50100	16	49	0	991	5	16	0	437	11	33	0	554
14:00:00	50400	1989	1010	0	1970	974	11	0	1400	1015	999	0	570
14:05:00	50700	1922	999	0	2893	940	33	0	2307	982	966	0	586
14:10:00	51000	2108	1201	0	3800	1020	99	0	3228	1088	1102	0	572
14:15:00	51300	2122	1272	0	4650	998	168	0	4058	1124	1104	0	592
14:20:00	51600	2151	1352	0	5449	1003	229	0	4832	1148	1123	0	617
14:25:00	51900	2073	1335	0	6187	975	234	0	5573	1098	1101	0	614
14:30:00	52200	2330	1573	0	6944	1069	331	0	6311	1261	1242	0	633
14:35:00	52500	2269	1442	0	7771	1068	261	0	7118	1201	1181	0	653
14:40:00	52800	2186	1455	0	8502	1017	300	0	7835	1169	1155	0	667
14:45:00	53100	2452	1661	0	9293	1142	390	0	8587	1310	1271	0	706
14:50:00	53400	2957	2838	0	9412	1055	958	0	8684	1902	1880	0	728
14:55:00	53700	2866	2764	0	9514	1034	940	0	8778	1832	1824	0	736
15:00:00	54000	1618	1702	0	9430	565	645	0	8698	1053	1057	0	732
15:05:00	54300	1631	1683	0	9378	586	663	0	8621	1045	1020	0	757
15:10:00	54600	1990	2472	0	8896	570	1070	0	8121	1420	1402	0	775
15:15:00	54900	1668	1784	0	8780	565	686	0	8000	1103	1098	0	780
15:20:00	55200	1565	1541	0	8804	636	615	0	8021	929	926	0	783
15:25:00	55500	1746	1757	0	8793	633	647	0	8007	1113	1110	0	786
15:30:00	55800	1619	1747	0	8665	567	684	0	7890	1052	1063	0	775
15:35:00	56100	1718	1923	0	8460	540	736	0	7694	1178	1187	0	766
15:40:00	56400	1745	1961	0	8244	543	752	0	7485	1202	1209	0	759
15:45:00	56700	1735	1852	0	8127	599	698	0	7386	1136	1154	0	741
15:50:00	57000	1746	1853	0	8020	595	684	0	7297	1151	1169	0	723
15:55:00	57300	1694	1881	0	7833	553	733	0	7117	1141	1148	0	716
16:00:00	57600	1865	2106	0	7592	593	838	0	6872	1272	1268	0	720
16:05:00	57900	1811	2120	0	7283	565	858	0	6579	1246	1262	0	704
16:10:00	58200	1403	1205	0	7481	590	385	0	6784	813	820	0	697
16:15:00	58500	1489	1388	0	7582	601	498	0	6887	888	890	0	695
16:20:00	58800	1844	2023	0	7403	612	792	0	6707	1232	1231	0	696
16:25:00	59100	1868	2108	0	7163	626	862	0	6471	1242	1246	0	692
16:30:00	59400	1740	1828	0	7075	607	694	0	6384	1133	1134	0	691
16:35:00	59700	1770	1993	0	6852	574	803	0	6155	1196	1190	0	697
16:40:00	60000	1760	1842	0	6770	618	716	0	6057	1142	1126	0	713
16:45:00	60300	1928	2225	0	6473	595	904	0	5748	1333	1321	0	725
16:50:00	60600	1631	1714	0	6390	559	662	0	5645	1072	1052	0	745
16:55:00	60900	1549	1566	0	6373	564	598	0	5611	985	968	0	762
17:00:00	61200	611	1084	0	5900	109	569	0	5151	502	515	0	749
17:05:00	61500	322	534	0	5688	92	293	0	4950	230	241	0	738
17:10:00	61800	486	857	0	5317	89	440	0	4599	397	417	0	718
17:15:00	62100	462	777	0	5002	124	431	0	4292	338	346	0	710
17:20:00	62400	612	1119	0	4495	81	587	0	3786	531	532	0	709
17:25:00	62700	1047	1963	0	3579	112	1019	0	2879	935	944	0	700
17:30:00	63000	969	1878	0	2670	53	952	0	1980	916	926	0	690
17:35:00	63300	420	783	0	2307	61	407	0	1634	359	376	0	673
17:40:00	63600	182	317	0	2172	42	170	0	1506	140	147	0	666
17:45:00	63900	163	265	0	2070	49	149	0	1406	114	116	0	664
17:50:00	64200	169	274	0	1965	68	157	0	1317	101	117	0	648
17:55:00	64500	164	291	0	1838	38	157	0	1198	126	134	0	640
18:00:00	64800	1136	710	0	2264	533	113	0	1618	603	597	0	646
18:05:00	65100	1158	713	0	2709	548	111	0	2055	610	602	0	654
18:10:00	65400	1098	748	0	3059	504	160	0	2399	594	588	0	660
18:15:00	65700	1169	811	0	3417	528	189	0	2738	641	622	0	679
18:20:00	66000	1154	856	0	3715	519	223	0	3034	635	633	0	681
18:25:00	66300	1202	847	0	4070	551	204	0	3381	651	643	0	689
18:30:00	66600	1188	842	0	4416	548	219	0	3710	640	623	0	706
18:35:00	66900	1243	885	0	4774	566	214	0	4062	677	671	0	712
18:40:00	67200	1402	1144	0	5032	603	376	0	4289	799	768	0	743
18:45:00	67500	1175	857	0	5350	533	230	0	4592	642	627	0	758
18:50:00	67800	1354	1105	0	5599	622	413	0	4801	732	692	0	798
18:55:00	68100	1870	2086	0	5383	607	867	0	4541	1263	1219	0	842
19:00:00	68400	1039	1948	0	4474	133	1028	0	3646	906	920	0	828
19:05:00	68700	524	948	0	4050	98	509	0	3235	426	439	0	815
19:10:00	69000	238	432	0	3856	41	236	0	3040	197	196	0	816
19:15:00	69300	161	291	0	3726	37	156	0	2921	124	135	0	805
19:20:00	69600	147	281	0	3592	20	144	0	2797	127	137	0	795
19:25:00	69900	258	396	0	3454	122	254	0	2665	136	142	0	789
19:30:00	70200	627	1194	0	2887	69	627	0	2107	558	567	0	780
19:35:00	70500	749	1441	0	2195	63	742	0	1428	686	699	0	767
19:40:00	70800	286	560	0	1921	25	279	0	1174	261	281	0	747
19:45:00	71100	79	158	0	1842	7	76	0	1105	72	82	0	737
19:50:00	71400	105	209	0	1738	10	97	0	1018	95	112	0	720
19:55:00	71700	128	257	0	1609	7	122	0	903	121	135	0	706
20:00:00	72000	78	160	0	1527	8	71	0	840	70	89	0	687
20:05:00	72300	99	173	0	1453	22	92	0	770	77	81	0	683
20:10:00	72600	48	107	0	1394	5	46	0	729	43	61	0	665
20:15:00	72900	41	94	0	1341	4	40	0	693	37	54	0	648
20:20:00	73200	83	167	0	1257	11	83	0	621	72	84	0	636
20:25:00	73500	45	93	0	1209	7	42	0	586	38	51	0	623
20:30:00	73800	48	87	0	1170	14	43	0	557	34	44	0	613
20:35:00	74100	18	52	0	1136	3	15	0	545	15	37	0	591
20:40:00	74400	33	68	0	1101	9	30	0	524	24	38	0	577
20:45:00	74700	54	113	0	1042	15	50	0	489	39	63	0	553
20:50:00	75000	21	41	0	1022	6	18	0	477	15	23	0	545
20:55:00	75300	35	73	0	984	10	31	0	456	25	42	0	528
21:00:00	75600	17	36	0	965	7	15	0	448	10	21	0	517
21:05:00	75900	24	48	0	941	6	22	0	432	18	26	0	509
21:10:00	76200	23	48	0	916	4	22	0	414	19	26	0	502
21:15:00	76500	26	58	0	884	2	25	0	391	24	33	0	493
21:20:00	76800	17	36	0	865	6	16	0	381	11	20	0	484
21:25:00	77100	11	23	0	853	3	10	0	374	8	13	0	479
21:30:00	77400	9	28	0	834	3	8	0	369	6	20	0	465
21:35:00	77700	20	46	0	808	3	20	0	352	17	26	0	456
21:40:00	78000	13	30	0	791	3	12	0	343	10	18	0	448
21:45:00	78300	11	24	0	778	3	9	0	337	8	15	0	441
21:50:00	78600	8	27	0	759	2	8	0	331	6	19	0	428
21:55:00	78900	17	32	0	744	4	14	0	321	13	18	0	423
22:00:00	79200	18	40	0	722	4	16	0	309	14	24	0	413
22:05:00	79500	11	33	0	700	1	11	0	299	10	22	0	401
22:10:00	79800	5	24	0	681	1	5	0	295	4	19	0	386
22:15:00	80100	14	36	0	659	3	13	0	285	11	23	0	374
22:20:00	80400	2	14	0	647	2	2	0	285	0	12	0	362
22:25:00	80700	5	19	0	633	2	3	0	284	3	16	0	349
22:30:00	81000	2	17	0	618	0	2	0	282	2	15	0	336
22:35:00	81300	3	11	0	610	1	2	0	281	2	9	0	329
22:40:00	81600	3	11	0	602	3	2	0	282	0	9	0	320
22:45:00	81900	3	7	0	598	1	3	0	280	2	4	0	318
22:50:00	82200	5	9	0	594	5	1	0	284	0	8	0	310
22:55:00	82500	6	16	0	584	5	3	0	286	1	13	0	298
23:00:00	82800	6	17	0	573	1	5	0	282	5	12	0	291
23:05:00	83100	11	19	0	565	3	9	0	276	8	10	0	289
23:10:00	83400	2	3	0	564	1	2	0	275	1	1	0	289
23:15:00	83700	9	16	0	557	1	7	0	269	8	9	0	288
23:20:00	84000	2	5	0	554	1	1	0	269	1	4	0	285
23:25:00	84300	4	10	0	548	1	4	0	266	3	6	0	282
23:30:00	84600	1	8	0	541	1	0	0	267	0	8	0	274
23:35:00	84900	5	11	0	535	2	5	0	264	3	6	0	271
23:40:00	85200	2	8	0	529	1	1	0	264	1	7	0	265
23:45:00	85500	3	7	0	525	2	3	0	263	1	4	0	262
23:50:00	85800	1	6	0	520	0	1	0	262	1	5	0	258
23:55:00	86100	0	2	0	518	0	0	0	262	0	2	0	256
24:00:00	86400	0	3	0	515	0	0	0	262	0	3	0	253
24:05:00	86700	1	7	0	509	0	1	0	261	1	6	0	248
24:10:00	87000	5	15	0	499	0	5	0	256	5	10	0	243
24:15:00	87300	2	11	0	490	0	2	0	254	2	9	0	236
24:20:00	87600	1	10	0	481	0	1	0	253	1	9	0	228
24:25:00	87900	0	4	0	477	0	0	0	253	0	4	0	224
24:30:00	88200	2	8	0	471	2	2	0	253	0	6	0	218
24:35:00	88500	0	4	0	467	0	0	0	253	0	4	0	214
24:40:00	88800	0	3	0	464	0	0	0	253	0	3	0	211
24:45:00	89100	0	2	0	462	0	0	0	253	0	2	0	209
24:50:00	89400	0	1	0	461	0	0	0	253	0	1	0	208
24:55:00	89700	1	3	0	459	0	1	0	252	1	2	0	207
25:00:00	90000	0	6	0	453	0	0	0	252	0	6	0	201
25:05:00	90300	0	8	0	445	0	0	0	252	0	8	0	193
25:10:00	90600	0	3	0	442	0	0	0	252	0	3	0	190
25:15:00	90900	0	0	0	442	0	0	0	252	0	0	0	190
25:20:00	91200	0	3	0	439	0	0	0	252	0	3	0	187
25:25:00	91500	0	2	0	437	0	0	0	252	0	2	0	185
25:30:00	91800	0	3	0	434	0	0	0	252	0	3	0	182
25:35:00	92100	0	1	0	433	0	0	0	252	0	1	0	181
25:40:00	92400	0	1	0	432	0	0	0	252	0	1	0	180
25:45:00	92700	0	2	0	430	0	0	0	252	0	2	0	178
25:50:00	93000	0	1	0	429	0	0	0	252	0	1	0	177
25:55:00	93300	0	3	0	426	0	0	0	252	0	3	0	174
26:00:00	93600	0	4	0	422	0	0	0	252	0	4	0	170
26:05:00	93900	0	3	0	419	0	0	0	252	0	3	0	167
26:10:00	94200	0	4	0	415	0	0	0	252	0	4	0	163
26:15:00	94500	0	7	0	408	0	0	0	252	0	7	0	156
26:20:00	94800	0	7	0	401	0	0	0	252	0	7	0	149
26:25:00	95100	0	3	0	398	0	0	0	252	0	3	0	146
26:30:00	95400	0	4	0	394	0	0	0	252	0	4	0	142
26:35:00	95700	0	5	0	389	0	0	0	252	0	5	0	137
26:40:00	96000	0	2	0	387	0	0	0	252	0	2	0	135
26:45:00	96300	0	5	0	382	0	0	0	252	0	5	0	130
26:50:00	96600	0	12	0	370	0	0	0	252	0	12	0	118
26:55:00	96900	0	2	0	368	0	0	0	252	0	2	0	116
27:00:00	97200	0	6	0	362	0	0	0	252	0	6	0	110
27:05:00	97500	0	8	0	354	0	0	0	252	0	8	0	102
27:10:00	97800	0	0	0	354	0	0	0	252	0	0	0	102
27:15:00	98100	0	3	0	351	0	0	0	252	0	3	0	99
27:20:00	98400	0	1	0	350	0	0	0	252	0	1	0	98
27:25:00	98700	0	3	0	347	0	0	0	252	0	3	0	95
27:30:00	99000	0	2	0	345	0	0	0	252	0	2	0	93
27:35:00	99300	0	2	0	343	0	0	0	252	0	2	0	91
27:40:00	99600	0	4	0	339	0	0	0	252	0	4	0	87
27:45:00	99900	0	3	0	336	0	0	0	252	0	3	0	84
27:50:00	100200	0	0	0	336	0	0	0	252	0	0	0	84
27:55:00	100500	0	2	0	334	0	0	0	252	0	2	0	82
28:00:00	100800	0	2	0	332	0	0	0	252	0	2	0	80
28:05:00	101100	0	2	0	330	0	0	0	252	0	2	0	78
28:10:00	101400	0	2	0	328	0	0	0	252	0	2	0	76
28:15:00	101700	0	2	0	326	0	0	0	252	0	2	0	74
28:20:00	102000	0	1	0	325	0	0	0	252	0	1	0	73
28:25:00	102300	0	2	0	323	0	0	0	252	0	2	0	71
28:30:00	102600	0	2	0	321	0	0	0	252	0	2	0	69
28:35:00	102900	0	0	0	321	0	0	0	252	0	0	0	69
28:40:00	103200	0	0	0	321	0	0	0	252	0	0	0	69
28:45:00	103500	0	0	0	321	0	0	0	252	0	0	0	69
28:50:00	103800	0	0	0	321	0	0	0	252	0	0	0	69
28:55:00	104100	0	1	0	320	0	0	0	252	0	1	0	68
29:00:00	104400	0	4	0	316	0	0	0	252	0	4	0	64
29:05:00	104700	0	1	0	315	0	0	0	252	0	1	0	63
29:10:00	105000	0	2	0	313	0	0	0	252	0	2	0	61
29:15:00	105300	0	0	0	313	0	0	0	252	0	0	0	61
29:20:00	105600	0	1	0	312	0	0	0	252	0	1	0	60
29:25:00	105900	0	1	0	311	0	0	0	252	0	1	0	59
29:30:00	106200	0	1	0	310	0	0	0	252	0	1	0	58
29:35:00	106500	0	0	0	310	0	0	0	252	0	0	0	58
29:40:00	106800	0	2	0	308	0	0	0	252	0	2	0	56
29:45:00	107100	0	3	0	305	0	0	0	252	0	3	0	53
29:50:00	107400	0	4	0	301	0	0	0	252	0	4	0	49
29:55:00	107700	0	2	0	299	0	0	0	252	0	2	0	47
30:00:00	108000	0	0	299	0	0	0	252	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
