time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2054	1109	0	3945	971	90	0	3694	1083	1019	0	251
06:20:00	22800	2061	1150	0	4856	984	151	0	4527	1077	999	0	329
06:25:00	23100	1962	1097	0	5721	938	124	0	5341	1024	973	0	380
06:30:00	23400	2183	1307	0	6597	1013	194	0	6160	1170	1113	0	437
06:35:00	23700	2107	1133	0	7571	1009	98	0	7071	1098	1035	0	500
06:40:00	24000	2248	1574	0	8245	998	371	0	7698	1250	1203	0	547
06:45:00	24300	2480	1712	0	9013	1124	431	0	8391	1356	1281	0	622
06:50:00	24600	2785	2459	0	9339	1033	791	0	8633	1752	1668	0	706
06:55:00	24900	2825	2648	0	9516	1024	910	0	8747	1801	1738	0	769
07:00:00	25200	1639	1728	0	9427	565	686	0	8626	1074	1042	0	801
07:05:00	25500	1513	1459	0	9481	561	548	0	8639	952	911	0	842
07:10:00	25800	1666	1819	0	9328	563	754	0	8448	1103	1065	0	880
07:15:00	26100	1658	1757	0	9229	552	684	0	8316	1106	1073	0	913
07:20:00	26400	1451	1261	0	9419	664	509	0	8471	787	752	0	948
07:25:00	26700	1402	1080	0	9741	602	316	0	8757	800	764	0	984
07:30:00	27000	1636	1788	0	9589	539	711	0	8585	1097	1077	0	1004
07:35:00	27300	1815	2108	0	9296	525	841	0	8269	1290	1267	0	1027
07:40:00	27600	1561	1600	0	9257	528	587	0	8210	1033	1013	0	1047
07:45:00	27900	1813	1987	0	9083	575	784	0	8001	1238	1203	0	1082
07:50:00	28200	1765	1922	0	8926	551	726	0	7826	1214	1196	0	1100
07:55:00	28500	1655	1800	0	8781	534	706	0	7654	1121	1094	0	1127
08:00:00	28800	1733	1868	0	8646	550	716	0	7488	1183	1152	0	1158
08:05:00	29100	1500	1536	0	8610	513	566	0	7435	987	970	0	1175
08:10:00	29400	1335	1106	0	8839	539	325	0	7649	796	781	0	1190
08:15:00	29700	1499	1421	0	8917	589	536	0	7702	910	885	0	1215
08:20:00	30000	1615	1631	0	8901	562	598	0	7666	1053	1033	0	1235
08:25:00	30300	1856	2142	0	8615	584	890	0	7360	1272	1252	0	1255
08:30:00	30600	1659	1695	0	8579	572	620	0	7312	1087	1075	0	1267
08:35:00	30900	1701	1920	0	8360	504	747	0	7069	1197	1173	0	1291
08:40:00	31200	1660	1694	0	8326	579	620	0	7028	1081	1074	0	1298
08:45:00	31500	1791	2048	0	8069	522	815	0	6735	1269	1233	0	1334
08:50:00	31800	1499	1509	0	8059	517	552	0	6700	982	957	0	1359
08:55:00	32100	1409	1370	0	8098	508	498	0	6710	901	872	0	1388
09:00:00	32400	734	1393	0	7439	81	723	0	6068	653	670	0	1371
09:05:00	32700	327	588	0	7178	73	321	0	5820	254	267	0	1358
09:10:00	33000	216	373	0	7021	65	205	0	5680	151	168	0	1341
09:15:00	33300	634	1139	0	6516	133	624	0	5189	501	515	0	1327
09:20:00	33600	689	1329	0	5876	43	681	0	4551	646	648	0	1325
09:25:00	33900	788	1527	0	5137	63	773	0	3841	725	754	0	1296
09:30:00	34200	643	1267	0	4513	29	637	0	3233	614	630	0	1280
09:35:00	34500	479	934	0	4058	33	475	0	2791	446	459	0	1267
09:40:00	34800	124	235	0	3947	20	120	0	2691	104	115	0	1256
09:45:00	35100	163	303	0	3807	24	157	0	2558	139	146	0	1249
09:50:00	35400	305	584	0	3528	41	298	0	2301	264	286	0	1227
09:55:00	35700	212	387	0	3353	35	203	0	2133	177	184	0	1220
10:00:00	36000	1150	755	0	3748	517	142	0	2508	633	613	0	1240
10:05:00	36300	1182	791	0	4139	531	148	0	2891	651	643	0	1248
10:10:00	36600	1155	862	0	4432	504	212	0	3183	651	650	0	1249
10:15:00	36900	1203	892	0	4743	524	222	0	3485	679	670	0	1258
10:20:00	37200	1191	962	0	4972	499	273	0	3711	692	689	0	1261
10:25:00	37500	1299	1056	0	5215	535	305	0	3941	764	751	0	1274
10:30:00	37800	1193	892	0	5516	529	235	0	4235	664	657	0	1281
10:35:00	38100	1230	859	0	5887	562	200	0	4597	668	659	0	1290
10:40:00	38400	1275	941	0	6221	570	256	0	4911	705	685	0	1310
10:45:00	38700	1513	1546	0	6188	523	556	0	4878	990	990	0	1310
10:50:00	39000	1325	1143	0	6370	547	373	0	5052	778	770	0	1318
10:55:00	39300	1535	1473	0	6432	561	505	0	5108	974	968	0	1324
11:00:00	39600	694	1307	0	5819	86	684	0	4510	608	623	0	1309
11:05:00	39900	579	1076	0	5322	96	572	0	4034	483	504	0	1288
11:10:00	40200	230	420	0	5132	45	227	0	3852	185	193	0	1280
11:15:00	40500	395	692	0	4835	109	389	0	3572	286	303	0	1263
11:20:00	40800	215	371	0	4679	83	208	0	3447	132	163	0	1232
11:25:00	41100	460	874	0	4265	64	456	0	3055	396	418	0	1210
11:30:00	41400	822	1631	0	3456	36	816	0	2275	786	815	0	1181
11:35:00	41700	524	1047	0	2933	25	519	0	1781	499	528	0	1152
11:40:00	42000	388	764	0	2557	25	379	0	1427	363	385	0	1130
11:45:00	42300	103	197	0	2463	19	97	0	1349	84	100	0	1114
11:50:00	42600	227	456	0	2234	24	220	0	1153	203	236	0	1081
11:55:00	42900	105	195	0	2144	32	94	0	1091	73	101	0	1053
12:00:00	43200	75	154	0	2065	14	73	0	1032	61	81	0	1033
12:05:00	43500	56	106	0	2015	25	50	0	1007	31	56	0	1008
12:10:00	43800	118	245	0	1888	24	115	0	916	94	130	0	972
12:15:00	44100	76	167	0	1797	17	70	0	863	59	97	0	934
12:20:00	44400	62	119	0	1740	19	61	0	821	43	58	0	919
12:25:00	44700	67	133	0	1674	17	65	0	773	50	68	0	901
12:30:00	45000	59	113	0	1620	17	55	0	735	42	58	0	885
12:35:00	45300	47	104	0	1563	8	47	0	696	39	57	0	867
12:40:00	45600	41	89	0	1515	8	39	0	665	33	50	0	850
12:45:00	45900	47	94	0	1468	14	46	0	633	33	48	0	835
12:50:00	46200	34	80	0	1422	11	33	0	611	23	47	0	811
12:55:00	46500	56	125	0	1353	7	52	0	566	49	73	0	787
13:00:00	46800	32	66	0	1319	10	27	0	549	22	39	0	770
13:05:00	47100	33	75	0	1277	9	28	0	530	24	47	0	747
13:10:00	47400	29	65	0	1241	14	24	0	520	15	41	0	721
13:15:00	47700	35	84	0	1192	5	33	0	492	30	51	0	700
13:20:00	48000	30	61	0	1161	13	22	0	483	17	39	0	678
13:25:00	48300	10	24	0	1147	5	6	0	482	5	18	0	665
13:30:00	48600	33	68	0	1112	13	31	0	464	20	37	0	648
13:35:00	48900	26	67	0	1071	7	21	0	450	19	46	0	621
13:40:00	49200	20	40	0	1051	7	15	0	442	13	25	0	609
13:45:00	49500	12	32	0	1031	3	12	0	433	9	20	0	598
13:50:00	49800	7	34	0	1004	2	6	0	429	5	28	0	575
13:55:00	50100	15	49	0	970	1	15	0	415	14	34	0	555
14:00:00	50400	1993	1015	0	1948	977	15	0	1377	1016	1000	0	571
14:05:00	50700	1910	979	0	2879	935	21	0	2291	975	958	0	588
14:10:00	51000	2097	1177	0	3799	1022	88	0	3225	1075	1089	0	574
14:15:00	51300	2131	1296	0	4634	993	177	0	4041	1138	1119	0	593
14:20:00	51600	2136	1314	0	5456	1009	214	0	4836	1127	1100	0	620
14:25:00	51900	2085	1352	0	6189	977	247	0	5566	1108	1105	0	623
14:30:00	52200	2321	1553	0	6957	1077	323	0	6320	1244	1230	0	637
14:35:00	52500	2270	1450	0	7777	1059	260	0	7119	1211	1190	0	658
14:40:00	52800	2170	1432	0	8515	1003	282	0	7840	1167	1150	0	675
14:45:00	53100	2459	1686	0	9288	1129	397	0	8572	1330	1289	0	716
14:50:00	53400	2974	2870	0	9392	1060	975	0	8657	1914	1895	0	735
14:55:00	53700	2888	2796	0	9484	1045	964	0	8738	1843	1832	0	746
15:00:00	54000	1632	1731	0	9385	566	660	0	8644	1066	1071	0	741
15:05:00	54300	1617	1659	0	9343	581	648	0	8577	1036	1011	0	766
15:10:00	54600	1989	2486	0	8846	567	1069	0	8075	1422	1417	0	771
15:15:00	54900	1646	1733	0	8759	566	664	0	7977	1080	1069	0	782
15:20:00	55200	1562	1525	0	8796	646	612	0	8011	916	913	0	785
15:25:00	55500	1748	1754	0	8790	647	650	0	8008	1101	1104	0	782
15:30:00	55800	1613	1752	0	8651	554	678	0	7884	1059	1074	0	767
15:35:00	56100	1782	2045	0	8388	546	803	0	7627	1236	1242	0	761
15:40:00	56400	1731	1938	0	8181	543	738	0	7432	1188	1200	0	749
15:45:00	56700	1747	1856	0	8072	603	707	0	7328	1144	1149	0	744
15:50:00	57000	1750	1865	0	7957	593	689	0	7232	1157	1176	0	725
15:55:00	57300	1703	1892	0	7768	555	742	0	7045	1148	1150	0	723
16:00:00	57600	1824	2028	0	7564	595	797	0	6843	1229	1231	0	721
16:05:00	57900	1863	2228	0	7199	562	912	0	6493	1301	1316	0	706
16:10:00	58200	1422	1233	0	7388	596	402	0	6687	826	831	0	701
16:15:00	58500	1452	1311	0	7529	600	459	0	6828	852	852	0	701
16:20:00	58800	1845	2012	0	7362	617	788	0	6657	1228	1224	0	705
16:25:00	59100	1881	2132	0	7111	634	881	0	6410	1247	1251	0	701
16:30:00	59400	1764	1866	0	7009	615	714	0	6311	1149	1152	0	698
16:35:00	59700	1782	2027	0	6764	554	805	0	6060	1228	1222	0	704
16:40:00	60000	1744	1812	0	6696	623	700	0	5983	1121	1112	0	713
16:45:00	60300	1888	2146	0	6438	593	865	0	5711	1295	1281	0	727
16:50:00	60600	1634	1723	0	6349	551	665	0	5597	1083	1058	0	752
16:55:00	60900	1608	1684	0	6273	574	667	0	5504	1034	1017	0	769
17:00:00	61200	574	1040	0	5807	94	533	0	5065	480	507	0	742
17:05:00	61500	337	552	0	5592	94	304	0	4855	243	248	0	737
17:10:00	61800	479	844	0	5227	95	439	0	4511	384	405	0	716
17:15:00	62100	479	806	0	4900	124	448	0	4187	355	358	0	713
17:20:00	62400	623	1138	0	4385	85	598	0	3674	538	540	0	711
17:25:00	62700	1008	1881	0	3512	114	982	0	2806	894	899	0	706
17:30:00	63000	980	1904	0	2588	50	961	0	1895	930	943	0	693
17:35:00	63300	392	735	0	2245	57	381	0	1571	335	354	0	674
17:40:00	63600	207	363	0	2089	45	195	0	1421	162	168	0	668
17:45:00	63900	159	255	0	1993	48	140	0	1329	111	115	0	664
17:50:00	64200	140	221	0	1912	61	128	0	1262	79	93	0	650
17:55:00	64500	154	266	0	1800	39	147	0	1154	115	119	0	646
18:00:00	64800	1150	733	0	2217	537	127	0	1564	613	606	0	653
18:05:00	65100	1155	710	0	2662	546	107	0	2003	609	603	0	659
18:10:00	65400	1106	753	0	3015	513	167	0	2349	593	586	0	666
18:15:00	65700	1174	821	0	3368	527	192	0	2684	647	629	0	684
18:20:00	66000	1203	949	0	3622	530	273	0	2941	673	676	0	681
18:25:00	66300	1162	781	0	4003	546	166	0	3321	616	615	0	682
18:30:00	66600	1196	856	0	4343	553	225	0	3649	643	631	0	694
18:35:00	66900	1232	856	0	4719	564	200	0	4013	668	656	0	706
18:40:00	67200	1378	1095	0	5002	608	352	0	4269	770	743	0	733
18:45:00	67500	1179	867	0	5314	534	233	0	4570	645	634	0	744
18:50:00	67800	1331	1068	0	5577	611	396	0	4785	720	672	0	792
18:55:00	68100	1862	2073	0	5366	607	857	0	4535	1255	1216	0	831
19:00:00	68400	1055	1972	0	4449	129	1043	0	3621	926	929	0	828
19:05:00	68700	509	933	0	4025	83	495	0	3209	426	438	0	816
19:10:00	69000	264	477	0	3812	48	260	0	2997	216	217	0	815
19:15:00	69300	179	315	0	3676	40	174	0	2863	139	141	0	813
19:20:00	69600	174	323	0	3527	36	171	0	2728	138	152	0	799
19:25:00	69900	225	328	0	3424	123	221	0	2630	102	107	0	794
19:30:00	70200	662	1259	0	2827	65	662	0	2033	597	597	0	794
19:35:00	70500	741	1429	0	2139	66	734	0	1365	675	695	0	774
19:40:00	70800	255	504	0	1890	16	250	0	1131	239	254	0	759
19:45:00	71100	93	195	0	1788	5	89	0	1047	88	106	0	741
19:50:00	71400	83	157	0	1714	17	77	0	987	66	80	0	727
19:55:00	71700	144	282	0	1576	11	135	0	863	133	147	0	713
20:00:00	72000	83	170	0	1489	1	79	0	785	82	91	0	704
20:05:00	72300	60	111	0	1438	11	52	0	744	49	59	0	694
20:10:00	72600	47	107	0	1378	4	45	0	703	43	62	0	675
20:15:00	72900	53	122	0	1309	7	52	0	658	46	70	0	651
20:20:00	73200	63	133	0	1239	11	63	0	606	52	70	0	633
20:25:00	73500	44	85	0	1198	12	41	0	577	32	44	0	621
20:30:00	73800	58	105	0	1151	15	52	0	540	43	53	0	611
20:35:00	74100	36	80	0	1107	5	33	0	512	31	47	0	595
20:40:00	74400	20	38	0	1089	10	17	0	505	10	21	0	584
20:45:00	74700	30	77	0	1042	9	27	0	487	21	50	0	555
20:50:00	75000	17	35	0	1024	4	15	0	476	13	20	0	548
20:55:00	75300	36	74	0	986	9	32	0	453	27	42	0	533
21:00:00	75600	25	48	0	963	9	23	0	439	16	25	0	524
21:05:00	75900	16	35	0	944	4	14	0	429	12	21	0	515
21:10:00	76200	29	58	0	915	4	28	0	405	25	30	0	510
21:15:00	76500	15	33	0	897	2	13	0	394	13	20	0	503
21:20:00	76800	10	29	0	878	3	8	0	389	7	21	0	489
21:25:00	77100	16	34	0	860	5	15	0	379	11	19	0	481
21:30:00	77400	6	17	0	849	4	5	0	378	2	12	0	471
21:35:00	77700	19	47	0	821	0	19	0	359	19	28	0	462
21:40:00	78000	13	31	0	803	3	13	0	349	10	18	0	454
21:45:00	78300	10	19	0	794	6	7	0	348	4	12	0	446
21:50:00	78600	10	29	0	775	1	10	0	339	9	19	0	436
21:55:00	78900	13	30	0	758	4	10	0	333	9	20	0	425
22:00:00	79200	9	26	0	741	2	9	0	326	7	17	0	415
22:05:00	79500	11	28	0	724	3	11	0	318	8	17	0	406
22:10:00	79800	2	25	0	701	0	2	0	316	2	23	0	385
22:15:00	80100	18	39	0	680	2	17	0	301	16	22	0	379
22:20:00	80400	6	25	0	661	0	6	0	295	6	19	0	366
22:25:00	80700	4	13	0	652	2	2	0	295	2	11	0	357
22:30:00	81000	10	33	0	629	0	10	0	285	10	23	0	344
22:35:00	81300	5	16	0	618	1	4	0	282	4	12	0	336
22:40:00	81600	4	16	0	606	3	3	0	282	1	13	0	324
22:45:00	81900	3	9	0	600	1	3	0	280	2	6	0	320
22:50:00	82200	6	10	0	596	6	2	0	284	0	8	0	312
22:55:00	82500	5	17	0	584	4	1	0	287	1	16	0	297
23:00:00	82800	2	12	0	574	0	2	0	285	2	10	0	289
23:05:00	83100	1	5	0	570	0	1	0	284	1	4	0	286
23:10:00	83400	9	17	0	562	1	9	0	276	8	8	0	286
23:15:00	83700	4	8	0	558	1	3	0	274	3	5	0	284
23:20:00	84000	1	3	0	556	0	1	0	273	1	2	0	283
23:25:00	84300	2	5	0	553	1	2	0	272	1	3	0	281
23:30:00	84600	2	8	0	547	2	1	0	273	0	7	0	274
23:35:00	84900	4	10	0	541	2	4	0	271	2	6	0	270
23:40:00	85200	1	4	0	538	1	0	0	272	0	4	0	266
23:45:00	85500	3	9	0	532	1	3	0	270	2	6	0	262
23:50:00	85800	5	13	0	524	0	5	0	265	5	8	0	259
23:55:00	86100	2	7	0	519	0	2	0	263	2	5	0	256
24:00:00	86400	0	4	0	515	0	0	0	263	0	4	0	252
24:05:00	86700	1	6	0	510	0	1	0	262	1	5	0	248
24:10:00	87000	0	5	0	505	0	0	0	262	0	5	0	243
24:15:00	87300	3	13	0	495	1	3	0	260	2	10	0	235
24:20:00	87600	0	8	0	487	0	0	0	260	0	8	0	227
24:25:00	87900	1	4	0	484	1	1	0	260	0	3	0	224
24:30:00	88200	0	7	0	477	0	0	0	260	0	7	0	217
24:35:00	88500	0	4	0	473	0	0	0	260	0	4	0	213
24:40:00	88800	0	3	0	470	0	0	0	260	0	3	0	210
24:45:00	89100	0	3	0	467	0	0	0	260	0	3	0	207
24:50:00	89400	0	1	0	466	0	0	0	260	0	1	0	206
24:55:00	89700	2	5	0	463	0	2	0	258	2	3	0	205
25:00:00	90000	0	5	0	458	0	0	0	258	0	5	0	200
25:05:00	90300	0	6	0	452	0	0	0	258	0	6	0	194
25:10:00	90600	0	1	0	451	0	0	0	258	0	1	0	193
25:15:00	90900	0	0	0	451	0	0	0	258	0	0	0	193
25:20:00	91200	0	3	0	448	0	0	0	258	0	3	0	190
25:25:00	91500	0	4	0	444	0	0	0	258	0	4	0	186
25:30:00	91800	0	3	0	441	0	0	0	258	0	3	0	183
25:35:00	92100	0	1	0	440	0	0	0	258	0	1	0	182
25:40:00	92400	0	0	0	440	0	0	0	258	0	0	0	182
25:45:00	92700	0	2	0	438	0	0	0	258	0	2	0	180
25:50:00	93000	0	2	0	436	0	0	0	258	0	2	0	178
25:55:00	93300	0	3	0	433	0	0	0	258	0	3	0	175
26:00:00	93600	0	4	0	429	0	0	0	258	0	4	0	171
26:05:00	93900	0	3	0	426	0	0	0	258	0	3	0	168
26:10:00	94200	0	3	0	423	0	0	0	258	0	3	0	165
26:15:00	94500	0	8	0	415	0	0	0	258	0	8	0	157
26:20:00	94800	0	7	0	408	0	0	0	258	0	7	0	150
26:25:00	95100	0	4	0	404	0	0	0	258	0	4	0	146
26:30:00	95400	0	4	0	400	0	0	0	258	0	4	0	142
26:35:00	95700	0	5	0	395	0	0	0	258	0	5	0	137
26:40:00	96000	0	2	0	393	0	0	0	258	0	2	0	135
26:45:00	96300	0	5	0	388	0	0	0	258	0	5	0	130
26:50:00	96600	0	10	0	378	0	0	0	258	0	10	0	120
26:55:00	96900	0	3	0	375	0	0	0	258	0	3	0	117
27:00:00	97200	0	9	0	366	0	0	0	258	0	9	0	108
27:05:00	97500	0	7	0	359	0	0	0	258	0	7	0	101
27:10:00	97800	0	0	0	359	0	0	0	258	0	0	0	101
27:15:00	98100	0	2	0	357	0	0	0	258	0	2	0	99
27:20:00	98400	0	1	0	356	0	0	0	258	0	1	0	98
27:25:00	98700	0	5	0	351	0	0	0	258	0	5	0	93
27:30:00	99000	0	0	0	351	0	0	0	258	0	0	0	93
27:35:00	99300	0	2	0	349	0	0	0	258	0	2	0	91
27:40:00	99600	0	4	0	345	0	0	0	258	0	4	0	87
27:45:00	99900	0	3	0	342	0	0	0	258	0	3	0	84
27:50:00	100200	0	0	0	342	0	0	0	258	0	0	0	84
27:55:00	100500	0	2	0	340	0	0	0	258	0	2	0	82
28:00:00	100800	0	2	0	338	0	0	0	258	0	2	0	80
28:05:00	101100	0	1	0	337	0	0	0	258	0	1	0	79
28:10:00	101400	0	2	0	335	0	0	0	258	0	2	0	77
28:15:00	101700	0	2	0	333	0	0	0	258	0	2	0	75
28:20:00	102000	0	2	0	331	0	0	0	258	0	2	0	73
28:25:00	102300	0	2	0	329	0	0	0	258	0	2	0	71
28:30:00	102600	0	2	0	327	0	0	0	258	0	2	0	69
28:35:00	102900	0	0	0	327	0	0	0	258	0	0	0	69
28:40:00	103200	0	1	0	326	0	0	0	258	0	1	0	68
28:45:00	103500	0	0	0	326	0	0	0	258	0	0	0	68
28:50:00	103800	0	1	0	325	0	0	0	258	0	1	0	67
28:55:00	104100	0	2	0	323	0	0	0	258	0	2	0	65
29:00:00	104400	0	1	0	322	0	0	0	258	0	1	0	64
29:05:00	104700	0	1	0	321	0	0	0	258	0	1	0	63
29:10:00	105000	0	2	0	319	0	0	0	258	0	2	0	61
29:15:00	105300	0	0	0	319	0	0	0	258	0	0	0	61
29:20:00	105600	0	1	0	318	0	0	0	258	0	1	0	60
29:25:00	105900	0	1	0	317	0	0	0	258	0	1	0	59
29:30:00	106200	0	2	0	315	0	0	0	258	0	2	0	57
29:35:00	106500	0	0	0	315	0	0	0	258	0	0	0	57
29:40:00	106800	0	2	0	313	0	0	0	258	0	2	0	55
29:45:00	107100	0	3	0	310	0	0	0	258	0	3	0	52
29:50:00	107400	0	3	0	307	0	0	0	258	0	3	0	49
29:55:00	107700	0	2	0	305	0	0	0	258	0	2	0	47
30:00:00	108000	0	0	305	0	0	0	258	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
