time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1115	0	3941	970	92	0	3690	1086	1023	0	251
06:20:00	22800	2066	1159	0	4848	985	156	0	4519	1081	1003	0	329
06:25:00	23100	1954	1084	0	5718	936	116	0	5339	1018	968	0	379
06:30:00	23400	2182	1308	0	6592	1010	193	0	6156	1172	1115	0	436
06:35:00	23700	2106	1132	0	7566	1007	97	0	7066	1099	1035	0	500
06:40:00	24000	2246	1580	0	8232	989	369	0	7686	1257	1211	0	546
06:45:00	24300	2481	1700	0	9013	1136	432	0	8390	1345	1268	0	623
06:50:00	24600	2759	2412	0	9360	1027	765	0	8652	1732	1647	0	708
06:55:00	24900	2843	2671	0	9532	1039	928	0	8763	1804	1743	0	769
07:00:00	25200	1595	1644	0	9483	560	642	0	8681	1035	1002	0	802
07:05:00	25500	1532	1509	0	9506	549	567	0	8663	983	942	0	843
07:10:00	25800	1667	1813	0	9360	569	755	0	8477	1098	1058	0	883
07:15:00	26100	1621	1692	0	9289	538	647	0	8368	1083	1045	0	921
07:20:00	26400	1492	1325	0	9456	688	550	0	8506	804	775	0	950
07:25:00	26700	1380	1048	0	9788	593	294	0	8805	787	754	0	983
07:30:00	27000	1615	1745	0	9658	536	690	0	8651	1079	1055	0	1007
07:35:00	27300	1845	2175	0	9328	518	871	0	8298	1327	1304	0	1030
07:40:00	27600	1593	1670	0	9251	525	619	0	8204	1068	1051	0	1047
07:45:00	27900	1811	1983	0	9079	573	782	0	7995	1238	1201	0	1084
07:50:00	28200	1768	1915	0	8932	563	729	0	7829	1205	1186	0	1103
07:55:00	28500	1658	1804	0	8786	538	709	0	7658	1120	1095	0	1128
08:00:00	28800	1690	1787	0	8689	548	673	0	7533	1142	1114	0	1156
08:05:00	29100	1526	1578	0	8637	520	592	0	7461	1006	986	0	1176
08:10:00	29400	1354	1143	0	8848	539	344	0	7656	815	799	0	1192
08:15:00	29700	1468	1376	0	8940	577	505	0	7728	891	871	0	1212
08:20:00	30000	1627	1647	0	8920	572	610	0	7690	1055	1037	0	1230
08:25:00	30300	1841	2121	0	8640	572	875	0	7387	1269	1246	0	1253
08:30:00	30600	1678	1730	0	8588	570	639	0	7318	1108	1091	0	1270
08:35:00	30900	1684	1889	0	8383	504	730	0	7092	1180	1159	0	1291
08:40:00	31200	1652	1679	0	8356	571	612	0	7051	1081	1067	0	1305
08:45:00	31500	1807	2073	0	8090	530	831	0	6750	1277	1242	0	1340
08:50:00	31800	1502	1513	0	8079	521	555	0	6716	981	958	0	1363
08:55:00	32100	1440	1420	0	8099	524	529	0	6711	916	891	0	1388
09:00:00	32400	686	1305	0	7480	73	675	0	6109	613	630	0	1371
09:05:00	32700	359	634	0	7205	85	353	0	5841	274	281	0	1364
09:10:00	33000	188	327	0	7066	58	177	0	5722	130	150	0	1344
09:15:00	33300	663	1200	0	6529	130	653	0	5199	533	547	0	1330
09:20:00	33600	655	1270	0	5914	41	647	0	4593	614	623	0	1321
09:25:00	33900	805	1557	0	5162	67	790	0	3870	738	767	0	1292
09:30:00	34200	688	1355	0	4495	31	682	0	3219	657	673	0	1276
09:35:00	34500	471	914	0	4052	38	467	0	2790	433	447	0	1262
09:40:00	34800	165	306	0	3911	33	161	0	2662	132	145	0	1249
09:45:00	35100	170	315	0	3766	28	164	0	2526	142	151	0	1240
09:50:00	35400	325	620	0	3471	35	318	0	2243	290	302	0	1228
09:55:00	35700	153	281	0	3343	32	144	0	2131	121	137	0	1212
10:00:00	36000	1163	775	0	3731	522	155	0	2498	641	620	0	1233
10:05:00	36300	1193	800	0	4124	535	159	0	2874	658	641	0	1250
10:10:00	36600	1125	822	0	4427	486	182	0	3178	639	640	0	1249
10:15:00	36900	1255	997	0	4685	521	274	0	3425	734	723	0	1260
10:20:00	37200	1143	871	0	4957	496	225	0	3696	647	646	0	1261
10:25:00	37500	1291	1037	0	5211	538	297	0	3937	753	740	0	1274
10:30:00	37800	1205	912	0	5504	530	247	0	4220	675	665	0	1284
10:35:00	38100	1249	895	0	5858	571	219	0	4572	678	676	0	1286
10:40:00	38400	1287	973	0	6172	563	268	0	4867	724	705	0	1305
10:45:00	38700	1458	1428	0	6202	526	501	0	4892	932	927	0	1310
10:50:00	39000	1394	1274	0	6322	554	442	0	5004	840	832	0	1318
10:55:00	39300	1503	1404	0	6421	565	473	0	5096	938	931	0	1325
11:00:00	39600	683	1278	0	5826	93	673	0	4516	590	605	0	1310
11:05:00	39900	575	1082	0	5319	81	568	0	4029	494	514	0	1290
11:10:00	40200	225	415	0	5129	42	222	0	3849	183	193	0	1280
11:15:00	40500	440	774	0	4795	113	434	0	3528	327	340	0	1267
11:20:00	40800	202	341	0	4656	90	195	0	3423	112	146	0	1233
11:25:00	41100	458	883	0	4231	50	454	0	3019	408	429	0	1212
11:30:00	41400	792	1565	0	3458	39	786	0	2272	753	779	0	1186
11:35:00	41700	534	1072	0	2920	20	529	0	1763	514	543	0	1157
11:40:00	42000	423	822	0	2521	37	414	0	1386	386	408	0	1135
11:45:00	42300	92	176	0	2437	20	86	0	1320	72	90	0	1117
11:50:00	42600	250	491	0	2196	34	243	0	1111	216	248	0	1085
11:55:00	42900	102	195	0	2103	30	91	0	1050	72	104	0	1053
12:00:00	43200	79	149	0	2033	21	77	0	994	58	72	0	1039
12:05:00	43500	64	125	0	1972	24	58	0	960	40	67	0	1012
12:10:00	43800	124	264	0	1832	12	121	0	851	112	143	0	981
12:15:00	44100	86	186	0	1732	18	80	0	789	68	106	0	943
12:20:00	44400	58	114	0	1676	21	57	0	753	37	57	0	923
12:25:00	44700	53	101	0	1628	17	51	0	719	36	50	0	909
12:30:00	45000	37	76	0	1589	12	33	0	698	25	43	0	891
12:35:00	45300	46	101	0	1534	9	46	0	661	37	55	0	873
12:40:00	45600	35	79	0	1490	9	33	0	637	26	46	0	853
12:45:00	45900	38	79	0	1449	14	37	0	614	24	42	0	835
12:50:00	46200	36	80	0	1405	12	35	0	591	24	45	0	814
12:55:00	46500	53	119	0	1339	9	49	0	551	44	70	0	788
13:00:00	46800	30	66	0	1303	7	25	0	533	23	41	0	770
13:05:00	47100	43	96	0	1250	8	38	0	503	35	58	0	747
13:10:00	47400	18	50	0	1218	9	13	0	499	9	37	0	719
13:15:00	47700	26	62	0	1182	6	24	0	481	20	38	0	701
13:20:00	48000	38	78	0	1142	8	30	0	459	30	48	0	683
13:25:00	48300	16	34	0	1124	7	12	0	454	9	22	0	670
13:30:00	48600	15	41	0	1098	7	13	0	448	8	28	0	650
13:35:00	48900	34	85	0	1047	8	29	0	427	26	56	0	620
13:40:00	49200	17	35	0	1029	6	12	0	421	11	23	0	608
13:45:00	49500	10	32	0	1007	1	10	0	412	9	22	0	595
13:50:00	49800	4	25	0	986	2	3	0	411	2	22	0	575
13:55:00	50100	8	37	0	957	1	8	0	404	7	29	0	553
14:00:00	50400	1989	1010	0	1936	975	11	0	1368	1014	999	0	568
14:05:00	50700	1911	983	0	2864	934	22	0	2280	977	961	0	584
14:10:00	51000	2085	1156	0	3793	1021	76	0	3225	1064	1080	0	568
14:15:00	51300	2124	1283	0	4634	991	170	0	4046	1133	1113	0	588
14:20:00	51600	2135	1313	0	5456	1007	213	0	4840	1128	1100	0	616
14:25:00	51900	2097	1383	0	6170	972	258	0	5554	1125	1125	0	616
14:30:00	52200	2316	1540	0	6946	1074	317	0	6311	1242	1223	0	635
14:35:00	52500	2269	1452	0	7763	1059	261	0	7109	1210	1191	0	654
14:40:00	52800	2188	1474	0	8477	1000	302	0	7807	1188	1172	0	670
14:45:00	53100	2438	1637	0	9278	1133	375	0	8565	1305	1262	0	713
14:50:00	53400	2991	2896	0	9373	1068	991	0	8642	1923	1905	0	731
14:55:00	53700	2851	2721	0	9503	1046	927	0	8761	1805	1794	0	742
15:00:00	54000	1636	1732	0	9407	574	663	0	8672	1062	1069	0	735
15:05:00	54300	1634	1704	0	9337	567	665	0	8574	1067	1039	0	763
15:10:00	54600	1955	2405	0	8887	567	1035	0	8106	1388	1370	0	781
15:15:00	54900	1665	1781	0	8771	563	683	0	7986	1102	1098	0	785
15:20:00	55200	1549	1517	0	8803	636	599	0	8023	913	918	0	780
15:25:00	55500	1724	1697	0	8830	643	626	0	8040	1081	1071	0	790
15:30:00	55800	1606	1731	0	8705	561	671	0	7930	1045	1060	0	775
15:35:00	56100	1754	1981	0	8478	556	772	0	7714	1198	1209	0	764
15:40:00	56400	1770	2015	0	8233	540	777	0	7477	1230	1238	0	756
15:45:00	56700	1717	1820	0	8130	587	679	0	7385	1130	1141	0	745
15:50:00	57000	1755	1871	0	8014	601	693	0	7293	1154	1178	0	721
15:55:00	57300	1730	1937	0	7807	566	769	0	7090	1164	1168	0	717
16:00:00	57600	1830	2034	0	7603	594	803	0	6881	1236	1231	0	722
16:05:00	57900	1849	2187	0	7265	575	898	0	6558	1274	1289	0	707
16:10:00	58200	1420	1240	0	7445	591	401	0	6748	829	839	0	697
16:15:00	58500	1466	1349	0	7562	588	475	0	6861	878	874	0	701
16:20:00	58800	1862	2049	0	7375	624	810	0	6675	1238	1239	0	700
16:25:00	59100	1859	2090	0	7144	626	855	0	6446	1233	1235	0	698
16:30:00	59400	1774	1886	0	7032	621	729	0	6338	1153	1157	0	694
16:35:00	59700	1765	1986	0	6811	561	791	0	6108	1204	1195	0	703
16:40:00	60000	1751	1811	0	6751	633	704	0	6037	1118	1107	0	714
16:45:00	60300	1925	2212	0	6464	588	893	0	5732	1337	1319	0	732
16:50:00	60600	1631	1707	0	6388	560	661	0	5631	1071	1046	0	757
16:55:00	60900	1569	1638	0	6319	555	635	0	5551	1014	1003	0	768
17:00:00	61200	573	1035	0	5857	98	541	0	5108	475	494	0	749
17:05:00	61500	384	625	0	5616	109	339	0	4878	275	286	0	738
17:10:00	61800	457	807	0	5266	85	423	0	4540	372	384	0	726
17:15:00	62100	462	774	0	4954	124	429	0	4235	338	345	0	719
17:20:00	62400	650	1179	0	4425	86	619	0	3702	564	560	0	723
17:25:00	62700	1042	1952	0	3515	123	1020	0	2805	919	932	0	710
17:30:00	63000	974	1889	0	2600	55	961	0	1899	919	928	0	701
17:35:00	63300	393	731	0	2262	56	376	0	1579	337	355	0	683
17:40:00	63600	214	370	0	2106	47	199	0	1427	167	171	0	679
17:45:00	63900	144	240	0	2010	42	127	0	1342	102	113	0	668
17:50:00	64200	159	259	0	1910	60	144	0	1258	99	115	0	652
17:55:00	64500	179	313	0	1776	45	172	0	1131	134	141	0	645
18:00:00	64800	1143	736	0	2183	523	123	0	1531	620	613	0	652
18:05:00	65100	1167	725	0	2625	557	121	0	1967	610	604	0	658
18:10:00	65400	1111	759	0	2977	508	171	0	2304	603	588	0	673
18:15:00	65700	1165	798	0	3344	536	186	0	2654	629	612	0	690
18:20:00	66000	1188	927	0	3605	525	257	0	2922	663	670	0	683
18:25:00	66300	1207	849	0	3963	559	207	0	3274	648	642	0	689
18:30:00	66600	1186	846	0	4303	545	214	0	3605	641	632	0	698
18:35:00	66900	1249	878	0	4674	568	216	0	3957	681	662	0	717
18:40:00	67200	1398	1141	0	4931	603	373	0	4187	795	768	0	744
18:45:00	67500	1167	834	0	5264	537	221	0	4503	630	613	0	761
18:50:00	67800	1327	1069	0	5522	611	392	0	4722	716	677	0	800
18:55:00	68100	1876	2087	0	5311	615	871	0	4466	1261	1216	0	845
19:00:00	68400	1020	1908	0	4423	119	1005	0	3580	901	903	0	843
19:05:00	68700	546	1008	0	3961	86	533	0	3133	460	475	0	828
19:10:00	69000	231	411	0	3781	51	229	0	2955	180	182	0	826
19:15:00	69300	175	324	0	3632	38	169	0	2824	137	155	0	808
19:20:00	69600	158	292	0	3498	32	155	0	2701	126	137	0	797
19:25:00	69900	223	340	0	3381	118	222	0	2597	105	118	0	784
19:30:00	70200	651	1233	0	2799	72	651	0	2018	579	582	0	781
19:35:00	70500	757	1468	0	2088	62	750	0	1330	695	718	0	758
19:40:00	70800	274	548	0	1814	17	269	0	1078	257	279	0	736
19:45:00	71100	82	152	0	1744	12	75	0	1015	70	77	0	729
19:50:00	71400	93	190	0	1647	15	89	0	941	78	101	0	706
19:55:00	71700	119	231	0	1535	9	111	0	839	110	120	0	696
20:00:00	72000	91	185	0	1441	4	87	0	756	87	98	0	685
20:05:00	72300	55	100	0	1396	11	47	0	720	44	53	0	676
20:10:00	72600	66	145	0	1317	8	64	0	664	58	81	0	653
20:15:00	72900	36	79	0	1274	7	35	0	636	29	44	0	638
20:20:00	73200	67	140	0	1201	8	67	0	577	59	73	0	624
20:25:00	73500	44	94	0	1151	7	41	0	543	37	53	0	608
20:30:00	73800	44	87	0	1108	8	39	0	512	36	48	0	596
20:35:00	74100	31	67	0	1072	5	28	0	489	26	39	0	583
20:40:00	74400	22	58	0	1036	5	19	0	475	17	39	0	561
20:45:00	74700	29	61	0	1004	13	25	0	463	16	36	0	541
20:50:00	75000	33	68	0	969	5	31	0	437	28	37	0	532
20:55:00	75300	30	56	0	943	14	26	0	425	16	30	0	518
21:00:00	75600	20	38	0	925	8	18	0	415	12	20	0	510
21:05:00	75900	22	46	0	901	5	20	0	400	17	26	0	501
21:10:00	76200	24	41	0	884	8	22	0	386	16	19	0	498
21:15:00	76500	31	59	0	856	6	28	0	364	25	31	0	492
21:20:00	76800	15	36	0	835	4	14	0	354	11	22	0	481
21:25:00	77100	19	38	0	816	3	18	0	339	16	20	0	477
21:30:00	77400	12	28	0	800	7	11	0	335	5	17	0	465
21:35:00	77700	21	47	0	774	2	21	0	316	19	26	0	458
21:40:00	78000	11	29	0	756	2	10	0	308	9	19	0	448
21:45:00	78300	13	29	0	740	2	11	0	299	11	18	0	441
21:50:00	78600	9	23	0	726	1	9	0	291	8	14	0	435
21:55:00	78900	15	42	0	699	5	12	0	284	10	30	0	415
22:00:00	79200	3	20	0	682	0	3	0	281	3	17	0	401
22:05:00	79500	6	20	0	668	1	6	0	276	5	14	0	392
22:10:00	79800	7	28	0	647	0	7	0	269	7	21	0	378
22:15:00	80100	11	30	0	628	3	10	0	262	8	20	0	366
22:20:00	80400	0	11	0	617	0	0	0	262	0	11	0	355
22:25:00	80700	10	28	0	599	3	8	0	257	7	20	0	342
22:30:00	81000	0	4	0	595	0	0	0	257	0	4	0	338
22:35:00	81300	5	16	0	584	1	4	0	254	4	12	0	330
22:40:00	81600	4	13	0	575	1	3	0	252	3	10	0	323
22:45:00	81900	3	10	0	568	1	3	0	250	2	7	0	318
22:50:00	82200	4	9	0	563	4	0	0	254	0	9	0	309
22:55:00	82500	5	16	0	552	4	1	0	257	1	15	0	295
23:00:00	82800	4	12	0	544	2	4	0	255	2	8	0	289
23:05:00	83100	1	4	0	541	0	1	0	254	1	3	0	287
23:10:00	83400	2	3	0	540	2	1	0	255	0	2	0	285
23:15:00	83700	2	6	0	536	1	2	0	254	1	4	0	282
23:20:00	84000	2	4	0	534	1	2	0	253	1	2	0	281
23:25:00	84300	1	3	0	532	0	1	0	252	1	2	0	280
23:30:00	84600	2	8	0	526	1	1	0	252	1	7	0	274
23:35:00	84900	3	9	0	520	0	3	0	249	3	6	0	271
23:40:00	85200	1	5	0	516	1	0	0	250	0	5	0	266
23:45:00	85500	2	7	0	511	1	2	0	249	1	5	0	262
23:50:00	85800	1	7	0	505	0	1	0	248	1	6	0	257
23:55:00	86100	1	3	0	503	0	1	0	247	1	2	0	256
24:00:00	86400	0	3	0	500	0	0	0	247	0	3	0	253
24:05:00	86700	1	8	0	493	0	1	0	246	1	7	0	247
24:10:00	87000	0	5	0	488	0	0	0	246	0	5	0	242
24:15:00	87300	0	8	0	480	0	0	0	246	0	8	0	234
24:20:00	87600	0	9	0	471	0	0	0	246	0	9	0	225
24:25:00	87900	0	4	0	467	0	0	0	246	0	4	0	221
24:30:00	88200	0	6	0	461	0	0	0	246	0	6	0	215
24:35:00	88500	0	3	0	458	0	0	0	246	0	3	0	212
24:40:00	88800	0	2	0	456	0	0	0	246	0	2	0	210
24:45:00	89100	0	2	0	454	0	0	0	246	0	2	0	208
24:50:00	89400	0	1	0	453	0	0	0	246	0	1	0	207
24:55:00	89700	0	0	0	453	0	0	0	246	0	0	0	207
25:00:00	90000	0	5	0	448	0	0	0	246	0	5	0	202
25:05:00	90300	0	7	0	441	0	0	0	246	0	7	0	195
25:10:00	90600	0	2	0	439	0	0	0	246	0	2	0	193
25:15:00	90900	0	1	0	438	0	0	0	246	0	1	0	192
25:20:00	91200	0	2	0	436	0	0	0	246	0	2	0	190
25:25:00	91500	0	3	0	433	0	0	0	246	0	3	0	187
25:30:00	91800	0	1	0	432	0	0	0	246	0	1	0	186
25:35:00	92100	0	3	0	429	0	0	0	246	0	3	0	183
25:40:00	92400	0	0	0	429	0	0	0	246	0	0	0	183
25:45:00	92700	0	2	0	427	0	0	0	246	0	2	0	181
25:50:00	93000	0	1	0	426	0	0	0	246	0	1	0	180
25:55:00	93300	0	4	0	422	0	0	0	246	0	4	0	176
26:00:00	93600	0	4	0	418	0	0	0	246	0	4	0	172
26:05:00	93900	0	4	0	414	0	0	0	246	0	4	0	168
26:10:00	94200	0	4	0	410	0	0	0	246	0	4	0	164
26:15:00	94500	0	7	0	403	0	0	0	246	0	7	0	157
26:20:00	94800	0	7	0	396	0	0	0	246	0	7	0	150
26:25:00	95100	0	3	0	393	0	0	0	246	0	3	0	147
26:30:00	95400	0	4	0	389	0	0	0	246	0	4	0	143
26:35:00	95700	0	5	0	384	0	0	0	246	0	5	0	138
26:40:00	96000	0	3	0	381	0	0	0	246	0	3	0	135
26:45:00	96300	0	6	0	375	0	0	0	246	0	6	0	129
26:50:00	96600	0	11	0	364	0	0	0	246	0	11	0	118
26:55:00	96900	0	2	0	362	0	0	0	246	0	2	0	116
27:00:00	97200	0	9	0	353	0	0	0	246	0	9	0	107
27:05:00	97500	0	5	0	348	0	0	0	246	0	5	0	102
27:10:00	97800	0	1	0	347	0	0	0	246	0	1	0	101
27:15:00	98100	0	3	0	344	0	0	0	246	0	3	0	98
27:20:00	98400	0	1	0	343	0	0	0	246	0	1	0	97
27:25:00	98700	0	3	0	340	0	0	0	246	0	3	0	94
27:30:00	99000	0	0	0	340	0	0	0	246	0	0	0	94
27:35:00	99300	0	3	0	337	0	0	0	246	0	3	0	91
27:40:00	99600	0	2	0	335	0	0	0	246	0	2	0	89
27:45:00	99900	0	3	0	332	0	0	0	246	0	3	0	86
27:50:00	100200	0	0	0	332	0	0	0	246	0	0	0	86
27:55:00	100500	0	2	0	330	0	0	0	246	0	2	0	84
28:00:00	100800	0	3	0	327	0	0	0	246	0	3	0	81
28:05:00	101100	0	1	0	326	0	0	0	246	0	1	0	80
28:10:00	101400	0	2	0	324	0	0	0	246	0	2	0	78
28:15:00	101700	0	2	0	322	0	0	0	246	0	2	0	76
28:20:00	102000	0	1	0	321	0	0	0	246	0	1	0	75
28:25:00	102300	0	3	0	318	0	0	0	246	0	3	0	72
28:30:00	102600	0	2	0	316	0	0	0	246	0	2	0	70
28:35:00	102900	0	0	0	316	0	0	0	246	0	0	0	70
28:40:00	103200	0	1	0	315	0	0	0	246	0	1	0	69
28:45:00	103500	0	0	0	315	0	0	0	246	0	0	0	69
28:50:00	103800	0	0	0	315	0	0	0	246	0	0	0	69
28:55:00	104100	0	2	0	313	0	0	0	246	0	2	0	67
29:00:00	104400	0	1	0	312	0	0	0	246	0	1	0	66
29:05:00	104700	0	2	0	310	0	0	0	246	0	2	0	64
29:10:00	105000	0	3	0	307	0	0	0	246	0	3	0	61
29:15:00	105300	0	0	0	307	0	0	0	246	0	0	0	61
29:20:00	105600	0	1	0	306	0	0	0	246	0	1	0	60
29:25:00	105900	0	1	0	305	0	0	0	246	0	1	0	59
29:30:00	106200	0	1	0	304	0	0	0	246	0	1	0	58
29:35:00	106500	0	0	0	304	0	0	0	246	0	0	0	58
29:40:00	106800	0	2	0	302	0	0	0	246	0	2	0	56
29:45:00	107100	0	3	0	299	0	0	0	246	0	3	0	53
29:50:00	107400	0	4	0	295	0	0	0	246	0	4	0	49
29:55:00	107700	0	2	0	293	0	0	0	246	0	2	0	47
30:00:00	108000	0	0	293	0	0	0	246	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
