time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2061	1148	0	4854	985	151	0	4524	1076	997	0	330
06:25:00	23100	1958	1092	0	5720	937	120	0	5341	1021	972	0	379
06:30:00	23400	2171	1286	0	6605	1010	182	0	6169	1161	1104	0	436
06:35:00	23700	2116	1148	0	7573	1012	107	0	7074	1104	1041	0	499
06:40:00	24000	2259	1604	0	8228	989	382	0	7681	1270	1222	0	547
06:45:00	24300	2458	1654	0	9032	1136	409	0	8408	1322	1245	0	624
06:50:00	24600	2778	2446	0	9364	1031	784	0	8655	1747	1662	0	709
06:55:00	24900	2811	2625	0	9550	1023	896	0	8782	1788	1729	0	768
07:00:00	25200	1607	1662	0	9495	566	654	0	8694	1041	1008	0	801
07:05:00	25500	1544	1524	0	9515	553	579	0	8668	991	945	0	847
07:10:00	25800	1671	1819	0	9367	571	759	0	8480	1100	1060	0	887
07:15:00	26100	1598	1644	0	9321	542	624	0	8398	1056	1020	0	923
07:20:00	26400	1479	1310	0	9490	680	537	0	8541	799	773	0	949
07:25:00	26700	1366	1024	0	9832	585	280	0	8846	781	744	0	986
07:30:00	27000	1619	1763	0	9688	528	694	0	8680	1091	1069	0	1008
07:35:00	27300	1841	2153	0	9376	531	867	0	8344	1310	1286	0	1032
07:40:00	27600	1614	1699	0	9291	538	640	0	8242	1076	1059	0	1049
07:45:00	27900	1849	2056	0	9084	580	820	0	8002	1269	1236	0	1082
07:50:00	28200	1712	1808	0	8988	558	673	0	7887	1154	1135	0	1101
07:55:00	28500	1671	1832	0	8827	535	722	0	7700	1136	1110	0	1127
08:00:00	28800	1700	1802	0	8725	545	683	0	7562	1155	1119	0	1163
08:05:00	29100	1488	1523	0	8690	507	554	0	7515	981	969	0	1175
08:10:00	29400	1328	1108	0	8910	527	318	0	7724	801	790	0	1186
08:15:00	29700	1474	1381	0	9003	583	511	0	7796	891	870	0	1207
08:20:00	30000	1601	1602	0	9002	561	584	0	7773	1040	1018	0	1229
08:25:00	30300	1827	2101	0	8728	569	861	0	7481	1258	1240	0	1247
08:30:00	30600	1660	1695	0	8693	569	621	0	7429	1091	1074	0	1264
08:35:00	30900	1711	1947	0	8457	504	757	0	7176	1207	1190	0	1281
08:40:00	31200	1656	1692	0	8421	566	616	0	7126	1090	1076	0	1295
08:45:00	31500	1746	1963	0	8204	519	770	0	6875	1227	1193	0	1329
08:50:00	31800	1503	1518	0	8189	521	556	0	6840	982	962	0	1349
08:55:00	32100	1447	1429	0	8207	528	536	0	6832	919	893	0	1375
09:00:00	32400	697	1325	0	7579	70	686	0	6216	627	639	0	1363
09:05:00	32700	345	623	0	7301	71	339	0	5948	274	284	0	1353
09:10:00	33000	209	359	0	7151	61	198	0	5811	148	161	0	1340
09:15:00	33300	680	1219	0	6612	146	670	0	5287	534	549	0	1325
09:20:00	33600	665	1274	0	6003	53	657	0	4683	612	617	0	1320
09:25:00	33900	814	1568	0	5249	71	799	0	3955	743	769	0	1294
09:30:00	34200	618	1221	0	4646	25	612	0	3368	593	609	0	1278
09:35:00	34500	507	993	0	4160	33	503	0	2898	474	490	0	1262
09:40:00	34800	153	291	0	4022	24	149	0	2773	129	142	0	1249
09:45:00	35100	201	378	0	3845	28	195	0	2606	173	183	0	1239
09:50:00	35400	300	577	0	3568	34	293	0	2347	266	284	0	1221
09:55:00	35700	179	323	0	3424	38	170	0	2215	141	153	0	1209
10:00:00	36000	1176	804	0	3796	518	168	0	2565	658	636	0	1231
10:05:00	36300	1174	768	0	4202	525	140	0	2950	649	628	0	1252
10:10:00	36600	1174	895	0	4481	511	231	0	3230	663	664	0	1251
10:15:00	36900	1204	895	0	4790	515	223	0	3522	689	672	0	1268
10:20:00	37200	1198	978	0	5010	506	280	0	3748	692	698	0	1262
10:25:00	37500	1273	1003	0	5280	539	279	0	4008	734	724	0	1272
10:30:00	37800	1190	888	0	5582	527	232	0	4303	663	656	0	1279
10:35:00	38100	1266	918	0	5930	575	236	0	4642	691	682	0	1288
10:40:00	38400	1255	917	0	6268	554	236	0	4960	701	681	0	1308
10:45:00	38700	1458	1433	0	6293	519	501	0	4978	939	932	0	1315
10:50:00	39000	1348	1180	0	6461	556	396	0	5138	792	784	0	1323
10:55:00	39300	1533	1459	0	6535	572	503	0	5207	961	956	0	1328
11:00:00	39600	694	1317	0	5912	77	684	0	4600	617	633	0	1312
11:05:00	39900	544	1015	0	5441	80	537	0	4143	464	478	0	1298
11:10:00	40200	237	436	0	5242	46	234	0	3955	191	202	0	1287
11:15:00	40500	396	702	0	4936	109	390	0	3674	287	312	0	1262
11:20:00	40800	208	346	0	4798	94	201	0	3567	114	145	0	1231
11:25:00	41100	455	874	0	4379	54	451	0	3170	401	423	0	1209
11:30:00	41400	807	1598	0	3588	38	801	0	2407	769	797	0	1181
11:35:00	41700	581	1151	0	3018	35	576	0	1866	546	575	0	1152
11:40:00	42000	394	785	0	2627	18	385	0	1499	376	400	0	1128
11:45:00	42300	122	223	0	2526	36	116	0	1419	86	107	0	1107
11:50:00	42600	251	501	0	2276	20	244	0	1195	231	257	0	1081
11:55:00	42900	96	181	0	2191	32	85	0	1142	64	96	0	1049
12:00:00	43200	83	161	0	2113	16	81	0	1077	67	80	0	1036
12:05:00	43500	72	136	0	2049	28	66	0	1039	44	70	0	1010
12:10:00	43800	114	244	0	1919	14	111	0	942	100	133	0	977
12:15:00	44100	89	186	0	1822	23	83	0	882	66	103	0	940
12:20:00	44400	56	105	0	1773	23	55	0	850	33	50	0	923
12:25:00	44700	54	111	0	1716	12	52	0	810	42	59	0	906
12:30:00	45000	61	118	0	1659	17	57	0	770	44	61	0	889
12:35:00	45300	47	106	0	1600	4	47	0	727	43	59	0	873
12:40:00	45600	48	108	0	1540	9	46	0	690	39	62	0	850
12:45:00	45900	56	116	0	1480	12	55	0	647	44	61	0	833
12:50:00	46200	36	87	0	1429	5	35	0	617	31	52	0	812
12:55:00	46500	51	109	0	1371	13	47	0	583	38	62	0	788
13:00:00	46800	29	60	0	1340	9	24	0	568	20	36	0	772
13:05:00	47100	38	85	0	1293	13	33	0	548	25	52	0	745
13:10:00	47400	38	76	0	1255	22	33	0	537	16	43	0	718
13:15:00	47700	29	68	0	1216	6	27	0	516	23	41	0	700
13:20:00	48000	42	79	0	1179	14	34	0	496	28	45	0	683
13:25:00	48300	14	32	0	1161	5	10	0	491	9	22	0	670
13:30:00	48600	13	39	0	1135	3	11	0	483	10	28	0	652
13:35:00	48900	33	78	0	1090	10	28	0	465	23	50	0	625
13:40:00	49200	19	36	0	1073	9	14	0	460	10	22	0	613
13:45:00	49500	15	40	0	1048	3	15	0	448	12	25	0	600
13:50:00	49800	14	43	0	1019	5	13	0	440	9	30	0	579
13:55:00	50100	14	45	0	988	3	14	0	429	11	31	0	559
14:00:00	50400	1993	1014	0	1967	978	15	0	1392	1015	999	0	575
14:05:00	50700	1916	990	0	2893	937	27	0	2302	979	963	0	591
14:10:00	51000	2096	1178	0	3811	1020	87	0	3235	1076	1091	0	576
14:15:00	51300	2110	1250	0	4671	996	156	0	4075	1114	1094	0	596
14:20:00	51600	2136	1329	0	5478	998	213	0	4860	1138	1116	0	618
14:25:00	51900	2095	1361	0	6212	989	257	0	5592	1106	1104	0	620
14:30:00	52200	2296	1510	0	6998	1073	298	0	6367	1223	1212	0	631
14:35:00	52500	2298	1510	0	7786	1055	289	0	7133	1243	1221	0	653
14:40:00	52800	2130	1367	0	8549	997	244	0	7886	1133	1123	0	663
14:45:00	53100	2460	1687	0	9322	1126	397	0	8615	1334	1290	0	707
14:50:00	53400	2994	2900	0	9416	1072	994	0	8693	1922	1906	0	723
14:55:00	53700	2814	2672	0	9558	1022	891	0	8824	1792	1781	0	734
15:00:00	54000	1674	1798	0	9434	584	701	0	8707	1090	1097	0	727
15:05:00	54300	1617	1651	0	9400	582	647	0	8642	1035	1004	0	758
15:10:00	54600	1971	2456	0	8915	550	1050	0	8142	1421	1406	0	773
15:15:00	54900	1635	1712	0	8838	572	653	0	8061	1063	1059	0	777
15:20:00	55200	1584	1573	0	8849	647	634	0	8074	937	939	0	775
15:25:00	55500	1752	1754	0	8847	651	654	0	8071	1101	1100	0	776
15:30:00	55800	1626	1757	0	8716	564	689	0	7946	1062	1068	0	770
15:35:00	56100	1769	2015	0	8470	551	790	0	7707	1218	1225	0	763
15:40:00	56400	1704	1892	0	8282	535	711	0	7531	1169	1181	0	751
15:45:00	56700	1771	1911	0	8142	604	734	0	7401	1167	1177	0	741
15:50:00	57000	1725	1827	0	8040	585	666	0	7320	1140	1161	0	720
15:55:00	57300	1673	1846	0	7867	538	712	0	7146	1135	1134	0	721
16:00:00	57600	1847	2080	0	7634	586	819	0	6913	1261	1261	0	721
16:05:00	57900	1838	2169	0	7303	573	885	0	6601	1265	1284	0	702
16:10:00	58200	1401	1208	0	7496	586	383	0	6804	815	825	0	692
16:15:00	58500	1484	1370	0	7610	608	497	0	6915	876	873	0	695
16:20:00	58800	1865	2082	0	7393	596	810	0	6701	1269	1272	0	692
16:25:00	59100	1841	2047	0	7187	628	840	0	6489	1213	1207	0	698
16:30:00	59400	1749	1835	0	7101	617	698	0	6408	1132	1137	0	693
16:35:00	59700	1820	2101	0	6820	566	859	0	6115	1254	1242	0	705
16:40:00	60000	1759	1820	0	6759	630	705	0	6040	1129	1115	0	719
16:45:00	60300	1892	2168	0	6483	583	871	0	5752	1309	1297	0	731
16:50:00	60600	1622	1697	0	6408	566	658	0	5660	1056	1039	0	748
16:55:00	60900	1615	1681	0	6342	574	661	0	5573	1041	1020	0	769
17:00:00	61200	544	993	0	5893	85	512	0	5146	459	481	0	747
17:05:00	61500	359	586	0	5666	103	318	0	4931	256	268	0	735
17:10:00	61800	457	808	0	5315	86	425	0	4592	371	383	0	723
17:15:00	62100	429	701	0	5043	128	396	0	4324	301	305	0	719
17:20:00	62400	658	1201	0	4500	94	631	0	3787	564	570	0	713
17:25:00	62700	1032	1931	0	3601	106	1006	0	2887	926	925	0	714
17:30:00	63000	991	1925	0	2667	55	972	0	1970	936	953	0	697
17:35:00	63300	403	764	0	2306	49	392	0	1627	354	372	0	679
17:40:00	63600	223	383	0	2146	55	211	0	1471	168	172	0	675
17:45:00	63900	167	266	0	2047	57	149	0	1379	110	117	0	668
17:50:00	64200	152	225	0	1974	78	138	0	1319	74	87	0	655
17:55:00	64500	181	329	0	1826	36	174	0	1181	145	155	0	645
18:00:00	64800	1164	765	0	2225	536	141	0	1576	628	624	0	649
18:05:00	65100	1177	739	0	2663	553	126	0	2003	624	613	0	660
18:10:00	65400	1107	758	0	3012	509	165	0	2347	598	593	0	665
18:15:00	65700	1170	804	0	3378	537	190	0	2694	633	614	0	684
18:20:00	66000	1156	865	0	3669	517	227	0	2984	639	638	0	685
18:25:00	66300	1205	857	0	4017	544	202	0	3326	661	655	0	691
18:30:00	66600	1178	834	0	4361	539	204	0	3661	639	630	0	700
18:35:00	66900	1242	888	0	4715	556	214	0	4003	686	674	0	712
18:40:00	67200	1401	1129	0	4987	618	374	0	4247	783	755	0	740
18:45:00	67500	1167	852	0	5302	526	221	0	4552	641	631	0	750
18:50:00	67800	1349	1090	0	5561	630	412	0	4770	719	678	0	791
18:55:00	68100	1840	2028	0	5373	600	831	0	4539	1240	1197	0	834
19:00:00	68400	1038	1947	0	4464	123	1025	0	3637	915	922	0	827
19:05:00	68700	518	942	0	4040	97	505	0	3229	421	437	0	811
19:10:00	69000	252	438	0	3854	60	250	0	3039	192	188	0	815
19:15:00	69300	184	333	0	3705	44	179	0	2904	140	154	0	801
19:20:00	69600	191	355	0	3541	29	188	0	2745	162	167	0	796
19:25:00	69900	231	334	0	3438	129	229	0	2645	102	105	0	793
19:30:00	70200	643	1218	0	2863	69	643	0	2071	574	575	0	792
19:35:00	70500	758	1470	0	2151	59	751	0	1379	699	719	0	772
19:40:00	70800	300	591	0	1860	21	295	0	1105	279	296	0	755
19:45:00	71100	80	161	0	1779	6	77	0	1034	74	84	0	745
19:50:00	71400	104	208	0	1675	9	98	0	945	95	110	0	730
19:55:00	71700	128	255	0	1548	10	122	0	833	118	133	0	715
20:00:00	72000	74	153	0	1469	9	69	0	773	65	84	0	696
20:05:00	72300	84	152	0	1401	16	74	0	715	68	78	0	686
20:10:00	72600	49	110	0	1340	7	48	0	674	42	62	0	666
20:15:00	72900	45	97	0	1288	4	44	0	634	41	53	0	654
20:20:00	73200	66	132	0	1222	12	66	0	580	54	66	0	642
20:25:00	73500	25	58	0	1189	7	22	0	565	18	36	0	624
20:30:00	73800	66	126	0	1129	13	61	0	517	53	65	0	612
20:35:00	74100	19	50	0	1098	3	16	0	504	16	34	0	594
20:40:00	74400	36	80	0	1054	9	33	0	480	27	47	0	574
20:45:00	74700	21	56	0	1019	3	18	0	465	18	38	0	554
20:50:00	75000	26	49	0	996	8	24	0	449	18	25	0	547
20:55:00	75300	33	73	0	956	7	29	0	427	26	44	0	529
21:00:00	75600	26	52	0	930	7	23	0	411	19	29	0	519
21:05:00	75900	17	32	0	915	8	14	0	405	9	18	0	510
21:10:00	76200	33	65	0	883	6	31	0	380	27	34	0	503
21:15:00	76500	13	31	0	865	2	12	0	370	11	19	0	495
21:20:00	76800	17	39	0	843	5	16	0	359	12	23	0	484
21:25:00	77100	12	30	0	825	1	11	0	349	11	19	0	476
21:30:00	77400	12	33	0	804	1	11	0	339	11	22	0	465
21:35:00	77700	15	39	0	780	1	15	0	325	14	24	0	455
21:40:00	78000	12	31	0	761	1	12	0	314	11	19	0	447
21:45:00	78300	12	23	0	750	6	9	0	311	6	14	0	439
21:50:00	78600	7	25	0	732	0	7	0	304	7	18	0	428
21:55:00	78900	14	23	0	723	8	11	0	301	6	12	0	422
22:00:00	79200	1	13	0	711	1	1	0	301	0	12	0	410
22:05:00	79500	9	23	0	697	2	9	0	294	7	14	0	403
22:10:00	79800	4	22	0	679	1	4	0	291	3	18	0	388
22:15:00	80100	16	40	0	655	4	15	0	280	12	25	0	375
22:20:00	80400	3	18	0	640	0	3	0	277	3	15	0	363
22:25:00	80700	3	11	0	632	2	1	0	278	1	10	0	354
22:30:00	81000	2	16	0	618	0	2	0	276	2	14	0	342
22:35:00	81300	5	14	0	609	1	4	0	273	4	10	0	336
22:40:00	81600	7	19	0	597	5	6	0	272	2	13	0	325
22:45:00	81900	0	6	0	591	0	0	0	272	0	6	0	319
22:50:00	82200	4	9	0	586	4	0	0	276	0	9	0	310
22:55:00	82500	5	17	0	574	3	2	0	277	2	15	0	297
23:00:00	82800	5	14	0	565	2	4	0	275	3	10	0	290
23:05:00	83100	1	4	0	562	0	1	0	274	1	3	0	288
23:10:00	83400	3	4	0	561	2	2	0	274	1	2	0	287
23:15:00	83700	3	6	0	558	1	3	0	272	2	3	0	286
23:20:00	84000	1	5	0	554	0	1	0	271	1	4	0	283
23:25:00	84300	2	5	0	551	0	2	0	269	2	3	0	282
23:30:00	84600	1	8	0	544	1	0	0	270	0	8	0	274
23:35:00	84900	3	9	0	538	0	3	0	267	3	6	0	271
23:40:00	85200	2	5	0	535	2	1	0	268	0	4	0	267
23:45:00	85500	1	6	0	530	0	1	0	267	1	5	0	263
23:50:00	85800	0	3	0	527	0	0	0	267	0	3	0	260
23:55:00	86100	0	3	0	524	0	0	0	267	0	3	0	257
24:00:00	86400	0	2	0	522	0	0	0	267	0	2	0	255
24:05:00	86700	1	7	0	516	0	1	0	266	1	6	0	250
24:10:00	87000	0	5	0	511	0	0	0	266	0	5	0	245
24:15:00	87300	0	8	0	503	0	0	0	266	0	8	0	237
24:20:00	87600	0	7	0	496	0	0	0	266	0	7	0	230
24:25:00	87900	0	3	0	493	0	0	0	266	0	3	0	227
24:30:00	88200	0	8	0	485	0	0	0	266	0	8	0	219
24:35:00	88500	1	5	0	481	1	1	0	266	0	4	0	215
24:40:00	88800	0	3	0	478	0	0	0	266	0	3	0	212
24:45:00	89100	0	2	0	476	0	0	0	266	0	2	0	210
24:50:00	89400	0	1	0	475	0	0	0	266	0	1	0	209
24:55:00	89700	0	1	0	474	0	0	0	266	0	1	0	208
25:00:00	90000	0	6	0	468	0	0	0	266	0	6	0	202
25:05:00	90300	0	7	0	461	0	0	0	266	0	7	0	195
25:10:00	90600	0	1	0	460	0	0	0	266	0	1	0	194
25:15:00	90900	0	0	0	460	0	0	0	266	0	0	0	194
25:20:00	91200	0	6	0	454	0	0	0	266	0	6	0	188
25:25:00	91500	0	2	0	452	0	0	0	266	0	2	0	186
25:30:00	91800	0	2	0	450	0	0	0	266	0	2	0	184
25:35:00	92100	0	1	0	449	0	0	0	266	0	1	0	183
25:40:00	92400	0	2	0	447	0	0	0	266	0	2	0	181
25:45:00	92700	0	3	0	444	0	0	0	266	0	3	0	178
25:50:00	93000	0	2	0	442	0	0	0	266	0	2	0	176
25:55:00	93300	0	3	0	439	0	0	0	266	0	3	0	173
26:00:00	93600	0	4	0	435	0	0	0	266	0	4	0	169
26:05:00	93900	0	3	0	432	0	0	0	266	0	3	0	166
26:10:00	94200	0	4	0	428	0	0	0	266	0	4	0	162
26:15:00	94500	0	6	0	422	0	0	0	266	0	6	0	156
26:20:00	94800	0	7	0	415	0	0	0	266	0	7	0	149
26:25:00	95100	0	4	0	411	0	0	0	266	0	4	0	145
26:30:00	95400	0	4	0	407	0	0	0	266	0	4	0	141
26:35:00	95700	0	5	0	402	0	0	0	266	0	5	0	136
26:40:00	96000	0	2	0	400	0	0	0	266	0	2	0	134
26:45:00	96300	0	6	0	394	0	0	0	266	0	6	0	128
26:50:00	96600	0	10	0	384	0	0	0	266	0	10	0	118
26:55:00	96900	0	2	0	382	0	0	0	266	0	2	0	116
27:00:00	97200	0	6	0	376	0	0	0	266	0	6	0	110
27:05:00	97500	0	7	0	369	0	0	0	266	0	7	0	103
27:10:00	97800	0	2	0	367	0	0	0	266	0	2	0	101
27:15:00	98100	0	2	0	365	0	0	0	266	0	2	0	99
27:20:00	98400	0	4	0	361	0	0	0	266	0	4	0	95
27:25:00	98700	0	2	0	359	0	0	0	266	0	2	0	93
27:30:00	99000	0	1	0	358	0	0	0	266	0	1	0	92
27:35:00	99300	0	2	0	356	0	0	0	266	0	2	0	90
27:40:00	99600	0	3	0	353	0	0	0	266	0	3	0	87
27:45:00	99900	0	4	0	349	0	0	0	266	0	4	0	83
27:50:00	100200	0	0	0	349	0	0	0	266	0	0	0	83
27:55:00	100500	0	2	0	347	0	0	0	266	0	2	0	81
28:00:00	100800	0	2	0	345	0	0	0	266	0	2	0	79
28:05:00	101100	0	1	0	344	0	0	0	266	0	1	0	78
28:10:00	101400	0	2	0	342	0	0	0	266	0	2	0	76
28:15:00	101700	0	2	0	340	0	0	0	266	0	2	0	74
28:20:00	102000	0	1	0	339	0	0	0	266	0	1	0	73
28:25:00	102300	0	2	0	337	0	0	0	266	0	2	0	71
28:30:00	102600	0	2	0	335	0	0	0	266	0	2	0	69
28:35:00	102900	0	0	0	335	0	0	0	266	0	0	0	69
28:40:00	103200	0	0	0	335	0	0	0	266	0	0	0	69
28:45:00	103500	0	0	0	335	0	0	0	266	0	0	0	69
28:50:00	103800	0	0	0	335	0	0	0	266	0	0	0	69
28:55:00	104100	0	2	0	333	0	0	0	266	0	2	0	67
29:00:00	104400	0	1	0	332	0	0	0	266	0	1	0	66
29:05:00	104700	0	2	0	330	0	0	0	266	0	2	0	64
29:10:00	105000	0	3	0	327	0	0	0	266	0	3	0	61
29:15:00	105300	0	0	0	327	0	0	0	266	0	0	0	61
29:20:00	105600	0	1	0	326	0	0	0	266	0	1	0	60
29:25:00	105900	0	1	0	325	0	0	0	266	0	1	0	59
29:30:00	106200	0	2	0	323	0	0	0	266	0	2	0	57
29:35:00	106500	0	0	0	323	0	0	0	266	0	0	0	57
29:40:00	106800	0	2	0	321	0	0	0	266	0	2	0	55
29:45:00	107100	0	3	0	318	0	0	0	266	0	3	0	52
29:50:00	107400	0	3	0	315	0	0	0	266	0	3	0	49
29:55:00	107700	0	2	0	313	0	0	0	266	0	2	0	47
30:00:00	108000	0	0	313	0	0	0	266	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
