time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2058	1116	0	3940	973	94	0	3689	1085	1022	0	251
06:20:00	22800	2065	1154	0	4851	988	155	0	4522	1077	999	0	329
06:25:00	23100	1966	1104	0	5713	940	128	0	5334	1026	976	0	379
06:30:00	23400	2178	1295	0	6596	1016	189	0	6161	1162	1106	0	435
06:35:00	23700	2120	1148	0	7568	1016	111	0	7066	1104	1037	0	502
06:40:00	24000	2244	1579	0	8233	987	367	0	7686	1257	1212	0	547
06:45:00	24300	2496	1735	0	8994	1131	447	0	8370	1365	1288	0	624
06:50:00	24600	2781	2455	0	9320	1029	787	0	8612	1752	1668	0	708
06:55:00	24900	2825	2642	0	9503	1033	910	0	8735	1792	1732	0	768
07:00:00	25200	1626	1691	0	9438	576	673	0	8638	1050	1018	0	800
07:05:00	25500	1522	1474	0	9486	565	557	0	8646	957	917	0	840
07:10:00	25800	1681	1851	0	9316	562	769	0	8439	1119	1082	0	877
07:15:00	26100	1661	1757	0	9220	551	687	0	8303	1110	1070	0	917
07:20:00	26400	1465	1295	0	9390	663	523	0	8443	802	772	0	947
07:25:00	26700	1375	1034	0	9731	592	289	0	8746	783	745	0	985
07:30:00	27000	1632	1765	0	9598	548	707	0	8587	1084	1058	0	1011
07:35:00	27300	1824	2131	0	9291	520	850	0	8257	1304	1281	0	1034
07:40:00	27600	1591	1663	0	9219	528	617	0	8168	1063	1046	0	1051
07:45:00	27900	1810	1984	0	9045	569	781	0	7956	1241	1203	0	1089
07:50:00	28200	1763	1914	0	8894	559	724	0	7791	1204	1190	0	1103
07:55:00	28500	1689	1854	0	8729	543	740	0	7594	1146	1114	0	1135
08:00:00	28800	1703	1808	0	8624	552	686	0	7460	1151	1122	0	1164
08:05:00	29100	1484	1516	0	8592	502	550	0	7412	982	966	0	1180
08:10:00	29400	1352	1149	0	8795	533	342	0	7603	819	807	0	1192
08:15:00	29700	1453	1346	0	8902	576	490	0	7689	877	856	0	1213
08:20:00	30000	1608	1613	0	8897	562	591	0	7660	1046	1022	0	1237
08:25:00	30300	1851	2147	0	8601	572	885	0	7347	1279	1262	0	1254
08:30:00	30600	1662	1700	0	8563	573	623	0	7297	1089	1077	0	1266
08:35:00	30900	1688	1892	0	8359	508	734	0	7071	1180	1158	0	1288
08:40:00	31200	1670	1708	0	8321	580	630	0	7021	1090	1078	0	1300
08:45:00	31500	1828	2109	0	8040	535	852	0	6704	1293	1257	0	1336
08:50:00	31800	1529	1560	0	8009	529	582	0	6651	1000	978	0	1358
08:55:00	32100	1424	1396	0	8037	515	513	0	6653	909	883	0	1384
09:00:00	32400	722	1364	0	7395	78	711	0	6020	644	653	0	1375
09:05:00	32700	338	609	0	7124	72	332	0	5760	266	277	0	1364
09:10:00	33000	202	365	0	6961	50	191	0	5619	152	174	0	1342
09:15:00	33300	660	1186	0	6435	134	650	0	5103	526	536	0	1332
09:20:00	33600	625	1217	0	5843	35	617	0	4521	590	600	0	1322
09:25:00	33900	826	1591	0	5078	75	811	0	3785	751	780	0	1293
09:30:00	34200	644	1264	0	4458	30	638	0	3177	614	626	0	1281
09:35:00	34500	508	1003	0	3963	26	504	0	2699	482	499	0	1264
09:40:00	34800	151	282	0	3832	23	147	0	2575	128	135	0	1257
09:45:00	35100	159	288	0	3703	33	153	0	2455	126	135	0	1248
09:50:00	35400	321	617	0	3407	38	314	0	2179	283	303	0	1228
09:55:00	35700	173	314	0	3266	36	164	0	2051	137	150	0	1215
10:00:00	36000	1150	766	0	3650	514	142	0	2423	636	624	0	1227
10:05:00	36300	1190	799	0	4041	529	156	0	2796	661	643	0	1245
10:10:00	36600	1136	820	0	4357	506	193	0	3109	630	627	0	1248
10:15:00	36900	1194	884	0	4667	512	213	0	3408	682	671	0	1259
10:20:00	37200	1163	922	0	4908	491	245	0	3654	672	677	0	1254
10:25:00	37500	1288	1031	0	5165	539	294	0	3899	749	737	0	1266
10:30:00	37800	1211	911	0	5465	544	253	0	4190	667	658	0	1275
10:35:00	38100	1244	886	0	5823	562	214	0	4538	682	672	0	1285
10:40:00	38400	1321	1035	0	6109	565	302	0	4801	756	733	0	1308
10:45:00	38700	1468	1443	0	6134	532	511	0	4822	936	932	0	1312
10:50:00	39000	1376	1247	0	6263	547	424	0	4945	829	823	0	1318
10:55:00	39300	1506	1392	0	6377	577	476	0	5046	929	916	0	1331
11:00:00	39600	693	1307	0	5763	88	683	0	4451	605	624	0	1312
11:05:00	39900	581	1087	0	5257	82	574	0	3959	499	513	0	1298
11:10:00	40200	206	381	0	5082	40	203	0	3796	166	178	0	1286
11:15:00	40500	394	688	0	4788	113	388	0	3521	281	300	0	1267
11:20:00	40800	196	331	0	4653	85	189	0	3417	111	142	0	1236
11:25:00	41100	451	872	0	4232	47	447	0	3017	404	425	0	1215
11:30:00	41400	803	1602	0	3433	33	797	0	2253	770	805	0	1180
11:35:00	41700	544	1079	0	2898	33	539	0	1747	511	540	0	1151
11:40:00	42000	394	773	0	2519	29	385	0	1391	365	388	0	1128
11:45:00	42300	104	189	0	2434	29	98	0	1322	75	91	0	1112
11:50:00	42600	238	477	0	2195	23	231	0	1114	215	246	0	1081
11:55:00	42900	102	192	0	2105	30	91	0	1053	72	101	0	1052
12:00:00	43200	91	175	0	2021	21	89	0	985	70	86	0	1036
12:05:00	43500	65	126	0	1960	23	59	0	949	42	67	0	1011
12:10:00	43800	109	233	0	1836	16	106	0	859	93	127	0	977
12:15:00	44100	88	193	0	1731	15	82	0	792	73	111	0	939
12:20:00	44400	56	109	0	1678	17	55	0	754	39	54	0	924
12:25:00	44700	65	124	0	1619	19	63	0	710	46	61	0	909
12:30:00	45000	43	84	0	1578	14	39	0	685	29	45	0	893
12:35:00	45300	40	91	0	1527	7	40	0	652	33	51	0	875
12:40:00	45600	43	95	0	1475	10	41	0	621	33	54	0	854
12:45:00	45900	37	87	0	1425	4	36	0	589	33	51	0	836
12:50:00	46200	34	72	0	1387	18	33	0	574	16	39	0	813
12:55:00	46500	43	96	0	1334	9	39	0	544	34	57	0	790
13:00:00	46800	33	72	0	1295	8	28	0	524	25	44	0	771
13:05:00	47100	33	79	0	1249	7	28	0	503	26	51	0	746
13:10:00	47400	21	54	0	1216	11	16	0	498	10	38	0	718
13:15:00	47700	34	79	0	1171	5	32	0	471	29	47	0	700
13:20:00	48000	31	63	0	1139	11	23	0	459	20	40	0	680
13:25:00	48300	13	28	0	1124	8	9	0	458	5	19	0	666
13:30:00	48600	18	47	0	1095	5	16	0	447	13	31	0	648
13:35:00	48900	20	59	0	1056	6	15	0	438	14	44	0	618
13:40:00	49200	16	32	0	1040	6	11	0	433	10	21	0	607
13:45:00	49500	13	38	0	1015	1	13	0	421	12	25	0	594
13:50:00	49800	7	31	0	991	1	6	0	416	6	25	0	575
13:55:00	50100	10	41	0	960	1	10	0	407	9	31	0	553
14:00:00	50400	1990	1007	0	1943	978	12	0	1373	1012	995	0	570
14:05:00	50700	1910	978	0	2875	936	21	0	2288	974	957	0	587
14:10:00	51000	2090	1169	0	3796	1017	81	0	3224	1073	1088	0	572
14:15:00	51300	2131	1287	0	4640	1002	177	0	4049	1129	1110	0	591
14:20:00	51600	2142	1330	0	5452	1005	220	0	4834	1137	1110	0	618
14:25:00	51900	2063	1315	0	6200	975	224	0	5585	1088	1091	0	615
14:30:00	52200	2312	1530	0	6982	1081	314	0	6352	1231	1216	0	630
14:35:00	52500	2263	1439	0	7806	1054	252	0	7154	1209	1187	0	652
14:40:00	52800	2186	1464	0	8528	1007	300	0	7861	1179	1164	0	667
14:45:00	53100	2457	1672	0	9313	1141	395	0	8607	1316	1277	0	706
14:50:00	53400	2937	2794	0	9456	1055	938	0	8724	1882	1856	0	732
14:55:00	53700	2854	2744	0	9566	1033	930	0	8827	1821	1814	0	739
15:00:00	54000	1650	1757	0	9459	579	678	0	8728	1071	1079	0	731
15:05:00	54300	1636	1708	0	9387	569	667	0	8630	1067	1041	0	757
15:10:00	54600	2037	2568	0	8856	575	1117	0	8088	1462	1451	0	768
15:15:00	54900	1605	1665	0	8796	555	623	0	8020	1050	1042	0	776
15:20:00	55200	1580	1556	0	8820	654	630	0	8044	926	926	0	776
15:25:00	55500	1725	1714	0	8831	635	628	0	8051	1090	1086	0	780
15:30:00	55800	1621	1763	0	8689	556	683	0	7924	1065	1080	0	765
15:35:00	56100	1781	2030	0	8440	561	802	0	7683	1220	1228	0	757
15:40:00	56400	1758	1982	0	8216	549	764	0	7468	1209	1218	0	748
15:45:00	56700	1727	1830	0	8113	596	690	0	7374	1131	1140	0	739
15:50:00	57000	1751	1859	0	8005	604	690	0	7288	1147	1169	0	717
15:55:00	57300	1688	1872	0	7821	547	727	0	7108	1141	1145	0	713
16:00:00	57600	1838	2063	0	7596	581	810	0	6879	1257	1253	0	717
16:05:00	57900	1816	2142	0	7270	560	865	0	6574	1256	1277	0	696
16:10:00	58200	1399	1199	0	7470	589	380	0	6783	810	819	0	687
16:15:00	58500	1511	1427	0	7554	602	520	0	6865	909	907	0	689
16:20:00	58800	1834	2006	0	7382	606	782	0	6689	1228	1224	0	693
16:25:00	59100	1846	2074	0	7154	625	850	0	6464	1221	1224	0	690
16:30:00	59400	1765	1841	0	7078	628	704	0	6388	1137	1137	0	690
16:35:00	59700	1776	2017	0	6837	559	812	0	6135	1217	1205	0	702
16:40:00	60000	1771	1856	0	6752	627	723	0	6039	1144	1133	0	713
16:45:00	60300	1909	2176	0	6485	597	879	0	5757	1312	1297	0	728
16:50:00	60600	1626	1712	0	6399	554	660	0	5651	1072	1052	0	748
16:55:00	60900	1591	1651	0	6339	566	643	0	5574	1025	1008	0	765
17:00:00	61200	546	988	0	5897	91	512	0	5153	455	476	0	744
17:05:00	61500	350	586	0	5661	90	319	0	4924	260	267	0	737
17:10:00	61800	484	861	0	5284	87	446	0	4565	397	415	0	719
17:15:00	62100	470	783	0	4971	126	435	0	4256	344	348	0	715
17:20:00	62400	620	1126	0	4465	90	593	0	3753	530	533	0	712
17:25:00	62700	1056	1973	0	3548	122	1032	0	2843	934	941	0	705
17:30:00	63000	978	1891	0	2635	54	957	0	1940	924	934	0	695
17:35:00	63300	387	719	0	2303	62	376	0	1626	325	343	0	677
17:40:00	63600	215	376	0	2142	50	203	0	1473	165	173	0	669
17:45:00	63900	161	265	0	2038	42	145	0	1370	119	120	0	668
17:50:00	64200	148	234	0	1952	66	134	0	1302	82	100	0	650
17:55:00	64500	151	260	0	1843	43	142	0	1203	108	118	0	640
18:00:00	64800	1161	754	0	2250	535	139	0	1599	626	615	0	651
18:05:00	65100	1154	713	0	2691	540	106	0	2033	614	607	0	658
18:10:00	65400	1116	781	0	3026	503	176	0	2360	613	605	0	666
18:15:00	65700	1163	801	0	3388	529	186	0	2703	634	615	0	685
18:20:00	66000	1174	899	0	3663	523	246	0	2980	651	653	0	683
18:25:00	66300	1175	797	0	4041	546	173	0	3353	629	624	0	688
18:30:00	66600	1192	848	0	4385	552	219	0	3686	640	629	0	699
18:35:00	66900	1280	944	0	4721	573	249	0	4010	707	695	0	711
18:40:00	67200	1374	1079	0	5016	608	346	0	4272	766	733	0	744
18:45:00	67500	1191	886	0	5321	539	241	0	4570	652	645	0	751
18:50:00	67800	1318	1043	0	5596	616	383	0	4803	702	660	0	793
18:55:00	68100	1844	2026	0	5414	607	836	0	4574	1237	1190	0	840
19:00:00	68400	1042	1961	0	4495	121	1031	0	3664	921	930	0	831
19:05:00	68700	535	990	0	4040	84	523	0	3225	451	467	0	815
19:10:00	69000	243	439	0	3844	43	240	0	3028	200	199	0	816
19:15:00	69300	190	339	0	3695	40	185	0	2883	150	154	0	812
19:20:00	69600	156	286	0	3565	34	152	0	2765	122	134	0	800
19:25:00	69900	250	377	0	3438	119	249	0	2635	131	128	0	803
19:30:00	70200	650	1241	0	2847	68	650	0	2053	582	591	0	794
19:35:00	70500	742	1432	0	2157	60	735	0	1378	682	697	0	779
19:40:00	70800	284	567	0	1874	17	277	0	1118	267	290	0	756
19:45:00	71100	102	199	0	1777	10	98	0	1030	92	101	0	747
19:50:00	71400	92	175	0	1694	21	87	0	964	71	88	0	730
19:55:00	71700	102	207	0	1589	5	95	0	874	97	112	0	715
20:00:00	72000	102	205	0	1486	7	97	0	784	95	108	0	702
20:05:00	72300	78	140	0	1424	17	70	0	731	61	70	0	693
20:10:00	72600	37	91	0	1370	3	36	0	698	34	55	0	672
20:15:00	72900	53	115	0	1308	4	52	0	650	49	63	0	658
20:20:00	73200	64	132	0	1240	7	64	0	593	57	68	0	647
20:25:00	73500	37	71	0	1206	15	34	0	574	22	37	0	632
20:30:00	73800	61	117	0	1150	12	56	0	530	49	61	0	620
20:35:00	74100	28	70	0	1108	4	25	0	509	24	45	0	599
20:40:00	74400	38	77	0	1069	12	34	0	487	26	43	0	582
20:45:00	74700	36	85	0	1020	12	32	0	467	24	53	0	553
20:50:00	75000	27	56	0	991	4	25	0	446	23	31	0	545
20:55:00	75300	22	44	0	969	11	18	0	439	11	26	0	530
21:00:00	75600	43	86	0	926	13	40	0	412	30	46	0	514
21:05:00	75900	24	53	0	897	3	22	0	393	21	31	0	504
21:10:00	76200	20	38	0	879	4	19	0	378	16	19	0	501
21:15:00	76500	20	43	0	856	3	19	0	362	17	24	0	494
21:20:00	76800	17	38	0	835	7	16	0	353	10	22	0	482
21:25:00	77100	16	34	0	817	3	15	0	341	13	19	0	476
21:30:00	77400	8	23	0	802	3	7	0	337	5	16	0	465
21:35:00	77700	12	33	0	781	0	12	0	325	12	21	0	456
21:40:00	78000	13	30	0	764	2	13	0	314	11	17	0	450
21:45:00	78300	11	19	0	756	5	8	0	311	6	11	0	445
21:50:00	78600	4	21	0	739	0	4	0	307	4	17	0	432
21:55:00	78900	20	42	0	717	6	17	0	296	14	25	0	421
22:00:00	79200	10	28	0	699	1	10	0	287	9	18	0	412
22:05:00	79500	7	20	0	686	3	7	0	283	4	13	0	403
22:10:00	79800	5	25	0	666	1	5	0	279	4	20	0	387
22:15:00	80100	6	20	0	652	2	5	0	276	4	15	0	376
22:20:00	80400	7	25	0	634	0	7	0	269	7	18	0	365
22:25:00	80700	4	14	0	624	2	2	0	269	2	12	0	355
22:30:00	81000	2	17	0	609	0	2	0	267	2	15	0	342
22:35:00	81300	6	16	0	599	1	5	0	263	5	11	0	336
22:40:00	81600	3	13	0	589	3	2	0	264	0	11	0	325
22:45:00	81900	2	10	0	581	0	2	0	262	2	8	0	319
22:50:00	82200	4	8	0	577	4	0	0	266	0	8	0	311
22:55:00	82500	5	15	0	567	5	1	0	270	0	14	0	297
23:00:00	82800	2	11	0	558	0	2	0	268	2	9	0	290
23:05:00	83100	0	2	0	556	0	0	0	268	0	2	0	288
23:10:00	83400	2	3	0	555	1	2	0	267	1	1	0	288
23:15:00	83700	3	5	0	553	2	2	0	267	1	3	0	286
23:20:00	84000	1	3	0	551	0	1	0	266	1	2	0	285
23:25:00	84300	4	9	0	546	1	4	0	263	3	5	0	283
23:30:00	84600	3	10	0	539	2	2	0	263	1	8	0	276
23:35:00	84900	3	7	0	535	2	3	0	262	1	4	0	273
23:40:00	85200	3	7	0	531	3	2	0	263	0	5	0	268
23:45:00	85500	2	8	0	525	0	2	0	261	2	6	0	264
23:50:00	85800	0	3	0	522	0	0	0	261	0	3	0	261
23:55:00	86100	1	5	0	518	0	1	0	260	1	4	0	258
24:00:00	86400	0	2	0	516	0	0	0	260	0	2	0	256
24:05:00	86700	1	6	0	511	0	1	0	259	1	5	0	252
24:10:00	87000	0	5	0	506	0	0	0	259	0	5	0	247
24:15:00	87300	4	18	0	492	1	4	0	256	3	14	0	236
24:20:00	87600	0	9	0	483	0	0	0	256	0	9	0	227
24:25:00	87900	1	5	0	479	1	1	0	256	0	4	0	223
24:30:00	88200	0	7	0	472	0	0	0	256	0	7	0	216
24:35:00	88500	1	5	0	468	1	1	0	256	0	4	0	212
24:40:00	88800	0	3	0	465	0	0	0	256	0	3	0	209
24:45:00	89100	0	2	0	463	0	0	0	256	0	2	0	207
24:50:00	89400	0	1	0	462	0	0	0	256	0	1	0	206
24:55:00	89700	3	6	0	459	0	3	0	253	3	3	0	206
25:00:00	90000	0	6	0	453	0	0	0	253	0	6	0	200
25:05:00	90300	0	6	0	447	0	0	0	253	0	6	0	194
25:10:00	90600	0	3	0	444	0	0	0	253	0	3	0	191
25:15:00	90900	0	1	0	443	0	0	0	253	0	1	0	190
25:20:00	91200	0	2	0	441	0	0	0	253	0	2	0	188
25:25:00	91500	0	2	0	439	0	0	0	253	0	2	0	186
25:30:00	91800	0	2	0	437	0	0	0	253	0	2	0	184
25:35:00	92100	0	1	0	436	0	0	0	253	0	1	0	183
25:40:00	92400	0	0	0	436	0	0	0	253	0	0	0	183
25:45:00	92700	0	2	0	434	0	0	0	253	0	2	0	181
25:50:00	93000	0	2	0	432	0	0	0	253	0	2	0	179
25:55:00	93300	0	3	0	429	0	0	0	253	0	3	0	176
26:00:00	93600	0	4	0	425	0	0	0	253	0	4	0	172
26:05:00	93900	0	3	0	422	0	0	0	253	0	3	0	169
26:10:00	94200	0	4	0	418	0	0	0	253	0	4	0	165
26:15:00	94500	0	8	0	410	0	0	0	253	0	8	0	157
26:20:00	94800	0	7	0	403	0	0	0	253	0	7	0	150
26:25:00	95100	0	4	0	399	0	0	0	253	0	4	0	146
26:30:00	95400	0	4	0	395	0	0	0	253	0	4	0	142
26:35:00	95700	0	4	0	391	0	0	0	253	0	4	0	138
26:40:00	96000	0	2	0	389	0	0	0	253	0	2	0	136
26:45:00	96300	0	7	0	382	0	0	0	253	0	7	0	129
26:50:00	96600	0	9	0	373	0	0	0	253	0	9	0	120
26:55:00	96900	0	2	0	371	0	0	0	253	0	2	0	118
27:00:00	97200	0	8	0	363	0	0	0	253	0	8	0	110
27:05:00	97500	0	7	0	356	0	0	0	253	0	7	0	103
27:10:00	97800	0	1	0	355	0	0	0	253	0	1	0	102
27:15:00	98100	0	2	0	353	0	0	0	253	0	2	0	100
27:20:00	98400	0	3	0	350	0	0	0	253	0	3	0	97
27:25:00	98700	0	2	0	348	0	0	0	253	0	2	0	95
27:30:00	99000	0	2	0	346	0	0	0	253	0	2	0	93
27:35:00	99300	0	2	0	344	0	0	0	253	0	2	0	91
27:40:00	99600	0	4	0	340	0	0	0	253	0	4	0	87
27:45:00	99900	0	3	0	337	0	0	0	253	0	3	0	84
27:50:00	100200	0	0	0	337	0	0	0	253	0	0	0	84
27:55:00	100500	0	3	0	334	0	0	0	253	0	3	0	81
28:00:00	100800	0	2	0	332	0	0	0	253	0	2	0	79
28:05:00	101100	0	1	0	331	0	0	0	253	0	1	0	78
28:10:00	101400	0	2	0	329	0	0	0	253	0	2	0	76
28:15:00	101700	0	2	0	327	0	0	0	253	0	2	0	74
28:20:00	102000	0	2	0	325	0	0	0	253	0	2	0	72
28:25:00	102300	0	2	0	323	0	0	0	253	0	2	0	70
28:30:00	102600	0	2	0	321	0	0	0	253	0	2	0	68
28:35:00	102900	0	0	0	321	0	0	0	253	0	0	0	68
28:40:00	103200	0	0	0	321	0	0	0	253	0	0	0	68
28:45:00	103500	0	0	0	321	0	0	0	253	0	0	0	68
28:50:00	103800	0	0	0	321	0	0	0	253	0	0	0	68
28:55:00	104100	0	2	0	319	0	0	0	253	0	2	0	66
29:00:00	104400	0	1	0	318	0	0	0	253	0	1	0	65
29:05:00	104700	0	2	0	316	0	0	0	253	0	2	0	63
29:10:00	105000	0	2	0	314	0	0	0	253	0	2	0	61
29:15:00	105300	0	0	0	314	0	0	0	253	0	0	0	61
29:20:00	105600	0	1	0	313	0	0	0	253	0	1	0	60
29:25:00	105900	0	1	0	312	0	0	0	253	0	1	0	59
29:30:00	106200	0	2	0	310	0	0	0	253	0	2	0	57
29:35:00	106500	0	0	0	310	0	0	0	253	0	0	0	57
29:40:00	106800	0	2	0	308	0	0	0	253	0	2	0	55
29:45:00	107100	0	3	0	305	0	0	0	253	0	3	0	52
29:50:00	107400	0	3	0	302	0	0	0	253	0	3	0	49
29:55:00	107700	0	2	0	300	0	0	0	253	0	2	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
