time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1900	881	0	1019	877	4	0	873	1023	877	0	146
06:05:00	21900	1808	835	0	1992	819	21	0	1671	989	814	0	321
06:10:00	22200	1943	935	0	3000	896	56	0	2511	1047	879	0	489
06:15:00	22500	1972	1005	0	3967	895	93	0	3313	1077	912	0	654
06:20:00	22800	1975	1040	0	4902	905	137	0	4081	1070	903	0	821
06:25:00	23100	1871	977	0	5796	865	92	0	4854	1006	885	0	942
06:30:00	23400	2100	1180	0	6716	945	180	0	5619	1155	1000	0	1097
06:35:00	23700	2029	1034	0	7711	927	104	0	6442	1102	930	0	1269
06:40:00	24000	2106	1379	0	8438	886	299	0	7029	1220	1080	0	1409
06:45:00	24300	2382	1525	0	9295	1062	402	0	7689	1320	1123	0	1606
06:50:00	24600	2700	2333	0	9662	960	770	0	7879	1740	1563	0	1783
06:55:00	24900	2791	2595	0	9858	994	946	0	7927	1797	1649	0	1931
07:00:00	25200	1617	1648	0	9827	573	695	0	7805	1044	953	0	2022
07:05:00	25500	1441	1267	0	10001	548	502	0	7851	893	765	0	2150
07:10:00	25800	1567	1611	0	9957	547	673	0	7725	1020	938	0	2232
07:15:00	26100	1687	1838	0	9806	513	744	0	7494	1174	1094	0	2312
07:20:00	26400	1398	1195	0	10009	593	480	0	7607	805	715	0	2402
07:25:00	26700	1436	1116	0	10329	594	391	0	7810	842	725	0	2519
07:30:00	27000	1595	1729	0	10195	466	718	0	7558	1129	1011	0	2637
07:35:00	27300	1810	2089	0	9916	506	869	0	7195	1304	1220	0	2721
07:40:00	27600	1598	1646	0	9868	520	639	0	7076	1078	1007	0	2792
07:45:00	27900	1761	1875	0	9754	516	774	0	6818	1245	1101	0	2936
07:50:00	28200	2092	2436	0	9410	519	1100	0	6237	1573	1336	0	3173
07:55:00	28500	1548	1564	0	9394	499	623	0	6113	1049	941	0	3281
08:00:00	28800	1795	1943	0	9246	560	802	0	5871	1235	1141	0	3375
08:05:00	29100	1561	1538	0	9269	599	641	0	5829	962	897	0	3440
08:10:00	29400	1601	1526	0	9344	596	605	0	5820	1005	921	0	3524
08:15:00	29700	1471	1429	0	9386	573	518	0	5875	898	911	0	3511
08:20:00	30000	1682	1667	0	9401	618	693	0	5800	1064	974	0	3601
08:25:00	30300	1768	1936	0	9233	558	794	0	5564	1210	1142	0	3669
08:30:00	30600	1709	1763	0	9179	589	669	0	5484	1120	1094	0	3695
08:35:00	30900	1749	1971	0	8957	546	803	0	5227	1203	1168	0	3730
08:40:00	31200	1981	2204	0	8734	580	950	0	4857	1401	1254	0	3877
08:45:00	31500	1737	1905	0	8566	549	749	0	4657	1188	1156	0	3909
08:50:00	31800	1491	1489	0	8568	506	555	0	4608	985	934	0	3960
08:55:00	32100	1536	1500	0	8604	594	620	0	4582	942	880	0	4022
09:00:00	32400	923	1697	0	7830	156	872	0	3866	767	825	0	3964
09:05:00	32700	405	681	0	7554	160	346	0	3680	245	335	0	3874
09:10:00	33000	271	481	0	7344	90	224	0	3546	181	257	0	3798
09:15:00	33300	426	667	0	7103	168	385	0	3329	258	282	0	3774
09:20:00	33600	638	1196	0	6545	69	613	0	2785	569	583	0	3760
09:25:00	33900	843	1638	0	5750	89	810	0	2064	754	828	0	3686
09:30:00	34200	743	1487	0	5006	55	718	0	1401	688	769	0	3605
09:35:00	34500	554	1093	0	4467	46	535	0	912	508	558	0	3555
09:40:00	34800	251	403	0	4315	42	225	0	729	209	178	0	3586
09:45:00	35100	102	189	0	4228	38	74	0	693	64	115	0	3535
09:50:00	35400	281	542	0	3967	73	245	0	521	208	297	0	3446
09:55:00	35700	181	297	0	3851	103	133	0	491	78	164	0	3360
10:00:00	36000	1095	699	0	4247	515	93	0	913	580	606	0	3334
10:05:00	36300	1129	783	0	4593	525	90	0	1348	604	693	0	3245
10:10:00	36600	1060	711	0	4942	491	123	0	1716	569	588	0	3226
10:15:00	36900	1196	898	0	5240	534	222	0	2028	662	676	0	3212
10:20:00	37200	1118	861	0	5497	491	204	0	2315	627	657	0	3182
10:25:00	37500	1251	977	0	5771	535	281	0	2569	716	696	0	3202
10:30:00	37800	1209	904	0	6076	530	253	0	2846	679	651	0	3230
10:35:00	38100	1210	859	0	6427	542	198	0	3190	668	661	0	3237
10:40:00	38400	1247	937	0	6737	537	249	0	3478	710	688	0	3259
10:45:00	38700	1162	832	0	7067	541	209	0	3810	621	623	0	3257
10:50:00	39000	1375	1290	0	7152	535	428	0	3917	840	862	0	3235
10:55:00	39300	1842	2088	0	6906	589	814	0	3692	1253	1274	0	3214
11:00:00	39600	742	1393	0	6255	108	707	0	3093	634	686	0	3162
11:05:00	39900	418	760	0	5913	99	376	0	2816	319	384	0	3097
11:10:00	40200	287	566	0	5634	57	261	0	2612	230	305	0	3022
11:15:00	40500	371	641	0	5364	126	331	0	2407	245	310	0	2957
11:20:00	40800	249	417	0	5196	111	203	0	2315	138	214	0	2881
11:25:00	41100	391	767	0	4820	43	379	0	1979	348	388	0	2841
11:30:00	41400	721	1441	0	4100	43	701	0	1321	678	740	0	2779
11:35:00	41700	436	879	0	3657	35	415	0	941	401	464	0	2716
11:40:00	42000	447	838	0	3266	28	426	0	543	419	412	0	2723
11:45:00	42300	75	164	0	3177	39	47	0	535	36	117	0	2642
11:50:00	42600	204	442	0	2939	37	180	0	392	167	262	0	2547
11:55:00	42900	179	294	0	2824	116	150	0	358	63	144	0	2466
12:00:00	43200	83	157	0	2750	42	58	0	342	41	99	0	2408
12:05:00	43500	100	217	0	2633	61	76	0	327	39	141	0	2306
12:10:00	43800	82	176	0	2539	31	57	0	301	51	119	0	2238
12:15:00	44100	90	180	0	2449	37	67	0	271	53	113	0	2178
12:20:00	44400	116	228	0	2337	47	87	0	231	69	141	0	2106
12:25:00	44700	74	151	0	2260	40	37	0	234	34	114	0	2026
12:30:00	45000	107	188	0	2179	51	68	0	217	56	120	0	1962
12:35:00	45300	73	137	0	2115	39	37	0	219	34	100	0	1896
12:40:00	45600	76	133	0	2058	50	41	0	228	26	92	0	1830
12:45:00	45900	74	158	0	1974	35	46	0	217	39	112	0	1757
12:50:00	46200	82	168	0	1888	52	44	0	225	30	124	0	1663
12:55:00	46500	77	164	0	1801	31	53	0	203	46	111	0	1598
13:00:00	46800	55	132	0	1724	25	35	0	193	30	97	0	1531
13:05:00	47100	69	138	0	1655	37	39	0	191	32	99	0	1464
13:10:00	47400	59	117	0	1597	34	37	0	188	25	80	0	1409
13:15:00	47700	64	134	0	1527	39	32	0	195	25	102	0	1332
13:20:00	48000	51	99	0	1479	29	28	0	196	22	71	0	1283
13:25:00	48300	44	108	0	1415	18	32	0	182	26	76	0	1233
13:30:00	48600	52	110	0	1357	19	41	0	160	33	69	0	1197
13:35:00	48900	50	129	0	1278	12	44	0	128	38	85	0	1150
13:40:00	49200	45	91	0	1232	30	33	0	125	15	58	0	1107
13:45:00	49500	36	89	0	1179	20	18	0	127	16	71	0	1052
13:50:00	49800	41	109	0	1111	22	27	0	122	19	82	0	989
13:55:00	50100	45	108	0	1048	23	26	0	119	22	82	0	929
14:00:00	50400	1950	982	0	2016	912	31	0	1000	1038	951	0	1016
14:05:00	50700	1890	971	0	2935	882	53	0	1829	1008	918	0	1106
14:10:00	51000	2025	1093	0	3867	940	107	0	2662	1085	986	0	1205
14:15:00	51300	2067	1193	0	4741	918	190	0	3390	1149	1003	0	1351
14:20:00	51600	2090	1249	0	5582	937	247	0	4080	1153	1002	0	1502
14:25:00	51900	1983	1192	0	6373	895	213	0	4762	1088	979	0	1611
14:30:00	52200	2283	1476	0	7180	968	369	0	5361	1315	1107	0	1819
14:35:00	52500	2255	1377	0	8058	1025	285	0	6101	1230	1092	0	1957
14:40:00	52800	2109	1343	0	8824	909	305	0	6705	1200	1038	0	2119
14:45:00	53100	2360	1475	0	9709	1076	372	0	7409	1284	1103	0	2300
14:50:00	53400	2866	2673	0	9902	969	923	0	7455	1897	1750	0	2447
14:55:00	53700	2795	2578	0	10119	986	945	0	7496	1809	1633	0	2623
15:00:00	54000	1618	1696	0	10041	523	683	0	7336	1095	1013	0	2705
15:05:00	54300	1395	1218	0	10218	514	462	0	7388	881	756	0	2830
15:10:00	54600	1914	2336	0	9796	534	1031	0	6891	1380	1305	0	2905
15:15:00	54900	1736	1901	0	9631	532	781	0	6642	1204	1120	0	2989
15:20:00	55200	1417	1278	0	9770	564	509	0	6697	853	769	0	3073
15:25:00	55500	1578	1433	0	9915	571	511	0	6757	1007	922	0	3158
15:30:00	55800	1579	1737	0	9757	465	702	0	6520	1114	1035	0	3237
15:35:00	56100	1614	1689	0	9682	508	673	0	6355	1106	1016	0	3327
15:40:00	56400	1591	1638	0	9635	528	635	0	6248	1063	1003	0	3387
15:45:00	56700	1843	1999	0	9479	530	833	0	5945	1313	1166	0	3534
15:50:00	57000	1763	1859	0	9383	529	762	0	5712	1234	1097	0	3671
15:55:00	57300	1569	1642	0	9310	502	642	0	5572	1067	1000	0	3738
16:00:00	57600	1720	1840	0	9190	543	718	0	5397	1177	1122	0	3793
16:05:00	57900	1863	2161	0	8892	613	942	0	5068	1250	1219	0	3824
16:10:00	58200	1369	1178	0	9083	537	382	0	5223	832	796	0	3860
16:15:00	58500	1495	1460	0	9118	587	552	0	5258	908	908	0	3860
16:20:00	58800	1535	1497	0	9156	535	542	0	5251	1000	955	0	3905
16:25:00	59100	1712	1883	0	8985	542	736	0	5057	1170	1147	0	3928
16:30:00	59400	1671	1731	0	8925	555	647	0	4965	1116	1084	0	3960
16:35:00	59700	1861	2203	0	8583	502	929	0	4538	1359	1274	0	4045
16:40:00	60000	1696	1782	0	8497	536	680	0	4394	1160	1102	0	4103
16:45:00	60300	1772	1968	0	8301	545	783	0	4156	1227	1185	0	4145
16:50:00	60600	1565	1642	0	8224	534	630	0	4060	1031	1012	0	4164
16:55:00	60900	1516	1592	0	8148	494	610	0	3944	1022	982	0	4204
17:00:00	61200	599	1052	0	7695	159	550	0	3553	440	502	0	4142
17:05:00	61500	312	533	0	7474	127	252	0	3428	185	281	0	4046
17:10:00	61800	350	664	0	7160	81	309	0	3200	269	355	0	3960
17:15:00	62100	439	768	0	6831	115	387	0	2928	324	381	0	3903
17:20:00	62400	521	996	0	6356	57	487	0	2498	464	509	0	3858
17:25:00	62700	894	1751	0	5499	78	868	0	1708	816	883	0	3791
17:30:00	63000	995	2006	0	4488	54	967	0	795	941	1039	0	3693
17:35:00	63300	349	660	0	4177	37	320	0	512	312	340	0	3665
17:40:00	63600	126	241	0	4062	48	96	0	464	78	145	0	3598
17:45:00	63900	77	144	0	3995	40	46	0	458	37	98	0	3537
17:50:00	64200	110	235	0	3870	52	74	0	436	58	161	0	3434
17:55:00	64500	157	276	0	3751	76	110	0	402	81	166	0	3349
18:00:00	64800	1071	709	0	4113	497	70	0	829	574	639	0	3284
18:05:00	65100	1073	636	0	4550	505	59	0	1275	568	577	0	3275
18:10:00	65400	1050	735	0	4865	466	133	0	1608	584	602	0	3257
18:15:00	65700	1103	748	0	5220	495	147	0	1956	608	601	0	3264
18:20:00	66000	1142	906	0	5456	506	239	0	2223	636	667	0	3233
18:25:00	66300	1088	735	0	5809	468	144	0	2547	620	591	0	3262
18:30:00	66600	1160	833	0	6136	516	211	0	2852	644	622	0	3284
18:35:00	66900	1169	789	0	6516	532	162	0	3222	637	627	0	3294
18:40:00	67200	1293	1038	0	6771	519	321	0	3420	774	717	0	3351
18:45:00	67500	1101	779	0	7093	485	173	0	3732	616	606	0	3361
18:50:00	67800	1140	825	0	7408	517	218	0	4031	623	607	0	3377
18:55:00	68100	1751	1921	0	7238	556	776	0	3811	1195	1145	0	3427
19:00:00	68400	844	1550	0	6532	150	808	0	3153	694	742	0	3379
19:05:00	68700	686	1257	0	5961	152	644	0	2661	534	613	0	3300
19:10:00	69000	273	525	0	5709	74	235	0	2500	199	290	0	3209
19:15:00	69300	140	239	0	5610	68	112	0	2456	72	127	0	3154
19:20:00	69600	149	277	0	5482	71	120	0	2407	78	157	0	3075
19:25:00	69900	214	374	0	5322	75	186	0	2296	139	188	0	3026
19:30:00	70200	573	1055	0	4840	122	549	0	1869	451	506	0	2971
19:35:00	70500	703	1358	0	4185	106	687	0	1288	597	671	0	2897
19:40:00	70800	358	686	0	3857	65	329	0	1024	293	357	0	2833
19:45:00	71100	95	202	0	3750	39	74	0	989	56	128	0	2761
19:50:00	71400	97	195	0	3652	34	80	0	943	63	115	0	2709
19:55:00	71700	173	341	0	3484	46	147	0	842	127	194	0	2642
20:00:00	72000	96	194	0	3386	42	68	0	816	54	126	0	2570
20:05:00	72300	90	166	0	3310	39	67	0	788	51	99	0	2522
20:10:00	72600	99	203	0	3206	35	81	0	742	64	122	0	2464
20:15:00	72900	78	169	0	3115	26	59	0	709	52	110	0	2406
20:20:00	73200	105	214	0	3006	31	83	0	657	74	131	0	2349
20:25:00	73500	69	161	0	2914	41	38	0	660	28	123	0	2254
20:30:00	73800	102	184	0	2832	48	68	0	640	54	116	0	2192
20:35:00	74100	78	155	0	2755	43	39	0	644	35	116	0	2111
20:40:00	74400	82	146	0	2691	43	50	0	637	39	96	0	2054
20:45:00	74700	44	104	0	2631	24	26	0	635	20	78	0	1996
20:50:00	75000	80	166	0	2545	48	53	0	630	32	113	0	1915
20:55:00	75300	67	157	0	2455	28	45	0	613	39	112	0	1842
21:00:00	75600	55	117	0	2393	36	28	0	621	19	89	0	1772
21:05:00	75900	49	102	0	2340	35	27	0	629	14	75	0	1711
21:10:00	76200	59	103	0	2296	40	44	0	625	19	59	0	1671
21:15:00	76500	57	140	0	2213	19	41	0	603	38	99	0	1610
21:20:00	76800	39	77	0	2175	28	16	0	615	11	61	0	1560
21:25:00	77100	28	71	0	2132	15	17	0	613	13	54	0	1519
21:30:00	77400	44	107	0	2069	25	39	0	599	19	68	0	1470
21:35:00	77700	60	144	0	1985	15	51	0	563	45	93	0	1422
21:40:00	78000	25	65	0	1945	19	12	0	570	6	53	0	1375
21:45:00	78300	33	81	0	1897	14	24	0	560	19	57	0	1337
21:50:00	78600	36	94	0	1839	23	19	0	564	13	75	0	1275
21:55:00	78900	41	105	0	1775	15	30	0	549	26	75	0	1226
22:00:00	79200	27	68	0	1734	23	8	0	564	4	60	0	1170
22:05:00	79500	36	91	0	1679	14	24	0	554	22	67	0	1125
22:10:00	79800	23	68	0	1634	15	13	0	556	8	55	0	1078
22:15:00	80100	37	87	0	1584	17	25	0	548	20	62	0	1036
22:20:00	80400	15	54	0	1545	2	14	0	536	13	40	0	1009
22:25:00	80700	21	72	0	1494	13	11	0	538	8	61	0	956
22:30:00	81000	21	63	0	1452	12	9	0	541	9	54	0	911
22:35:00	81300	26	55	0	1423	15	15	0	541	11	40	0	882
22:40:00	81600	12	39	0	1396	7	5	0	543	5	34	0	853
22:45:00	81900	24	59	0	1361	15	14	0	544	9	45	0	817
22:50:00	82200	19	54	0	1326	3	17	0	530	16	37	0	796
22:55:00	82500	20	68	0	1278	3	18	0	515	17	50	0	763
23:00:00	82800	7	35	0	1250	3	6	0	512	4	29	0	738
23:05:00	83100	9	31	0	1228	4	8	0	508	5	23	0	720
23:10:00	83400	11	26	0	1213	3	9	0	502	8	17	0	711
23:15:00	83700	9	30	0	1192	2	7	0	497	7	23	0	695
23:20:00	84000	9	28	0	1173	9	8	0	498	0	20	0	675
23:25:00	84300	1	20	0	1154	1	0	0	499	0	20	0	655
23:30:00	84600	12	36	0	1130	6	10	0	495	6	26	0	635
23:35:00	84900	10	36	0	1104	0	10	0	485	10	26	0	619
23:40:00	85200	3	21	0	1086	3	1	0	487	0	20	0	599
23:45:00	85500	3	19	0	1070	0	3	0	484	3	16	0	586
23:50:00	85800	6	30	0	1046	4	5	0	483	2	25	0	563
23:55:00	86100	6	27	0	1025	0	6	0	477	6	21	0	548
24:00:00	86400	0	12	0	1013	0	0	0	477	0	12	0	536
24:05:00	86700	2	17	0	998	0	2	0	475	2	15	0	523
24:10:00	87000	0	18	0	980	0	0	0	475	0	18	0	505
24:15:00	87300	2	19	0	963	0	2	0	473	2	17	0	490
24:20:00	87600	0	9	0	954	0	0	0	473	0	9	0	481
24:25:00	87900	0	15	0	939	0	0	0	473	0	15	0	466
24:30:00	88200	0	15	0	924	0	0	0	473	0	15	0	451
24:35:00	88500	0	12	0	912	0	0	0	473	0	12	0	439
24:40:00	88800	1	14	0	899	1	0	0	474	0	14	0	425
24:45:00	89100	0	7	0	892	0	0	0	474	0	7	0	418
24:50:00	89400	0	10	0	882	0	0	0	474	0	10	0	408
24:55:00	89700	0	10	0	872	0	0	0	474	0	10	0	398
25:00:00	90000	0	10	0	862	0	0	0	474	0	10	0	388
25:05:00	90300	0	15	0	847	0	0	0	474	0	15	0	373
25:10:00	90600	0	3	0	844	0	0	0	474	0	3	0	370
25:15:00	90900	0	11	0	833	0	0	0	474	0	11	0	359
25:20:00	91200	0	7	0	826	0	0	0	474	0	7	0	352
25:25:00	91500	0	9	0	817	0	0	0	474	0	9	0	343
25:30:00	91800	0	5	0	812	0	0	0	474	0	5	0	338
25:35:00	92100	0	7	0	805	0	0	0	474	0	7	0	331
25:40:00	92400	0	7	0	798	0	0	0	474	0	7	0	324
25:45:00	92700	0	6	0	792	0	0	0	474	0	6	0	318
25:50:00	93000	0	6	0	786	0	0	0	474	0	6	0	312
25:55:00	93300	0	11	0	775	0	0	0	474	0	11	0	301
26:00:00	93600	0	11	0	764	0	0	0	474	0	11	0	290
26:05:00	93900	0	11	0	753	0	0	0	474	0	11	0	279
26:10:00	94200	0	2	0	751	0	0	0	474	0	2	0	277
26:15:00	94500	0	11	0	740	0	0	0	474	0	11	0	266
26:20:00	94800	0	8	0	732	0	0	0	474	0	8	0	258
26:25:00	95100	0	6	0	726	0	0	0	474	0	6	0	252
26:30:00	95400	0	9	0	717	0	0	0	474	0	9	0	243
26:35:00	95700	0	6	0	711	0	0	0	474	0	6	0	237
26:40:00	96000	0	4	0	707	0	0	0	474	0	4	0	233
26:45:00	96300	0	7	0	700	0	0	0	474	0	7	0	226
26:50:00	96600	0	11	0	689	0	0	0	474	0	11	0	215
26:55:00	96900	0	5	0	684	0	0	0	474	0	5	0	210
27:00:00	97200	0	9	0	675	0	0	0	474	0	9	0	201
27:05:00	97500	0	9	0	666	0	0	0	474	0	9	0	192
27:10:00	97800	0	1	0	665	0	0	0	474	0	1	0	191
27:15:00	98100	0	4	0	661	0	0	0	474	0	4	0	187
27:20:00	98400	0	3	0	658	0	0	0	474	0	3	0	184
27:25:00	98700	0	4	0	654	0	0	0	474	0	4	0	180
27:30:00	99000	0	2	0	652	0	0	0	474	0	2	0	178
27:35:00	99300	0	4	0	648	0	0	0	474	0	4	0	174
27:40:00	99600	0	4	0	644	0	0	0	474	0	4	0	170
27:45:00	99900	0	2	0	642	0	0	0	474	0	2	0	168
27:50:00	100200	0	2	0	640	0	0	0	474	0	2	0	166
27:55:00	100500	0	5	0	635	0	0	0	474	0	5	0	161
28:00:00	100800	0	4	0	631	0	0	0	474	0	4	0	157
28:05:00	101100	0	4	0	627	0	0	0	474	0	4	0	153
28:10:00	101400	0	3	0	624	0	0	0	474	0	3	0	150
28:15:00	101700	0	2	0	622	0	0	0	474	0	2	0	148
28:20:00	102000	0	1	0	621	0	0	0	474	0	1	0	147
28:25:00	102300	0	4	0	617	0	0	0	474	0	4	0	143
28:30:00	102600	0	2	0	615	0	0	0	474	0	2	0	141
28:35:00	102900	0	5	0	610	0	0	0	474	0	5	0	136
28:40:00	103200	0	2	0	608	0	0	0	474	0	2	0	134
28:45:00	103500	0	1	0	607	0	0	0	474	0	1	0	133
28:50:00	103800	0	2	0	605	0	0	0	474	0	2	0	131
28:55:00	104100	0	2	0	603	0	0	0	474	0	2	0	129
29:00:00	104400	0	3	0	600	0	0	0	474	0	3	0	126
29:05:00	104700	0	5	0	595	0	0	0	474	0	5	0	121
29:10:00	105000	0	2	0	593	0	0	0	474	0	2	0	119
29:15:00	105300	0	1	0	592	0	0	0	474	0	1	0	118
29:20:00	105600	0	0	0	592	0	0	0	474	0	0	0	118
29:25:00	105900	0	3	0	589	0	0	0	474	0	3	0	115
29:30:00	106200	0	3	0	586	0	0	0	474	0	3	0	112
29:35:00	106500	0	0	0	586	0	0	0	474	0	0	0	112
29:40:00	106800	0	2	0	584	0	0	0	474	0	2	0	110
29:45:00	107100	0	5	0	579	0	0	0	474	0	5	0	105
29:50:00	107400	0	1	0	578	0	0	0	474	0	1	0	104
29:55:00	107700	0	2	0	576	0	0	0	474	0	2	0	102
30:00:00	108000	0	0	576	0	0	0	474	0	0	0	102	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
